2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1555, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.493, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.452, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1473, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6566, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.5143, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1892, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7569, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.1557, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0658, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	7.85639, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3045, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	19.3942, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.4664, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	24.6338, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	19.0857, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.3565, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	17.7731, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.7655, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.7033, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.7033, 	0, 	1.824
2, 	-26.4433, 	-26.4433, 	23.04, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	21.1817, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.0927, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	20.7229, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.2892, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.0801, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.1396, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.9587, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8097, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.9719, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.3589, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.0943, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8475, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.6338, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.3163, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6724, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.1909, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.086, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	20.9778, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	18.947, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.5267, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.7085, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.8333, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.924, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.9209, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.8088, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.6337, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.273, 	1, 	2.736
2, 	-22.508, 	-22.508, 	20.0774, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.4303, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4016, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8178, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4822, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2616, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2616, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.18, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1458, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0023, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0207, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.8664, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.069, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2189, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9536, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.0177, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0276, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3704, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8215, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.076, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4418, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.3174, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.5249, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2227, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5932, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1831, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4637, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1354, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6896, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0517, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5987, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.059, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5485, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0288, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.7687, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.8695, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.6472, 	0, 	3.04
2, 	-16.8018, 	-16.8018, 	23.74, 	0, 	2.736
1, 	-16.8018, 	-16.8018, 	26.0089, 	1, 	2.128
1, 	-16.8018, 	-16.8018, 	25.6311, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	25.814, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.5924, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.3652, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	23.1398, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.4066, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.9902, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.1016, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	25.1558, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.5104, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.3698, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3145, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7261, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	19.2802, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	13.5846, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.3559, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.4207, 	1, 	3.04
2, 	4.92994, 	4.92994, 	18.8056, 	1, 	3.04
2, 	11.263, 	11.263, 	18.8904, 	1, 	3.04
2, 	11.263, 	11.263, 	14.7044, 	0, 	3.04
2, 	4.03194, 	4.03194, 	11.3925, 	0, 	2.736
1, 	4.03194, 	4.03194, 	22.0127, 	1, 	2.128
2, 	4.03194, 	4.03194, 	16.5923, 	1, 	2.128
2, 	4.03194, 	4.03194, 	18.7708, 	1, 	2.128
2, 	3.13493, 	3.13493, 	19.5909, 	1, 	2.128
2, 	3.13493, 	3.13493, 	17.4616, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	18.1403, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	21.3441, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	17.5926, 	1, 	0.912
2, 	2.23869, 	2.23869, 	19.7954, 	1, 	1.216
2, 	2.23869, 	2.23869, 	17.1343, 	1, 	1.52
2, 	2.23869, 	2.23869, 	16.7915, 	0, 	1.52
1, 	2.23869, 	2.23869, 	18.2609, 	1, 	1.216
1, 	2.23869, 	2.23869, 	16.5093, 	1, 	0.912
2, 	2.23869, 	2.23869, 	14.5278, 	1, 	0.912
2, 	2.23869, 	2.23869, 	12.0755, 	0, 	0.912
1, 	2.23869, 	2.23869, 	13.8215, 	1, 	0.912
1, 	2.23869, 	2.23869, 	17.2183, 	1, 	0.912
2, 	2.23869, 	2.23869, 	14.7643, 	1, 	1.216
2, 	3.13493, 	3.13493, 	13.2788, 	0, 	1.216
1, 	3.13493, 	3.13493, 	-1.69583, 	0, 	0.912
1, 	3.13493, 	3.13493, 	12.8645, 	1, 	0.608
2, 	1.34299, 	1.34299, 	14.4464, 	0, 	0.608
2, 	1.34299, 	1.34299, 	15.6358, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.067, 	1, 	0.304
1, 	0.447628, 	0.447628, 	0, 	0, 	0.304
2, 	0.447628, 	0.447628, 	11.6058, 	0, 	0.304
2, 	0.447628, 	0.447628, 	12.7792, 	0, 	0.304
1, 	0.447628, 	0.447628, 	13.2496, 	1, 	0.304
1, 	0.447628, 	0.447628, 	16.0979, 	1, 	-7.10543e-17
2, 	4.92994, 	4.92994, 	11.7535, 	0, 	-7.10543e-17
2, 	4.92994, 	4.92994, 	11.3795, 	0, 	-7.10543e-17
1, 	4.92994, 	4.92994, 	1.43857, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	13.6404, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	12.2193, 	1, 	0.304
2, 	4.03194, 	4.03194, 	14.3577, 	0, 	0.304
1, 	4.03194, 	4.03194, 	11.1993, 	0, 	0.304
1, 	4.03194, 	4.03194, 	0, 	0, 	0.304
1, 	12.1773, 	12.1773, 	6.94937, 	0, 	0.304
1, 	12.1773, 	12.1773, 	14.1874, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.7995, 	1, 	0.608
2, 	0.447628, 	0.447628, 	11.8981, 	0, 	0.608
1, 	0.447628, 	0.447628, 	0.224492, 	0, 	0.608
1, 	8.53639, 	8.53639, 	12.7831, 	1, 	0.608
2, 	8.53639, 	8.53639, 	11.3141, 	0, 	0.608
2, 	12.1773, 	12.1773, 	11.1526, 	0, 	0.608
1, 	12.1773, 	12.1773, 	10.9691, 	1, 	0.304
1, 	12.1773, 	12.1773, 	14.1807, 	1, 	0.304
2, 	9.44278, 	9.44278, 	12.7231, 	0, 	0.304
2, 	9.44278, 	9.44278, 	13.2831, 	1, 	0.608
1, 	9.44278, 	9.44278, 	9.25173, 	1, 	0.304
2, 	15.8689, 	15.8689, 	9.53824, 	0, 	0.304
2, 	15.8689, 	15.8689, 	8.5707, 	0, 	0.304
1, 	15.8689, 	15.8689, 	7.73532, 	0, 	0.304
1, 	13.0948, 	13.0948, 	4.18127, 	0, 	0.304
1, 	13.0948, 	13.0948, 	12.9072, 	1, 	0.304
2, 	17.7394, 	17.7394, 	7.57183, 	0, 	0.304
2, 	17.7394, 	17.7394, 	2.38538, 	0, 	0.304
2, 	14.9403, 	14.9403, 	0, 	0, 	0.304
1, 	14.9403, 	14.9403, 	9.14464, 	0, 	0.304
1, 	14.9403, 	14.9403, 	-1.73726, 	0, 	0.304
1, 	18.6818, 	18.6818, 	0, 	0, 	0.304
1, 	18.6818, 	18.6818, 	9.36702, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.1632, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	2.51679, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	8.51904, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.1448, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	18.5234, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.2838, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	5.97029, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	10.6885, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.847, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.6247, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.20123, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.0033, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.6045, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	11.0284, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	18.6178, 	1, 	0.304
1, 	18.6818, 	18.6818, 	20.8328, 	1, 	0.304
2, 	20.5829, 	20.5829, 	19.1207, 	1, 	0.608
2, 	20.5829, 	20.5829, 	19.2531, 	1, 	0.912
2, 	21.5423, 	21.5423, 	19.4705, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.9751, 	1, 	1.52
2, 	15.8689, 	15.8689, 	19.0382, 	1, 	1.824
2, 	15.8689, 	15.8689, 	21.5807, 	1, 	2.128
2, 	12.1773, 	12.1773, 	20.6241, 	1, 	2.432
2, 	12.1773, 	12.1773, 	21.3225, 	1, 	2.736
2, 	10.3516, 	10.3516, 	21.249, 	1, 	2.736
2, 	10.3516, 	10.3516, 	20.3409, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.3738, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.237, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.107, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.709, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1605, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7202, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.6344, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.3865, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.3828, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.6271, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4127, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6003, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9416, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1677, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.8697, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.8234, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.3967, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.8032, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.8404, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.0417, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0797, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.9938, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.1723, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.1999, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.4522, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1504, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.9729, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1624, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2497, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9499, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9741, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0383, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1378, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8036, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.6639, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.6202, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4216, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.818, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1467, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2284, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4042, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.2872, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2687, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7741, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6168, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.2906, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.191, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7198, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.175, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4222, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1996, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.862, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9645, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8617, 	1, 	3.04
2, 	11.263, 	11.263, 	23.368, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6193, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0245, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3003, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.6083, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4733, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8986, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1003, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1169, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.784, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.232, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.232, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9783, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1795, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4744, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2291, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6999, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5693, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8502, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0604, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.682, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6178, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.171, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9733, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1692, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2554, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2233, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9964, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4918, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.7547, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0505, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4372, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.4723, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.432, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2885, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.4952, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.6176, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.4319, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.776, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.36, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.697, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.5917, 	1, 	3.04
2, 	30.5182, 	30.5182, 	17.5565, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.4206, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.611, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.2537, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.7885, 	1, 	3.04
2, 	23.4805, 	23.4805, 	11.6686, 	0, 	3.04
2, 	23.4805, 	23.4805, 	12.7346, 	0, 	2.736
1, 	23.4805, 	23.4805, 	17.072, 	0, 	2.432
1, 	20.5829, 	20.5829, 	11.5907, 	0, 	2.128
1, 	20.5829, 	20.5829, 	12.0428, 	1, 	1.52
2, 	30.5182, 	30.5182, 	17.5023, 	1, 	1.52
2, 	30.5182, 	30.5182, 	8.92898, 	0, 	1.52
1, 	30.5182, 	30.5182, 	15.7161, 	0, 	1.216
1, 	31.5631, 	31.5631, 	12.7925, 	1, 	0.608
2, 	31.5631, 	31.5631, 	18.8206, 	1, 	0.608
2, 	22.508, 	22.508, 	20.4331, 	1, 	0.912
2, 	22.508, 	22.508, 	9.93336, 	0, 	0.912
2, 	22.508, 	22.508, 	20.5641, 	1, 	1.216
2, 	22.508, 	22.508, 	19.7346, 	0, 	1.216
2, 	24.4603, 	24.4603, 	11.6488, 	0, 	1.216
1, 	24.4603, 	24.4603, 	12.7676, 	1, 	0.912
1, 	24.4603, 	24.4603, 	16.4823, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0.957886, 	0, 	0.912
1, 	23.4805, 	23.4805, 	14.2432, 	1, 	0.912
2, 	34.772, 	34.772, 	11.7866, 	0, 	0.912
2, 	34.772, 	34.772, 	7.99739, 	0, 	0.608
1, 	34.772, 	34.772, 	17.5878, 	0, 	0.304
1, 	22.508, 	22.508, 	18.6854, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	20.9174, 	1, 	0.304
2, 	24.4603, 	24.4603, 	20.7216, 	1, 	0.608
2, 	24.4603, 	24.4603, 	22.1389, 	1, 	0.912
2, 	24.4603, 	24.4603, 	20.9591, 	1, 	1.216
2, 	24.4603, 	24.4603, 	20.3651, 	1, 	1.52
2, 	14.9403, 	14.9403, 	21.385, 	1, 	1.824
2, 	14.9403, 	14.9403, 	19.3997, 	0, 	1.824
2, 	14.9403, 	14.9403, 	18.2253, 	0, 	1.824
1, 	14.9403, 	14.9403, 	16.7267, 	1, 	1.824
1, 	14.9403, 	14.9403, 	12.1737, 	1, 	1.824
2, 	22.508, 	22.508, 	20.5809, 	1, 	1.824
2, 	22.508, 	22.508, 	19.8283, 	1, 	1.824
2, 	23.4805, 	23.4805, 	23.3729, 	1, 	1.824
2, 	23.4805, 	23.4805, 	22.4738, 	1, 	1.824
2, 	26.4433, 	26.4433, 	22.0359, 	1, 	1.824
2, 	26.4433, 	26.4433, 	22.713, 	1, 	1.824
2, 	23.4805, 	23.4805, 	22.5973, 	1, 	2.128
2, 	23.4805, 	23.4805, 	22.7699, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.2734, 	1, 	2.736
2, 	24.4603, 	24.4603, 	15.2828, 	0, 	2.736
2, 	25.4477, 	25.4477, 	21.9969, 	1, 	2.736
1, 	25.4477, 	25.4477, 	15.2691, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.8801, 	1, 	2.432
2, 	13.0948, 	13.0948, 	17.8708, 	0, 	2.432
2, 	23.4805, 	23.4805, 	18.3566, 	1, 	2.128
1, 	23.4805, 	23.4805, 	16.861, 	1, 	1.824
2, 	24.4603, 	24.4603, 	21.6397, 	1, 	1.824
2, 	24.4603, 	24.4603, 	22.5629, 	1, 	1.824
2, 	24.4603, 	24.4603, 	22.1396, 	1, 	1.824
2, 	24.4603, 	24.4603, 	20.8326, 	1, 	2.128
2, 	23.4805, 	23.4805, 	22.0643, 	1, 	2.128
2, 	23.4805, 	23.4805, 	21.4214, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.684, 	0, 	2.432
2, 	23.4805, 	23.4805, 	22.3737, 	1, 	2.432
1, 	23.4805, 	23.4805, 	1.33246, 	0, 	2.432
1, 	23.4805, 	23.4805, 	0, 	0, 	2.432
1, 	23.4805, 	23.4805, 	1.33246, 	0, 	2.128
1, 	23.4805, 	23.4805, 	1.25199, 	0, 	1.824
1, 	23.4805, 	23.4805, 	19.459, 	1, 	1.216
1, 	23.4805, 	23.4805, 	14.2958, 	0, 	1.216
2, 	23.4805, 	23.4805, 	11.3437, 	0, 	0.912
1, 	23.4805, 	23.4805, 	19.4097, 	1, 	0.304
1, 	23.4805, 	23.4805, 	19.1954, 	1, 	0.304
2, 	22.508, 	22.508, 	22.3019, 	1, 	0.304
2, 	22.508, 	22.508, 	21.6586, 	1, 	0.608
2, 	22.508, 	22.508, 	22.7318, 	1, 	0.912
2, 	22.508, 	22.508, 	22.6208, 	1, 	1.216
2, 	21.5423, 	21.5423, 	21.5695, 	1, 	1.52
2, 	21.5423, 	21.5423, 	23.3873, 	1, 	1.824
2, 	22.508, 	22.508, 	22.4964, 	1, 	2.128
2, 	22.508, 	22.508, 	23.0806, 	1, 	2.432
2, 	22.508, 	22.508, 	23.0057, 	1, 	2.736
2, 	22.508, 	22.508, 	23.084, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.6373, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.2838, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.3045, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.1153, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.5078, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.8921, 	1, 	3.04
2, 	20.5829, 	20.5829, 	0, 	0, 	3.04
2, 	19.6296, 	19.6296, 	22.397, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.7044, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.4974, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.4905, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.3871, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.68, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6517, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.7885, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1959, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.9455, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.0805, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.8542, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.648, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.708, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.9325, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.0512, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.8049, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.0043, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.0914, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.8132, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.686, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.5977, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5906, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5906, 	0, 	3.04
2, 	23.4805, 	23.4805, 	24.8792, 	1, 	2.736
1, 	23.4805, 	23.4805, 	22.7648, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.7648, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.4023, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.9062, 	1, 	2.432
2, 	23.4805, 	23.4805, 	24.6777, 	1, 	2.432
2, 	14.0157, 	14.0157, 	25.4197, 	1, 	2.432
2, 	14.0157, 	14.0157, 	25.3367, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.1722, 	1, 	2.432
2, 	23.4805, 	23.4805, 	24.5121, 	1, 	2.736
