2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	49.2717, 	51, 	9.42903, 	0, 	2.736
1, 	49.2717, 	51, 	11.3596, 	0, 	2.432
1, 	49.2717, 	51, 	11.2335, 	0, 	2.128
1, 	47.9181, 	51, 	10.2291, 	1, 	1.52
1, 	47.9181, 	53, 	8.72948, 	0, 	1.52
1, 	47.9181, 	53, 	10.3139, 	0, 	1.216
1, 	47.9181, 	53, 	9.79687, 	0, 	0.912
1, 	47.9181, 	53, 	0, 	0, 	0.912
1, 	47.9181, 	53, 	10.0919, 	0, 	0.608
1, 	47.9181, 	53, 	12.3861, 	0, 	0.304
1, 	47.9181, 	53, 	10.5416, 	1, 	-7.10543e-17
2, 	46.599, 	53, 	24.6128, 	1, 	0.304
2, 	46.599, 	49, 	24.5824, 	1, 	0.608
2, 	46.599, 	49, 	25.3682, 	1, 	0.912
2, 	46.599, 	49, 	24.9868, 	1, 	1.216
2, 	42.8192, 	49, 	24.7131, 	1, 	1.52
2, 	42.8192, 	45, 	24.973, 	1, 	1.824
2, 	45.3112, 	45, 	25.0035, 	1, 	2.128
2, 	45.3112, 	41, 	24.496, 	1, 	2.432
2, 	45.3112, 	41, 	0, 	0, 	2.432
2, 	45.3112, 	55, 	25.1489, 	1, 	2.736
2, 	44.0521, 	55, 	25.4076, 	1, 	3.04
2, 	44.0521, 	42, 	23.444, 	1, 	3.04
2, 	44.0521, 	42, 	0, 	0, 	3.04
2, 	41.6104, 	47, 	25.1909, 	1, 	3.04
2, 	41.6104, 	48, 	25.0041, 	1, 	3.04
2, 	44.0521, 	48, 	24.284, 	1, 	3.04
2, 	42.8192, 	47, 	25.2702, 	1, 	3.04
2, 	42.8192, 	45, 	24.5993, 	1, 	3.04
2, 	44.0521, 	47, 	0, 	0, 	3.04
2, 	39.2579, 	41, 	25.2066, 	1, 	3.04
2, 	39.2579, 	55, 	25.6388, 	1, 	3.04
2, 	41.6104, 	55, 	25.1295, 	1, 	3.04
2, 	41.6104, 	48, 	24.7169, 	1, 	3.04
2, 	39.2579, 	48, 	24.8734, 	1, 	3.04
2, 	39.2579, 	55, 	24.6677, 	1, 	3.04
2, 	40.4239, 	55, 	24.9326, 	1, 	3.04
2, 	40.4239, 	47, 	24.2685, 	1, 	3.04
2, 	40.4239, 	47, 	25.4818, 	1, 	3.04
2, 	40.4239, 	47, 	23.9111, 	1, 	3.04
2, 	40.4239, 	47, 	25.5389, 	1, 	3.04
2, 	40.4239, 	47, 	24.7522, 	1, 	3.04
2, 	39.2579, 	47, 	24.3219, 	1, 	3.04
2, 	39.2579, 	55, 	24.4847, 	1, 	3.04
2, 	40.4239, 	55, 	24.9579, 	1, 	3.04
2, 	40.4239, 	47, 	26.0208, 	1, 	3.04
2, 	38.111, 	47, 	24.8773, 	1, 	3.04
2, 	38.111, 	56, 	25.9043, 	1, 	3.04
2, 	38.111, 	56, 	24.36, 	1, 	3.04
2, 	38.111, 	56, 	24.6593, 	1, 	3.04
2, 	36.9819, 	60, 	24.3198, 	1, 	3.04
2, 	36.9819, 	36, 	24.3886, 	1, 	3.04
2, 	36.9819, 	54, 	24.9845, 	1, 	3.04
2, 	36.9819, 	43, 	24.9214, 	1, 	3.04
2, 	36.9819, 	54, 	24.9301, 	1, 	3.04
2, 	36.9819, 	41, 	24.3787, 	1, 	3.04
2, 	36.9819, 	36, 	25.7587, 	1, 	3.04
2, 	36.9819, 	37, 	25.3757, 	1, 	3.04
2, 	36.9819, 	43, 	17.1111, 	1, 	3.04
2, 	36.9819, 	36, 	25.3349, 	1, 	3.04
2, 	35.8692, 	37, 	25.2299, 	1, 	3.04
2, 	35.8692, 	19, 	25.2187, 	1, 	3.04
2, 	35.8692, 	19, 	21.513, 	0, 	3.04
2, 	35.8692, 	19, 	21.5918, 	0, 	2.736
1, 	35.8692, 	19, 	17.965, 	1, 	2.128
1, 	34.772, 	19, 	16.4038, 	1, 	1.824
2, 	34.772, 	31, 	-0.343455, 	0, 	1.824
2, 	20.5829, 	47, 	25.2683, 	1, 	1.52
1, 	20.5829, 	22, 	15.4974, 	1, 	1.216
2, 	32.6198, 	22, 	24.2597, 	1, 	1.216
2, 	32.6198, 	36, 	23.7236, 	1, 	1.216
2, 	33.6892, 	48, 	25.2499, 	1, 	1.216
2, 	33.6892, 	26, 	24.6618, 	1, 	1.52
2, 	32.6198, 	49, 	24.5056, 	1, 	1.824
2, 	32.6198, 	37, 	24.7109, 	1, 	2.128
2, 	33.6892, 	33, 	25.215, 	1, 	2.432
2, 	33.6892, 	33, 	25.3083, 	1, 	2.736
2, 	32.6198, 	22, 	25.3218, 	1, 	2.736
2, 	32.6198, 	44, 	25.3218, 	1, 	3.04
2, 	31.5631, 	45, 	24.8767, 	1, 	3.04
2, 	31.5631, 	53, 	25.5668, 	1, 	3.04
2, 	29.4845, 	53, 	25.5722, 	1, 	3.04
2, 	29.4845, 	23, 	25.0781, 	1, 	3.04
2, 	31.5631, 	35, 	23.8263, 	1, 	3.04
2, 	31.5631, 	53, 	25.3278, 	1, 	3.04
2, 	32.6198, 	53, 	24.3597, 	1, 	3.04
2, 	32.6198, 	34, 	25.1811, 	1, 	3.04
2, 	33.6892, 	29, 	25.5456, 	1, 	3.04
2, 	33.6892, 	32, 	25.2973, 	1, 	3.04
2, 	30.5182, 	19, 	23.9822, 	1, 	3.04
2, 	30.5182, 	27, 	25.7326, 	1, 	3.04
2, 	30.5182, 	33, 	24.0304, 	1, 	3.04
2, 	30.5182, 	22, 	25.3929, 	1, 	3.04
2, 	30.5182, 	46, 	19.7335, 	1, 	3.04
2, 	30.5182, 	41, 	25.5232, 	1, 	3.04
2, 	29.4845, 	31, 	24.484, 	1, 	3.04
2, 	29.4845, 	23, 	24.7898, 	1, 	3.04
2, 	28.4611, 	30, 	25.405, 	1, 	3.04
2, 	28.4611, 	6, 	25.5738, 	1, 	3.04
2, 	29.4845, 	6, 	21.0445, 	1, 	3.04
2, 	29.4845, 	30, 	21.8782, 	1, 	3.04
2, 	28.4611, 	23, 	25.7097, 	1, 	3.04
2, 	28.4611, 	6, 	19.7822, 	1, 	3.04
2, 	28.4611, 	6, 	20.0729, 	1, 	3.04
2, 	28.4611, 	7, 	16.5575, 	0, 	3.04
2, 	27.4476, 	8, 	22.1413, 	1, 	2.736
2, 	27.4476, 	36, 	26.6807, 	1, 	2.736
2, 	26.4433, 	34, 	26.1508, 	1, 	2.736
2, 	26.4433, 	39, 	26.0943, 	1, 	2.736
2, 	27.4476, 	39, 	25.3409, 	1, 	2.736
2, 	27.4476, 	53, 	25.2681, 	1, 	2.736
2, 	26.4433, 	52, 	24.3129, 	1, 	2.736
2, 	26.4433, 	39, 	24.6443, 	1, 	2.736
2, 	24.4603, 	39, 	24.6169, 	1, 	2.736
2, 	24.4603, 	17, 	25.1427, 	1, 	3.04
2, 	25.4477, 	23, 	25.1555, 	1, 	3.04
2, 	25.4477, 	29, 	25.6396, 	1, 	3.04
2, 	24.4603, 	23, 	25.8961, 	1, 	3.04
2, 	24.4603, 	35, 	26.6289, 	1, 	3.04
2, 	10.3516, 	40, 	25.768, 	1, 	3.04
2, 	10.3516, 	29, 	23.58, 	1, 	3.04
2, 	10.3516, 	30, 	25.6499, 	1, 	3.04
2, 	10.3516, 	22, 	25.2341, 	1, 	3.04
2, 	13.0948, 	14, 	26.0697, 	1, 	3.04
2, 	13.0948, 	26, 	25.3673, 	1, 	3.04
2, 	23.4805, 	9, 	26.694, 	1, 	3.04
2, 	23.4805, 	21, 	26.092, 	1, 	3.04
2, 	22.508, 	36, 	26.7894, 	1, 	3.04
2, 	22.508, 	46, 	25.1155, 	1, 	3.04
2, 	23.4805, 	44, 	25.2022, 	1, 	3.04
2, 	23.4805, 	17, 	25.2097, 	1, 	3.04
2, 	22.508, 	15, 	25.0605, 	1, 	3.04
2, 	22.508, 	45, 	25.4046, 	1, 	3.04
2, 	23.4805, 	27, 	23.4081, 	1, 	3.04
2, 	23.4805, 	11, 	25.7054, 	1, 	3.04
2, 	21.5423, 	41, 	24.7857, 	1, 	3.04
2, 	21.5423, 	32, 	25.3827, 	1, 	3.04
2, 	20.5829, 	23, 	27.0729, 	1, 	3.04
2, 	20.5829, 	26, 	25.6343, 	1, 	3.04
2, 	19.6296, 	40, 	25.7733, 	1, 	3.04
2, 	19.6296, 	14, 	25.495, 	1, 	3.04
2, 	15.8689, 	14, 	23.0141, 	1, 	3.04
2, 	15.8689, 	25, 	25.4723, 	1, 	3.04
2, 	20.5829, 	27, 	26.4779, 	1, 	3.04
2, 	20.5829, 	37, 	26.7864, 	1, 	3.04
2, 	20.5829, 	15, 	24.5044, 	1, 	3.04
2, 	20.5829, 	32, 	25.4943, 	1, 	3.04
2, 	17.7394, 	28, 	25.4553, 	1, 	3.04
2, 	17.7394, 	23, 	25.8294, 	1, 	3.04
2, 	19.6296, 	36, 	26.0948, 	1, 	3.04
2, 	19.6296, 	14, 	25.0364, 	1, 	3.04
2, 	17.7394, 	14, 	25.2905, 	1, 	3.04
2, 	17.7394, 	33, 	25.9608, 	1, 	3.04
2, 	17.7394, 	35, 	25.809, 	1, 	3.04
2, 	17.7394, 	6, 	24.53, 	1, 	3.04
2, 	17.7394, 	41, 	23.9278, 	1, 	3.04
2, 	17.7394, 	25, 	24.0339, 	1, 	3.04
2, 	16.8018, 	22, 	27.1204, 	1, 	3.04
2, 	16.8018, 	-2, 	21.6227, 	1, 	3.04
2, 	16.8018, 	-1, 	18.6791, 	1, 	3.04
2, 	16.8018, 	0, 	22.0763, 	1, 	3.04
2, 	16.8018, 	0, 	22.7958, 	1, 	3.04
2, 	16.8018, 	0, 	21.4027, 	1, 	3.04
2, 	16.8018, 	0, 	24.0987, 	1, 	3.04
2, 	16.8018, 	0, 	23.9637, 	1, 	3.04
2, 	17.7394, 	0, 	22.9621, 	1, 	3.04
2, 	17.7394, 	16, 	22.7962, 	1, 	3.04
2, 	16.8018, 	32, 	25.3314, 	1, 	3.04
2, 	16.8018, 	0, 	19.1938, 	0, 	3.04
2, 	13.0948, 	0, 	23.7279, 	1, 	2.736
1, 	13.0948, 	11, 	22.5219, 	1, 	2.432
2, 	14.9403, 	11, 	26.9891, 	1, 	2.432
2, 	14.9403, 	16, 	25.6068, 	1, 	2.432
2, 	31.5631, 	8, 	25.8632, 	1, 	2.432
2, 	31.5631, 	53, 	19.9634, 	0, 	2.432
2, 	11.263, 	54, 	12.9671, 	0, 	2.128
1, 	11.263, 	20, 	20.7637, 	1, 	1.52
1, 	11.263, 	20, 	21.9942, 	1, 	1.216
2, 	15.8689, 	20, 	26.7757, 	1, 	1.52
2, 	15.8689, 	24, 	24.2954, 	1, 	1.52
2, 	14.9403, 	33, 	25.5238, 	1, 	1.824
2, 	14.9403, 	22, 	25.8011, 	1, 	1.824
2, 	14.9403, 	30, 	26.2871, 	1, 	1.824
2, 	14.9403, 	25, 	23.8938, 	1, 	1.824
2, 	13.0948, 	8, 	26.2884, 	1, 	2.128
2, 	13.0948, 	36, 	25.9415, 	1, 	2.432
2, 	13.0948, 	34, 	24.57, 	1, 	2.736
2, 	13.0948, 	14, 	23.3712, 	1, 	3.04
2, 	11.263, 	4, 	26.2024, 	1, 	3.04
2, 	11.263, 	22, 	25.5899, 	1, 	3.04
2, 	10.3516, 	25, 	26.1418, 	1, 	3.04
2, 	10.3516, 	9, 	23.5098, 	1, 	3.04
2, 	9.44278, 	24, 	24.6733, 	1, 	3.04
2, 	9.44278, 	31, 	26.0859, 	1, 	3.04
2, 	9.44278, 	12, 	27.5859, 	1, 	3.04
2, 	9.44278, 	27, 	26.5528, 	1, 	3.04
2, 	9.44278, 	5, 	24.9249, 	1, 	3.04
2, 	9.44278, 	19, 	25.8343, 	1, 	3.04
2, 	9.44278, 	1, 	26.5215, 	1, 	3.04
2, 	9.44278, 	6, 	24.5174, 	1, 	3.04
2, 	10.3516, 	17, 	25.4839, 	1, 	3.04
2, 	10.3516, 	28, 	25.9003, 	1, 	3.04
2, 	10.3516, 	15, 	22.9963, 	1, 	3.04
2, 	10.3516, 	23, 	25.9219, 	1, 	3.04
2, 	9.44278, 	18, 	24.304, 	1, 	3.04
2, 	9.44278, 	31, 	26.5221, 	1, 	3.04
2, 	7.63215, 	15, 	24.6917, 	1, 	3.04
2, 	7.63215, 	2, 	25.644, 	1, 	3.04
2, 	7.63215, 	18, 	23.25, 	1, 	3.04
2, 	7.63215, 	31, 	24.8961, 	1, 	3.04
2, 	5.82915, 	23, 	24.7867, 	1, 	3.04
2, 	5.82915, 	17, 	24.982, 	1, 	3.04
2, 	25.4477, 	17, 	26.2243, 	1, 	3.04
2, 	25.4477, 	22, 	23.9395, 	1, 	3.04
2, 	4.92994, 	37, 	22.3652, 	1, 	3.04
2, 	4.92994, 	20, 	20.9901, 	0, 	3.04
2, 	19.6296, 	15, 	26.165, 	1, 	2.736
1, 	19.6296, 	14, 	23.7233, 	1, 	2.432
2, 	6.72981, 	14, 	25.9296, 	1, 	2.432
2, 	6.72981, 	15, 	25.2185, 	1, 	2.432
2, 	5.82915, 	15, 	25.9724, 	1, 	2.432
2, 	5.82915, 	17, 	24.0804, 	1, 	2.432
2, 	5.82915, 	17, 	25.6054, 	1, 	2.432
2, 	5.82915, 	17, 	26.0314, 	1, 	2.432
2, 	4.92994, 	17, 	26.4176, 	1, 	2.432
2, 	4.92994, 	7, 	24.1343, 	1, 	2.736
2, 	4.03194, 	6, 	26.5323, 	1, 	2.736
2, 	4.03194, 	6, 	26.8346, 	1, 	3.04
2, 	4.03194, 	5, 	26.328, 	1, 	3.04
2, 	4.03194, 	0, 	24.0884, 	1, 	3.04
2, 	3.13493, 	6, 	24.6796, 	1, 	3.04
2, 	3.13493, 	-8, 	25.1245, 	1, 	3.04
2, 	-0.447628, 	-8, 	13.2317, 	0, 	3.04
1, 	-0.447628, 	12, 	27.9173, 	1, 	2.432
2, 	2.23869, 	12, 	25.473, 	1, 	2.432
2, 	2.23869, 	-20, 	22.5926, 	1, 	2.432
2, 	4.03194, 	-20, 	16.0466, 	0, 	2.432
2, 	4.03194, 	-3, 	19.4962, 	1, 	2.128
1, 	4.03194, 	5, 	23.5606, 	1, 	1.824
2, 	3.13493, 	5, 	26.3839, 	1, 	1.824
2, 	3.13493, 	-8, 	27.3547, 	1, 	1.824
2, 	2.23869, 	-8, 	25.138, 	1, 	2.128
2, 	2.23869, 	-19, 	22.7552, 	1, 	2.432
2, 	0.447628, 	-19, 	22.9683, 	1, 	2.432
2, 	0.447628, 	-5, 	22.8415, 	1, 	2.432
2, 	-0.447628, 	17, 	24.5208, 	1, 	2.736
2, 	-0.447628, 	-14, 	23.6814, 	1, 	2.736
2, 	-0.447628, 	9, 	22.3655, 	1, 	3.04
2, 	-0.447628, 	12, 	26.3375, 	1, 	3.04
2, 	0.447628, 	13, 	25.3186, 	1, 	3.04
2, 	0.447628, 	12, 	14.3706, 	1, 	3.04
2, 	-0.447628, 	6, 	25.1435, 	1, 	3.04
2, 	-0.447628, 	-6, 	26.8177, 	1, 	3.04
2, 	-3.13493, 	-15, 	17.5024, 	1, 	3.04
2, 	-3.13493, 	-16, 	22.2802, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.2866, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.627, 	1, 	3.04
2, 	-4.92994, 	-16, 	20.9288, 	1, 	3.04
2, 	-4.92994, 	-18, 	23.5048, 	1, 	3.04
2, 	-4.92994, 	-7, 	0, 	0, 	3.04
2, 	-4.92994, 	1, 	25.1697, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.2004, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.2004, 	0, 	3.04
1, 	-4.92994, 	-2, 	25.7565, 	1, 	2.432
1, 	-4.92994, 	-2, 	26.4822, 	1, 	2.128
2, 	8.53639, 	-2, 	26.5387, 	1, 	2.128
2, 	8.53639, 	12, 	18.8032, 	1, 	2.128
2, 	-4.92994, 	21, 	24.8311, 	1, 	2.128
2, 	-4.92994, 	-10, 	23.0646, 	1, 	2.128
2, 	-4.03194, 	1, 	26.3614, 	1, 	2.128
2, 	-4.03194, 	-5, 	26.8589, 	1, 	2.128
2, 	-4.92994, 	-20, 	25.7538, 	1, 	2.128
2, 	-4.92994, 	-4, 	26.2196, 	1, 	2.432
2, 	-5.82915, 	-2, 	26.4326, 	1, 	2.736
2, 	-5.82915, 	-21, 	25.2497, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.3236, 	1, 	3.04
2, 	-4.92994, 	3, 	26.7925, 	1, 	3.04
2, 	-4.92994, 	1, 	26.1485, 	1, 	3.04
2, 	-4.92994, 	0, 	22.9406, 	1, 	3.04
2, 	-8.53639, 	-2, 	25.3627, 	1, 	3.04
2, 	-8.53639, 	-27, 	26.958, 	1, 	3.04
2, 	-4.92994, 	4, 	21.9707, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.6692, 	1, 	3.04
2, 	-3.13493, 	-3, 	25.8479, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.5587, 	1, 	3.04
2, 	-0.447628, 	-16, 	25.0016, 	1, 	3.04
2, 	-0.447628, 	13, 	24.8184, 	1, 	3.04
2, 	-2.23869, 	-6, 	23.0836, 	1, 	3.04
2, 	-2.23869, 	-3, 	24.9985, 	1, 	3.04
2, 	-2.23869, 	-15, 	25.6786, 	1, 	3.04
2, 	-2.23869, 	8, 	26.2506, 	1, 	3.04
2, 	0.447628, 	0, 	24.1116, 	1, 	3.04
2, 	0.447628, 	17, 	21.1361, 	0, 	3.04
2, 	-11.263, 	6, 	18.7254, 	0, 	2.736
1, 	-11.263, 	-16, 	26.5398, 	1, 	2.128
1, 	-11.263, 	-16, 	27.1173, 	1, 	1.824
2, 	-10.3516, 	-16, 	26.4916, 	1, 	1.824
2, 	-10.3516, 	-27, 	26.4372, 	1, 	1.824
2, 	-9.44278, 	-7, 	25.2823, 	1, 	1.824
2, 	-9.44278, 	-10, 	26.0999, 	1, 	1.824
2, 	1.34299, 	-6, 	25.6282, 	1, 	1.824
2, 	1.34299, 	17, 	25.4496, 	1, 	1.824
2, 	-1.34299, 	1, 	25.419, 	1, 	2.128
2, 	-1.34299, 	8, 	26.4094, 	1, 	2.432
2, 	-7.63215, 	13, 	22.1316, 	1, 	2.736
2, 	-7.63215, 	-28, 	23.0668, 	1, 	3.04
2, 	-4.92994, 	-28, 	25.3822, 	1, 	3.04
2, 	-4.92994, 	3, 	25.1787, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.7566, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.074, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.3387, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.0163, 	1, 	3.04
2, 	-2.23869, 	-16, 	26.5467, 	1, 	3.04
2, 	-2.23869, 	-10, 	24.7421, 	1, 	3.04
2, 	-15.8689, 	-4, 	25.5357, 	1, 	3.04
2, 	-15.8689, 	-24, 	24.7308, 	1, 	3.04
2, 	-3.13493, 	-6, 	26.1873, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.2264, 	1, 	3.04
2, 	-4.03194, 	-16, 	24.2264, 	1, 	3.04
2, 	-4.03194, 	5, 	26.1625, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.8232, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.3855, 	1, 	3.04
2, 	-2.23869, 	-16, 	25.6636, 	1, 	3.04
2, 	-2.23869, 	-15, 	26.4836, 	1, 	3.04
2, 	-1.34299, 	8, 	21.8189, 	0, 	3.04
2, 	-1.34299, 	-5, 	25.1306, 	1, 	2.736
1, 	-1.34299, 	-6, 	22.6514, 	1, 	2.432
2, 	-3.13493, 	-6, 	25.4665, 	1, 	2.432
2, 	-3.13493, 	-16, 	26.4043, 	1, 	2.432
2, 	-3.13493, 	-16, 	25.6882, 	1, 	2.432
2, 	-3.13493, 	-16, 	25.6762, 	1, 	2.432
2, 	-3.13493, 	-16, 	26.2663, 	1, 	2.432
2, 	-3.13493, 	-16, 	26.7795, 	1, 	2.432
2, 	-17.7394, 	-7, 	18.8505, 	1, 	2.432
2, 	-17.7394, 	-4, 	24.8838, 	1, 	2.736
2, 	-18.6818, 	-29, 	24.7911, 	1, 	2.736
2, 	-18.6818, 	-46, 	25.5456, 	1, 	3.04
2, 	-17.7394, 	-46, 	20.5367, 	1, 	3.04
2, 	-17.7394, 	-14, 	24.9563, 	1, 	3.04
2, 	-20.5829, 	-4, 	25.5043, 	1, 	3.04
2, 	-20.5829, 	-46, 	24.5928, 	1, 	3.04
2, 	-1.34299, 	-46, 	23.3236, 	1, 	3.04
2, 	-1.34299, 	-13, 	14.3524, 	0, 	3.04
2, 	-2.23869, 	14, 	26.3351, 	1, 	2.736
1, 	-2.23869, 	1, 	22.2596, 	1, 	2.432
2, 	-2.23869, 	1, 	23.197, 	1, 	2.432
2, 	-2.23869, 	-15, 	23.015, 	1, 	2.432
2, 	-2.23869, 	2, 	20.3054, 	1, 	2.432
2, 	-2.23869, 	-3, 	22.9258, 	1, 	2.432
2, 	-6.72981, 	-4, 	23.6564, 	1, 	2.432
2, 	-6.72981, 	6, 	23.6952, 	1, 	2.432
2, 	-25.4477, 	-19, 	25.327, 	1, 	2.432
2, 	-25.4477, 	-45, 	26.0605, 	1, 	2.736
2, 	-9.44278, 	-45, 	24.2971, 	1, 	2.736
2, 	-9.44278, 	-22, 	26.4893, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.321, 	1, 	3.04
2, 	-4.92994, 	1, 	25.2762, 	1, 	3.04
2, 	-11.263, 	-18, 	25.7295, 	1, 	3.04
2, 	-11.263, 	-13, 	23.2694, 	1, 	3.04
2, 	-26.4433, 	3, 	25.502, 	1, 	3.04
2, 	-26.4433, 	-18, 	26.1427, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.8178, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.8787, 	1, 	3.04
2, 	-26.4433, 	-15, 	24.7512, 	1, 	3.04
2, 	-26.4433, 	-12, 	25.2454, 	1, 	3.04
2, 	-27.4476, 	-11, 	25.4088, 	1, 	3.04
2, 	-27.4476, 	-16, 	26.116, 	1, 	3.04
2, 	-27.4476, 	-18, 	26.2737, 	1, 	3.04
2, 	-27.4476, 	-33, 	24.5319, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.5507, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.9252, 	1, 	3.04
2, 	-3.13493, 	-25, 	23.1858, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.7568, 	1, 	3.04
2, 	-1.34299, 	-16, 	26.053, 	1, 	3.04
2, 	-1.34299, 	3, 	19.417, 	0, 	3.04
2, 	-29.4845, 	-12, 	14.6655, 	0, 	2.736
1, 	-29.4845, 	-34, 	22.7245, 	1, 	2.128
1, 	-29.4845, 	-34, 	22.0373, 	1, 	1.824
2, 	-29.4845, 	-34, 	26.4381, 	1, 	1.824
2, 	-29.4845, 	-27, 	14.447, 	1, 	1.824
2, 	-28.4611, 	-37, 	23.399, 	1, 	1.824
2, 	-28.4611, 	-31, 	25.5151, 	1, 	1.824
2, 	-30.5182, 	-31, 	26.8417, 	1, 	1.824
2, 	-30.5182, 	-30, 	18.6366, 	1, 	1.824
2, 	-33.6892, 	-24, 	25.8444, 	1, 	2.128
2, 	-33.6892, 	-50, 	25.3254, 	1, 	2.432
2, 	-33.6892, 	-41, 	25.0885, 	1, 	2.736
2, 	-33.6892, 	-44, 	25.1261, 	1, 	3.04
2, 	-30.5182, 	-50, 	24.9915, 	1, 	3.04
2, 	-30.5182, 	-26, 	23.3239, 	1, 	3.04
2, 	-31.5631, 	-17, 	25.8033, 	1, 	3.04
2, 	-31.5631, 	-29, 	25.3498, 	1, 	3.04
2, 	-32.6198, 	-35, 	22.4596, 	1, 	3.04
2, 	-32.6198, 	-41, 	23.5934, 	1, 	3.04
2, 	-32.6198, 	-40, 	25.7926, 	1, 	3.04
2, 	-32.6198, 	-36, 	26.0475, 	1, 	3.04
2, 	-34.772, 	-20, 	24.1849, 	1, 	3.04
2, 	-34.772, 	-16, 	24.27, 	1, 	3.04
2, 	-34.772, 	-45, 	24.5686, 	1, 	3.04
2, 	-34.772, 	-21, 	26.475, 	1, 	3.04
2, 	-35.8692, 	-27, 	25.5812, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.6839, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.7664, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.3419, 	1, 	3.04
2, 	-33.6892, 	-39, 	14.0235, 	0, 	3.04
2, 	-33.6892, 	-41, 	26.4201, 	1, 	2.736
1, 	-33.6892, 	-44, 	17.3618, 	1, 	2.432
2, 	-36.9819, 	-44, 	25.8988, 	1, 	2.432
2, 	-36.9819, 	-32, 	25.3387, 	1, 	2.432
2, 	-36.9819, 	-28, 	22.651, 	1, 	2.432
