(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:14:38.350, 	1, 	2, 	27.4873, 	23.9637, 	1, 	-1.38778e-15, 	3.04, 	(0.183649,-0.104392);
18:14:38.370, 	1, 	2, 	26.6128, 	22.9621, 	1, 	-1.38778e-15, 	3.04, 	(0.132342,0.144962);
18:14:38.390, 	1, 	2, 	28.5829, 	22.7962, 	1, 	-1.38778e-15, 	3.04, 	(0.0145749,-0.296474);
18:14:38.411, 	1, 	2, 	28.0629, 	25.3314, 	1, 	-1.38778e-15, 	3.04, 	(0.0598175,-0.742388);
18:14:38.430, 	0, 	2, 	27.4274, 	19.1938, 	1, 	-1.38778e-15, 	3.04, 	(-0.244393,0.251337);
18:14:38.451, 	1, 	2, 	27.5428, 	23.7279, 	1, 	4, 	2.736, 	(-0.107463,-0.208215);
18:14:38.465, 	1, 	1, 	28.5947, 	22.5219, 	0, 	4, 	2.432, 	(-1.45289,1.05739);(-1.07613,-1.65965);(0.434732,-1.26058);(1.31232,-0.375308);
18:14:38.494, 	1, 	2, 	30.1234, 	26.9891, 	1, 	4, 	2.432, 	(-0.507149,0.460237);
18:14:38.511, 	1, 	2, 	24.1425, 	25.6068, 	1, 	4, 	2.432, 	(0.16007,0.788534);
18:14:38.531, 	1, 	2, 	27.2479, 	25.8632, 	1, 	4, 	2.432, 	(0.527076,0.248007);
18:14:38.552, 	0, 	2, 	28.0751, 	19.9634, 	1, 	4, 	2.432, 	(-0.166236,-0.138212);
18:14:38.572, 	0, 	2, 	28.1595, 	12.9671, 	0, 	8, 	2.128, 	(0.115138,-0.184304);
18:14:38.585, 	1, 	1, 	27.6889, 	20.7637, 	0, 	12, 	1.52, 	(-0.607685,-1.33502);(1.49525,-0.802982);(0.788232,0.27534);(0.276201,0.816953);
18:14:38.605, 	1, 	1, 	27.8429, 	21.9942, 	0, 	12, 	1.216, 	(-0.867749,-0.998757);(1.00079,-1.09364);(0.568457,-0.0399077);(0.368115,0.4462);
18:14:38.632, 	1, 	2, 	30.2761, 	26.7757, 	1, 	12, 	1.52, 	(-0.443993,0.774827);
18:14:38.652, 	1, 	2, 	20.8058, 	24.2954, 	1, 	12, 	1.52, 	(-0.0953878,0.912564);
18:14:38.673, 	1, 	2, 	29.7811, 	25.5238, 	1, 	12, 	1.824, 	(0.63192,0.362133);
18:14:38.693, 	1, 	2, 	26.576, 	25.8011, 	1, 	12, 	1.824, 	(0.931324,-0.123918);
18:14:38.713, 	1, 	2, 	27.3789, 	26.2871, 	1, 	12, 	1.824, 	(0.00955191,-0.529602);
18:14:38.733, 	1, 	2, 	20.6878, 	23.8938, 	1, 	12, 	1.824, 	(0.230627,0.745873);
18:14:38.753, 	1, 	2, 	29.097, 	26.2884, 	1, 	12, 	2.128, 	(0.635514,0.133995);
18:14:38.773, 	1, 	2, 	28.5514, 	25.9415, 	1, 	12, 	2.432, 	(0.539331,-0.164992);
18:14:38.793, 	1, 	2, 	27.6105, 	24.57, 	1, 	12, 	2.736, 	(0.32362,0.203309);
18:14:38.813, 	1, 	2, 	19.7355, 	23.3712, 	1, 	12, 	3.04, 	(0.713294,0.518459);
18:14:38.834, 	1, 	2, 	28.5695, 	26.2024, 	1, 	12, 	3.04, 	(-0.444745,0.637531);
18:14:38.854, 	1, 	2, 	24.5523, 	25.5899, 	1, 	12, 	3.04, 	(-0.452264,-0.496401);
18:14:38.874, 	1, 	2, 	27.3168, 	26.1418, 	1, 	12, 	3.04, 	(-0.232102,0.501038);
18:14:38.895, 	1, 	2, 	19.1697, 	23.5098, 	1, 	12, 	3.04, 	(0.470393,-0.681784);
18:14:38.914, 	1, 	2, 	21.4952, 	24.6733, 	1, 	12, 	3.04, 	(0.0316319,0.870019);
18:14:38.935, 	1, 	2, 	29.0695, 	26.0859, 	1, 	8, 	3.04, 	(0.675756,0.0809976);
18:14:38.955, 	1, 	2, 	29.5758, 	27.5859, 	1, 	8, 	3.04, 	(-0.0437343,-0.925896);
18:14:38.975, 	1, 	2, 	28.0379, 	26.5528, 	1, 	8, 	3.04, 	(-0.326107,0.369721);
18:14:38.995, 	1, 	2, 	30.7425, 	24.9249, 	1, 	8, 	3.04, 	(-0.625392,-0.364602);
18:14:39.015, 	1, 	2, 	28.81, 	25.8343, 	1, 	8, 	3.04, 	(-0.0510184,-0.765543);
18:14:39.036, 	1, 	2, 	28.5709, 	26.5215, 	1, 	8, 	3.04, 	(0.436651,0.495206);
18:14:39.055, 	1, 	2, 	27.0855, 	24.5174, 	1, 	4, 	3.04, 	(0.363528,-0.100121);
18:14:39.075, 	1, 	2, 	30.7327, 	25.4839, 	1, 	-1.38778e-15, 	3.04, 	(0.671679,0.581813);
18:14:39.096, 	1, 	2, 	30.1743, 	25.9003, 	1, 	-1.38778e-15, 	3.04, 	(0.0787298,0.798599);
18:14:39.116, 	1, 	2, 	25.0122, 	22.9963, 	1, 	-1.38778e-15, 	3.04, 	(-0.0853406,-0.629792);
18:14:39.136, 	1, 	2, 	29.6702, 	25.9219, 	1, 	-1.38778e-15, 	3.04, 	(0.698636,-0.662957);
18:14:39.156, 	1, 	2, 	20.7211, 	24.304, 	1, 	-1.38778e-15, 	3.04, 	(0.67827,-0.650779);
18:14:39.177, 	1, 	2, 	23.7827, 	26.5221, 	1, 	-1.38778e-15, 	3.04, 	(0.948605,-0.232455);
18:14:39.197, 	1, 	2, 	26.0324, 	24.6917, 	1, 	-1.38778e-15, 	3.04, 	(-0.317682,-0.546665);
18:14:39.217, 	1, 	2, 	29.1012, 	25.644, 	1, 	-1.38778e-15, 	3.04, 	(-0.455405,0.0909334);
18:14:39.237, 	1, 	2, 	19.3498, 	23.25, 	1, 	-1.38778e-15, 	3.04, 	(0.585021,0.420679);
18:14:39.257, 	1, 	2, 	21.8285, 	24.8961, 	1, 	-1.38778e-15, 	3.04, 	(0.937295,-0.0887523);
18:14:39.278, 	1, 	2, 	25.5214, 	24.7867, 	1, 	-1.38778e-15, 	3.04, 	(0.748258,-0.393597);
18:14:39.297, 	1, 	2, 	27.9359, 	24.982, 	1, 	-1.38778e-15, 	3.04, 	(-0.423703,0.319758);
18:14:39.317, 	1, 	2, 	31.5799, 	26.2243, 	1, 	-1.38778e-15, 	3.04, 	(0.573424,-0.68572);
18:14:39.337, 	1, 	2, 	22.2617, 	23.9395, 	1, 	-1.38778e-15, 	3.04, 	(0.250845,0.786959);
18:14:39.358, 	1, 	2, 	29.7118, 	22.3652, 	1, 	-1.38778e-15, 	3.04, 	(0.250306,-0.108525);
18:14:39.378, 	0, 	2, 	27.7518, 	20.9901, 	1, 	-1.38778e-15, 	3.04, 	(-0.292906,0.0883428);
18:14:39.398, 	1, 	2, 	30.3172, 	26.165, 	1, 	4, 	2.736, 	(-0.579597,-0.616);
18:14:39.412, 	1, 	1, 	30.9049, 	23.7233, 	0, 	4, 	2.432, 	(-1.70707,0.477036);(-1.45274,-1.38549);(-0.401305,-1.04989);(0.153749,-1.34812);
18:14:39.438, 	1, 	2, 	29.9042, 	25.9296, 	1, 	4, 	2.432, 	(-0.413389,-0.666732);
18:14:39.458, 	1, 	2, 	29.2315, 	25.2185, 	1, 	4, 	2.432, 	(-0.670591,-0.0926945);
18:14:39.478, 	1, 	2, 	31.7216, 	25.9724, 	1, 	4, 	2.432, 	(-0.564357,0.732455);
18:14:39.499, 	1, 	2, 	20.1646, 	24.0804, 	1, 	4, 	2.432, 	(-0.656211,0.649887);
18:14:39.519, 	1, 	2, 	22.9963, 	25.6054, 	1, 	4, 	2.432, 	(-0.21049,-0.891803);
18:14:39.539, 	1, 	2, 	25.5469, 	26.0314, 	1, 	4, 	2.432, 	(0.528121,-0.743907);
18:14:39.559, 	1, 	2, 	30.2711, 	26.4176, 	1, 	4, 	2.432, 	(-0.561876,0.692362);
18:14:39.579, 	1, 	2, 	20.0204, 	24.1343, 	1, 	4, 	2.736, 	(0.879679,0.0513635);
18:14:39.600, 	1, 	2, 	32.0084, 	26.5323, 	1, 	4, 	2.736, 	(0.513006,0.619434);
18:14:39.620, 	1, 	2, 	25.6618, 	26.8346, 	1, 	4, 	3.04, 	(0.795956,0.557214);
18:14:39.640, 	1, 	2, 	27.8582, 	26.328, 	1, 	4, 	3.04, 	(0.397792,0.448654);
18:14:39.660, 	1, 	2, 	19.1327, 	24.0884, 	1, 	4, 	3.04, 	(0.123118,0.901807);
18:14:39.680, 	1, 	2, 	21.8733, 	24.6796, 	1, 	4, 	3.04, 	(0.976824,-8.58926e-05);
18:14:39.700, 	1, 	2, 	30.2876, 	25.1245, 	1, 	4, 	3.04, 	(-0.582161,0.471375);
18:14:39.720, 	0, 	2, 	28.5998, 	13.2317, 	1, 	4, 	3.04, 	(-0.0121284,-0.0579708);
18:14:39.740, 	1, 	2, 	28.5629, 	25.8755, 	1, 	8, 	2.736, 	(0.413806,-0.305598);
18:14:39.751, 	1, 	1, 	31.0456, 	27.9173, 	0, 	8, 	2.432, 	(1.59176,1.05236);(0.115831,2.18657);(-0.507727,1.44022);(-0.798875,1.70165);
18:14:39.781, 	1, 	2, 	30.2873, 	25.473, 	1, 	8, 	2.432, 	(-0.0377451,0.761036);
18:14:39.801, 	1, 	2, 	29.0141, 	22.5926, 	1, 	8, 	2.432, 	(0.0437597,-0.01379);
18:14:39.821, 	0, 	2, 	29.3881, 	16.0466, 	1, 	8, 	2.432, 	(0.120093,0.130154);
18:14:39.841, 	1, 	2, 	20.5072, 	19.4962, 	1, 	12, 	2.128, 	(0.0688172,0.317582);
18:14:39.851, 	1, 	1, 	26.913, 	23.5606, 	0, 	12, 	1.824, 	(1.00093,1.3258);(-0.605945,1.84483);(-1.44509,1.67885);(-1.69915,1.95314);
18:14:39.882, 	1, 	2, 	29.4854, 	26.3839, 	1, 	8, 	1.824, 	(-0.527805,-0.475888);
18:14:39.903, 	1, 	2, 	30.1195, 	27.3547, 	1, 	8, 	1.824, 	(0.985085,-0.118632);
18:14:39.922, 	1, 	2, 	32.3284, 	25.138, 	1, 	8, 	2.128, 	(0.472313,-0.331364);
18:14:39.942, 	1, 	2, 	30.2359, 	23.0633, 	1, 	8, 	2.128, 	(-0.115782,0.0688338);
18:14:39.953, 	1, 	2, 	30.3151, 	22.7552, 	1, 	8, 	2.432, 	(-0.0989271,0.0817058);
18:14:39.973, 	1, 	2, 	29.3659, 	22.9683, 	1, 	8, 	2.432, 	(-0.06276,-0.104167);
18:14:39.992, 	1, 	2, 	30.3678, 	22.8415, 	1, 	8, 	2.432, 	(0.0939808,-0.0884658);
18:14:40.013, 	1, 	2, 	21.1799, 	24.5208, 	1, 	8, 	2.736, 	(0.124543,-0.791914);
18:14:40.033, 	1, 	2, 	30.5089, 	23.6814, 	1, 	8, 	2.736, 	(0.0868103,0.335275);
18:14:40.053, 	1, 	2, 	26.8274, 	22.3655, 	1, 	8, 	3.04, 	(-0.308043,-0.383828);
18:14:40.073, 	1, 	2, 	32.2125, 	26.3375, 	1, 	8, 	3.04, 	(0.483451,-0.839199);
18:14:40.093, 	1, 	2, 	32.3462, 	25.3186, 	1, 	8, 	3.04, 	(-0.456344,0.667321);
18:14:40.113, 	1, 	2, 	23.1921, 	14.3706, 	1, 	8, 	3.04, 	(0.0451631,0.179762);
18:14:40.133, 	1, 	2, 	30.7098, 	25.1435, 	1, 	8, 	3.04, 	(0.636001,-0.2078);
18:14:40.153, 	1, 	2, 	30.5562, 	26.8177, 	1, 	8, 	3.04, 	(-1.00773,-0.179085);
18:14:40.174, 	1, 	2, 	20.1013, 	17.5024, 	1, 	8, 	3.04, 	(-0.243949,-0.321235);
18:14:40.194, 	1, 	2, 	22.324, 	22.2802, 	1, 	8, 	3.04, 	(0.232347,-0.536587);
18:14:40.214, 	1, 	2, 	30.031, 	24.2866, 	1, 	4, 	3.04, 	(0.212086,0.300568);
18:14:40.234, 	1, 	2, 	30.8398, 	23.627, 	1, 	4, 	3.04, 	(0.0394051,-0.527593);
18:14:40.254, 	1, 	2, 	19.4533, 	20.9288, 	1, 	4, 	3.04, 	(-0.230406,0.530826);
18:14:40.274, 	1, 	2, 	21.8818, 	23.5048, 	1, 	4, 	3.04, 	(0.00681086,0.593972);
18:14:40.315, 	1, 	2, 	29.6625, 	25.1697, 	1, 	4, 	3.04, 	(-0.45194,0.414367);
18:14:40.336, 	1, 	2, 	29.3542, 	26.2004, 	1, 	-1.38778e-15, 	3.04, 	(0.544878,0.168161);
18:14:40.355, 	0, 	2, 	21.3666, 	26.2004, 	1, 	-1.38778e-15, 	3.04, 	(0.544878,0.168161);
18:14:40.374, 	1, 	1, 	33.0276, 	25.7565, 	0, 	4, 	2.432, 	(-1.66559,-1.05328);(-1.26435,-1.87516);(-0.936198,-1.13217);(-1.43575,-1.11066);
18:14:40.394, 	1, 	1, 	30.2353, 	26.4822, 	0, 	4, 	2.128, 	(0.331533,1.78452);(-0.784355,2.17052);(-0.76993,2.08321);(0.102429,2.63543);
18:14:40.416, 	1, 	2, 	29.9381, 	26.5387, 	1, 	4, 	2.128, 	(-0.231621,0.549478);
18:14:40.436, 	1, 	2, 	21.9676, 	18.8032, 	1, 	4, 	2.128, 	(0.430693,0.095017);
18:14:40.456, 	1, 	2, 	31.7541, 	24.8311, 	1, 	4, 	2.128, 	(0.11469,-0.615634);
18:14:40.476, 	1, 	2, 	30.9954, 	23.0646, 	1, 	4, 	2.128, 	(-0.265441,-0.0993968);
18:14:40.497, 	1, 	2, 	29.9593, 	26.3614, 	1, 	4, 	2.128, 	(0.593314,-0.167686);
18:14:40.516, 	1, 	2, 	32.5343, 	26.8589, 	1, 	4, 	2.128, 	(0.746434,0.608908);
18:14:40.536, 	1, 	2, 	22.5233, 	25.7538, 	1, 	4, 	2.128, 	(-1.02526,-0.0543749);
18:14:40.557, 	1, 	2, 	30.5583, 	26.2196, 	1, 	4, 	2.432, 	(-0.755767,0.118574);
18:14:40.577, 	1, 	2, 	29.1349, 	26.4326, 	1, 	4, 	2.736, 	(0.0674578,-1.01659);
18:14:40.597, 	1, 	2, 	32.6264, 	25.2497, 	1, 	4, 	3.04, 	(0.956354,0.195795);
18:14:40.617, 	1, 	2, 	31.9711, 	24.3236, 	1, 	4, 	3.04, 	(0.463898,-0.0387891);
18:14:40.637, 	1, 	2, 	25.547, 	26.7925, 	1, 	4, 	3.04, 	(-0.673825,-0.740006);
18:14:40.657, 	1, 	2, 	29.0604, 	26.1485, 	1, 	4, 	3.04, 	(0.285416,0.943272);
18:14:40.678, 	1, 	2, 	19.5782, 	22.9406, 	1, 	4, 	3.04, 	(-0.719756,-0.661834);
18:14:40.698, 	1, 	2, 	32.0942, 	25.3627, 	1, 	4, 	3.04, 	(0.343255,0.844818);
18:14:40.718, 	1, 	2, 	30.8438, 	26.958, 	1, 	4, 	3.04, 	(0.515157,0.631049);
18:14:40.738, 	1, 	2, 	29.6596, 	21.9707, 	1, 	4, 	3.04, 	(-0.278755,-0.236194);
18:14:40.758, 	1, 	2, 	31.4603, 	25.6692, 	1, 	4, 	3.04, 	(-0.0925085,-0.999769);
18:14:40.784, 	1, 	2, 	30.1892, 	25.8479, 	1, 	4, 	3.04, 	(-0.454549,0.943326);
18:14:40.799, 	1, 	2, 	25.2179, 	25.5587, 	1, 	4, 	3.04, 	(-0.762667,0.739959);
18:14:40.819, 	1, 	2, 	30.1783, 	25.0016, 	1, 	4, 	3.04, 	(-0.179386,-0.534703);
18:14:40.839, 	1, 	2, 	29.9945, 	24.8184, 	1, 	4, 	3.04, 	(-0.489969,0.000452301);
18:14:40.859, 	1, 	2, 	31.9579, 	23.0836, 	1, 	-1.38778e-15, 	3.04, 	(0.278115,-0.37962);
18:14:40.879, 	1, 	2, 	23.3367, 	24.9985, 	1, 	-1.38778e-15, 	3.04, 	(0.599385,0.887446);
18:14:40.899, 	1, 	2, 	30.1524, 	25.6786, 	1, 	-1.38778e-15, 	3.04, 	(0.645599,0.104821);
18:14:40.919, 	1, 	2, 	29.6903, 	26.2506, 	1, 	-1.38778e-15, 	3.04, 	(0.49052,-0.252178);
18:14:40.940, 	1, 	2, 	31.9357, 	24.1116, 	1, 	-1.38778e-15, 	3.04, 	(0.293777,-0.567977);
18:14:40.960, 	0, 	2, 	31.8041, 	21.1361, 	1, 	-1.38778e-15, 	3.04, 	(0.245167,-0.0890202);
18:14:40.980, 	0, 	2, 	26.1216, 	18.7254, 	0, 	4, 	2.736, 	(0.0971529,0.221831);
18:14:40.997, 	1, 	1, 	28.9357, 	26.5398, 	0, 	8, 	2.128, 	(0.350204,1.70734);(-0.0208018,2.12326);(0.902435,2.10247);(2.54484,0.982391);
18:14:41.017, 	1, 	1, 	31.2161, 	27.1173, 	0, 	8, 	1.824, 	(-0.659582,1.78234);(-1.06665,1.93965);(-0.0986833,2.16529);(1.64512,1.89956);
18:14:41.040, 	1, 	2, 	32.0418, 	26.4916, 	1, 	8, 	1.824, 	(0.791345,0.0688809);
18:14:41.060, 	1, 	2, 	24.5111, 	26.4372, 	1, 	8, 	1.824, 	(0.927939,0.0550328);
18:14:41.081, 	1, 	2, 	30.2252, 	25.2823, 	1, 	8, 	1.824, 	(0.694184,0.0132654);
18:14:41.101, 	1, 	2, 	29.1819, 	26.0999, 	1, 	8, 	1.824, 	(0.550126,-0.11015);
18:14:41.121, 	1, 	2, 	32.5494, 	25.6282, 	1, 	8, 	1.824, 	(0.901796,0.174232);
18:14:41.141, 	1, 	2, 	24.736, 	25.4496, 	1, 	8, 	1.824, 	(-0.382959,-0.966424);
18:14:41.161, 	1, 	2, 	27.481, 	25.419, 	1, 	8, 	2.128, 	(-0.878646,0.073954);
18:14:41.181, 	1, 	2, 	29.1972, 	26.4094, 	1, 	8, 	2.432, 	(-0.312818,0.383924);
18:14:41.204, 	1, 	2, 	21.2333, 	22.1316, 	1, 	8, 	2.736, 	(-0.586675,-0.00394394);
18:14:41.222, 	1, 	2, 	23.9351, 	23.0668, 	1, 	8, 	3.04, 	(0.386318,0.425387);
18:14:41.242, 	1, 	2, 	30.0105, 	25.3822, 	1, 	8, 	3.04, 	(-0.401498,0.0632345);
18:14:41.262, 	1, 	2, 	29.9297, 	25.1787, 	1, 	8, 	3.04, 	(-0.281487,-0.22732);
18:14:41.282, 	1, 	2, 	32.1194, 	25.7566, 	1, 	8, 	3.04, 	(-0.813547,0.552701);
18:14:41.303, 	1, 	2, 	22.9238, 	26.074, 	1, 	8, 	3.04, 	(-0.729952,-0.789161);
18:14:41.322, 	1, 	2, 	31.0841, 	26.3387, 	1, 	8, 	3.04, 	(-0.261922,0.700916);
18:14:41.343, 	1, 	2, 	29.6268, 	26.0163, 	1, 	8, 	3.04, 	(-0.0109465,-0.627288);
18:14:41.363, 	1, 	2, 	32.7559, 	26.5467, 	1, 	8, 	3.04, 	(-0.810163,0.494992);
18:14:41.383, 	1, 	2, 	22.3252, 	24.7421, 	1, 	8, 	3.04, 	(0.959109,-0.310139);
18:14:41.403, 	1, 	2, 	30.0615, 	25.5357, 	1, 	8, 	3.04, 	(0.0053402,-0.787679);
18:14:41.423, 	1, 	2, 	28.5715, 	24.7308, 	1, 	8, 	3.04, 	(0.668776,-0.34501);
18:14:41.443, 	1, 	2, 	31.3383, 	26.1873, 	1, 	8, 	3.04, 	(-0.231941,0.741402);
18:14:41.463, 	1, 	2, 	21.3381, 	24.2264, 	1, 	4, 	3.04, 	(0.813456,0.479202);
18:14:41.484, 	1, 	2, 	30.4171, 	24.2264, 	1, 	-1.38778e-15, 	3.04, 	(0.813456,0.479202);
18:14:41.504, 	1, 	2, 	27.5936, 	26.1625, 	1, 	-1.38778e-15, 	3.04, 	(0.301145,-0.957101);
18:14:41.524, 	1, 	2, 	28.9878, 	24.8232, 	1, 	-1.38778e-15, 	3.04, 	(0.243129,-0.192029);
18:14:41.544, 	1, 	2, 	32.0491, 	26.3855, 	1, 	-1.38778e-15, 	3.04, 	(-0.464063,0.781038);
18:14:41.564, 	1, 	2, 	30.2231, 	25.6636, 	1, 	-1.38778e-15, 	3.04, 	(-0.821504,0.0375016);
18:14:41.584, 	1, 	2, 	27.473, 	26.4836, 	1, 	-1.38778e-15, 	3.04, 	(-0.0276604,1.03633);
18:14:41.604, 	0, 	2, 	32.0947, 	21.8189, 	1, 	-1.38778e-15, 	3.04, 	(0.336635,-0.0802729);
18:14:41.625, 	1, 	2, 	31.4573, 	25.1306, 	1, 	4, 	2.736, 	(-0.599986,-0.542693);
18:14:41.640, 	1, 	1, 	31.7884, 	22.6514, 	0, 	4, 	2.432, 	(-0.536424,-0.723815);(0.810456,0.0342406);(-0.810456,-0.0342406);(-0.536424,-0.723815);
18:14:41.665, 	1, 	2, 	27.0696, 	25.4665, 	1, 	4, 	2.432, 	(-0.220541,0.896462);
18:14:41.686, 	1, 	2, 	30.3568, 	26.4043, 	1, 	4, 	2.432, 	(0.93992,-0.389608);
18:14:41.705, 	1, 	2, 	32.6571, 	25.6882, 	1, 	4, 	2.432, 	(0.493684,-0.818268);
18:14:41.726, 	1, 	2, 	22.4594, 	25.6762, 	1, 	4, 	2.432, 	(0.885013,-0.531619);
18:14:41.746, 	1, 	2, 	25.217, 	26.2663, 	1, 	4, 	2.432, 	(-0.846941,0.602364);
18:14:41.766, 	1, 	2, 	29.0583, 	26.7795, 	1, 	4, 	2.432, 	(0.528248,-0.388197);
18:14:41.790, 	1, 	2, 	31.005, 	18.8505, 	1, 	4, 	2.432, 	(-0.0604962,0.394389);
18:14:41.806, 	1, 	2, 	22.0212, 	24.8838, 	1, 	4, 	2.736, 	(-0.376278,0.819561);
18:14:41.826, 	1, 	2, 	29.8668, 	24.7911, 	1, 	4, 	2.736, 	(-0.397978,-0.449338);
18:14:41.846, 	1, 	2, 	27.8171, 	25.5456, 	1, 	4, 	3.04, 	(0.35699,-0.744003);
18:14:41.867, 	1, 	2, 	19.4724, 	20.5367, 	1, 	4, 	3.04, 	(0.227381,0.314925);
18:14:41.887, 	1, 	2, 	21.3168, 	24.9563, 	1, 	4, 	3.04, 	(0.270164,0.979603);
18:14:41.907, 	1, 	2, 	23.8712, 	25.5043, 	1, 	4, 	3.04, 	(0.985416,-0.334678);
18:14:41.927, 	1, 	2, 	28.3379, 	24.5928, 	1, 	4, 	3.04, 	(-0.739828,0.067713);
18:14:41.947, 	1, 	2, 	30.0933, 	23.3236, 	1, 	4, 	3.04, 	(-0.169316,-0.0338096);
18:14:41.967, 	0, 	2, 	32.0035, 	14.3524, 	1, 	4, 	3.04, 	(-0.0757165,-0.102909);
18:14:41.989, 	1, 	2, 	30.8512, 	26.3351, 	1, 	8, 	2.736, 	(-0.17263,0.769989);
18:14:42.003, 	1, 	1, 	24.6317, 	22.2596, 	0, 	8, 	2.432, 	(0.716047,-0.986063);(0.356071,-1.73362);(-1.83275,-1.71574);(-2.14469,1.52738);
18:14:42.028, 	1, 	2, 	29.5105, 	23.197, 	1, 	8, 	2.432, 	(0.0879397,-0.280988);
18:14:42.048, 	1, 	2, 	30.9361, 	23.015, 	1, 	8, 	2.432, 	(0.365147,0.179925);
18:14:42.068, 	1, 	2, 	22.8246, 	20.3054, 	1, 	8, 	2.432, 	(0.0566997,0.427457);
18:14:42.088, 	1, 	2, 	29.2843, 	22.9258, 	1, 	8, 	2.432, 	(0.0759512,0.272907);
18:14:42.108, 	1, 	2, 	30.2192, 	23.6564, 	1, 	4, 	2.432, 	(-0.573241,0.0893184);
18:14:42.129, 	1, 	2, 	30.6466, 	23.6952, 	1, 	4, 	2.432, 	(-0.319407,-0.234427);
18:14:42.149, 	1, 	2, 	21.8599, 	25.327, 	1, 	4, 	2.432, 	(0.872094,-0.469382);
18:14:42.171, 	1, 	2, 	29.0858, 	26.0605, 	1, 	4, 	2.736, 	(0.135215,-0.722402);
18:14:42.189, 	1, 	2, 	28.5669, 	24.2971, 	1, 	4, 	2.736, 	(0.326546,0.249029);
18:14:42.209, 	1, 	2, 	30.9058, 	26.4893, 	1, 	4, 	3.04, 	(0.65613,-0.657954);
18:14:42.229, 	1, 	2, 	22.0607, 	25.321, 	1, 	4, 	3.04, 	(-0.204759,0.951071);
18:14:42.249, 	1, 	2, 	30.2907, 	25.2762, 	1, 	4, 	3.04, 	(-0.376418,-0.25047);
18:14:42.270, 	1, 	2, 	29.032, 	25.7295, 	1, 	4, 	3.04, 	(0.642918,-0.148934);
18:14:42.290, 	1, 	2, 	19.0138, 	23.2694, 	1, 	4, 	3.04, 	(0.887138,0.285286);
18:14:42.310, 	1, 	2, 	31.7457, 	25.502, 	1, 	4, 	3.04, 	(-0.703664,-0.404699);
18:14:42.330, 	1, 	2, 	24.6614, 	26.1427, 	1, 	4, 	3.04, 	(0.916242,-0.400811);
18:14:42.350, 	1, 	2, 	29.7648, 	25.8178, 	1, 	4, 	3.04, 	(0.266709,-0.364882);
18:14:42.370, 	1, 	2, 	29.4061, 	25.8787, 	1, 	4, 	3.04, 	(-0.373304,-0.115943);
18:14:42.390, 	1, 	2, 	20.5926, 	24.7512, 	1, 	4, 	3.04, 	(0.857492,0.348667);
18:14:42.410, 	1, 	2, 	30.4497, 	25.2454, 	1, 	4, 	3.04, 	(0.0432886,0.691751);
18:14:42.431, 	1, 	2, 	26.6315, 	25.4088, 	1, 	4, 	3.04, 	(0.513165,0.659647);
18:14:42.451, 	1, 	2, 	30.3684, 	26.116, 	1, 	4, 	3.04, 	(0.354964,0.680795);
18:14:42.472, 	1, 	2, 	30.8571, 	26.2737, 	1, 	-1.38778e-15, 	3.04, 	(-0.699724,0.552756);
18:14:42.491, 	1, 	2, 	22.4887, 	24.5319, 	1, 	-1.38778e-15, 	3.04, 	(-0.914331,0.190878);
18:14:42.512, 	1, 	2, 	30.5462, 	25.5507, 	1, 	-1.38778e-15, 	3.04, 	(-0.587972,0.343104);
18:14:42.532, 	1, 	2, 	29.4964, 	25.9252, 	1, 	-1.38778e-15, 	3.04, 	(0.209853,0.900616);
18:14:42.552, 	1, 	2, 	19.2192, 	23.1858, 	1, 	-1.38778e-15, 	3.04, 	(0.730407,0.482634);
18:14:42.572, 	1, 	2, 	30.6383, 	25.7568, 	1, 	-1.38778e-15, 	3.04, 	(0.475644,-0.71171);
18:14:42.592, 	1, 	2, 	25.5942, 	26.053, 	1, 	-1.38778e-15, 	3.04, 	(0.903355,0.127517);
18:14:42.612, 	0, 	2, 	29.5257, 	19.417, 	1, 	-1.38778e-15, 	3.04, 	(-0.0195055,0.177279);
18:14:42.633, 	0, 	2, 	19.4048, 	14.6655, 	0, 	4, 	2.736, 	(-0.142636,0.0288018);
18:14:42.646, 	1, 	1, 	28.0256, 	22.7245, 	0, 	8, 	2.128, 	(1.68367,0.154229);(1.31713,-1.67394);(-1.38713,-1.78085);(-1.8242,1.48576);
18:14:42.665, 	1, 	1, 	29.9002, 	22.0373, 	0, 	8, 	1.824, 	(0.345258,-1.66668);(-1.50961,-1.53904);(-1.92053,1.165);(1.27844,1.90058);
18:14:42.693, 	1, 	2, 	27.1509, 	26.4381, 	1, 	8, 	1.824, 	(0.785177,-0.454413);
18:14:42.713, 	1, 	2, 	19.1704, 	14.447, 	1, 	8, 	1.824, 	(0.169549,-0.0908425);
18:14:42.733, 	1, 	2, 	20.7821, 	23.399, 	1, 	8, 	1.824, 	(0.652759,0.496435);
18:14:42.753, 	1, 	2, 	23.352, 	25.5151, 	1, 	8, 	1.824, 	(-0.268481,-0.81686);
18:14:42.773, 	1, 	2, 	26.0557, 	26.8417, 	1, 	8, 	1.824, 	(-0.548404,0.798006);
18:14:42.798, 	1, 	2, 	22.4912, 	18.6366, 	1, 	8, 	1.824, 	(-0.0411149,-0.545535);
18:14:42.814, 	1, 	2, 	30.6642, 	25.8444, 	1, 	8, 	2.128, 	(-0.908804,0.00450997);
