(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:18:03.284, 	1, 	2, 	30.5738, 	26.6712, 	1, 	-1.38778e-15, 	3.04, 	(0.640429,-0.745314);
14:18:03.303, 	1, 	2, 	21.0354, 	24.3116, 	1, 	-1.38778e-15, 	3.04, 	(-0.962462,0.248777);
14:18:03.324, 	1, 	2, 	29.6145, 	25.6419, 	1, 	-1.38778e-15, 	3.04, 	(0.586572,-0.459404);
14:18:03.344, 	1, 	2, 	27.9312, 	26.1357, 	1, 	-1.38778e-15, 	3.04, 	(0.832803,-0.440756);
14:18:03.364, 	1, 	2, 	31.5062, 	25.6101, 	1, 	-1.38778e-15, 	3.04, 	(0.784199,-0.494481);
14:18:03.385, 	1, 	2, 	22.0201, 	24.7286, 	1, 	-1.38778e-15, 	3.04, 	(1.00776,-0.106299);
14:18:03.405, 	1, 	2, 	26.2418, 	26.4762, 	1, 	-1.38778e-15, 	3.04, 	(0.426902,-0.951913);
14:18:03.445, 	1, 	2, 	20.5392, 	24.423, 	1, 	-1.38778e-15, 	3.04, 	(0.613873,0.709749);
14:18:03.465, 	1, 	2, 	24.0662, 	25.4522, 	1, 	-1.38778e-15, 	3.04, 	(0.775781,-0.596135);
14:18:03.485, 	1, 	2, 	29.0074, 	26.261, 	1, 	-1.38778e-15, 	3.04, 	(-0.225075,0.698232);
14:18:03.506, 	1, 	2, 	29.7826, 	26.9151, 	1, 	-1.38778e-15, 	3.04, 	(0.383641,-0.431863);
14:18:03.531, 	1, 	2, 	31.0876, 	26.6879, 	1, 	-1.38778e-15, 	3.04, 	(0.620351,0.698545);
14:18:03.546, 	1, 	2, 	30.891, 	26.5318, 	1, 	-1.38778e-15, 	3.04, 	(0.798657,-0.201812);
14:18:03.566, 	1, 	2, 	30.2412, 	26.1525, 	1, 	-1.38778e-15, 	3.04, 	(-0.644315,0.131517);
14:18:03.586, 	1, 	2, 	32.7783, 	26.1418, 	1, 	-1.38778e-15, 	3.04, 	(-1.00279,-0.153109);
14:18:03.606, 	1, 	2, 	31.3261, 	26.3949, 	1, 	-1.38778e-15, 	3.04, 	(-0.313639,0.868283);
14:18:03.626, 	1, 	2, 	30.5185, 	26.6306, 	1, 	-1.38778e-15, 	3.04, 	(0.581249,0.535223);
14:18:03.646, 	1, 	2, 	30.8838, 	27.3559, 	1, 	-1.38778e-15, 	3.04, 	(-0.561492,-0.907539);
14:18:03.667, 	1, 	2, 	31.9898, 	22.2121, 	1, 	-1.38778e-15, 	3.04, 	(0.576326,0.484989);
14:18:03.687, 	1, 	2, 	24.0086, 	25.9486, 	1, 	-1.38778e-15, 	3.04, 	(1.08263,0.182775);
14:18:03.707, 	1, 	2, 	29.1183, 	25.654, 	1, 	-1.38778e-15, 	3.04, 	(-0.549525,-0.449575);
14:18:03.728, 	1, 	2, 	29.0008, 	25.8238, 	1, 	-1.38778e-15, 	3.04, 	(-0.555556,0.110288);
14:18:03.747, 	1, 	2, 	32.7675, 	26.1754, 	1, 	-1.38778e-15, 	3.04, 	(-0.212127,-0.900282);
14:18:03.767, 	1, 	2, 	25.3012, 	25.7676, 	1, 	-1.38778e-15, 	3.04, 	(-0.136848,-1.07277);
14:18:03.788, 	1, 	2, 	30.0852, 	26.2224, 	1, 	-1.38778e-15, 	3.04, 	(0.677421,0.00830616);
14:18:03.808, 	1, 	2, 	32.878, 	26.1393, 	1, 	-1.38778e-15, 	3.04, 	(-0.275714,-0.966554);
14:18:03.828, 	1, 	2, 	31.5101, 	25.3757, 	1, 	-1.38778e-15, 	3.04, 	(0.79795,0.349467);
14:18:03.849, 	1, 	2, 	26.5544, 	26.5028, 	1, 	-1.38778e-15, 	3.04, 	(0.409184,0.978185);
14:18:03.868, 	1, 	2, 	30.2384, 	26.1633, 	1, 	-1.38778e-15, 	3.04, 	(-0.508903,0.326647);
14:18:03.889, 	1, 	2, 	20.8724, 	24.6442, 	1, 	-1.38778e-15, 	3.04, 	(0.380985,-0.949012);
14:18:03.909, 	1, 	2, 	31.396, 	25.5214, 	1, 	-1.38778e-15, 	3.04, 	(0.643505,0.501369);
14:18:03.929, 	1, 	2, 	29.7055, 	26.4579, 	1, 	-1.38778e-15, 	3.04, 	(-0.664908,0.801127);
14:18:03.953, 	1, 	2, 	23.3017, 	25.7308, 	1, 	-1.38778e-15, 	3.04, 	(-0.498719,0.923868);
14:18:03.971, 	1, 	2, 	21.8988, 	24.4942, 	1, 	-1.38778e-15, 	3.04, 	(0.228416,-1.01682);
14:18:03.989, 	1, 	2, 	25.8483, 	25.8343, 	1, 	-1.38778e-15, 	3.04, 	(0.546193,-0.918485);
14:18:04.010, 	1, 	2, 	30.1981, 	26.516, 	1, 	-1.38778e-15, 	3.04, 	(-0.912064,-0.496933);
14:18:04.030, 	1, 	2, 	20.9034, 	24.1548, 	1, 	-1.38778e-15, 	3.04, 	(0.317469,-0.96714);
14:18:04.050, 	1, 	2, 	30.1729, 	25.9249, 	1, 	-1.38778e-15, 	3.04, 	(0.139134,-0.855912);
14:18:04.070, 	1, 	2, 	30.3237, 	25.7108, 	1, 	-1.38778e-15, 	3.04, 	(-0.54571,-0.487092);
14:18:04.091, 	1, 	2, 	30.5419, 	26.1901, 	1, 	-1.38778e-15, 	3.04, 	(-0.92574,0.40027);
14:18:04.111, 	1, 	2, 	21.35, 	23.6177, 	1, 	-1.38778e-15, 	3.04, 	(0.931034,-0.502191);
14:18:04.131, 	1, 	2, 	31.1851, 	25.7886, 	1, 	-1.38778e-15, 	3.04, 	(-0.182299,-0.805142);
14:18:04.151, 	1, 	2, 	28.7859, 	26.4835, 	1, 	-1.38778e-15, 	3.04, 	(0.991976,0.38632);
14:18:04.171, 	1, 	2, 	19.8074, 	24.1324, 	1, 	-1.38778e-15, 	3.04, 	(-0.260356,1.00082);
14:18:04.191, 	1, 	2, 	32.5223, 	26.2032, 	1, 	-1.38778e-15, 	3.04, 	(-0.463974,0.779301);
14:18:04.211, 	1, 	2, 	30.7936, 	25.1543, 	1, 	-1.38778e-15, 	3.04, 	(-0.662305,-0.415797);
14:18:04.232, 	1, 	2, 	31.205, 	26.88, 	1, 	-1.38778e-15, 	3.04, 	(0.957704,-0.433559);
14:18:04.251, 	1, 	2, 	20.8036, 	23.6591, 	1, 	-1.38778e-15, 	3.04, 	(-1.02374,-0.311114);
14:18:04.272, 	1, 	2, 	30.9978, 	26.0643, 	1, 	-1.38778e-15, 	3.04, 	(0.263796,-0.826745);
14:18:04.293, 	1, 	2, 	28.0132, 	26.2589, 	1, 	-1.38778e-15, 	3.04, 	(-0.791293,0.721011);
14:18:04.312, 	1, 	2, 	31.4382, 	25.3999, 	1, 	-1.38778e-15, 	3.04, 	(-0.379989,0.935349);
14:18:04.332, 	1, 	2, 	21.3485, 	24.5681, 	1, 	-1.38778e-15, 	3.04, 	(-0.960691,0.44729);
14:18:04.353, 	1, 	2, 	25.5419, 	26.019, 	1, 	-1.38778e-15, 	3.04, 	(0.642165,-0.863671);
14:18:04.373, 	1, 	2, 	28.4931, 	25.157, 	1, 	-1.38778e-15, 	3.04, 	(-0.42639,0.512056);
14:18:04.393, 	1, 	2, 	32.8569, 	25.7275, 	1, 	-1.38778e-15, 	3.04, 	(-0.175439,-0.967688);
14:18:04.413, 	1, 	2, 	22.768, 	25.9116, 	1, 	-1.38778e-15, 	3.04, 	(0.91927,0.526962);
14:18:04.433, 	1, 	2, 	30.4185, 	26.0852, 	1, 	-1.38778e-15, 	3.04, 	(0.711047,-0.280707);
14:18:04.453, 	1, 	2, 	29.5529, 	25.1258, 	1, 	-1.38778e-15, 	3.04, 	(-0.55297,0.254235);
14:18:04.474, 	1, 	2, 	32.0846, 	25.9038, 	1, 	-1.38778e-15, 	3.04, 	(-0.94021,0.0917777);
14:18:04.494, 	1, 	2, 	24.3314, 	25.9012, 	1, 	-1.38778e-15, 	3.04, 	(-1.06879,-0.0364314);
14:18:04.514, 	1, 	2, 	28.3925, 	23.6341, 	1, 	-1.38778e-15, 	3.04, 	(-0.825104,0.343304);
14:18:04.534, 	1, 	2, 	31.7688, 	18.2292, 	1, 	-1.38778e-15, 	3.04, 	(-0.200594,0.481841);
14:18:04.554, 	1, 	2, 	22.6695, 	25.479, 	1, 	-1.38778e-15, 	3.04, 	(0.297918,1.0365);
14:18:04.574, 	1, 	2, 	26.4076, 	26.2528, 	1, 	-1.38778e-15, 	3.04, 	(0.74816,-0.782807);
14:18:04.594, 	1, 	2, 	31.1908, 	26.2494, 	1, 	-1.38778e-15, 	3.04, 	(-1.00711,-0.279803);
14:18:04.615, 	1, 	2, 	32.3495, 	25.7221, 	1, 	-1.38778e-15, 	3.04, 	(0.548908,0.805473);
14:18:04.635, 	1, 	2, 	23.1663, 	25.479, 	1, 	-1.38778e-15, 	3.04, 	(-0.529446,-0.913871);
14:18:04.655, 	1, 	2, 	27.4413, 	24.7544, 	1, 	-1.38778e-15, 	3.04, 	(0.541693,0.58924);
14:18:04.675, 	1, 	2, 	29.3786, 	24.6932, 	1, 	-1.38778e-15, 	3.04, 	(0.475104,-0.151245);
14:18:04.695, 	1, 	2, 	21.0618, 	23.4881, 	1, 	-1.38778e-15, 	3.04, 	(0.540844,-0.704381);
14:18:04.715, 	1, 	2, 	25.2988, 	24.3052, 	1, 	-1.38778e-15, 	3.04, 	(0.245381,-0.870987);
14:18:04.736, 	1, 	2, 	28.9208, 	26.4534, 	1, 	-1.38778e-15, 	3.04, 	(0.687041,-0.755099);
14:18:04.756, 	1, 	2, 	19.3411, 	23.3593, 	1, 	-1.38778e-15, 	3.04, 	(0.11273,-0.951529);
14:18:04.776, 	1, 	2, 	30.5082, 	25.9704, 	1, 	-1.38778e-15, 	3.04, 	(0.54644,-0.675825);
14:18:04.796, 	1, 	2, 	26.4127, 	26.4301, 	1, 	-1.38778e-15, 	3.04, 	(-0.967533,0.366444);
14:18:04.816, 	1, 	2, 	29.3994, 	26.4301, 	1, 	-1.38778e-15, 	3.04, 	(-0.967533,0.366444);
14:18:04.836, 	1, 	2, 	20.7684, 	24.2373, 	1, 	-1.38778e-15, 	3.04, 	(-0.773253,-0.64924);
14:18:04.857, 	1, 	2, 	23.99, 	25.467, 	1, 	-1.38778e-15, 	3.04, 	(0.999076,-0.324147);
14:18:04.876, 	1, 	2, 	27.6705, 	26.56, 	1, 	-1.38778e-15, 	3.04, 	(-0.885015,-0.577069);
14:18:04.897, 	1, 	2, 	18.7124, 	23.0735, 	1, 	-1.38778e-15, 	3.04, 	(0.478218,0.857393);
14:18:04.917, 	1, 	2, 	32.1401, 	26.6814, 	1, 	-1.38778e-15, 	3.04, 	(-0.169281,0.903201);
14:18:04.937, 	1, 	2, 	29.838, 	25.9993, 	1, 	-1.38778e-15, 	3.04, 	(-0.787946,-0.115167);
14:18:04.961, 	1, 	2, 	31.9657, 	23.9742, 	1, 	-1.38778e-15, 	3.04, 	(-0.763972,0.0694979);
14:18:04.978, 	1, 	2, 	20.3615, 	22.7983, 	1, 	-1.38778e-15, 	3.04, 	(-0.674072,0.578833);
14:18:04.991, 	1, 	2, 	29.3145, 	26.3696, 	1, 	-1.38778e-15, 	3.04, 	(-0.523467,-0.535389);
14:18:05.008, 	1, 	2, 	30.6682, 	25.637, 	1, 	-1.38778e-15, 	3.04, 	(-0.739794,-0.363643);
14:18:05.028, 	1, 	2, 	29.4477, 	27.0636, 	1, 	-1.38778e-15, 	3.04, 	(-0.438834,0.535508);
14:18:05.048, 	1, 	2, 	32.6413, 	26.2458, 	1, 	-1.38778e-15, 	3.04, 	(-0.941794,-0.301118);
14:18:05.068, 	1, 	2, 	22.5305, 	25.4573, 	1, 	-1.38778e-15, 	3.04, 	(0.824633,-0.651143);
14:18:05.089, 	1, 	2, 	26.2936, 	26.803, 	1, 	-1.38778e-15, 	3.04, 	(-1.0189,0.359879);
14:18:05.109, 	1, 	2, 	29.4441, 	26.3215, 	1, 	-1.38778e-15, 	3.04, 	(-0.440654,0.461859);
14:18:05.128, 	1, 	2, 	33.0572, 	25.3091, 	1, 	-1.38778e-15, 	3.04, 	(0.911919,0.358929);
14:18:05.149, 	1, 	2, 	23.8246, 	25.4505, 	1, 	-1.38778e-15, 	3.04, 	(-0.363066,-1.01286);
14:18:05.169, 	1, 	2, 	30.2045, 	26.0716, 	1, 	-1.38778e-15, 	3.04, 	(-0.0656864,-0.716407);
14:18:05.190, 	1, 	2, 	31.0484, 	26.02, 	1, 	-1.38778e-15, 	3.04, 	(0.967873,-0.26376);
14:18:05.209, 	1, 	2, 	31.3472, 	26.0904, 	1, 	-1.38778e-15, 	3.04, 	(0.917293,-0.0257375);
14:18:05.230, 	1, 	2, 	29.0002, 	25.6725, 	1, 	-1.38778e-15, 	3.04, 	(-0.750936,0.185652);
14:18:05.251, 	1, 	2, 	30.8887, 	26.2377, 	1, 	-1.38778e-15, 	3.04, 	(-0.807438,0.55983);
14:18:05.270, 	1, 	2, 	20.1495, 	24.7206, 	1, 	-1.38778e-15, 	3.04, 	(0.793043,0.54767);
14:18:05.290, 	1, 	2, 	30.6242, 	24.1832, 	1, 	-1.38778e-15, 	3.04, 	(0.44888,0.400641);
14:18:05.310, 	1, 	2, 	27.2553, 	16.9402, 	1, 	-1.38778e-15, 	3.04, 	(0.218871,-0.217222);
14:18:05.330, 	1, 	2, 	29.253, 	24.3664, 	1, 	-1.38778e-15, 	3.04, 	(0.219793,0.302743);
14:18:05.351, 	1, 	2, 	21.7267, 	22.65, 	1, 	-1.38778e-15, 	3.04, 	(-0.104877,0.639329);
14:18:05.371, 	1, 	2, 	24.9824, 	23.9505, 	1, 	-1.38778e-15, 	3.04, 	(0.56375,-0.488579);
14:18:05.391, 	1, 	2, 	28.069, 	24.3774, 	1, 	-1.38778e-15, 	3.04, 	(0.601056,-0.412934);
14:18:05.411, 	1, 	2, 	19.2983, 	23.1108, 	1, 	-1.38778e-15, 	3.04, 	(-0.710265,0.116115);
14:18:05.432, 	1, 	2, 	22.714, 	24.9668, 	1, 	-1.38778e-15, 	3.04, 	(0.833958,0.581008);
14:18:05.452, 	1, 	2, 	27.4349, 	26.6416, 	1, 	-1.38778e-15, 	3.04, 	(-1.02948,0.100931);
14:18:05.472, 	1, 	2, 	28.9098, 	26.7354, 	1, 	-1.38778e-15, 	3.04, 	(-0.160485,-0.570412);
14:18:05.492, 	1, 	2, 	20.7448, 	24.2391, 	1, 	-1.38778e-15, 	3.04, 	(-0.675605,-0.447183);
14:18:05.512, 	1, 	2, 	23.2029, 	25.0586, 	1, 	-1.38778e-15, 	3.04, 	(0.629453,0.507376);
14:18:05.532, 	1, 	2, 	29.9183, 	24.957, 	1, 	-1.38778e-15, 	3.04, 	(-0.325494,-0.427169);
14:18:05.552, 	1, 	2, 	29.9855, 	24.3493, 	1, 	-1.38778e-15, 	3.04, 	(0.286105,-0.281632);
14:18:05.572, 	1, 	2, 	21.4872, 	24.1528, 	1, 	-1.38778e-15, 	3.04, 	(0.501549,-0.733776);
14:18:05.592, 	1, 	2, 	30.1809, 	25.7189, 	1, 	-1.38778e-15, 	3.04, 	(-0.0437053,-0.633216);
14:18:05.613, 	1, 	2, 	27.9484, 	23.3102, 	1, 	-1.38778e-15, 	3.04, 	(-0.258264,-0.421273);
14:18:05.633, 	1, 	2, 	20.0931, 	21.1086, 	1, 	-1.38778e-15, 	3.04, 	(-0.486194,0.00618098);
14:18:05.653, 	1, 	2, 	31.0576, 	22.8832, 	1, 	-1.38778e-15, 	3.04, 	(-0.329391,-0.219681);
14:18:05.674, 	1, 	2, 	28.8056, 	25.685, 	1, 	-1.38778e-15, 	3.04, 	(0.0263551,-0.715971);
14:18:05.694, 	1, 	2, 	28.9409, 	27.2174, 	1, 	-1.38778e-15, 	3.04, 	(-0.119357,0.58219);
14:18:05.714, 	1, 	2, 	20.6391, 	24.3306, 	1, 	-1.38778e-15, 	3.04, 	(0.268897,0.908778);
14:18:05.734, 	1, 	2, 	24.5013, 	25.6162, 	1, 	-1.38778e-15, 	3.04, 	(-0.634019,0.759629);
14:18:05.754, 	1, 	2, 	29.101, 	26.4653, 	1, 	-1.38778e-15, 	3.04, 	(-0.359189,-0.575539);
14:18:05.774, 	1, 	2, 	19.0983, 	23.578, 	1, 	-1.38778e-15, 	3.04, 	(0.0294787,0.907411);
14:18:05.794, 	1, 	2, 	21.9943, 	25.3527, 	1, 	-1.38778e-15, 	3.04, 	(-0.550723,-0.80426);
14:18:05.814, 	1, 	2, 	25.1367, 	26.7444, 	1, 	-1.38778e-15, 	3.04, 	(-0.736203,-0.691618);
14:18:05.835, 	1, 	2, 	28.441, 	26.01, 	1, 	-1.38778e-15, 	3.04, 	(-0.139296,-0.614026);
14:18:05.855, 	1, 	2, 	30.6248, 	26.1902, 	1, 	-1.38778e-15, 	3.04, 	(-0.184982,0.90992);
14:18:05.875, 	1, 	2, 	23.6181, 	25.617, 	1, 	-1.38778e-15, 	3.04, 	(-0.909944,0.420052);
14:18:05.895, 	1, 	2, 	25.9618, 	26.3776, 	1, 	-1.38778e-15, 	3.04, 	(0.981188,-0.00700543);
14:18:05.915, 	1, 	2, 	28.5072, 	26.2807, 	1, 	-1.38778e-15, 	3.04, 	(0.544038,-0.180414);
14:18:05.936, 	1, 	2, 	21.3451, 	23.9258, 	1, 	-1.38778e-15, 	3.04, 	(-0.868828,-0.346055);
14:18:05.956, 	1, 	2, 	24.7908, 	25.4733, 	1, 	-1.38778e-15, 	3.04, 	(0.966035,0.175577);
14:18:05.976, 	1, 	2, 	28.3965, 	26.0045, 	1, 	-1.38778e-15, 	3.04, 	(-0.476139,0.43051);
14:18:05.996, 	1, 	2, 	30.6027, 	26.329, 	1, 	-1.38778e-15, 	3.04, 	(0.268035,-0.88101);
14:18:06.016, 	1, 	2, 	21.878, 	24.7121, 	1, 	-1.38778e-15, 	3.04, 	(0.7989,0.512749);
14:18:06.037, 	1, 	2, 	28.6539, 	25.3053, 	1, 	-1.38778e-15, 	3.04, 	(-0.541411,0.472714);
14:18:06.056, 	1, 	2, 	28.8084, 	26.2947, 	1, 	-1.38778e-15, 	3.04, 	(0.156365,0.931721);
14:18:06.077, 	1, 	2, 	29.4257, 	26.3469, 	1, 	-1.38778e-15, 	3.04, 	(-0.794577,-0.377949);
14:18:06.097, 	1, 	2, 	29.4671, 	26.281, 	1, 	-1.38778e-15, 	3.04, 	(-0.458435,-0.631415);
14:18:06.117, 	1, 	2, 	27.5637, 	25.5154, 	1, 	-1.38778e-15, 	3.04, 	(-0.511415,-0.409291);
14:18:06.137, 	1, 	2, 	29.5544, 	25.7694, 	1, 	-1.38778e-15, 	3.04, 	(0.857241,-0.306085);
14:18:06.158, 	1, 	2, 	21.5778, 	25.1697, 	1, 	-1.38778e-15, 	3.04, 	(0.757396,0.537699);
14:18:06.177, 	1, 	2, 	24.9589, 	26.5106, 	1, 	-1.38778e-15, 	3.04, 	(0.945083,-0.00887193);
14:18:06.200, 	1, 	2, 	28.9048, 	27.0852, 	1, 	-1.38778e-15, 	3.04, 	(-0.0878264,0.934118);
14:18:06.218, 	1, 	2, 	19.8703, 	23.5361, 	1, 	-1.38778e-15, 	3.04, 	(0.481243,0.761958);
14:18:06.238, 	1, 	2, 	28.8105, 	26.2951, 	1, 	-1.38778e-15, 	3.04, 	(0.42851,0.687647);
14:18:06.258, 	1, 	2, 	26.0895, 	26.0472, 	1, 	-1.38778e-15, 	3.04, 	(0.921097,0.280485);
14:18:06.279, 	1, 	2, 	28.9623, 	26.1384, 	1, 	-1.38778e-15, 	3.04, 	(-0.626877,0.686019);
14:18:06.298, 	1, 	2, 	20.5042, 	24.1481, 	1, 	-1.38778e-15, 	3.04, 	(-0.182324,0.90232);
14:18:06.319, 	1, 	2, 	24.3092, 	25.5848, 	1, 	-1.38778e-15, 	3.04, 	(0.321293,-0.883377);
14:18:06.339, 	1, 	2, 	28.0287, 	27.3166, 	1, 	-1.38778e-15, 	3.04, 	(-0.74963,-0.542375);
14:18:06.359, 	1, 	2, 	19.4235, 	22.6296, 	1, 	-1.38778e-15, 	3.04, 	(0.818675,-0.0749535);
14:18:06.379, 	1, 	2, 	29.2274, 	25.9378, 	1, 	-1.38778e-15, 	3.04, 	(0.208253,0.762336);
14:18:06.399, 	1, 	2, 	27.8136, 	25.1312, 	1, 	-1.38778e-15, 	3.04, 	(0.242922,0.654513);
14:18:06.419, 	1, 	2, 	27.9884, 	25.9397, 	1, 	-1.38778e-15, 	3.04, 	(0.537485,-0.179489);
14:18:06.440, 	1, 	2, 	29.7553, 	26.4355, 	1, 	-1.38778e-15, 	3.04, 	(0.857887,0.0698413);
14:18:06.460, 	1, 	2, 	28.7791, 	25.3789, 	1, 	-1.38778e-15, 	3.04, 	(0.512312,0.577214);
14:18:06.481, 	1, 	2, 	28.1723, 	25.8337, 	1, 	-1.38778e-15, 	3.04, 	(-0.536408,0.359524);
14:18:06.500, 	1, 	2, 	28.5866, 	25.9138, 	1, 	-1.38778e-15, 	3.04, 	(-0.862413,-0.240684);
14:18:06.520, 	1, 	2, 	21.2619, 	23.9572, 	1, 	-1.38778e-15, 	3.04, 	(0.220464,-0.878105);
14:18:06.541, 	1, 	2, 	29.0481, 	25.1114, 	1, 	-1.38778e-15, 	3.04, 	(0.672924,0.225249);
14:18:06.561, 	1, 	2, 	28.1806, 	26.3512, 	1, 	-1.38778e-15, 	3.04, 	(-0.145566,-0.580008);
14:18:06.581, 	1, 	2, 	19.5901, 	23.6023, 	1, 	-1.38778e-15, 	3.04, 	(-0.174317,-0.837567);
14:18:06.601, 	1, 	2, 	28.0893, 	26.1262, 	1, 	-1.38778e-15, 	3.04, 	(-0.323556,-0.709364);
14:18:06.622, 	1, 	2, 	27.4951, 	25.9459, 	1, 	-1.38778e-15, 	3.04, 	(-0.598387,0.326717);
14:18:06.642, 	1, 	2, 	27.838, 	25.8696, 	1, 	-1.38778e-15, 	3.04, 	(-0.553582,0.0979221);
14:18:06.662, 	1, 	2, 	21.1446, 	23.8192, 	1, 	-1.38778e-15, 	3.04, 	(0.900992,0.0175668);
14:18:06.682, 	1, 	2, 	23.5685, 	26.4083, 	1, 	-1.38778e-15, 	3.04, 	(0.211537,-0.919363);
14:18:06.702, 	1, 	2, 	26.9161, 	26.4548, 	1, 	-1.38778e-15, 	3.04, 	(0.443371,0.449165);
14:18:06.723, 	1, 	2, 	28.7207, 	26.0451, 	1, 	-1.38778e-15, 	3.04, 	(-0.884186,-0.0944812);
14:18:06.742, 	1, 	2, 	20.9398, 	24.8631, 	1, 	-1.38778e-15, 	3.04, 	(-0.79536,0.436679);
14:18:06.763, 	1, 	2, 	24.8673, 	26.5846, 	1, 	-1.38778e-15, 	3.04, 	(-0.876237,0.285867);
14:18:06.782, 	1, 	2, 	27.1202, 	26.7687, 	1, 	-1.38778e-15, 	3.04, 	(-0.28509,-0.499404);
14:18:06.803, 	1, 	2, 	19.5577, 	23.3653, 	1, 	-1.38778e-15, 	3.04, 	(0.00266876,-0.854199);
14:18:06.829, 	1, 	2, 	27.627, 	25.8547, 	1, 	-1.38778e-15, 	3.04, 	(0.431463,-0.601268);
14:18:06.844, 	1, 	2, 	27.6304, 	26.4304, 	1, 	-1.38778e-15, 	3.04, 	(-0.459688,-0.789014);
14:18:06.864, 	1, 	2, 	18.9675, 	22.8155, 	1, 	-1.38778e-15, 	3.04, 	(0.505274,0.668216);
14:18:06.884, 	1, 	2, 	29.635, 	26.3079, 	1, 	-1.38778e-15, 	3.04, 	(-0.794503,-0.190887);
14:18:06.904, 	1, 	2, 	24.4558, 	25.9781, 	1, 	-1.38778e-15, 	3.04, 	(0.793117,0.494164);
14:18:06.925, 	1, 	2, 	27.4702, 	26.5719, 	1, 	-1.38778e-15, 	3.04, 	(0.807178,0.445035);
14:18:06.945, 	1, 	2, 	28.8296, 	26.0828, 	1, 	-1.38778e-15, 	3.04, 	(0.49962,-0.718682);
14:18:06.964, 	1, 	2, 	27.5789, 	26.5608, 	1, 	-1.38778e-15, 	3.04, 	(0.318715,-0.749202);
14:18:06.984, 	1, 	2, 	25.6178, 	26.8213, 	1, 	-1.38778e-15, 	3.04, 	(0.50567,0.805172);
14:18:07.007, 	1, 	2, 	27.6024, 	25.9197, 	1, 	-1.38778e-15, 	3.04, 	(-0.167551,0.907399);
14:18:07.025, 	1, 	2, 	28.9767, 	25.9673, 	1, 	-1.38778e-15, 	3.04, 	(0.852522,0.145869);
14:18:07.045, 	1, 	2, 	27.039, 	25.2805, 	1, 	-1.38778e-15, 	3.04, 	(-0.702054,0.315919);
14:18:07.065, 	1, 	2, 	26.2527, 	25.1587, 	1, 	-1.38778e-15, 	3.04, 	(-0.62779,0.0459645);
14:18:07.085, 	1, 	2, 	27.3777, 	25.747, 	1, 	-1.38778e-15, 	3.04, 	(0.462699,-0.765663);
14:18:07.105, 	1, 	2, 	21.6607, 	24.6224, 	1, 	-1.38778e-15, 	3.04, 	(0.800747,0.442173);
14:18:07.126, 	1, 	2, 	26.6447, 	24.6224, 	1, 	-1.38778e-15, 	3.04, 	(0.800747,0.442173);
14:18:07.146, 	1, 	2, 	25.4059, 	25.0704, 	1, 	-1.38778e-15, 	3.04, 	(-0.579764,-0.094859);
14:18:07.166, 	1, 	2, 	20.3339, 	24.0309, 	1, 	-1.38778e-15, 	3.04, 	(0.102364,0.835201);
14:18:07.186, 	1, 	2, 	23.2428, 	25.8713, 	1, 	-1.38778e-15, 	3.04, 	(-0.337563,0.828869);
14:18:07.206, 	1, 	2, 	26.8408, 	25.8839, 	1, 	-1.38778e-15, 	3.04, 	(0.644253,0.0969051);
14:18:07.226, 	1, 	2, 	18.7623, 	22.0787, 	1, 	-1.38778e-15, 	3.04, 	(-0.627606,-0.501847);
14:18:07.248, 	1, 	2, 	26.4191, 	25.9955, 	1, 	-1.38778e-15, 	3.04, 	(0.268944,0.712985);
14:18:07.267, 	1, 	2, 	27.5536, 	25.6113, 	1, 	-1.38778e-15, 	3.04, 	(0.124668,0.701477);
14:18:07.287, 	1, 	2, 	26.4265, 	26.5498, 	1, 	-1.38778e-15, 	3.04, 	(0.6117,-0.611779);
14:18:07.308, 	1, 	2, 	27.1242, 	26.1108, 	1, 	-1.38778e-15, 	3.04, 	(-0.754578,-0.294997);
14:18:07.327, 	1, 	2, 	21.4233, 	24.8622, 	1, 	-1.38778e-15, 	3.04, 	(-0.665955,0.561979);
14:18:07.347, 	1, 	2, 	25.3493, 	25.7937, 	1, 	-1.38778e-15, 	3.04, 	(0.820461,0.334506);
14:18:07.368, 	1, 	2, 	26.0135, 	26.7044, 	1, 	-1.38778e-15, 	3.04, 	(0.120251,0.857146);
14:18:07.388, 	1, 	2, 	19.8219, 	22.449, 	1, 	-1.38778e-15, 	3.04, 	(-0.831504,0.040367);
14:18:07.408, 	1, 	2, 	26.9743, 	25.9557, 	1, 	-1.38778e-15, 	3.04, 	(-0.705214,0.235643);
14:18:07.429, 	0, 	2, 	25.714, 	14.139, 	1, 	-1.38778e-15, 	3.04, 	(0.141161,-0.052828);
14:18:07.449, 	1, 	2, 	19.0813, 	22.2899, 	1, 	4, 	2.736, 	(0.111974,0.807113);
14:18:07.463, 	1, 	1, 	25.5078, 	18.8783, 	0, 	4, 	2.432, 	(1.21334,-0.601993);(-1.03588,-1.37451);(-0.336793,2.00876);(1.58727,-1.4525);
14:18:07.489, 	1, 	2, 	26.6294, 	26.5024, 	1, 	4, 	2.432, 	(-0.194315,-0.659527);
14:18:07.509, 	1, 	2, 	25.0317, 	25.5189, 	1, 	4, 	2.432, 	(0.514525,0.207677);
14:18:07.529, 	1, 	2, 	25.8445, 	26.0867, 	1, 	4, 	2.432, 	(-0.509286,-0.622731);
