2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.0828, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.5608, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.8213, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9197, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9673, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.2805, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.1587, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.747, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.6224, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.6224, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0704, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0309, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8713, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8839, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.0787, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9955, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6113, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.5498, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.1108, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8622, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7937, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.7044, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.449, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9557, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	14.139, 	0, 	3.04
1, 	-49.2717, 	-49.2717, 	18.8783, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	26.5024, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.5189, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	26.0867, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	26.1169, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.387, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	22.6786, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	26.3796, 	1, 	2.432
2, 	-47.9181, 	-47.9181, 	25.7943, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.1658, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	23.1344, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3139, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.7331, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.1597, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.6797, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.6076, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.0446, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8166, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4795, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.7791, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0998, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.9344, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9506, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1147, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.029, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.8954, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8304, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7109, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.1051, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3775, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.5434, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.713, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.2702, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.498, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.683, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.4898, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.5986, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2835, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5911, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.7131, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.7131, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1953, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.5922, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.0547, 	1, 	3.04
2, 	-46.599, 	-46.599, 	21.9089, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.0438, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.526, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.1175, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8706, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.1557, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.431, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6476, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.4678, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.8699, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.5277, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.1451, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0585, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.3708, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.392, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9192, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9142, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3263, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4378, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.4189, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3306, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.7581, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4773, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3572, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9661, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8901, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.8825, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6149, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.751, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.2284, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3601, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.7218, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.6775, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.5941, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.7787, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.11, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.395, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.9972, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9812, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5538, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0061, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0088, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.0908, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5079, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6851, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.7684, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.2703, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.0503, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3283, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.9071, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.6755, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5591, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.3721, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.1927, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.4797, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.8588, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.7671, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2535, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4089, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6308, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5964, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.4176, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0234, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6407, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.2774, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.3729, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3271, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9327, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.7028, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7045, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5282, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6518, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.462, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4075, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4516, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.97, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4971, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.2654, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4706, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.4842, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3511, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4758, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2025, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9683, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3783, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.8519, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.28, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.1121, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7998, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.6362, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.5014, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.9718, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.6436, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.5744, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.7642, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.1078, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.8753, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.2076, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.4649, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.5822, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.363, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.749, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.125, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.4515, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.4191, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.1738, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.2378, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.6452, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.9932, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.9912, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.3743, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.7127, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.0171, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.7155, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.5826, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.1196, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.3283, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.821, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.6036, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.7524, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.066, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.3082, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	18.2736, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.6363, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.378, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.3975, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.8421, 	1, 	3.04
