(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:22:20.856, 	1, 	2, 	28.2385, 	26.6664, 	1, 	-1.38778e-15, 	3.04, 	(-0.629216,-0.563888);
18:22:20.876, 	1, 	2, 	27.7637, 	26.4449, 	1, 	-1.38778e-15, 	3.04, 	(0.0924397,-0.745801);
18:22:20.896, 	1, 	2, 	25.4118, 	22.3291, 	1, 	-1.38778e-15, 	3.04, 	(-0.359149,0.283539);
18:22:20.917, 	1, 	2, 	28.6168, 	24.0757, 	1, 	-1.38778e-15, 	3.04, 	(0.13978,-0.445315);
18:22:20.937, 	1, 	2, 	29.1504, 	23.6285, 	1, 	-1.38778e-15, 	3.04, 	(0.378042,0.21591);
18:22:20.957, 	1, 	2, 	29.2087, 	23.9804, 	1, 	-1.38778e-15, 	3.04, 	(0.2312,-0.346683);
18:22:20.977, 	1, 	2, 	25.1915, 	22.5288, 	1, 	-1.38778e-15, 	3.04, 	(-0.14527,-0.481715);
18:22:20.997, 	1, 	2, 	27.6354, 	24.4561, 	1, 	-1.38778e-15, 	3.04, 	(0.0479789,-0.335786);
18:22:21.017, 	1, 	2, 	19.9075, 	21.9612, 	1, 	-1.38778e-15, 	3.04, 	(-0.196476,0.447807);
18:22:21.037, 	1, 	2, 	28.017, 	25.7808, 	1, 	-1.38778e-15, 	3.04, 	(0.0471497,-0.748354);
18:22:21.057, 	1, 	2, 	27.9509, 	25.6297, 	1, 	-1.38778e-15, 	3.04, 	(-0.392567,-0.537556);
18:22:21.078, 	1, 	2, 	27.3042, 	26.5747, 	1, 	-1.38778e-15, 	3.04, 	(0.0119867,0.895637);
18:22:21.098, 	1, 	2, 	28.3085, 	26.6218, 	1, 	-1.38778e-15, 	3.04, 	(0.388416,0.770723);
18:22:21.118, 	1, 	2, 	28.8787, 	26.3452, 	1, 	-1.38778e-15, 	3.04, 	(0.679089,0.462143);
18:22:21.138, 	1, 	2, 	28.2455, 	24.6796, 	1, 	-1.38778e-15, 	3.04, 	(0.44486,0.0388112);
18:22:21.158, 	1, 	2, 	28.1068, 	24.8145, 	1, 	-1.38778e-15, 	3.04, 	(0.164982,-0.474699);
18:22:21.178, 	1, 	2, 	27.9205, 	25.8368, 	1, 	-1.38778e-15, 	3.04, 	(-0.63599,-0.315358);
18:22:21.201, 	1, 	2, 	29.9594, 	26.4735, 	1, 	-1.38778e-15, 	3.04, 	(0.148547,-0.651231);
18:22:21.219, 	1, 	2, 	22.8174, 	24.6956, 	1, 	-1.38778e-15, 	3.04, 	(0.749795,-0.261067);
18:22:21.239, 	1, 	2, 	25.5013, 	25.7312, 	1, 	-1.38778e-15, 	3.04, 	(-0.548407,0.469722);
18:22:21.259, 	1, 	2, 	28.6452, 	26.9215, 	1, 	-1.38778e-15, 	3.04, 	(-0.375842,0.263939);
18:22:21.279, 	1, 	2, 	28.5366, 	24.1005, 	1, 	-1.38778e-15, 	3.04, 	(0.0959914,0.585207);
18:22:21.300, 	1, 	2, 	29.2556, 	25.4985, 	1, 	-1.38778e-15, 	3.04, 	(0.711567,0.29851);
18:22:21.320, 	1, 	2, 	29.2677, 	26.2641, 	1, 	-1.38778e-15, 	3.04, 	(-0.690732,0.0306289);
18:22:21.340, 	0, 	2, 	28.9535, 	18.6646, 	1, 	-1.38778e-15, 	3.04, 	(0.406202,0.102289);
18:22:21.361, 	1, 	2, 	20.0801, 	22.1931, 	1, 	4, 	2.736, 	(-0.0056905,0.753657);
18:22:21.374, 	1, 	1, 	29.1057, 	22.64, 	0, 	4, 	2.432, 	(-0.161765,-1.5396);(-1.73443,-0.221624);(-0.0460653,1.18045);(1.18209,-0.211778);
18:22:21.400, 	1, 	2, 	27.8189, 	25.1845, 	1, 	4, 	2.432, 	(0.379475,-0.321819);
18:22:21.420, 	1, 	2, 	27.81, 	25.2264, 	1, 	4, 	2.432, 	(-0.0737412,0.523181);
18:22:21.441, 	1, 	2, 	20.8364, 	24.274, 	1, 	4, 	2.432, 	(-0.688575,-0.545778);
18:22:21.460, 	1, 	2, 	20.8663, 	25.1136, 	1, 	4, 	2.432, 	(0.503135,-0.731407);
18:22:21.480, 	1, 	2, 	29.0294, 	25.207, 	1, 	4, 	2.432, 	(0.178414,-0.545541);
18:22:21.501, 	1, 	2, 	27.6923, 	26.2572, 	1, 	4, 	2.432, 	(0.128957,0.501225);
18:22:21.521, 	1, 	2, 	29.1957, 	24.9317, 	1, 	4, 	2.432, 	(0.0552849,0.712029);
18:22:21.541, 	1, 	2, 	30.48, 	25.0261, 	1, 	4, 	2.736, 	(-0.0618233,-0.696289);
18:22:21.561, 	1, 	2, 	22.656, 	25.7526, 	1, 	4, 	2.736, 	(0.780097,0.507482);
18:22:21.583, 	1, 	2, 	26.0392, 	26.2467, 	1, 	4, 	3.04, 	(-0.910073,-0.159059);
18:22:21.602, 	1, 	2, 	28.4218, 	25.2964, 	1, 	4, 	3.04, 	(0.67077,0.271908);
18:22:21.622, 	1, 	2, 	29.743, 	25.3753, 	1, 	4, 	3.04, 	(0.496853,-0.434017);
18:22:21.642, 	1, 	2, 	29.7424, 	25.9027, 	1, 	4, 	3.04, 	(0.577682,0.236608);
18:22:21.662, 	1, 	2, 	25.7258, 	26.1814, 	1, 	4, 	3.04, 	(0.00766205,0.932352);
18:22:21.684, 	1, 	2, 	28.5766, 	25.1834, 	1, 	4, 	3.04, 	(-0.377904,0.422514);
18:22:21.702, 	1, 	2, 	20.3633, 	24.4849, 	1, 	4, 	3.04, 	(0.842908,0.295571);
18:22:21.722, 	1, 	2, 	21.7708, 	25.0104, 	1, 	4, 	3.04, 	(-0.488846,0.679135);
18:22:21.743, 	1, 	2, 	25.458, 	25.3649, 	1, 	4, 	3.04, 	(0.629466,0.436743);
18:22:21.763, 	1, 	2, 	29.2538, 	25.5336, 	1, 	4, 	3.04, 	(-0.618513,-0.00426306);
18:22:21.783, 	1, 	2, 	19.0576, 	23.0579, 	1, 	4, 	3.04, 	(0.0872026,0.842693);
18:22:21.803, 	1, 	2, 	30.5189, 	26.1787, 	1, 	4, 	3.04, 	(-0.568497,0.602719);
18:22:21.824, 	1, 	2, 	24.6088, 	23.7102, 	1, 	4, 	3.04, 	(-0.59712,0.201154);
18:22:21.843, 	1, 	2, 	26.5598, 	24.5938, 	1, 	-1.38778e-15, 	3.04, 	(0.492097,0.401304);
18:22:21.864, 	1, 	2, 	30.2472, 	25.5566, 	1, 	-1.38778e-15, 	3.04, 	(-0.560278,0.18213);
18:22:21.884, 	1, 	2, 	31.1984, 	25.5215, 	1, 	-1.38778e-15, 	3.04, 	(0.784453,-0.189969);
18:22:21.904, 	1, 	2, 	23.6757, 	25.7267, 	1, 	-1.38778e-15, 	3.04, 	(-0.449192,0.775258);
18:22:21.924, 	1, 	2, 	28.1266, 	24.9208, 	1, 	-1.38778e-15, 	3.04, 	(-0.212423,-0.858874);
18:22:21.944, 	1, 	2, 	18.7707, 	21.5612, 	1, 	-1.38778e-15, 	3.04, 	(-0.876922,-0.202236);
18:22:21.964, 	1, 	2, 	20.9712, 	24.5631, 	1, 	-1.38778e-15, 	3.04, 	(-0.736384,-0.606504);
18:22:21.985, 	1, 	2, 	22.8902, 	25.8872, 	1, 	-1.38778e-15, 	3.04, 	(-0.226427,-0.924575);
18:22:22.005, 	1, 	2, 	28.7612, 	25.5803, 	1, 	-1.38778e-15, 	3.04, 	(-0.366955,0.460556);
18:22:22.025, 	1, 	2, 	29.1958, 	25.3023, 	1, 	-1.38778e-15, 	3.04, 	(-0.23559,-0.90309);
18:22:22.045, 	1, 	2, 	19.8866, 	23.4611, 	1, 	-1.38778e-15, 	3.04, 	(0.228384,0.863963);
18:22:22.065, 	1, 	2, 	30.6067, 	26.1341, 	1, 	-1.38778e-15, 	3.04, 	(-0.427049,0.723985);
18:22:22.085, 	1, 	2, 	25.0963, 	25.9916, 	1, 	-1.38778e-15, 	3.04, 	(-0.3673,-0.907384);
18:22:22.105, 	1, 	2, 	28.9243, 	25.7698, 	1, 	-1.38778e-15, 	3.04, 	(-0.941715,-0.209865);
18:22:22.126, 	1, 	2, 	30.5137, 	25.9911, 	1, 	-1.38778e-15, 	3.04, 	(-0.851038,-0.322456);
18:22:22.146, 	1, 	2, 	29.8077, 	26.7651, 	1, 	-1.38778e-15, 	3.04, 	(-0.72471,0.355105);
18:22:22.166, 	1, 	2, 	29.7176, 	25.8761, 	1, 	-1.38778e-15, 	3.04, 	(0.180579,0.684985);
18:22:22.186, 	1, 	2, 	28.6289, 	26.2606, 	1, 	-1.38778e-15, 	3.04, 	(0.900125,-0.0363968);
18:22:22.201, 	1, 	2, 	22.2561, 	25.0421, 	1, 	-1.38778e-15, 	3.04, 	(-0.399845,0.866671);
18:22:22.216, 	1, 	2, 	20.2984, 	21.2641, 	1, 	-1.38778e-15, 	3.04, 	(0.205021,-0.464931);
18:22:22.236, 	1, 	2, 	22.5856, 	22.2807, 	1, 	-1.38778e-15, 	3.04, 	(-0.150443,-0.497571);
18:22:22.257, 	1, 	2, 	25.4453, 	25.9535, 	1, 	-1.38778e-15, 	3.04, 	(0.398473,-0.643304);
18:22:22.277, 	1, 	2, 	28.5732, 	25.0606, 	1, 	-1.38778e-15, 	3.04, 	(0.278027,-0.399241);
18:22:22.297, 	1, 	2, 	19.7688, 	23.2816, 	1, 	-1.38778e-15, 	3.04, 	(-0.849328,-0.325118);
18:22:22.317, 	1, 	2, 	22.828, 	25.0425, 	1, 	-1.38778e-15, 	3.04, 	(-0.896884,0.000199868);
18:22:22.337, 	1, 	2, 	25.356, 	25.7928, 	1, 	-1.38778e-15, 	3.04, 	(0.798162,0.477729);
18:22:22.357, 	1, 	2, 	29.3846, 	24.4114, 	1, 	-1.38778e-15, 	3.04, 	(0.0855964,-0.849149);
18:22:22.378, 	1, 	2, 	29.5691, 	26.2756, 	1, 	-1.38778e-15, 	3.04, 	(-0.678454,0.644287);
18:22:22.397, 	1, 	2, 	30.5457, 	26.6915, 	1, 	-1.38778e-15, 	3.04, 	(0.0993233,0.861103);
18:22:22.418, 	1, 	2, 	29.2091, 	26.3893, 	1, 	-1.38778e-15, 	3.04, 	(-0.235962,-0.6631);
18:22:22.439, 	1, 	2, 	29.9035, 	26.9988, 	1, 	-1.38778e-15, 	3.04, 	(0.327779,-0.837005);
18:22:22.458, 	1, 	2, 	18.8769, 	22.3292, 	1, 	-1.38778e-15, 	3.04, 	(-0.49702,-0.670024);
18:22:22.478, 	1, 	2, 	20.9611, 	24.3952, 	1, 	-1.38778e-15, 	3.04, 	(-0.537076,0.563946);
18:22:22.500, 	1, 	2, 	30.9348, 	25.4258, 	1, 	-1.38778e-15, 	3.04, 	(0.166164,0.58988);
18:22:22.518, 	1, 	2, 	29.3478, 	25.6223, 	1, 	-1.38778e-15, 	3.04, 	(-0.401956,0.463637);
18:22:22.538, 	1, 	2, 	28.1087, 	25.1743, 	1, 	-1.38778e-15, 	3.04, 	(0.206515,0.469764);
18:22:22.559, 	1, 	2, 	20.529, 	24.4536, 	1, 	-1.38778e-15, 	3.04, 	(-0.476208,0.739795);
18:22:22.579, 	1, 	2, 	23.2107, 	25.4214, 	1, 	-1.38778e-15, 	3.04, 	(0.800292,0.386624);
18:22:22.602, 	1, 	2, 	25.7328, 	26.16, 	1, 	-1.38778e-15, 	3.04, 	(0.229607,0.849293);
18:22:22.619, 	1, 	2, 	27.8718, 	25.9086, 	1, 	-1.38778e-15, 	3.04, 	(-0.532271,0.000316448);
18:22:22.639, 	1, 	2, 	19.7964, 	22.8245, 	1, 	-1.38778e-15, 	3.04, 	(0.580298,0.417986);
18:22:22.659, 	1, 	2, 	30.6181, 	24.8782, 	1, 	-1.38778e-15, 	3.04, 	(-0.645062,-0.0935073);
18:22:22.680, 	1, 	2, 	28.8414, 	25.7166, 	1, 	-1.38778e-15, 	3.04, 	(-0.401158,0.568654);
18:22:22.702, 	1, 	2, 	29.2434, 	24.5014, 	1, 	-1.38778e-15, 	3.04, 	(-0.511921,-0.196295);
18:22:22.720, 	1, 	2, 	30.7112, 	24.7657, 	1, 	-1.38778e-15, 	3.04, 	(0.812149,0.144618);
18:22:22.740, 	1, 	2, 	22.3005, 	25.3428, 	1, 	-1.38778e-15, 	3.04, 	(-0.615565,-0.572368);
18:22:22.760, 	1, 	2, 	29.7997, 	25.7011, 	1, 	-1.38778e-15, 	3.04, 	(0.496202,-0.51655);
18:22:22.780, 	1, 	2, 	29.0563, 	25.391, 	1, 	-1.38778e-15, 	3.04, 	(0.33011,-0.426154);
18:22:22.801, 	1, 	2, 	30.4997, 	26.0554, 	1, 	-1.38778e-15, 	3.04, 	(0.167857,-0.769008);
18:22:22.821, 	1, 	2, 	30.3485, 	24.8358, 	1, 	-1.38778e-15, 	3.04, 	(0.419203,0.554984);
18:22:22.841, 	1, 	2, 	24.1297, 	24.8179, 	1, 	-1.38778e-15, 	3.04, 	(-0.744728,0.131264);
18:22:22.861, 	1, 	2, 	27.9542, 	24.8482, 	1, 	-1.38778e-15, 	3.04, 	(-0.474167,0.621797);
18:22:22.881, 	1, 	2, 	28.9059, 	25.485, 	1, 	-1.38778e-15, 	3.04, 	(0.444428,-0.0734092);
18:22:22.902, 	1, 	2, 	20.5172, 	23.6052, 	1, 	-1.38778e-15, 	3.04, 	(-0.821942,0.215402);
18:22:22.922, 	1, 	2, 	23.7145, 	26.0121, 	1, 	-1.38778e-15, 	3.04, 	(-0.486197,-0.769606);
18:22:22.942, 	1, 	2, 	30.9645, 	24.6317, 	1, 	-1.38778e-15, 	3.04, 	(-0.530894,0.212246);
18:22:22.962, 	1, 	2, 	28.904, 	25.5619, 	1, 	-1.38778e-15, 	3.04, 	(0.724945,-0.308712);
18:22:22.982, 	1, 	2, 	31.2852, 	25.1485, 	1, 	-1.38778e-15, 	3.04, 	(-0.439836,0.632965);
18:22:23.002, 	1, 	2, 	22.8482, 	24.8767, 	1, 	-1.38778e-15, 	3.04, 	(0.505847,0.713795);
18:22:23.022, 	1, 	2, 	26.1913, 	25.5537, 	1, 	-1.38778e-15, 	3.04, 	(-0.61003,0.685252);
18:22:23.042, 	1, 	2, 	29.6439, 	25.7821, 	1, 	-1.38778e-15, 	3.04, 	(0.260446,0.734338);
18:22:23.063, 	1, 	2, 	19.9039, 	24.3772, 	1, 	-1.38778e-15, 	3.04, 	(-0.304876,0.687758);
18:22:23.083, 	1, 	2, 	30.1582, 	25.5316, 	1, 	-1.38778e-15, 	3.04, 	(-0.642109,-0.184515);
18:22:23.103, 	1, 	2, 	28.6025, 	25.4783, 	1, 	-1.38778e-15, 	3.04, 	(0.406664,0.508847);
18:22:23.123, 	1, 	2, 	27.9444, 	25.4052, 	1, 	-1.38778e-15, 	3.04, 	(-0.547523,-0.0828851);
18:22:23.143, 	1, 	2, 	19.1784, 	23.0017, 	1, 	-1.38778e-15, 	3.04, 	(0.8,-0.249603);
18:22:23.163, 	1, 	2, 	31.8135, 	25.9178, 	1, 	-1.38778e-15, 	3.04, 	(-0.66901,0.252471);
18:22:23.184, 	1, 	2, 	29.6893, 	25.0817, 	1, 	-1.38778e-15, 	3.04, 	(0.641976,0.0231324);
18:22:23.204, 	1, 	2, 	28.1643, 	24.8671, 	1, 	-1.38778e-15, 	3.04, 	(0.307078,-0.337455);
18:22:23.224, 	1, 	2, 	28.8244, 	25.2778, 	1, 	-1.38778e-15, 	3.04, 	(0.365945,0.308623);
18:22:23.244, 	1, 	2, 	20.7009, 	20.1425, 	1, 	-1.38778e-15, 	3.04, 	(-0.29807,0.0779451);
18:22:23.264, 	1, 	2, 	30.8352, 	21.7842, 	1, 	-1.38778e-15, 	3.04, 	(-0.0141078,0.121861);
18:22:23.284, 	1, 	2, 	29.305, 	22.9672, 	1, 	-1.38778e-15, 	3.04, 	(-0.0288537,-0.0967622);
18:22:23.304, 	1, 	2, 	28.6722, 	25.1492, 	1, 	-1.38778e-15, 	3.04, 	(0.136443,0.461803);
18:22:23.325, 	1, 	2, 	29.9376, 	26.0314, 	1, 	-1.38778e-15, 	3.04, 	(-0.600144,0.425875);
18:22:23.345, 	1, 	2, 	30.4338, 	22.3605, 	1, 	-1.38778e-15, 	3.04, 	(0.00969528,0.146656);
18:22:23.365, 	1, 	2, 	28.9642, 	22.5694, 	1, 	-1.38778e-15, 	3.04, 	(-0.0462165,0.101925);
18:22:23.385, 	1, 	2, 	29.7727, 	20.7358, 	1, 	-1.38778e-15, 	3.04, 	(-0.01777,-0.224508);
18:22:23.405, 	1, 	2, 	32.0038, 	21.5078, 	1, 	-1.38778e-15, 	3.04, 	(-0.0696447,-0.16239);
18:22:23.425, 	1, 	2, 	29.9837, 	21.8814, 	1, 	-1.38778e-15, 	3.04, 	(-0.0521742,0.108397);
18:22:23.445, 	1, 	2, 	29.736, 	22.7295, 	1, 	-1.38778e-15, 	3.04, 	(0.0747696,0.0475247);
18:22:23.465, 	1, 	2, 	29.3622, 	22.528, 	1, 	-1.38778e-15, 	3.04, 	(0.0279154,-0.103185);
18:22:23.492, 	1, 	2, 	31.2399, 	21.7795, 	1, 	-1.38778e-15, 	3.04, 	(-0.0860136,-0.14148);
18:22:23.506, 	1, 	2, 	31.5392, 	24.8703, 	1, 	-1.38778e-15, 	3.04, 	(-0.233165,-0.579947);
18:22:23.526, 	1, 	2, 	25.1888, 	25.4301, 	1, 	-1.38778e-15, 	3.04, 	(-0.211474,-0.890443);
18:22:23.546, 	1, 	2, 	29.1429, 	22.1497, 	1, 	-1.38778e-15, 	3.04, 	(0.0586257,-0.0658819);
18:22:23.566, 	1, 	2, 	19.1663, 	20.042, 	1, 	-1.38778e-15, 	3.04, 	(0.338234,0.0382527);
18:22:23.586, 	1, 	2, 	31.4888, 	21.1308, 	1, 	-1.38778e-15, 	3.04, 	(0.0831474,-0.0643517);
18:22:23.607, 	1, 	2, 	30.7441, 	21.8172, 	1, 	-1.38778e-15, 	3.04, 	(0.0518891,-0.019089);
18:22:23.627, 	1, 	2, 	29.5924, 	25.7204, 	1, 	-1.38778e-15, 	3.04, 	(-0.38205,-0.401717);
18:22:23.647, 	1, 	2, 	31.1515, 	25.62, 	1, 	-1.38778e-15, 	3.04, 	(-0.286897,-0.727706);
18:22:23.667, 	1, 	2, 	31.3454, 	26.3871, 	1, 	-1.38778e-15, 	3.04, 	(0.703237,0.352347);
18:22:23.693, 	1, 	2, 	22.9296, 	24.3352, 	1, 	-1.38778e-15, 	3.04, 	(-0.317678,0.683967);
18:22:23.707, 	1, 	2, 	29.6786, 	25.0163, 	1, 	-1.38778e-15, 	3.04, 	(0.418253,-0.355513);
18:22:23.728, 	1, 	2, 	28.3494, 	25.3568, 	1, 	-1.38778e-15, 	3.04, 	(0.488175,0.302456);
18:22:23.748, 	1, 	2, 	30.8717, 	27.1018, 	1, 	-1.38778e-15, 	3.04, 	(-0.647362,-0.420981);
18:22:23.768, 	1, 	2, 	22.3949, 	24.5865, 	1, 	-1.38778e-15, 	3.04, 	(0.876558,-0.142339);
18:22:23.788, 	1, 	2, 	25.4078, 	24.7379, 	1, 	-1.38778e-15, 	3.04, 	(0.652837,-0.614903);
18:22:23.808, 	1, 	2, 	29.1422, 	25.0259, 	1, 	-1.38778e-15, 	3.04, 	(-0.54447,-0.12949);
18:22:23.828, 	1, 	2, 	29.0004, 	21.7903, 	1, 	-1.38778e-15, 	3.04, 	(-0.0879424,0.0111224);
18:22:23.850, 	1, 	2, 	21.1236, 	21.005, 	1, 	-1.38778e-15, 	3.04, 	(0.0167688,0.30675);
18:22:23.869, 	1, 	2, 	30.2184, 	25.2259, 	1, 	-1.38778e-15, 	3.04, 	(0.415992,0.423787);
18:22:23.895, 	1, 	2, 	27.8267, 	21.7992, 	1, 	-1.38778e-15, 	3.04, 	(0.037528,0.223348);
18:22:23.909, 	1, 	2, 	29.7942, 	20.8818, 	1, 	-1.38778e-15, 	3.04, 	(0.0772738,0.149656);
18:22:23.929, 	1, 	2, 	21.0904, 	20.5423, 	1, 	-1.38778e-15, 	3.04, 	(0.217051,0.231066);
18:22:23.949, 	1, 	2, 	23.7242, 	21.0543, 	1, 	-1.38778e-15, 	3.04, 	(0.219292,0.235839);
18:22:23.969, 	1, 	2, 	28.4864, 	24.0763, 	1, 	-1.38778e-15, 	3.04, 	(-0.626231,-0.133384);
18:22:23.989, 	1, 	2, 	28.9155, 	25.3068, 	1, 	-1.38778e-15, 	3.04, 	(0.558206,-0.255402);
18:22:24.010, 	1, 	2, 	20.4679, 	23.6917, 	1, 	-1.38778e-15, 	3.04, 	(-0.40344,0.652391);
18:22:24.030, 	0, 	2, 	31.0933, 	18.6103, 	1, 	-1.38778e-15, 	3.04, 	(0.310362,-0.098815);
18:22:24.050, 	1, 	2, 	30.0102, 	24.3726, 	1, 	4, 	2.736, 	(-0.218999,-0.139436);
18:22:24.066, 	1, 	1, 	28.2972, 	22.5952, 	0, 	4, 	2.432, 	(1.14257,1.0573);(1.61144,1.2088);(2.28533,0.072743);(1.42128,-2.18332);
18:22:24.091, 	1, 	2, 	31.3676, 	22.2359, 	1, 	4, 	2.432, 	(0.149571,0.0723252);
18:22:24.111, 	1, 	2, 	30.6593, 	22.1689, 	1, 	4, 	2.432, 	(-0.0944572,0.0784077);
18:22:24.130, 	1, 	2, 	25.4611, 	25.7249, 	1, 	4, 	2.432, 	(-0.339914,-0.933891);
18:22:24.151, 	1, 	2, 	29.6581, 	22.8173, 	1, 	4, 	2.432, 	(-0.0904934,0.0359311);
18:22:24.171, 	1, 	2, 	32.052, 	21.5554, 	1, 	4, 	2.432, 	(0.145967,-0.0495679);
18:22:24.191, 	1, 	2, 	22.5703, 	20.4211, 	1, 	4, 	2.432, 	(0.289737,-0.0412836);
18:22:24.211, 	1, 	2, 	30.2742, 	23.4275, 	1, 	4, 	2.432, 	(0.201418,0.282022);
18:22:24.231, 	1, 	2, 	29.403, 	24.8825, 	1, 	4, 	2.736, 	(-0.426177,-0.452852);
18:22:24.251, 	1, 	2, 	19.3962, 	23.8602, 	1, 	4, 	2.736, 	(0.603771,0.668522);
18:22:24.272, 	1, 	2, 	21.793, 	24.976, 	1, 	4, 	3.04, 	(0.562457,-0.75733);
18:22:24.292, 	1, 	2, 	24.7627, 	25.8774, 	1, 	4, 	3.04, 	(0.932154,0.180067);
18:22:24.316, 	1, 	2, 	20.5674, 	23.7754, 	1, 	4, 	3.04, 	(-0.0824833,-0.906458);
18:22:24.332, 	1, 	2, 	28.2447, 	23.7754, 	1, 	4, 	3.04, 	(-0.0824833,-0.906458);
18:22:24.352, 	1, 	2, 	20.7656, 	24.7809, 	1, 	4, 	3.04, 	(0.906332,-0.134158);
18:22:24.372, 	1, 	2, 	23.4734, 	24.7898, 	1, 	4, 	3.04, 	(-0.560612,-0.74645);
18:22:24.392, 	0, 	2, 	27.2382, 	23.8609, 	1, 	4, 	3.04, 	(-0.545504,-0.106796);
18:22:24.413, 	1, 	2, 	30.9656, 	26.3913, 	1, 	8, 	2.736, 	(0.629666,-0.696565);
18:22:24.428, 	1, 	1, 	28.9634, 	21.5374, 	0, 	8, 	2.432, 	(1.59568,-0.247926);(1.94125,-0.096215);(1.7985,-1.06245);(0.28617,-2.49781);
18:22:24.453, 	1, 	2, 	31.5841, 	25.0858, 	1, 	8, 	2.432, 	(-0.692269,0.43405);
18:22:24.473, 	1, 	2, 	30.8938, 	25.8541, 	1, 	8, 	2.432, 	(0.55278,-0.445215);
18:22:24.493, 	1, 	2, 	30.0435, 	25.2853, 	1, 	8, 	2.432, 	(-0.374349,0.790874);
18:22:24.514, 	1, 	2, 	31.3198, 	25.468, 	1, 	8, 	2.432, 	(-0.712948,0.427496);
18:22:24.534, 	1, 	2, 	31.0625, 	25.3017, 	1, 	4, 	2.432, 	(-0.0955832,0.478406);
18:22:24.554, 	1, 	2, 	29.4845, 	25.5723, 	1, 	4, 	2.432, 	(-0.375861,0.549024);
18:22:24.574, 	1, 	2, 	28.51, 	25.2865, 	1, 	4, 	2.432, 	(-0.798787,-0.390354);
18:22:24.594, 	1, 	2, 	31.7238, 	26.1068, 	1, 	4, 	2.736, 	(0.634842,0.653043);
18:22:24.615, 	1, 	2, 	22.1455, 	24.8258, 	1, 	4, 	2.736, 	(0.211672,0.931636);
18:22:24.635, 	1, 	2, 	29.8053, 	24.4512, 	1, 	4, 	3.04, 	(-0.626225,0.392211);
18:22:24.655, 	1, 	2, 	29.3211, 	25.1861, 	1, 	4, 	3.04, 	(-0.428225,0.861767);
18:22:24.675, 	1, 	2, 	29.5618, 	25.245, 	1, 	4, 	3.04, 	(-0.29615,-0.353178);
18:22:24.695, 	1, 	2, 	32.038, 	26.7316, 	1, 	4, 	3.04, 	(-0.740755,-0.214348);
18:22:24.717, 	1, 	2, 	24.6887, 	25.5295, 	1, 	4, 	3.04, 	(-0.311069,0.840228);
18:22:24.735, 	1, 	2, 	26.9937, 	26.5854, 	1, 	4, 	3.04, 	(-0.0277562,0.867252);
18:22:24.755, 	1, 	2, 	30.2776, 	26.3258, 	1, 	4, 	3.04, 	(-0.889023,-0.00346693);
18:22:24.776, 	1, 	2, 	31.1631, 	25.7061, 	1, 	4, 	3.04, 	(0.486944,0.660336);
18:22:24.796, 	1, 	2, 	23.8605, 	25.2014, 	1, 	4, 	3.04, 	(-0.567341,-0.79136);
18:22:24.816, 	1, 	2, 	26.7995, 	26.0381, 	1, 	4, 	3.04, 	(0.129115,0.926875);
18:22:24.837, 	1, 	2, 	29.4322, 	25.3794, 	1, 	4, 	3.04, 	(-0.524132,-0.101207);
18:22:24.856, 	1, 	2, 	20.2707, 	23.6673, 	1, 	4, 	3.04, 	(-0.837619,-0.294383);
18:22:24.876, 	1, 	2, 	31.6892, 	24.3629, 	1, 	4, 	3.04, 	(-0.122989,-0.386248);
18:22:24.897, 	1, 	2, 	26.8369, 	24.0749, 	1, 	-1.38778e-15, 	3.04, 	(0.162157,0.488088);
18:22:24.917, 	1, 	2, 	31.3846, 	20.6358, 	1, 	-1.38778e-15, 	3.04, 	(-0.485268,0.269888);
18:22:24.937, 	1, 	2, 	31.9101, 	26.3657, 	1, 	-1.38778e-15, 	3.04, 	(-0.845865,-0.296327);
18:22:24.957, 	1, 	2, 	22.4175, 	24.6755, 	1, 	-1.38778e-15, 	3.04, 	(-0.612632,-0.769236);
18:22:24.977, 	1, 	2, 	25.4335, 	25.9464, 	1, 	-1.38778e-15, 	3.04, 	(-0.617718,0.782597);
18:22:24.997, 	1, 	2, 	29.3586, 	25.3602, 	1, 	-1.38778e-15, 	3.04, 	(0.533041,-0.0972713);
18:22:25.018, 	1, 	2, 	19.5718, 	22.4444, 	1, 	-1.38778e-15, 	3.04, 	(-0.104412,-0.709726);
18:22:25.038, 	1, 	2, 	21.7443, 	24.5376, 	1, 	-1.38778e-15, 	3.04, 	(0.666219,-0.3136);
18:22:25.058, 	1, 	2, 	25.0718, 	26.9071, 	1, 	-1.38778e-15, 	3.04, 	(0.448662,0.838143);
18:22:25.078, 	1, 	2, 	29.3102, 	24.4212, 	1, 	-1.38778e-15, 	3.04, 	(-0.165333,0.162812);
18:22:25.098, 	1, 	2, 	31.8568, 	23.0817, 	1, 	-1.38778e-15, 	3.04, 	(0.202773,0.271781);
18:22:25.118, 	1, 	2, 	31.5392, 	23.9818, 	1, 	-1.38778e-15, 	3.04, 	(0.167935,-0.246732);
18:22:25.138, 	1, 	2, 	30.4631, 	26.095, 	1, 	-1.38778e-15, 	3.04, 	(-0.425657,-0.663638);
18:22:25.159, 	1, 	2, 	27.8563, 	27.1948, 	1, 	-1.38778e-15, 	3.04, 	(0.418468,0.916102);
18:22:25.179, 	1, 	2, 	29.0669, 	25.101, 	1, 	-1.38778e-15, 	3.04, 	(-0.156604,-0.376308);
