(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:12:50.321, 	1, 	1, 	12.9467, 	8.37324, 	0, 	96, 	-7.10543e-17, 	(-0.028427,-0.297368);(0.357984,0.22232);(-0.0950817,0.222522);(-0.288538,-0.104335);
18:13:05.082, 	0, 	2, 	17.1201, 	11.9559, 	0, 	96, 	-7.10543e-17, 	(-0.0852546,-0.0448168);
18:13:05.858, 	1, 	2, 	20.2769, 	19.0526, 	1, 	52, 	2.736, 	(-0.165455,-0.185865);
18:13:05.878, 	1, 	2, 	27.7854, 	20.5752, 	1, 	52, 	3.04, 	(0.0457335,-0.0911477);
18:13:05.898, 	1, 	2, 	26.6228, 	19.205, 	1, 	52, 	3.04, 	(-0.179062,0.0894206);
18:13:05.919, 	1, 	2, 	20.471, 	20.245, 	1, 	48, 	3.04, 	(0.283386,0.09297);
18:13:05.939, 	1, 	2, 	23.6986, 	20.083, 	1, 	48, 	3.04, 	(-0.290214,0.0315014);
18:13:05.959, 	1, 	2, 	24.9737, 	20.4933, 	1, 	44, 	3.04, 	(-0.13235,0.219188);
18:13:05.979, 	1, 	2, 	26.799, 	19.9953, 	1, 	40, 	3.04, 	(-0.0701598,-0.1815);
18:13:05.999, 	1, 	2, 	27.1004, 	19.365, 	1, 	36, 	3.04, 	(0.0627808,0.135642);
18:13:06.019, 	1, 	2, 	25.922, 	21.5234, 	1, 	32, 	3.04, 	(-0.0211222,-0.113678);
18:13:06.039, 	1, 	2, 	24.933, 	22.4638, 	1, 	28, 	3.04, 	(0.0593716,0.0620959);
18:13:06.059, 	1, 	2, 	25.3447, 	20.9413, 	1, 	24, 	3.04, 	(0.192441,-0.0421005);
18:13:06.080, 	0, 	2, 	19.7986, 	19.2736, 	1, 	24, 	3.04, 	(-0.161834,-0.163887);
18:13:06.100, 	1, 	2, 	20.9226, 	20.8028, 	1, 	20, 	2.736, 	(-0.228164,0.049881);
18:13:06.120, 	1, 	2, 	22.7584, 	19.8494, 	1, 	16, 	2.736, 	(-0.174756,0.0575514);
18:13:06.140, 	1, 	2, 	22.2754, 	16.3673, 	1, 	12, 	2.736, 	(0.0153441,0.150888);
18:13:06.160, 	1, 	2, 	19.4114, 	17.5403, 	1, 	8, 	2.736, 	(0.106144,-0.0915646);
18:13:06.180, 	0, 	2, 	17.9162, 	17.1493, 	1, 	8, 	2.736, 	(-0.0148989,0.109758);
18:13:06.201, 	0, 	2, 	17.8894, 	16.6993, 	0, 	8, 	2.432, 	(0.079041,0.0384784);
18:13:06.221, 	0, 	2, 	16.0387, 	17.4853, 	0, 	12, 	2.128, 	(-0.122303,-0.0228044);
18:13:06.245, 	1, 	2, 	18.1433, 	16.5648, 	1, 	16, 	1.824, 	(-0.0642393,0.113999);
18:13:06.261, 	1, 	2, 	16.7879, 	16.6771, 	1, 	16, 	1.824, 	(-0.138306,0.0284717);
18:13:06.281, 	0, 	2, 	15.0121, 	13.8399, 	1, 	16, 	1.824, 	(-0.00689968,0.0740285);
18:13:06.301, 	0, 	2, 	16.5583, 	15.1996, 	0, 	20, 	1.824, 	(-0.0247734,-0.046633);
18:13:06.322, 	0, 	2, 	14.787, 	13.5007, 	0, 	24, 	1.52, 	(0.0144198,-0.0860163);
18:13:06.342, 	0, 	2, 	17.0528, 	15.4702, 	0, 	28, 	1.216, 	(-0.0904428,0.016565);
18:13:06.362, 	0, 	2, 	12.4778, 	14.379, 	0, 	32, 	0.912, 	(-0.0971609,-0.0198529);
18:13:06.403, 	0, 	2, 	12.6946, 	7.93629, 	0, 	36, 	0.608, 	(-0.040142,0.0202406);
18:13:06.423, 	0, 	2, 	11.3947, 	11.8878, 	0, 	40, 	0.608, 	(0.00401158,0.0818828);
18:13:06.443, 	0, 	2, 	11.4098, 	7.17827, 	0, 	44, 	0.608, 	(0.00349846,-0.0384911);
18:13:06.463, 	0, 	2, 	10.6661, 	3.96619, 	0, 	48, 	0.608, 	(-0.00500247,0.0103577);
18:13:06.483, 	0, 	2, 	8.4913, 	8.65989, 	0, 	52, 	0.304, 	(-0.035949,-0.00610244);
18:13:06.503, 	0, 	2, 	10.4518, 	-0.560282, 	0, 	56, 	-7.10543e-17, 	(-0.0105877,-0.021098);
18:13:06.523, 	0, 	2, 	8.24373, 	2.6143, 	0, 	60, 	-7.10543e-17, 	(-0.00174026,-0.017984);
18:13:06.543, 	0, 	2, 	14.9524, 	8.28369, 	0, 	64, 	-7.10543e-17, 	(0.021684,0.0384232);
18:13:06.563, 	0, 	2, 	12.8665, 	7.25979, 	0, 	68, 	-7.10543e-17, 	(-0.0203159,-0.0169339);
18:13:06.584, 	0, 	2, 	17.2021, 	9.35662, 	0, 	72, 	-7.10543e-17, 	(0.0244858,-0.00637108);
18:13:06.604, 	0, 	2, 	11.8785, 	11.232, 	0, 	76, 	-7.10543e-17, 	(-0.0244948,0.0373308);
18:13:06.624, 	0, 	2, 	19.1661, 	7.0412, 	0, 	76, 	-7.10543e-17, 	(0.00883961,0.0030965);
18:13:06.644, 	0, 	2, 	15.1937, 	12.5945, 	0, 	80, 	-7.10543e-17, 	(-0.0119314,0.084906);
18:13:06.665, 	0, 	2, 	18.8555, 	11.971, 	0, 	84, 	-7.10543e-17, 	(0.0151604,-0.0295424);
18:13:06.685, 	0, 	2, 	15.9877, 	14.9964, 	0, 	88, 	-7.10543e-17, 	(-0.0458514,0.0390645);
18:13:06.705, 	1, 	2, 	18.8939, 	12.6483, 	1, 	88, 	0.304, 	(0.0420231,-0.0585061);
18:13:06.725, 	0, 	2, 	15.1751, 	11.5972, 	1, 	88, 	0.304, 	(0.0471818,-0.0158927);
18:13:06.745, 	0, 	2, 	20.6239, 	10.1105, 	0, 	88, 	0.304, 	(0.0372746,0.0252171);
18:13:06.765, 	0, 	2, 	16.1473, 	12.7584, 	0, 	88, 	0.304, 	(0.00366789,0.0603877);
18:13:06.786, 	1, 	2, 	21.2026, 	13.1234, 	1, 	92, 	0.608, 	(0.0595147,-0.00929028);
18:13:06.805, 	0, 	2, 	16.9591, 	12.4951, 	1, 	92, 	0.608, 	(-0.0783941,-0.0332196);
18:13:06.826, 	0, 	2, 	19.6486, 	12.5746, 	0, 	92, 	0.608, 	(0.0206875,-0.0606303);
18:13:06.846, 	1, 	2, 	23.7215, 	14.1312, 	1, 	88, 	0.912, 	(0.0343346,0.0538794);
18:13:06.866, 	0, 	2, 	22.3805, 	13.9821, 	1, 	88, 	0.912, 	(-0.0372823,0.0789213);
18:13:06.886, 	1, 	2, 	24.9374, 	16.6538, 	1, 	84, 	1.216, 	(0.157467,0.139095);
18:13:06.906, 	1, 	2, 	22.8899, 	16.8645, 	1, 	80, 	1.216, 	(-0.0017597,0.171517);
18:13:06.926, 	1, 	2, 	27.9904, 	19.5783, 	1, 	76, 	1.52, 	(0.0883919,-0.150447);
18:13:06.947, 	1, 	2, 	27.6581, 	19.7583, 	1, 	72, 	1.824, 	(0.125381,-0.166642);
18:13:06.968, 	1, 	2, 	20.467, 	19.2574, 	1, 	68, 	2.128, 	(-0.0920615,0.250057);
18:13:06.987, 	1, 	2, 	31.4989, 	20.7326, 	1, 	64, 	2.128, 	(0.228152,0.124979);
18:13:07.007, 	1, 	2, 	27.08, 	20.5917, 	1, 	60, 	2.432, 	(0.281505,-0.037423);
18:13:07.027, 	1, 	2, 	31.8952, 	21.6148, 	1, 	56, 	2.736, 	(-0.279314,-0.24278);
18:13:07.048, 	1, 	2, 	21.2897, 	21.0233, 	1, 	52, 	2.736, 	(0.303105,0.183327);
18:13:07.068, 	1, 	2, 	31.6125, 	21.6508, 	1, 	48, 	3.04, 	(-0.22775,0.18806);
18:13:07.088, 	1, 	2, 	29.8414, 	21.6722, 	1, 	44, 	3.04, 	(0.219527,-0.189648);
18:13:07.114, 	0, 	2, 	33.0624, 	18.9129, 	1, 	44, 	3.04, 	(-0.0844177,0.179275);
18:13:07.129, 	1, 	2, 	31.494, 	25.5622, 	1, 	40, 	2.736, 	(0.484658,-0.286704);
18:13:07.148, 	1, 	2, 	27.6711, 	13.8624, 	1, 	36, 	2.736, 	(0.0303914,-0.0948807);
18:13:07.169, 	0, 	2, 	28.949, 	15.3886, 	1, 	36, 	2.736, 	(0.0982362,-0.0501016);
18:13:07.189, 	0, 	2, 	20.0683, 	17.5573, 	0, 	36, 	2.432, 	(0.0619534,0.212152);
18:13:07.209, 	0, 	2, 	31.3924, 	20.2276, 	0, 	36, 	2.128, 	(0.0151655,-0.194005);
18:13:07.233, 	1, 	2, 	30.9467, 	18.0628, 	1, 	36, 	1.824, 	(0.139668,-0.0482051);
18:13:07.249, 	1, 	2, 	30.4456, 	21.9003, 	1, 	32, 	1.824, 	(0.0400842,0.280024);
18:13:07.269, 	1, 	2, 	29.2341, 	22.8196, 	1, 	28, 	1.824, 	(0.0463912,0.263093);
18:13:07.290, 	1, 	2, 	23.038, 	22.3165, 	1, 	28, 	1.824, 	(0.312735,-0.144684);
18:13:07.310, 	1, 	2, 	27.5745, 	21.2004, 	1, 	24, 	2.128, 	(0.0692008,0.0807516);
18:13:07.330, 	1, 	2, 	19.2482, 	19.7606, 	1, 	20, 	2.128, 	(-0.287212,0.0485713);
18:13:07.350, 	1, 	2, 	27.9307, 	21.5757, 	1, 	20, 	2.128, 	(-0.142383,-0.0280578);
18:13:07.370, 	1, 	2, 	29.786, 	19.8948, 	1, 	16, 	2.432, 	(-0.123084,0.079862);
18:13:07.390, 	1, 	2, 	20.2364, 	22.167, 	1, 	16, 	2.736, 	(-0.217969,-0.383406);
18:13:07.411, 	1, 	2, 	28.9651, 	23.8867, 	1, 	16, 	3.04, 	(0.0570614,-0.43135);
18:13:07.431, 	1, 	2, 	24.4451, 	25.939, 	1, 	16, 	3.04, 	(0.327941,0.917032);
18:13:07.454, 	1, 	2, 	31.2896, 	26.6497, 	1, 	16, 	3.04, 	(0.793931,0.769953);
18:13:07.471, 	1, 	2, 	22.4541, 	25.0433, 	1, 	16, 	3.04, 	(-0.86263,-0.469745);
18:13:07.491, 	1, 	2, 	29.2341, 	25.3555, 	1, 	16, 	3.04, 	(-0.469017,0.417846);
18:13:07.511, 	1, 	2, 	23.9092, 	25.1568, 	1, 	16, 	3.04, 	(0.27904,0.110872);
18:13:07.532, 	1, 	2, 	24.3991, 	19.4979, 	1, 	16, 	3.04, 	(0.101682,-0.163616);
18:13:07.552, 	1, 	2, 	22.0016, 	15.0988, 	1, 	16, 	3.04, 	(-0.112028,-0.0299723);
18:13:07.572, 	1, 	2, 	23.133, 	14.3911, 	1, 	16, 	3.04, 	(-0.0269143,-0.0817281);
18:13:07.592, 	1, 	2, 	24.1268, 	23.1653, 	1, 	16, 	3.04, 	(-0.105993,-0.144273);
18:13:07.612, 	1, 	2, 	22.2441, 	22.8301, 	1, 	12, 	3.04, 	(0.302109,0.222505);
18:13:07.632, 	1, 	2, 	24.4373, 	25.1583, 	1, 	12, 	3.04, 	(0.59804,0.399581);
18:13:07.652, 	1, 	2, 	25.858, 	21.7318, 	1, 	12, 	3.04, 	(0.056595,-0.372909);
18:13:07.673, 	1, 	2, 	24.1486, 	23.253, 	1, 	8, 	3.04, 	(-0.0505294,0.390808);
18:13:07.693, 	1, 	2, 	28.6071, 	23.2945, 	1, 	4, 	3.04, 	(0.235787,0.372876);
18:13:07.713, 	1, 	2, 	15.7727, 	24.1311, 	1, 	9.71445e-15, 	3.04, 	(-0.0287592,0.0151187);
18:13:07.733, 	1, 	2, 	27.4115, 	25.5824, 	1, 	9.71445e-15, 	3.04, 	(0.0904245,-0.460256);
18:13:07.753, 	1, 	2, 	29.4319, 	25.6162, 	1, 	9.71445e-15, 	3.04, 	(-0.627978,0.412925);
18:13:07.773, 	1, 	2, 	15.819, 	22.8927, 	1, 	9.71445e-15, 	3.04, 	(0.299869,-0.39954);
18:13:07.793, 	1, 	2, 	26.2714, 	24.2314, 	1, 	9.71445e-15, 	3.04, 	(0.0049666,0.46464);
18:13:07.814, 	1, 	2, 	18.8377, 	23.3047, 	1, 	9.71445e-15, 	3.04, 	(-0.116183,-0.842195);
18:13:07.834, 	1, 	2, 	32.2319, 	27.0304, 	1, 	9.71445e-15, 	3.04, 	(-1.27459,-0.393646);
18:13:07.854, 	1, 	2, 	25.1951, 	25.5669, 	1, 	9.71445e-15, 	3.04, 	(-0.64304,-1.39229);
18:13:07.874, 	1, 	2, 	29.9655, 	27.3074, 	1, 	9.71445e-15, 	3.04, 	(-0.4608,-1.51136);
18:13:07.894, 	1, 	2, 	19.2547, 	21.4161, 	1, 	9.71445e-15, 	3.04, 	(0.180655,0.841709);
18:13:07.916, 	0, 	2, 	9.27786, 	5.3108, 	1, 	9.71445e-15, 	3.04, 	(0.0252176,0.100223);
18:13:07.935, 	1, 	2, 	18.3093, 	23.7895, 	1, 	4, 	2.736, 	(0.411187,-0.253495);
18:13:07.955, 	1, 	2, 	28.0144, 	24.0055, 	1, 	4, 	2.736, 	(0.402763,0.313721);
18:13:07.975, 	1, 	2, 	15.9904, 	20.4753, 	1, 	4, 	2.736, 	(0.251476,-0.129101);
18:13:07.995, 	1, 	2, 	20.7015, 	22.3417, 	1, 	4, 	2.736, 	(-0.232481,-0.418254);
18:13:08.015, 	1, 	2, 	22.3282, 	24.8897, 	1, 	4, 	2.736, 	(-0.350205,-0.205457);
18:13:08.036, 	1, 	2, 	30.6253, 	26.3737, 	1, 	4, 	2.736, 	(-0.80975,0.658516);
18:13:08.056, 	1, 	2, 	21.6293, 	25.3453, 	1, 	4, 	2.736, 	(-0.431073,1.40509);
18:13:08.076, 	1, 	2, 	30.2094, 	25.3219, 	1, 	4, 	2.736, 	(0.887468,0.524298);
18:13:08.096, 	1, 	2, 	30.0311, 	26.4326, 	1, 	4, 	2.736, 	(-0.851257,-1.03827);
18:13:08.116, 	1, 	2, 	19.2504, 	21.7736, 	1, 	4, 	3.04, 	(-0.399967,-0.816669);
18:13:08.136, 	1, 	2, 	29.9879, 	25.3324, 	1, 	4, 	3.04, 	(-0.55682,-0.113753);
18:13:08.156, 	1, 	2, 	27.6823, 	24.5725, 	1, 	4, 	3.04, 	(-0.419223,-0.286724);
18:13:08.177, 	1, 	2, 	22.0974, 	22.9035, 	1, 	4, 	3.04, 	(0.334792,-0.300567);
18:13:08.197, 	1, 	2, 	19.474, 	20.3964, 	1, 	4, 	3.04, 	(0.405826,-0.015436);
18:13:08.217, 	1, 	2, 	26.6109, 	23.6477, 	1, 	4, 	3.04, 	(0.0647886,-0.460186);
18:13:08.243, 	1, 	2, 	18.681, 	20.8051, 	1, 	4, 	3.04, 	(-0.418341,-0.248148);
18:13:08.257, 	1, 	2, 	16.4318, 	19.9174, 	1, 	4, 	3.04, 	(-0.171194,0.29988);
18:13:08.277, 	1, 	2, 	21.7737, 	21.6627, 	1, 	4, 	3.04, 	(-0.0938961,-0.264387);
18:13:08.298, 	1, 	2, 	21.8775, 	22.4381, 	1, 	4, 	3.04, 	(-0.382032,-0.0292486);
18:13:08.317, 	1, 	2, 	24.9, 	23.8284, 	1, 	4, 	3.04, 	(-0.458298,0.0165286);
18:13:08.338, 	1, 	2, 	19.4544, 	22.1875, 	1, 	4, 	3.04, 	(-0.330294,-0.375684);
18:13:08.358, 	1, 	2, 	27.2965, 	24.188, 	1, 	4, 	3.04, 	(0.290328,-0.338286);
18:13:08.382, 	1, 	2, 	25.8349, 	23.4189, 	1, 	4, 	3.04, 	(-0.338422,-0.210919);
18:13:08.399, 	1, 	2, 	25.4116, 	24.7882, 	1, 	4, 	3.04, 	(-0.392347,-0.343748);
18:13:08.412, 	1, 	2, 	26.8946, 	23.6958, 	1, 	9.71445e-15, 	3.04, 	(0.43373,0.0271231);
18:13:08.428, 	1, 	2, 	20.3867, 	23.0904, 	1, 	9.71445e-15, 	3.04, 	(-0.480542,-0.193912);
18:13:08.449, 	1, 	2, 	23.1203, 	22.727, 	1, 	9.71445e-15, 	3.04, 	(0.224931,0.419282);
18:13:08.469, 	1, 	2, 	24.3645, 	22.5569, 	1, 	9.71445e-15, 	3.04, 	(-0.33114,0.210557);
18:13:08.489, 	1, 	2, 	18.3964, 	19.3627, 	1, 	9.71445e-15, 	3.04, 	(-0.279467,-0.047818);
18:13:08.509, 	1, 	2, 	16.945, 	20.6296, 	1, 	9.71445e-15, 	3.04, 	(-0.227616,-0.202802);
18:13:08.529, 	1, 	2, 	21.424, 	22.2811, 	1, 	9.71445e-15, 	3.04, 	(0.0288899,0.33843);
18:13:08.550, 	1, 	2, 	25.0896, 	23.4479, 	1, 	9.71445e-15, 	3.04, 	(0.351721,-0.0649272);
18:13:08.570, 	1, 	2, 	19.339, 	22.0179, 	1, 	9.71445e-15, 	3.04, 	(0.074637,-0.465738);
18:13:08.590, 	1, 	2, 	18.3532, 	22.4463, 	1, 	9.71445e-15, 	3.04, 	(-0.238495,0.286088);
18:13:08.610, 	1, 	2, 	25.467, 	24.7386, 	1, 	9.71445e-15, 	3.04, 	(-0.57742,0.127919);
18:13:08.630, 	1, 	2, 	19.0384, 	20.8436, 	1, 	9.71445e-15, 	3.04, 	(-0.115482,-0.623166);
18:13:08.650, 	1, 	2, 	29.1845, 	24.5822, 	1, 	9.71445e-15, 	3.04, 	(0.443331,0.496832);
18:13:08.670, 	1, 	2, 	24.5883, 	26.2027, 	1, 	9.71445e-15, 	3.04, 	(1.15447,0.507149);
18:13:08.691, 	1, 	2, 	29.9964, 	25.7898, 	1, 	9.71445e-15, 	3.04, 	(0.494184,0.805327);
18:13:08.711, 	1, 	2, 	30.9746, 	26.9946, 	1, 	9.71445e-15, 	3.04, 	(1.21312,-0.429632);
18:13:08.731, 	1, 	2, 	22.2388, 	24.9778, 	1, 	9.71445e-15, 	3.04, 	(0.975101,-1.04176);
18:13:08.751, 	1, 	2, 	23.9119, 	25.4984, 	1, 	9.71445e-15, 	3.04, 	(-0.513149,-0.615768);
18:13:08.771, 	1, 	2, 	25.8754, 	23.9209, 	1, 	9.71445e-15, 	3.04, 	(-0.355698,-0.0943932);
18:13:08.792, 	1, 	2, 	23.2745, 	19.8419, 	1, 	9.71445e-15, 	3.04, 	(0.277285,-0.0149225);
18:13:08.812, 	1, 	2, 	21.8357, 	23.1133, 	1, 	9.71445e-15, 	3.04, 	(-0.30824,-0.257961);
18:13:08.832, 	1, 	2, 	26.6601, 	24.1049, 	1, 	9.71445e-15, 	3.04, 	(-0.167375,0.373318);
18:13:08.852, 	1, 	2, 	18.2003, 	23.3824, 	1, 	9.71445e-15, 	3.04, 	(0.131253,0.427475);
18:13:08.872, 	1, 	2, 	15.6274, 	15.3722, 	1, 	9.71445e-15, 	3.04, 	(0.0457038,-0.0769281);
18:13:08.892, 	1, 	2, 	23.6975, 	25.4959, 	1, 	9.71445e-15, 	3.04, 	(0.561092,-0.618419);
18:13:08.913, 	1, 	2, 	28.8674, 	26.8137, 	1, 	9.71445e-15, 	3.04, 	(-0.777174,-0.587629);
18:13:08.933, 	1, 	2, 	19.6376, 	22.9421, 	1, 	9.71445e-15, 	3.04, 	(-0.545981,-1.60364);
18:13:08.953, 	1, 	2, 	29.1942, 	26.7554, 	1, 	9.71445e-15, 	3.04, 	(1.15269,0.552832);
18:13:08.973, 	1, 	2, 	29.37, 	26.5812, 	1, 	9.71445e-15, 	3.04, 	(-0.964719,0.573765);
18:13:08.993, 	1, 	2, 	24.9331, 	26.4486, 	1, 	9.71445e-15, 	3.04, 	(-0.530538,-0.27908);
18:13:09.013, 	1, 	2, 	19.1726, 	23.3479, 	1, 	9.71445e-15, 	3.04, 	(0.745705,-0.428542);
18:13:09.034, 	1, 	2, 	20.9621, 	20.5315, 	1, 	9.71445e-15, 	3.04, 	(-0.108147,-0.28736);
18:13:09.054, 	1, 	2, 	22.7315, 	25.598, 	1, 	9.71445e-15, 	3.04, 	(-0.698007,-0.250967);
18:13:09.074, 	1, 	2, 	24.845, 	25.2123, 	1, 	9.71445e-15, 	3.04, 	(0.18549,0.424447);
18:13:09.094, 	1, 	2, 	19.3888, 	23.98, 	1, 	9.71445e-15, 	3.04, 	(-0.760476,0.0674467);
18:13:09.114, 	1, 	2, 	13.6715, 	23.563, 	1, 	9.71445e-15, 	3.04, 	(0.391944,-0.344083);
18:13:09.134, 	1, 	2, 	26.3329, 	22.0114, 	1, 	9.71445e-15, 	3.04, 	(0.13325,0.326185);
18:13:09.155, 	1, 	2, 	17.712, 	23.9551, 	1, 	9.71445e-15, 	3.04, 	(-0.179132,-0.424934);
18:13:09.175, 	1, 	2, 	26.2966, 	19.665, 	1, 	9.71445e-15, 	3.04, 	(0.0935317,0.225823);
18:13:09.195, 	1, 	2, 	19.7449, 	25.7564, 	1, 	9.71445e-15, 	3.04, 	(-0.732017,0.408441);
18:13:09.215, 	1, 	2, 	23.1204, 	23.4909, 	1, 	9.71445e-15, 	3.04, 	(0.253394,0.376038);
18:13:09.235, 	1, 	2, 	24.3275, 	23.5452, 	1, 	9.71445e-15, 	3.04, 	(0.192017,0.374849);
18:13:09.257, 	1, 	2, 	19.1359, 	15.6429, 	1, 	9.71445e-15, 	3.04, 	(-0.0725106,0.11146);
18:13:09.275, 	0, 	2, 	20.3347, 	10.3118, 	1, 	9.71445e-15, 	3.04, 	(-0.0461893,0.00288174);
18:13:09.296, 	1, 	2, 	27.4621, 	19.5801, 	1, 	4, 	2.736, 	(0.00251534,0.160089);
18:13:09.320, 	1, 	2, 	25.5618, 	21.571, 	1, 	4, 	2.736, 	(0.0764083,-0.0865576);
18:13:09.336, 	1, 	2, 	20.6616, 	19.2863, 	1, 	4, 	2.736, 	(0.215554,0.209748);
18:13:09.356, 	1, 	2, 	22.8204, 	25.3369, 	1, 	4, 	2.736, 	(0.0890004,-0.649372);
18:13:09.376, 	1, 	2, 	26.9487, 	25.8953, 	1, 	4, 	2.736, 	(0.0580459,-0.530527);
18:13:09.396, 	1, 	2, 	32.801, 	25.9596, 	1, 	4, 	2.736, 	(-0.187114,0.872126);
18:13:09.417, 	1, 	2, 	22.5144, 	26.0663, 	1, 	4, 	2.736, 	(-1.24193,0.178904);
18:13:09.437, 	1, 	2, 	25.0671, 	26.4558, 	1, 	4, 	2.736, 	(0.0648638,0.0878097);
18:13:09.457, 	1, 	2, 	30.2033, 	23.9347, 	1, 	4, 	2.736, 	(0.177365,0.281043);
18:13:09.477, 	1, 	2, 	29.1222, 	25.7684, 	1, 	4, 	3.04, 	(0.448131,-0.430053);
