2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-31, 	25.291, 	1, 	2.432
2, 	-53.5801, 	-30, 	25.932, 	1, 	2.736
2, 	-53.5801, 	-29, 	26.7314, 	1, 	2.736
2, 	-17.7394, 	-28, 	25.6971, 	1, 	2.736
2, 	-17.7394, 	-27, 	25.7882, 	1, 	2.736
2, 	-17.7394, 	-26, 	23.5338, 	1, 	2.736
2, 	-17.7394, 	-25, 	25.3223, 	1, 	2.736
2, 	-18.6818, 	-24, 	27.0274, 	1, 	3.04
2, 	-18.6818, 	-23, 	22.781, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.8634, 	1, 	3.04
2, 	-20.5829, 	-21, 	25.2908, 	1, 	3.04
2, 	-19.6296, 	-20, 	24.1132, 	1, 	3.04
2, 	-19.6296, 	-19, 	25.6241, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.2684, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.0005, 	1, 	3.04
2, 	-56.7136, 	-16, 	24.6219, 	1, 	3.04
2, 	-56.7136, 	-15, 	24.6219, 	1, 	3.04
2, 	-21.5423, 	-14, 	23.7375, 	1, 	3.04
2, 	-21.5423, 	-13, 	26.1359, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.6254, 	1, 	3.04
2, 	-20.5829, 	-11, 	16.6149, 	0, 	3.04
2, 	-20.5829, 	-10, 	20.7547, 	1, 	2.736
2, 	-26.4433, 	-9, 	20.0839, 	1, 	2.736
2, 	-26.4433, 	-8, 	23.1767, 	1, 	2.736
2, 	-25.4477, 	-7, 	20.994, 	1, 	2.736
2, 	-25.4477, 	-6, 	20.0354, 	1, 	2.736
2, 	-25.4477, 	-5, 	17.4853, 	0, 	2.736
2, 	-25.4477, 	-4, 	16.1941, 	1, 	2.432
2, 	-29.4845, 	-3, 	18.7897, 	1, 	2.432
2, 	-29.4845, 	-2, 	0, 	0, 	2.432
2, 	-28.4611, 	-1, 	15.5421, 	0, 	2.432
2, 	-28.4611, 	0, 	18.5524, 	0, 	2.128
2, 	-29.4845, 	1, 	15.0604, 	0, 	2.128
2, 	-29.4845, 	2, 	16.7199, 	1, 	1.824
2, 	-29.4845, 	3, 	18.7891, 	1, 	1.824
2, 	-29.4845, 	4, 	17.0427, 	0, 	1.824
2, 	-32.6198, 	5, 	14.7333, 	0, 	1.52
2, 	-32.6198, 	6, 	18.2739, 	0, 	1.216
2, 	-30.5182, 	7, 	20.2403, 	1, 	1.216
2, 	-30.5182, 	8, 	21.1876, 	1, 	1.216
2, 	-32.6198, 	9, 	18.7822, 	0, 	1.216
2, 	-32.6198, 	10, 	19.8094, 	1, 	1.52
2, 	-31.5631, 	11, 	15.7178, 	1, 	1.824
2, 	-31.5631, 	12, 	4.32514, 	0, 	1.824
2, 	-33.6892, 	13, 	12.6214, 	0, 	1.52
2, 	-33.6892, 	14, 	13.7138, 	0, 	1.216
2, 	-31.5631, 	15, 	15.4511, 	0, 	1.216
2, 	-31.5631, 	16, 	0, 	0, 	1.216
2, 	-39.2579, 	17, 	14.8285, 	0, 	1.216
2, 	-39.2579, 	18, 	12.9179, 	0, 	1.216
2, 	-33.6892, 	19, 	14.4609, 	0, 	0.912
2, 	-33.6892, 	20, 	8.91476, 	0, 	0.608
2, 	-41.6104, 	21, 	12.7775, 	0, 	0.608
2, 	-41.6104, 	22, 	7.21978, 	0, 	0.304
2, 	-30.5182, 	23, 	3.12613, 	0, 	-7.10543e-17
2, 	-30.5182, 	24, 	2.23321, 	0, 	-7.10543e-17
2, 	-41.6104, 	25, 	7.42929, 	0, 	-7.10543e-17
2, 	-41.6104, 	26, 	8.68426, 	0, 	-7.10543e-17
2, 	-42.8192, 	27, 	4.26562, 	0, 	-7.10543e-17
2, 	-42.8192, 	28, 	4.86962, 	0, 	-7.10543e-17
2, 	-30.5182, 	29, 	9.24148, 	0, 	-7.10543e-17
2, 	-30.5182, 	30, 	12.205, 	0, 	-7.10543e-17
2, 	-40.4239, 	31, 	11.9415, 	0, 	-7.10543e-17
2, 	-40.4239, 	32, 	13.122, 	1, 	0.304
2, 	-40.4239, 	33, 	13.4243, 	1, 	0.608
2, 	-36.9819, 	34, 	13.8389, 	1, 	0.912
2, 	-36.9819, 	35, 	13.9797, 	1, 	1.216
2, 	-36.9819, 	36, 	11.5911, 	0, 	1.216
2, 	-36.9819, 	37, 	14.6385, 	1, 	1.52
2, 	-36.9819, 	38, 	15.9153, 	1, 	1.824
2, 	-36.9819, 	39, 	15.6678, 	1, 	2.128
2, 	-38.111, 	40, 	14.867, 	1, 	2.432
2, 	-38.111, 	41, 	13.5031, 	0, 	2.432
2, 	-35.8692, 	42, 	14.6703, 	1, 	2.432
2, 	-35.8692, 	43, 	16.8703, 	1, 	2.432
2, 	-42.8192, 	44, 	17.7347, 	1, 	2.432
2, 	-42.8192, 	45, 	15.2705, 	0, 	2.432
2, 	-47.9181, 	46, 	19.2758, 	1, 	2.432
2, 	-47.9181, 	47, 	19.2532, 	0, 	2.432
2, 	-38.111, 	48, 	20.2911, 	1, 	2.128
2, 	-38.111, 	49, 	23.3315, 	1, 	2.128
2, 	-35.8692, 	50, 	21.5997, 	1, 	2.128
2, 	-35.8692, 	51, 	23.0009, 	1, 	2.432
2, 	-36.9819, 	52, 	21.0295, 	1, 	2.432
2, 	-36.9819, 	53, 	20.7517, 	1, 	2.432
2, 	-29.4845, 	54, 	15.3482, 	1, 	2.432
2, 	-29.4845, 	55, 	18.5894, 	1, 	2.736
2, 	-30.5182, 	56, 	16.988, 	1, 	2.736
2, 	-30.5182, 	57, 	20.5866, 	1, 	3.04
2, 	-32.6198, 	58, 	14.9172, 	0, 	3.04
2, 	-32.6198, 	59, 	23.0523, 	0, 	2.736
2, 	-34.772, 	60, 	24.6679, 	1, 	2.432
2, 	-34.772, 	-24, 	22.3894, 	1, 	2.432
2, 	-29.4845, 	-24, 	21.6694, 	1, 	2.432
2, 	-29.4845, 	-24, 	17.5172, 	0, 	2.432
2, 	-33.6892, 	-24, 	21.7154, 	1, 	2.128
2, 	-33.6892, 	-24, 	21.7154, 	1, 	2.128
2, 	-33.6892, 	-24, 	24.6569, 	1, 	2.128
2, 	-33.6892, 	-24, 	24.1471, 	1, 	2.128
2, 	-38.111, 	-24, 	18.3476, 	0, 	2.128
2, 	-38.111, 	-24, 	24.1194, 	1, 	2.432
2, 	-30.5182, 	-24, 	21.3005, 	1, 	2.432
2, 	-30.5182, 	-24, 	22.8933, 	1, 	2.432
2, 	-34.772, 	-24, 	0.412173, 	0, 	2.432
2, 	-34.772, 	-60, 	22.3264, 	1, 	2.432
2, 	-31.5631, 	-59, 	24.4992, 	1, 	2.432
2, 	-31.5631, 	-58, 	23.9848, 	1, 	2.432
2, 	-26.4433, 	-57, 	16.3729, 	1, 	2.432
2, 	-26.4433, 	-56, 	14.9165, 	1, 	2.432
2, 	-27.4476, 	-55, 	21.1253, 	1, 	2.736
2, 	-27.4476, 	-54, 	23.2879, 	1, 	2.736
2, 	-24.4603, 	-53, 	25.3174, 	1, 	2.736
2, 	-24.4603, 	-52, 	25.4148, 	1, 	2.736
2, 	-21.5423, 	-51, 	0, 	0, 	2.736
2, 	-21.5423, 	-50, 	24.5826, 	1, 	3.04
2, 	-23.4805, 	-49, 	22.1031, 	1, 	3.04
2, 	-23.4805, 	-48, 	24.1989, 	1, 	3.04
2, 	-50.6636, 	-47, 	24.2146, 	1, 	3.04
2, 	-50.6636, 	-46, 	21.8109, 	1, 	3.04
2, 	-20.5829, 	-45, 	20.7551, 	1, 	3.04
2, 	-20.5829, 	-44, 	20.6111, 	1, 	3.04
2, 	-18.6818, 	-43, 	18.8947, 	0, 	3.04
2, 	-18.6818, 	-42, 	21.8862, 	1, 	2.736
2, 	-21.5423, 	-41, 	24.6809, 	1, 	2.736
2, 	-21.5423, 	-40, 	24.2323, 	1, 	2.736
2, 	-21.5423, 	-39, 	25.072, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.3093, 	1, 	2.736
2, 	-19.6296, 	-37, 	24.3, 	0, 	2.736
2, 	-19.6296, 	-36, 	23.5062, 	1, 	2.432
2, 	-20.5829, 	-35, 	24.0228, 	1, 	2.432
2, 	-20.5829, 	-34, 	24.458, 	1, 	2.432
2, 	-15.8689, 	-33, 	21.09, 	0, 	2.432
2, 	-15.8689, 	-32, 	26.317, 	1, 	2.432
2, 	-17.7394, 	-31, 	25.0008, 	1, 	2.432
2, 	-17.7394, 	-30, 	25.9892, 	1, 	2.432
2, 	-10.3516, 	-29, 	24.8934, 	1, 	2.432
2, 	-10.3516, 	-28, 	21.4141, 	1, 	2.432
2, 	-16.8018, 	-27, 	24.3858, 	1, 	2.736
2, 	-16.8018, 	-26, 	23.6694, 	1, 	2.736
2, 	-12.1773, 	-25, 	20.5534, 	1, 	2.736
2, 	-12.1773, 	-24, 	19.0951, 	1, 	2.736
2, 	-23.4805, 	-23, 	19.6352, 	0, 	2.736
2, 	-23.4805, 	-22, 	19.4553, 	1, 	2.736
2, 	-14.9403, 	-21, 	16.8455, 	1, 	2.736
2, 	-14.9403, 	-20, 	14.3422, 	0, 	2.736
2, 	13.0948, 	-19, 	17.4316, 	1, 	2.432
2, 	13.0948, 	-18, 	13.6658, 	1, 	2.432
2, 	-13.0948, 	-17, 	15.9638, 	1, 	2.432
2, 	-13.0948, 	-16, 	14.4356, 	1, 	2.432
2, 	-11.263, 	-15, 	9.59891, 	0, 	2.432
2, 	-11.263, 	-14, 	17.3661, 	1, 	2.128
2, 	-14.0157, 	-13, 	7.34846, 	0, 	2.128
2, 	-14.0157, 	-12, 	16.066, 	1, 	2.128
2, 	14.0157, 	-11, 	7.87457, 	0, 	2.128
2, 	14.0157, 	-10, 	11.493, 	0, 	1.824
2, 	12.1773, 	-9, 	6.48604, 	0, 	1.824
2, 	12.1773, 	-8, 	4.4051, 	0, 	1.52
2, 	-2.23869, 	-7, 	9.1151, 	0, 	1.216
2, 	-2.23869, 	-6, 	5.81422, 	0, 	0.912
2, 	20.5829, 	-5, 	-1.42108, 	0, 	0.608
2, 	20.5829, 	-4, 	6.83953, 	0, 	0.608
2, 	19.6296, 	-3, 	11.7587, 	0, 	0.304
2, 	19.6296, 	-2, 	6.23471, 	0, 	0.304
2, 	22.508, 	-1, 	11.5164, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	14.7326, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	13.1805, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	12.4744, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	4, 	15.9057, 	0, 	-7.10543e-17
2, 	18.6818, 	5, 	17.5015, 	1, 	0.304
2, 	18.6818, 	6, 	18.7608, 	0, 	0.304
2, 	18.6818, 	7, 	18.8565, 	1, 	0.608
2, 	24.4603, 	8, 	19.8244, 	1, 	0.912
2, 	24.4603, 	9, 	19.958, 	1, 	1.216
2, 	26.4433, 	10, 	23.4347, 	1, 	1.52
2, 	26.4433, 	11, 	23.5527, 	1, 	1.824
2, 	30.5182, 	12, 	23.7732, 	1, 	2.128
2, 	30.5182, 	13, 	24.7618, 	1, 	2.432
2, 	24.4603, 	14, 	24.2675, 	1, 	2.736
2, 	24.4603, 	15, 	25.811, 	1, 	2.736
2, 	15.8689, 	16, 	26.9442, 	1, 	3.04
2, 	15.8689, 	17, 	24.7243, 	1, 	3.04
2, 	9.44278, 	18, 	25.1479, 	1, 	3.04
2, 	9.44278, 	19, 	24.8164, 	1, 	3.04
2, 	9.44278, 	20, 	26.1957, 	1, 	3.04
2, 	9.44278, 	21, 	25.5726, 	1, 	3.04
2, 	11.263, 	22, 	25.1187, 	1, 	3.04
2, 	11.263, 	23, 	24.5677, 	1, 	3.04
2, 	11.263, 	24, 	24.0958, 	1, 	3.04
2, 	11.263, 	25, 	24.069, 	1, 	3.04
2, 	23.4805, 	26, 	25.215, 	1, 	3.04
2, 	23.4805, 	27, 	24.9677, 	1, 	3.04
2, 	27.4476, 	28, 	24.5879, 	1, 	3.04
2, 	27.4476, 	29, 	23.2259, 	1, 	3.04
2, 	33.6892, 	30, 	24.1401, 	1, 	3.04
2, 	33.6892, 	31, 	22.2779, 	1, 	3.04
2, 	15.8689, 	32, 	22.5164, 	1, 	3.04
2, 	15.8689, 	33, 	20.8886, 	1, 	3.04
2, 	15.8689, 	34, 	23.4176, 	1, 	3.04
2, 	15.8689, 	35, 	22.7206, 	1, 	3.04
2, 	18.6818, 	36, 	22.3351, 	1, 	3.04
2, 	18.6818, 	37, 	21.9105, 	1, 	3.04
2, 	15.8689, 	38, 	20.7715, 	1, 	3.04
2, 	15.8689, 	39, 	20.7148, 	1, 	3.04
2, 	18.6818, 	40, 	21.3314, 	1, 	3.04
2, 	18.6818, 	41, 	20.6944, 	1, 	3.04
2, 	18.6818, 	42, 	18.4513, 	1, 	3.04
2, 	18.6818, 	43, 	19.0021, 	1, 	3.04
2, 	23.4805, 	44, 	0, 	0, 	3.04
2, 	23.4805, 	45, 	18.0632, 	1, 	3.04
2, 	23.4805, 	46, 	18.8138, 	1, 	3.04
2, 	22.508, 	47, 	18.1248, 	1, 	3.04
2, 	22.508, 	48, 	17.9714, 	1, 	3.04
2, 	19.6296, 	49, 	17.1518, 	1, 	3.04
2, 	19.6296, 	50, 	16.2946, 	0, 	3.04
2, 	21.5423, 	51, 	16.8707, 	1, 	2.736
2, 	21.5423, 	52, 	14.4159, 	0, 	2.736
2, 	22.508, 	53, 	15.2543, 	0, 	2.432
2, 	22.508, 	54, 	14.7067, 	1, 	2.128
2, 	23.4805, 	55, 	14.7265, 	0, 	2.128
2, 	23.4805, 	56, 	13.3147, 	0, 	1.824
2, 	23.4805, 	57, 	13.9031, 	0, 	1.52
2, 	23.4805, 	58, 	9.8288, 	0, 	1.216
2, 	24.4603, 	59, 	12.3241, 	0, 	0.912
2, 	24.4603, 	60, 	12.3697, 	0, 	0.608
2, 	22.508, 	16, 	16.1108, 	1, 	0.608
2, 	22.508, 	16, 	15.3678, 	1, 	0.912
2, 	23.4805, 	16, 	15.1092, 	1, 	1.216
2, 	23.4805, 	16, 	0, 	0, 	1.216
2, 	22.508, 	16, 	15.2448, 	1, 	1.216
2, 	22.508, 	16, 	15.3304, 	1, 	1.52
2, 	23.4805, 	16, 	15.4712, 	0, 	1.52
2, 	23.4805, 	16, 	14.24, 	1, 	1.824
2, 	23.4805, 	16, 	14.5238, 	0, 	1.824
2, 	23.4805, 	-60, 	14.2063, 	1, 	2.128
2, 	23.4805, 	-59, 	8.16144, 	0, 	2.128
2, 	24.4603, 	-58, 	6.03415, 	0, 	2.128
2, 	24.4603, 	-57, 	5.4258, 	0, 	1.824
2, 	23.4805, 	-56, 	8.83727, 	0, 	1.52
2, 	23.4805, 	-55, 	7.42944, 	0, 	1.216
2, 	23.4805, 	-54, 	8.277, 	0, 	0.912
2, 	23.4805, 	-53, 	8.69875, 	0, 	0.608
2, 	23.4805, 	-52, 	7.09387, 	0, 	0.608
2, 	23.4805, 	-51, 	8.47246, 	0, 	0.304
2, 	22.508, 	-50, 	8.59827, 	0, 	0.304
2, 	22.508, 	-49, 	7.69584, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	9.70097, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	8.73117, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	8.81791, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	10.0926, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	8.98683, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	10.4252, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	10.1602, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	7.57787, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	9.74182, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	7.53477, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	9.7556, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	8.38974, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	8.0319, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	5.57784, 	0, 	-7.10543e-17
2, 	36.9819, 	-34, 	4.4591, 	0, 	-7.10543e-17
2, 	36.9819, 	-33, 	4.02232, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	2.18914, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	6.1913, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	6.32095, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	3.57587, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	7.64531, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	6.14148, 	0, 	-7.10543e-17
2, 	12.1773, 	-26, 	8.97488, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	12.995, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	11.9205, 	1, 	0.304
2, 	15.8689, 	-23, 	13.507, 	1, 	0.608
2, 	15.8689, 	-22, 	14.5903, 	1, 	0.912
2, 	35.8692, 	-21, 	16.9912, 	1, 	1.216
2, 	35.8692, 	-20, 	15.3441, 	1, 	1.52
2, 	17.7394, 	-19, 	17.0345, 	1, 	1.824
2, 	17.7394, 	-18, 	0, 	0, 	1.824
2, 	17.7394, 	-17, 	16.1864, 	1, 	2.128
2, 	24.4603, 	-16, 	17.657, 	1, 	2.432
2, 	24.4603, 	-15, 	18.1947, 	1, 	2.736
2, 	9.44278, 	-14, 	18.9931, 	1, 	3.04
2, 	9.44278, 	-13, 	18.6134, 	1, 	3.04
2, 	13.0948, 	-12, 	19.5572, 	1, 	3.04
2, 	13.0948, 	-11, 	19.9078, 	1, 	3.04
2, 	21.5423, 	-10, 	20.7879, 	1, 	3.04
2, 	21.5423, 	-9, 	20.0033, 	1, 	3.04
2, 	31.5631, 	-8, 	20.1226, 	1, 	3.04
2, 	31.5631, 	-7, 	21.8666, 	1, 	3.04
2, 	31.5631, 	-6, 	19.7233, 	0, 	3.04
2, 	31.5631, 	-5, 	19.9137, 	1, 	2.736
2, 	26.4433, 	-4, 	20.7523, 	1, 	2.736
2, 	26.4433, 	-3, 	17.3723, 	0, 	2.736
2, 	25.4477, 	-2, 	15.8428, 	1, 	2.432
2, 	25.4477, 	-1, 	15.3619, 	0, 	2.432
2, 	20.5829, 	0, 	17.3283, 	0, 	2.128
2, 	20.5829, 	1, 	16.6587, 	1, 	1.824
2, 	24.4603, 	2, 	17.2111, 	0, 	1.824
2, 	24.4603, 	3, 	16.2521, 	1, 	1.52
2, 	73.9327, 	4, 	17.2894, 	0, 	1.52
2, 	73.9327, 	5, 	12.4468, 	0, 	1.52
2, 	19.6296, 	6, 	15.556, 	1, 	1.216
2, 	19.6296, 	7, 	9.96047, 	0, 	1.216
2, 	19.6296, 	8, 	7.58588, 	0, 	1.216
2, 	19.6296, 	9, 	12.201, 	0, 	0.912
2, 	25.4477, 	10, 	5.86799, 	0, 	0.912
2, 	25.4477, 	11, 	5.74094, 	0, 	0.912
2, 	13.0948, 	12, 	0, 	0, 	0.912
2, 	13.0948, 	13, 	0, 	0, 	0.912
2, 	19.6296, 	14, 	6.69497, 	0, 	0.608
2, 	19.6296, 	15, 	7.50748, 	0, 	0.608
2, 	17.7394, 	16, 	6.69954, 	0, 	0.304
2, 	17.7394, 	17, 	8.17053, 	0, 	0.304
2, 	12.1773, 	18, 	12.1934, 	0, 	0.304
2, 	12.1773, 	19, 	16.0136, 	1, 	0.304
2, 	12.1773, 	20, 	13.3354, 	0, 	0.304
2, 	12.1773, 	21, 	13.1479, 	0, 	0.304
2, 	13.0948, 	22, 	10.303, 	0, 	0.304
2, 	13.0948, 	23, 	10.1459, 	1, 	0.608
2, 	15.8689, 	24, 	12.645, 	0, 	0.608
2, 	15.8689, 	25, 	10.9623, 	0, 	0.608
2, 	-6.72981, 	26, 	11.4955, 	0, 	0.608
2, 	-6.72981, 	27, 	13.5101, 	0, 	0.608
2, 	-13.0948, 	28, 	14.1921, 	0, 	0.608
2, 	-13.0948, 	29, 	16.5287, 	0, 	0.608
2, 	-14.9403, 	30, 	18.2011, 	1, 	0.608
2, 	-14.9403, 	31, 	18.0835, 	1, 	0.912
2, 	-14.0157, 	32, 	19.2036, 	1, 	1.216
2, 	-14.0157, 	33, 	18.0385, 	1, 	1.216
2, 	-14.0157, 	34, 	20.5525, 	1, 	1.52
2, 	-14.0157, 	35, 	21.5674, 	1, 	1.824
2, 	-15.8689, 	36, 	20.8029, 	1, 	2.128
2, 	-15.8689, 	37, 	20.9694, 	1, 	2.432
2, 	-15.8689, 	38, 	20.2216, 	1, 	2.736
2, 	-14.9403, 	39, 	20.1984, 	1, 	3.04
2, 	-14.9403, 	40, 	17.9602, 	0, 	3.04
2, 	-17.7394, 	41, 	16.1026, 	0, 	2.736
2, 	-17.7394, 	42, 	17.1743, 	0, 	2.432
2, 	-20.5829, 	43, 	17.1743, 	0, 	2.128
2, 	-20.5829, 	44, 	17.0453, 	0, 	1.824
2, 	-20.5829, 	45, 	20.0125, 	1, 	1.52
2, 	-20.5829, 	46, 	21.5326, 	1, 	1.52
2, 	-22.508, 	47, 	21.1265, 	1, 	1.52
2, 	-22.508, 	48, 	19.0686, 	1, 	1.52
2, 	-22.508, 	49, 	18.8522, 	0, 	1.52
2, 	-22.508, 	50, 	21.5255, 	1, 	1.52
2, 	-23.4805, 	51, 	22.4378, 	1, 	1.824
2, 	-23.4805, 	52, 	22.5986, 	1, 	2.128
2, 	-21.5423, 	53, 	21.288, 	1, 	2.432
2, 	-21.5423, 	54, 	21.0291, 	1, 	2.736
2, 	-23.4805, 	55, 	21.9891, 	0, 	2.736
2, 	-23.4805, 	56, 	0, 	0, 	2.736
2, 	-23.4805, 	57, 	24.538, 	1, 	2.432
2, 	-25.4477, 	58, 	22.8685, 	1, 	2.432
2, 	-25.4477, 	59, 	17.9954, 	1, 	2.432
2, 	-25.4477, 	60, 	12.271, 	0, 	2.432
2, 	-31.5631, 	57, 	9.1588, 	0, 	2.432
2, 	-31.5631, 	57, 	20.4564, 	1, 	2.128
2, 	-30.5182, 	57, 	20.6229, 	1, 	2.128
2, 	-30.5182, 	57, 	21.1994, 	1, 	2.128
2, 	-55.1161, 	57, 	16.1709, 	0, 	2.128
2, 	-55.1161, 	-60, 	21.6536, 	1, 	2.128
2, 	-40.4239, 	-59, 	24.1583, 	1, 	2.128
2, 	-40.4239, 	-58, 	23.2864, 	1, 	2.128
2, 	-36.9819, 	-57, 	23.3922, 	1, 	2.128
2, 	-36.9819, 	-56, 	25.5513, 	1, 	2.432
2, 	-46.599, 	-55, 	22.5597, 	1, 	2.736
2, 	-46.599, 	-54, 	26.4917, 	1, 	2.736
2, 	-55.1161, 	-53, 	22.8138, 	1, 	2.736
2, 	-55.1161, 	-52, 	26.0431, 	1, 	2.736
2, 	-56.7136, 	-51, 	27.3899, 	1, 	3.04
2, 	-56.7136, 	-50, 	26.7244, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.2468, 	1, 	3.04
2, 	-53.5801, 	-48, 	23.011, 	1, 	3.04
2, 	-34.772, 	-47, 	25.2617, 	1, 	3.04
2, 	-34.772, 	-46, 	21.2461, 	1, 	3.04
2, 	-32.6198, 	-45, 	23.8451, 	1, 	3.04
2, 	-32.6198, 	-44, 	26.2095, 	1, 	3.04
2, 	-32.6198, 	-43, 	27.6483, 	1, 	3.04
2, 	-32.6198, 	-42, 	14.1233, 	0, 	3.04
2, 	-41.6104, 	-41, 	24.805, 	1, 	2.736
2, 	-41.6104, 	-40, 	0, 	0, 	2.736
2, 	-41.6104, 	-39, 	25.4595, 	1, 	2.736
2, 	-38.111, 	-38, 	25.2478, 	1, 	2.736
2, 	-38.111, 	-37, 	25.1649, 	1, 	2.736
2, 	-33.6892, 	-36, 	21.4282, 	1, 	2.736
2, 	-33.6892, 	-35, 	23.4887, 	1, 	2.736
2, 	-33.6892, 	-34, 	24.6119, 	1, 	2.736
2, 	-33.6892, 	-33, 	22.806, 	1, 	2.736
2, 	-36.9819, 	-32, 	20.8225, 	1, 	2.736
2, 	-36.9819, 	-31, 	21.5648, 	1, 	3.04
2, 	-42.8192, 	-30, 	22.9241, 	1, 	3.04
2, 	-42.8192, 	-29, 	22.3953, 	1, 	3.04
2, 	-41.6104, 	-28, 	23.2485, 	1, 	3.04
2, 	-41.6104, 	-27, 	24.1136, 	1, 	3.04
2, 	-39.2579, 	-26, 	23.336, 	1, 	3.04
2, 	-39.2579, 	-25, 	22.1684, 	1, 	3.04
2, 	-31.5631, 	-24, 	19.8812, 	0, 	3.04
2, 	-31.5631, 	-23, 	18.2674, 	0, 	2.736
2, 	-42.8192, 	-22, 	20.3733, 	1, 	2.432
2, 	-42.8192, 	-21, 	21.4645, 	1, 	2.432
2, 	-49.2717, 	-20, 	21.9464, 	0, 	2.432
2, 	-49.2717, 	-19, 	16.2315, 	1, 	2.128
2, 	-56.7136, 	-18, 	20.925, 	1, 	2.128
2, 	-56.7136, 	-17, 	21.6277, 	0, 	2.128
2, 	-34.772, 	-16, 	21.5604, 	1, 	1.824
2, 	-34.772, 	-15, 	22.8845, 	0, 	1.824
2, 	-38.111, 	-14, 	20.906, 	0, 	1.52
2, 	-38.111, 	-13, 	22.8615, 	0, 	1.52
2, 	-41.6104, 	-12, 	18.5347, 	0, 	1.52
2, 	-41.6104, 	-11, 	17.3321, 	1, 	1.216
2, 	-38.111, 	-10, 	15.1632, 	0, 	1.216
2, 	-38.111, 	-9, 	14.9731, 	0, 	1.216
2, 	-34.772, 	-8, 	15.6238, 	1, 	0.912
2, 	-34.772, 	-7, 	12.6159, 	0, 	0.912
2, 	-31.5631, 	-6, 	12.6159, 	0, 	0.912
2, 	-31.5631, 	-5, 	21.988, 	1, 	0.912
2, 	-31.5631, 	-4, 	21.7457, 	1, 	1.216
2, 	-35.8692, 	-3, 	21.3971, 	1, 	1.52
2, 	-35.8692, 	-2, 	19.7861, 	1, 	1.824
2, 	-29.4845, 	-1, 	18.3638, 	1, 	1.824
2, 	-29.4845, 	0, 	15.6469, 	0, 	1.824
2, 	-28.4611, 	1, 	18.3879, 	1, 	2.128
2, 	-28.4611, 	2, 	20.2121, 	1, 	2.128
2, 	-21.5423, 	3, 	18.9134, 	1, 	2.432
2, 	-21.5423, 	4, 	16.0455, 	0, 	2.432
2, 	-28.4611, 	5, 	15.3376, 	0, 	2.432
2, 	-28.4611, 	6, 	13.5736, 	1, 	2.128
2, 	-27.4476, 	7, 	16.7191, 	1, 	2.128
2, 	-27.4476, 	8, 	18.0393, 	0, 	2.128
2, 	-56.7136, 	9, 	13.4603, 	0, 	1.824
2, 	-56.7136, 	10, 	14.9423, 	1, 	1.824
2, 	-26.4433, 	11, 	15.4509, 	1, 	1.824
2, 	-26.4433, 	12, 	15.1172, 	0, 	1.824
2, 	-55.1161, 	13, 	15.9494, 	0, 	1.52
2, 	-55.1161, 	14, 	16.6852, 	0, 	1.216
2, 	-23.4805, 	15, 	16.7978, 	0, 	1.216
2, 	-23.4805, 	16, 	20.5248, 	1, 	1.216
2, 	-22.508, 	17, 	21.1681, 	0, 	1.216
2, 	-22.508, 	18, 	17.1025, 	0, 	0.912
2, 	-25.4477, 	19, 	18.7824, 	0, 	0.912
2, 	-25.4477, 	20, 	21.6808, 	1, 	0.912
2, 	-26.4433, 	21, 	20.311, 	1, 	0.912
2, 	-26.4433, 	22, 	18.5547, 	0, 	0.912
2, 	-24.4603, 	23, 	19.4653, 	1, 	1.216
2, 	-24.4603, 	24, 	18.7409, 	0, 	1.216
2, 	-23.4805, 	25, 	19.6094, 	1, 	1.52
