2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	11.4105, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	10.9899, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	12.3688, 	1, 	0.304
2, 	-52.098, 	2, 	11.2861, 	1, 	0.608
2, 	-52.098, 	2, 	0, 	1, 	0.608
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	12.1807, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	11.0074, 	1, 	0.304
2, 	-52.098, 	3, 	11.1002, 	1, 	0.608
2, 	-52.098, 	3, 	12.534, 	1, 	0.912
2, 	-52.098, 	3, 	11.625, 	1, 	1.216
2, 	-52.098, 	3, 	0, 	1, 	0.608
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	12.1795, 	1, 	0.304
2, 	-52.098, 	4, 	11.9278, 	1, 	0.608
2, 	-52.098, 	4, 	10.8132, 	1, 	0.912
2, 	-52.098, 	4, 	11.4983, 	1, 	0.608
2, 	-52.098, 	4, 	12.2202, 	1, 	0.912
2, 	-52.098, 	4, 	12.3679, 	1, 	1.216
2, 	-52.098, 	4, 	12.5453, 	1, 	1.216
2, 	-52.098, 	4, 	11.2535, 	1, 	1.216
2, 	-52.098, 	4, 	12.3829, 	1, 	0.608
2, 	-52.098, 	4, 	11.4438, 	1, 	0.608
2, 	-52.098, 	4, 	12.5092, 	1, 	0.608
2, 	-52.098, 	5, 	12.4658, 	1, 	0.912
2, 	-52.098, 	5, 	11.984, 	1, 	1.216
2, 	-52.098, 	5, 	12.242, 	1, 	1.216
2, 	-52.098, 	5, 	12.0035, 	1, 	1.52
2, 	-52.098, 	5, 	11.9622, 	1, 	1.52
2, 	-52.098, 	5, 	12.4931, 	1, 	1.824
2, 	-52.098, 	5, 	12.4104, 	1, 	1.824
2, 	-52.098, 	5, 	12.7196, 	1, 	1.52
2, 	-52.098, 	5, 	12.5678, 	1, 	1.52
2, 	-52.098, 	5, 	11.7274, 	1, 	1.216
2, 	-52.098, 	6, 	12.8687, 	1, 	1.216
2, 	-52.098, 	6, 	12.6104, 	1, 	1.52
2, 	-52.098, 	6, 	12.1684, 	1, 	1.52
2, 	-52.098, 	6, 	12.2439, 	1, 	1.52
2, 	-52.098, 	6, 	12.0367, 	1, 	1.824
2, 	-52.098, 	6, 	12.3775, 	1, 	2.128
2, 	-52.098, 	6, 	12.0558, 	1, 	2.128
2, 	-52.098, 	6, 	12.609, 	1, 	2.432
2, 	-52.098, 	6, 	12.1473, 	1, 	2.432
2, 	-52.098, 	6, 	11.7593, 	1, 	2.432
2, 	-52.098, 	7, 	12.7353, 	1, 	2.736
2, 	-52.098, 	7, 	12.5859, 	1, 	2.736
2, 	-52.098, 	7, 	12.6016, 	1, 	2.128
2, 	-52.098, 	7, 	12.4723, 	1, 	2.128
2, 	-52.098, 	7, 	12.3522, 	1, 	2.128
2, 	-52.098, 	7, 	12.6708, 	1, 	2.128
2, 	-52.098, 	7, 	12.0919, 	1, 	2.128
2, 	-52.098, 	7, 	12.7089, 	1, 	2.128
2, 	-52.098, 	7, 	13.5674, 	1, 	2.128
2, 	-52.098, 	7, 	13.2733, 	1, 	2.432
2, 	-52.098, 	8, 	12.5971, 	1, 	2.128
2, 	-52.098, 	8, 	13.0818, 	1, 	2.128
2, 	-52.098, 	8, 	13.4035, 	1, 	2.128
2, 	-52.098, 	8, 	12.1505, 	1, 	2.128
2, 	-52.098, 	8, 	12.3268, 	1, 	2.128
2, 	-52.098, 	8, 	12.9987, 	1, 	2.432
2, 	-52.098, 	8, 	12.598, 	1, 	2.432
2, 	-52.098, 	8, 	12.3837, 	1, 	2.736
2, 	-52.098, 	8, 	12.657, 	1, 	2.736
2, 	-52.098, 	8, 	12.6532, 	1, 	3.04
2, 	-52.098, 	9, 	13.3799, 	1, 	3.04
2, 	-52.098, 	9, 	12.1983, 	1, 	3.04
2, 	-52.098, 	9, 	12.995, 	1, 	3.04
2, 	-52.098, 	9, 	12.9768, 	1, 	3.04
2, 	-52.098, 	9, 	12.2881, 	1, 	3.04
2, 	-52.098, 	9, 	12.515, 	1, 	3.04
2, 	-52.098, 	9, 	12.4064, 	1, 	3.04
2, 	-52.098, 	9, 	12.8943, 	1, 	3.04
2, 	-52.098, 	9, 	12.936, 	1, 	3.04
2, 	-52.098, 	9, 	12.3332, 	1, 	3.04
2, 	-52.098, 	10, 	12.879, 	1, 	3.04
2, 	-52.098, 	10, 	13.2069, 	1, 	3.04
2, 	-52.098, 	10, 	12.7424, 	1, 	3.04
2, 	-52.098, 	10, 	12.3724, 	1, 	3.04
2, 	-52.098, 	10, 	12.1026, 	1, 	3.04
2, 	-52.098, 	10, 	13.5196, 	1, 	3.04
2, 	-52.098, 	10, 	13.5357, 	1, 	3.04
2, 	-52.098, 	10, 	12.3604, 	1, 	3.04
2, 	-52.098, 	10, 	13.5169, 	1, 	3.04
2, 	-52.098, 	10, 	13.0192, 	1, 	3.04
2, 	-52.098, 	11, 	13.3366, 	1, 	3.04
2, 	-52.098, 	11, 	13.5826, 	1, 	3.04
2, 	-52.098, 	11, 	12.9596, 	1, 	3.04
2, 	-52.098, 	11, 	13.1217, 	1, 	3.04
2, 	-52.098, 	11, 	13.5009, 	1, 	3.04
2, 	-52.098, 	11, 	13.8302, 	1, 	3.04
2, 	-52.098, 	11, 	12.753, 	1, 	3.04
2, 	-52.098, 	11, 	12.7869, 	1, 	3.04
2, 	-52.098, 	11, 	13.6333, 	1, 	3.04
2, 	-52.098, 	11, 	12.9169, 	1, 	2.736
2, 	-52.098, 	12, 	12.9406, 	1, 	2.736
2, 	-52.098, 	12, 	13.335, 	1, 	2.736
2, 	-52.098, 	12, 	13.7169, 	1, 	2.736
2, 	-52.098, 	12, 	13.8147, 	1, 	2.736
2, 	-52.098, 	12, 	13.0644, 	1, 	2.736
2, 	-52.098, 	12, 	14.0088, 	1, 	2.736
2, 	-52.098, 	12, 	13.052, 	1, 	2.736
2, 	-52.098, 	12, 	13.656, 	1, 	2.736
2, 	-52.098, 	12, 	13.6241, 	1, 	3.04
2, 	-52.098, 	12, 	13.6514, 	1, 	3.04
2, 	-52.098, 	13, 	13.7153, 	1, 	3.04
2, 	-52.098, 	13, 	14.6202, 	1, 	3.04
2, 	-52.098, 	13, 	13.1904, 	1, 	3.04
2, 	-52.098, 	13, 	13.3291, 	1, 	3.04
2, 	-52.098, 	13, 	14.2459, 	1, 	3.04
2, 	-52.098, 	13, 	13.6703, 	1, 	3.04
2, 	-52.098, 	13, 	13.8335, 	1, 	3.04
2, 	-52.098, 	13, 	13.1247, 	1, 	3.04
2, 	-52.098, 	13, 	12.939, 	1, 	3.04
2, 	-52.098, 	13, 	13.4884, 	1, 	3.04
2, 	-52.098, 	14, 	13.7116, 	1, 	3.04
2, 	-52.098, 	14, 	13.386, 	1, 	3.04
2, 	-52.098, 	14, 	13.7561, 	1, 	3.04
2, 	-52.098, 	14, 	13.3985, 	1, 	3.04
2, 	-52.098, 	14, 	12.6528, 	1, 	3.04
2, 	-52.098, 	14, 	13.1875, 	1, 	3.04
2, 	-52.098, 	14, 	13.1169, 	1, 	3.04
2, 	-52.098, 	14, 	13.1119, 	1, 	3.04
2, 	-52.098, 	14, 	13.284, 	1, 	3.04
2, 	-52.098, 	14, 	13.4852, 	1, 	3.04
2, 	-52.098, 	15, 	13.4444, 	1, 	3.04
2, 	-52.098, 	15, 	14.5677, 	1, 	3.04
2, 	-52.098, 	15, 	14.284, 	1, 	3.04
2, 	-52.098, 	15, 	14.6731, 	1, 	3.04
2, 	-52.098, 	15, 	13.8418, 	1, 	3.04
2, 	-52.098, 	15, 	13.4007, 	1, 	3.04
2, 	-52.098, 	15, 	14.7596, 	1, 	3.04
2, 	-52.098, 	15, 	14.1046, 	1, 	2.736
2, 	-52.098, 	15, 	14.2101, 	1, 	2.736
2, 	-52.098, 	15, 	13.4869, 	1, 	2.736
2, 	-52.098, 	16, 	13.7252, 	1, 	2.736
2, 	-52.098, 	16, 	14.0591, 	1, 	2.736
2, 	-52.098, 	16, 	13.9994, 	1, 	2.736
2, 	-52.098, 	16, 	13.9926, 	1, 	2.736
2, 	-52.098, 	16, 	14.3782, 	1, 	2.736
2, 	-52.098, 	16, 	14.048, 	1, 	2.736
2, 	-52.098, 	16, 	14.2258, 	1, 	3.04
2, 	-52.098, 	16, 	14.0182, 	1, 	3.04
2, 	-52.098, 	16, 	14.8625, 	1, 	3.04
2, 	-52.098, 	16, 	13.6064, 	1, 	3.04
2, 	-52.098, 	17, 	14.1958, 	1, 	3.04
2, 	-52.098, 	17, 	14.203, 	1, 	3.04
2, 	-52.098, 	17, 	14.5451, 	1, 	3.04
2, 	-52.098, 	17, 	13.3033, 	1, 	3.04
2, 	-52.098, 	17, 	14.1861, 	1, 	3.04
2, 	-52.098, 	17, 	13.6501, 	1, 	3.04
2, 	-52.098, 	17, 	13.3953, 	1, 	3.04
2, 	-52.098, 	17, 	14.4734, 	1, 	3.04
2, 	-52.098, 	17, 	13.8403, 	1, 	3.04
2, 	-52.098, 	17, 	14.5605, 	1, 	2.736
2, 	-52.098, 	18, 	14.0513, 	1, 	2.736
2, 	-52.098, 	18, 	13.5342, 	1, 	2.736
2, 	-52.098, 	18, 	14.2963, 	1, 	2.736
2, 	-52.098, 	18, 	15.3648, 	1, 	2.736
2, 	-52.098, 	18, 	13.7506, 	1, 	2.736
2, 	-52.098, 	18, 	14.5295, 	1, 	2.736
2, 	-52.098, 	18, 	14.3355, 	1, 	2.736
2, 	-52.098, 	18, 	13.7211, 	1, 	2.736
2, 	-52.098, 	18, 	14.6737, 	1, 	3.04
2, 	-52.098, 	18, 	14.1421, 	1, 	3.04
2, 	-52.098, 	19, 	14.5171, 	1, 	3.04
2, 	-52.098, 	19, 	14.0915, 	1, 	3.04
2, 	-52.098, 	19, 	12.8509, 	1, 	3.04
2, 	-52.098, 	19, 	14.1571, 	1, 	3.04
2, 	-52.098, 	19, 	13.9713, 	1, 	3.04
2, 	-52.098, 	19, 	14.0206, 	1, 	3.04
2, 	-52.098, 	19, 	14.4275, 	1, 	3.04
2, 	-52.098, 	19, 	14.5297, 	1, 	3.04
2, 	-52.098, 	19, 	14.3344, 	1, 	3.04
2, 	-52.098, 	19, 	14.3349, 	1, 	3.04
2, 	-52.098, 	20, 	13.99, 	1, 	3.04
2, 	-52.098, 	20, 	14.7673, 	1, 	3.04
2, 	-52.098, 	20, 	13.8364, 	1, 	3.04
2, 	-52.098, 	20, 	13.4212, 	1, 	3.04
2, 	-52.098, 	20, 	13.7047, 	1, 	3.04
2, 	-52.098, 	20, 	13.9795, 	1, 	3.04
2, 	-52.098, 	20, 	13.3429, 	1, 	2.736
2, 	-52.098, 	20, 	14.4317, 	1, 	2.736
2, 	-52.098, 	20, 	14.1996, 	1, 	2.736
2, 	-52.098, 	20, 	14.0384, 	1, 	2.736
2, 	-52.098, 	21, 	13.0119, 	1, 	2.736
2, 	-52.098, 	21, 	14.9374, 	1, 	2.736
2, 	-52.098, 	21, 	15.2709, 	1, 	2.736
2, 	-52.098, 	21, 	14.1031, 	1, 	2.736
2, 	-52.098, 	21, 	14.0657, 	1, 	2.736
2, 	-52.098, 	21, 	14.3128, 	1, 	3.04
2, 	-52.098, 	21, 	13.4468, 	1, 	3.04
2, 	-52.098, 	21, 	13.911, 	1, 	3.04
2, 	-52.098, 	21, 	13.5932, 	1, 	3.04
2, 	-52.098, 	21, 	14.0903, 	1, 	3.04
2, 	-52.098, 	22, 	13.744, 	1, 	3.04
2, 	-52.098, 	22, 	13.5528, 	1, 	3.04
2, 	-52.098, 	22, 	14.0493, 	1, 	3.04
2, 	-52.098, 	22, 	14.8441, 	1, 	3.04
2, 	-52.098, 	22, 	14.2794, 	1, 	3.04
2, 	-52.098, 	22, 	14.3188, 	1, 	3.04
2, 	-52.098, 	22, 	14.2984, 	1, 	3.04
2, 	-52.098, 	22, 	14.8471, 	1, 	3.04
2, 	-52.098, 	22, 	14.6215, 	1, 	3.04
2, 	-52.098, 	22, 	14.3859, 	1, 	3.04
2, 	-52.098, 	23, 	13.5217, 	1, 	3.04
2, 	-52.098, 	23, 	12.089, 	1, 	3.04
2, 	-52.098, 	23, 	14.3856, 	1, 	3.04
2, 	-52.098, 	23, 	14.0845, 	1, 	3.04
2, 	-52.098, 	23, 	14.8098, 	1, 	3.04
2, 	-52.098, 	23, 	13.9371, 	1, 	3.04
2, 	-52.098, 	23, 	14.3118, 	1, 	3.04
2, 	-52.098, 	23, 	14.739, 	1, 	3.04
2, 	-52.098, 	23, 	14.2683, 	1, 	3.04
2, 	-52.098, 	23, 	14.0094, 	1, 	3.04
2, 	-52.098, 	24, 	14.2784, 	1, 	3.04
2, 	-52.098, 	24, 	13.5969, 	1, 	3.04
2, 	-52.098, 	24, 	13.8411, 	1, 	3.04
2, 	-52.098, 	24, 	13.5818, 	1, 	3.04
2, 	-52.098, 	24, 	14.4478, 	1, 	3.04
2, 	-52.098, 	24, 	13.7486, 	1, 	3.04
2, 	-52.098, 	24, 	14.5355, 	1, 	3.04
2, 	-52.098, 	24, 	13.6993, 	1, 	3.04
2, 	-52.098, 	24, 	13.5168, 	1, 	3.04
2, 	-52.098, 	24, 	14.88, 	1, 	3.04
2, 	-52.098, 	25, 	14.0564, 	1, 	3.04
2, 	-52.098, 	25, 	13.8772, 	1, 	3.04
2, 	-52.098, 	25, 	14.5991, 	1, 	3.04
2, 	-52.098, 	25, 	13.732, 	1, 	3.04
2, 	-52.098, 	25, 	13.8682, 	1, 	3.04
2, 	-52.098, 	25, 	13.4606, 	1, 	3.04
2, 	-52.098, 	25, 	14.3959, 	1, 	3.04
2, 	-52.098, 	25, 	14.3959, 	1, 	3.04
2, 	-52.098, 	25, 	14.3056, 	1, 	3.04
2, 	-52.098, 	25, 	14.2262, 	1, 	3.04
2, 	-52.098, 	26, 	13.9117, 	1, 	3.04
2, 	-52.098, 	26, 	13.8069, 	1, 	3.04
2, 	-52.098, 	26, 	13.6819, 	1, 	3.04
2, 	-52.098, 	26, 	14.8641, 	1, 	3.04
2, 	-52.098, 	26, 	13.9687, 	1, 	3.04
2, 	-52.098, 	26, 	13.8185, 	1, 	3.04
2, 	-52.098, 	26, 	13.8185, 	1, 	3.04
2, 	-52.098, 	26, 	14.2343, 	1, 	3.04
2, 	-52.098, 	26, 	13.627, 	1, 	3.04
2, 	-52.098, 	26, 	14.0715, 	1, 	3.04
2, 	-52.098, 	27, 	14.7296, 	1, 	3.04
2, 	-52.098, 	27, 	13.945, 	1, 	3.04
2, 	-52.098, 	27, 	14.3715, 	1, 	3.04
2, 	-52.098, 	27, 	13.5363, 	1, 	3.04
2, 	-52.098, 	27, 	14.064, 	1, 	3.04
2, 	-52.098, 	27, 	13.6625, 	1, 	3.04
2, 	-52.098, 	27, 	14.6362, 	1, 	3.04
2, 	-52.098, 	27, 	14.2521, 	1, 	3.04
2, 	-52.098, 	27, 	13.4516, 	1, 	3.04
2, 	-52.098, 	27, 	13.7317, 	1, 	3.04
2, 	-52.098, 	28, 	13.7114, 	1, 	3.04
2, 	-52.098, 	28, 	13.2633, 	1, 	3.04
2, 	-52.098, 	28, 	13.4214, 	1, 	3.04
2, 	-52.098, 	28, 	14.0867, 	1, 	2.736
2, 	-52.098, 	28, 	14.043, 	1, 	2.736
2, 	-52.098, 	28, 	13.9486, 	1, 	2.736
2, 	-52.098, 	28, 	14.0057, 	1, 	2.736
2, 	-52.098, 	28, 	14.1618, 	1, 	2.736
2, 	-52.098, 	28, 	13.8774, 	1, 	2.432
2, 	-52.098, 	28, 	13.8774, 	1, 	2.432
2, 	-52.098, 	29, 	12.5622, 	1, 	2.432
2, 	-52.098, 	29, 	13.2884, 	1, 	2.736
2, 	-52.098, 	29, 	13.3379, 	1, 	2.736
2, 	-52.098, 	29, 	13.6565, 	1, 	1.824
2, 	-52.098, 	29, 	13.4752, 	1, 	2.128
2, 	-52.098, 	29, 	14.1903, 	1, 	2.128
2, 	-52.098, 	29, 	14.1903, 	1, 	2.128
2, 	-52.098, 	29, 	13.5725, 	1, 	2.128
2, 	-52.098, 	29, 	13.3347, 	1, 	2.128
2, 	-52.098, 	29, 	14.5953, 	1, 	2.128
2, 	-52.098, 	30, 	13.567, 	1, 	2.432
2, 	-52.098, 	30, 	13.5284, 	1, 	2.736
2, 	-52.098, 	30, 	13.6009, 	1, 	2.432
2, 	-52.098, 	30, 	13.9314, 	1, 	2.432
2, 	-52.098, 	30, 	13.6946, 	1, 	2.432
2, 	-52.098, 	30, 	13.3706, 	1, 	2.128
2, 	-52.098, 	30, 	13.4043, 	1, 	1.52
2, 	-52.098, 	30, 	13.5847, 	1, 	1.824
2, 	-52.098, 	30, 	13.6796, 	1, 	1.824
2, 	-52.098, 	30, 	13.2117, 	1, 	1.216
2, 	-52.098, 	31, 	13.0116, 	1, 	1.52
2, 	-52.098, 	31, 	13.1583, 	1, 	1.216
2, 	-52.098, 	31, 	13.3024, 	1, 	0.912
2, 	-52.098, 	31, 	13.4939, 	1, 	0.608
2, 	-52.098, 	31, 	13.4257, 	1, 	0.608
2, 	-52.098, 	31, 	12.8985, 	1, 	0.608
2, 	-52.098, 	31, 	14.0001, 	1, 	0.608
2, 	-52.098, 	31, 	13.2367, 	1, 	0.912
