2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	33.6892, 	10, 	20.671, 	0, 	2.736
2, 	33.6892, 	11, 	20.9568, 	1, 	2.432
2, 	33.6892, 	12, 	21.6224, 	1, 	2.432
2, 	33.6892, 	13, 	20.8915, 	1, 	2.432
2, 	34.772, 	14, 	19.8265, 	1, 	2.432
2, 	34.772, 	15, 	20.4558, 	1, 	2.432
2, 	35.8692, 	16, 	21.5446, 	1, 	2.736
2, 	35.8692, 	17, 	21.172, 	1, 	2.736
2, 	34.772, 	18, 	21.1161, 	1, 	2.736
2, 	34.772, 	19, 	22.2526, 	0, 	2.736
2, 	34.772, 	20, 	22.7193, 	0, 	2.432
2, 	34.772, 	21, 	18.49, 	1, 	2.432
2, 	35.8692, 	22, 	23.2838, 	1, 	2.432
2, 	35.8692, 	23, 	24.4899, 	1, 	2.432
2, 	35.8692, 	24, 	23.6533, 	1, 	2.432
2, 	35.8692, 	25, 	23.511, 	1, 	2.432
2, 	35.8692, 	26, 	23.6662, 	1, 	2.432
2, 	40.4239, 	27, 	0, 	0, 	2.432
2, 	40.4239, 	28, 	0, 	0, 	2.432
2, 	36.9819, 	29, 	24.4609, 	1, 	2.432
2, 	36.9819, 	30, 	0, 	0, 	2.432
2, 	36.9819, 	31, 	0, 	0, 	2.432
2, 	36.9819, 	32, 	24.8445, 	1, 	2.432
2, 	38.111, 	33, 	25.5298, 	1, 	2.736
2, 	38.111, 	34, 	0, 	0, 	2.736
2, 	38.111, 	35, 	24.7186, 	1, 	3.04
2, 	38.111, 	36, 	24.7828, 	1, 	3.04
2, 	38.111, 	37, 	24.4612, 	1, 	3.04
2, 	38.111, 	38, 	0, 	0, 	3.04
2, 	38.111, 	39, 	0, 	0, 	3.04
2, 	38.111, 	40, 	25.6992, 	1, 	3.04
2, 	39.2579, 	41, 	24.5836, 	1, 	3.04
2, 	39.2579, 	42, 	24.7937, 	1, 	3.04
2, 	39.2579, 	43, 	24.5463, 	1, 	3.04
2, 	39.2579, 	44, 	25.6533, 	1, 	3.04
2, 	39.2579, 	45, 	20.9932, 	1, 	3.04
2, 	39.2579, 	46, 	24.7552, 	1, 	3.04
2, 	40.4239, 	47, 	24.6778, 	1, 	3.04
2, 	40.4239, 	48, 	24.8376, 	1, 	3.04
2, 	40.4239, 	49, 	25.1161, 	1, 	3.04
2, 	40.4239, 	50, 	0, 	0, 	3.04
2, 	40.4239, 	51, 	0, 	0, 	3.04
2, 	40.4239, 	52, 	25.2758, 	1, 	3.04
2, 	41.6104, 	53, 	0, 	0, 	3.04
2, 	41.6104, 	54, 	25.7158, 	1, 	3.04
2, 	41.6104, 	55, 	0, 	0, 	3.04
2, 	41.6104, 	56, 	0, 	0, 	3.04
2, 	42.8192, 	57, 	0, 	0, 	3.04
2, 	42.8192, 	58, 	0, 	0, 	3.04
2, 	42.8192, 	59, 	0, 	0, 	3.04
2, 	42.8192, 	60, 	0, 	0, 	3.04
2, 	42.8192, 	54, 	0, 	0, 	3.04
2, 	42.8192, 	54, 	0, 	0, 	3.04
2, 	42.8192, 	54, 	0, 	0, 	3.04
2, 	42.8192, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	44.0521, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	45.3112, 	54, 	0, 	0, 	3.04
2, 	47.9181, 	54, 	24.8898, 	1, 	3.04
2, 	47.9181, 	54, 	0, 	0, 	3.04
2, 	47.9181, 	54, 	0, 	0, 	3.04
2, 	47.9181, 	54, 	0, 	0, 	3.04
2, 	47.9181, 	54, 	0, 	0, 	3.04
2, 	47.9181, 	54, 	0, 	0, 	3.04
2, 	49.2717, 	54, 	25.0194, 	1, 	3.04
2, 	49.2717, 	54, 	21.302, 	1, 	3.04
2, 	49.2717, 	54, 	0, 	0, 	3.04
2, 	49.2717, 	54, 	0, 	0, 	3.04
2, 	49.2717, 	54, 	23.9613, 	1, 	3.04
2, 	49.2717, 	54, 	22.866, 	1, 	3.04
2, 	49.2717, 	54, 	23.0251, 	1, 	3.04
2, 	49.2717, 	54, 	20.0403, 	1, 	3.04
2, 	49.2717, 	54, 	0, 	0, 	3.04
2, 	49.2717, 	54, 	23.5582, 	1, 	3.04
2, 	50.6636, 	54, 	24.2899, 	1, 	3.04
2, 	50.6636, 	54, 	24.0037, 	1, 	3.04
2, 	50.6636, 	54, 	24.5091, 	1, 	3.04
2, 	50.6636, 	54, 	24.372, 	1, 	3.04
2, 	50.6636, 	54, 	18.8709, 	1, 	3.04
2, 	50.6636, 	54, 	24.9788, 	1, 	3.04
2, 	52.098, 	54, 	24.4839, 	1, 	3.04
2, 	52.098, 	54, 	21.4945, 	1, 	3.04
2, 	52.098, 	54, 	24.4864, 	1, 	3.04
2, 	52.098, 	54, 	21.6571, 	1, 	3.04
2, 	52.098, 	54, 	24.449, 	1, 	3.04
2, 	52.098, 	54, 	23.9841, 	1, 	3.04
2, 	50.6636, 	54, 	24.2801, 	1, 	3.04
2, 	50.6636, 	54, 	22.0511, 	1, 	3.04
2, 	52.098, 	54, 	19.0052, 	1, 	3.04
2, 	52.098, 	54, 	20.153, 	1, 	3.04
2, 	53.5801, 	54, 	24.7074, 	1, 	3.04
2, 	53.5801, 	54, 	23.2553, 	1, 	3.04
2, 	52.098, 	54, 	24.0681, 	1, 	3.04
2, 	52.098, 	54, 	20.0064, 	1, 	3.04
2, 	53.5801, 	54, 	23.8776, 	1, 	3.04
2, 	53.5801, 	54, 	24.4412, 	1, 	3.04
2, 	53.5801, 	54, 	24.1427, 	1, 	3.04
2, 	53.5801, 	54, 	21.5542, 	1, 	3.04
2, 	52.098, 	54, 	16.0239, 	1, 	3.04
2, 	52.098, 	54, 	23.9791, 	1, 	3.04
2, 	53.5801, 	54, 	20.9578, 	1, 	3.04
2, 	53.5801, 	54, 	22.849, 	1, 	3.04
2, 	55.1161, 	54, 	19.0094, 	1, 	3.04
2, 	55.1161, 	54, 	24.6628, 	1, 	3.04
2, 	55.1161, 	54, 	23.9809, 	1, 	3.04
2, 	55.1161, 	54, 	23.0301, 	1, 	3.04
2, 	56.7136, 	54, 	21.9083, 	1, 	3.04
2, 	56.7136, 	54, 	24.3264, 	1, 	3.04
2, 	55.1161, 	54, 	22.3916, 	1, 	3.04
2, 	55.1161, 	54, 	23.5935, 	1, 	3.04
2, 	53.5801, 	54, 	20.0802, 	1, 	3.04
2, 	53.5801, 	54, 	23.5462, 	1, 	3.04
2, 	55.1161, 	54, 	24.0208, 	1, 	3.04
2, 	55.1161, 	54, 	23.1306, 	1, 	3.04
2, 	53.5801, 	54, 	23.9079, 	1, 	3.04
2, 	53.5801, 	54, 	0, 	0, 	3.04
2, 	53.5801, 	54, 	22.5511, 	1, 	3.04
2, 	55.1161, 	54, 	23.7824, 	1, 	3.04
2, 	55.1161, 	54, 	24.3193, 	1, 	3.04
2, 	55.1161, 	54, 	24.1563, 	1, 	3.04
2, 	55.1161, 	54, 	23.3043, 	1, 	3.04
2, 	55.1161, 	54, 	19.5336, 	1, 	3.04
2, 	55.1161, 	54, 	20.8976, 	1, 	3.04
2, 	55.1161, 	54, 	24.0187, 	1, 	3.04
2, 	55.1161, 	54, 	24.0734, 	1, 	3.04
2, 	56.7136, 	54, 	24.0432, 	1, 	3.04
2, 	56.7136, 	54, 	24.1396, 	1, 	3.04
2, 	58.382, 	54, 	23.5245, 	1, 	3.04
2, 	58.382, 	54, 	18.4852, 	1, 	3.04
2, 	56.7136, 	54, 	20.9637, 	1, 	3.04
2, 	56.7136, 	54, 	22.8389, 	1, 	3.04
2, 	58.382, 	54, 	17.4305, 	1, 	3.04
2, 	58.382, 	54, 	19.3529, 	1, 	3.04
2, 	58.382, 	54, 	20.631, 	1, 	3.04
2, 	58.382, 	54, 	24.3671, 	1, 	3.04
2, 	56.7136, 	54, 	23.9918, 	1, 	3.04
2, 	56.7136, 	54, 	20.8636, 	1, 	3.04
2, 	58.382, 	54, 	23.6768, 	1, 	3.04
2, 	58.382, 	54, 	17.1181, 	1, 	3.04
2, 	58.382, 	54, 	23.6866, 	1, 	3.04
2, 	58.382, 	54, 	21.1638, 	1, 	3.04
2, 	58.382, 	54, 	23.4495, 	1, 	3.04
2, 	58.382, 	54, 	18.1763, 	1, 	3.04
2, 	58.382, 	54, 	21.2175, 	1, 	3.04
2, 	58.382, 	54, 	22.7194, 	1, 	3.04
2, 	58.382, 	54, 	18.605, 	1, 	3.04
2, 	58.382, 	54, 	23.305, 	1, 	3.04
2, 	60.1334, 	54, 	21.0777, 	1, 	3.04
2, 	60.1334, 	54, 	22.4825, 	1, 	3.04
2, 	58.382, 	54, 	22.9641, 	1, 	3.04
2, 	58.382, 	54, 	23.6604, 	1, 	3.04
2, 	60.1334, 	54, 	23.3928, 	1, 	3.04
2, 	60.1334, 	54, 	17.1678, 	1, 	3.04
2, 	58.382, 	54, 	23.9863, 	1, 	3.04
2, 	58.382, 	54, 	22.1836, 	1, 	3.04
2, 	60.1334, 	54, 	22.5084, 	1, 	3.04
2, 	60.1334, 	54, 	23.8025, 	1, 	3.04
2, 	60.1334, 	54, 	23.3693, 	1, 	3.04
2, 	60.1334, 	54, 	23.886, 	1, 	3.04
2, 	58.382, 	54, 	23.6123, 	1, 	3.04
2, 	58.382, 	54, 	23.8328, 	1, 	3.04
2, 	58.382, 	54, 	23.1867, 	1, 	3.04
2, 	58.382, 	54, 	23.0221, 	1, 	3.04
2, 	60.1334, 	54, 	22.9539, 	1, 	3.04
2, 	60.1334, 	54, 	24.1502, 	1, 	3.04
