2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-29.4845, 	-29.4845, 	18.7971, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.1074, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	21.6884, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.0732, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.7719, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.3286, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.8224, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.884, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	13.9442, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.3617, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.2836, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0328, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.3439, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1088, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1709, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6254, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3107, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3116, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6093, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2986, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7826, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.834, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2914, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7577, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6642, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6915, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.3961, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.0651, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4255, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4683, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.8305, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0253, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.11, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.0709, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	19.9319, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.1682, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.3603, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	19.0487, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	11.5635, 	0, 	2.736
1, 	-17.7394, 	-17.7394, 	14.5746, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	16.716, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	7.31416, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	9.91331, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	12.8779, 	0, 	1.52
1, 	-4.92994, 	-4.92994, 	15.5356, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	13.5077, 	0, 	0.912
1, 	2.23869, 	2.23869, 	15.3209, 	1, 	0.304
2, 	2.23869, 	2.23869, 	4.36271, 	0, 	0.304
1, 	2.23869, 	2.23869, 	14.0485, 	0, 	0.304
1, 	2.23869, 	2.23869, 	12.9005, 	1, 	0.304
2, 	2.23869, 	2.23869, 	8.96304, 	0, 	0.304
1, 	2.23869, 	2.23869, 	9.1728, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.4968, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.0374, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.8772, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.40327, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	17.3988, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.8029, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	12.7948, 	1, 	0.608
2, 	26.4433, 	26.4433, 	4.01585, 	0, 	0.608
1, 	77.5707, 	77.5707, 	13.1629, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	7.67214, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	6.1925, 	1, 	0.608
2, 	27.4476, 	27.4476, 	6.28396, 	0, 	0.608
1, 	1.34299, 	1.34299, 	-1.48207, 	0, 	0.608
1, 	1.34299, 	1.34299, 	10.6914, 	1, 	0.608
2, 	0.447628, 	0.447628, 	5.78546, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.44772, 	0, 	0.608
1, 	1.34299, 	1.34299, 	0, 	0, 	0.608
1, 	1.34299, 	1.34299, 	10.3309, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.81526, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.4254, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	10.8927, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	10.8927, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	6.28168, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.3286, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.4867, 	1, 	-7.10543e-17
2, 	-27.4476, 	-27.4476, 	11.6642, 	0, 	-7.10543e-17
1, 	-27.4476, 	-27.4476, 	9.60084, 	0, 	-7.10543e-17
1, 	-27.4476, 	-27.4476, 	9.88448, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	13.1224, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	6.70472, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.7654, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	8.22515, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	6.42781, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	14.2899, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	10.1998, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.951, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	8.28732, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	11.5435, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.0603, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	15.4836, 	1, 	0.304
2, 	1.34299, 	1.34299, 	19.9744, 	1, 	0.608
2, 	1.34299, 	1.34299, 	7.58063, 	0, 	0.608
1, 	33.6892, 	33.6892, 	17.2795, 	1, 	0.608
2, 	35.8692, 	35.8692, 	17.736, 	1, 	0.912
2, 	39.2579, 	39.2579, 	19.1697, 	1, 	1.216
2, 	35.8692, 	35.8692, 	18.5487, 	1, 	1.52
2, 	38.111, 	38.111, 	18.7381, 	1, 	1.824
2, 	40.4239, 	40.4239, 	19.9271, 	1, 	2.128
2, 	32.6198, 	32.6198, 	18.479, 	0, 	2.128
1, 	32.6198, 	32.6198, 	4.70996, 	1, 	1.824
2, 	34.772, 	34.772, 	22.3448, 	1, 	1.824
2, 	38.111, 	38.111, 	20.9778, 	1, 	2.128
2, 	25.4477, 	25.4477, 	20.0502, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.6173, 	1, 	2.432
2, 	25.4477, 	25.4477, 	23.2884, 	1, 	2.432
2, 	2.23869, 	2.23869, 	23.3241, 	1, 	2.432
2, 	1.34299, 	1.34299, 	18.6558, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.5171, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.0381, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	15.7734, 	1, 	3.04
2, 	0.447628, 	0.447628, 	13.4204, 	0, 	3.04
1, 	1.34299, 	1.34299, 	20.6624, 	1, 	2.432
2, 	0.447628, 	0.447628, 	21.9105, 	1, 	2.432
2, 	35.8692, 	35.8692, 	10.1472, 	0, 	2.432
1, 	35.8692, 	35.8692, 	16.4295, 	1, 	1.824
2, 	0.447628, 	0.447628, 	19.6898, 	1, 	1.824
2, 	35.8692, 	35.8692, 	11.3266, 	0, 	1.824
1, 	36.9819, 	36.9819, 	22.2456, 	1, 	1.216
2, 	41.6104, 	41.6104, 	16.8612, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.0095, 	1, 	1.216
2, 	32.6198, 	32.6198, 	19.44, 	1, 	1.52
2, 	14.0157, 	14.0157, 	18.4228, 	1, 	1.824
2, 	36.9819, 	36.9819, 	13.4019, 	0, 	1.824
2, 	17.7394, 	17.7394, 	-2.25787, 	0, 	1.52
1, 	23.4805, 	23.4805, 	15.6858, 	1, 	1.52
2, 	0.447628, 	0.447628, 	14.2905, 	1, 	1.52
2, 	32.6198, 	32.6198, 	9.80447, 	0, 	1.52
1, 	22.508, 	22.508, 	13.3424, 	1, 	1.52
2, 	1.34299, 	1.34299, 	12.3923, 	0, 	1.52
1, 	0.447628, 	0.447628, 	13.9355, 	1, 	0.912
2, 	33.6892, 	33.6892, 	13.7437, 	1, 	0.912
2, 	33.6892, 	33.6892, 	10.2601, 	0, 	0.912
1, 	33.6892, 	33.6892, 	13.1837, 	1, 	0.608
2, 	0.447628, 	0.447628, 	12.228, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.33654, 	0, 	0.608
1, 	34.772, 	34.772, 	9.75407, 	0, 	0.608
1, 	34.772, 	34.772, 	10.4126, 	1, 	0.304
2, 	32.6198, 	32.6198, 	10.1441, 	0, 	0.304
1, 	32.6198, 	32.6198, 	8.24866, 	0, 	0.304
1, 	32.6198, 	32.6198, 	5.40823, 	0, 	0.304
1, 	14.0157, 	14.0157, 	9.48893, 	0, 	0.304
1, 	2.23869, 	2.23869, 	15.4259, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.43262, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.4629, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.73236, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.47522, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.0798, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.7494, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	9.73764, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	5.22208, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.5309, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.06183, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.9325, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.5342, 	1, 	0.304
2, 	25.4477, 	25.4477, 	11.4281, 	0, 	0.304
1, 	25.4477, 	25.4477, 	18.4836, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.97424, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.0902, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.7639, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.0611, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0.114389, 	0, 	0.304
1, 	2.23869, 	2.23869, 	6.54696, 	1, 	0.304
2, 	2.23869, 	2.23869, 	7.89415, 	0, 	0.304
1, 	2.23869, 	2.23869, 	7.09617, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	11.7666, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.1327, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	7.16449, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	15.1768, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	11.996, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	11.2469, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.8202, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	17.5844, 	1, 	0.304
2, 	2.23869, 	2.23869, 	14.9481, 	0, 	0.304
1, 	2.23869, 	2.23869, 	14.0391, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	17.6478, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	16.5498, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	19.5483, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	20.4548, 	1, 	0.912
2, 	1.34299, 	1.34299, 	22.8341, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	21.4821, 	0, 	1.216
1, 	-60.1334, 	-60.1334, 	26.6546, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	14.4327, 	0, 	1.216
1, 	-14.9403, 	-14.9403, 	18.6258, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	22.6204, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	26.2599, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	24.8838, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	25.8948, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	23.265, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	26.7663, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	19.6853, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.1747, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.0056, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.3944, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9111, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9497, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3534, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2285, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1748, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8204, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.707, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.5107, 	0, 	3.04
1, 	-24.4603, 	-24.4603, 	2.47247, 	0, 	2.736
1, 	-26.4433, 	-26.4433, 	20.1247, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.4333, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.611, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	24.7259, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.2861, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.0934, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	19.3206, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	20.1437, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.479, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9931, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.0044, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.058, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4595, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	17.2895, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.181, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.5296, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.8726, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.1545, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.1357, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6527, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.4919, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.483, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.9045, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.8626, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7857, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.9099, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3045, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.2517, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.2777, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.8166, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.1333, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6237, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8966, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.8272, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6364, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8176, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.237, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8191, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3901, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9527, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.9037, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7563, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.423, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3548, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9158, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.8592, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9762, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.392, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2817, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0439, 	0, 	3.04
1, 	-32.6198, 	-32.6198, 	14.8185, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.4042, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	18.416, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.0527, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.0624, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.6807, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.2637, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.162, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.3658, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.7773, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	18.7777, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1458, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0442, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8373, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2047, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2271, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	15.9142, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5818, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1694, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3327, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9624, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2983, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6117, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5344, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.648, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.9085, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7073, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3172, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.416, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4957, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2674, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8948, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1713, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.1482, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8779, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1397, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.8107, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.6991, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2774, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.1362, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.361, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.993, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	15.9675, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	12.7926, 	0, 	3.04
1, 	-3.13493, 	-3.13493, 	11.9793, 	1, 	2.432
2, 	0.447628, 	0.447628, 	11.1697, 	1, 	2.432
2, 	29.4845, 	29.4845, 	13.9755, 	0, 	2.432
1, 	29.4845, 	29.4845, 	14.1127, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	11.7593, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	14.3535, 	1, 	1.216
2, 	0.447628, 	0.447628, 	14.8835, 	0, 	1.216
1, 	0.447628, 	0.447628, 	14.6087, 	1, 	0.608
2, 	-31.5631, 	-31.5631, 	12.673, 	0, 	0.608
1, 	-31.5631, 	-31.5631, 	11.6481, 	0, 	0.304
1, 	-31.5631, 	-31.5631, 	15.3536, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.65061, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.4832, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.8789, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.79397, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.4736, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2126, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	13.6327, 	1, 	0.304
2, 	3.13493, 	3.13493, 	14.0519, 	1, 	0.608
2, 	3.13493, 	3.13493, 	15.263, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.096, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.7459, 	1, 	0.912
2, 	82.8334, 	82.8334, 	10.5978, 	0, 	0.912
1, 	82.8334, 	82.8334, 	10.5978, 	1, 	0.912
2, 	27.4476, 	27.4476, 	5.78572, 	0, 	0.912
2, 	0.447628, 	0.447628, 	0, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.93028, 	0, 	0.912
1, 	1.34299, 	1.34299, 	7.57631, 	0, 	0.912
1, 	0.447628, 	0.447628, 	4.40407, 	0, 	0.912
1, 	4.92994, 	4.92994, 	3.72088, 	0, 	0.608
1, 	3.13493, 	3.13493, 	0, 	0, 	0.608
1, 	3.13493, 	3.13493, 	-0.247163, 	0, 	0.304
1, 	3.13493, 	3.13493, 	8.3421, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.30376, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.49338, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-1.34319, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.34082, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.95314, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	4.8887, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.77476, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.20447, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	4.31199, 	0, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	-2.04535, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	10.2774, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.33826, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	12.7578, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.6347, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.39664, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.3912, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.98805, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.1735, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	17.4324, 	1, 	0.304
2, 	26.4433, 	26.4433, 	11.3924, 	0, 	0.304
1, 	26.4433, 	26.4433, 	21.1652, 	1, 	0.304
2, 	35.8692, 	35.8692, 	20.4335, 	1, 	0.608
2, 	35.8692, 	35.8692, 	17.418, 	1, 	0.912
2, 	0.447628, 	0.447628, 	21.0804, 	1, 	1.216
2, 	0.447628, 	0.447628, 	12.65, 	0, 	1.216
1, 	0.447628, 	0.447628, 	8.22268, 	1, 	1.216
2, 	24.4603, 	24.4603, 	17.6752, 	1, 	1.52
2, 	24.4603, 	24.4603, 	21.5499, 	1, 	1.824
2, 	24.4603, 	24.4603, 	20.2959, 	1, 	1.824
2, 	1.34299, 	1.34299, 	19.7575, 	1, 	2.128
2, 	1.34299, 	1.34299, 	17.9215, 	1, 	2.432
2, 	1.34299, 	1.34299, 	21.2367, 	1, 	2.432
2, 	35.8692, 	35.8692, 	21.7401, 	1, 	2.432
2, 	31.5631, 	31.5631, 	22.1886, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.4668, 	1, 	2.736
2, 	38.111, 	38.111, 	19.442, 	0, 	2.736
1, 	38.111, 	38.111, 	21.8801, 	1, 	2.432
2, 	38.111, 	38.111, 	21.4083, 	1, 	2.432
2, 	82.8334, 	82.8334, 	21.2485, 	1, 	2.432
2, 	36.9819, 	36.9819, 	11.2072, 	0, 	2.432
1, 	36.9819, 	36.9819, 	13.2363, 	1, 	1.824
2, 	36.9819, 	36.9819, 	20.0311, 	1, 	1.824
2, 	24.4603, 	24.4603, 	20.3619, 	1, 	1.824
2, 	33.6892, 	33.6892, 	21.6764, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.0139, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.806, 	1, 	2.128
2, 	25.4477, 	25.4477, 	17.6725, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.0034, 	1, 	2.432
2, 	30.5182, 	30.5182, 	21.2502, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.0537, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	7.76871, 	0, 	2.736
1, 	33.6892, 	33.6892, 	14.686, 	1, 	2.432
2, 	1.34299, 	1.34299, 	14.7768, 	1, 	2.432
2, 	1.34299, 	1.34299, 	7.37425, 	0, 	2.432
1, 	1.34299, 	1.34299, 	15.8477, 	1, 	1.824
2, 	1.34299, 	1.34299, 	11.5097, 	0, 	1.824
1, 	1.34299, 	1.34299, 	-1.57372, 	0, 	1.52
1, 	33.6892, 	33.6892, 	8.97048, 	1, 	0.912
2, 	33.6892, 	33.6892, 	7.51284, 	0, 	0.912
1, 	32.6198, 	32.6198, 	14.2483, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.63539, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.5437, 	1, 	0.304
2, 	33.6892, 	33.6892, 	9.87928, 	0, 	0.304
1, 	36.9819, 	36.9819, 	8.22445, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	10.9132, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.99786, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.35145, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	10.3593, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	-1.65446, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	0, 	0, 	-7.10543e-17
