(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:26:17.212, 	0, 	2, 	14.3505, 	10.4827, 	0, 	40, 	-7.10543e-17, 	(0.0139493,0.0271242);
20:26:17.251, 	1, 	1, 	15.5885, 	15.8088, 	0, 	44, 	-7.10543e-17, 	(0.159262,-0.289951);(0.132849,-0.0588563);(0.219607,-0.127507);(0.174828,-0.00379888);
20:26:17.312, 	1, 	2, 	14.4056, 	15.627, 	1, 	44, 	0.304, 	(0.0787475,0.0829356);
20:26:17.352, 	0, 	2, 	12.0229, 	12.2486, 	1, 	44, 	0.304, 	(0.0397245,0.0110215);
20:26:17.401, 	1, 	1, 	13.1407, 	12.6085, 	0, 	48, 	0.304, 	(0.0627482,0.140965);(0.06501,0.249177);(0.0108945,0.195602);(-0.0585763,0.183603);
20:26:17.453, 	0, 	2, 	14.448, 	14.3992, 	0, 	48, 	0.304, 	(-0.0830275,0.0405533);
20:26:17.501, 	0, 	1, 	14.2999, 	11.8411, 	0, 	52, 	0.304, 	(0.110872,0.148121);(-0.0182009,0.178298);(0.0595398,0.241276);(-0.0685717,0.248889);
20:26:17.551, 	1, 	1, 	13.4864, 	13.165, 	0, 	52, 	0.304, 	(0.105902,0.115768);(0.0136469,0.22679);(-0.00597971,0.125509);(-0.0355142,0.121481);
20:26:17.613, 	0, 	2, 	10.1797, 	9.73986, 	0, 	52, 	0.304, 	(0.00766756,0.0568983);
20:26:17.652, 	1, 	1, 	12.6209, 	10.3031, 	0, 	52, 	0.304, 	(0.0726874,-0.127345);(0.101377,-0.128936);(0.0856648,-0.0616513);(0.133941,-0.112024);
20:26:17.714, 	0, 	2, 	10.9082, 	10.6233, 	0, 	52, 	0.304, 	(0.0366059,0.0429997);
20:26:17.752, 	0, 	1, 	9.87305, 	12.5118, 	0, 	56, 	0.304, 	(0.0952516,0.000163244);(0.127222,0.0569558);(0.0839804,0.0721777);(0.0991051,0.10709);
20:26:17.802, 	0, 	1, 	11.4078, 	9.35065, 	0, 	56, 	0.304, 	(0.0976067,0.137435);(-0.160783,0.162186);(-0.129044,0.119351);(-0.223674,-0.0292589);
20:26:17.852, 	0, 	1, 	8.89715, 	2.59105, 	0, 	56, 	-7.10543e-17, 	(-0.00447171,0.00324497);(-0.0774506,-0.00633176);(-0.0245503,0.0376422);(-0.106473,0.0345554);
20:26:17.902, 	0, 	1, 	9.27808, 	7.59505, 	0, 	60, 	-7.10543e-17, 	(-0.0446698,-0.00771251);(-0.0446698,-0.00771251);(0.0446698,0.00771251);(-0.0446698,-0.00771251);
20:26:18.002, 	1, 	1, 	10.0218, 	8.99973, 	0, 	60, 	-7.10543e-17, 	(-0.0829265,0.115907);(-0.056632,0.0530656);(-0.173465,-0.104729);(-0.0600998,0.0175146);
20:26:18.056, 	0, 	2, 	8.24912, 	3.96046, 	0, 	60, 	-7.10543e-17, 	(0.00388174,-0.0456951);
20:26:18.153, 	0, 	1, 	10.6753, 	7.69772, 	0, 	64, 	-7.10543e-17, 	(-0.087286,-0.0741322);(0.107946,-0.15037);(0.0946033,-0.141094);(0.174124,-0.0649219);
20:26:18.255, 	0, 	1, 	8.01452, 	-1.70644, 	0, 	64, 	-7.10543e-17, 	(-0.0179131,-0.0368839);(-0.0207034,-0.121359);(0.0591274,-0.114794);(0.0297956,-0.0847714);
20:26:18.303, 	0, 	1, 	6.56472, 	6.60706, 	0, 	64, 	-7.10543e-17, 	(-0.0253435,0.0757);(-0.11793,0.00275768);(-0.06283,-0.0719229);(0.0101522,-0.126225);
20:26:18.404, 	0, 	1, 	10.6556, 	6.49928, 	0, 	68, 	-7.10543e-17, 	(-0.0136719,0.0708834);(-0.139388,0.0711185);(-0.1352,-0.0460937);(-0.0663498,-0.0790211);
20:26:18.454, 	0, 	1, 	10.425, 	5.46656, 	0, 	68, 	-7.10543e-17, 	(-0.0355153,-0.122938);(0.131056,-0.100777);(0.140564,-0.108521);(0.1403,0.0184142);
20:26:18.504, 	0, 	1, 	11.2774, 	9.72775, 	0, 	72, 	-7.10543e-17, 	(0.0686163,-0.102471);(0.130129,-0.0209928);(0.0650389,-0.0508096);(0.0852962,-0.00936801);
20:26:18.554, 	0, 	1, 	9.8365, 	7.47379, 	0, 	72, 	-7.10543e-17, 	(0.0515274,-0.0501362);(0.118791,0.02953);(0.0122935,0.0359789);(0.0328492,-0.000704907);
20:26:18.754, 	0, 	1, 	7.84342, 	7.74661, 	0, 	72, 	-7.10543e-17, 	(-0.0246636,-0.0498145);(0.132218,-0.0946055);(0.031467,-0.0461926);(0.093867,0.0335698);
20:26:18.804, 	0, 	1, 	7.9489, 	5.86073, 	0, 	76, 	-7.10543e-17, 	(0.00700736,0.0982734);(0.10489,0.0146766);(-0.147389,0.122494);(-0.0108791,-0.137855);
20:26:18.855, 	1, 	1, 	9.11568, 	8.53349, 	0, 	76, 	-7.10543e-17, 	(-0.0109242,0.00406028);(0.156049,0.161046);(-0.092922,-0.00532934);(0.0692537,0.0759534);
20:26:18.959, 	0, 	2, 	11.5377, 	11.0003, 	0, 	76, 	-7.10543e-17, 	(-0.0529107,0.0340302);
20:26:19.005, 	0, 	1, 	10.7011, 	8.46745, 	0, 	80, 	-7.10543e-17, 	(0.158679,-0.00831093);(0.0695447,0.0181062);(0.102499,0.0953977);(-0.0294067,0.202499);
20:26:19.055, 	0, 	1, 	9.92134, 	9.58299, 	0, 	80, 	-7.10543e-17, 	(0.112023,-0.0591306);(-0.0152348,0.191888);(-0.0818331,0.00829729);(-0.0723535,-0.0622754);
20:26:19.106, 	0, 	1, 	6.49661, 	-1.68944, 	0, 	84, 	-7.10543e-17, 	(0.0685116,0.0980204);(-0.0902326,0.0469583);(-0.0587013,0.0683662);(-0.0916094,-0.00259467);
20:26:19.155, 	0, 	1, 	11.0008, 	9.27451, 	0, 	84, 	-7.10543e-17, 	(-0.0995704,-0.0554339);(-0.0154283,-0.151523);(0.0330815,-0.145162);(0.0326759,-0.0658892);
20:26:19.206, 	0, 	1, 	9.65163, 	9.22786, 	0, 	84, 	-7.10543e-17, 	(-0.081752,0.00884824);(0.00609003,-0.119462);(0.00751376,-0.0926488);(0.0976838,-0.045223);
20:26:19.305, 	0, 	1, 	8.5322, 	6.42377, 	0, 	88, 	-7.10543e-17, 	(0.0150741,-0.128098);(0.00707975,-0.00121729);(0.0771853,-0.0979746);(0.0713619,0.010951);
20:26:19.356, 	1, 	1, 	14.3105, 	11.5807, 	0, 	88, 	-7.10543e-17, 	(-0.0382132,0.274144);(-0.33063,0.0102447);(-0.208666,-0.0384639);(-0.271532,-0.087565);
20:26:19.421, 	0, 	2, 	14.9178, 	9.28399, 	0, 	88, 	-7.10543e-17, 	(-0.0417936,-0.00637067);
20:26:19.456, 	1, 	1, 	14.0171, 	16.2715, 	0, 	84, 	-7.10543e-17, 	(-0.126086,-0.157392);(0.103146,-0.153876);(0.0538089,-0.0333857);(0.0258435,0.0294096);
20:26:19.521, 	0, 	2, 	9.22499, 	7.46617, 	0, 	84, 	-7.10543e-17, 	(0.0209984,-0.00405257);
20:26:19.556, 	0, 	1, 	6.60784, 	9.32678, 	0, 	84, 	-7.10543e-17, 	(-0.0020762,0.0656486);(-0.0825738,-0.0466746);(0.0214876,-0.0978637);(0.065138,-0.0208942);
20:26:19.606, 	0, 	1, 	12.2859, 	11.5525, 	0, 	84, 	-7.10543e-17, 	(-0.0947312,-0.114059);(0.168173,-0.163613);(0.146926,-0.0598726);(0.0689833,-0.0999499);
20:26:19.656, 	1, 	1, 	16.6692, 	17.1846, 	0, 	84, 	-7.10543e-17, 	(-0.187121,-0.273837);(0.296197,-0.295565);(0.405392,-0.0263603);(0.290699,0.263331);
20:26:19.722, 	1, 	2, 	13.9698, 	14.183, 	1, 	80, 	0.304, 	(-0.0318587,-0.0615691);
20:26:19.762, 	1, 	2, 	11.9731, 	16.3361, 	1, 	76, 	0.608, 	(-0.0859906,-0.156314);
20:26:19.822, 	0, 	2, 	12.3541, 	5.25872, 	1, 	76, 	0.608, 	(-0.010488,0.0036818);
20:26:19.857, 	1, 	1, 	13.6242, 	11.1762, 	0, 	72, 	0.608, 	(0.0168066,-0.206722);(0.348831,0.20544);(0.0523879,0.428958);(-0.469383,0.405014);
20:26:19.923, 	1, 	2, 	17.2225, 	15.2, 	1, 	68, 	0.912, 	(0.00203172,-0.0987876);
20:26:19.963, 	0, 	2, 	15.9519, 	13.6976, 	1, 	68, 	0.912, 	(0.0692471,-0.0395831);
20:26:20.007, 	1, 	1, 	13.651, 	13.561, 	0, 	64, 	0.912, 	(0.0456937,0.325479);(-0.472396,-0.20831);(-0.0663231,-0.724704);(0.933417,-0.586974);
20:26:20.063, 	1, 	2, 	21.5101, 	22.7389, 	1, 	60, 	1.216, 	(-0.404094,0.16652);
20:26:20.123, 	1, 	2, 	9.95723, 	19.1504, 	1, 	56, 	1.52, 	(0.0170732,-0.146096);
20:26:20.164, 	1, 	2, 	17.4483, 	18.7357, 	1, 	52, 	1.824, 	(0.194117,0.0105656);
20:26:20.224, 	1, 	2, 	17.9751, 	19.7317, 	1, 	52, 	1.824, 	(-0.225708,-0.229254);
20:26:20.264, 	1, 	2, 	18.8007, 	17.7722, 	1, 	48, 	1.824, 	(-0.0697442,-0.00685508);
20:26:20.324, 	0, 	2, 	18.1514, 	18.777, 	1, 	48, 	1.824, 	(0.134762,0.066518);
20:26:20.359, 	1, 	1, 	15.8116, 	14.3766, 	0, 	44, 	1.824, 	(-0.403912,0.125266);(0.0678203,-0.451362);(0.179522,-0.0722822);(0.0255394,0.224169);
20:26:20.430, 	1, 	2, 	14.0476, 	20.6192, 	1, 	40, 	1.824, 	(0.0140247,-0.184675);
20:26:20.465, 	1, 	2, 	19.4984, 	21.1438, 	1, 	36, 	2.128, 	(0.171664,-0.227187);
20:26:20.525, 	1, 	2, 	21.786, 	22.3093, 	1, 	32, 	2.432, 	(-0.29943,0.240367);
20:26:20.565, 	1, 	2, 	21.6538, 	22.2461, 	1, 	28, 	2.432, 	(-0.163923,0.242216);
20:26:20.626, 	1, 	2, 	22.8834, 	22.2896, 	1, 	28, 	2.432, 	(-0.279296,0.120234);
20:26:20.666, 	1, 	2, 	21.839, 	23.5269, 	1, 	24, 	2.432, 	(0.410482,-0.130649);
20:26:20.726, 	1, 	2, 	20.1834, 	23.5789, 	1, 	24, 	2.432, 	(0.146052,0.154987);
20:26:20.766, 	1, 	2, 	15.9642, 	22.1398, 	1, 	20, 	2.432, 	(-0.37166,0.127574);
20:26:20.826, 	1, 	2, 	11.3289, 	11.7977, 	1, 	16, 	2.736, 	(0.0117775,-0.00199914);
20:26:20.868, 	0, 	2, 	15.6404, 	9.58244, 	1, 	16, 	2.736, 	(-0.0212333,-0.0134224);
20:26:20.910, 	1, 	1, 	18.1503, 	17.8197, 	0, 	16, 	2.432, 	(0.439593,-0.417904);(0.249432,0.743608);(-0.358574,0.546336);(-0.555505,0.00815861);
20:26:20.968, 	1, 	2, 	18.0867, 	17.7715, 	1, 	16, 	2.432, 	(-0.130512,0.0967587);
20:26:21.028, 	1, 	2, 	18.1474, 	20.7075, 	1, 	16, 	2.432, 	(-0.166108,-0.284265);
20:26:21.128, 	1, 	2, 	18.4426, 	19.0064, 	1, 	12, 	2.432, 	(-0.221144,-0.197913);
20:26:21.168, 	1, 	2, 	15.957, 	20.4925, 	1, 	12, 	2.432, 	(0.0452768,-0.259853);
20:26:21.229, 	1, 	2, 	14.6626, 	17.2362, 	1, 	12, 	2.432, 	(0.00672789,-0.116791);
20:26:21.269, 	0, 	2, 	16.1624, 	4.57031, 	1, 	12, 	2.432, 	(-0.0214132,-0.0256179);
20:26:21.311, 	1, 	1, 	18.5981, 	14.7469, 	0, 	12, 	1.824, 	(-0.380974,-0.124144);(0.27706,-0.555563);(0.545565,-0.159344);(0.495364,0.438359);
20:26:21.369, 	1, 	2, 	13.5298, 	14.8418, 	1, 	12, 	1.824, 	(0.0200101,0.139758);
20:26:21.430, 	1, 	2, 	10.8428, 	17.832, 	1, 	12, 	2.128, 	(0.0660307,0.103311);
20:26:21.470, 	1, 	2, 	13.9773, 	15.38, 	1, 	12, 	2.432, 	(-0.092252,0.0881405);
20:26:21.530, 	0, 	2, 	17.0681, 	13.0077, 	1, 	12, 	2.432, 	(0.0706018,0.0496878);
20:26:21.561, 	1, 	1, 	15.6841, 	13.2368, 	0, 	16, 	1.824, 	(-0.116526,0.0312894);(0.199505,-0.12075);(0.40374,-0.0748697);(0.486719,-0.164331);
20:26:21.630, 	1, 	2, 	10.4338, 	12.3457, 	1, 	12, 	1.824, 	(-0.0848668,0.0138415);
20:26:21.730, 	0, 	2, 	10.6574, 	10.2053, 	1, 	12, 	1.824, 	(0.0414051,0.046877);
20:26:21.761, 	1, 	1, 	14.0098, 	15.0373, 	0, 	16, 	1.216, 	(-0.0925536,-0.220917);(0.216768,-0.187052);(0.221032,-0.00501652);(0.250834,0.0734981);
20:26:21.831, 	1, 	2, 	11.0921, 	11.2151, 	1, 	16, 	1.52, 	(0.0784667,-0.0508299);
20:26:21.870, 	1, 	2, 	14.5305, 	12.6835, 	1, 	16, 	1.824, 	(-0.0844737,-0.0413296);
20:26:21.931, 	0, 	2, 	8.64661, 	9.16622, 	1, 	16, 	1.824, 	(0.0345111,-0.0127314);
20:26:21.961, 	0, 	1, 	8.35659, 	9.24598, 	0, 	20, 	1.52, 	(0.109694,0.0806162);(0.0741056,0.053056);(0.101921,0.0804115);(0.162658,0.192032);
20:26:22.062, 	0, 	1, 	6.6414, 	7.92844, 	0, 	24, 	1.216, 	(0.0646999,0.0777093);(-0.0874932,0.0901655);(-0.0857856,-0.0364281);(-0.128858,-0.0696077);
20:26:22.112, 	1, 	1, 	11.6646, 	9.24981, 	0, 	28, 	0.912, 	(-0.0865523,-0.181397);(0.328088,0.0933896);(0.135074,0.160201);(0.0110197,0.25428);
20:26:22.232, 	0, 	2, 	9.13505, 	10.4497, 	0, 	28, 	0.912, 	(0.00445708,0.0777966);
20:26:22.312, 	0, 	1, 	11.9344, 	11.1707, 	0, 	32, 	0.912, 	(-0.21455,0.0516088);(-0.123624,-0.0492844);(-0.0715768,-0.147462);(0.00291367,-0.139557);
20:26:22.362, 	1, 	1, 	8.55113, 	8.05459, 	0, 	32, 	0.608, 	(-0.0700531,-0.127445);(0.252196,0.194209);(0.00725536,0.0877361);(-0.0624564,0.22206);
20:26:22.519, 	0, 	2, 	8.98359, 	5.22309, 	0, 	32, 	0.608, 	(-0.025712,-0.0304286);
20:26:22.763, 	0, 	1, 	8.06187, 	8.73381, 	0, 	36, 	0.608, 	(-0.0592811,-0.0480521);(-0.0739477,-0.0700687);(-0.0338735,-0.0649656);(-0.0896982,-0.0890416);
20:26:22.863, 	0, 	1, 	9.57545, 	8.22217, 	0, 	40, 	0.304, 	(0.0966704,0.0607457);(-0.0150046,0.146711);(-0.0101127,0.141729);(-0.109806,0.0696482);
20:26:22.914, 	0, 	1, 	11.1777, 	7.44075, 	0, 	44, 	-7.10543e-17, 	(-0.0928162,-0.00233976);(-0.0329726,-0.181003);(0.0128098,-0.156993);(0.132395,-0.0836047);
20:26:23.014, 	1, 	1, 	9.56319, 	8.4487, 	0, 	48, 	-7.10543e-17, 	(-0.0856926,0.000182213);(-0.0318141,-0.12333);(-0.00295317,-0.0719838);(0.0529524,-0.0464426);
20:26:23.116, 	0, 	2, 	7.82295, 	7.05827, 	0, 	48, 	-7.10543e-17, 	(-0.0200703,0.0434749);
20:26:23.164, 	0, 	1, 	9.44152, 	6.58146, 	0, 	52, 	-7.10543e-17, 	(0.000366887,0.108722);(-0.118392,0.0252124);(-0.13327,0.0117932);(-0.110334,-0.0554728);
20:26:23.365, 	0, 	1, 	8.2799, 	3.50092, 	0, 	52, 	-7.10543e-17, 	(0.0547767,0.0408379);(-0.00364164,0.0768266);(-0.0747199,-0.0178853);(-0.00326693,0.0708527);
20:26:23.419, 	0, 	1, 	7.70475, 	9.06738, 	0, 	56, 	-7.10543e-17, 	(0.0692112,0.101261);(-0.0956541,0.0637751);(-0.151572,0.0597728);(-0.11308,-0.0517154);
20:26:23.465, 	1, 	1, 	10.7769, 	9.22442, 	0, 	60, 	-7.10543e-17, 	(-0.121114,0.029273);(-0.116685,-0.11476);(-0.0138648,-0.114338);(0.0652117,-0.0911741);
20:26:23.517, 	0, 	2, 	10.4343, 	11.1618, 	0, 	60, 	-7.10543e-17, 	(-0.0388483,-0.0396255);
20:26:23.665, 	1, 	1, 	11.3035, 	9.32598, 	0, 	60, 	-7.10543e-17, 	(0.133187,-0.0422791);(0.118897,0.0769924);(0.106697,0.0388101);(0.0787921,0.125361);
20:26:23.718, 	0, 	2, 	12.0215, 	11.5262, 	0, 	60, 	-7.10543e-17, 	(-0.0053071,-0.0642983);
20:26:23.765, 	0, 	1, 	13.487, 	12.7985, 	0, 	64, 	-7.10543e-17, 	(0.137451,-0.091221);(0.219403,0.00656924);(0.236204,0.137995);(0.163836,0.114219);
20:26:23.816, 	1, 	1, 	11.5598, 	13.1546, 	0, 	64, 	-7.10543e-17, 	(0.0125831,-0.197446);(0.155373,-0.116037);(0.0653795,-0.106007);(0.124603,-0.0591337);
20:26:23.879, 	0, 	2, 	12.8848, 	8.53648, 	0, 	64, 	-7.10543e-17, 	(0.0288256,-0.0275175);
20:26:23.916, 	1, 	1, 	11.4123, 	11.7893, 	0, 	68, 	-7.10543e-17, 	(0.132051,0.095353);(0.102914,0.0497852);(0.185148,0.35232);(0.0879489,0.270572);
20:26:23.979, 	0, 	2, 	13.1709, 	13.5464, 	0, 	68, 	-7.10543e-17, 	(0.0931353,0.0108018);
20:26:24.016, 	1, 	1, 	14.1612, 	10.3048, 	0, 	68, 	-7.10543e-17, 	(-0.137162,0.00213501);(-0.252614,0.0276408);(-0.190394,-0.10881);(-0.282943,-0.00194773);
20:26:24.079, 	0, 	2, 	14.1659, 	15.032, 	0, 	68, 	-7.10543e-17, 	(0.0117426,0.120542);
20:26:24.116, 	1, 	1, 	13.5446, 	8.90518, 	0, 	64, 	-7.10543e-17, 	(0.00639601,0.152034);(-0.320472,0.0024893);(-0.112878,0.0953248);(-0.290547,0.0109461);
20:26:24.180, 	0, 	2, 	15.9268, 	13.762, 	0, 	64, 	-7.10543e-17, 	(-0.0438924,0.069901);
20:26:24.216, 	0, 	1, 	7.8639, 	8.18019, 	0, 	68, 	-7.10543e-17, 	(-0.193051,-0.117886);(-0.0971152,0.0375774);(0.161315,-0.245111);(0.000883964,0.204589);
20:26:24.267, 	0, 	1, 	13.2063, 	10.1785, 	0, 	68, 	-7.10543e-17, 	(0.118543,0.106029);(-0.169045,-0.411722);(0.0726003,0.0428069);(-0.115256,-0.15634);
20:26:24.319, 	0, 	1, 	13.043, 	-0.668886, 	0, 	68, 	-7.10543e-17, 	(0.10612,-0.169778);(-0.0486941,-0.121686);(-0.124541,0.169349);(-0.100816,-0.229179);
20:26:24.367, 	0, 	1, 	11.9286, 	9.37513, 	0, 	72, 	-7.10543e-17, 	(0.481504,-0.0566815);(-0.562644,-0.300784);(0.573446,0.33403);(-0.644461,-0.0477474);
20:26:24.417, 	1, 	1, 	15.0033, 	10.7022, 	0, 	68, 	-7.10543e-17, 	(-0.0285529,-0.466723);(-0.215694,0.630988);(0.269546,-0.797818);(0.0351005,0.754246);
20:26:24.482, 	0, 	2, 	15.1565, 	9.30278, 	0, 	68, 	-7.10543e-17, 	(0.0148423,-0.0495779);
20:26:24.518, 	0, 	1, 	14.3719, 	10.7084, 	0, 	68, 	-7.10543e-17, 	(0.107012,-0.177595);(-0.458369,0.0814678);(0.753257,-0.194224);(-0.405005,0.458649);
20:26:24.568, 	1, 	1, 	17.0326, 	16.8072, 	0, 	68, 	-7.10543e-17, 	(-0.452915,-0.394536);(-0.0318892,0.892162);(-0.190875,-0.419336);(0.23912,0.569558);
20:26:24.622, 	1, 	2, 	17.7242, 	16.569, 	1, 	64, 	0.304, 	(0.0322704,0.0669508);
20:26:24.682, 	1, 	2, 	17.5538, 	15.2528, 	1, 	60, 	0.608, 	(-0.117943,-0.0463253);
20:26:24.722, 	0, 	2, 	11.8157, 	9.65747, 	1, 	60, 	0.608, 	(0.0379284,-0.040265);
20:26:24.768, 	0, 	1, 	13.0436, 	13.8733, 	0, 	60, 	0.608, 	(0.0461066,-0.319099);(-0.313814,0.241208);(0.023709,-0.229332);(-0.230482,0.309279);
20:26:24.818, 	1, 	1, 	16.8228, 	16.3243, 	0, 	60, 	0.608, 	(-0.341736,0.167415);(0.249264,0.346824);(-0.092713,0.0554173);(0.124114,0.073071);
20:26:24.883, 	0, 	2, 	20.4097, 	18.4526, 	0, 	60, 	0.608, 	(0.0844341,0.128704);
20:26:24.918, 	1, 	1, 	13.702, 	13.7186, 	0, 	60, 	0.608, 	(-0.161197,0.0670435);(-0.183313,-0.184017);(-0.262177,0.0158684);(-0.199804,0.00424681);
20:26:24.983, 	0, 	2, 	18.4754, 	13.0089, 	0, 	60, 	0.608, 	(0.0326218,-0.0817788);
20:26:25.018, 	1, 	1, 	14.1719, 	13.5454, 	0, 	56, 	0.608, 	(0.0380121,0.20518);(-0.0884165,0.191516);(-0.136916,0.340691);(-0.0772707,0.254364);
20:26:25.083, 	0, 	2, 	19.2273, 	18.2506, 	0, 	56, 	0.608, 	(-0.114126,0.0861094);
20:26:25.119, 	1, 	1, 	20.2996, 	20.4623, 	0, 	56, 	0.304, 	(0.0620845,-0.576062);(0.0580354,-0.278893);(-0.277222,-0.385114);(-0.321094,0.156437);
20:26:25.184, 	1, 	2, 	22.0232, 	21.156, 	1, 	56, 	0.304, 	(0.0639159,-0.19058);
20:26:25.225, 	1, 	2, 	20.2034, 	18.7986, 	1, 	52, 	0.608, 	(-0.0372108,-0.240565);
20:26:25.285, 	1, 	2, 	26.7497, 	23.7282, 	1, 	52, 	0.912, 	(0.258591,-0.287369);
20:26:25.324, 	1, 	2, 	24.0718, 	23.3782, 	1, 	48, 	1.216, 	(0.245748,-0.259837);
20:26:25.385, 	1, 	2, 	25.5895, 	24.2641, 	1, 	48, 	1.52, 	(-0.243298,-0.206292);
20:26:25.425, 	1, 	2, 	29.6764, 	24.5943, 	1, 	44, 	1.824, 	(0.574004,-0.059638);
20:26:25.485, 	1, 	2, 	29.9716, 	24.9722, 	1, 	40, 	2.128, 	(-0.68056,-0.03228);
20:26:25.526, 	1, 	2, 	29.9521, 	26.0829, 	1, 	36, 	2.432, 	(0.082407,0.570367);
20:26:25.586, 	1, 	2, 	29.1028, 	26.286, 	1, 	32, 	2.736, 	(0.356518,-0.96003);
20:26:25.626, 	1, 	2, 	22.9841, 	24.99, 	1, 	28, 	3.04, 	(0.153023,1.01724);
20:26:25.686, 	1, 	2, 	22.04, 	24.8351, 	1, 	28, 	3.04, 	(-0.294897,-1.05053);
20:26:25.726, 	1, 	2, 	29.6986, 	26.3152, 	1, 	24, 	3.04, 	(1.01589,-0.401599);
20:26:25.786, 	1, 	2, 	29.6253, 	26.674, 	1, 	20, 	3.04, 	(-0.151881,-0.664624);
20:26:25.827, 	1, 	2, 	20.9568, 	24.7505, 	1, 	20, 	3.04, 	(0.0334035,0.737587);
20:26:25.887, 	1, 	2, 	28.2338, 	25.4393, 	1, 	20, 	3.04, 	(-0.254593,-0.513407);
20:26:25.927, 	1, 	2, 	32.2032, 	25.9145, 	1, 	20, 	3.04, 	(0.795368,-0.110358);
20:26:25.987, 	1, 	2, 	30.1655, 	20.1799, 	1, 	16, 	3.04, 	(-0.28541,-0.290691);
20:26:26.027, 	1, 	2, 	26.4898, 	25.1499, 	1, 	12, 	3.04, 	(0.800217,0.132285);
20:26:26.088, 	1, 	2, 	23.3974, 	24.9953, 	1, 	12, 	3.04, 	(0.478847,-0.481894);
20:26:26.128, 	1, 	2, 	20.1404, 	21.1792, 	1, 	8, 	3.04, 	(0.579293,-0.00831812);
20:26:26.188, 	1, 	2, 	19.7874, 	21.6849, 	1, 	8, 	3.04, 	(-0.0048613,0.619788);
20:26:26.228, 	1, 	2, 	27.4258, 	24.2663, 	1, 	4, 	3.04, 	(0.192168,-0.497638);
20:26:26.294, 	1, 	2, 	27.2808, 	23.9807, 	1, 	4, 	3.04, 	(0.343164,-0.336182);
20:26:26.328, 	1, 	2, 	20.5952, 	23.1018, 	1, 	-1.38778e-15, 	3.04, 	(0.588307,-0.004318);
20:26:26.394, 	1, 	2, 	28.4466, 	24.807, 	1, 	-1.38778e-15, 	3.04, 	(-0.0651871,0.55299);
20:26:26.429, 	1, 	2, 	30.898, 	24.8933, 	1, 	-1.38778e-15, 	3.04, 	(-0.558246,-0.447951);
20:26:26.494, 	1, 	2, 	28.5389, 	25.8656, 	1, 	-1.38778e-15, 	3.04, 	(0.733916,-0.0294549);
20:26:26.529, 	1, 	2, 	19.3354, 	21.2424, 	1, 	-1.38778e-15, 	3.04, 	(0.143532,0.333934);
20:26:26.595, 	1, 	2, 	20.2891, 	24.1234, 	1, 	-1.38778e-15, 	3.04, 	(0.0777652,0.514116);
20:26:26.630, 	1, 	2, 	25.3126, 	24.0515, 	1, 	-1.38778e-15, 	3.04, 	(0.272954,-0.258747);
20:26:26.690, 	1, 	2, 	18.8247, 	23.1274, 	1, 	-1.38778e-15, 	3.04, 	(-0.0304833,0.246904);
20:26:26.730, 	1, 	2, 	21.8438, 	22.2396, 	1, 	-1.38778e-15, 	3.04, 	(-0.0851383,0.313629);
20:26:26.796, 	1, 	2, 	21.7052, 	24.5505, 	1, 	-1.38778e-15, 	3.04, 	(0.212534,0.605897);
20:26:26.831, 	1, 	2, 	28.0421, 	25.2991, 	1, 	-1.38778e-15, 	3.04, 	(0.0812573,0.5869);
20:26:26.891, 	1, 	2, 	26.6004, 	23.0546, 	1, 	-1.38778e-15, 	3.04, 	(-0.386504,-0.247972);
20:26:26.931, 	1, 	2, 	17.1092, 	18.7326, 	1, 	-1.38778e-15, 	3.04, 	(-0.00597398,0.220808);
20:26:26.991, 	1, 	2, 	20.4237, 	21.3465, 	1, 	-1.38778e-15, 	3.04, 	(0.249469,-0.072932);
20:26:27.032, 	1, 	2, 	20.646, 	23.8641, 	1, 	-1.38778e-15, 	3.04, 	(-0.54958,0.100229);
20:26:27.092, 	1, 	2, 	21.5687, 	24.8347, 	1, 	-1.38778e-15, 	3.04, 	(0.242792,0.104477);
20:26:27.132, 	1, 	2, 	26.4949, 	24.3185, 	1, 	-1.38778e-15, 	3.04, 	(0.693822,-0.43608);
20:26:27.192, 	1, 	2, 	25.773, 	24.4784, 	1, 	-1.38778e-15, 	3.04, 	(-0.766999,0.698891);
20:26:27.232, 	1, 	2, 	21.8189, 	24.1743, 	1, 	-1.38778e-15, 	3.04, 	(-0.325321,1.22528);
20:26:27.293, 	1, 	2, 	23.5598, 	24.1649, 	1, 	-1.38778e-15, 	3.04, 	(-0.426161,0.143255);
20:26:27.333, 	1, 	2, 	17.7508, 	22.2372, 	1, 	-1.38778e-15, 	3.04, 	(-0.23107,0.0439552);
20:26:27.393, 	1, 	2, 	21.2482, 	22.5442, 	1, 	-1.38778e-15, 	3.04, 	(-0.254686,0.309503);
20:26:27.433, 	1, 	2, 	19.8961, 	23.5537, 	1, 	-1.38778e-15, 	3.04, 	(-0.543827,0.207645);
20:26:27.493, 	0, 	2, 	20.6194, 	15.3871, 	1, 	-1.38778e-15, 	3.04, 	(0.267571,0.0344553);
20:26:27.525, 	1, 	1, 	31.1728, 	21.2824, 	0, 	4, 	2.432, 	(-1.72854,1.44009);(1.72728,2.10925);(-0.191714,-2.13691);(-1.23986,1.72698);
20:26:27.594, 	1, 	2, 	30.5537, 	26.9424, 	1, 	4, 	2.432, 	(-0.878455,0.382484);
