2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0685, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9763, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6993, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7125, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.301, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4169, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4028, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1726, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8634, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1003, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7436, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.6651, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.9991, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.1129, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.745, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.6574, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5455, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1963, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.9562, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6132, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7818, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0923, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9651, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7869, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7751, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7338, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.3333, 	1, 	3.04
2, 	33.6892, 	33.6892, 	16.0529, 	0, 	3.04
2, 	10.3516, 	10.3516, 	13.7671, 	0, 	2.736
1, 	10.3516, 	10.3516, 	17.4818, 	1, 	2.128
1, 	10.3516, 	10.3516, 	14.6483, 	1, 	1.824
2, 	25.4477, 	25.4477, 	7.3483, 	0, 	1.824
2, 	25.4477, 	25.4477, 	15.1449, 	0, 	1.52
1, 	25.4477, 	25.4477, 	16.7078, 	1, 	0.912
1, 	27.4476, 	27.4476, 	-0.222083, 	0, 	0.912
2, 	27.4476, 	27.4476, 	10.9873, 	0, 	0.608
2, 	18.6818, 	18.6818, 	0, 	0, 	0.608
1, 	18.6818, 	18.6818, 	-1.71634, 	0, 	0.304
1, 	16.8018, 	16.8018, 	0, 	0, 	0.304
1, 	16.8018, 	16.8018, 	10.8245, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	6.7661, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.17821, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	-1.59286, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	12.8485, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.9066, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.1571, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	9.39548, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	14.7083, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.33789, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	10.2397, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	14.626, 	1, 	0.304
1, 	16.8018, 	16.8018, 	10.7854, 	1, 	0.304
2, 	14.9403, 	14.9403, 	11.1576, 	0, 	0.304
2, 	14.9403, 	14.9403, 	10.0694, 	0, 	0.304
1, 	14.9403, 	14.9403, 	16.6051, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	6.69876, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	13.9264, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	19.1038, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	17.2284, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	20.1397, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	22.3832, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	24.2149, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	24.5167, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	26.0083, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.1917, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	23.7464, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.5459, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	27.1367, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	24.1038, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9462, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.187, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0409, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6899, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8074, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7333, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.0729, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7589, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7589, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9342, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6345, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1982, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7494, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8801, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9137, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8897, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8417, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8542, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0227, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3617, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.4714, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.7182, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8133, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3954, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8523, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8751, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5216, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.604, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.224, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.4489, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.0912, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.9586, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.6614, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.368, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	15.2347, 	0, 	2.736
2, 	-33.6892, 	-33.6892, 	23.9722, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	18.538, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.9968, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.3487, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.3906, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	25.5378, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	13.0566, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	26.8079, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	26.9662, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.6906, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	16.4954, 	1, 	2.128
2, 	-34.772, 	-34.772, 	22.9931, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.8955, 	0, 	2.432
2, 	-34.772, 	-34.772, 	24.0374, 	1, 	2.128
1, 	-34.772, 	-34.772, 	10.1473, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.3071, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.7025, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.6359, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2064, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.1298, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.1839, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.4963, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.9812, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	21.0669, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.7493, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3583, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0781, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4661, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4556, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.9902, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.181, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9967, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7165, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.0045, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6372, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.5182, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3858, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7389, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3232, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6032, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7748, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.955, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0903, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.0379, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.061, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8866, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.6379, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2271, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6548, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7787, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1497, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5775, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6405, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0986, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.5679, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.885, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2707, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9885, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.4751, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.719, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5568, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1844, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.44, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9358, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2968, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6189, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0831, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0477, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5762, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.2791, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	19.7096, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	16.9164, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2076, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	-0.230943, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	24.5368, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	15.8034, 	0, 	2.128
2, 	-27.4476, 	-27.4476, 	15.8034, 	0, 	1.824
1, 	-27.4476, 	-27.4476, 	21.7243, 	1, 	1.216
1, 	-27.4476, 	-27.4476, 	21.1621, 	1, 	0.912
2, 	-28.4611, 	-28.4611, 	22.2902, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	22.8856, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	23.6844, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	17.9542, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	21.9665, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.238, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.7764, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.3538, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.3201, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.5586, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8981, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0986, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	0.38024, 	0, 	2.736
2, 	-23.4805, 	-23.4805, 	24.1359, 	1, 	2.432
1, 	-23.4805, 	-23.4805, 	21.7386, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.6647, 	1, 	2.128
2, 	-22.508, 	-22.508, 	15.6771, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	24.1142, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	21.6984, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.5068, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	25.521, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.5201, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.0635, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	24.8824, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	24.8458, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.0941, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5243, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.4515, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.5452, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.2565, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8266, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6646, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7497, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6756, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2404, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0945, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.6143, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1288, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2297, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4889, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.6528, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5548, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2538, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6748, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.1152, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.3152, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.2856, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.998, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	16.3877, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	17.2295, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	17.5112, 	1, 	3.04
2, 	11.263, 	11.263, 	11.8736, 	0, 	3.04
1, 	11.263, 	11.263, 	14.8967, 	1, 	2.432
1, 	11.263, 	11.263, 	10.5843, 	1, 	2.128
2, 	12.1773, 	12.1773, 	7.87668, 	0, 	2.128
2, 	12.1773, 	12.1773, 	16.3737, 	0, 	1.824
1, 	12.1773, 	12.1773, 	11.2252, 	1, 	1.216
1, 	-14.0157, 	-14.0157, 	0.121188, 	0, 	1.216
1, 	-14.0157, 	-14.0157, 	5.23281, 	1, 	0.608
1, 	-14.0157, 	-14.0157, 	16.997, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	2.69232, 	0, 	0.304
2, 	-14.0157, 	-14.0157, 	9.62686, 	0, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	12.8089, 	1, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	13.985, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	-0.575184, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	-1.60089, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.99285, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	1.47726, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.49826, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.9387, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.4006, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	16.1272, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.5081, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.339518, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	22.2777, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	18.096, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	17.9671, 	1, 	0.304
2, 	25.4477, 	25.4477, 	19.6186, 	1, 	0.608
2, 	25.4477, 	25.4477, 	19.8935, 	1, 	0.912
2, 	25.4477, 	25.4477, 	20.6988, 	1, 	1.216
2, 	25.4477, 	25.4477, 	21.6004, 	1, 	1.52
2, 	31.5631, 	31.5631, 	21.526, 	1, 	1.824
2, 	31.5631, 	31.5631, 	23.1273, 	1, 	2.128
2, 	13.0948, 	13.0948, 	21.9199, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.4553, 	1, 	2.736
2, 	11.263, 	11.263, 	22.4553, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9512, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9512, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4653, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3449, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0593, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7406, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.889, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.497, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5246, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6817, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7246, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6368, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.2501, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6993, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2347, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8198, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9908, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.456, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.876, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2807, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3394, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1372, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1318, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8918, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3472, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6762, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3365, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.8362, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2625, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.729, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8531, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3425, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.8748, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.4006, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7132, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1705, 	1, 	3.04
2, 	32.6198, 	32.6198, 	17.8556, 	1, 	3.04
2, 	32.6198, 	32.6198, 	17.795, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6413, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4756, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.986, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.7916, 	1, 	3.04
2, 	28.4611, 	28.4611, 	16.7474, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.8069, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.7182, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.4914, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.7628, 	1, 	3.04
2, 	24.4603, 	24.4603, 	7.78334, 	0, 	3.04
2, 	22.508, 	22.508, 	16.2012, 	1, 	2.736
1, 	22.508, 	22.508, 	-1.36102, 	0, 	2.736
2, 	22.508, 	22.508, 	13.533, 	1, 	2.432
1, 	22.508, 	22.508, 	8.38597, 	0, 	2.432
2, 	22.508, 	22.508, 	6.67279, 	0, 	2.128
1, 	22.508, 	22.508, 	11.5217, 	0, 	1.824
1, 	22.508, 	22.508, 	-0.988454, 	0, 	1.52
1, 	22.508, 	22.508, 	0, 	0, 	1.52
1, 	22.508, 	22.508, 	8.55261, 	0, 	1.216
1, 	22.508, 	22.508, 	-0.878679, 	0, 	0.912
1, 	22.508, 	22.508, 	-1.32926, 	0, 	0.608
1, 	22.508, 	22.508, 	9.46999, 	0, 	0.608
1, 	22.508, 	22.508, 	6.6304, 	1, 	0.304
1, 	22.508, 	22.508, 	8.47073, 	0, 	0.304
2, 	22.508, 	22.508, 	8.62018, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.41364, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.26557, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-0.301823, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.26243, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.50847, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0.0347461, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.23472, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	11.0439, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.47845, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.8667, 	1, 	0.304
2, 	22.508, 	22.508, 	16.0175, 	1, 	0.608
2, 	22.508, 	22.508, 	17.3104, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.9882, 	1, 	1.216
2, 	25.4477, 	25.4477, 	8.35302, 	0, 	1.216
2, 	23.4805, 	23.4805, 	17.7353, 	1, 	1.52
1, 	23.4805, 	23.4805, 	14.8059, 	1, 	1.52
2, 	21.5423, 	21.5423, 	19.3366, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.1532, 	1, 	2.128
2, 	20.5829, 	20.5829, 	20.1532, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.6609, 	1, 	2.432
2, 	31.5631, 	31.5631, 	19.2524, 	1, 	2.432
2, 	31.5631, 	31.5631, 	20.1813, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.1657, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.7192, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.6561, 	1, 	2.736
2, 	17.7394, 	17.7394, 	23.1382, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0555, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9425, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4968, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.52, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8709, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7072, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4389, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4567, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.1584, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2534, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4139, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2802, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.8933, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0322, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4741, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3926, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1104, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6785, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2098, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2255, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0144, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2609, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.2355, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.3831, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.1062, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3114, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.4273, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.1861, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.9054, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.1571, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3762, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3157, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4696, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.8972, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.3766, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.3021, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.9767, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4335, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.0619, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.8897, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4061, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.5247, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.2301, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.9372, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.5821, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.8463, 	0, 	3.04
