(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:29:27.625, 	1, 	2, 	29.7217, 	26.442, 	1, 	-1.38778e-15, 	3.04, 	(0.836033,0.427612);
17:29:27.645, 	1, 	2, 	19.4942, 	24.4813, 	1, 	-1.38778e-15, 	3.04, 	(0.186208,0.2628);
17:29:27.665, 	1, 	2, 	26.197, 	24.9075, 	1, 	-1.38778e-15, 	3.04, 	(0.495376,-0.264911);
17:29:27.685, 	1, 	2, 	19.4262, 	22.9074, 	1, 	-1.38778e-15, 	3.04, 	(0.012825,0.431931);
17:29:27.705, 	1, 	2, 	26.0934, 	24.6488, 	1, 	-1.38778e-15, 	3.04, 	(-0.380204,-0.214217);
17:29:27.726, 	1, 	2, 	22.4759, 	24.8818, 	1, 	-1.38778e-15, 	3.04, 	(0.3577,-0.373414);
17:29:27.746, 	1, 	2, 	24.5776, 	24.2053, 	1, 	-1.38778e-15, 	3.04, 	(-0.0201902,-0.519689);
17:29:27.766, 	1, 	2, 	30.2487, 	26.6758, 	1, 	-1.38778e-15, 	3.04, 	(-0.529893,0.685434);
17:29:27.786, 	1, 	2, 	30.7199, 	27.3154, 	1, 	-1.38778e-15, 	3.04, 	(-0.987098,-0.236266);
17:29:27.806, 	0, 	2, 	20.4726, 	27.3154, 	1, 	-1.38778e-15, 	3.04, 	(-0.987098,-0.236266);
17:29:27.827, 	1, 	2, 	22.445, 	24.5663, 	1, 	4, 	2.736, 	(0.816202,-0.7346);
17:29:27.847, 	1, 	2, 	20.763, 	21.5492, 	1, 	4, 	2.736, 	(0.0087388,0.0774655);
17:29:27.867, 	1, 	2, 	25.2708, 	24.0025, 	1, 	4, 	2.736, 	(-0.214483,-0.234954);
17:29:27.887, 	0, 	2, 	18.3611, 	15.3589, 	1, 	4, 	2.736, 	(0.075368,0.109503);
17:29:27.908, 	1, 	2, 	29.4362, 	25.783, 	1, 	8, 	2.432, 	(-0.703019,0.113123);
17:29:27.925, 	1, 	1, 	22.3942, 	16.4725, 	0, 	8, 	2.128, 	(-0.443214,-0.0305044);(0.537252,1.21523);(0.361704,-1.40856);(-1.5483,0.983845);
17:29:27.948, 	1, 	2, 	23.5738, 	16.1593, 	1, 	8, 	2.128, 	(-0.0830894,-0.103104);
17:29:27.968, 	1, 	2, 	19.285, 	22.965, 	1, 	8, 	2.128, 	(-0.0588351,0.633551);
17:29:27.988, 	0, 	2, 	22.5765, 	19.5599, 	1, 	8, 	2.128, 	(-0.147075,-0.134916);
17:29:28.008, 	1, 	2, 	21.3603, 	22.7708, 	1, 	12, 	2.128, 	(0.366695,0.191285);
17:29:28.026, 	1, 	1, 	28.8858, 	20.4292, 	0, 	12, 	1.824, 	(0.336401,-1.83884);(-1.41502,-0.0914595);(0.144606,0.0578511);(-0.41202,0.383641);
17:29:28.048, 	1, 	2, 	29.155, 	24.9673, 	1, 	12, 	1.824, 	(-0.518633,0.162241);
17:29:28.068, 	1, 	2, 	22.5984, 	21.7274, 	1, 	12, 	1.824, 	(-0.0926812,-0.223904);
17:29:28.089, 	1, 	2, 	27.2885, 	23.7108, 	1, 	12, 	2.128, 	(-0.405659,-0.0750422);
17:29:28.109, 	1, 	2, 	25.6752, 	24.372, 	1, 	12, 	2.128, 	(-0.202613,-0.252573);
17:29:28.129, 	1, 	2, 	19.927, 	18.4989, 	1, 	12, 	2.432, 	(-0.215016,0.187499);
17:29:28.149, 	1, 	2, 	22.1547, 	21.5274, 	1, 	12, 	2.432, 	(0.351023,0.0922389);
17:29:28.169, 	1, 	2, 	23.6011, 	23.3733, 	1, 	12, 	2.432, 	(-0.237395,-0.221776);
17:29:28.189, 	1, 	2, 	26.4971, 	24.2223, 	1, 	12, 	2.736, 	(-0.114677,0.469937);
17:29:28.210, 	1, 	2, 	31.1418, 	25.5135, 	1, 	12, 	2.736, 	(-0.272436,0.609454);
17:29:28.250, 	0, 	2, 	29.9708, 	15.1838, 	1, 	12, 	2.736, 	(0.268048,-0.461739);
17:29:28.270, 	1, 	2, 	22.5554, 	22.4871, 	1, 	16, 	2.736, 	(0.0652873,-0.632673);
17:29:28.287, 	1, 	1, 	24.948, 	17.625, 	0, 	16, 	2.432, 	(0.8251,0.75853);(0.0119035,0.15944);(0.546191,-0.116114);(-0.251626,-0.617794);
17:29:28.310, 	1, 	2, 	29.5898, 	26.0738, 	1, 	16, 	2.432, 	(-0.68472,0.247256);
17:29:28.331, 	1, 	2, 	29.5586, 	25.7785, 	1, 	12, 	2.432, 	(0.472822,-0.479507);
17:29:28.351, 	1, 	2, 	28.8917, 	20.3862, 	1, 	12, 	2.432, 	(-0.338217,0.26664);
17:29:28.371, 	1, 	2, 	30.72, 	25.2919, 	1, 	12, 	2.432, 	(0.289794,0.611514);
17:29:28.391, 	1, 	2, 	27.5028, 	25.5448, 	1, 	12, 	2.432, 	(0.587213,0.0140026);
17:29:28.411, 	1, 	2, 	26.0899, 	26.0006, 	1, 	8, 	2.432, 	(0.0100957,-0.104291);
17:29:28.431, 	1, 	2, 	28.5686, 	25.5426, 	1, 	8, 	2.432, 	(-0.507439,0.236326);
17:29:28.455, 	1, 	2, 	28.572, 	25.2216, 	1, 	8, 	2.736, 	(-0.601996,0.383925);
17:29:28.472, 	1, 	2, 	31.7037, 	25.4168, 	1, 	8, 	2.736, 	(-0.273773,0.865978);
17:29:28.492, 	1, 	2, 	20.2641, 	21.5833, 	1, 	8, 	3.04, 	(-0.601533,-0.110585);
17:29:28.512, 	1, 	2, 	22.5474, 	24.9334, 	1, 	4, 	3.04, 	(-0.550267,0.599281);
17:29:28.532, 	1, 	2, 	28.3322, 	27.029, 	1, 	4, 	3.04, 	(0.943898,0.28917);
17:29:28.552, 	1, 	2, 	29.6597, 	25.3542, 	1, 	4, 	3.04, 	(-0.747564,-0.227909);
17:29:28.572, 	1, 	2, 	20.5211, 	24.5119, 	1, 	4, 	3.04, 	(0.330891,-0.765479);
17:29:28.593, 	1, 	2, 	25.5244, 	26.7671, 	1, 	4, 	3.04, 	(0.479888,-1.01755);
17:29:28.613, 	1, 	2, 	29.5244, 	25.2658, 	1, 	4, 	3.04, 	(0.335512,-0.848903);
17:29:28.633, 	1, 	2, 	31.4623, 	25.0712, 	1, 	4, 	3.04, 	(-0.539243,-0.528302);
17:29:28.653, 	1, 	2, 	31.3508, 	25.6989, 	1, 	4, 	3.04, 	(0.0107682,-0.774686);
17:29:28.673, 	1, 	2, 	30.9548, 	25.6324, 	1, 	4, 	3.04, 	(0.644999,0.423882);
17:29:28.693, 	1, 	2, 	33.3738, 	27.6671, 	1, 	4, 	3.04, 	(-0.550544,1.09602);
17:29:28.713, 	1, 	2, 	34.3026, 	25.551, 	1, 	4, 	3.04, 	(-1.01685,-0.619485);
17:29:28.734, 	1, 	2, 	30.6715, 	26.2351, 	1, 	4, 	3.04, 	(-1.03566,0.245071);
17:29:28.754, 	1, 	2, 	30.5357, 	25.3785, 	1, 	-1.38778e-15, 	3.04, 	(0.795761,-0.413073);
17:29:28.774, 	1, 	2, 	19.4752, 	22.4093, 	1, 	-1.38778e-15, 	3.04, 	(-1.04828,0.475303);
17:29:28.794, 	1, 	2, 	21.8624, 	24.6262, 	1, 	-1.38778e-15, 	3.04, 	(-0.954944,-0.207368);
17:29:28.814, 	1, 	2, 	25.6365, 	23.5569, 	1, 	-1.38778e-15, 	3.04, 	(-0.801743,0.0328226);
17:29:28.834, 	1, 	2, 	30.0278, 	25.6843, 	1, 	-1.38778e-15, 	3.04, 	(-0.368251,0.401841);
17:29:28.855, 	1, 	2, 	29.2754, 	25.3596, 	1, 	-1.38778e-15, 	3.04, 	(0.432622,-0.364456);
17:29:28.875, 	1, 	2, 	30.0414, 	25.1565, 	1, 	-1.38778e-15, 	3.04, 	(-0.458119,0.334794);
17:29:28.895, 	1, 	2, 	28.2932, 	23.4547, 	1, 	-1.38778e-15, 	3.04, 	(0.204157,-0.310968);
17:29:28.916, 	1, 	2, 	24.7948, 	22.5028, 	1, 	-1.38778e-15, 	3.04, 	(0.331372,-0.151286);
17:29:28.935, 	1, 	2, 	19.8374, 	22.2571, 	1, 	-1.38778e-15, 	3.04, 	(-0.208803,-0.301261);
17:29:28.955, 	1, 	2, 	23.6516, 	20.5407, 	1, 	-1.38778e-15, 	3.04, 	(-0.256141,0.0526578);
17:29:28.976, 	1, 	2, 	18.6826, 	17.9345, 	1, 	-1.38778e-15, 	3.04, 	(-0.00287586,-0.176943);
17:29:28.996, 	1, 	2, 	20.308, 	19.4462, 	1, 	-1.38778e-15, 	3.04, 	(-0.10003,-0.252165);
17:29:29.016, 	0, 	2, 	15.2286, 	14.938, 	1, 	-1.38778e-15, 	3.04, 	(0.00621954,-0.04514);
17:29:29.036, 	0, 	2, 	19.7223, 	11.7331, 	0, 	4, 	2.736, 	(-0.0269689,-0.0831077);
17:29:29.053, 	0, 	1, 	13.9584, 	11.7331, 	0, 	8, 	2.432, 	(-0.0269689,-0.0831077);
17:29:29.071, 	0, 	1, 	21.1686, 	11.7331, 	0, 	12, 	2.128, 	(-0.0269689,-0.0831077);
17:29:29.091, 	1, 	1, 	15.9463, 	9.87572, 	0, 	16, 	1.52, 	(0.135423,-0.0269384);(-0.273952,0.41122);(0.142334,0.0681382);(0.100995,0.0432143);
17:29:29.117, 	0, 	2, 	17.1287, 	11.4987, 	0, 	16, 	1.52, 	(0.0532929,0.0458715);
17:29:29.137, 	0, 	2, 	17.973, 	13.194, 	0, 	20, 	1.216, 	(0.0121243,-0.0248674);
17:29:29.151, 	1, 	1, 	16.8695, 	10.3727, 	0, 	24, 	0.608, 	(0.235168,-0.476859);(-0.474828,-0.0211792);(-0.00162745,-0.182392);(-0.242088,0.0293298);
17:29:29.171, 	0, 	1, 	14.2546, 	8.69154, 	0, 	24, 	0.608, 	(-0.0200557,-0.500971);(-0.105686,0.836431);(0.342427,-0.712046);(0.107531,0.577487);
17:29:29.191, 	1, 	1, 	17.3247, 	11.5478, 	0, 	28, 	-7.10543e-17, 	(-0.0344006,-0.248375);(-0.4739,0.452406);(0.352462,-0.401562);(-0.343711,0.868641);
17:29:29.238, 	0, 	2, 	15.8944, 	12.6163, 	0, 	28, 	-7.10543e-17, 	(0.0325429,0.0795508);
17:29:29.260, 	0, 	2, 	10.9501, 	0.701974, 	0, 	32, 	-7.10543e-17, 	(0.0084804,0.0139946);
17:29:29.272, 	1, 	1, 	10.5663, 	8.23901, 	0, 	36, 	-7.10543e-17, 	(-0.152562,-0.285377);(0.278756,0.0561416);(0.00603104,-0.252905);(0.153117,-0.0470088);
17:29:29.304, 	1, 	1, 	11.0564, 	8.06635, 	0, 	36, 	-7.10543e-17, 	(-0.141921,-0.0602892);(0.0855932,0.241505);(-0.0896597,-0.253113);(0.255832,0.185813);
17:29:29.361, 	0, 	2, 	9.67547, 	-0.250446, 	0, 	36, 	-7.10543e-17, 	(-0.0298712,-0.0035801);
17:29:29.380, 	0, 	2, 	11.4224, 	9.44076, 	0, 	40, 	-7.10543e-17, 	(0.0408796,0.00358863);
17:29:29.393, 	0, 	1, 	8.91618, 	9.47872, 	0, 	44, 	-7.10543e-17, 	(0.0232796,-0.0647684);(0.165626,0.0124687);(-0.0956546,-0.0458622);(0.126459,-0.0164945);
17:29:29.413, 	1, 	1, 	14.1496, 	11.8476, 	0, 	48, 	-7.10543e-17, 	(-0.192598,0.229723);(-0.154593,-0.0330036);(-0.156451,-0.025919);(-0.0219638,-0.038039);
17:29:29.466, 	0, 	2, 	12.6058, 	12.4919, 	0, 	48, 	-7.10543e-17, 	(0.0529463,0.0538229);
17:29:29.480, 	1, 	2, 	17.597, 	14.6384, 	1, 	52, 	0.304, 	(-0.0570436,0.0788623);
17:29:29.495, 	0, 	1, 	15.4701, 	15.2686, 	1, 	52, 	0.304, 	(0.0366453,0.272991);(-0.282271,0.0912613);(-0.166174,0.0251415);(-0.228919,-0.0980237);
17:29:29.520, 	0, 	2, 	13.0687, 	12.4469, 	0, 	56, 	0.304, 	(0.0140851,-0.0681695);
17:29:29.534, 	0, 	1, 	13.9754, 	9.39398, 	0, 	60, 	0.304, 	(0.135903,0.180324);(-0.280126,0.206456);(-0.149032,0.20366);(-0.222748,0.170713);
17:29:29.553, 	1, 	1, 	16.7522, 	16.1764, 	0, 	64, 	0.304, 	(-0.172232,0.224669);(-0.286533,-0.159797);(-0.182792,-0.312658);(-0.0119259,-0.391877);
17:29:29.574, 	1, 	1, 	17.3986, 	17.9992, 	0, 	64, 	0.304, 	(0.306441,0.0836662);(-0.023028,0.338184);(-0.281747,0.494932);(-0.448401,0.298523);
17:29:29.601, 	1, 	2, 	16.737, 	18.3345, 	1, 	60, 	0.608, 	(0.0549228,0.133097);
17:29:29.621, 	1, 	2, 	18.1052, 	18.9827, 	1, 	56, 	0.912, 	(-0.154504,0.139622);
17:29:29.645, 	1, 	2, 	18.1789, 	18.2195, 	1, 	52, 	1.216, 	(-0.0328282,0.125899);
17:29:29.661, 	1, 	2, 	19.4758, 	19.8043, 	1, 	48, 	1.52, 	(0.19955,0.131844);
17:29:29.681, 	1, 	2, 	22.0672, 	21.8023, 	1, 	48, 	1.52, 	(0.233597,0.0499589);
17:29:29.701, 	1, 	2, 	23.5547, 	23.2202, 	1, 	44, 	1.824, 	(0.0369073,-0.359416);
17:29:29.721, 	1, 	2, 	23.0404, 	22.6274, 	1, 	40, 	2.128, 	(0.159378,0.118024);
17:29:29.746, 	1, 	2, 	20.3826, 	23.1893, 	1, 	40, 	2.432, 	(-0.335409,0.365989);
17:29:29.762, 	1, 	2, 	23.7465, 	24.9688, 	1, 	36, 	2.736, 	(0.533392,0.151505);
17:29:29.782, 	1, 	2, 	24.4095, 	25.3605, 	1, 	36, 	3.04, 	(0.347072,-0.0371886);
17:29:29.803, 	1, 	2, 	26.4418, 	25.5407, 	1, 	32, 	3.04, 	(-0.0808845,0.629547);
17:29:29.822, 	1, 	2, 	25.2282, 	25.4166, 	1, 	28, 	3.04, 	(0.78541,0.0527152);
17:29:29.843, 	1, 	2, 	25.9761, 	25.5586, 	1, 	28, 	3.04, 	(-0.503607,0.593739);
17:29:29.863, 	1, 	2, 	19.7603, 	23.5433, 	1, 	28, 	3.04, 	(-0.100044,-0.791299);
17:29:29.883, 	1, 	2, 	27.5278, 	25.2094, 	1, 	24, 	3.04, 	(0.52847,-0.433296);
17:29:29.903, 	1, 	2, 	24.827, 	25.2824, 	1, 	20, 	3.04, 	(0.782814,0.132132);
17:29:29.923, 	1, 	2, 	25.944, 	23.6734, 	1, 	16, 	3.04, 	(0.346315,0.146415);
17:29:29.943, 	1, 	2, 	20.0737, 	23.8513, 	1, 	16, 	3.04, 	(-0.161096,0.546659);
17:29:29.963, 	1, 	2, 	22.6499, 	23.7945, 	1, 	12, 	3.04, 	(0.149996,-0.5298);
17:29:29.983, 	1, 	2, 	23.8877, 	24.1355, 	1, 	12, 	3.04, 	(-0.218603,-0.249247);
17:29:30.003, 	1, 	2, 	18.0979, 	22.9482, 	1, 	8, 	3.04, 	(-0.328236,0.257561);
17:29:30.024, 	1, 	2, 	23.2193, 	22.6351, 	1, 	4, 	3.04, 	(-0.016501,-0.373406);
17:29:30.044, 	1, 	2, 	20.4809, 	22.4655, 	1, 	-1.38778e-15, 	3.04, 	(0.0626892,-0.433924);
17:29:30.064, 	1, 	2, 	23.7554, 	23.6778, 	1, 	-1.38778e-15, 	3.04, 	(-0.0142506,0.27191);
17:29:30.084, 	1, 	2, 	23.4189, 	21.9288, 	1, 	-1.38778e-15, 	3.04, 	(0.28757,-0.191883);
17:29:30.105, 	1, 	2, 	22.6515, 	23.504, 	1, 	-1.38778e-15, 	3.04, 	(-0.171968,-0.256384);
17:29:30.124, 	1, 	2, 	22.1839, 	22.5649, 	1, 	-1.38778e-15, 	3.04, 	(-0.258999,-0.0274478);
17:29:30.145, 	1, 	2, 	21.1968, 	20.8901, 	1, 	-1.38778e-15, 	3.04, 	(0.0291595,0.184261);
17:29:30.165, 	1, 	2, 	22.1262, 	23.5302, 	1, 	-1.38778e-15, 	3.04, 	(0.301268,0.142321);
17:29:30.185, 	1, 	2, 	20.756, 	23.8571, 	1, 	-1.38778e-15, 	3.04, 	(0.391216,-0.0420114);
17:29:30.205, 	1, 	2, 	21.6128, 	23.5822, 	1, 	-1.38778e-15, 	3.04, 	(0.294634,0.215595);
17:29:30.225, 	1, 	2, 	21.6617, 	22.1001, 	1, 	-1.38778e-15, 	3.04, 	(0.233095,-0.165339);
17:29:30.246, 	1, 	2, 	19.5741, 	21.8008, 	1, 	-1.38778e-15, 	3.04, 	(0.00437124,0.321961);
17:29:30.265, 	1, 	2, 	19.6065, 	21.6676, 	1, 	-1.38778e-15, 	3.04, 	(0.302938,0.137142);
17:29:30.286, 	1, 	2, 	17.2867, 	21.8915, 	1, 	-1.38778e-15, 	3.04, 	(-0.266445,0.21699);
17:29:30.306, 	1, 	2, 	17.9601, 	22.0846, 	1, 	-1.38778e-15, 	3.04, 	(0.314625,0.139817);
17:29:30.326, 	1, 	2, 	19.1319, 	21.1768, 	1, 	-1.38778e-15, 	3.04, 	(0.0195877,-0.320513);
17:29:30.346, 	1, 	2, 	17.985, 	20.6674, 	1, 	-1.38778e-15, 	3.04, 	(0.167607,-0.00106928);
17:29:30.366, 	1, 	2, 	19.0419, 	21.7786, 	1, 	-1.38778e-15, 	3.04, 	(0.015245,-0.260233);
17:29:30.386, 	1, 	2, 	17.9193, 	20.7651, 	1, 	-1.38778e-15, 	3.04, 	(-0.0443751,0.21268);
17:29:30.406, 	1, 	2, 	17.7468, 	20.4263, 	1, 	-1.38778e-15, 	3.04, 	(-0.0579023,-0.163391);
17:29:30.427, 	1, 	2, 	17.2204, 	20.759, 	1, 	-1.38778e-15, 	3.04, 	(-0.182214,0.162189);
17:29:30.447, 	1, 	2, 	16.2004, 	19.7151, 	1, 	-1.38778e-15, 	3.04, 	(0.17197,-0.185314);
17:29:30.467, 	1, 	2, 	15.4796, 	19.1355, 	1, 	-1.38778e-15, 	3.04, 	(-0.192571,-0.135893);
17:29:30.488, 	1, 	2, 	16.7302, 	20.0789, 	1, 	-1.38778e-15, 	3.04, 	(-0.132423,0.023215);
17:29:30.508, 	1, 	2, 	14.9619, 	20.1572, 	1, 	-1.38778e-15, 	3.04, 	(0.14707,-0.164566);
17:29:30.528, 	1, 	2, 	15.5201, 	19.5165, 	1, 	-1.38778e-15, 	3.04, 	(0.0410934,-0.251917);
17:29:30.550, 	1, 	2, 	16.0582, 	18.3329, 	1, 	-1.38778e-15, 	3.04, 	(0.131638,0.00415052);
17:29:30.568, 	1, 	2, 	14.446, 	18.4531, 	1, 	-1.38778e-15, 	3.04, 	(0.155586,-0.100295);
17:29:30.588, 	1, 	2, 	13.9922, 	19.1825, 	1, 	-1.38778e-15, 	3.04, 	(-0.221999,-0.0681199);
17:29:30.608, 	1, 	2, 	14.9569, 	17.6827, 	1, 	-1.38778e-15, 	3.04, 	(0.147096,-0.0222043);
17:29:30.628, 	0, 	2, 	14.8452, 	13.2459, 	1, 	-1.38778e-15, 	3.04, 	(0.0156692,0.0194433);
17:29:30.650, 	1, 	2, 	13.3642, 	19.1226, 	1, 	4, 	2.736, 	(-0.0148033,-0.180235);
17:29:30.659, 	1, 	1, 	13.5357, 	13.5495, 	0, 	4, 	2.432, 	(0.251052,-0.195545);(-0.0041294,0.443948);(-0.328003,0.121697);(-0.179664,-0.340172);
17:29:30.689, 	1, 	2, 	13.9643, 	17.5725, 	1, 	4, 	2.432, 	(0.0943179,0.0791105);
17:29:30.709, 	1, 	2, 	12.2946, 	17.8073, 	1, 	4, 	2.432, 	(0.172588,-0.0293017);
17:29:30.729, 	1, 	2, 	11.0872, 	16.0945, 	1, 	4, 	2.432, 	(0.190592,-0.000415101);
17:29:30.749, 	1, 	2, 	10.7479, 	17.3913, 	1, 	4, 	2.432, 	(-0.146125,0.0968806);
17:29:30.769, 	1, 	2, 	11.4743, 	15.3662, 	1, 	4, 	2.432, 	(0.027839,0.159285);
17:29:30.789, 	1, 	2, 	12.3643, 	17.8978, 	1, 	4, 	2.432, 	(0.153917,-0.0652523);
17:29:30.811, 	0, 	2, 	13.8969, 	9.67838, 	1, 	4, 	2.432, 	(0.144003,-0.00240325);
17:29:30.831, 	0, 	2, 	12.1233, 	13.9111, 	0, 	8, 	2.128, 	(0.108752,-0.0101177);
17:29:30.845, 	0, 	1, 	12.01, 	-0.39199, 	0, 	12, 	2.128, 	(-0.257194,-0.0258361);(0.256373,-0.279182);(0.237949,0.132433);(-0.137138,0.256128);
17:29:30.860, 	0, 	1, 	11.1669, 	7.94159, 	0, 	16, 	1.824, 	(-0.107281,-0.20397);(0.324414,0.136478);(-0.0370113,0.311569);(-0.317787,-0.0358479);
17:29:30.882, 	0, 	1, 	12.5811, 	-1.1691, 	0, 	20, 	1.824, 	(-0.11707,-0.18381);(0.306433,0.117432);(-0.0757444,0.372928);(-0.399835,-0.0878531);
17:29:30.901, 	0, 	1, 	11.8911, 	10.6928, 	0, 	24, 	1.52, 	(-0.131568,-0.202176);(0.319002,-0.00338859);(0.0101669,0.134269);(-0.166045,0.0585344);
17:29:30.941, 	0, 	1, 	11.5342, 	9.98257, 	0, 	28, 	1.216, 	(0.207018,-0.16347);(0.0424016,0.365479);(-0.192865,0.0157119);(-0.0560665,-0.262859);
17:29:30.961, 	0, 	1, 	12.8386, 	10.5192, 	0, 	32, 	0.912, 	(0.106978,-0.194553);(0.107116,0.275098);(-0.147406,0.0826307);(-0.109111,-0.212667);
17:29:30.983, 	0, 	1, 	11.5781, 	-0.851864, 	0, 	36, 	0.608, 	(-0.257693,0.00548425);(0.205145,-0.328893);(0.226665,0.137879);(-0.154787,0.29092);
17:29:31.001, 	0, 	1, 	12.9364, 	14.0257, 	0, 	40, 	0.304, 	(-0.171824,0.0608442);(0.210902,-0.201829);(0.296122,0.216107);(-0.238861,0.311801);
17:29:31.022, 	0, 	1, 	10.7747, 	-0.763094, 	0, 	44, 	-7.10543e-17, 	(0.0590562,0.137172);(-0.131856,0.136924);(-0.0244699,0.0342697);(-0.0505709,0.0261924);
17:29:31.043, 	0, 	1, 	10.4988, 	-1.26672, 	0, 	48, 	-7.10543e-17, 	(-0.0476064,-0.15097);(0.139134,-0.102162);(0.0277121,-0.0413712);(0.00393577,-0.0391294);
17:29:31.063, 	0, 	1, 	12.1498, 	-1.27942, 	0, 	52, 	-7.10543e-17, 	(0.0719702,-0.246367);(0.184703,0.302711);(-0.248364,0.197577);(-0.233993,-0.267395);
17:29:31.083, 	0, 	1, 	11.7845, 	-1.23056, 	0, 	56, 	-7.10543e-17, 	(0.150484,-0.138939);(0.000836599,0.322084);(-0.36932,0.0220903);(-0.0202449,-0.405926);
17:29:31.104, 	0, 	2, 	11.4256, 	-2.17612, 	0, 	60, 	-7.10543e-17, 	(-0.0557769,-0.0349576);
17:29:31.122, 	0, 	1, 	12.5615, 	12.8685, 	0, 	64, 	-7.10543e-17, 	(0.12406,-0.166557);(0.129978,0.297379);(-0.140382,0.121403);(-0.101582,-0.14439);
17:29:31.142, 	1, 	1, 	12.5885, 	14.0473, 	0, 	64, 	-7.10543e-17, 	(-0.233953,-0.0133083);(0.265542,-0.280882);(0.274236,0.159137);(-0.177915,0.328094);
17:29:31.162, 	0, 	1, 	11.5102, 	10.5505, 	0, 	64, 	-7.10543e-17, 	(0.0702884,0.227098);(-0.370624,-0.0902933);(0.0353946,-0.239408);(0.336401,0.0215606);
17:29:31.183, 	1, 	2, 	9.90375, 	15.4172, 	1, 	68, 	0.304, 	(-0.110774,-0.0522771);
17:29:31.202, 	0, 	1, 	11.9908, 	7.34276, 	1, 	68, 	0.304, 	(0.142668,-0.201106);(0.126958,0.292098);(-0.121142,0.0881554);(-0.142555,-0.132059);
17:29:31.223, 	1, 	2, 	11.9903, 	16.0917, 	1, 	72, 	0.608, 	(0.172856,0.0245065);
17:29:31.263, 	1, 	2, 	12.8007, 	18.845, 	1, 	72, 	0.912, 	(-0.143465,-0.0201834);
17:29:31.283, 	1, 	2, 	14.1878, 	18.3293, 	1, 	72, 	1.216, 	(-0.189595,0.0462827);
17:29:31.303, 	1, 	2, 	12.9855, 	17.5187, 	1, 	72, 	1.52, 	(-0.0595583,-0.196004);
17:29:31.324, 	1, 	2, 	15.2804, 	17.4649, 	1, 	72, 	1.824, 	(-0.0915098,-0.118505);
17:29:31.344, 	1, 	2, 	14.8549, 	18.4896, 	1, 	68, 	2.128, 	(0.119912,-0.0623771);
17:29:31.364, 	1, 	2, 	15.709, 	20.2654, 	1, 	64, 	2.432, 	(0.10725,-0.185719);
17:29:31.384, 	1, 	2, 	15.8094, 	18.4877, 	1, 	60, 	2.736, 	(0.134435,-0.189802);
17:29:31.404, 	1, 	2, 	16.2749, 	19.464, 	1, 	56, 	2.736, 	(0.0184104,-0.187899);
17:29:31.424, 	1, 	2, 	16.2599, 	21.3251, 	1, 	52, 	3.04, 	(0.263428,-0.0611336);
17:29:31.444, 	1, 	2, 	16.3032, 	19.934, 	1, 	48, 	3.04, 	(-0.213446,0.237469);
17:29:31.465, 	1, 	2, 	18.3205, 	21.7813, 	1, 	44, 	3.04, 	(0.12258,0.317746);
17:29:31.485, 	1, 	2, 	19.2104, 	21.864, 	1, 	40, 	3.04, 	(0.135092,0.32957);
17:29:31.505, 	1, 	2, 	18.7467, 	23.0778, 	1, 	36, 	3.04, 	(0.161148,-0.110707);
17:29:31.525, 	1, 	2, 	17.6059, 	21.8694, 	1, 	32, 	3.04, 	(-0.0715133,0.396524);
17:29:31.545, 	1, 	2, 	19.9221, 	22.412, 	1, 	28, 	3.04, 	(0.0314387,-0.30813);
17:29:31.565, 	1, 	2, 	19.6204, 	22.2182, 	1, 	24, 	3.04, 	(-0.1376,0.362753);
17:29:31.585, 	1, 	2, 	20.7197, 	22.4729, 	1, 	20, 	3.04, 	(0.135222,0.366997);
17:29:31.606, 	1, 	2, 	21.7203, 	21.7608, 	1, 	16, 	3.04, 	(0.349426,0.109227);
17:29:31.626, 	1, 	2, 	21.1804, 	22.3996, 	1, 	12, 	3.04, 	(0.0657458,-0.299084);
17:29:31.647, 	1, 	2, 	20.8247, 	22.9312, 	1, 	8, 	3.04, 	(0.0143295,-0.22052);
17:29:31.667, 	1, 	2, 	19.3405, 	21.9233, 	1, 	8, 	3.04, 	(0.351048,-0.246522);
17:29:31.686, 	1, 	2, 	21.2851, 	22.8912, 	1, 	4, 	3.04, 	(0.268116,-0.366761);
17:29:31.706, 	1, 	2, 	23.2337, 	22.9009, 	1, 	4, 	3.04, 	(0.317301,-0.390468);
17:29:31.727, 	1, 	2, 	22.4135, 	23.7572, 	1, 	-1.38778e-15, 	3.04, 	(0.246224,0.0994711);
17:29:31.747, 	1, 	2, 	23.5017, 	22.8543, 	1, 	-1.38778e-15, 	3.04, 	(0.163274,-0.371272);
17:29:31.767, 	1, 	2, 	21.8802, 	22.0685, 	1, 	-1.38778e-15, 	3.04, 	(-0.450223,-0.0529893);
17:29:31.787, 	1, 	2, 	22.7043, 	23.9763, 	1, 	-1.38778e-15, 	3.04, 	(0.452835,0.16113);
17:29:31.807, 	1, 	2, 	23.4331, 	24.6993, 	1, 	-1.38778e-15, 	3.04, 	(0.0738209,-0.48641);
17:29:31.827, 	1, 	2, 	24.8142, 	24.7125, 	1, 	-1.38778e-15, 	3.04, 	(-0.13458,0.483424);
17:29:31.847, 	1, 	2, 	24.1517, 	24.301, 	1, 	-1.38778e-15, 	3.04, 	(0.387845,-0.233547);
17:29:31.868, 	1, 	2, 	25.2372, 	24.4169, 	1, 	-1.38778e-15, 	3.04, 	(0.217881,0.583626);
