(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:27:14.593, 	1, 	2, 	24.9027, 	22.6762, 	1, 	12, 	3.04, 	(0.102226,0.370648);
20:27:14.613, 	1, 	2, 	20.7451, 	22.3665, 	1, 	12, 	3.04, 	(-0.0524107,0.400811);
20:27:14.633, 	1, 	2, 	23.5571, 	24.0922, 	1, 	8, 	3.04, 	(-0.226426,-0.434184);
20:27:14.653, 	1, 	2, 	25.156, 	24.1965, 	1, 	4, 	3.04, 	(-0.156252,-0.278933);
20:27:14.673, 	1, 	2, 	24.5531, 	24.0529, 	1, 	4, 	3.04, 	(-0.309162,0.298784);
20:27:14.693, 	1, 	2, 	21.7452, 	22.2714, 	1, 	4, 	3.04, 	(0.480714,0.0963008);
20:27:14.713, 	1, 	2, 	23.8411, 	18.3464, 	1, 	4, 	3.04, 	(-0.0988356,-0.078286);
20:27:14.733, 	0, 	2, 	25.1938, 	18.552, 	1, 	4, 	3.04, 	(0.167415,-0.0902403);
20:27:14.753, 	1, 	2, 	26.9207, 	18.0563, 	1, 	4, 	2.736, 	(-0.00904208,-0.133161);
20:27:14.767, 	1, 	1, 	27.1164, 	21.5963, 	0, 	4, 	2.432, 	(-0.964319,0.281496);(-0.440248,1.06049);(0.644118,0.493596);(0.547627,-0.638691);
20:27:14.793, 	0, 	2, 	26.451, 	19.1085, 	0, 	4, 	2.432, 	(-0.0123955,0.14997);
20:27:14.813, 	0, 	2, 	26.297, 	17.1607, 	0, 	8, 	2.128, 	(-0.130368,0.0122955);
20:27:14.821, 	1, 	1, 	25.4246, 	20.0928, 	0, 	12, 	1.52, 	(0.798271,-0.500872);(0.370854,-1.22151);(-1.23304,-0.940663);(-0.944189,1.13543);
20:27:14.841, 	1, 	1, 	27.9737, 	23.6072, 	0, 	12, 	1.216, 	(-0.598801,0.700655);(0.105367,1.03606);(0.602413,0.133048);(0.249318,-0.63324);
20:27:14.873, 	1, 	2, 	21.344, 	20.9896, 	1, 	12, 	1.216, 	(-0.269576,-0.153443);
20:27:14.894, 	1, 	2, 	25.2113, 	21.5154, 	1, 	12, 	1.216, 	(0.283602,-0.145796);
20:27:14.914, 	1, 	2, 	25.6769, 	22.599, 	1, 	12, 	1.216, 	(-0.43764,-0.0263412);
20:27:14.934, 	1, 	2, 	28.4616, 	23.6905, 	1, 	12, 	1.52, 	(0.426606,0.110766);
20:27:14.954, 	1, 	2, 	20.4278, 	23.4031, 	1, 	12, 	1.52, 	(-0.0817265,-0.497889);
20:27:14.974, 	1, 	2, 	23.4399, 	21.9152, 	1, 	12, 	1.824, 	(0.271823,0.329082);
20:27:14.994, 	1, 	2, 	25.4289, 	22.0676, 	1, 	12, 	2.128, 	(0.303339,0.304882);
20:27:15.014, 	1, 	2, 	29.2964, 	23.5886, 	1, 	12, 	2.432, 	(-0.208042,0.419999);
20:27:15.034, 	1, 	2, 	20.1252, 	21.6598, 	1, 	12, 	2.736, 	(0.530212,0.175911);
20:27:15.054, 	1, 	2, 	28.6547, 	24.6915, 	1, 	12, 	3.04, 	(0.379633,0.275412);
20:27:15.074, 	1, 	2, 	28.8858, 	24.6915, 	1, 	12, 	3.04, 	(0.379633,0.275412);
20:27:15.095, 	1, 	2, 	29.0493, 	24.0388, 	1, 	12, 	3.04, 	(0.235609,-0.286716);
20:27:15.115, 	1, 	2, 	30.4741, 	24.2414, 	1, 	12, 	3.04, 	(0.364371,-0.483644);
20:27:15.135, 	1, 	2, 	30.0291, 	25.1795, 	1, 	12, 	3.04, 	(0.311904,0.478527);
20:27:15.155, 	1, 	2, 	24.6254, 	25.2614, 	1, 	12, 	3.04, 	(-0.505543,0.501607);
20:27:15.175, 	1, 	2, 	28.3377, 	24.7787, 	1, 	12, 	3.04, 	(0.208891,0.487357);
20:27:15.195, 	1, 	2, 	19.1658, 	23.454, 	1, 	12, 	3.04, 	(-0.683742,-0.347703);
20:27:15.215, 	1, 	2, 	30.8573, 	25.1908, 	1, 	12, 	3.04, 	(0.117885,-0.66168);
20:27:15.235, 	1, 	2, 	28.9975, 	24.3512, 	1, 	8, 	3.04, 	(0.515415,-0.204212);
20:27:15.255, 	1, 	2, 	26.0271, 	24.4882, 	1, 	8, 	3.04, 	(0.672804,0.273791);
20:27:15.275, 	1, 	2, 	29.3151, 	25.467, 	1, 	8, 	3.04, 	(-0.400612,-0.201357);
20:27:15.295, 	1, 	2, 	31.4536, 	24.8289, 	1, 	4, 	3.04, 	(0.675302,0.36762);
20:27:15.316, 	1, 	2, 	31.0039, 	24.9569, 	1, 	-6.93889e-15, 	3.04, 	(0.270755,0.675056);
20:27:15.335, 	1, 	2, 	25.623, 	25.7703, 	1, 	-6.93889e-15, 	3.04, 	(-0.255926,0.902759);
20:27:15.355, 	1, 	2, 	29.7993, 	26.1776, 	1, 	-6.93889e-15, 	3.04, 	(-0.839451,-0.277419);
20:27:15.375, 	1, 	2, 	19.7896, 	22.9948, 	1, 	-6.93889e-15, 	3.04, 	(0.389695,-0.731642);
20:27:15.396, 	1, 	2, 	31.4651, 	26.2539, 	1, 	-6.93889e-15, 	3.04, 	(-0.264924,0.760263);
20:27:15.416, 	1, 	2, 	30.3257, 	26.233, 	1, 	-6.93889e-15, 	3.04, 	(0.168066,-0.692712);
20:27:15.436, 	1, 	2, 	27.9593, 	26.1538, 	1, 	-6.93889e-15, 	3.04, 	(0.864314,0.31295);
20:27:15.456, 	1, 	2, 	31.4377, 	25.8898, 	1, 	-6.93889e-15, 	3.04, 	(0.454345,0.758795);
20:27:15.476, 	1, 	2, 	20.935, 	24.0742, 	1, 	-6.93889e-15, 	3.04, 	(0.136357,0.814753);
20:27:15.496, 	1, 	2, 	24.0429, 	25.6648, 	1, 	-6.93889e-15, 	3.04, 	(0.497058,-0.846171);
20:27:15.516, 	1, 	2, 	29.3872, 	23.1132, 	1, 	-6.93889e-15, 	3.04, 	(0.28446,0.434937);
20:27:15.536, 	1, 	2, 	29.5085, 	25.8793, 	1, 	-6.93889e-15, 	3.04, 	(0.0299754,-0.555828);
20:27:15.556, 	1, 	2, 	20.5828, 	22.406, 	1, 	-6.93889e-15, 	3.04, 	(0.621684,-0.264372);
20:27:15.576, 	1, 	2, 	31.1667, 	24.6631, 	1, 	-6.93889e-15, 	3.04, 	(-0.558149,0.525689);
20:27:15.596, 	1, 	2, 	26.9062, 	26.2008, 	1, 	-6.93889e-15, 	3.04, 	(0.61981,0.549535);
20:27:15.616, 	1, 	2, 	29.421, 	25.7756, 	1, 	-6.93889e-15, 	3.04, 	(0.117991,0.913626);
20:27:15.637, 	1, 	2, 	32.3488, 	24.9741, 	1, 	-6.93889e-15, 	3.04, 	(-0.616669,0.600501);
20:27:15.656, 	1, 	2, 	22.2497, 	24.1608, 	1, 	-6.93889e-15, 	3.04, 	(-0.101015,-0.810667);
20:27:15.677, 	1, 	2, 	25.7378, 	25.8823, 	1, 	-6.93889e-15, 	3.04, 	(-0.0505419,-0.932329);
20:27:15.697, 	1, 	2, 	28.8069, 	26.4001, 	1, 	-6.93889e-15, 	3.04, 	(0.535474,-0.235912);
20:27:15.717, 	1, 	2, 	30.9294, 	25.2835, 	1, 	-6.93889e-15, 	3.04, 	(0.593305,0.606985);
20:27:15.737, 	1, 	2, 	31.449, 	25.7714, 	1, 	-6.93889e-15, 	3.04, 	(-0.612936,-0.401232);
20:27:15.757, 	1, 	2, 	24.1552, 	25.8202, 	1, 	-6.93889e-15, 	3.04, 	(0.759727,0.546744);
20:27:15.777, 	1, 	2, 	27.3698, 	26.1951, 	1, 	-6.93889e-15, 	3.04, 	(-0.742973,0.516288);
20:27:15.797, 	1, 	2, 	29.9017, 	25.2855, 	1, 	-6.93889e-15, 	3.04, 	(-0.36524,0.33151);
20:27:15.818, 	1, 	2, 	20.9987, 	23.9052, 	1, 	-6.93889e-15, 	3.04, 	(0.325878,0.732457);
20:27:15.837, 	1, 	2, 	23.3316, 	25.1277, 	1, 	-6.93889e-15, 	3.04, 	(0.24426,0.725166);
20:27:15.857, 	1, 	2, 	28.5108, 	24.8113, 	1, 	-6.93889e-15, 	3.04, 	(0.376433,-0.419177);
20:27:15.877, 	1, 	2, 	28.8082, 	25.2384, 	1, 	-6.93889e-15, 	3.04, 	(-0.351593,0.270156);
20:27:15.897, 	1, 	2, 	19.4193, 	23.2547, 	1, 	-6.93889e-15, 	3.04, 	(0.696206,0.053349);
20:27:15.917, 	1, 	2, 	29.6744, 	25.0298, 	1, 	-6.93889e-15, 	3.04, 	(0.568352,0.0355844);
20:27:15.938, 	1, 	2, 	26.532, 	25.5307, 	1, 	-6.93889e-15, 	3.04, 	(0.626064,0.344288);
20:27:15.958, 	1, 	2, 	28.6418, 	25.4627, 	1, 	-6.93889e-15, 	3.04, 	(-0.273022,0.270681);
20:27:15.978, 	1, 	2, 	19.4528, 	23.4558, 	1, 	-6.93889e-15, 	3.04, 	(-0.0228928,-0.573723);
20:27:15.998, 	1, 	2, 	28.5171, 	25.4936, 	1, 	-6.93889e-15, 	3.04, 	(-0.488886,0.0277736);
20:27:16.018, 	1, 	2, 	24.9512, 	23.9775, 	1, 	-6.93889e-15, 	3.04, 	(0.412384,-0.352567);
20:27:16.038, 	1, 	2, 	26.9922, 	24.1947, 	1, 	-6.93889e-15, 	3.04, 	(0.281558,-0.147121);
20:27:16.058, 	1, 	2, 	28.9107, 	24.9369, 	1, 	-6.93889e-15, 	3.04, 	(0.496304,-0.0206672);
20:27:16.078, 	1, 	2, 	20.8375, 	24.1942, 	1, 	-6.93889e-15, 	3.04, 	(0.215194,0.556523);
20:27:16.098, 	1, 	2, 	23.3963, 	23.62, 	1, 	-6.93889e-15, 	3.04, 	(-0.211804,-0.524996);
20:27:16.118, 	1, 	2, 	25.2445, 	25.1279, 	1, 	-6.93889e-15, 	3.04, 	(0.0745328,0.535215);
20:27:16.138, 	1, 	2, 	26.8226, 	24.3209, 	1, 	-6.93889e-15, 	3.04, 	(0.265154,-0.107701);
20:27:16.158, 	1, 	2, 	28.7805, 	24.2927, 	1, 	-6.93889e-15, 	3.04, 	(0.0863688,-0.446283);
20:27:16.179, 	1, 	2, 	24.2846, 	24.4266, 	1, 	-6.93889e-15, 	3.04, 	(-0.381884,0.324369);
20:27:16.200, 	1, 	2, 	25.6497, 	25.8719, 	1, 	-6.93889e-15, 	3.04, 	(-0.316141,-0.157859);
20:27:16.219, 	1, 	2, 	26.5301, 	22.0167, 	1, 	-6.93889e-15, 	3.04, 	(0.22708,0.12764);
20:27:16.239, 	1, 	2, 	19.8391, 	22.5359, 	1, 	-6.93889e-15, 	3.04, 	(-0.013191,0.487441);
20:27:16.259, 	1, 	2, 	22.326, 	22.5359, 	1, 	-6.93889e-15, 	3.04, 	(-0.013191,0.487441);
20:27:16.279, 	1, 	2, 	25.9626, 	22.6463, 	1, 	-6.93889e-15, 	3.04, 	(-0.109839,0.346545);
20:27:16.299, 	1, 	2, 	25.9586, 	24.4147, 	1, 	-6.93889e-15, 	3.04, 	(0.453133,-0.167118);
20:27:16.319, 	1, 	2, 	20.2833, 	22.3645, 	1, 	-6.93889e-15, 	3.04, 	(0.0718874,-0.445736);
20:27:16.340, 	1, 	2, 	25.237, 	22.7314, 	1, 	-6.93889e-15, 	3.04, 	(0.282089,-0.121856);
20:27:16.360, 	1, 	2, 	26.0777, 	23.0181, 	1, 	-6.93889e-15, 	3.04, 	(0.137825,-0.202831);
20:27:16.380, 	1, 	2, 	23.927, 	20.6734, 	1, 	-6.93889e-15, 	3.04, 	(0.170302,0.123625);
20:27:16.400, 	1, 	2, 	23.6941, 	23.6582, 	1, 	-6.93889e-15, 	3.04, 	(-0.219582,-0.267873);
20:27:16.420, 	1, 	2, 	21.1481, 	23.5249, 	1, 	-6.93889e-15, 	3.04, 	(0.382486,0.012067);
20:27:16.440, 	1, 	2, 	23.7637, 	22.1234, 	1, 	-6.93889e-15, 	3.04, 	(-0.320331,0.0263276);
20:27:16.460, 	1, 	2, 	23.1514, 	23.2456, 	1, 	-6.93889e-15, 	3.04, 	(0.130309,-0.237862);
20:27:16.480, 	1, 	2, 	22.4578, 	22.1763, 	1, 	-6.93889e-15, 	3.04, 	(-0.0496332,-0.183627);
20:27:16.500, 	1, 	2, 	18.9892, 	21.8903, 	1, 	-6.93889e-15, 	3.04, 	(0.306109,0.228885);
20:27:16.520, 	1, 	2, 	20.452, 	21.3601, 	1, 	-6.93889e-15, 	3.04, 	(0.191112,0.263151);
20:27:16.540, 	1, 	2, 	20.8135, 	17.9067, 	1, 	-6.93889e-15, 	3.04, 	(0.1169,-0.154656);
20:27:16.560, 	0, 	2, 	19.7546, 	18.8037, 	1, 	-6.93889e-15, 	3.04, 	(-0.100441,-0.0642977);
20:27:16.580, 	0, 	2, 	20.854, 	18.0004, 	0, 	4, 	2.736, 	(-0.0805799,-0.127856);
20:27:16.589, 	1, 	1, 	20.3105, 	18.449, 	0, 	8, 	2.128, 	(-0.483074,-0.231513);(0.352384,-0.583506);(0.871514,-0.0569838);(0.576549,0.628366);
20:27:16.609, 	1, 	1, 	19.2987, 	19.4265, 	0, 	8, 	1.824, 	(-0.477748,-0.135235);(0.287966,-0.655939);(0.872055,-0.082535);(0.544076,0.615292);
20:27:16.641, 	1, 	2, 	19.4311, 	19.2252, 	1, 	8, 	1.824, 	(-0.0584124,0.229462);
20:27:16.661, 	1, 	2, 	17.0756, 	18.4323, 	1, 	8, 	1.824, 	(0.0393501,0.224527);
20:27:16.681, 	1, 	2, 	20.473, 	18.8497, 	1, 	8, 	1.824, 	(0.128367,0.137772);
20:27:16.701, 	1, 	2, 	18.7558, 	19.5242, 	1, 	8, 	1.824, 	(-0.178843,0.0587779);
20:27:16.721, 	1, 	2, 	18.5622, 	19.2238, 	1, 	8, 	1.824, 	(-0.0173652,-0.122146);
20:27:16.741, 	1, 	2, 	18.0376, 	18.1624, 	1, 	8, 	1.824, 	(0.00116806,0.201785);
20:27:16.761, 	1, 	2, 	18.2676, 	19.9824, 	1, 	8, 	2.128, 	(0.120042,0.115937);
20:27:16.781, 	1, 	2, 	17.7182, 	16.6088, 	1, 	8, 	2.432, 	(0.00879313,-0.16576);
20:27:16.801, 	1, 	2, 	17.4686, 	19.7268, 	1, 	8, 	2.736, 	(0.177471,-0.124422);
20:27:16.821, 	1, 	2, 	16.4762, 	17.3029, 	1, 	8, 	3.04, 	(0.0782602,-0.172924);
20:27:16.841, 	1, 	2, 	15.5032, 	17.9498, 	1, 	8, 	3.04, 	(0.108052,-0.11949);
20:27:16.863, 	1, 	2, 	15.5882, 	16.0872, 	1, 	8, 	3.04, 	(-0.0458873,0.185573);
20:27:16.881, 	1, 	2, 	14.5525, 	17.0541, 	1, 	8, 	3.04, 	(0.106586,0.0291152);
20:27:16.902, 	1, 	2, 	15.8342, 	17.0025, 	1, 	8, 	3.04, 	(0.137671,0.0844134);
20:27:16.922, 	1, 	2, 	13.753, 	18.2767, 	1, 	8, 	3.04, 	(-0.191704,-0.0456187);
20:27:16.942, 	1, 	2, 	15.7796, 	18.5599, 	1, 	8, 	3.04, 	(0.0856322,0.203013);
20:27:16.962, 	1, 	2, 	14.6875, 	18.1141, 	1, 	8, 	3.04, 	(0.0817527,-0.0879922);
20:27:16.982, 	1, 	2, 	14.8009, 	17.4362, 	1, 	8, 	3.04, 	(0.163665,0.00215079);
20:27:17.002, 	1, 	2, 	14.148, 	18.2648, 	1, 	8, 	3.04, 	(-0.0895372,-0.179715);
20:27:17.022, 	1, 	2, 	16.2505, 	15.5113, 	1, 	8, 	3.04, 	(0.0736912,0.164431);
20:27:17.042, 	1, 	2, 	12.723, 	14.2102, 	1, 	8, 	3.04, 	(-0.0983844,-0.0408453);
20:27:17.062, 	1, 	2, 	13.2932, 	14.2102, 	1, 	4, 	3.04, 	(-0.0983844,-0.0408453);
20:27:17.082, 	1, 	2, 	12.9051, 	16.452, 	1, 	-6.93889e-15, 	3.04, 	(-0.0629696,0.122993);
20:27:17.102, 	1, 	2, 	13.7187, 	16.7957, 	1, 	-6.93889e-15, 	3.04, 	(0.0785622,-0.0555784);
20:27:17.122, 	0, 	2, 	11.3105, 	9.5997, 	1, 	-6.93889e-15, 	3.04, 	(-0.00540471,0.0651809);
20:27:17.156, 	1, 	1, 	13.6016, 	15.6907, 	0, 	4, 	2.432, 	(0.0520757,-0.0221037);(-0.149549,0.512822);(-0.426434,-0.537121);(0.6053,-0.227571);
20:27:17.203, 	0, 	2, 	14.3481, 	15.6964, 	0, 	4, 	2.432, 	(-0.0200099,-0.106952);
20:27:17.223, 	1, 	2, 	9.46794, 	15.4502, 	1, 	8, 	2.128, 	(-0.132263,0.0502221);
20:27:17.233, 	1, 	1, 	13.4325, 	10.1908, 	0, 	8, 	1.824, 	(0.19377,-0.221484);(-0.448667,0.547364);(-0.246458,-0.882827);(0.716486,0.148261);
20:27:17.263, 	1, 	2, 	8.06531, 	13.7631, 	1, 	8, 	1.824, 	(0.0862184,-0.0910503);
20:27:17.283, 	0, 	2, 	11.6985, 	17.0045, 	1, 	8, 	1.824, 	(-0.0406417,0.115234);
20:27:17.333, 	0, 	1, 	11.7817, 	11.3898, 	0, 	12, 	1.52, 	(-0.0834244,0.122613);(-0.0901945,0.151578);(-0.0665481,-0.195222);(0.214125,-0.0511768);
20:27:17.353, 	0, 	1, 	11.3945, 	9.5022, 	0, 	16, 	1.216, 	(-0.298773,0.0262102);(0.525993,-0.169061);(-0.169255,0.554161);(-0.314298,-0.195714);
20:27:17.373, 	0, 	1, 	11.1117, 	8.01045, 	0, 	20, 	0.912, 	(-0.0953237,-0.436832);(0.341697,0.42498);(-0.104486,0.0631056);(-0.037951,-0.0675519);
20:27:17.514, 	1, 	1, 	10.1333, 	7.78085, 	0, 	24, 	0.608, 	(-0.0525639,0.468517);(-0.100493,-0.730428);(0.531895,0.222485);(-0.18235,0.225097);
20:27:17.534, 	1, 	1, 	11.4376, 	13.2581, 	0, 	24, 	0.608, 	(0.0644283,0.131735);(-0.327868,-0.199255);(0.161817,-0.0715229);(0.0608282,0.14891);
20:27:17.564, 	0, 	2, 	4.17839, 	7.64485, 	0, 	24, 	0.608, 	(-0.0183518,-0.0129511);
20:27:17.615, 	1, 	1, 	11.2571, 	5.17671, 	0, 	28, 	0.304, 	(-0.13642,0.0301943);(0.487532,-0.125739);(-0.250181,0.583936);(-0.400023,-0.486947);
20:27:17.634, 	0, 	1, 	9.90005, 	7.96863, 	0, 	28, 	0.304, 	(-0.489148,-0.207754);(0.548712,0.0459);(-0.141745,0.156055);(0.228681,-0.00302117);
20:27:17.665, 	1, 	2, 	7.77041, 	13.4533, 	1, 	32, 	0.304, 	(-0.122629,0.00726746);
20:27:17.679, 	1, 	1, 	13.833, 	10.0383, 	0, 	32, 	0.304, 	(-0.510773,-0.41878);(0.797498,0.219059);(-0.288915,0.352179);(0.00387164,-0.0937813);
20:27:17.725, 	0, 	2, 	14.2902, 	16.7558, 	0, 	32, 	0.304, 	(-0.035897,0.168241);
20:27:17.745, 	1, 	2, 	15.5881, 	16.0052, 	1, 	36, 	0.608, 	(0.10176,-0.0131103);
20:27:17.759, 	1, 	1, 	14.7311, 	9.18441, 	0, 	36, 	0.608, 	(0.0038069,0.0340537);(0.29512,-0.0158001);(-0.130057,0.18348);(-0.172233,-0.190788);
20:27:17.785, 	1, 	2, 	13.425, 	16.8744, 	1, 	36, 	0.912, 	(0.0448962,-0.0892738);
20:27:17.805, 	1, 	2, 	14.2967, 	15.7238, 	1, 	36, 	1.216, 	(0.0716452,0.0783152);
20:27:17.825, 	1, 	2, 	14.072, 	17.6985, 	1, 	36, 	1.52, 	(-0.123925,-0.10111);
20:27:17.845, 	1, 	2, 	13.4359, 	16.2995, 	1, 	36, 	1.824, 	(0.036067,-0.160551);
20:27:17.866, 	1, 	2, 	15.6435, 	16.5222, 	1, 	36, 	2.128, 	(-0.0908994,-0.16938);
20:27:17.885, 	1, 	2, 	16.5931, 	18.784, 	1, 	32, 	2.128, 	(0.122255,-0.0545641);
20:27:17.906, 	1, 	2, 	15.0522, 	19.9208, 	1, 	32, 	2.432, 	(0.0699262,0.0919064);
20:27:17.926, 	1, 	2, 	14.5539, 	18.5326, 	1, 	28, 	2.736, 	(-0.206749,0.0740291);
20:27:17.946, 	1, 	2, 	15.6128, 	19.7014, 	1, 	28, 	2.736, 	(-0.0164645,0.248055);
20:27:17.966, 	1, 	2, 	16.9437, 	19.0689, 	1, 	28, 	3.04, 	(-0.00813896,-0.17544);
20:27:17.986, 	1, 	2, 	17.5871, 	19.9161, 	1, 	28, 	3.04, 	(0.202485,0.124494);
20:27:18.006, 	1, 	2, 	17.8761, 	19.6743, 	1, 	24, 	3.04, 	(-0.162437,0.183226);
20:27:18.026, 	1, 	2, 	18.8824, 	18.9813, 	1, 	20, 	3.04, 	(-0.141756,0.174527);
20:27:18.046, 	1, 	2, 	17.614, 	20.6803, 	1, 	16, 	3.04, 	(0.215036,-0.184099);
20:27:18.067, 	1, 	2, 	18.213, 	19.9938, 	1, 	12, 	3.04, 	(0.0992143,0.161998);
20:27:18.087, 	1, 	2, 	19.1971, 	21.5214, 	1, 	12, 	3.04, 	(-0.0529818,0.281008);
20:27:18.106, 	1, 	2, 	18.1343, 	20.7162, 	1, 	12, 	3.04, 	(0.0811342,-0.300642);
20:27:18.127, 	1, 	2, 	18.788, 	21.5184, 	1, 	8, 	3.04, 	(-0.281144,-0.158828);
20:27:18.146, 	1, 	2, 	18.3566, 	21.897, 	1, 	8, 	3.04, 	(0.308948,0.139257);
20:27:18.167, 	1, 	2, 	19.2354, 	17.7124, 	1, 	4, 	3.04, 	(-0.085054,-0.0166637);
20:27:18.186, 	1, 	2, 	21.1154, 	21.0504, 	1, 	4, 	3.04, 	(-0.218352,-0.229504);
20:27:18.207, 	1, 	2, 	21.1328, 	21.7237, 	1, 	4, 	3.04, 	(0.158281,0.209853);
20:27:18.227, 	0, 	2, 	21.5518, 	19.2683, 	1, 	4, 	3.04, 	(-0.0127364,-0.175713);
20:27:18.247, 	1, 	2, 	20.1496, 	20.9569, 	1, 	4, 	2.736, 	(-0.277927,-0.0460398);
20:27:18.261, 	1, 	1, 	19.7045, 	17.9935, 	0, 	4, 	2.432, 	(-0.0624694,0.516376);(-0.706376,-0.28156);(-0.13377,-1.09616);(0.77581,-0.665125);
20:27:18.288, 	0, 	2, 	18.8724, 	16.5537, 	0, 	4, 	2.432, 	(-0.141956,0.0235564);
20:27:18.307, 	0, 	2, 	23.6945, 	13.2084, 	0, 	8, 	2.128, 	(-0.102648,-0.0326812);
20:27:18.318, 	1, 	1, 	23.0768, 	24.0498, 	0, 	12, 	1.52, 	(-0.761739,0.429734);(-0.38051,-0.932899);(0.510202,-0.944701);(1.06533,-0.17599);
20:27:18.338, 	1, 	1, 	24.5487, 	20.9733, 	0, 	12, 	1.216, 	(0.0842845,-0.962166);(1.09367,0.300244);(0.373947,0.870686);(-0.43765,0.954991);
20:27:18.367, 	1, 	2, 	23.9534, 	19.5535, 	1, 	12, 	1.216, 	(-0.0645935,0.262538);
20:27:18.387, 	1, 	2, 	22.4625, 	23.7075, 	1, 	12, 	1.216, 	(0.32809,-0.215221);
20:27:18.412, 	1, 	2, 	25.1462, 	24.9168, 	1, 	12, 	1.216, 	(-0.395182,-0.246359);
20:27:18.428, 	1, 	2, 	25.8669, 	23.8194, 	1, 	12, 	1.52, 	(-0.0258704,0.447284);
20:27:18.448, 	1, 	2, 	25.0895, 	24.1375, 	1, 	12, 	1.52, 	(0.239249,0.35654);
20:27:18.468, 	1, 	2, 	24.9139, 	23.7795, 	1, 	12, 	1.824, 	(0.00578291,-0.436491);
20:27:18.488, 	1, 	2, 	22.8276, 	25.0509, 	1, 	12, 	2.128, 	(-0.222661,0.399577);
20:27:18.508, 	1, 	2, 	23.3805, 	23.8711, 	1, 	12, 	2.432, 	(0.408703,-0.263874);
20:27:18.528, 	1, 	2, 	26.5271, 	25.2796, 	1, 	12, 	2.736, 	(0.179832,-0.449787);
20:27:18.548, 	1, 	2, 	20.4283, 	23.7893, 	1, 	12, 	3.04, 	(-0.545357,0.139755);
20:27:18.568, 	1, 	2, 	26.5876, 	24.3614, 	1, 	12, 	3.04, 	(-0.120001,0.459543);
20:27:18.588, 	1, 	2, 	25.7276, 	23.701, 	1, 	12, 	3.04, 	(0.140955,0.390439);
20:27:18.609, 	1, 	2, 	26.8657, 	25.5107, 	1, 	12, 	3.04, 	(-0.595304,-0.0420935);
20:27:18.628, 	1, 	2, 	19.5419, 	23.8902, 	1, 	12, 	3.04, 	(-0.161643,-0.591654);
20:27:18.649, 	1, 	2, 	26.9831, 	23.7132, 	1, 	12, 	3.04, 	(-0.495749,0.174698);
20:27:18.669, 	1, 	2, 	24.818, 	25.5806, 	1, 	12, 	3.04, 	(0.601767,0.240666);
20:27:18.689, 	1, 	2, 	27.8956, 	26.4809, 	1, 	12, 	3.04, 	(0.556974,0.321364);
20:27:18.709, 	1, 	2, 	28.6606, 	26.4809, 	1, 	12, 	3.04, 	(0.556974,0.321364);
20:27:18.729, 	1, 	2, 	21.9226, 	24.206, 	1, 	8, 	3.04, 	(0.0462091,-0.631957);
20:27:18.749, 	1, 	2, 	23.4225, 	25.2254, 	1, 	8, 	3.04, 	(-0.586058,-0.259334);
20:27:18.769, 	1, 	2, 	26.4987, 	24.8486, 	1, 	8, 	3.04, 	(0.20287,-0.613287);
20:27:18.789, 	1, 	2, 	28.3835, 	25.2934, 	1, 	4, 	3.04, 	(0.420223,0.501155);
20:27:18.809, 	1, 	2, 	20.7108, 	24.1214, 	1, 	-6.93889e-15, 	3.04, 	(0.625302,-0.287789);
20:27:18.829, 	1, 	2, 	28.7023, 	24.5399, 	1, 	-6.93889e-15, 	3.04, 	(0.520783,-0.28894);
20:27:18.849, 	1, 	2, 	28.8486, 	25.0873, 	1, 	-6.93889e-15, 	3.04, 	(0.245375,-0.422579);
20:27:18.869, 	1, 	2, 	30.2858, 	25.2021, 	1, 	-6.93889e-15, 	3.04, 	(-0.662009,0.0932884);
20:27:18.889, 	1, 	2, 	30.0112, 	25.1713, 	1, 	-6.93889e-15, 	3.04, 	(0.449588,0.474491);
20:27:18.909, 	1, 	2, 	29.8955, 	25.3678, 	1, 	-6.93889e-15, 	3.04, 	(0.563658,-0.24189);
20:27:18.929, 	1, 	2, 	28.4887, 	25.2684, 	1, 	-6.93889e-15, 	3.04, 	(-0.519749,-0.212145);
20:27:18.950, 	1, 	2, 	28.4975, 	25.9578, 	1, 	-6.93889e-15, 	3.04, 	(-0.34759,0.697824);
20:27:18.970, 	1, 	2, 	19.6027, 	23.1029, 	1, 	-6.93889e-15, 	3.04, 	(-0.716329,-0.317948);
20:27:18.990, 	1, 	2, 	22.3523, 	25.1546, 	1, 	-6.93889e-15, 	3.04, 	(-0.147335,0.851356);
20:27:19.010, 	1, 	2, 	25.6863, 	25.2039, 	1, 	-6.93889e-15, 	3.04, 	(0.25397,-0.8433);
20:27:19.030, 	1, 	2, 	28.8899, 	26.0036, 	1, 	-6.93889e-15, 	3.04, 	(0.322343,-0.826267);
20:27:19.050, 	1, 	2, 	29.2017, 	25.7252, 	1, 	-6.93889e-15, 	3.04, 	(-0.431343,0.23685);
20:27:19.070, 	1, 	2, 	21.8547, 	24.6777, 	1, 	-6.93889e-15, 	3.04, 	(-0.210189,0.823205);
20:27:19.090, 	1, 	2, 	24.495, 	25.2454, 	1, 	-6.93889e-15, 	3.04, 	(-0.262992,-0.846056);
20:27:19.110, 	1, 	2, 	28.8344, 	25.0814, 	1, 	-6.93889e-15, 	3.04, 	(0.0659372,-0.614044);
