(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:22:24.369, 	1, 	2, 	26.0744, 	24.1478, 	1, 	4, 	3.04, 	(0.346408,0.0734131);
20:22:24.389, 	1, 	2, 	25.0115, 	24.4503, 	1, 	4, 	3.04, 	(-0.232588,-0.186726);
20:22:24.411, 	1, 	2, 	27.4369, 	24.3565, 	1, 	4, 	3.04, 	(-0.459929,-0.232416);
20:22:24.429, 	0, 	2, 	25.8443, 	18.6027, 	1, 	4, 	3.04, 	(-0.0209611,-0.142359);
20:22:24.450, 	0, 	2, 	24.6304, 	18.1227, 	0, 	8, 	2.736, 	(-0.140838,0.0969563);
20:22:24.469, 	0, 	2, 	27.07, 	19.2371, 	0, 	12, 	2.432, 	(0.105043,-0.189649);
20:22:24.483, 	1, 	1, 	25.8074, 	20.5028, 	0, 	12, 	1.824, 	(0.992351,0.286451);(1.22191,-0.542013);(-0.0741628,-1.63787);(-1.57039,-0.0618081);
20:22:24.492, 	1, 	1, 	27.7696, 	22.4375, 	0, 	12, 	1.52, 	(1.1298,0.109298);(1.01378,-0.815277);(-0.314343,-0.905553);(-0.990967,0.194141);
20:22:24.529, 	1, 	2, 	28.0976, 	24.0132, 	1, 	12, 	1.52, 	(0.183343,-0.408953);
20:22:24.549, 	1, 	2, 	28.4761, 	20.6613, 	1, 	12, 	1.52, 	(-0.222875,0.1763);
20:22:24.570, 	1, 	2, 	19.6316, 	19.9164, 	1, 	12, 	1.52, 	(-0.240128,-0.206145);
20:22:24.590, 	1, 	2, 	29.6934, 	22.4926, 	1, 	12, 	1.52, 	(-0.248892,0.144538);
20:22:24.610, 	1, 	2, 	24.7135, 	25.7171, 	1, 	12, 	1.52, 	(-0.752299,-0.0488906);
20:22:24.630, 	1, 	2, 	28.1158, 	24.8917, 	1, 	12, 	1.824, 	(0.275037,0.406464);
20:22:24.650, 	1, 	2, 	30.3046, 	23.9579, 	1, 	12, 	2.128, 	(-0.295578,-0.335381);
20:22:24.670, 	1, 	2, 	21.6332, 	21.3756, 	1, 	12, 	2.432, 	(0.115258,-0.46436);
20:22:24.691, 	1, 	2, 	25.4981, 	22.7533, 	1, 	12, 	2.736, 	(0.538207,-0.0642411);
20:22:24.710, 	0, 	2, 	-3.3607, 	5.31204, 	1, 	12, 	2.736, 	(0.013034,-0.301619);
20:22:24.730, 	1, 	2, 	29.1387, 	24.8118, 	1, 	16, 	2.736, 	(-0.239241,0.243017);
20:22:24.735, 	1, 	1, 	30.7143, 	27.1551, 	0, 	16, 	2.432, 	(1.3581,-0.680053);(1.07531,-1.28443);(-0.284872,-1.32229);(-1.30459,-0.157369);
20:22:24.771, 	1, 	2, 	23.4273, 	22.8051, 	1, 	16, 	2.432, 	(0.109079,0.589509);
20:22:24.791, 	1, 	2, 	26.9506, 	24.1155, 	1, 	16, 	2.432, 	(-0.540447,0.276717);
20:22:24.811, 	1, 	2, 	29.6463, 	23.9494, 	1, 	16, 	2.432, 	(0.099627,0.655594);
20:22:24.831, 	1, 	2, 	30.7531, 	24.8465, 	1, 	16, 	2.432, 	(0.631431,-0.146246);
20:22:24.851, 	1, 	2, 	30.815, 	24.8958, 	1, 	16, 	2.432, 	(-0.438585,-0.405834);
20:22:24.871, 	1, 	2, 	30.0137, 	24.8958, 	1, 	16, 	2.432, 	(-0.438585,-0.405834);
20:22:24.891, 	1, 	2, 	28.181, 	25.6093, 	1, 	16, 	2.432, 	(0.203297,0.468164);
20:22:24.911, 	1, 	2, 	31.1124, 	25.9533, 	1, 	16, 	2.736, 	(0.590544,-0.674422);
20:22:24.931, 	1, 	2, 	30.8855, 	26.2025, 	1, 	12, 	2.736, 	(-0.685862,-0.419422);
20:22:24.951, 	1, 	2, 	30.926, 	26.3068, 	1, 	8, 	3.04, 	(-0.715223,0.0112159);
20:22:24.971, 	1, 	2, 	29.2506, 	24.2191, 	1, 	4, 	3.04, 	(0.502416,-0.154255);
20:22:24.992, 	1, 	2, 	31.4899, 	22.9235, 	1, 	4, 	3.04, 	(-0.739568,0.277683);
20:22:25.011, 	1, 	2, 	20.9256, 	25.2871, 	1, 	4, 	3.04, 	(0.736338,-0.635249);
20:22:25.032, 	1, 	2, 	23.776, 	25.8815, 	1, 	4, 	3.04, 	(0.558603,-0.727042);
20:22:25.052, 	1, 	2, 	26.6936, 	26.9394, 	1, 	4, 	3.04, 	(0.888768,0.414206);
20:22:25.072, 	1, 	2, 	28.745, 	25.1051, 	1, 	4, 	3.04, 	(-0.369486,-0.401194);
20:22:25.092, 	1, 	2, 	31.8894, 	25.8692, 	1, 	4, 	3.04, 	(-0.734799,0.454543);
20:22:25.112, 	1, 	2, 	31.202, 	25.5312, 	1, 	4, 	3.04, 	(0.136402,0.815478);
20:22:25.132, 	1, 	2, 	29.799, 	25.3701, 	1, 	4, 	3.04, 	(0.109311,0.734337);
20:22:25.152, 	1, 	2, 	29.7858, 	25.4607, 	1, 	4, 	3.04, 	(0.895187,-0.294101);
20:22:25.172, 	1, 	2, 	20.1031, 	24.1195, 	1, 	4, 	3.04, 	(-0.164137,-1.01227);
20:22:25.194, 	1, 	2, 	31.1622, 	25.4854, 	1, 	4, 	3.04, 	(0.0945489,-0.749198);
20:22:25.212, 	1, 	2, 	30.4437, 	25.1681, 	1, 	-1.38778e-15, 	3.04, 	(-0.434614,-0.595276);
20:22:25.232, 	1, 	2, 	29.1139, 	26.0378, 	1, 	-1.38778e-15, 	3.04, 	(-0.519887,0.790279);
20:22:25.253, 	1, 	2, 	31.4019, 	25.0608, 	1, 	-1.38778e-15, 	3.04, 	(0.0369559,-0.779392);
20:22:25.273, 	1, 	2, 	21.7721, 	25.173, 	1, 	-1.38778e-15, 	3.04, 	(0.8058,-0.472292);
20:22:25.292, 	1, 	2, 	25.6899, 	26.3606, 	1, 	-1.38778e-15, 	3.04, 	(0.769945,-0.328922);
20:22:25.313, 	1, 	2, 	28.8295, 	26.4713, 	1, 	-1.38778e-15, 	3.04, 	(-0.38738,0.878332);
20:22:25.333, 	1, 	2, 	31.7844, 	25.8908, 	1, 	-1.38778e-15, 	3.04, 	(0.587192,0.556191);
20:22:25.353, 	1, 	2, 	31.8051, 	24.8757, 	1, 	-1.38778e-15, 	3.04, 	(0.72223,-0.0210464);
20:22:25.373, 	1, 	2, 	24.0304, 	25.0164, 	1, 	-1.38778e-15, 	3.04, 	(0.656213,-0.45009);
20:22:25.393, 	1, 	2, 	27.1651, 	25.8883, 	1, 	-1.38778e-15, 	3.04, 	(-0.872552,0.0384677);
20:22:25.413, 	1, 	2, 	30.4174, 	25.6506, 	1, 	-1.38778e-15, 	3.04, 	(-0.76825,0.295141);
20:22:25.433, 	1, 	2, 	31.4218, 	25.0693, 	1, 	-1.38778e-15, 	3.04, 	(-0.750767,0.0435865);
20:22:25.453, 	1, 	2, 	29.0306, 	25.0611, 	1, 	-1.38778e-15, 	3.04, 	(-0.621807,0.0657658);
20:22:25.474, 	1, 	2, 	27.3568, 	21.5153, 	1, 	-1.38778e-15, 	3.04, 	(0.0358926,0.576927);
20:22:25.493, 	1, 	2, 	28.864, 	25.126, 	1, 	-1.38778e-15, 	3.04, 	(0.397224,0.103614);
20:22:25.513, 	1, 	2, 	20.1027, 	24.9237, 	1, 	-1.38778e-15, 	3.04, 	(0.309753,-0.631434);
20:22:25.533, 	1, 	2, 	28.6153, 	25.4143, 	1, 	-1.38778e-15, 	3.04, 	(-0.102979,0.569675);
20:22:25.554, 	1, 	2, 	25.4181, 	25.6593, 	1, 	-1.38778e-15, 	3.04, 	(-0.669089,0.166777);
20:22:25.574, 	1, 	2, 	29.1899, 	25.062, 	1, 	-1.38778e-15, 	3.04, 	(-0.0809869,0.648535);
20:22:25.594, 	1, 	2, 	29.3906, 	25.3774, 	1, 	-1.38778e-15, 	3.04, 	(-0.273658,0.494578);
20:22:25.614, 	1, 	2, 	22.429, 	25.0831, 	1, 	-1.38778e-15, 	3.04, 	(0.1493,0.586859);
20:22:25.634, 	1, 	2, 	25.3631, 	24.5199, 	1, 	-1.38778e-15, 	3.04, 	(-0.470984,-0.253456);
20:22:25.654, 	1, 	2, 	27.477, 	25.6767, 	1, 	-1.38778e-15, 	3.04, 	(0.494689,0.402543);
20:22:25.674, 	1, 	2, 	19.447, 	23.8311, 	1, 	-1.38778e-15, 	3.04, 	(-0.422681,-0.367772);
20:22:25.698, 	1, 	2, 	26.9911, 	25.6576, 	1, 	-1.38778e-15, 	3.04, 	(0.179318,0.576287);
20:22:25.715, 	1, 	2, 	29.2279, 	25.7725, 	1, 	-1.38778e-15, 	3.04, 	(-0.26054,0.3308);
20:22:25.735, 	1, 	2, 	27.4689, 	25.7102, 	1, 	-1.38778e-15, 	3.04, 	(-0.481005,0.230323);
20:22:25.755, 	1, 	2, 	19.4084, 	23.5771, 	1, 	-1.38778e-15, 	3.04, 	(-0.544967,0.230062);
20:22:25.775, 	1, 	2, 	27.4056, 	24.9628, 	1, 	-1.38778e-15, 	3.04, 	(0.121437,-0.448688);
20:22:25.795, 	1, 	2, 	27.1195, 	24.8642, 	1, 	-1.38778e-15, 	3.04, 	(0.440842,-0.00652939);
20:22:25.815, 	1, 	2, 	26.3827, 	26.2916, 	1, 	-1.38778e-15, 	3.04, 	(-0.540798,-0.112475);
20:22:25.835, 	1, 	2, 	27.4372, 	22.63, 	1, 	-1.38778e-15, 	3.04, 	(-0.466711,-0.10476);
20:22:25.855, 	1, 	2, 	20.8465, 	22.9413, 	1, 	-1.38778e-15, 	3.04, 	(-0.24796,0.445124);
20:22:25.875, 	1, 	2, 	26.4961, 	25.3222, 	1, 	-1.38778e-15, 	3.04, 	(-0.0383831,0.44265);
20:22:25.895, 	1, 	2, 	25.8791, 	24.9635, 	1, 	-1.38778e-15, 	3.04, 	(-0.404981,-0.377788);
20:22:25.919, 	1, 	2, 	26.6612, 	24.5235, 	1, 	-1.38778e-15, 	3.04, 	(0.241931,-0.188975);
20:22:25.935, 	1, 	2, 	20.5952, 	22.0243, 	1, 	-1.38778e-15, 	3.04, 	(0.462413,0.194511);
20:22:25.955, 	1, 	2, 	26.4699, 	23.8593, 	1, 	-1.38778e-15, 	3.04, 	(0.20934,-0.376513);
20:22:25.975, 	1, 	2, 	24.5902, 	25.1659, 	1, 	-1.38778e-15, 	3.04, 	(-0.154396,0.530838);
20:22:25.995, 	1, 	2, 	25.2514, 	22.5876, 	1, 	-1.38778e-15, 	3.04, 	(-0.0137612,0.285543);
20:22:26.015, 	1, 	2, 	25.5666, 	23.7773, 	1, 	-1.38778e-15, 	3.04, 	(0.441191,0.0148805);
20:22:26.035, 	1, 	2, 	24.2939, 	22.3079, 	1, 	-1.38778e-15, 	3.04, 	(0.134471,-0.307503);
20:22:26.055, 	1, 	2, 	24.782, 	22.3079, 	1, 	-1.38778e-15, 	3.04, 	(0.134471,-0.307503);
20:22:26.076, 	1, 	2, 	26.4456, 	22.9129, 	1, 	-1.38778e-15, 	3.04, 	(-0.416252,-0.136553);
20:22:26.096, 	1, 	2, 	24.6251, 	24.3993, 	1, 	-1.38778e-15, 	3.04, 	(-0.359116,0.221839);
20:22:26.116, 	1, 	2, 	24.7121, 	23.5369, 	1, 	-1.38778e-15, 	3.04, 	(0.0273744,-0.361277);
20:22:26.136, 	1, 	2, 	22.2494, 	22.7803, 	1, 	-1.38778e-15, 	3.04, 	(-0.0517033,-0.27527);
20:22:26.156, 	1, 	2, 	23.23, 	21.8548, 	1, 	-1.38778e-15, 	3.04, 	(0.32541,-0.269679);
20:22:26.176, 	1, 	2, 	18.2391, 	23.3233, 	1, 	-1.38778e-15, 	3.04, 	(-0.292625,-0.267659);
20:22:26.196, 	1, 	2, 	23.0028, 	22.5294, 	1, 	-1.38778e-15, 	3.04, 	(0.346433,0.0759904);
20:22:26.216, 	1, 	2, 	23.3095, 	21.5568, 	1, 	-1.38778e-15, 	3.04, 	(-0.409609,0.0869545);
20:22:26.236, 	1, 	2, 	21.4763, 	21.2382, 	1, 	-1.38778e-15, 	3.04, 	(0.0373853,0.214404);
20:22:26.257, 	1, 	2, 	20.3013, 	21.7057, 	1, 	-1.38778e-15, 	3.04, 	(0.0790343,0.306626);
20:22:26.277, 	1, 	2, 	19.6595, 	23.3103, 	1, 	-1.38778e-15, 	3.04, 	(0.350634,-0.0166523);
20:22:26.297, 	1, 	2, 	21.368, 	22.2648, 	1, 	-1.38778e-15, 	3.04, 	(0.23248,-0.0672347);
20:22:26.317, 	1, 	2, 	21.0798, 	22.7919, 	1, 	-1.38778e-15, 	3.04, 	(-0.136782,0.29016);
20:22:26.337, 	1, 	2, 	18.2759, 	19.9716, 	1, 	-1.38778e-15, 	3.04, 	(0.23753,0.20925);
20:22:26.357, 	1, 	2, 	18.5423, 	21.5282, 	1, 	-1.38778e-15, 	3.04, 	(-0.275089,-0.146842);
20:22:26.377, 	1, 	2, 	19.5592, 	18.3333, 	1, 	-1.38778e-15, 	3.04, 	(-0.141803,-0.0373368);
20:22:26.397, 	1, 	2, 	20.5336, 	19.6724, 	1, 	-1.38778e-15, 	3.04, 	(-0.120684,0.234792);
20:22:26.418, 	1, 	2, 	19.6602, 	21.2747, 	1, 	-1.38778e-15, 	3.04, 	(-0.22331,0.169079);
20:22:26.437, 	1, 	2, 	17.9359, 	20.3229, 	1, 	-1.38778e-15, 	3.04, 	(0.227485,0.184425);
20:22:26.457, 	1, 	2, 	18.524, 	20.4678, 	1, 	-1.38778e-15, 	3.04, 	(0.203413,-0.0286952);
20:22:26.477, 	1, 	2, 	18.593, 	19.0202, 	1, 	-1.38778e-15, 	3.04, 	(-0.0139577,-0.254543);
20:22:26.498, 	1, 	2, 	16.9517, 	19.0535, 	1, 	-1.38778e-15, 	3.04, 	(-0.261437,0.0406197);
20:22:26.518, 	1, 	2, 	17.7505, 	20.4462, 	1, 	-1.38778e-15, 	3.04, 	(0.0451902,0.270579);
20:22:26.538, 	1, 	2, 	17.8255, 	19.4904, 	1, 	-1.38778e-15, 	3.04, 	(-0.043688,0.192724);
20:22:26.558, 	1, 	2, 	17.301, 	18.984, 	1, 	-1.38778e-15, 	3.04, 	(-0.241324,-0.0266987);
20:22:26.578, 	1, 	2, 	17.7196, 	19.3445, 	1, 	-1.38778e-15, 	3.04, 	(-0.111361,0.0706655);
20:22:26.598, 	1, 	2, 	16.1895, 	18.3828, 	1, 	-1.38778e-15, 	3.04, 	(0.200743,0.0254796);
20:22:26.618, 	1, 	2, 	16.182, 	20.2381, 	1, 	-1.38778e-15, 	3.04, 	(0.264193,-0.00366707);
20:22:26.638, 	1, 	2, 	17.9092, 	19.3233, 	1, 	-1.38778e-15, 	3.04, 	(0.0570541,-0.14462);
20:22:26.658, 	1, 	2, 	15.1634, 	18.9341, 	1, 	-1.38778e-15, 	3.04, 	(-0.12051,0.182124);
20:22:26.678, 	1, 	2, 	15.3737, 	16.5359, 	1, 	-1.38778e-15, 	3.04, 	(-0.140471,-0.15324);
20:22:26.698, 	1, 	2, 	14.0241, 	18.6588, 	1, 	-1.38778e-15, 	3.04, 	(0.0139348,0.160335);
20:22:26.718, 	1, 	2, 	15.777, 	19.4544, 	1, 	-1.38778e-15, 	3.04, 	(0.132432,0.152014);
20:22:26.738, 	1, 	2, 	15.013, 	19.6374, 	1, 	-1.38778e-15, 	3.04, 	(0.0227721,0.265914);
20:22:26.758, 	1, 	2, 	14.4792, 	17.8782, 	1, 	-1.38778e-15, 	3.04, 	(0.130632,-0.106331);
20:22:26.778, 	1, 	2, 	13.7784, 	15.2074, 	1, 	-1.38778e-15, 	3.04, 	(0.0799167,0.0465204);
20:22:26.799, 	1, 	2, 	16.3099, 	20.5749, 	1, 	-1.38778e-15, 	3.04, 	(-0.0695112,0.112052);
20:22:26.819, 	1, 	2, 	11.1902, 	15.7463, 	1, 	-1.38778e-15, 	3.04, 	(-0.108209,0.122212);
20:22:26.839, 	1, 	2, 	15.8766, 	19.0284, 	1, 	-1.38778e-15, 	3.04, 	(-0.0739669,-0.168378);
20:22:26.859, 	1, 	2, 	12.1729, 	15.0732, 	1, 	-1.38778e-15, 	3.04, 	(-0.017011,-0.132917);
20:22:26.879, 	1, 	2, 	15.0149, 	18.9919, 	1, 	-1.38778e-15, 	3.04, 	(0.183217,0.0782436);
20:22:26.899, 	1, 	2, 	14.4652, 	17.1637, 	1, 	-1.38778e-15, 	3.04, 	(-0.170346,0.0287782);
20:22:26.919, 	1, 	2, 	13.1198, 	16.2576, 	1, 	-1.38778e-15, 	3.04, 	(-0.0541903,0.0626088);
20:22:26.939, 	1, 	2, 	14.7972, 	17.7066, 	1, 	-1.38778e-15, 	3.04, 	(-0.0237946,0.124408);
20:22:26.959, 	1, 	2, 	16.4561, 	18.643, 	1, 	-1.38778e-15, 	3.04, 	(0.193498,0.0795959);
20:22:26.979, 	1, 	2, 	15.1963, 	17.6574, 	1, 	-1.38778e-15, 	3.04, 	(-0.135157,0.0382956);
20:22:26.999, 	1, 	2, 	12.6441, 	16.9837, 	1, 	-1.38778e-15, 	3.04, 	(-0.0388394,-0.168047);
20:22:27.019, 	1, 	2, 	11.4189, 	15.8128, 	1, 	-1.38778e-15, 	3.04, 	(-0.150254,-0.00490569);
20:22:27.040, 	1, 	2, 	11.6736, 	16.2918, 	1, 	-1.38778e-15, 	3.04, 	(-0.0261204,0.140726);
20:22:27.060, 	1, 	2, 	12.8895, 	16.5867, 	1, 	-1.38778e-15, 	3.04, 	(0.124353,0.0892896);
20:22:27.082, 	1, 	2, 	13.9836, 	18.1589, 	1, 	-1.38778e-15, 	3.04, 	(-0.09505,-0.0964515);
20:22:27.100, 	1, 	2, 	15.0999, 	19.4545, 	1, 	-1.38778e-15, 	3.04, 	(-0.0257279,0.204829);
20:22:27.120, 	1, 	2, 	15.1371, 	18.9066, 	1, 	-1.38778e-15, 	3.04, 	(0.0435228,-0.151163);
20:22:27.140, 	1, 	2, 	14.2869, 	17.3699, 	1, 	-1.38778e-15, 	3.04, 	(0.104765,0.0154134);
20:22:27.160, 	1, 	2, 	13.0396, 	17.5006, 	1, 	-1.38778e-15, 	3.04, 	(0.113457,0.138321);
20:22:27.180, 	1, 	2, 	14.645, 	15.6162, 	1, 	-1.38778e-15, 	3.04, 	(0.14279,-0.0536815);
20:22:27.200, 	0, 	2, 	15.6113, 	12.0978, 	1, 	-1.38778e-15, 	3.04, 	(0.0308957,-0.0289423);
20:22:27.220, 	1, 	2, 	12.888, 	16.7503, 	1, 	4, 	2.736, 	(-0.0809666,0.142826);
20:22:27.234, 	1, 	1, 	13.3998, 	11.888, 	0, 	4, 	2.432, 	(-0.0174354,0.608144);(-0.395635,-0.488949);(0.142552,-0.139946);(0.146321,-0.0841989);
20:22:27.246, 	1, 	1, 	15.5859, 	13.637, 	0, 	4, 	2.128, 	(0.376027,-0.227611);(-0.252051,0.844348);(-0.559474,-0.426208);(0.300384,-0.293902);
20:22:27.280, 	1, 	2, 	14.0834, 	16.301, 	1, 	4, 	2.128, 	(-0.159849,0.0741898);
20:22:27.301, 	1, 	2, 	14.8386, 	17.4871, 	1, 	4, 	2.128, 	(-0.0953955,-0.0188889);
20:22:27.321, 	1, 	2, 	15.493, 	21.4825, 	1, 	4, 	2.128, 	(0.205845,0.184027);
20:22:27.340, 	0, 	2, 	13.8106, 	12.8603, 	1, 	4, 	2.128, 	(0.0236269,-0.0622008);
20:22:27.361, 	1, 	2, 	16.5047, 	20.9254, 	1, 	8, 	1.824, 	(0.171451,0.207402);
20:22:27.381, 	1, 	2, 	16.0502, 	20.26, 	1, 	8, 	1.824, 	(0.264234,-0.155257);
20:22:27.401, 	1, 	2, 	14.4559, 	17.924, 	1, 	8, 	2.128, 	(0.0763687,-0.0992645);
20:22:27.421, 	0, 	2, 	13.796, 	14.7168, 	1, 	8, 	2.128, 	(0.0163955,-0.0831335);
20:22:27.441, 	1, 	2, 	14.3438, 	18.6967, 	1, 	12, 	2.128, 	(-0.0653894,0.19237);
20:22:27.455, 	1, 	1, 	15.4697, 	11.3039, 	0, 	12, 	2.128, 	(-0.0186786,0.530069);(-0.521997,-0.588951);(0.435983,-0.372179);(0.285112,0.206959);
20:22:27.481, 	1, 	2, 	16.5847, 	19.4992, 	1, 	12, 	2.128, 	(-0.134037,0.0441603);
20:22:27.501, 	1, 	2, 	15.9987, 	19.1428, 	1, 	12, 	2.128, 	(-0.0959767,-0.200247);
20:22:27.522, 	1, 	2, 	14.7126, 	18.48, 	1, 	12, 	2.128, 	(-0.212702,0.125699);
20:22:27.541, 	1, 	2, 	16.2531, 	19.0104, 	1, 	12, 	2.432, 	(-0.0419997,-0.239885);
20:22:27.562, 	1, 	2, 	17.5566, 	20.5015, 	1, 	12, 	2.432, 	(0.266463,0.0219609);
20:22:27.582, 	1, 	2, 	17.7157, 	20.7553, 	1, 	12, 	2.432, 	(-0.150732,0.00358699);
20:22:27.602, 	1, 	2, 	19.4034, 	19.5574, 	1, 	12, 	2.432, 	(0.206602,0.114691);
20:22:27.622, 	1, 	2, 	17.657, 	18.2565, 	1, 	12, 	2.736, 	(0.240455,0.0490729);
20:22:27.642, 	1, 	2, 	17.4896, 	20.5112, 	1, 	12, 	2.736, 	(0.265085,0.0341299);
20:22:27.663, 	1, 	2, 	18.5133, 	20.8574, 	1, 	12, 	3.04, 	(0.133334,0.104983);
20:22:27.682, 	1, 	2, 	19.0449, 	21.6908, 	1, 	12, 	3.04, 	(0.253427,0.0697789);
20:22:27.702, 	1, 	2, 	19.4408, 	19.5931, 	1, 	8, 	3.04, 	(0.0650555,0.241489);
20:22:27.723, 	1, 	2, 	18.9053, 	21.4594, 	1, 	8, 	3.04, 	(-0.203495,0.0608952);
20:22:27.744, 	1, 	2, 	19.3536, 	20.6278, 	1, 	8, 	3.04, 	(-0.0517056,-0.184376);
20:22:27.762, 	1, 	2, 	19.0963, 	22.0166, 	1, 	8, 	3.04, 	(-0.045787,-0.282792);
20:22:27.782, 	1, 	2, 	20.625, 	21.7822, 	1, 	8, 	3.04, 	(0.160269,0.229863);
20:22:27.802, 	1, 	2, 	19.3665, 	22.3068, 	1, 	8, 	3.04, 	(0.313455,-0.0255624);
20:22:27.823, 	1, 	2, 	19.2585, 	21.9645, 	1, 	8, 	3.04, 	(-0.171641,0.139934);
20:22:27.843, 	1, 	2, 	20.6941, 	23.43, 	1, 	4, 	3.04, 	(0.110994,-0.141902);
20:22:27.863, 	1, 	2, 	16.1878, 	21.6927, 	1, 	4, 	3.04, 	(0.0616234,0.30058);
20:22:27.883, 	1, 	2, 	19.3489, 	23.8284, 	1, 	4, 	3.04, 	(0.305794,-0.123006);
20:22:27.903, 	1, 	2, 	21.0201, 	22.8765, 	1, 	4, 	3.04, 	(-0.234756,-0.048769);
20:22:27.923, 	1, 	2, 	21.8627, 	23.49, 	1, 	-1.38778e-15, 	3.04, 	(0.19667,-0.284599);
20:22:27.943, 	1, 	2, 	17.5838, 	21.1952, 	1, 	-1.38778e-15, 	3.04, 	(-0.0305011,0.350469);
20:22:27.963, 	1, 	2, 	22.4031, 	22.9685, 	1, 	-1.38778e-15, 	3.04, 	(-0.268074,-0.140262);
20:22:27.983, 	1, 	2, 	19.2473, 	21.961, 	1, 	-1.38778e-15, 	3.04, 	(0.331044,-0.10916);
20:22:28.003, 	1, 	2, 	22.0671, 	21.4783, 	1, 	-1.38778e-15, 	3.04, 	(-0.223184,0.0294828);
20:22:28.024, 	1, 	2, 	21.8492, 	22.2733, 	1, 	-1.38778e-15, 	3.04, 	(-0.105153,0.310575);
20:22:28.043, 	1, 	2, 	22.9528, 	21.0149, 	1, 	-1.38778e-15, 	3.04, 	(-0.118194,-0.292457);
20:22:28.063, 	1, 	2, 	22.3073, 	20.6887, 	1, 	-1.38778e-15, 	3.04, 	(0.235427,0.209528);
20:22:28.084, 	1, 	2, 	22.5776, 	22.3023, 	1, 	-1.38778e-15, 	3.04, 	(0.136249,0.370896);
20:22:28.104, 	1, 	2, 	22.2631, 	22.1664, 	1, 	-1.38778e-15, 	3.04, 	(-0.00788764,-0.387444);
20:22:28.124, 	1, 	2, 	23.0484, 	22.929, 	1, 	-1.38778e-15, 	3.04, 	(0.0988476,0.346381);
20:22:28.144, 	1, 	2, 	23.3544, 	21.4405, 	1, 	-1.38778e-15, 	3.04, 	(-0.125142,0.321976);
20:22:28.164, 	1, 	2, 	23.7718, 	23.839, 	1, 	-1.38778e-15, 	3.04, 	(-0.230396,-0.196225);
20:22:28.184, 	1, 	2, 	25.2711, 	23.0434, 	1, 	-1.38778e-15, 	3.04, 	(-0.278895,0.0472672);
20:22:28.204, 	1, 	2, 	18.4419, 	22.6216, 	1, 	-1.38778e-15, 	3.04, 	(-0.019626,-0.467943);
20:22:28.224, 	1, 	2, 	19.978, 	22.9293, 	1, 	-1.38778e-15, 	3.04, 	(0.310485,-0.336106);
20:22:28.244, 	1, 	2, 	24.7317, 	23.5491, 	1, 	-1.38778e-15, 	3.04, 	(-0.180357,0.326318);
20:22:28.265, 	1, 	2, 	24.941, 	24.3788, 	1, 	-1.38778e-15, 	3.04, 	(0.108116,-0.494089);
20:22:28.284, 	1, 	2, 	26.729, 	24.5142, 	1, 	-1.38778e-15, 	3.04, 	(-0.5024,0.0916929);
20:22:28.305, 	1, 	2, 	21.6626, 	23.3923, 	1, 	-1.38778e-15, 	3.04, 	(0.396879,-0.385449);
20:22:28.325, 	1, 	2, 	23.0794, 	25.884, 	1, 	-1.38778e-15, 	3.04, 	(0.534987,-0.214726);
20:22:28.345, 	1, 	2, 	26.579, 	25.0386, 	1, 	-1.38778e-15, 	3.04, 	(-0.390051,-0.0747419);
20:22:28.365, 	1, 	2, 	25.654, 	24.1008, 	1, 	-1.38778e-15, 	3.04, 	(0.0234175,0.341562);
20:22:28.385, 	1, 	2, 	28.0512, 	24.4465, 	1, 	-1.38778e-15, 	3.04, 	(-0.246484,0.48846);
20:22:28.405, 	1, 	2, 	27.6781, 	25.2244, 	1, 	-1.38778e-15, 	3.04, 	(0.453642,0.209506);
20:22:28.425, 	1, 	2, 	27.3046, 	24.819, 	1, 	-1.38778e-15, 	3.04, 	(-0.325176,0.332183);
20:22:28.445, 	1, 	2, 	26.0552, 	24.6996, 	1, 	-1.38778e-15, 	3.04, 	(-0.213037,-0.32184);
20:22:28.465, 	1, 	2, 	28.7036, 	24.8367, 	1, 	-1.38778e-15, 	3.04, 	(-0.144821,0.610362);
20:22:28.485, 	1, 	2, 	28.4127, 	25.872, 	1, 	-1.38778e-15, 	3.04, 	(-0.225352,-0.561693);
20:22:28.506, 	1, 	2, 	28.0416, 	24.7465, 	1, 	-1.38778e-15, 	3.04, 	(0.455366,0.241305);
20:22:28.526, 	1, 	2, 	28.9883, 	26.7416, 	1, 	-1.38778e-15, 	3.04, 	(-0.160781,0.714836);
20:22:28.545, 	1, 	2, 	19.1697, 	24.1244, 	1, 	-1.38778e-15, 	3.04, 	(0.28936,0.70098);
20:22:28.566, 	1, 	2, 	22.2518, 	24.1337, 	1, 	-1.38778e-15, 	3.04, 	(0.389062,-0.607597);
20:22:28.586, 	1, 	2, 	24.5678, 	25.0425, 	1, 	-1.38778e-15, 	3.04, 	(0.118788,0.747366);
20:22:28.612, 	1, 	2, 	28.7539, 	25.0929, 	1, 	-1.38778e-15, 	3.04, 	(0.634209,-0.434117);
20:22:28.626, 	1, 	2, 	19.4219, 	23.5804, 	1, 	-1.38778e-15, 	3.04, 	(-0.728362,-0.292072);
20:22:28.646, 	1, 	2, 	30.9368, 	25.5099, 	1, 	-1.38778e-15, 	3.04, 	(0.215498,-0.687324);
20:22:28.666, 	1, 	2, 	29.6652, 	25.9354, 	1, 	-1.38778e-15, 	3.04, 	(-0.0276452,0.668635);
