(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:21:30.426, 	1, 	2, 	20.1245, 	21.3195, 	1, 	4, 	2.432, 	(-0.0448896,-0.176407);
17:21:30.447, 	1, 	2, 	28.0935, 	25.3557, 	1, 	4, 	2.432, 	(0.564631,-0.211371);
17:21:30.466, 	1, 	2, 	23.3422, 	24.8285, 	1, 	4, 	2.432, 	(0.610498,0.159235);
17:21:30.486, 	0, 	2, 	17.7042, 	15.378, 	1, 	4, 	2.432, 	(-0.0760679,-0.065874);
17:21:30.507, 	1, 	2, 	21.0939, 	23.3157, 	1, 	8, 	2.128, 	(0.333949,0.35873);
17:21:30.518, 	1, 	1, 	28.1909, 	20.6372, 	0, 	8, 	2.128, 	(0.213021,-1.36661);(-1.5774,-0.182029);(0.399246,0.616371);(-0.0380465,-0.121029);
17:21:30.547, 	1, 	2, 	18.9167, 	20.4307, 	1, 	8, 	2.128, 	(0.0530438,0.164705);
17:21:30.567, 	1, 	2, 	20.404, 	18.4882, 	1, 	8, 	2.432, 	(0.158635,-0.222863);
17:21:30.587, 	1, 	2, 	23.1411, 	16.0809, 	1, 	8, 	2.432, 	(0.17404,0.142695);
17:21:30.607, 	0, 	2, 	24.1078, 	15.9764, 	1, 	8, 	2.432, 	(-0.112155,0.0731243);
17:21:30.628, 	1, 	2, 	28.534, 	24.4534, 	1, 	12, 	2.128, 	(-0.529046,-0.243332);
17:21:30.641, 	1, 	1, 	21.6794, 	16.693, 	0, 	12, 	1.824, 	(-0.00536067,0.522774);(0.0163435,0.607677);(1.47171,0.20494);(-0.667419,-1.80612);
17:21:30.668, 	1, 	2, 	23.3509, 	22.2921, 	1, 	12, 	1.824, 	(-0.287409,0.00271042);
17:21:30.688, 	1, 	2, 	23.5743, 	21.2055, 	1, 	12, 	2.128, 	(0.248453,0.175039);
17:21:30.708, 	1, 	2, 	24.8186, 	24.1458, 	1, 	12, 	2.128, 	(0.535702,-0.0681921);
17:21:30.728, 	1, 	2, 	27.5612, 	24.1212, 	1, 	12, 	2.432, 	(-0.0326597,-0.466548);
17:21:30.748, 	1, 	2, 	29.8312, 	25.603, 	1, 	12, 	2.432, 	(-0.649409,0.0473104);
17:21:30.768, 	1, 	2, 	18.9307, 	23.4083, 	1, 	12, 	2.432, 	(-0.668149,0.114134);
17:21:30.789, 	0, 	2, 	22.3143, 	21.7671, 	1, 	12, 	2.432, 	(-0.0929082,0.372637);
17:21:30.809, 	1, 	2, 	30.9164, 	22.1936, 	1, 	16, 	2.432, 	(0.210695,0.348728);
17:21:30.820, 	1, 	1, 	26.7053, 	22.0262, 	0, 	12, 	2.128, 	(-1.8999,-0.331838);(-0.0106788,0.368934);(-2.01036,0.420999);(2.73817,1.9661);
17:21:30.850, 	1, 	2, 	29.4893, 	24.8826, 	1, 	12, 	2.432, 	(-0.483494,0.409491);
17:21:30.869, 	1, 	2, 	22.9688, 	24.1528, 	1, 	12, 	2.432, 	(-0.712408,-0.324868);
17:21:30.889, 	1, 	2, 	26.1432, 	25.8115, 	1, 	12, 	2.432, 	(0.111725,0.431513);
17:21:30.910, 	1, 	2, 	29.4198, 	25.7954, 	1, 	12, 	2.432, 	(0.402912,0.28542);
17:21:30.930, 	1, 	2, 	21.0058, 	21.8557, 	1, 	12, 	2.432, 	(-0.689464,0.169006);
17:21:30.950, 	1, 	2, 	30.6383, 	25.7061, 	1, 	12, 	2.432, 	(0.139133,-0.732825);
17:21:30.970, 	1, 	2, 	27.696, 	26.2378, 	1, 	12, 	2.432, 	(0.4975,-0.212271);
17:21:30.990, 	1, 	2, 	28.1065, 	25.2699, 	1, 	8, 	2.736, 	(-0.381188,0.594433);
17:21:31.010, 	1, 	2, 	22.4204, 	24.0172, 	1, 	8, 	2.736, 	(-0.444347,-0.812577);
17:21:31.030, 	1, 	2, 	31.0064, 	25.3, 	1, 	8, 	3.04, 	(-0.710924,-0.13225);
17:21:31.051, 	1, 	2, 	28.1483, 	25.1903, 	1, 	8, 	3.04, 	(-0.170923,0.46637);
17:21:31.071, 	1, 	2, 	21.5498, 	22.8178, 	1, 	8, 	3.04, 	(0.385882,0.846697);
17:21:31.091, 	1, 	2, 	23.6566, 	26.0763, 	1, 	8, 	3.04, 	(-0.0941998,0.998634);
17:21:31.111, 	1, 	2, 	29.5207, 	25.2587, 	1, 	4, 	3.04, 	(0.183594,0.631965);
17:21:31.132, 	1, 	2, 	19.1998, 	20.207, 	1, 	4, 	3.04, 	(0.372803,0.136798);
17:21:31.151, 	1, 	2, 	21.9745, 	18.8587, 	1, 	4, 	3.04, 	(-0.0282354,-0.215146);
17:21:31.172, 	1, 	2, 	24.5471, 	25.4848, 	1, 	4, 	3.04, 	(-0.241554,0.869004);
17:21:31.192, 	1, 	2, 	29.4775, 	24.9219, 	1, 	4, 	3.04, 	(-0.437974,-0.412782);
17:21:31.212, 	1, 	2, 	19.7099, 	24.1844, 	1, 	4, 	3.04, 	(-0.894311,0.477595);
17:21:31.232, 	1, 	2, 	24.1645, 	26.2019, 	1, 	4, 	3.04, 	(-0.311285,1.19754);
17:21:31.242, 	1, 	2, 	24.7538, 	27.5577, 	1, 	4, 	3.04, 	(-1.18054,0.0200194);
17:21:31.262, 	1, 	2, 	30.412, 	25.8153, 	1, 	4, 	3.04, 	(-0.418166,-0.716946);
17:21:31.282, 	1, 	2, 	20.9108, 	24.8609, 	1, 	9.71445e-15, 	3.04, 	(-0.768103,-0.96662);
17:21:31.303, 	1, 	2, 	23.8714, 	24.9317, 	1, 	9.71445e-15, 	3.04, 	(1.07983,-0.324932);
17:21:31.323, 	1, 	2, 	29.6994, 	25.5215, 	1, 	9.71445e-15, 	3.04, 	(-0.125311,0.667701);
17:21:31.343, 	1, 	2, 	29.6832, 	25.8809, 	1, 	9.71445e-15, 	3.04, 	(0.298193,0.460332);
17:21:31.363, 	1, 	2, 	30.3561, 	25.2487, 	1, 	9.71445e-15, 	3.04, 	(0.577554,-0.411903);
17:21:31.384, 	1, 	2, 	30.1752, 	25.6107, 	1, 	9.71445e-15, 	3.04, 	(0.0801689,0.568431);
17:21:31.403, 	1, 	2, 	27.8773, 	25.6768, 	1, 	9.71445e-15, 	3.04, 	(-0.0173543,0.422313);
17:21:31.423, 	1, 	2, 	27.7537, 	23.7696, 	1, 	9.71445e-15, 	3.04, 	(0.129159,0.440105);
17:21:31.443, 	1, 	2, 	21.8485, 	22.2415, 	1, 	9.71445e-15, 	3.04, 	(-0.241962,-0.326802);
17:21:31.464, 	1, 	2, 	24.996, 	23.1888, 	1, 	9.71445e-15, 	3.04, 	(-0.344865,-0.241808);
17:21:31.484, 	1, 	2, 	23.7588, 	20.8285, 	1, 	9.71445e-15, 	3.04, 	(0.155122,-0.055441);
17:21:31.504, 	1, 	2, 	21.6958, 	20.6101, 	1, 	9.71445e-15, 	3.04, 	(0.151885,0.176702);
17:21:31.524, 	1, 	2, 	21.8445, 	19.9959, 	1, 	9.71445e-15, 	3.04, 	(0.0164889,0.19617);
17:21:31.544, 	0, 	2, 	15.8291, 	14.6206, 	1, 	9.71445e-15, 	3.04, 	(0.0721013,0.0355132);
17:21:31.564, 	1, 	2, 	18.6553, 	19.6163, 	1, 	4, 	2.736, 	(-0.109683,0.203625);
17:21:31.585, 	1, 	2, 	17.8925, 	14.3624, 	1, 	4, 	2.736, 	(0.08202,0.0334102);
17:21:31.605, 	1, 	2, 	18.8416, 	19.0148, 	1, 	4, 	2.736, 	(0.0506157,-0.128526);
17:21:31.625, 	0, 	2, 	15.6701, 	11.7939, 	1, 	4, 	2.736, 	(0.0398202,0.032709);
17:21:31.645, 	0, 	2, 	17.781, 	11.2342, 	0, 	8, 	2.432, 	(0.0635675,-0.0472327);
17:21:31.664, 	1, 	1, 	16.7732, 	14.6484, 	0, 	12, 	1.824, 	(-0.212539,0.467579);(0.505364,-0.813791);(-0.63394,0.283184);(-0.0178693,-0.594094);
17:21:31.685, 	1, 	1, 	16.592, 	12.4312, 	0, 	12, 	1.52, 	(-0.272304,0.662909);(0.596488,-0.16587);(-0.281722,0.453361);(0.517395,-0.275917);
17:21:31.705, 	0, 	2, 	15.1816, 	13.762, 	0, 	12, 	1.52, 	(0.0197969,-0.0374559);
17:21:31.726, 	0, 	2, 	17.0427, 	7.18157, 	0, 	16, 	1.216, 	(0.0354458,0.01789);
17:21:31.747, 	0, 	1, 	10.6862, 	-1.36081, 	0, 	20, 	0.912, 	(0.225069,0.409093);(-0.319959,-0.159858);(0.0731814,0.175428);(-0.0219435,-0.0370641);
17:21:31.764, 	1, 	1, 	14.2624, 	12.5185, 	0, 	24, 	0.608, 	(0.287568,0.145061);(-0.453989,-0.432837);(0.3103,0.332393);(-0.697374,-0.391463);
17:21:31.786, 	0, 	2, 	10.0719, 	8.07931, 	0, 	24, 	0.608, 	(0.0433856,0.018478);
17:21:31.806, 	0, 	2, 	13.5221, 	11.0313, 	0, 	28, 	0.304, 	(-0.0376144,-0.0434528);
17:21:31.825, 	0, 	1, 	6.47569, 	5.70549, 	0, 	32, 	-7.10543e-17, 	(0.146495,-0.126017);(-0.21155,-0.00726049);(0.0831063,-0.00690012);(-0.164002,0.126828);
17:21:31.865, 	0, 	1, 	6.83578, 	6.6418, 	0, 	36, 	-7.10543e-17, 	(0.053235,-0.16916);(0.00566172,0.0373837);(0.216632,-0.136917);(0.093235,0.0768616);
17:21:31.886, 	0, 	1, 	10.3501, 	7.5348, 	0, 	40, 	-7.10543e-17, 	(0.0848204,-0.0166721);(0.128184,-0.0938701);(0.000863782,-0.0248613);(0.0431313,-0.0197259);
17:21:31.905, 	0, 	1, 	10.7518, 	7.3875, 	0, 	44, 	-7.10543e-17, 	(0.0412777,-0.0260982);(0.143548,-0.150858);(0.134608,0.0945607);(0.030954,0.00136362);
17:21:31.926, 	0, 	1, 	7.04309, 	5.95086, 	0, 	48, 	-7.10543e-17, 	(0.00859807,-0.0561579);(-0.106745,-0.023884);(0.0666871,0.0503813);(-0.0812326,0.0517009);
17:21:31.946, 	1, 	1, 	14.3183, 	10.9845, 	0, 	52, 	-7.10543e-17, 	(-0.198249,0.156459);(-0.0992895,-0.191742);(-0.0909853,-0.0629732);(0.0393621,-0.062548);
17:21:31.966, 	0, 	1, 	8.84069, 	-0.681327, 	0, 	52, 	-7.10543e-17, 	(-0.150747,-0.0786272);(-0.00705047,-0.0433577);(0.0459879,-0.193126);(0.153501,-0.0150792);
17:21:31.990, 	0, 	2, 	11.03, 	2.46776, 	0, 	56, 	-7.10543e-17, 	(-0.0241122,-0.0112834);
17:21:32.006, 	1, 	1, 	18.0712, 	2.46776, 	0, 	60, 	-7.10543e-17, 	(-0.0241122,-0.0112834);
17:21:32.034, 	0, 	2, 	16.538, 	10.8749, 	0, 	60, 	-7.10543e-17, 	(-0.0855063,-0.0118953);
17:21:32.049, 	0, 	2, 	17.402, 	13.7381, 	0, 	64, 	-7.10543e-17, 	(0.0666119,-0.0810112);
17:21:32.066, 	1, 	1, 	12.5573, 	11.9488, 	0, 	64, 	-7.10543e-17, 	(-0.215629,0.0728291);(-0.136348,-0.245754);(-0.073651,-0.139475);(-0.108339,-0.184221);
17:21:32.086, 	1, 	1, 	16.7035, 	19.428, 	0, 	64, 	-7.10543e-17, 	(-0.0599532,-0.271837);(0.312386,-0.138404);(0.278127,0.0408876);(0.264478,0.170381);
17:21:32.109, 	1, 	2, 	18.0353, 	17.1304, 	1, 	64, 	0.304, 	(-0.0654399,0.0715511);
17:21:32.129, 	1, 	2, 	16.8478, 	18.0707, 	1, 	64, 	0.608, 	(-0.179734,0.0486258);
17:21:32.149, 	1, 	2, 	18.039, 	17.8306, 	1, 	60, 	0.912, 	(-0.0565045,-0.180212);
17:21:32.169, 	1, 	2, 	16.937, 	19.3577, 	1, 	56, 	1.216, 	(0.0222818,-0.195008);
17:21:32.189, 	1, 	2, 	19.5338, 	19.0114, 	1, 	56, 	1.52, 	(0.207963,-0.0632098);
17:21:32.209, 	1, 	2, 	21.0696, 	21.2667, 	1, 	56, 	1.824, 	(-0.232856,-0.0621013);
17:21:32.230, 	1, 	2, 	23.0969, 	21.6483, 	1, 	52, 	2.128, 	(0.102755,0.324649);
17:21:32.250, 	1, 	2, 	22.8255, 	21.3108, 	1, 	48, 	2.432, 	(0.111144,-0.120107);
17:21:32.270, 	1, 	2, 	22.0846, 	22.5294, 	1, 	44, 	2.736, 	(-0.21647,0.202795);
17:21:32.290, 	1, 	2, 	23.4779, 	24.1505, 	1, 	44, 	3.04, 	(-0.0510275,0.543695);
17:21:32.311, 	1, 	2, 	24.4435, 	21.0705, 	1, 	40, 	3.04, 	(-0.170156,-0.143765);
17:21:32.331, 	1, 	2, 	21.086, 	24.0837, 	1, 	36, 	3.04, 	(-0.692675,-0.147341);
17:21:32.351, 	1, 	2, 	24.7819, 	26.3203, 	1, 	32, 	3.04, 	(0.730585,0.344512);
17:21:32.371, 	1, 	2, 	26.1812, 	26.2811, 	1, 	28, 	3.04, 	(0.0525876,-0.748628);
17:21:32.391, 	1, 	2, 	28.5653, 	24.6565, 	1, 	24, 	3.04, 	(-0.0413018,-0.762145);
17:21:32.411, 	1, 	2, 	22.6166, 	25.2666, 	1, 	20, 	3.04, 	(-0.211208,-0.845071);
17:21:32.431, 	1, 	2, 	27.0714, 	25.3719, 	1, 	16, 	3.04, 	(0.166764,0.529333);
17:21:32.451, 	1, 	2, 	25.0937, 	25.1768, 	1, 	16, 	3.04, 	(-0.0149945,0.41631);
17:21:32.471, 	1, 	2, 	20.379, 	24.3139, 	1, 	12, 	3.04, 	(0.0742824,0.709891);
17:21:32.492, 	1, 	2, 	23.995, 	24.4358, 	1, 	8, 	3.04, 	(0.208276,0.584464);
17:21:32.512, 	1, 	2, 	24.3235, 	24.6904, 	1, 	8, 	3.04, 	(-0.471854,0.226283);
17:21:32.532, 	1, 	2, 	20.2075, 	23.8145, 	1, 	4, 	3.04, 	(-0.0923295,0.491075);
17:21:32.552, 	1, 	2, 	23.3539, 	23.28, 	1, 	9.71445e-15, 	3.04, 	(0.361773,0.133468);
17:21:32.572, 	1, 	2, 	23.5774, 	19.9674, 	1, 	9.71445e-15, 	3.04, 	(0.236174,-0.0684126);
17:21:32.596, 	1, 	2, 	23.3696, 	23.7382, 	1, 	9.71445e-15, 	3.04, 	(-0.463672,0.131424);
17:21:32.612, 	1, 	2, 	23.4077, 	23.6272, 	1, 	9.71445e-15, 	3.04, 	(-0.180816,-0.415348);
17:21:32.633, 	1, 	2, 	22.9368, 	23.7581, 	1, 	9.71445e-15, 	3.04, 	(-0.537489,-0.0757046);
17:21:32.653, 	1, 	2, 	23.2194, 	23.2279, 	1, 	9.71445e-15, 	3.04, 	(-0.415923,-0.0472942);
17:21:32.673, 	1, 	2, 	22.7867, 	22.835, 	1, 	9.71445e-15, 	3.04, 	(-0.349748,0.0229972);
17:21:32.693, 	1, 	2, 	21.5846, 	22.074, 	1, 	9.71445e-15, 	3.04, 	(-0.0508679,-0.282619);
17:21:32.714, 	1, 	2, 	21.6527, 	22.0563, 	1, 	9.71445e-15, 	3.04, 	(-0.263013,0.30554);
17:21:32.733, 	1, 	2, 	18.722, 	22.5074, 	1, 	9.71445e-15, 	3.04, 	(-0.441997,0.0396581);
17:21:32.754, 	1, 	2, 	20.023, 	22.4211, 	1, 	9.71445e-15, 	3.04, 	(-0.280858,-0.32943);
17:21:32.773, 	1, 	2, 	21.8369, 	22.5699, 	1, 	9.71445e-15, 	3.04, 	(-0.277637,0.0255028);
17:21:32.794, 	1, 	2, 	22.036, 	22.0656, 	1, 	9.71445e-15, 	3.04, 	(-0.190323,0.32758);
17:21:32.814, 	1, 	2, 	21.4595, 	22.5521, 	1, 	9.71445e-15, 	3.04, 	(0.133187,-0.293131);
17:21:32.834, 	1, 	2, 	20.2894, 	22.084, 	1, 	9.71445e-15, 	3.04, 	(0.166202,0.225489);
17:21:32.855, 	1, 	2, 	20.5549, 	23.1791, 	1, 	9.71445e-15, 	3.04, 	(-0.219577,0.301901);
17:21:32.874, 	1, 	2, 	20.7922, 	23.46, 	1, 	9.71445e-15, 	3.04, 	(0.192174,0.273759);
17:21:32.895, 	1, 	2, 	18.6839, 	22.2037, 	1, 	9.71445e-15, 	3.04, 	(0.296434,0.211216);
17:21:32.915, 	1, 	2, 	19.29, 	21.1381, 	1, 	9.71445e-15, 	3.04, 	(0.00191588,-0.332123);
17:21:32.935, 	1, 	2, 	18.6178, 	22.4563, 	1, 	9.71445e-15, 	3.04, 	(-0.294839,-0.0956865);
17:21:32.956, 	1, 	2, 	17.7368, 	21.4293, 	1, 	9.71445e-15, 	3.04, 	(-0.1938,0.306674);
17:21:32.975, 	1, 	2, 	18.1411, 	21.2851, 	1, 	9.71445e-15, 	3.04, 	(0.215362,-0.0474755);
17:21:32.996, 	1, 	2, 	18.9839, 	21.3717, 	1, 	9.71445e-15, 	3.04, 	(0.0957851,0.143967);
17:21:33.016, 	1, 	2, 	18.1171, 	19.7588, 	1, 	9.71445e-15, 	3.04, 	(0.166182,-0.205726);
17:21:33.036, 	1, 	2, 	17.42, 	21.1519, 	1, 	9.71445e-15, 	3.04, 	(-0.0182599,0.325282);
17:21:33.056, 	1, 	2, 	17.3545, 	21.7102, 	1, 	9.71445e-15, 	3.04, 	(0.295105,-0.0607888);
17:21:33.076, 	1, 	2, 	17.634, 	20.2909, 	1, 	9.71445e-15, 	3.04, 	(0.0707081,0.258878);
17:21:33.096, 	1, 	2, 	17.3549, 	20.4913, 	1, 	9.71445e-15, 	3.04, 	(-0.301925,-0.0118775);
17:21:33.116, 	1, 	2, 	17.0212, 	20.7749, 	1, 	9.71445e-15, 	3.04, 	(0.159005,0.0627075);
17:21:33.137, 	1, 	2, 	16.8967, 	20.3883, 	1, 	9.71445e-15, 	3.04, 	(0.0720233,-0.10962);
17:21:33.157, 	1, 	2, 	16.4863, 	20.9548, 	1, 	9.71445e-15, 	3.04, 	(0.261686,-0.139628);
17:21:33.177, 	1, 	2, 	16.8597, 	21.798, 	1, 	9.71445e-15, 	3.04, 	(-0.132773,0.270863);
17:21:33.197, 	1, 	2, 	15.951, 	20.3268, 	1, 	9.71445e-15, 	3.04, 	(-0.123649,-0.0515212);
17:21:33.217, 	1, 	2, 	15.4567, 	19.2602, 	1, 	9.71445e-15, 	3.04, 	(0.205263,0.0663576);
17:21:33.237, 	1, 	2, 	16.1674, 	19.6008, 	1, 	9.71445e-15, 	3.04, 	(-0.0821128,-0.185465);
17:21:33.258, 	1, 	2, 	15.5236, 	19.1794, 	1, 	9.71445e-15, 	3.04, 	(0.000548443,0.152604);
17:21:33.278, 	1, 	2, 	13.7553, 	19.1759, 	1, 	9.71445e-15, 	3.04, 	(0.154627,-0.19479);
17:21:33.298, 	1, 	2, 	13.9889, 	19.398, 	1, 	9.71445e-15, 	3.04, 	(0.207457,-0.150857);
17:21:33.318, 	1, 	2, 	15.029, 	18.7073, 	1, 	9.71445e-15, 	3.04, 	(0.161674,0.189744);
17:21:33.338, 	1, 	2, 	14.2604, 	18.7078, 	1, 	9.71445e-15, 	3.04, 	(-0.135518,-0.185602);
17:21:33.359, 	1, 	2, 	13.7184, 	18.322, 	1, 	9.71445e-15, 	3.04, 	(0.198838,0.129034);
17:21:33.378, 	1, 	2, 	14.1835, 	18.7745, 	1, 	9.71445e-15, 	3.04, 	(0.0702159,-0.144489);
17:21:33.399, 	1, 	2, 	14.5194, 	18.8256, 	1, 	9.71445e-15, 	3.04, 	(-0.223953,0.0189756);
17:21:33.418, 	1, 	2, 	13.1645, 	18.5938, 	1, 	9.71445e-15, 	3.04, 	(-0.199372,0.0609952);
17:21:33.440, 	1, 	2, 	14.2911, 	18.293, 	1, 	9.71445e-15, 	3.04, 	(-0.0939029,0.139313);
17:21:33.459, 	1, 	2, 	14.2899, 	18.7397, 	1, 	9.71445e-15, 	3.04, 	(0.039539,-0.215219);
17:21:33.480, 	1, 	2, 	13.0402, 	17.8905, 	1, 	9.71445e-15, 	3.04, 	(-0.0431059,-0.235124);
17:21:33.499, 	1, 	2, 	15.2177, 	18.1156, 	1, 	9.71445e-15, 	3.04, 	(-0.0983576,0.156266);
17:21:33.519, 	1, 	2, 	14.295, 	19.0964, 	1, 	9.71445e-15, 	3.04, 	(-0.188398,0.109138);
17:21:33.540, 	1, 	2, 	13.5943, 	18.0527, 	1, 	9.71445e-15, 	3.04, 	(0.19893,-0.0344809);
17:21:33.560, 	1, 	2, 	13.3118, 	18.141, 	1, 	9.71445e-15, 	3.04, 	(0.0942149,0.188672);
17:21:33.580, 	1, 	2, 	14.4232, 	17.9421, 	1, 	9.71445e-15, 	3.04, 	(-0.142032,-0.062742);
17:21:33.601, 	1, 	2, 	13.7271, 	18.362, 	1, 	9.71445e-15, 	3.04, 	(0.0571285,-0.120728);
17:21:33.620, 	1, 	2, 	13.8064, 	19.9797, 	1, 	9.71445e-15, 	3.04, 	(-0.0294342,-0.0959963);
17:21:33.641, 	1, 	2, 	14.7867, 	18.4557, 	1, 	9.71445e-15, 	3.04, 	(-0.134523,-0.0830524);
17:21:33.660, 	1, 	2, 	12.9156, 	18.4163, 	1, 	9.71445e-15, 	3.04, 	(-0.103018,0.0844541);
17:21:33.681, 	1, 	2, 	13.6925, 	18.4203, 	1, 	9.71445e-15, 	3.04, 	(-0.02976,-0.102825);
17:21:33.701, 	1, 	2, 	14.0398, 	17.957, 	1, 	9.71445e-15, 	3.04, 	(-0.0891295,0.196175);
17:21:33.722, 	1, 	2, 	13.4976, 	18.4518, 	1, 	9.71445e-15, 	3.04, 	(0.110709,-0.197924);
17:21:33.741, 	0, 	2, 	13.4482, 	13.5132, 	1, 	9.71445e-15, 	3.04, 	(0.0060452,-0.0323427);
17:21:33.763, 	1, 	2, 	13.956, 	17.7563, 	1, 	4, 	2.736, 	(0.0538495,-0.204553);
17:21:33.777, 	1, 	1, 	14.536, 	13.0943, 	0, 	4, 	2.432, 	(-0.00270308,-0.325201);(0.357359,0.235812);(-0.0830266,0.223654);(-0.298257,-0.0736476);
17:21:33.802, 	0, 	2, 	13.3904, 	12.9178, 	0, 	4, 	2.432, 	(-0.0157743,-0.0439658);
17:21:33.822, 	1, 	2, 	15.3346, 	19.0062, 	1, 	8, 	2.128, 	(0.0874149,0.0628656);
17:21:33.835, 	1, 	1, 	14.4848, 	9.79583, 	0, 	8, 	1.824, 	(0.390287,-0.0145412);(-0.227991,0.449385);(-0.28125,-0.110817);(0.0754501,-0.389479);
17:21:33.866, 	1, 	2, 	15.7956, 	20.3211, 	1, 	8, 	1.824, 	(-0.131811,0.0280684);
17:21:33.882, 	1, 	2, 	14.5716, 	19.8193, 	1, 	8, 	1.824, 	(0.0970352,0.109839);
17:21:33.902, 	1, 	2, 	15.6035, 	19.3548, 	1, 	8, 	1.824, 	(0.10439,-0.222376);
17:21:33.923, 	1, 	2, 	15.5032, 	21.3708, 	1, 	8, 	1.824, 	(-0.27529,0.0542955);
17:21:33.945, 	1, 	2, 	15.9707, 	20.8459, 	1, 	8, 	2.128, 	(0.14914,-0.239161);
17:21:33.963, 	1, 	2, 	15.3872, 	19.7389, 	1, 	8, 	2.128, 	(-0.111966,0.292769);
17:21:33.983, 	1, 	2, 	18.1608, 	21.1672, 	1, 	8, 	2.432, 	(-0.044629,-0.308066);
17:21:34.004, 	1, 	2, 	17.7309, 	21.3909, 	1, 	8, 	2.736, 	(-0.099694,0.201263);
17:21:34.023, 	1, 	2, 	17.5869, 	21.9386, 	1, 	8, 	2.736, 	(0.0447635,0.174143);
17:21:34.045, 	1, 	2, 	18.845, 	21.0185, 	1, 	8, 	3.04, 	(0.0276307,-0.292661);
17:21:34.063, 	1, 	2, 	18.3635, 	21.6336, 	1, 	8, 	3.04, 	(0.377189,-0.0320877);
17:21:34.084, 	1, 	2, 	20.1853, 	22.3984, 	1, 	8, 	3.04, 	(-0.235447,-0.0896142);
17:21:34.104, 	1, 	2, 	20.225, 	21.266, 	1, 	8, 	3.04, 	(0.298232,0.148449);
17:21:34.125, 	1, 	2, 	20.8403, 	22.9324, 	1, 	8, 	3.04, 	(-0.112447,-0.311183);
17:21:34.144, 	1, 	2, 	19.2964, 	22.8839, 	1, 	8, 	3.04, 	(-0.277724,0.117551);
17:21:34.164, 	1, 	2, 	20.1544, 	24.0743, 	1, 	8, 	3.04, 	(-0.337719,-0.25316);
17:21:34.185, 	1, 	2, 	21.6854, 	22.8502, 	1, 	8, 	3.04, 	(0.349663,-0.0844112);
17:21:34.205, 	1, 	2, 	20.2095, 	21.7781, 	1, 	8, 	3.04, 	(0.208023,-0.380464);
17:21:34.225, 	1, 	2, 	21.9817, 	23.0171, 	1, 	8, 	3.04, 	(0.288755,0.0234631);
17:21:34.245, 	1, 	2, 	18.1775, 	22.1783, 	1, 	4, 	3.04, 	(0.0557174,0.48584);
17:21:34.265, 	1, 	2, 	21.078, 	23.2173, 	1, 	4, 	3.04, 	(0.516521,-0.0908987);
17:21:34.285, 	1, 	2, 	21.3536, 	23.2173, 	1, 	4, 	3.04, 	(0.516521,-0.0908987);
17:21:34.305, 	1, 	2, 	22.3087, 	24.5052, 	1, 	9.71445e-15, 	3.04, 	(0.273023,-0.361126);
17:21:34.326, 	1, 	2, 	19.8445, 	23.2963, 	1, 	9.71445e-15, 	3.04, 	(0.346511,0.340499);
17:21:34.346, 	1, 	2, 	21.7594, 	24.94, 	1, 	9.71445e-15, 	3.04, 	(0.525359,0.192494);
17:21:34.366, 	1, 	2, 	23.7244, 	23.6354, 	1, 	9.71445e-15, 	3.04, 	(-0.341736,-0.152342);
17:21:34.386, 	1, 	2, 	25.2691, 	24.343, 	1, 	9.71445e-15, 	3.04, 	(-0.0807612,0.523968);
17:21:34.406, 	1, 	2, 	21.0588, 	23.8155, 	1, 	9.71445e-15, 	3.04, 	(0.402107,-0.396621);
17:21:34.426, 	1, 	2, 	22.6218, 	23.6891, 	1, 	9.71445e-15, 	3.04, 	(0.322802,0.417156);
17:21:34.447, 	1, 	2, 	23.9461, 	24.0489, 	1, 	9.71445e-15, 	3.04, 	(0.47991,-0.186165);
17:21:34.467, 	1, 	2, 	19.137, 	22.6262, 	1, 	9.71445e-15, 	3.04, 	(-0.562843,-0.106933);
17:21:34.487, 	1, 	2, 	25.8905, 	23.977, 	1, 	9.71445e-15, 	3.04, 	(0.264214,0.404856);
17:21:34.507, 	1, 	2, 	25.6952, 	25.9574, 	1, 	9.71445e-15, 	3.04, 	(-0.698466,0.00146643);
17:21:34.527, 	1, 	2, 	25.4769, 	25.9991, 	1, 	9.71445e-15, 	3.04, 	(0.377927,0.519545);
17:21:34.547, 	1, 	2, 	25.5403, 	24.683, 	1, 	9.71445e-15, 	3.04, 	(0.0452995,0.549242);
17:21:34.567, 	1, 	2, 	25.0646, 	25.5618, 	1, 	9.71445e-15, 	3.04, 	(-0.683219,0.147175);
17:21:34.587, 	1, 	2, 	25.4692, 	25.6549, 	1, 	9.71445e-15, 	3.04, 	(0.262527,-0.596742);
17:21:34.608, 	1, 	2, 	20.8565, 	23.1151, 	1, 	9.71445e-15, 	3.04, 	(0.401649,0.48407);
17:21:34.628, 	1, 	2, 	23.9189, 	24.3447, 	1, 	9.71445e-15, 	3.04, 	(-0.650881,0.197886);
17:21:34.648, 	1, 	2, 	27.5109, 	25.5643, 	1, 	9.71445e-15, 	3.04, 	(0.268168,0.346893);
17:21:34.668, 	1, 	2, 	28.0549, 	25.7086, 	1, 	9.71445e-15, 	3.04, 	(-0.609898,-0.448446);
17:21:34.688, 	1, 	2, 	23.2936, 	25.7614, 	1, 	9.71445e-15, 	3.04, 	(0.128344,-0.903591);
