2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6891, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0489, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6262, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.977, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9574, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9991, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.683, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5618, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6549, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1151, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3447, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5643, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7086, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7614, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3157, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.3003, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5389, 	1, 	3.04
2, 	11.263, 	11.263, 	26.6292, 	1, 	3.04
2, 	11.263, 	11.263, 	26.5203, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.2411, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9498, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.9778, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.3043, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.917, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.7904, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0082, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6339, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.443, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.486, 	1, 	3.04
2, 	7.63215, 	7.63215, 	9.56722, 	0, 	3.04
2, 	7.63215, 	7.63215, 	18.595, 	1, 	2.736
1, 	7.63215, 	7.63215, 	19.1029, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.8634, 	0, 	2.432
2, 	26.4433, 	26.4433, 	12.6384, 	0, 	2.128
1, 	26.4433, 	26.4433, 	13.8644, 	0, 	1.824
1, 	29.4845, 	29.4845, 	18.5429, 	1, 	1.216
1, 	29.4845, 	29.4845, 	16.9769, 	1, 	0.912
2, 	12.1773, 	12.1773, 	9.35321, 	0, 	0.912
2, 	12.1773, 	12.1773, 	13.1688, 	0, 	0.608
2, 	12.1773, 	12.1773, 	0, 	0, 	0.608
1, 	21.5423, 	21.5423, 	-1.03375, 	0, 	0.304
1, 	21.5423, 	21.5423, 	7.88136, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	7.90294, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-1.88945, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	9.97932, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	9.32829, 	0, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	1.82381, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	7.38552, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	11.0302, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.2048, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	13.0832, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.6323, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.5036, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0.812202, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.1759, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	4.91203, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	10.3324, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	16.7982, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.6842, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	9.23248, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	10.988, 	0, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	17.8372, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	24.0088, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	22.5696, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	24.4502, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	25.1688, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	25.2604, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	25.6945, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	25.2236, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	25.2611, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	26.8091, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	23.4151, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	26.0491, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9564, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6033, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0221, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0596, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1851, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.8014, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1731, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4399, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2838, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8586, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1651, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8001, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.5169, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4508, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1194, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.5984, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2652, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0622, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9042, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.104, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1758, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5654, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6289, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.3168, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	21.5245, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	20.3958, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.7394, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.6351, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.473, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.9035, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.2778, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.1378, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.038, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.793, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	18.7122, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	19.5166, 	1, 	2.432
1, 	-28.4611, 	-28.4611, 	12.4245, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.5664, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	16.8155, 	0, 	2.128
1, 	-27.4476, 	-27.4476, 	19.9033, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	18.8413, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	22.5886, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	22.495, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	25.0845, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	25.8339, 	0, 	1.216
2, 	-31.5631, 	-31.5631, 	26.392, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	18.4875, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	26.1127, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	26.3117, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	26.3117, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.7945, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.148, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	16.4785, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	1.00043, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	23.369, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.3746, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.6252, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	26.2804, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	27.5572, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.3708, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.8772, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	26.8366, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	23.413, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.3213, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.1017, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8456, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2211, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.2786, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.5299, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1104, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3801, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.1901, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.4047, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.4404, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.167, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3047, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1838, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.2397, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4679, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.9522, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.8068, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9477, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.658, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.3566, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6927, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1849, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.9753, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6144, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.9216, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9243, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6136, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6663, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.4986, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1229, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1127, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	16.0444, 	0, 	3.04
2, 	-34.772, 	-34.772, 	21.9326, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.7383, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.2078, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.3935, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.4238, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.1021, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.9225, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.3804, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	16.8095, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.5487, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.2922, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.0572, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5159, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9909, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4306, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.6971, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5667, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7121, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8016, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4642, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3603, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.157, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.569, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2334, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.6178, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.367, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.518, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7147, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8321, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2495, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8768, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8345, 	1, 	3.04
2, 	-52.098, 	-52.098, 	18.9803, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9685, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2978, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.9558, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2078, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7083, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8006, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.068, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.063, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1715, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6351, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9977, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2816, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0097, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4604, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6004, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.7401, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.7401, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.97, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6324, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.6395, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.0074, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5019, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7521, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3882, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6568, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9701, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9443, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.671, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.2445, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.4215, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.3992, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.6512, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.0796, 	1, 	3.04
2, 	-11.263, 	-11.263, 	15.1456, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.8884, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	10.5974, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	19.938, 	1, 	2.432
1, 	14.9403, 	14.9403, 	-0.651113, 	0, 	2.432
2, 	14.9403, 	14.9403, 	9.43822, 	0, 	2.128
1, 	-12.1773, 	-12.1773, 	11.8532, 	0, 	1.824
1, 	-12.1773, 	-12.1773, 	15.9634, 	1, 	1.216
1, 	18.6818, 	18.6818, 	14.7083, 	0, 	1.216
1, 	18.6818, 	18.6818, 	10.6325, 	0, 	0.912
1, 	17.7394, 	17.7394, 	15.3062, 	1, 	0.304
2, 	17.7394, 	17.7394, 	12.8486, 	0, 	0.304
2, 	14.9403, 	14.9403, 	13.7531, 	1, 	0.304
1, 	14.9403, 	14.9403, 	14.8697, 	1, 	0.304
2, 	13.0948, 	13.0948, 	11.3089, 	0, 	0.304
2, 	13.0948, 	13.0948, 	7.65937, 	0, 	0.304
1, 	13.0948, 	13.0948, 	12.1001, 	0, 	0.304
1, 	14.9403, 	14.9403, 	12.562, 	0, 	0.304
1, 	14.9403, 	14.9403, 	12.412, 	1, 	0.304
1, 	16.8018, 	16.8018, 	0, 	0, 	0.304
2, 	16.8018, 	16.8018, 	7.11724, 	0, 	0.304
2, 	21.5423, 	21.5423, 	11.0462, 	0, 	0.304
1, 	21.5423, 	21.5423, 	4.34706, 	0, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.372, 	0, 	0.304
1, 	21.5423, 	21.5423, 	10.7654, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	10.5787, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.67764, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.67764, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.1491, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	16.0566, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	11.2559, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	17.1682, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.55601, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	13.7148, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	18.0221, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	18.2693, 	1, 	0.304
2, 	22.508, 	22.508, 	19.4752, 	1, 	0.608
2, 	22.508, 	22.508, 	19.6965, 	1, 	0.912
2, 	25.4477, 	25.4477, 	20.3899, 	1, 	1.216
2, 	25.4477, 	25.4477, 	21.4985, 	1, 	1.52
2, 	30.5182, 	30.5182, 	18.4966, 	1, 	1.824
2, 	30.5182, 	30.5182, 	21.4437, 	1, 	2.128
2, 	32.6198, 	32.6198, 	20.9183, 	1, 	2.432
2, 	32.6198, 	32.6198, 	22.3666, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.4349, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.1968, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.428, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.1091, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.896, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.39, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6215, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8599, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.2107, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6464, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1979, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4165, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8506, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.965, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.8293, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.747, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6713, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7846, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.529, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6119, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1021, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1239, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4299, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3198, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0374, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6378, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2154, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.0031, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5444, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.4426, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0723, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5745, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8349, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.1017, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.8319, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0792, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.7747, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.0982, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.0982, 	0, 	3.04
2, 	18.6818, 	18.6818, 	17.8162, 	1, 	2.736
1, 	18.6818, 	18.6818, 	10.5589, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.6872, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.7458, 	1, 	2.432
2, 	34.772, 	34.772, 	18.5686, 	1, 	2.432
2, 	34.772, 	34.772, 	18.0929, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.9856, 	1, 	2.432
2, 	24.4603, 	24.4603, 	19.5707, 	1, 	2.432
2, 	22.508, 	22.508, 	18.1745, 	1, 	2.432
2, 	22.508, 	22.508, 	18.8451, 	1, 	2.736
2, 	24.4603, 	24.4603, 	16.7629, 	1, 	2.736
2, 	24.4603, 	24.4603, 	18.3363, 	1, 	3.04
2, 	22.508, 	22.508, 	17.6591, 	1, 	3.04
2, 	22.508, 	22.508, 	17.9217, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.275, 	1, 	3.04
2, 	25.4477, 	25.4477, 	14.2904, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.0919, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.2271, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2271, 	0, 	3.04
2, 	25.4477, 	25.4477, 	16.1837, 	1, 	2.736
1, 	25.4477, 	25.4477, 	-1.4062, 	0, 	2.736
1, 	29.4845, 	29.4845, 	12.5216, 	0, 	2.432
1, 	29.4845, 	29.4845, 	-1.43242, 	0, 	2.128
1, 	26.4433, 	26.4433, 	14.1513, 	0, 	1.824
1, 	26.4433, 	26.4433, 	-1.4492, 	0, 	1.52
1, 	26.4433, 	26.4433, 	10.7496, 	0, 	1.216
1, 	26.4433, 	26.4433, 	8.53789, 	0, 	0.912
1, 	26.4433, 	26.4433, 	8.73622, 	0, 	0.608
1, 	26.4433, 	26.4433, 	7.71952, 	0, 	0.304
1, 	26.4433, 	26.4433, 	-1.42308, 	0, 	0.304
1, 	26.4433, 	26.4433, 	9.69457, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.11434, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.8404, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.6045, 	1, 	0.304
2, 	25.4477, 	25.4477, 	6.25715, 	0, 	0.304
2, 	23.4805, 	23.4805, 	14.8976, 	1, 	0.608
1, 	23.4805, 	23.4805, 	13.0482, 	1, 	0.608
2, 	23.4805, 	23.4805, 	14.7593, 	1, 	0.912
2, 	23.4805, 	23.4805, 	6.25834, 	0, 	0.912
2, 	22.508, 	22.508, 	15.1149, 	1, 	1.216
1, 	22.508, 	22.508, 	8.99999, 	1, 	1.216
2, 	22.508, 	22.508, 	15.0659, 	1, 	1.52
2, 	22.508, 	22.508, 	16.2064, 	1, 	1.824
2, 	23.4805, 	23.4805, 	16.144, 	1, 	1.824
2, 	23.4805, 	23.4805, 	16.1665, 	1, 	2.128
2, 	22.508, 	22.508, 	16.3947, 	1, 	2.128
2, 	22.508, 	22.508, 	16.529, 	1, 	2.432
2, 	22.508, 	22.508, 	18.5365, 	1, 	2.432
2, 	22.508, 	22.508, 	16.7375, 	1, 	2.736
2, 	22.508, 	22.508, 	15.0992, 	0, 	2.736
2, 	22.508, 	22.508, 	18.6333, 	1, 	2.736
1, 	22.508, 	22.508, 	10.8442, 	1, 	2.432
2, 	22.508, 	22.508, 	19.6603, 	1, 	2.432
2, 	22.508, 	22.508, 	18.7399, 	1, 	2.432
2, 	22.508, 	22.508, 	19.2295, 	1, 	2.432
2, 	22.508, 	22.508, 	19.6848, 	1, 	2.432
2, 	17.7394, 	17.7394, 	19.4515, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.6013, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.5084, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.4694, 	1, 	2.736
2, 	19.6296, 	19.6296, 	22.0804, 	1, 	2.736
2, 	19.6296, 	19.6296, 	20.9149, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2048, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4276, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1512, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4493, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9714, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5381, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5867, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5023, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6869, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.513, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6636, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1235, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1425, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0647, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1543, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8572, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8805, 	1, 	3.04
2, 	12.1773, 	12.1773, 	15.187, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.6321, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.314, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.1932, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.8066, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.5166, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.635, 	1, 	3.04
