2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5435, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3909, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5819, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1747, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.195, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.195, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.1867, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.7986, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.3535, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.353, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6904, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7805, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0315, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1857, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3769, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.706, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5218, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9696, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.2899, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.497, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2812, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.2825, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9056, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0044, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6067, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.541, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6308, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6749, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1231, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3463, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.2662, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2573, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2459, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8689, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1373, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1266, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6459, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0523, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0593, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5662, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.256, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9598, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3338, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8467, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3617, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.304, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1565, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1046, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8637, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0109, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9894, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.655, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.8552, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2486, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7059, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2372, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7114, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1334, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.7678, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2637, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2554, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.097, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.8593, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5244, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0881, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8944, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3073, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3786, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6519, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7517, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3472, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6378, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3784, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3491, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4045, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8376, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5981, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1081, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1995, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.381, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6581, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5496, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1459, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.636, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1988, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7371, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2454, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3011, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.193, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1258, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8347, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	15.3477, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5165, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.55, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.4683, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4992, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8853, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.503, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5669, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3997, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2786, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1172, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1056, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0135, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1297, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9778, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.852, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6188, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6431, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1491, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9143, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3437, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5603, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6204, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0774, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2416, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4724, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.368, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9496, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8935, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.4218, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6116, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4003, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4331, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6024, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.0257, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5332, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5656, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1854, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1456, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8582, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8829, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7493, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0858, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.4578, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.065, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.8358, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.979, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2199, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2663, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.925, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4195, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.088, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0317, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7502, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	27.1013, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9818, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1298, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7214, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6883, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9237, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6337, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1376, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3904, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8158, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4431, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1436, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.186, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5032, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5744, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3049, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.629, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5617, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6966, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0732, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7639, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5375, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7898, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3895, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8234, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0451, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.607, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9363, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.973, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4694, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.7919, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4563, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6422, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.509, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8591, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2765, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1011, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8759, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.9689, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9398, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4738, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.9539, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7189, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4854, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6305, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0421, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7278, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2307, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4438, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5467, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.2688, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5119, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5119, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2735, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9219, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3703, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2372, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6253, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3455, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.218, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.142, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.3444, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1474, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1177, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9345, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.0295, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2423, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.8768, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7037, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.141, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.2578, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4975, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2427, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2021, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6704, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1543, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8995, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1706, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5745, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2214, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7544, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4668, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5791, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3364, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3364, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2716, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6204, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8637, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1864, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.736, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5632, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6159, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3801, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6568, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3473, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2616, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7801, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4514, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7463, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2045, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8431, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.706, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0902, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1251, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.3499, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4496, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1208, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0376, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.388, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5468, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.28, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.7536, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3761, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.1141, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2373, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.6696, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4596, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.082, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.0739, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8042, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.366, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9424, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7289, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3961, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.234, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.3833, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8235, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2544, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.5577, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9296, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.1426, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.419, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.1644, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3803, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3673, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.3897, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.7361, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0942, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3583, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.3436, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.512, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.0808, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9314, 	1, 	3.04
2, 	21.5423, 	21.5423, 	14.2542, 	0, 	3.04
2, 	21.5423, 	21.5423, 	20.2408, 	1, 	2.736
1, 	21.5423, 	21.5423, 	18.8099, 	1, 	2.432
2, 	22.508, 	22.508, 	19.186, 	1, 	2.432
2, 	22.508, 	22.508, 	20.7939, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.505, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.8013, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.548, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.4525, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.4643, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.9621, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.2959, 	1, 	2.736
2, 	21.5423, 	21.5423, 	19.9847, 	1, 	3.04
2, 	45.3112, 	45.3112, 	18.9192, 	1, 	3.04
2, 	45.3112, 	45.3112, 	18.6306, 	1, 	3.04
2, 	22.508, 	22.508, 	16.0028, 	1, 	3.04
2, 	22.508, 	22.508, 	17.0172, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9585, 	1, 	3.04
2, 	22.508, 	22.508, 	16.864, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.1754, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3425, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.8111, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.1982, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4277, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.3021, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.9351, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4354, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4354, 	0, 	3.04
2, 	20.5829, 	20.5829, 	18.9589, 	1, 	2.736
1, 	20.5829, 	20.5829, 	13.5345, 	1, 	2.432
2, 	22.508, 	22.508, 	-0.405247, 	0, 	2.432
2, 	22.508, 	22.508, 	18.5301, 	1, 	2.128
1, 	22.508, 	22.508, 	11.9778, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.6336, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.0688, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.3007, 	1, 	1.824
2, 	19.6296, 	19.6296, 	14.0772, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.232, 	1, 	2.128
2, 	19.6296, 	19.6296, 	18.892, 	1, 	2.128
2, 	21.5423, 	21.5423, 	21.3552, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.8928, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.3594, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.1918, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3829, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.1339, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9432, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.7895, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8573, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.661, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7099, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7901, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6149, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9345, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5701, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.497, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6979, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2457, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4108, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6154, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7981, 	1, 	3.04
2, 	16.8018, 	16.8018, 	14.4509, 	0, 	3.04
2, 	16.8018, 	16.8018, 	21.7672, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.819, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.2122, 	1, 	2.736
2, 	16.8018, 	16.8018, 	23.2787, 	1, 	2.736
2, 	16.8018, 	16.8018, 	22.2547, 	1, 	2.736
2, 	16.8018, 	16.8018, 	21.8629, 	1, 	2.736
2, 	16.8018, 	16.8018, 	21.8629, 	1, 	2.736
2, 	15.8689, 	15.8689, 	20.678, 	1, 	2.736
2, 	15.8689, 	15.8689, 	21.6581, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.5243, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1464, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2026, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0704, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.963, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2386, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5014, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0181, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5101, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4191, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3658, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4896, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4134, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.584, 	1, 	3.04
2, 	12.1773, 	12.1773, 	17.4844, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3109, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7416, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.5179, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.859, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0688, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5962, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9611, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.841, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1302, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4429, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.909, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.7644, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.995, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.2041, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4818, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4152, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3016, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3557, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5281, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6722, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1384, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9021, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7327, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8749, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8787, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6683, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.7206, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9154, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.6508, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4027, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.8351, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.5443, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6196, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0563, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9674, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5224, 	1, 	3.04
