2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8683, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.482, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.4949, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3215, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7739, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3727, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.2395, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.564, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.5191, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.4004, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.1512, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.3201, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3948, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7138, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.6552, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.7681, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9129, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9129, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.6967, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.5748, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.9351, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.7526, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.6852, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.5182, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.5838, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9848, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.9178, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.6205, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.4154, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.8064, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.8064, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4036, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.0181, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.391, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.7311, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.0889, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.7816, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.5778, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.5811, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.5261, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8924, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.7623, 	1, 	3.04
2, 	22.508, 	22.508, 	26.4942, 	1, 	3.04
2, 	22.508, 	22.508, 	25.6881, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.694, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.3658, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.3658, 	0, 	3.04
2, 	26.4433, 	26.4433, 	25.0157, 	1, 	2.736
1, 	26.4433, 	26.4433, 	21.8265, 	1, 	2.432
2, 	25.4477, 	25.4477, 	20.692, 	1, 	2.432
2, 	25.4477, 	25.4477, 	25.3291, 	1, 	2.432
2, 	26.4433, 	26.4433, 	26.2796, 	1, 	2.432
2, 	26.4433, 	26.4433, 	25.5803, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.8007, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.9666, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.4648, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.938, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.1649, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.4791, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.3754, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.3014, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.1599, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.1997, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.9587, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5122, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.1705, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.519, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1569, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8935, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2814, 	0, 	3.04
2, 	12.1773, 	12.1773, 	24.0269, 	1, 	2.736
1, 	12.1773, 	12.1773, 	20.2072, 	1, 	2.432
2, 	14.0157, 	14.0157, 	21.5389, 	0, 	2.432
2, 	14.0157, 	14.0157, 	23.8032, 	1, 	2.128
1, 	14.0157, 	14.0157, 	17.2318, 	1, 	1.824
2, 	30.5182, 	30.5182, 	21.8998, 	0, 	1.824
2, 	30.5182, 	30.5182, 	22.2119, 	0, 	1.52
1, 	30.5182, 	30.5182, 	15.8171, 	1, 	0.912
1, 	30.5182, 	30.5182, 	20.9328, 	1, 	0.608
2, 	30.5182, 	30.5182, 	25.2296, 	1, 	0.912
2, 	30.5182, 	30.5182, 	25.2624, 	1, 	0.912
2, 	30.5182, 	30.5182, 	25.49, 	1, 	1.216
2, 	31.5631, 	31.5631, 	26.1679, 	1, 	1.52
2, 	31.5631, 	31.5631, 	25.7373, 	1, 	1.52
2, 	31.5631, 	31.5631, 	26.5466, 	1, 	1.824
2, 	31.5631, 	31.5631, 	25.8266, 	1, 	2.128
2, 	32.6198, 	32.6198, 	25.3065, 	1, 	2.432
2, 	32.6198, 	32.6198, 	26.1449, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.032, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.0719, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1819, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.6534, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.002, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1173, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4817, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.084, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6346, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5868, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9423, 	1, 	3.04
2, 	38.111, 	38.111, 	26.0479, 	1, 	3.04
2, 	38.111, 	38.111, 	23.5345, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.1165, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.7966, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.973, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.8026, 	1, 	3.04
2, 	36.9819, 	36.9819, 	15.0278, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5185, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9844, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2219, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9111, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7329, 	1, 	3.04
2, 	38.111, 	38.111, 	24.4521, 	1, 	3.04
2, 	38.111, 	38.111, 	24.8939, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.3804, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.0998, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0998, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0295, 	1, 	3.04
2, 	38.111, 	38.111, 	26.2685, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7915, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7307, 	1, 	3.04
2, 	38.111, 	38.111, 	-0.413491, 	0, 	3.04
1, 	38.111, 	38.111, 	1.20072, 	0, 	2.736
1, 	38.111, 	38.111, 	12.7409, 	1, 	2.128
1, 	35.8692, 	35.8692, 	13.7822, 	1, 	1.824
1, 	35.8692, 	35.8692, 	1.28216, 	0, 	1.824
2, 	47.9181, 	47.9181, 	25.3376, 	1, 	1.52
1, 	47.9181, 	47.9181, 	12.4944, 	1, 	1.216
2, 	38.111, 	38.111, 	26.0842, 	1, 	1.216
2, 	38.111, 	38.111, 	25.0773, 	1, 	1.216
2, 	38.111, 	38.111, 	0, 	0, 	1.216
2, 	38.111, 	38.111, 	24.8061, 	1, 	1.216
2, 	39.2579, 	39.2579, 	0, 	0, 	1.216
2, 	40.4239, 	40.4239, 	24.459, 	1, 	1.52
2, 	40.4239, 	40.4239, 	0, 	0, 	1.52
2, 	39.2579, 	39.2579, 	24.8774, 	1, 	1.824
1, 	39.2579, 	39.2579, 	0.195572, 	0, 	1.824
1, 	49.2717, 	49.2717, 	9.88196, 	1, 	1.824
1, 	49.2717, 	49.2717, 	11.8261, 	1, 	1.52
2, 	38.111, 	38.111, 	24.4811, 	1, 	1.824
2, 	38.111, 	38.111, 	15.4953, 	1, 	1.824
2, 	36.9819, 	36.9819, 	0, 	0, 	1.824
2, 	41.6104, 	41.6104, 	0, 	0, 	1.824
1, 	41.6104, 	41.6104, 	0.858761, 	0, 	1.824
2, 	49.2717, 	49.2717, 	0.0624617, 	0, 	1.52
1, 	49.2717, 	49.2717, 	8.88541, 	0, 	1.216
1, 	46.599, 	46.599, 	8.92402, 	0, 	0.912
1, 	46.599, 	46.599, 	11.0963, 	0, 	0.608
1, 	46.599, 	46.599, 	10.4346, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	44.0521, 	44.0521, 	0, 	0, 	0.608
1, 	40.4239, 	40.4239, 	0, 	0, 	0.608
1, 	42.8192, 	42.8192, 	0, 	0, 	0.608
1, 	42.8192, 	42.8192, 	0, 	0, 	0.608
1, 	44.0521, 	44.0521, 	0, 	0, 	0.608
1, 	41.6104, 	41.6104, 	0, 	0, 	0.608
1, 	40.4239, 	40.4239, 	0, 	0, 	0.608
1, 	40.4239, 	40.4239, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	46.599, 	46.599, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	49.2717, 	49.2717, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	53.5801, 	53.5801, 	0, 	0, 	0.608
1, 	52.098, 	52.098, 	0, 	0, 	0.608
1, 	50.6636, 	50.6636, 	0, 	0, 	0.608
1, 	53.5801, 	53.5801, 	0, 	0, 	0.608
1, 	53.5801, 	53.5801, 	0, 	0, 	0.608
