(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:14:51.397, 	1, 	2, 	30.494, 	25.6232, 	1, 	-1.249e-14, 	3.04, 	(-0.542347,-0.732935);
14:14:51.417, 	1, 	2, 	24.9138, 	25.6159, 	1, 	-1.249e-14, 	3.04, 	(-0.950992,-0.367221);
14:14:51.437, 	1, 	2, 	28.8938, 	25.6873, 	1, 	-1.249e-14, 	3.04, 	(-0.987128,-0.0719515);
14:14:51.457, 	1, 	2, 	19.5002, 	23.944, 	1, 	-1.249e-14, 	3.04, 	(0.93057,-0.0893073);
14:14:51.477, 	1, 	2, 	30.4458, 	26.2117, 	1, 	-1.249e-14, 	3.04, 	(0.41069,0.732018);
14:14:51.498, 	1, 	2, 	29.8062, 	26.1238, 	1, 	-1.249e-14, 	3.04, 	(-0.0453921,0.704533);
14:14:51.518, 	1, 	2, 	29.0786, 	25.6943, 	1, 	-1.249e-14, 	3.04, 	(0.475836,-0.319949);
14:14:51.538, 	1, 	2, 	32.4367, 	27.0874, 	1, 	-1.249e-14, 	3.04, 	(-0.779755,0.434911);
14:14:51.558, 	1, 	2, 	24.4722, 	25.9864, 	1, 	-1.249e-14, 	3.04, 	(-0.367675,-0.921143);
14:14:51.578, 	1, 	2, 	29.3942, 	25.9864, 	1, 	-1.249e-14, 	3.04, 	(-0.367675,-0.921143);
14:14:51.598, 	1, 	2, 	31.7107, 	26.7077, 	1, 	-1.249e-14, 	3.04, 	(-0.560132,-0.750984);
14:14:51.619, 	1, 	2, 	22.0166, 	25.8563, 	1, 	-1.249e-14, 	3.04, 	(-0.0486744,-0.965062);
14:14:51.639, 	1, 	2, 	30.2506, 	26.243, 	1, 	-1.249e-14, 	3.04, 	(-0.759933,-0.00201447);
14:14:51.659, 	1, 	2, 	29.0226, 	25.0871, 	1, 	-1.249e-14, 	3.04, 	(0.277331,0.824238);
14:14:51.679, 	1, 	2, 	31.8907, 	26.7259, 	1, 	-1.249e-14, 	3.04, 	(-0.405529,0.80181);
14:14:51.704, 	1, 	2, 	29.2471, 	26.0183, 	1, 	-1.249e-14, 	3.04, 	(-0.19882,0.52469);
14:14:51.720, 	1, 	2, 	27.8244, 	26.2969, 	1, 	-1.249e-14, 	3.04, 	(-0.968298,0.00021411);
14:14:51.740, 	1, 	2, 	29.0318, 	26.7081, 	1, 	-1.249e-14, 	3.04, 	(0.512332,0.185323);
14:14:51.760, 	1, 	2, 	31.0695, 	25.6572, 	1, 	-1.249e-14, 	3.04, 	(-0.817007,0.263915);
14:14:51.782, 	1, 	2, 	30.0134, 	26.0506, 	1, 	-1.249e-14, 	3.04, 	(0.503544,0.568057);
14:14:51.800, 	1, 	2, 	28.8936, 	26.9787, 	1, 	-1.249e-14, 	3.04, 	(-0.528604,0.803817);
14:14:51.820, 	1, 	2, 	18.9624, 	23.878, 	1, 	-1.249e-14, 	3.04, 	(0.105195,-0.913981);
14:14:51.840, 	1, 	2, 	21.9978, 	25.4592, 	1, 	-1.249e-14, 	3.04, 	(-0.923023,0.303485);
14:14:51.860, 	1, 	2, 	25.6117, 	26.2547, 	1, 	-1.249e-14, 	3.04, 	(0.787926,-0.583414);
14:14:51.881, 	1, 	2, 	29.1312, 	24.6476, 	1, 	-1.249e-14, 	3.04, 	(-0.432418,0.241632);
14:14:51.901, 	1, 	2, 	31.9746, 	26.6466, 	1, 	-1.249e-14, 	3.04, 	(-0.45185,0.813044);
14:14:51.921, 	1, 	2, 	30.2643, 	25.5161, 	1, 	-1.249e-14, 	3.04, 	(-0.358,-0.744737);
14:14:51.941, 	1, 	2, 	28.9137, 	26.9595, 	1, 	-1.249e-14, 	3.04, 	(-0.527474,0.892858);
14:14:51.962, 	1, 	2, 	31.7375, 	26.959, 	1, 	-1.249e-14, 	3.04, 	(-0.286335,0.940913);
14:14:51.982, 	1, 	2, 	22.9416, 	25.5499, 	1, 	-1.249e-14, 	3.04, 	(1.0654,-0.00404688);
14:14:52.002, 	1, 	2, 	25.74, 	26.6105, 	1, 	-1.249e-14, 	3.04, 	(-0.626696,0.872148);
14:14:52.022, 	1, 	2, 	29.9049, 	25.3622, 	1, 	-1.249e-14, 	3.04, 	(-0.463302,-0.451428);
14:14:52.042, 	1, 	2, 	31.6014, 	26.3078, 	1, 	-1.249e-14, 	3.04, 	(0.925089,0.317823);
14:14:52.062, 	1, 	2, 	30.7424, 	26.3051, 	1, 	-1.249e-14, 	3.04, 	(-0.811758,0.27451);
14:14:52.082, 	1, 	2, 	27.4954, 	27.0163, 	1, 	-1.249e-14, 	3.04, 	(0.865778,-0.578841);
14:14:52.103, 	1, 	2, 	31.7969, 	26.3892, 	1, 	-1.249e-14, 	3.04, 	(-0.924617,-0.342163);
14:14:52.123, 	1, 	2, 	32.3241, 	25.2639, 	1, 	-1.249e-14, 	3.04, 	(0.348397,0.835823);
14:14:52.143, 	1, 	2, 	25.2783, 	26.58, 	1, 	-1.249e-14, 	3.04, 	(-0.961774,0.361507);
14:14:52.163, 	1, 	2, 	29.3985, 	24.8279, 	1, 	-1.249e-14, 	3.04, 	(-0.86376,-0.0256652);
14:14:52.183, 	1, 	2, 	33.2222, 	26.6305, 	1, 	-1.249e-14, 	3.04, 	(0.731578,-0.636975);
14:14:52.203, 	1, 	2, 	22.989, 	25.3327, 	1, 	-1.249e-14, 	3.04, 	(-0.417901,-0.962757);
14:14:52.224, 	1, 	2, 	29.7664, 	25.2452, 	1, 	-1.249e-14, 	3.04, 	(0.760606,0.0268062);
14:14:52.244, 	1, 	2, 	32.8776, 	25.7729, 	1, 	-1.249e-14, 	3.04, 	(0.567281,0.841178);
14:14:52.264, 	1, 	2, 	32.6326, 	26.0131, 	1, 	-1.249e-14, 	3.04, 	(0.185269,0.93835);
14:14:52.284, 	1, 	2, 	24.6263, 	26.2123, 	1, 	-1.249e-14, 	3.04, 	(1.07167,0.0551916);
14:14:52.304, 	1, 	2, 	28.7934, 	25.995, 	1, 	-1.249e-14, 	3.04, 	(-0.365663,-0.60175);
14:14:52.325, 	1, 	2, 	19.1315, 	22.6811, 	1, 	-1.249e-14, 	3.04, 	(0.00686408,1.0098);
14:14:52.345, 	1, 	2, 	32.1165, 	25.8527, 	1, 	-1.249e-14, 	3.04, 	(0.331016,-0.841648);
14:14:52.365, 	1, 	2, 	30.3048, 	25.6122, 	1, 	-1.249e-14, 	3.04, 	(-0.480501,-0.617057);
14:14:52.385, 	1, 	2, 	30.4928, 	25.657, 	1, 	-1.249e-14, 	3.04, 	(0.440594,0.458313);
14:14:52.405, 	1, 	2, 	33.1172, 	26.3425, 	1, 	-1.249e-14, 	3.04, 	(-0.876325,0.429749);
14:14:52.425, 	1, 	2, 	24.4481, 	25.0429, 	1, 	-1.249e-14, 	3.04, 	(0.172731,-1.06539);
14:14:52.446, 	1, 	2, 	30.5199, 	25.1045, 	1, 	-1.249e-14, 	3.04, 	(0.718372,0.0820919);
14:14:52.466, 	1, 	2, 	19.1488, 	23.8285, 	1, 	-1.249e-14, 	3.04, 	(-0.421539,-0.909026);
14:14:52.486, 	1, 	2, 	22.1907, 	25.3992, 	1, 	-1.249e-14, 	3.04, 	(0.267621,-1.03308);
14:14:52.506, 	1, 	2, 	25.4974, 	25.4307, 	1, 	-1.249e-14, 	3.04, 	(-0.513867,-0.961144);
14:14:52.527, 	1, 	2, 	29.2416, 	24.6389, 	1, 	-1.249e-14, 	3.04, 	(0.433813,0.489787);
14:14:52.547, 	1, 	2, 	21.4592, 	25.7057, 	1, 	-1.249e-14, 	3.04, 	(1.03772,0.193776);
14:14:52.567, 	1, 	2, 	30.8875, 	25.7574, 	1, 	-1.249e-14, 	3.04, 	(-0.778189,0.314963);
14:14:52.587, 	1, 	2, 	28.8956, 	25.7646, 	1, 	-1.249e-14, 	3.04, 	(-0.744757,0.756998);
14:14:52.608, 	1, 	2, 	19.4204, 	24.2317, 	1, 	-1.249e-14, 	3.04, 	(0.907017,0.448268);
14:14:52.627, 	1, 	2, 	22.159, 	25.2198, 	1, 	-1.249e-14, 	3.04, 	(-0.35454,0.99151);
14:14:52.647, 	1, 	2, 	29.9855, 	24.4758, 	1, 	-1.249e-14, 	3.04, 	(0.320042,-0.741661);
14:14:52.668, 	1, 	2, 	30.7489, 	25.704, 	1, 	-1.249e-14, 	3.04, 	(0.731585,-0.764834);
14:14:52.688, 	1, 	2, 	32.5923, 	26.2787, 	1, 	-1.249e-14, 	3.04, 	(-0.762756,0.611323);
14:14:52.708, 	1, 	2, 	31.6178, 	26.3505, 	1, 	-1.249e-14, 	3.04, 	(-0.394877,0.771394);
14:14:52.728, 	1, 	2, 	29.8469, 	26.3227, 	1, 	-1.249e-14, 	3.04, 	(0.611433,-0.405417);
14:14:52.748, 	1, 	2, 	29.0287, 	25.5912, 	1, 	-1.249e-14, 	3.04, 	(0.361556,0.452988);
14:14:52.768, 	1, 	2, 	21.4741, 	25.0342, 	1, 	-1.249e-14, 	3.04, 	(-0.210346,0.978174);
14:14:52.788, 	1, 	2, 	24.1944, 	25.3638, 	1, 	-1.249e-14, 	3.04, 	(-0.907723,-0.480208);
14:14:52.809, 	1, 	2, 	28.1998, 	26.5402, 	1, 	-1.249e-14, 	3.04, 	(-0.369022,-0.935152);
14:14:52.829, 	1, 	2, 	32.6989, 	26.1222, 	1, 	-1.249e-14, 	3.04, 	(0.832238,-0.447477);
14:14:52.849, 	1, 	2, 	31.8997, 	25.0985, 	1, 	-1.249e-14, 	3.04, 	(-0.595454,0.625091);
14:14:52.869, 	1, 	2, 	29.5248, 	25.3224, 	1, 	-1.249e-14, 	3.04, 	(-0.58842,0.427053);
14:14:52.889, 	1, 	2, 	28.657, 	25.8577, 	1, 	-1.249e-14, 	3.04, 	(-0.938382,-0.140927);
14:14:52.909, 	1, 	2, 	31.9851, 	25.571, 	1, 	-1.249e-14, 	3.04, 	(-0.240039,-0.849956);
14:14:52.930, 	1, 	2, 	23.3547, 	25.3311, 	1, 	-1.249e-14, 	3.04, 	(0.694322,-0.700267);
14:14:52.950, 	1, 	2, 	29.8662, 	26.0013, 	1, 	-1.249e-14, 	3.04, 	(0.100365,0.669823);
14:14:52.970, 	1, 	2, 	29.8222, 	26.194, 	1, 	-1.249e-14, 	3.04, 	(-0.237291,-0.467361);
14:14:52.990, 	1, 	2, 	21.9661, 	24.4527, 	1, 	-1.249e-14, 	3.04, 	(-0.49359,0.812891);
14:14:53.010, 	1, 	2, 	25.1351, 	25.8422, 	1, 	-1.249e-14, 	3.04, 	(-0.775577,0.557252);
14:14:53.030, 	1, 	2, 	29.3168, 	25.2216, 	1, 	-1.249e-14, 	3.04, 	(-0.563203,0.198467);
14:14:53.051, 	1, 	2, 	32.2385, 	25.5624, 	1, 	-1.249e-14, 	3.04, 	(0.195366,0.876975);
14:14:53.071, 	1, 	2, 	23.1306, 	24.8219, 	1, 	-1.249e-14, 	3.04, 	(0.739245,-0.638946);
14:14:53.091, 	1, 	2, 	29.5707, 	25.7417, 	1, 	-1.249e-14, 	3.04, 	(0.530682,-0.452445);
14:14:53.112, 	1, 	2, 	30.6376, 	26.232, 	1, 	-1.249e-14, 	3.04, 	(-0.821821,0.476935);
14:14:53.134, 	1, 	2, 	21.7952, 	24.82, 	1, 	-1.249e-14, 	3.04, 	(0.219411,-0.918582);
14:14:53.152, 	1, 	2, 	30.6622, 	25.5769, 	1, 	-1.249e-14, 	3.04, 	(-0.660793,-0.352109);
14:14:53.172, 	1, 	2, 	28.9337, 	25.5869, 	1, 	-1.249e-14, 	3.04, 	(0.0394794,0.633425);
14:14:53.192, 	1, 	2, 	32.1468, 	25.7363, 	1, 	-1.249e-14, 	3.04, 	(0.581237,-0.678031);
14:14:53.212, 	1, 	2, 	30.6309, 	24.9097, 	1, 	-1.249e-14, 	3.04, 	(0.291723,-0.754746);
14:14:53.233, 	1, 	2, 	29.802, 	26.156, 	1, 	-1.249e-14, 	3.04, 	(0.514661,0.47469);
14:14:53.254, 	1, 	2, 	29.1142, 	25.9041, 	1, 	-1.249e-14, 	3.04, 	(0.315052,-0.511938);
14:14:53.273, 	1, 	2, 	32.5638, 	22.1117, 	1, 	-1.249e-14, 	3.04, 	(0.662977,-0.13806);
14:14:53.293, 	1, 	2, 	24.189, 	26.0954, 	1, 	-1.249e-14, 	3.04, 	(0.41531,-0.911881);
14:14:53.313, 	1, 	2, 	29.0123, 	25.4611, 	1, 	-1.249e-14, 	3.04, 	(-0.55823,-0.370567);
14:14:53.333, 	1, 	2, 	31.7451, 	25.9538, 	1, 	-1.249e-14, 	3.04, 	(0.100253,-0.91996);
14:14:53.353, 	1, 	2, 	22.0204, 	25.5408, 	1, 	-1.249e-14, 	3.04, 	(-0.620935,-0.739041);
14:14:53.374, 	1, 	2, 	25.4487, 	25.9991, 	1, 	-1.249e-14, 	3.04, 	(-0.172947,-0.944064);
14:14:53.394, 	1, 	2, 	30.1474, 	26.5498, 	1, 	-1.249e-14, 	3.04, 	(0.869703,-0.489144);
14:14:53.414, 	1, 	2, 	33.2747, 	26.3726, 	1, 	-1.249e-14, 	3.04, 	(-0.31242,-0.875193);
14:14:53.434, 	1, 	2, 	23.6109, 	26.3294, 	1, 	-1.249e-14, 	3.04, 	(0.386868,0.93404);
14:14:53.454, 	1, 	2, 	27.2403, 	25.8366, 	1, 	-1.249e-14, 	3.04, 	(0.039614,0.943578);
14:14:53.474, 	1, 	2, 	29.938, 	26.6282, 	1, 	-1.249e-14, 	3.04, 	(-0.453298,0.247309);
14:14:53.495, 	1, 	2, 	31.3684, 	25.9556, 	1, 	-1.249e-14, 	3.04, 	(0.0225322,-0.820677);
14:14:53.516, 	1, 	2, 	29.791, 	24.9261, 	1, 	-1.249e-14, 	3.04, 	(-0.713057,0.0368383);
14:14:53.535, 	1, 	2, 	29.5235, 	26.6965, 	1, 	-1.249e-14, 	3.04, 	(0.540143,0.255545);
14:14:53.555, 	1, 	2, 	32.1331, 	26.1242, 	1, 	-1.249e-14, 	3.04, 	(-0.866437,0.131494);
14:14:53.575, 	1, 	2, 	31.3005, 	26.2457, 	1, 	-1.249e-14, 	3.04, 	(-0.781968,0.0326216);
14:14:53.595, 	1, 	2, 	26.5545, 	26.5488, 	1, 	-1.249e-14, 	3.04, 	(-0.906852,-0.339764);
14:14:53.616, 	1, 	2, 	31.219, 	25.6898, 	1, 	-1.249e-14, 	3.04, 	(-0.533981,-0.736873);
14:14:53.636, 	1, 	2, 	20.7451, 	24.402, 	1, 	-1.249e-14, 	3.04, 	(0.854193,-0.271559);
14:14:53.656, 	1, 	2, 	23.8365, 	25.5017, 	1, 	-1.249e-14, 	3.04, 	(-0.706965,-0.558545);
14:14:53.697, 	1, 	2, 	30.7778, 	25.5692, 	1, 	-1.249e-14, 	3.04, 	(0.204149,0.828569);
14:14:53.717, 	1, 	2, 	30.9721, 	25.7568, 	1, 	-1.249e-14, 	3.04, 	(0.436612,0.663375);
14:14:53.737, 	1, 	2, 	25.0708, 	25.9569, 	1, 	-1.249e-14, 	3.04, 	(0.437089,0.803889);
14:14:53.757, 	1, 	2, 	29.066, 	26.2656, 	1, 	-1.249e-14, 	3.04, 	(-0.731796,-0.512822);
14:14:53.777, 	1, 	2, 	19.7882, 	24.1373, 	1, 	-1.249e-14, 	3.04, 	(0.702021,-0.518016);
14:14:53.797, 	1, 	2, 	30.4356, 	25.573, 	1, 	-1.249e-14, 	3.04, 	(-0.180061,-0.737588);
14:14:53.817, 	1, 	2, 	25.8939, 	25.7379, 	1, 	-1.249e-14, 	3.04, 	(-0.803863,-0.4334);
14:14:53.838, 	1, 	2, 	31.0224, 	27.3197, 	1, 	-1.249e-14, 	3.04, 	(-0.34431,-0.807322);
14:14:53.857, 	1, 	2, 	31.9556, 	26.1452, 	1, 	-1.249e-14, 	3.04, 	(0.630802,0.51147);
14:14:53.878, 	1, 	2, 	24.565, 	26.5454, 	1, 	-1.249e-14, 	3.04, 	(0.00593348,-0.903335);
14:14:53.898, 	1, 	2, 	29.0306, 	25.8176, 	1, 	-1.249e-14, 	3.04, 	(0.587902,-0.194619);
14:14:53.918, 	1, 	2, 	31.4742, 	26.5307, 	1, 	-1.249e-14, 	3.04, 	(0.260174,-0.821873);
14:14:53.938, 	1, 	2, 	22.1219, 	24.4654, 	1, 	-1.249e-14, 	3.04, 	(0.179919,-0.888007);
14:14:53.958, 	1, 	2, 	26.6617, 	26.3487, 	1, 	-1.249e-14, 	3.04, 	(0.000379482,-0.912221);
14:14:53.978, 	1, 	2, 	30.5573, 	26.6919, 	1, 	-1.249e-14, 	3.04, 	(-0.609718,-0.631653);
14:14:53.999, 	1, 	2, 	20.4016, 	23.8148, 	1, 	-1.249e-14, 	3.04, 	(0.0116901,0.857269);
14:14:54.019, 	1, 	2, 	23.1343, 	24.5589, 	1, 	-1.249e-14, 	3.04, 	(-0.0232341,0.861416);
14:14:54.040, 	1, 	2, 	28.4573, 	26.1202, 	1, 	-1.249e-14, 	3.04, 	(0.557212,0.0857666);
14:14:54.059, 	1, 	2, 	29.9527, 	26.5556, 	1, 	-1.249e-14, 	3.04, 	(0.608387,-0.554483);
14:14:54.079, 	1, 	2, 	21.8006, 	25.2348, 	1, 	-1.249e-14, 	3.04, 	(0.794032,-0.288959);
14:14:54.100, 	1, 	2, 	28.4526, 	25.6338, 	1, 	-1.249e-14, 	3.04, 	(0.292665,-0.614445);
14:14:54.120, 	1, 	2, 	28.9116, 	26.2859, 	1, 	-1.249e-14, 	3.04, 	(-0.289947,0.828077);
14:14:54.140, 	1, 	2, 	30.1831, 	26.1646, 	1, 	-1.249e-14, 	3.04, 	(0.695487,0.465172);
14:14:54.160, 	1, 	2, 	22.5057, 	26.1362, 	1, 	-1.249e-14, 	3.04, 	(-0.882292,0.102961);
14:14:54.180, 	1, 	2, 	28.5256, 	26.1525, 	1, 	-1.249e-14, 	3.04, 	(-0.545976,-0.316507);
14:14:54.201, 	1, 	2, 	30.4183, 	25.7211, 	1, 	-1.249e-14, 	3.04, 	(0.715982,0.485957);
14:14:54.221, 	1, 	2, 	21.1092, 	25.0878, 	1, 	-1.249e-14, 	3.04, 	(-0.87063,0.0378442);
14:14:54.241, 	1, 	2, 	24.4001, 	25.6808, 	1, 	-1.249e-14, 	3.04, 	(0.880966,0.00185906);
14:14:54.262, 	1, 	2, 	29.3712, 	26.2278, 	1, 	-1.249e-14, 	3.04, 	(-0.724197,-0.515147);
14:14:54.282, 	1, 	2, 	30.8301, 	26.0069, 	1, 	-1.249e-14, 	3.04, 	(0.595396,-0.602268);
14:14:54.302, 	1, 	2, 	23.407, 	25.1998, 	1, 	-1.249e-14, 	3.04, 	(-0.925244,-0.156028);
14:14:54.322, 	1, 	2, 	29.4599, 	25.9454, 	1, 	-1.249e-14, 	3.04, 	(-0.526608,0.426431);
14:14:54.342, 	1, 	2, 	29.5812, 	26.8829, 	1, 	-1.249e-14, 	3.04, 	(-0.627671,0.629861);
14:14:54.361, 	1, 	2, 	20.3732, 	25.1559, 	1, 	-1.249e-14, 	3.04, 	(-0.810645,-0.348475);
14:14:54.382, 	1, 	2, 	23.2447, 	26.1497, 	1, 	-1.249e-14, 	3.04, 	(0.723046,-0.543628);
14:14:54.403, 	1, 	2, 	28.5199, 	26.254, 	1, 	-1.249e-14, 	3.04, 	(-0.0113591,0.619724);
14:14:54.423, 	1, 	2, 	30.4999, 	26.5676, 	1, 	-1.249e-14, 	3.04, 	(-0.888941,0.126256);
14:14:54.442, 	1, 	2, 	21.0485, 	24.7401, 	1, 	-1.249e-14, 	3.04, 	(0.0926159,0.90241);
14:14:54.462, 	1, 	2, 	29.1317, 	25.5034, 	1, 	-1.249e-14, 	3.04, 	(-0.718469,-0.0563248);
14:14:54.483, 	1, 	2, 	27.9983, 	25.7655, 	1, 	-1.249e-14, 	3.04, 	(-0.0280774,0.581666);
14:14:54.503, 	1, 	2, 	19.3996, 	23.4456, 	1, 	-1.249e-14, 	3.04, 	(-0.47305,-0.711743);
14:14:54.523, 	1, 	2, 	22.3199, 	25.8614, 	1, 	-1.249e-14, 	3.04, 	(-0.766344,0.470538);
14:14:54.543, 	1, 	2, 	28.6091, 	26.1434, 	1, 	-1.249e-14, 	3.04, 	(-0.319541,0.554313);
14:14:54.565, 	1, 	2, 	29.4443, 	26.4242, 	1, 	-1.249e-14, 	3.04, 	(-0.238144,0.863718);
14:14:54.584, 	1, 	2, 	20.9284, 	23.6471, 	1, 	-1.249e-14, 	3.04, 	(0.813349,0.431296);
14:14:54.605, 	1, 	2, 	28.7798, 	25.6515, 	1, 	-1.249e-14, 	3.04, 	(-0.711589,-0.117691);
14:14:54.631, 	1, 	2, 	27.4352, 	26.3877, 	1, 	-1.249e-14, 	3.04, 	(0.489144,-0.785604);
14:14:54.644, 	1, 	2, 	30.9914, 	26.1828, 	1, 	-1.249e-14, 	3.04, 	(0.531377,-0.697781);
14:14:54.664, 	1, 	2, 	22.0276, 	25.7669, 	1, 	-1.249e-14, 	3.04, 	(0.776375,-0.512974);
14:14:54.685, 	1, 	2, 	28.5912, 	25.9459, 	1, 	-1.249e-14, 	3.04, 	(-0.58777,0.340186);
14:14:54.705, 	1, 	2, 	28.7319, 	25.6762, 	1, 	-1.249e-14, 	3.04, 	(-0.300716,0.47727);
14:14:54.725, 	1, 	2, 	20.7492, 	24.861, 	1, 	-1.249e-14, 	3.04, 	(0.894814,-0.123714);
14:14:54.745, 	1, 	2, 	23.8406, 	26.6197, 	1, 	-1.249e-14, 	3.04, 	(-0.68345,-0.639567);
14:14:54.759, 	1, 	2, 	27.7277, 	26.3412, 	1, 	-1.249e-14, 	3.04, 	(0.353441,-0.345343);
14:14:54.775, 	1, 	2, 	28.7723, 	26.3874, 	1, 	-1.249e-14, 	3.04, 	(0.0364937,-0.903766);
14:14:54.795, 	1, 	2, 	29.6104, 	25.574, 	1, 	-1.249e-14, 	3.04, 	(-0.442884,0.710961);
14:14:54.815, 	1, 	2, 	22.804, 	24.8048, 	1, 	-1.249e-14, 	3.04, 	(0.349976,0.861117);
14:14:54.836, 	1, 	2, 	27.127, 	26.1624, 	1, 	-1.249e-14, 	3.04, 	(-0.130012,-0.925295);
14:14:54.856, 	1, 	2, 	28.3523, 	25.6933, 	1, 	-1.249e-14, 	3.04, 	(0.221804,0.464433);
14:14:54.876, 	1, 	2, 	21.2003, 	25.6143, 	1, 	-1.249e-14, 	3.04, 	(0.8286,-0.431349);
14:14:54.896, 	1, 	2, 	29.9333, 	25.9096, 	1, 	-1.249e-14, 	3.04, 	(-0.365592,-0.621248);
14:14:54.917, 	1, 	2, 	28.2455, 	25.8328, 	1, 	-1.249e-14, 	3.04, 	(0.570923,-0.0810127);
14:14:54.937, 	1, 	2, 	18.9735, 	23.8258, 	1, 	-1.249e-14, 	3.04, 	(-0.463987,-0.757213);
14:14:54.957, 	1, 	2, 	29.2681, 	25.3381, 	1, 	-1.249e-14, 	3.04, 	(-0.791069,0.0440655);
14:14:54.977, 	1, 	2, 	29.9098, 	26.1633, 	1, 	-1.249e-14, 	3.04, 	(0.404294,-0.530611);
14:14:54.997, 	1, 	2, 	28.7519, 	26.1633, 	1, 	-1.249e-14, 	3.04, 	(0.404294,-0.530611);
14:14:55.017, 	1, 	2, 	29.9872, 	25.7825, 	1, 	-1.249e-14, 	3.04, 	(-0.372694,-0.750093);
14:14:55.037, 	1, 	2, 	23.173, 	26.4564, 	1, 	-1.249e-14, 	3.04, 	(-0.976293,-0.107958);
14:14:55.057, 	1, 	2, 	28.5883, 	25.2625, 	1, 	-1.249e-14, 	3.04, 	(0.476063,-0.401404);
14:14:55.080, 	1, 	2, 	29.2735, 	25.3365, 	1, 	-1.249e-14, 	3.04, 	(-0.894798,-0.0412144);
14:14:55.098, 	1, 	2, 	29.4416, 	25.7793, 	1, 	-1.249e-14, 	3.04, 	(0.536868,0.598491);
14:14:55.118, 	1, 	2, 	28.2404, 	26.315, 	1, 	-1.249e-14, 	3.04, 	(0.244685,-0.603771);
14:14:55.138, 	1, 	2, 	27.5447, 	26.4081, 	1, 	-1.249e-14, 	3.04, 	(-0.210034,0.489041);
14:14:55.158, 	1, 	2, 	19.3064, 	24.4596, 	1, 	-1.249e-14, 	3.04, 	(0.499768,-0.686069);
14:14:55.178, 	1, 	2, 	27.7939, 	26.4916, 	1, 	-1.249e-14, 	3.04, 	(-0.605261,-0.425028);
14:14:55.199, 	1, 	2, 	27.9642, 	26.8332, 	1, 	-1.249e-14, 	3.04, 	(-0.443864,-0.444204);
14:14:55.219, 	1, 	2, 	27.1984, 	24.8245, 	1, 	-1.249e-14, 	3.04, 	(0.456339,0.178925);
14:14:55.239, 	1, 	2, 	29.9699, 	25.9084, 	1, 	-1.249e-14, 	3.04, 	(0.587005,0.55126);
14:14:55.259, 	1, 	2, 	27.8151, 	25.4874, 	1, 	-1.249e-14, 	3.04, 	(0.585605,-0.343301);
14:14:55.279, 	1, 	2, 	27.3031, 	25.6327, 	1, 	-1.249e-14, 	3.04, 	(-0.847984,0.14075);
14:14:55.300, 	1, 	2, 	28.0087, 	26.1057, 	1, 	-1.249e-14, 	3.04, 	(-0.473337,-0.636771);
14:14:55.320, 	1, 	2, 	21.8808, 	25.8683, 	1, 	-1.249e-14, 	3.04, 	(-0.267941,0.906937);
14:14:55.340, 	1, 	2, 	24.5183, 	26.482, 	1, 	-1.249e-14, 	3.04, 	(-0.460048,-0.810398);
14:14:55.360, 	1, 	2, 	27.0564, 	25.4949, 	1, 	-1.249e-14, 	3.04, 	(-0.503068,0.121681);
14:14:55.380, 	1, 	2, 	29.3363, 	26.3215, 	1, 	-1.249e-14, 	3.04, 	(0.649512,-0.541947);
14:14:55.400, 	1, 	2, 	27.8301, 	25.7739, 	1, 	-1.249e-14, 	3.04, 	(-0.124385,-0.727039);
14:14:55.421, 	1, 	2, 	26.5459, 	25.3727, 	1, 	-1.249e-14, 	3.04, 	(0.518126,0.330086);
14:14:55.441, 	1, 	2, 	28.099, 	26.2395, 	1, 	-1.249e-14, 	3.04, 	(-0.319764,0.818065);
14:14:55.461, 	1, 	2, 	28.3189, 	25.564, 	1, 	-1.249e-14, 	3.04, 	(0.80542,0.137196);
14:14:55.481, 	1, 	2, 	27.5514, 	25.5191, 	1, 	-1.249e-14, 	3.04, 	(0.704764,-0.0296099);
14:14:55.501, 	1, 	2, 	27.1781, 	25.4004, 	1, 	-1.249e-14, 	3.04, 	(0.0578543,-0.559133);
14:14:55.522, 	1, 	2, 	29.6125, 	26.1512, 	1, 	-1.249e-14, 	3.04, 	(-0.39659,0.721143);
14:14:55.542, 	1, 	2, 	23.4757, 	26.3201, 	1, 	-1.249e-14, 	3.04, 	(-0.897092,-0.00995245);
14:14:55.562, 	1, 	2, 	25.1885, 	25.3948, 	1, 	-1.249e-14, 	3.04, 	(0.71945,0.451862);
14:14:55.582, 	1, 	2, 	27.7527, 	25.7138, 	1, 	-1.249e-14, 	3.04, 	(-0.568071,0.615138);
14:14:55.602, 	1, 	2, 	28.2949, 	25.6552, 	1, 	-1.249e-14, 	3.04, 	(-0.76325,0.114654);
14:14:55.622, 	1, 	2, 	27.2244, 	24.7681, 	1, 	-1.249e-14, 	3.04, 	(0.0837984,0.661381);
14:14:55.642, 	1, 	2, 	27.874, 	25.9129, 	1, 	-1.249e-14, 	3.04, 	(-0.8995,-0.0224954);
14:14:55.663, 	1, 	2, 	19.6348, 	25.9129, 	1, 	-1.249e-14, 	3.04, 	(-0.8995,-0.0224954);
14:14:55.683, 	1, 	2, 	27.2774, 	26.6967, 	1, 	-1.249e-14, 	3.04, 	(0.530026,0.494634);
14:14:55.703, 	1, 	2, 	26.31, 	25.5748, 	1, 	-1.249e-14, 	3.04, 	(-0.69036,0.642967);
