(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:32:55.477, 	1, 	1, 	23.1492, 	19.8409, 	0, 	4, 	2.128, 	(0.300518,1.13433);(1.48298,0.611548);(0.877221,-2.06824);(-2.19005,-0.535733);
14:32:55.499, 	1, 	2, 	29.787, 	25.5642, 	1, 	4, 	2.128, 	(-0.526613,-0.569012);
14:32:55.519, 	1, 	2, 	27.5589, 	25.9887, 	1, 	4, 	2.128, 	(0.442424,-0.832632);
14:32:55.539, 	1, 	2, 	18.9593, 	24.3469, 	1, 	4, 	2.128, 	(-0.834037,0.187349);
14:32:55.559, 	1, 	2, 	29.6209, 	26.4358, 	1, 	4, 	2.128, 	(-0.368687,0.730943);
14:32:55.581, 	1, 	2, 	29.1452, 	25.4817, 	1, 	4, 	2.128, 	(0.508269,0.51345);
14:32:55.600, 	1, 	2, 	28.6854, 	26.1986, 	1, 	4, 	2.128, 	(-0.520676,-0.258769);
14:32:55.620, 	1, 	2, 	20.763, 	23.7958, 	1, 	4, 	2.128, 	(0.649126,0.652272);
14:32:55.640, 	1, 	2, 	30.1708, 	26.0797, 	1, 	4, 	2.432, 	(-0.544583,0.545678);
14:32:55.661, 	1, 	2, 	27.889, 	26.4333, 	1, 	4, 	2.736, 	(-0.687697,-0.660489);
14:32:55.681, 	1, 	2, 	30.7193, 	26.0093, 	1, 	4, 	3.04, 	(0.879367,-0.0225088);
14:32:55.701, 	1, 	2, 	30.1083, 	25.7887, 	1, 	4, 	3.04, 	(0.817108,-0.0691736);
14:32:55.721, 	1, 	2, 	26.013, 	27.5898, 	1, 	4, 	3.04, 	(0.693273,0.678352);
14:32:55.741, 	1, 	2, 	29.8146, 	27.1463, 	1, 	4, 	3.04, 	(0.0484872,-0.906919);
14:32:55.761, 	1, 	2, 	29.9122, 	26.2698, 	1, 	4, 	3.04, 	(-0.195084,-0.825645);
14:32:55.781, 	1, 	2, 	25.5886, 	25.5145, 	1, 	4, 	3.04, 	(-0.493344,-0.799741);
14:32:55.801, 	1, 	2, 	27.9221, 	26.5324, 	1, 	4, 	3.04, 	(0.401988,-0.44662);
14:32:55.821, 	1, 	2, 	30.6696, 	26.6626, 	1, 	4, 	3.04, 	(-0.774721,0.40306);
14:32:55.842, 	1, 	2, 	29.5762, 	26.0815, 	1, 	4, 	3.04, 	(-0.371758,0.681803);
14:32:55.862, 	1, 	2, 	29.612, 	25.6436, 	1, 	4, 	3.04, 	(-0.625716,0.237478);
14:32:55.882, 	1, 	2, 	29.616, 	26.0365, 	1, 	4, 	3.04, 	(-0.501835,0.167789);
14:32:55.902, 	1, 	2, 	21.4881, 	25.2659, 	1, 	4, 	3.04, 	(-0.793408,-0.484539);
14:32:55.922, 	1, 	2, 	30.2315, 	26.1222, 	1, 	4, 	3.04, 	(0.293037,0.667009);
14:32:55.942, 	1, 	2, 	29.9782, 	26.5024, 	1, 	-1.249e-14, 	3.04, 	(0.51785,-0.775322);
14:32:55.963, 	1, 	2, 	30.6321, 	26.4436, 	1, 	-1.249e-14, 	3.04, 	(0.763319,0.430143);
14:32:55.983, 	1, 	2, 	23.3339, 	25.2421, 	1, 	-1.249e-14, 	3.04, 	(0.851761,-0.411996);
14:32:56.003, 	1, 	2, 	29.0276, 	26.5253, 	1, 	-1.249e-14, 	3.04, 	(-0.643746,-0.0146055);
14:32:56.023, 	1, 	2, 	30.3661, 	26.2965, 	1, 	-1.249e-14, 	3.04, 	(0.0694559,0.910432);
14:32:56.043, 	1, 	2, 	31.4679, 	25.8394, 	1, 	-1.249e-14, 	3.04, 	(0.82363,-0.0193238);
14:32:56.063, 	1, 	2, 	26.0883, 	26.1726, 	1, 	-1.249e-14, 	3.04, 	(0.0579169,0.948956);
14:32:56.083, 	1, 	2, 	30.1564, 	25.7856, 	1, 	-1.249e-14, 	3.04, 	(-0.464574,0.809163);
14:32:56.104, 	1, 	2, 	31.3284, 	26.1833, 	1, 	-1.249e-14, 	3.04, 	(0.632508,-0.576299);
14:32:56.124, 	1, 	2, 	25.5301, 	26.5716, 	1, 	-1.249e-14, 	3.04, 	(0.851822,-0.398663);
14:32:56.144, 	1, 	2, 	29.5043, 	27.2288, 	1, 	-1.249e-14, 	3.04, 	(0.606458,0.722929);
14:32:56.164, 	1, 	2, 	30.9697, 	26.0973, 	1, 	-1.249e-14, 	3.04, 	(-0.454724,0.760052);
14:32:56.184, 	1, 	2, 	22.9814, 	25.056, 	1, 	-1.249e-14, 	3.04, 	(0.931675,0.169041);
14:32:56.205, 	1, 	2, 	28.6904, 	25.6444, 	1, 	-1.249e-14, 	3.04, 	(0.00706873,0.660298);
14:32:56.225, 	1, 	2, 	28.2581, 	26.3664, 	1, 	-1.249e-14, 	3.04, 	(0.521702,0.0391809);
14:32:56.245, 	1, 	2, 	31.0841, 	27.0269, 	1, 	-1.249e-14, 	3.04, 	(-0.645359,0.527771);
14:32:56.265, 	1, 	2, 	29.9419, 	25.6687, 	1, 	-1.249e-14, 	3.04, 	(0.720432,-0.0799429);
14:32:56.285, 	1, 	2, 	28.7307, 	26.1926, 	1, 	-1.249e-14, 	3.04, 	(-0.601213,0.0354513);
14:32:56.305, 	1, 	2, 	20.3975, 	23.882, 	1, 	-1.249e-14, 	3.04, 	(0.914207,-0.260503);
14:32:56.325, 	1, 	2, 	29.7999, 	25.5531, 	1, 	-1.249e-14, 	3.04, 	(-0.310541,-0.73822);
14:32:56.345, 	1, 	2, 	27.3534, 	26.7326, 	1, 	-1.249e-14, 	3.04, 	(0.811883,-0.573616);
14:32:56.365, 	1, 	2, 	19.4079, 	23.6369, 	1, 	-1.249e-14, 	3.04, 	(0.508343,0.767628);
14:32:56.386, 	1, 	2, 	21.9394, 	24.8979, 	1, 	-1.249e-14, 	3.04, 	(-0.946993,0.204539);
14:32:56.406, 	1, 	2, 	25.5757, 	26.1203, 	1, 	-1.249e-14, 	3.04, 	(0.962114,-0.211019);
14:32:56.426, 	1, 	2, 	28.7893, 	25.8863, 	1, 	-1.249e-14, 	3.04, 	(0.931212,-0.215312);
14:32:56.446, 	1, 	2, 	31.5396, 	25.808, 	1, 	-1.249e-14, 	3.04, 	(0.503848,-0.728914);
14:32:56.466, 	1, 	2, 	30.9195, 	26.2567, 	1, 	-1.249e-14, 	3.04, 	(-0.766833,-0.134655);
14:32:56.486, 	1, 	2, 	28.0335, 	26.9293, 	1, 	-1.249e-14, 	3.04, 	(-0.57509,-0.781173);
14:32:56.507, 	1, 	2, 	32.2365, 	26.2054, 	1, 	-1.249e-14, 	3.04, 	(0.596304,-0.723883);
14:32:56.527, 	1, 	2, 	31.476, 	26.3018, 	1, 	-1.249e-14, 	3.04, 	(0.69162,-0.471442);
14:32:56.547, 	1, 	2, 	31.3283, 	23.5787, 	1, 	-1.249e-14, 	3.04, 	(0.616169,0.0483172);
14:32:56.567, 	1, 	2, 	30.3222, 	25.436, 	1, 	-1.249e-14, 	3.04, 	(-0.788781,-0.513421);
14:32:56.587, 	1, 	2, 	20.4855, 	24.326, 	1, 	-1.249e-14, 	3.04, 	(-0.7286,0.610565);
14:32:56.613, 	1, 	2, 	23.9742, 	26.2892, 	1, 	-1.249e-14, 	3.04, 	(-0.611273,0.763855);
14:32:56.627, 	1, 	2, 	28.7158, 	25.8957, 	1, 	-1.249e-14, 	3.04, 	(-0.609161,0.192024);
14:32:56.648, 	1, 	2, 	31.6959, 	26.2827, 	1, 	-1.249e-14, 	3.04, 	(-0.150386,0.919342);
14:32:56.668, 	1, 	2, 	23.0227, 	26.2366, 	1, 	-1.249e-14, 	3.04, 	(1.00222,0.0922723);
14:32:56.688, 	1, 	2, 	29.1829, 	25.7425, 	1, 	-1.249e-14, 	3.04, 	(-0.365647,-0.575432);
14:32:56.708, 	1, 	2, 	29.1141, 	25.1106, 	1, 	-1.249e-14, 	3.04, 	(0.260739,-0.468604);
14:32:56.730, 	1, 	2, 	22.5991, 	25.8148, 	1, 	-1.249e-14, 	3.04, 	(0.880844,0.462103);
14:32:56.749, 	1, 	2, 	29.9105, 	25.5925, 	1, 	-1.249e-14, 	3.04, 	(0.393957,-0.605834);
14:32:56.769, 	1, 	2, 	30.3756, 	25.8121, 	1, 	-1.249e-14, 	3.04, 	(-0.56268,0.143713);
14:32:56.789, 	1, 	2, 	21.1916, 	24.8117, 	1, 	-1.249e-14, 	3.04, 	(-0.719247,0.638371);
14:32:56.809, 	1, 	2, 	29.4732, 	25.3849, 	1, 	-1.249e-14, 	3.04, 	(0.446703,-0.612707);
14:32:56.830, 	1, 	2, 	29.8921, 	27.2013, 	1, 	-1.249e-14, 	3.04, 	(0.888055,0.479523);
14:32:56.850, 	1, 	2, 	31.1305, 	25.6509, 	1, 	-1.249e-14, 	3.04, 	(0.944456,-0.0304185);
14:32:56.869, 	1, 	2, 	31.6721, 	25.7165, 	1, 	-1.249e-14, 	3.04, 	(-0.69487,-0.551065);
14:32:56.889, 	1, 	2, 	30.1629, 	26.0574, 	1, 	-1.249e-14, 	3.04, 	(-0.634737,0.443907);
14:32:56.909, 	1, 	2, 	28.7881, 	25.6375, 	1, 	-1.249e-14, 	3.04, 	(-0.0556757,0.619088);
14:32:56.930, 	1, 	2, 	20.3382, 	24.0671, 	1, 	-1.249e-14, 	3.04, 	(-0.43909,-0.890073);
14:32:56.950, 	1, 	2, 	24.0696, 	25.5267, 	1, 	-1.249e-14, 	3.04, 	(-1.01967,-0.109315);
14:32:56.970, 	1, 	2, 	28.5622, 	25.4979, 	1, 	-1.249e-14, 	3.04, 	(-0.675062,-0.0970804);
14:32:56.991, 	1, 	2, 	19.4584, 	23.3494, 	1, 	-1.249e-14, 	3.04, 	(0.86874,0.427116);
14:32:57.010, 	1, 	2, 	30.9481, 	26.2147, 	1, 	-1.249e-14, 	3.04, 	(-0.730868,-0.474315);
14:32:57.031, 	1, 	2, 	30.1199, 	25.5956, 	1, 	-1.249e-14, 	3.04, 	(0.685931,-0.348769);
14:32:57.051, 	1, 	2, 	30.047, 	25.3849, 	1, 	-1.249e-14, 	3.04, 	(-0.337163,0.513803);
14:32:57.071, 	1, 	2, 	31.9021, 	25.824, 	1, 	-1.249e-14, 	3.04, 	(0.686326,0.673093);
14:32:57.091, 	1, 	2, 	30.2302, 	25.8747, 	1, 	-1.249e-14, 	3.04, 	(0.778111,0.322623);
14:32:57.111, 	1, 	2, 	29.932, 	25.5151, 	1, 	-1.249e-14, 	3.04, 	(-0.648989,-0.233451);
14:32:57.131, 	1, 	2, 	33.1195, 	25.4853, 	1, 	-1.249e-14, 	3.04, 	(-0.241059,0.968513);
14:32:57.152, 	1, 	2, 	32.0814, 	26.0268, 	1, 	-1.249e-14, 	3.04, 	(0.351724,-0.806588);
14:32:57.171, 	1, 	2, 	29.7812, 	26.3017, 	1, 	-1.249e-14, 	3.04, 	(0.649382,0.32211);
14:32:57.192, 	1, 	2, 	31.4459, 	26.0596, 	1, 	-1.249e-14, 	3.04, 	(-0.700698,0.681047);
14:32:57.212, 	1, 	2, 	30.9591, 	25.5063, 	1, 	-1.249e-14, 	3.04, 	(0.845994,-0.239018);
14:32:57.232, 	1, 	2, 	25.6233, 	26.9514, 	1, 	-1.249e-14, 	3.04, 	(0.644066,-0.791963);
14:32:57.252, 	1, 	2, 	29.8394, 	26.3574, 	1, 	-1.249e-14, 	3.04, 	(-0.561065,0.858586);
14:32:57.273, 	1, 	2, 	31.8574, 	24.9736, 	1, 	-1.249e-14, 	3.04, 	(0.472565,-0.830058);
14:32:57.292, 	1, 	2, 	30.4416, 	26.1103, 	1, 	-1.249e-14, 	3.04, 	(0.319935,0.79236);
14:32:57.313, 	1, 	2, 	28.2599, 	25.1942, 	1, 	-1.249e-14, 	3.04, 	(0.435392,-0.527922);
14:32:57.333, 	1, 	2, 	19.0306, 	22.8497, 	1, 	-1.249e-14, 	3.04, 	(0.973574,-0.102458);
14:32:57.353, 	1, 	2, 	22.3034, 	24.8437, 	1, 	-1.249e-14, 	3.04, 	(-0.178524,-1.03034);
14:32:57.373, 	1, 	2, 	26.3649, 	15.1634, 	1, 	-1.249e-14, 	3.04, 	(-0.275439,-0.106568);
14:32:57.393, 	1, 	2, 	30.8503, 	25.8886, 	1, 	-1.249e-14, 	3.04, 	(-0.646129,0.768688);
14:32:57.413, 	1, 	2, 	32.6668, 	26.3503, 	1, 	-1.249e-14, 	3.04, 	(0.457428,-0.803511);
14:32:57.434, 	1, 	2, 	30.3917, 	25.6968, 	1, 	-1.249e-14, 	3.04, 	(-0.734847,0.223207);
14:32:57.454, 	1, 	2, 	29.1495, 	25.9853, 	1, 	-1.249e-14, 	3.04, 	(0.448065,0.494989);
14:32:57.474, 	1, 	2, 	20.152, 	24.0989, 	1, 	-1.249e-14, 	3.04, 	(-0.941543,0.385908);
14:32:57.494, 	1, 	2, 	23.1694, 	25.8879, 	1, 	-1.249e-14, 	3.04, 	(0.791787,-0.715869);
14:32:57.514, 	1, 	2, 	30.1278, 	25.7832, 	1, 	-1.249e-14, 	3.04, 	(-0.290007,-0.689097);
14:32:57.535, 	1, 	2, 	31.0737, 	26.5315, 	1, 	-1.249e-14, 	3.04, 	(-0.553247,0.862695);
14:32:57.555, 	1, 	2, 	21.653, 	24.6138, 	1, 	-1.249e-14, 	3.04, 	(-0.992283,-0.359266);
14:32:57.575, 	1, 	2, 	30.5796, 	24.4105, 	1, 	-1.249e-14, 	3.04, 	(-0.562748,0.553496);
14:32:57.595, 	1, 	2, 	28.9414, 	27.0529, 	1, 	-1.249e-14, 	3.04, 	(0.0772138,0.637817);
14:32:57.615, 	1, 	2, 	20.7925, 	21.6629, 	1, 	-1.249e-14, 	3.04, 	(0.66077,-0.447851);
14:32:57.635, 	1, 	2, 	24.1502, 	27.3515, 	1, 	-1.249e-14, 	3.04, 	(-1.01616,-0.177269);
14:32:57.655, 	1, 	2, 	28.1739, 	26.65, 	1, 	-1.249e-14, 	3.04, 	(0.625811,0.831845);
14:32:57.676, 	1, 	2, 	19.1075, 	23.5554, 	1, 	-1.249e-14, 	3.04, 	(-0.44869,0.824511);
14:32:57.696, 	1, 	2, 	22.3543, 	25.5982, 	1, 	-1.249e-14, 	3.04, 	(0.518004,-0.863416);
14:32:57.716, 	1, 	2, 	26.8641, 	26.4706, 	1, 	-1.249e-14, 	3.04, 	(-0.475531,-0.871633);
14:32:57.736, 	1, 	2, 	30.7223, 	25.9693, 	1, 	-1.249e-14, 	3.04, 	(0.15722,0.94938);
14:32:57.756, 	1, 	2, 	33.2301, 	25.3566, 	1, 	-1.249e-14, 	3.04, 	(0.3497,0.849197);
14:32:57.776, 	1, 	2, 	24.7174, 	25.9786, 	1, 	-1.249e-14, 	3.04, 	(-0.75396,-0.716642);
14:32:57.797, 	1, 	2, 	29.0232, 	25.1755, 	1, 	-1.249e-14, 	3.04, 	(0.623658,0.251506);
14:32:57.817, 	1, 	2, 	32.2949, 	26.0237, 	1, 	-1.249e-14, 	3.04, 	(0.171295,-0.925196);
14:32:57.837, 	1, 	2, 	31.8659, 	25.6361, 	1, 	-1.249e-14, 	3.04, 	(0.459334,0.729452);
14:32:57.857, 	1, 	2, 	27.0862, 	25.8996, 	1, 	-1.249e-14, 	3.04, 	(0.913358,-0.485987);
14:32:57.877, 	1, 	2, 	31.9951, 	26.7543, 	1, 	-1.249e-14, 	3.04, 	(0.260691,0.989622);
14:32:57.897, 	1, 	2, 	31.8377, 	25.8788, 	1, 	-1.249e-14, 	3.04, 	(0.238685,-0.919904);
14:32:57.917, 	1, 	2, 	25.1198, 	26.6581, 	1, 	-1.249e-14, 	3.04, 	(-0.772949,0.748342);
14:32:57.938, 	1, 	2, 	29.5178, 	25.8155, 	1, 	-1.249e-14, 	3.04, 	(1.02112,-0.187569);
14:32:57.958, 	1, 	2, 	19.8557, 	23.5698, 	1, 	-1.249e-14, 	3.04, 	(0.681654,0.691729);
14:32:57.978, 	1, 	2, 	30.498, 	25.0837, 	1, 	-1.249e-14, 	3.04, 	(0.776398,0.288115);
14:32:57.998, 	1, 	2, 	29.3552, 	25.6767, 	1, 	-1.249e-14, 	3.04, 	(-0.61194,-0.301316);
14:32:58.019, 	1, 	2, 	31.7551, 	25.7926, 	1, 	-1.249e-14, 	3.04, 	(-0.716701,0.708948);
14:32:58.039, 	1, 	2, 	22.1038, 	24.4856, 	1, 	-1.249e-14, 	3.04, 	(-1.04857,0.0486541);
14:32:58.058, 	1, 	2, 	25.9928, 	25.9275, 	1, 	-1.249e-14, 	3.04, 	(-0.247601,1.03433);
14:32:58.079, 	1, 	2, 	30.2842, 	22.4356, 	1, 	-1.249e-14, 	3.04, 	(0.40216,0.251425);
14:32:58.099, 	1, 	2, 	31.8447, 	26.6287, 	1, 	-1.249e-14, 	3.04, 	(-0.0596732,0.885406);
14:32:58.120, 	1, 	2, 	26.17, 	26.4429, 	1, 	-1.249e-14, 	3.04, 	(-0.842708,-0.501833);
14:32:58.139, 	1, 	2, 	29.164, 	26.4526, 	1, 	-1.249e-14, 	3.04, 	(-0.954021,0.0651459);
14:32:58.159, 	1, 	2, 	19.411, 	23.5912, 	1, 	-1.249e-14, 	3.04, 	(-0.753303,-0.547935);
14:32:58.179, 	1, 	2, 	22.5783, 	26.0718, 	1, 	-1.249e-14, 	3.04, 	(0.0833588,0.967057);
14:32:58.200, 	1, 	2, 	27.1928, 	26.6885, 	1, 	-1.249e-14, 	3.04, 	(0.420021,0.87746);
14:32:58.220, 	1, 	2, 	29.4953, 	25.8878, 	1, 	-1.249e-14, 	3.04, 	(-0.228006,0.503529);
14:32:58.240, 	1, 	2, 	21.4556, 	25.1296, 	1, 	-1.249e-14, 	3.04, 	(-0.818695,0.506055);
14:32:58.260, 	1, 	2, 	29.9031, 	26.01, 	1, 	-1.249e-14, 	3.04, 	(-0.53432,-0.500155);
14:32:58.280, 	1, 	2, 	29.9678, 	26.5267, 	1, 	-1.249e-14, 	3.04, 	(-0.875676,0.327573);
14:32:58.300, 	1, 	2, 	31.1976, 	26.6682, 	1, 	-1.249e-14, 	3.04, 	(-0.0351906,0.849244);
14:32:58.321, 	1, 	2, 	31.0051, 	26.1229, 	1, 	-1.249e-14, 	3.04, 	(0.769559,-0.0633985);
14:32:58.341, 	1, 	2, 	27.7775, 	25.9955, 	1, 	-1.249e-14, 	3.04, 	(-0.882138,0.344741);
14:32:58.361, 	1, 	2, 	28.8719, 	26.6804, 	1, 	-1.249e-14, 	3.04, 	(-0.295764,0.416913);
14:32:58.381, 	1, 	2, 	22.2931, 	25.257, 	1, 	-1.249e-14, 	3.04, 	(-0.462189,0.802985);
14:32:58.401, 	1, 	2, 	30.2988, 	25.7667, 	1, 	-1.249e-14, 	3.04, 	(-0.447293,-0.529948);
14:32:58.421, 	1, 	2, 	30.2326, 	26.5096, 	1, 	-1.249e-14, 	3.04, 	(-0.0577415,-0.896105);
14:32:58.442, 	1, 	2, 	20.6057, 	24.3274, 	1, 	-1.249e-14, 	3.04, 	(-0.33201,0.827505);
14:32:58.462, 	1, 	2, 	30.3691, 	22.1314, 	1, 	-1.249e-14, 	3.04, 	(0.56744,-0.139384);
14:32:58.482, 	1, 	2, 	29.6258, 	25.7578, 	1, 	-1.249e-14, 	3.04, 	(0.578288,0.200429);
14:32:58.502, 	1, 	2, 	19.6822, 	23.8383, 	1, 	-1.249e-14, 	3.04, 	(0.791843,-0.396998);
14:32:58.522, 	1, 	2, 	22.9635, 	25.0603, 	1, 	-1.249e-14, 	3.04, 	(-0.950784,0.0839686);
14:32:58.542, 	1, 	2, 	29.5332, 	25.6897, 	1, 	-1.249e-14, 	3.04, 	(0.495401,-0.447385);
14:32:58.564, 	1, 	2, 	31.9935, 	26.5854, 	1, 	-1.249e-14, 	3.04, 	(-0.839802,-0.321353);
14:32:58.583, 	1, 	2, 	21.2021, 	25.2679, 	1, 	-1.249e-14, 	3.04, 	(0.294304,-0.865198);
14:32:58.603, 	1, 	2, 	29.4549, 	26.256, 	1, 	-1.249e-14, 	3.04, 	(-0.706718,-0.170048);
14:32:58.623, 	1, 	2, 	28.2952, 	26.3004, 	1, 	-1.249e-14, 	3.04, 	(0.0759899,0.912261);
14:32:58.643, 	1, 	2, 	30.3795, 	26.316, 	1, 	-1.249e-14, 	3.04, 	(0.249908,-0.786947);
14:32:58.664, 	1, 	2, 	23.2924, 	26.1214, 	1, 	-1.249e-14, 	3.04, 	(0.274442,-0.90957);
14:32:58.684, 	1, 	2, 	30.3965, 	25.5624, 	1, 	-1.249e-14, 	3.04, 	(-0.17309,0.62504);
14:32:58.705, 	1, 	2, 	32.5023, 	26.6628, 	1, 	-1.249e-14, 	3.04, 	(-0.530473,-0.677431);
14:32:58.725, 	1, 	2, 	22.5514, 	25.3437, 	1, 	-1.249e-14, 	3.04, 	(-0.805143,-0.471982);
14:32:58.744, 	1, 	2, 	25.804, 	26.2129, 	1, 	-1.249e-14, 	3.04, 	(-0.616028,0.718276);
14:32:58.764, 	1, 	2, 	29.2567, 	26.1538, 	1, 	-1.249e-14, 	3.04, 	(0.37842,0.830107);
14:32:58.784, 	1, 	2, 	20.7953, 	24.4804, 	1, 	-1.249e-14, 	3.04, 	(-0.770018,-0.282723);
14:32:58.805, 	1, 	2, 	29.9636, 	26.2344, 	1, 	-1.249e-14, 	3.04, 	(-0.568925,-0.299396);
14:32:58.824, 	1, 	2, 	28.5375, 	25.2386, 	1, 	-1.249e-14, 	3.04, 	(0.346811,0.400818);
14:32:58.846, 	1, 	2, 	30.6131, 	25.8828, 	1, 	-1.249e-14, 	3.04, 	(0.520388,-0.695802);
14:32:58.865, 	1, 	2, 	22.9664, 	25.578, 	1, 	-1.249e-14, 	3.04, 	(0.959742,-0.125675);
14:32:58.885, 	1, 	2, 	26.7823, 	26.5832, 	1, 	-1.249e-14, 	3.04, 	(-0.366167,0.89724);
14:32:58.905, 	1, 	2, 	28.5406, 	26.2561, 	1, 	-1.249e-14, 	3.04, 	(0.161291,0.508659);
14:32:58.915, 	1, 	2, 	31.0014, 	26.7469, 	1, 	-1.249e-14, 	3.04, 	(-0.864318,-0.0625842);
14:32:58.936, 	1, 	2, 	30.1818, 	26.913, 	1, 	-1.249e-14, 	3.04, 	(0.601886,0.484795);
14:32:58.956, 	1, 	2, 	29.4693, 	23.0541, 	1, 	-1.249e-14, 	3.04, 	(-0.0808298,-0.500464);
14:32:58.976, 	1, 	2, 	28.6047, 	25.928, 	1, 	-1.249e-14, 	3.04, 	(0.380681,0.316858);
14:32:58.996, 	1, 	2, 	21.5236, 	25.3125, 	1, 	-1.249e-14, 	3.04, 	(0.475065,0.74496);
14:32:59.016, 	1, 	2, 	29.0326, 	26.3778, 	1, 	-1.249e-14, 	3.04, 	(0.597465,-0.34206);
14:32:59.036, 	1, 	2, 	29.5228, 	26.6693, 	1, 	-1.249e-14, 	3.04, 	(0.534302,-0.723383);
14:32:59.056, 	1, 	2, 	20.2814, 	22.9948, 	1, 	-1.249e-14, 	3.04, 	(-0.655176,-0.592725);
14:32:59.077, 	1, 	2, 	31.1463, 	26.5198, 	1, 	-1.249e-14, 	3.04, 	(-0.0561717,0.771547);
14:32:59.097, 	1, 	2, 	29.2843, 	25.9741, 	1, 	-1.249e-14, 	3.04, 	(-0.214398,-0.594457);
14:32:59.117, 	1, 	2, 	19.7288, 	23.5455, 	1, 	-1.249e-14, 	3.04, 	(-0.639164,0.659707);
14:32:59.137, 	1, 	2, 	29.9953, 	25.4207, 	1, 	-1.249e-14, 	3.04, 	(0.463793,0.677725);
14:32:59.157, 	1, 	2, 	26.7459, 	26.8996, 	1, 	-1.249e-14, 	3.04, 	(0.164436,0.969259);
14:32:59.178, 	1, 	2, 	30.0559, 	27.1025, 	1, 	-1.249e-14, 	3.04, 	(0.204018,-0.504979);
14:32:59.198, 	1, 	2, 	21.0516, 	25.0556, 	1, 	-1.249e-14, 	3.04, 	(-0.0627443,0.944312);
14:32:59.218, 	1, 	2, 	29.5075, 	25.7286, 	1, 	-1.249e-14, 	3.04, 	(-0.71358,-0.203501);
14:32:59.239, 	1, 	2, 	27.6251, 	26.232, 	1, 	-1.249e-14, 	3.04, 	(0.158839,-0.571269);
14:32:59.258, 	1, 	2, 	19.7572, 	23.6364, 	1, 	-1.249e-14, 	3.04, 	(0.917947,0.0425937);
14:32:59.279, 	1, 	2, 	30.0573, 	26.0475, 	1, 	-1.249e-14, 	3.04, 	(0.0447476,-0.767718);
14:32:59.298, 	1, 	2, 	27.4386, 	26.6288, 	1, 	-1.249e-14, 	3.04, 	(-0.358842,-0.876288);
14:32:59.318, 	1, 	2, 	30.8146, 	25.9796, 	1, 	-1.249e-14, 	3.04, 	(0.885315,0.135168);
14:32:59.339, 	1, 	2, 	21.7323, 	24.8127, 	1, 	-1.249e-14, 	3.04, 	(0.729394,-0.578374);
14:32:59.359, 	1, 	2, 	25.9617, 	26.0212, 	1, 	-1.249e-14, 	3.04, 	(-0.751247,0.564296);
14:32:59.379, 	1, 	2, 	27.7956, 	26.2233, 	1, 	-1.249e-14, 	3.04, 	(0.543345,0.134147);
14:32:59.399, 	1, 	2, 	20.3024, 	24.0107, 	1, 	-1.249e-14, 	3.04, 	(-0.115959,-0.903138);
14:32:59.419, 	1, 	2, 	30.3917, 	25.764, 	1, 	-1.249e-14, 	3.04, 	(-0.577154,0.468195);
14:32:59.440, 	1, 	2, 	28.3593, 	26.853, 	1, 	-1.249e-14, 	3.04, 	(-0.235554,0.900328);
14:32:59.460, 	0, 	2, 	-2.05085, 	6.82778, 	1, 	-1.249e-14, 	3.04, 	(-0.101287,-0.309116);
14:32:59.481, 	1, 	1, 	30.8622, 	29.0488, 	0, 	4, 	2.432, 	(1.61429,0.780529);(-0.329702,2.32578);(-1.2906,0.980631);(-1.75448,0.133637);
14:32:59.499, 	1, 	1, 	27.8485, 	25.976, 	0, 	4, 	2.128, 	(-0.649032,1.49547);(-2.2458,-0.433534);(-1.18737,-1.87946);(0.00469897,-2.35441);
14:32:59.520, 	1, 	2, 	30.3577, 	25.7864, 	1, 	4, 	2.128, 	(0.892072,0.14463);
14:32:59.540, 	1, 	2, 	20.5967, 	24.1946, 	1, 	4, 	2.128, 	(-0.0534528,-0.91137);
14:32:59.560, 	1, 	2, 	29.4112, 	26.2971, 	1, 	4, 	2.128, 	(-0.053237,-0.703041);
14:32:59.580, 	1, 	2, 	27.8234, 	25.9265, 	1, 	4, 	2.128, 	(0.409567,-0.398339);
14:32:59.601, 	1, 	2, 	19.2691, 	23.85, 	1, 	4, 	2.128, 	(0.118094,0.821014);
14:32:59.621, 	1, 	2, 	29.2721, 	25.6123, 	1, 	4, 	2.128, 	(0.64769,-0.278768);
14:32:59.641, 	1, 	2, 	27.0983, 	23.5051, 	1, 	4, 	2.128, 	(-0.564224,0.495439);
14:32:59.661, 	1, 	2, 	28.4276, 	25.2161, 	1, 	4, 	2.432, 	(0.274066,0.412361);
14:32:59.681, 	1, 	2, 	30.3165, 	25.2869, 	1, 	4, 	2.736, 	(0.254757,0.750789);
14:32:59.702, 	1, 	2, 	28.3074, 	25.5742, 	1, 	4, 	3.04, 	(0.435815,0.492686);
14:32:59.723, 	1, 	2, 	29.4401, 	26.976, 	1, 	4, 	3.04, 	(0.39247,-0.750072);
14:32:59.743, 	1, 	2, 	21.2719, 	25.0563, 	1, 	4, 	3.04, 	(0.228131,0.849708);
14:32:59.762, 	1, 	2, 	28.9551, 	26.3153, 	1, 	4, 	3.04, 	(0.702431,-0.124485);
14:32:59.782, 	1, 	2, 	27.4618, 	26.5873, 	1, 	4, 	3.04, 	(-0.00809401,0.581835);
14:32:59.802, 	1, 	2, 	27.4207, 	25.4743, 	1, 	4, 	3.04, 	(-0.446235,-0.100256);
