2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0212, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.2233, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0107, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.764, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.853, 	1, 	3.04
2, 	9.44278, 	9.44278, 	6.82778, 	0, 	3.04
1, 	9.44278, 	9.44278, 	29.0488, 	1, 	2.432
1, 	9.44278, 	9.44278, 	25.976, 	1, 	2.128
2, 	9.44278, 	9.44278, 	25.7864, 	1, 	2.128
2, 	9.44278, 	9.44278, 	24.1946, 	1, 	2.128
2, 	8.53639, 	8.53639, 	26.2971, 	1, 	2.128
2, 	8.53639, 	8.53639, 	25.9265, 	1, 	2.128
2, 	9.44278, 	9.44278, 	23.85, 	1, 	2.128
2, 	9.44278, 	9.44278, 	25.6123, 	1, 	2.128
2, 	10.3516, 	10.3516, 	23.5051, 	1, 	2.128
2, 	10.3516, 	10.3516, 	25.2161, 	1, 	2.432
2, 	9.44278, 	9.44278, 	25.2869, 	1, 	2.736
2, 	9.44278, 	9.44278, 	25.5742, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.976, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0563, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.3153, 	1, 	3.04
2, 	11.263, 	11.263, 	26.5873, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4743, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0006, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5806, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.4943, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6679, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.0791, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.0903, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4067, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.094, 	1, 	3.04
2, 	14.0157, 	14.0157, 	27.2109, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.3338, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5795, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.66, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.0083, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.2545, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.1359, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.8049, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.0048, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0776, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.9808, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3079, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.0206, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.168, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.168, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4768, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.9624, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3639, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4713, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.5552, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.9648, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.1675, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.3899, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.9291, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.1682, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.4303, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.7492, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.6606, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.66, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.2752, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.3491, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.023, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.4444, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.3172, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.3992, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.0084, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.4535, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3304, 	1, 	3.04
2, 	22.508, 	22.508, 	25.9002, 	1, 	3.04
2, 	22.508, 	22.508, 	24.6749, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.2906, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.6414, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5496, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0334, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4586, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8065, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.8152, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.1445, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.2738, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.473, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.5353, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.2117, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.417, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.8069, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.6033, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9112, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7744, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7273, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.4578, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.814, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2077, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0779, 	0, 	3.04
2, 	16.8018, 	16.8018, 	22.5283, 	1, 	2.736
1, 	16.8018, 	16.8018, 	20.6184, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.1358, 	1, 	2.432
2, 	30.5182, 	30.5182, 	25.695, 	1, 	2.432
2, 	30.5182, 	30.5182, 	25.4918, 	1, 	2.432
2, 	31.5631, 	31.5631, 	26.7553, 	1, 	2.432
2, 	31.5631, 	31.5631, 	25.4892, 	1, 	2.432
2, 	30.5182, 	30.5182, 	25.2502, 	1, 	2.432
2, 	30.5182, 	30.5182, 	26.2645, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.396, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.6358, 	1, 	2.736
2, 	30.5182, 	30.5182, 	25.4999, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.8752, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.2381, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.7249, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5468, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6648, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.6332, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.84, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5522, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6044, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.9649, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.3793, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9169, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.8333, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.7007, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.0281, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.236, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.357, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.547, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7553, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4176, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6428, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6674, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4717, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.1376, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.8008, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.7595, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.4425, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4655, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1214, 	1, 	3.04
2, 	34.772, 	34.772, 	20.2128, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2187, 	1, 	3.04
2, 	34.772, 	34.772, 	24.975, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8059, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0615, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0652, 	1, 	3.04
2, 	38.111, 	38.111, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	25.0526, 	1, 	3.04
2, 	38.111, 	38.111, 	24.2665, 	1, 	3.04
2, 	38.111, 	38.111, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	25.6633, 	1, 	3.04
2, 	38.111, 	38.111, 	25.2596, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6472, 	1, 	3.04
2, 	38.111, 	38.111, 	24.6513, 	1, 	3.04
2, 	39.2579, 	39.2579, 	0, 	0, 	3.04
2, 	39.2579, 	39.2579, 	24.8262, 	1, 	3.04
2, 	40.4239, 	40.4239, 	0, 	0, 	3.04
2, 	40.4239, 	40.4239, 	25.4018, 	1, 	3.04
2, 	40.4239, 	40.4239, 	24.2799, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.2595, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.558, 	1, 	3.04
2, 	40.4239, 	40.4239, 	24.7172, 	1, 	3.04
2, 	40.4239, 	40.4239, 	25.1943, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.2888, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.5629, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	40.4239, 	40.4239, 	0, 	0, 	3.04
2, 	40.4239, 	40.4239, 	25.5629, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	41.6104, 	41.6104, 	25.6662, 	1, 	3.04
2, 	42.8192, 	42.8192, 	24.4274, 	1, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	23.9478, 	1, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	25.4161, 	1, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	17.6208, 	1, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	23.34, 	1, 	3.04
2, 	45.3112, 	45.3112, 	25.5509, 	1, 	3.04
2, 	47.9181, 	47.9181, 	0, 	0, 	3.04
2, 	47.9181, 	47.9181, 	0, 	0, 	3.04
2, 	47.9181, 	47.9181, 	24.5644, 	1, 	3.04
2, 	47.9181, 	47.9181, 	0, 	0, 	3.04
2, 	47.9181, 	47.9181, 	19.4784, 	1, 	3.04
2, 	49.2717, 	49.2717, 	22.2179, 	1, 	3.04
2, 	49.2717, 	49.2717, 	0, 	0, 	3.04
2, 	49.2717, 	49.2717, 	12.639, 	0, 	3.04
2, 	49.2717, 	49.2717, 	25.3022, 	1, 	2.736
1, 	49.2717, 	49.2717, 	10.0543, 	0, 	2.736
1, 	49.2717, 	49.2717, 	7.52277, 	1, 	2.128
1, 	49.2717, 	49.2717, 	6.50004, 	0, 	2.128
2, 	50.6636, 	50.6636, 	25.1962, 	1, 	1.824
2, 	50.6636, 	50.6636, 	24.0165, 	1, 	1.824
2, 	50.6636, 	50.6636, 	24.9486, 	1, 	1.824
2, 	53.5801, 	53.5801, 	22.8236, 	1, 	1.824
2, 	53.5801, 	53.5801, 	24.4362, 	1, 	1.824
2, 	52.098, 	52.098, 	25.1156, 	1, 	2.128
2, 	52.098, 	52.098, 	24.8803, 	1, 	2.128
2, 	52.098, 	52.098, 	24.7278, 	1, 	2.432
2, 	52.098, 	52.098, 	25.3115, 	1, 	2.736
2, 	52.098, 	52.098, 	25.3235, 	1, 	3.04
2, 	52.098, 	52.098, 	23.8874, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.8417, 	1, 	3.04
2, 	50.6636, 	50.6636, 	24.2969, 	1, 	3.04
2, 	52.098, 	52.098, 	22.4905, 	1, 	3.04
2, 	52.098, 	52.098, 	24.5272, 	1, 	3.04
2, 	52.098, 	52.098, 	24.6349, 	1, 	3.04
2, 	52.098, 	52.098, 	25.3218, 	1, 	3.04
2, 	52.098, 	52.098, 	23.709, 	1, 	3.04
2, 	52.098, 	52.098, 	20.4279, 	1, 	3.04
