(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:51:26.608, 	1, 	2, 	11.3551, 	12.8337, 	1, 	20, 	1.824, 	(-0.0450783,0.0274819);
15:51:26.629, 	1, 	2, 	13.4441, 	16.5901, 	1, 	16, 	1.824, 	(0.0145266,-0.096269);
15:51:26.669, 	1, 	2, 	17.4033, 	17.119, 	1, 	16, 	1.824, 	(0.105535,-0.149002);
15:51:26.669, 	1, 	2, 	16.4822, 	15.6994, 	1, 	16, 	2.128, 	(0.126553,0.0155807);
15:51:26.689, 	1, 	2, 	12.494, 	14.7873, 	1, 	12, 	2.432, 	(0.00765301,0.105772);
15:51:26.710, 	0, 	2, 	13.4525, 	13.9911, 	1, 	12, 	2.432, 	(0.0652981,0.0416881);
15:51:26.729, 	1, 	2, 	15.5629, 	16.1895, 	1, 	12, 	2.736, 	(0.00957411,-0.160442);
15:51:26.747, 	1, 	1, 	18.1045, 	14.7825, 	0, 	12, 	2.432, 	(-0.255828,0.23196);(0.361651,0.387741);(0.195162,-0.404623);(-0.263582,-0.0409594);
15:51:26.781, 	0, 	2, 	17.2881, 	14.7384, 	0, 	12, 	2.432, 	(0.0526863,0.0742075);
15:51:26.790, 	1, 	2, 	14.3064, 	16.8041, 	1, 	16, 	2.128, 	(-0.114486,0.110141);
15:51:26.807, 	1, 	1, 	15.3603, 	12.887, 	0, 	16, 	1.824, 	(0.193994,-0.128666);(-0.0480857,-0.348551);(-0.199453,0.100108);(0.121361,0.174122);
15:51:26.830, 	1, 	2, 	17.0098, 	16.5899, 	1, 	16, 	1.824, 	(0.010638,-0.167177);
15:51:26.869, 	1, 	2, 	17.5135, 	17.5207, 	1, 	16, 	1.824, 	(-0.0184529,-0.122231);
15:51:26.872, 	1, 	2, 	15.2113, 	18.3799, 	1, 	16, 	1.824, 	(0.167788,0.114967);
15:51:26.891, 	1, 	2, 	17.6773, 	17.5628, 	1, 	16, 	1.824, 	(0.16213,-0.0753531);
15:51:26.911, 	1, 	2, 	17.8184, 	17.9957, 	1, 	16, 	2.128, 	(0.0500884,-0.175947);
15:51:26.931, 	1, 	2, 	19.7371, 	19.4081, 	1, 	16, 	2.128, 	(-0.197154,0.0933617);
15:51:26.969, 	1, 	2, 	17.8786, 	17.5273, 	1, 	16, 	2.432, 	(0.191991,0.0338752);
15:51:26.971, 	1, 	2, 	20.2221, 	20.5859, 	1, 	12, 	2.736, 	(0.0657055,-0.184704);
15:51:26.991, 	1, 	2, 	19.7807, 	18.7627, 	1, 	8, 	2.736, 	(-0.17734,0.147207);
15:51:27.012, 	1, 	2, 	19.5115, 	19.8497, 	1, 	8, 	3.04, 	(-0.177669,-0.153935);
15:51:27.032, 	1, 	2, 	18.7572, 	19.6939, 	1, 	8, 	3.04, 	(0.165397,0.187886);
15:51:27.070, 	1, 	2, 	21.6109, 	19.383, 	1, 	8, 	3.04, 	(0.241313,0.0902319);
15:51:27.072, 	1, 	2, 	23.9617, 	21.3522, 	1, 	8, 	3.04, 	(-0.139955,-0.280927);
15:51:27.092, 	1, 	2, 	23.025, 	22.2123, 	1, 	8, 	3.04, 	(-0.2484,0.15501);
15:51:27.113, 	1, 	2, 	21.0003, 	20.134, 	1, 	8, 	3.04, 	(0.271844,-0.0205466);
15:51:27.132, 	1, 	2, 	24.2611, 	21.9572, 	1, 	8, 	3.04, 	(0.111564,-0.335476);
15:51:27.182, 	1, 	2, 	19.9461, 	21.2335, 	1, 	8, 	3.04, 	(-0.155337,-0.2372);
15:51:27.182, 	1, 	2, 	24.2885, 	22.8274, 	1, 	8, 	3.04, 	(-0.291719,0.072965);
15:51:27.193, 	1, 	2, 	24.2428, 	22.211, 	1, 	8, 	3.04, 	(0.365173,0.0202714);
15:51:27.214, 	1, 	2, 	24.9415, 	21.9162, 	1, 	4, 	3.04, 	(-0.243136,-0.275743);
15:51:27.233, 	1, 	2, 	21.4768, 	22.2593, 	1, 	4, 	3.04, 	(-0.376753,0.0249929);
15:51:27.281, 	1, 	2, 	25.7843, 	22.8902, 	1, 	4, 	3.04, 	(0.319231,0.0444113);
15:51:27.281, 	1, 	2, 	25.9941, 	23.212, 	1, 	-1.38778e-15, 	3.04, 	(0.41144,0.0503782);
15:51:27.294, 	1, 	2, 	20.3436, 	21.9449, 	1, 	-1.38778e-15, 	3.04, 	(-0.256624,-0.342966);
15:51:27.315, 	1, 	2, 	26.7888, 	23.407, 	1, 	-1.38778e-15, 	3.04, 	(-0.300647,0.290339);
15:51:27.334, 	1, 	2, 	26.2676, 	25.0516, 	1, 	-1.38778e-15, 	3.04, 	(-0.509153,-0.0754296);
15:51:27.370, 	1, 	2, 	19.4174, 	22.3465, 	1, 	-1.38778e-15, 	3.04, 	(-0.388974,-0.234951);
15:51:27.377, 	1, 	2, 	27.1743, 	24.9217, 	1, 	-1.38778e-15, 	3.04, 	(0.470184,0.119847);
15:51:27.395, 	1, 	2, 	27.0273, 	24.5926, 	1, 	-1.38778e-15, 	3.04, 	(0.374393,-0.202587);
15:51:27.415, 	1, 	2, 	26.9336, 	24.5408, 	1, 	-1.38778e-15, 	3.04, 	(-0.139253,0.326053);
15:51:27.435, 	1, 	2, 	20.6393, 	23.0129, 	1, 	-1.38778e-15, 	3.04, 	(0.570775,-0.0240441);
15:51:27.470, 	1, 	2, 	25.0139, 	25.5853, 	1, 	-1.38778e-15, 	3.04, 	(0.658717,0.269101);
15:51:27.476, 	1, 	2, 	28.1714, 	24.9647, 	1, 	-1.38778e-15, 	3.04, 	(0.430308,0.129886);
15:51:27.496, 	1, 	2, 	29.2703, 	25.3336, 	1, 	-1.38778e-15, 	3.04, 	(-0.370799,0.584139);
15:51:27.516, 	1, 	2, 	29.3853, 	25.433, 	1, 	-1.38778e-15, 	3.04, 	(-0.418702,0.45414);
15:51:27.536, 	1, 	2, 	28.2647, 	25.4513, 	1, 	-1.38778e-15, 	3.04, 	(-0.491394,0.120984);
15:51:27.569, 	1, 	2, 	29.1085, 	25.5909, 	1, 	-1.38778e-15, 	3.04, 	(-0.679174,-0.271351);
15:51:27.576, 	1, 	2, 	29.7785, 	25.0347, 	1, 	-1.38778e-15, 	3.04, 	(-0.27144,0.601341);
15:51:27.596, 	1, 	2, 	25.8658, 	25.2026, 	1, 	-1.38778e-15, 	3.04, 	(-0.470546,-0.628057);
15:51:27.616, 	1, 	2, 	28.6702, 	26.0385, 	1, 	-1.38778e-15, 	3.04, 	(-0.243588,-0.356378);
15:51:27.637, 	1, 	2, 	31.1113, 	25.8926, 	1, 	-1.38778e-15, 	3.04, 	(0.564633,0.351799);
15:51:27.670, 	1, 	2, 	25.0251, 	25.7874, 	1, 	-1.38778e-15, 	3.04, 	(0.606597,-0.48409);
15:51:27.677, 	1, 	2, 	28.6878, 	24.273, 	1, 	-1.38778e-15, 	3.04, 	(-0.570607,0.125584);
15:51:27.697, 	1, 	2, 	31.6415, 	25.254, 	1, 	-1.38778e-15, 	3.04, 	(0.0573252,0.582426);
15:51:27.717, 	1, 	2, 	29.6524, 	24.7525, 	1, 	-1.38778e-15, 	3.04, 	(0.194873,-0.474428);
15:51:27.737, 	1, 	2, 	27.9978, 	25.2831, 	1, 	-1.38778e-15, 	3.04, 	(-0.361936,0.260107);
15:51:27.769, 	1, 	2, 	30.409, 	26.5117, 	1, 	-1.38778e-15, 	3.04, 	(-0.585305,0.567662);
15:51:27.778, 	1, 	2, 	30.9579, 	25.5771, 	1, 	-1.38778e-15, 	3.04, 	(-0.605928,-0.435508);
15:51:27.798, 	1, 	2, 	29.9245, 	24.7946, 	1, 	-1.38778e-15, 	3.04, 	(0.620039,0.163976);
15:51:27.818, 	1, 	2, 	29.5142, 	25.8553, 	1, 	-1.38778e-15, 	3.04, 	(-0.41353,0.295059);
15:51:27.838, 	1, 	2, 	31.572, 	25.1762, 	1, 	-1.38778e-15, 	3.04, 	(-0.775677,0.250679);
15:51:27.882, 	1, 	2, 	25.3145, 	25.7618, 	1, 	-1.38778e-15, 	3.04, 	(0.788164,0.549382);
15:51:27.882, 	1, 	2, 	28.4759, 	25.4731, 	1, 	-1.38778e-15, 	3.04, 	(0.759583,-0.551928);
15:51:27.899, 	1, 	2, 	20.0926, 	23.3655, 	1, 	-1.38778e-15, 	3.04, 	(0.0236608,-0.922595);
15:51:27.919, 	1, 	2, 	30.7295, 	25.5838, 	1, 	-1.38778e-15, 	3.04, 	(-0.140525,-0.6533);
15:51:27.939, 	1, 	2, 	29.949, 	24.9828, 	1, 	-1.38778e-15, 	3.04, 	(0.561711,-0.306931);
15:51:27.970, 	1, 	2, 	30.5288, 	26.5284, 	1, 	-1.38778e-15, 	3.04, 	(0.865186,0.280111);
15:51:27.979, 	1, 	2, 	31.2623, 	25.4208, 	1, 	-1.38778e-15, 	3.04, 	(0.799109,0.23928);
15:51:27.999, 	1, 	2, 	29.5314, 	22.9401, 	1, 	-1.38778e-15, 	3.04, 	(0.000241558,0.0128896);
15:51:28.019, 	1, 	2, 	30.6263, 	20.4453, 	1, 	-1.38778e-15, 	3.04, 	(0.0500122,0.14324);
15:51:28.040, 	1, 	2, 	21.7642, 	23.422, 	1, 	-1.38778e-15, 	3.04, 	(-0.191762,0.687127);
15:51:28.070, 	1, 	2, 	30.1011, 	22.0871, 	1, 	-1.38778e-15, 	3.04, 	(-0.0353942,0.0175811);
15:51:28.081, 	1, 	2, 	29.6598, 	22.7534, 	1, 	-1.38778e-15, 	3.04, 	(0.051889,0.0121788);
15:51:28.100, 	1, 	2, 	31.7855, 	20.6903, 	1, 	-1.38778e-15, 	3.04, 	(0.0827577,0.0802844);
15:51:28.121, 	0, 	2, 	24.1297, 	14.4524, 	1, 	-1.38778e-15, 	3.04, 	(0.0407218,-0.0435661);
15:51:28.141, 	1, 	2, 	29.8121, 	25.0436, 	1, 	4, 	2.736, 	(-0.395049,-0.196158);
15:51:28.169, 	1, 	1, 	31.655, 	25.0039, 	0, 	4, 	2.432, 	(-0.199416,-1.81861);(0.459394,-2.18457);(0.0907872,-2.00861);(-0.883948,-2.09276);
15:51:28.181, 	1, 	2, 	22.8753, 	23.5572, 	1, 	4, 	2.432, 	(0.283959,-0.604919);
15:51:28.201, 	1, 	2, 	26.4101, 	20.0432, 	1, 	4, 	2.432, 	(-0.116307,-0.149415);
15:51:28.221, 	1, 	2, 	31.1602, 	21.1969, 	1, 	4, 	2.432, 	(0.0504706,-0.110903);
15:51:28.241, 	1, 	2, 	22.0553, 	19.7552, 	1, 	4, 	2.432, 	(0.241731,-0.0671622);
15:51:28.269, 	1, 	2, 	30.2081, 	24.7804, 	1, 	4, 	2.432, 	(0.246685,-0.435861);
15:51:28.282, 	1, 	2, 	30.07, 	20.2838, 	1, 	4, 	2.432, 	(0.0167335,-0.155633);
15:51:28.302, 	1, 	2, 	20.551, 	19.8726, 	1, 	4, 	2.432, 	(-0.0677986,0.254183);
15:51:28.322, 	1, 	2, 	30.185, 	20.7237, 	1, 	4, 	2.736, 	(-0.0526586,-0.0789633);
15:51:28.342, 	1, 	2, 	29.5407, 	20.3865, 	1, 	4, 	2.736, 	(-0.0400339,-0.0786287);
15:51:28.372, 	1, 	2, 	19.4213, 	19.0524, 	1, 	4, 	3.04, 	(-0.0862325,0.257741);
15:51:28.382, 	1, 	2, 	30.4265, 	23.0797, 	1, 	4, 	3.04, 	(-0.293139,-0.116169);
15:51:28.402, 	1, 	2, 	26.7662, 	21.1092, 	1, 	4, 	3.04, 	(0.0929271,-0.310531);
15:51:28.423, 	1, 	2, 	29.1694, 	22.1265, 	1, 	4, 	3.04, 	(-0.0432491,0.130104);
15:51:28.443, 	1, 	2, 	31.4754, 	21.5658, 	1, 	4, 	3.04, 	(-0.113042,-0.141207);
15:51:28.471, 	1, 	2, 	29.403, 	23.665, 	1, 	4, 	3.04, 	(0.422379,0.0677236);
15:51:28.483, 	0, 	2, 	28.7339, 	13.7192, 	1, 	4, 	3.04, 	(0.00529466,0.0880844);
15:51:28.504, 	1, 	2, 	20.6552, 	22.9285, 	1, 	8, 	2.736, 	(0.047967,0.540356);
15:51:28.517, 	1, 	1, 	31.2381, 	23.0106, 	0, 	8, 	2.432, 	(0.957855,-1.25636);(1.79011,-0.0134415);(1.57199,0.49892);(1.80585,0.560038);
15:51:28.544, 	0, 	2, 	27.989, 	22.0781, 	0, 	8, 	2.432, 	(-0.193767,-0.0407309);
15:51:28.568, 	1, 	2, 	29.6904, 	19.1198, 	1, 	12, 	2.128, 	(-0.132087,0.0499001);
15:51:28.576, 	1, 	1, 	29.016, 	23.2862, 	0, 	12, 	1.824, 	(-1.11131,0.815249);(-1.53601,-0.393541);(-0.746631,-0.48733);(-0.890694,-0.905888);
15:51:28.604, 	1, 	2, 	26.5841, 	18.2547, 	1, 	12, 	1.824, 	(-0.0870562,-0.152664);
15:51:28.624, 	1, 	2, 	27.9473, 	20.425, 	1, 	8, 	1.824, 	(-0.0338844,0.0559473);
15:51:28.645, 	1, 	2, 	22.0119, 	23.5793, 	1, 	8, 	1.824, 	(0.589077,0.0807253);
15:51:28.670, 	1, 	2, 	24.5792, 	23.3981, 	1, 	8, 	1.824, 	(-0.0430773,-0.59196);
15:51:28.685, 	1, 	2, 	28.3455, 	24.144, 	1, 	8, 	2.128, 	(0.0252315,-0.57309);
15:51:28.705, 	1, 	2, 	21.4003, 	22.5191, 	1, 	8, 	2.128, 	(0.501738,-0.0658571);
15:51:28.725, 	1, 	2, 	23.9464, 	22.4835, 	1, 	8, 	2.432, 	(0.0979614,0.49457);
15:51:28.745, 	1, 	2, 	26.9007, 	24.7137, 	1, 	8, 	2.736, 	(-0.288419,0.0874331);
15:51:28.770, 	1, 	2, 	19.7151, 	23.181, 	1, 	8, 	2.736, 	(-0.384348,0.269252);
15:51:28.785, 	1, 	2, 	22.5751, 	23.2547, 	1, 	8, 	3.04, 	(0.445856,0.15245);
15:51:28.806, 	1, 	2, 	25.5965, 	24.718, 	1, 	8, 	3.04, 	(0.0212421,0.374014);
15:51:28.826, 	1, 	2, 	27.8842, 	24.5121, 	1, 	8, 	3.04, 	(-0.3026,0.240471);
15:51:28.846, 	1, 	2, 	22.3129, 	20.776, 	1, 	8, 	3.04, 	(0.375299,0.0543156);
15:51:28.871, 	1, 	2, 	25.0862, 	23.5223, 	1, 	8, 	3.04, 	(-0.026433,-0.388589);
15:51:28.886, 	1, 	2, 	26.9058, 	22.2634, 	1, 	8, 	3.04, 	(-0.0967124,-0.447852);
15:51:28.906, 	1, 	2, 	20.8629, 	21.3496, 	1, 	8, 	3.04, 	(0.396544,-0.0118075);
15:51:28.927, 	1, 	2, 	25.8903, 	21.6371, 	1, 	8, 	3.04, 	(0.266027,0.088295);
15:51:28.968, 	1, 	2, 	25.2075, 	22.7349, 	1, 	8, 	3.04, 	(0.207195,0.0887544);
15:51:28.969, 	1, 	2, 	26.0801, 	22.9084, 	1, 	8, 	3.04, 	(0.311964,-0.126962);
15:51:28.987, 	1, 	2, 	22.6015, 	24.5372, 	1, 	4, 	3.04, 	(-0.31484,0.403516);
15:51:29.007, 	1, 	2, 	23.6388, 	23.6472, 	1, 	4, 	3.04, 	(-0.248463,0.19909);
15:51:29.027, 	1, 	2, 	23.9402, 	24.6398, 	1, 	4, 	3.04, 	(-0.322031,-0.317703);
15:51:29.069, 	1, 	2, 	24.0014, 	23.0349, 	1, 	-1.38778e-15, 	3.04, 	(0.126825,-0.223714);
15:51:29.069, 	1, 	2, 	23.1198, 	23.9073, 	1, 	-1.38778e-15, 	3.04, 	(0.265163,-0.0768274);
15:51:29.094, 	1, 	2, 	22.7055, 	23.3095, 	1, 	-1.38778e-15, 	3.04, 	(0.379384,0.125264);
15:51:29.108, 	1, 	2, 	20.1237, 	23.8917, 	1, 	-1.38778e-15, 	3.04, 	(-0.230509,-0.386943);
15:51:29.128, 	1, 	2, 	21.7865, 	22.7314, 	1, 	-1.38778e-15, 	3.04, 	(0.192905,0.162643);
15:51:29.171, 	1, 	2, 	22.6593, 	23.5937, 	1, 	-1.38778e-15, 	3.04, 	(-0.38597,-0.148996);
15:51:29.174, 	1, 	2, 	22.1431, 	21.9594, 	1, 	-1.38778e-15, 	3.04, 	(-0.0310525,-0.213655);
15:51:29.189, 	1, 	2, 	20.6725, 	20.86, 	1, 	-1.38778e-15, 	3.04, 	(0.0388447,-0.257625);
15:51:29.209, 	1, 	2, 	20.554, 	22.2173, 	1, 	-1.38778e-15, 	3.04, 	(0.100851,-0.175858);
15:51:29.229, 	1, 	2, 	20.4959, 	22.1088, 	1, 	-1.38778e-15, 	3.04, 	(0.0472423,0.307392);
15:51:29.269, 	1, 	2, 	19.7069, 	22.1028, 	1, 	-1.38778e-15, 	3.04, 	(0.298597,0.0940161);
15:51:29.270, 	1, 	2, 	18.7576, 	21.5174, 	1, 	-1.38778e-15, 	3.04, 	(-0.209027,0.192022);
15:51:29.289, 	1, 	2, 	16.9286, 	21.0056, 	1, 	-1.38778e-15, 	3.04, 	(-0.233621,0.170145);
15:51:29.310, 	1, 	2, 	19.3006, 	20.3333, 	1, 	-1.38778e-15, 	3.04, 	(0.101682,-0.19327);
15:51:29.330, 	1, 	2, 	19.3056, 	20.7973, 	1, 	-1.38778e-15, 	3.04, 	(0.188254,0.225562);
15:51:29.369, 	1, 	2, 	19.9039, 	20.6061, 	1, 	-1.38778e-15, 	3.04, 	(0.2431,0.122374);
15:51:29.371, 	1, 	2, 	19.1214, 	19.7629, 	1, 	-1.38778e-15, 	3.04, 	(0.223344,-0.0459858);
15:51:29.390, 	1, 	2, 	17.0037, 	20.306, 	1, 	-1.38778e-15, 	3.04, 	(0.232197,-0.106565);
15:51:29.410, 	1, 	2, 	17.4335, 	19.5665, 	1, 	-1.38778e-15, 	3.04, 	(0.0668715,-0.230733);
15:51:29.430, 	1, 	2, 	16.0079, 	19.3202, 	1, 	-1.38778e-15, 	3.04, 	(-0.100309,0.230711);
15:51:29.469, 	1, 	2, 	17.055, 	18.5945, 	1, 	-1.38778e-15, 	3.04, 	(0.177507,-0.000665364);
15:51:29.471, 	1, 	2, 	17.5246, 	19.5462, 	1, 	-1.38778e-15, 	3.04, 	(-0.0985349,-0.0747459);
15:51:29.491, 	1, 	2, 	17.3006, 	17.2873, 	1, 	-1.38778e-15, 	3.04, 	(0.0602127,-0.158559);
15:51:29.512, 	1, 	2, 	14.6538, 	18.0186, 	1, 	-1.38778e-15, 	3.04, 	(0.181853,-0.0621573);
15:51:29.531, 	1, 	2, 	15.0634, 	16.5212, 	1, 	-1.38778e-15, 	3.04, 	(0.00879394,0.095854);
15:51:29.571, 	1, 	2, 	15.5982, 	18.6306, 	1, 	-1.38778e-15, 	3.04, 	(0.0489225,0.0923069);
15:51:29.572, 	1, 	2, 	15.1907, 	19.1794, 	1, 	-1.38778e-15, 	3.04, 	(-0.169582,-0.184702);
15:51:29.585, 	1, 	2, 	14.9739, 	18.8299, 	1, 	-1.38778e-15, 	3.04, 	(0.0838156,0.164451);
15:51:29.602, 	1, 	2, 	12.6511, 	15.9853, 	1, 	-1.38778e-15, 	3.04, 	(0.085136,0.129762);
15:51:29.622, 	1, 	2, 	15.447, 	20.1219, 	1, 	-1.38778e-15, 	3.04, 	(0.128876,-0.166935);
15:51:29.643, 	1, 	2, 	13.6886, 	16.6729, 	1, 	-1.38778e-15, 	3.04, 	(0.116029,-0.00842426);
15:51:29.670, 	1, 	2, 	13.5418, 	17.3626, 	1, 	-1.38778e-15, 	3.04, 	(-0.153901,-0.126003);
15:51:29.683, 	1, 	2, 	11.4374, 	17.8215, 	1, 	-1.38778e-15, 	3.04, 	(-0.103865,-0.1234);
15:51:29.703, 	1, 	2, 	17.2271, 	17.8029, 	1, 	-1.38778e-15, 	3.04, 	(0.011984,0.15678);
15:51:29.723, 	1, 	2, 	13.9866, 	15.2341, 	1, 	-1.38778e-15, 	3.04, 	(-0.0448272,0.0820654);
15:51:29.743, 	0, 	2, 	14.1763, 	14.6024, 	1, 	-1.38778e-15, 	3.04, 	(-0.069167,0.00366317);
15:51:29.770, 	1, 	1, 	13.7533, 	9.32378, 	0, 	4, 	2.432, 	(-0.235179,-0.171269);(-0.0399274,0.275974);(-0.0272799,-0.636523);(0.821134,0.219779);
15:51:29.783, 	1, 	1, 	14.131, 	7.17288, 	0, 	4, 	2.128, 	(-0.101981,-0.265938);(-0.0775497,-0.00377678);(0.188578,-0.0357612);(0.035749,0.282368);
15:51:29.803, 	1, 	2, 	11.762, 	17.2578, 	1, 	4, 	2.128, 	(-0.0298318,0.0442068);
15:51:29.823, 	1, 	2, 	13.3747, 	17.4537, 	1, 	4, 	2.128, 	(-0.0184112,0.144878);
15:51:29.844, 	0, 	2, 	15.3104, 	18.6871, 	1, 	4, 	2.128, 	(0.0282532,-0.195498);
15:51:29.870, 	1, 	2, 	13.5245, 	16.2004, 	1, 	8, 	1.824, 	(0.0920567,-0.0283141);
15:51:29.883, 	1, 	1, 	13.8913, 	13.0041, 	0, 	8, 	1.52, 	(-0.0179819,0.383112);(-0.328556,-0.271238);(0.0200261,-0.0870844);(0.0981727,-0.00139881);
15:51:29.904, 	1, 	2, 	13.8141, 	15.9179, 	1, 	8, 	1.52, 	(-0.0136689,0.134092);
15:51:29.924, 	1, 	2, 	16.8802, 	19.2706, 	1, 	8, 	1.52, 	(-0.00524697,-0.122929);
15:51:29.944, 	1, 	2, 	15.3432, 	16.9745, 	1, 	8, 	1.824, 	(-0.133722,0.0861476);
15:51:29.971, 	0, 	2, 	16.3164, 	10.768, 	1, 	8, 	1.824, 	(0.0637995,0.046814);
15:51:29.985, 	1, 	2, 	16.4927, 	18.8378, 	1, 	12, 	2.128, 	(0.0189442,-0.149109);
15:51:30.005, 	1, 	2, 	14.7637, 	19.6191, 	1, 	12, 	2.128, 	(0.0871067,-0.0843161);
15:51:30.025, 	1, 	2, 	16.1944, 	18.617, 	1, 	12, 	2.128, 	(-0.0962218,-0.170385);
15:51:30.045, 	1, 	2, 	16.0037, 	18.3622, 	1, 	12, 	2.432, 	(0.065006,-0.157641);
15:51:30.070, 	1, 	2, 	16.8605, 	19.128, 	1, 	12, 	2.432, 	(-0.173187,0.144255);
15:51:30.085, 	1, 	2, 	15.4206, 	18.9379, 	1, 	12, 	2.736, 	(-0.164748,-0.141694);
15:51:30.105, 	1, 	2, 	17.3058, 	20.3537, 	1, 	12, 	2.736, 	(-0.0378115,-0.217717);
15:51:30.126, 	1, 	2, 	17.1507, 	19.5301, 	1, 	12, 	2.736, 	(-0.0114283,0.250085);
15:51:30.146, 	1, 	2, 	16.9256, 	19.8942, 	1, 	12, 	2.736, 	(-0.0125985,0.146963);
15:51:30.170, 	1, 	2, 	16.6486, 	20.0533, 	1, 	12, 	3.04, 	(0.258152,-0.0701758);
15:51:30.186, 	1, 	2, 	19.2824, 	21.1428, 	1, 	12, 	3.04, 	(-0.0843642,-0.28455);
15:51:30.206, 	1, 	2, 	18.9324, 	19.7018, 	1, 	12, 	3.04, 	(0.0456628,0.27378);
15:51:30.226, 	1, 	2, 	20.2385, 	22.2473, 	1, 	12, 	3.04, 	(0.250569,0.0948553);
15:51:30.247, 	1, 	2, 	18.2048, 	20.3145, 	1, 	8, 	3.04, 	(0.161027,-0.265882);
15:51:30.272, 	1, 	2, 	19.7374, 	20.9037, 	1, 	8, 	3.04, 	(-0.0347135,0.182934);
15:51:30.289, 	1, 	2, 	21.8349, 	20.365, 	1, 	8, 	3.04, 	(0.171457,-0.266978);
15:51:30.307, 	1, 	2, 	18.8435, 	16.4086, 	1, 	8, 	3.04, 	(0.105044,-0.171789);
15:51:30.327, 	1, 	2, 	20.0541, 	21.5915, 	1, 	8, 	3.04, 	(0.202731,-0.141441);
15:51:30.373, 	1, 	2, 	20.4446, 	20.802, 	1, 	4, 	3.04, 	(0.164114,-0.0668947);
15:51:30.373, 	1, 	2, 	22.7492, 	22.0087, 	1, 	4, 	3.04, 	(0.151577,-0.245165);
15:51:30.389, 	1, 	2, 	22.1733, 	22.0897, 	1, 	4, 	3.04, 	(-0.0876801,0.226985);
15:51:30.408, 	1, 	2, 	21.6506, 	23.1375, 	1, 	4, 	3.04, 	(-0.034804,-0.199692);
15:51:30.428, 	1, 	2, 	22.7388, 	21.1476, 	1, 	4, 	3.04, 	(0.19181,0.201142);
15:51:30.481, 	1, 	2, 	21.2805, 	19.9667, 	1, 	4, 	3.04, 	(-0.229532,0.0329334);
15:51:30.481, 	1, 	2, 	21.0411, 	19.2922, 	1, 	-1.38778e-15, 	3.04, 	(0.150438,-0.180688);
15:51:30.489, 	1, 	2, 	20.3979, 	21.7996, 	1, 	-1.38778e-15, 	3.04, 	(-0.0543761,-0.176399);
15:51:30.509, 	1, 	2, 	20.5439, 	20.3273, 	1, 	-1.38778e-15, 	3.04, 	(0.276593,-0.149233);
15:51:30.529, 	1, 	2, 	23.5301, 	23.8743, 	1, 	-1.38778e-15, 	3.04, 	(-0.264088,-0.0214095);
15:51:30.569, 	1, 	2, 	23.529, 	23.6843, 	1, 	-1.38778e-15, 	3.04, 	(0.0195811,0.211404);
15:51:30.569, 	1, 	2, 	19.9946, 	21.8978, 	1, 	-1.38778e-15, 	3.04, 	(0.180474,0.348464);
15:51:30.590, 	1, 	2, 	23.6068, 	22.9151, 	1, 	-1.38778e-15, 	3.04, 	(-0.246611,-0.230674);
15:51:30.610, 	1, 	2, 	24.3435, 	22.4707, 	1, 	-1.38778e-15, 	3.04, 	(-0.273834,0.0125333);
15:51:30.630, 	1, 	2, 	19.4178, 	22.2149, 	1, 	-1.38778e-15, 	3.04, 	(-0.372182,-0.256707);
15:51:30.669, 	1, 	2, 	22.013, 	23.5616, 	1, 	-1.38778e-15, 	3.04, 	(0.358465,0.341216);
15:51:30.672, 	1, 	2, 	24.163, 	23.0232, 	1, 	-1.38778e-15, 	3.04, 	(0.315857,-0.100128);
15:51:30.690, 	1, 	2, 	26.653, 	24.6175, 	1, 	-1.38778e-15, 	3.04, 	(-0.481216,0.133442);
15:51:30.711, 	1, 	2, 	25.3877, 	23.1723, 	1, 	-1.38778e-15, 	3.04, 	(-0.216362,0.407076);
15:51:30.731, 	1, 	2, 	23.6777, 	24.5558, 	1, 	-1.38778e-15, 	3.04, 	(-0.135469,0.548986);
15:51:30.769, 	1, 	2, 	26.2809, 	23.0401, 	1, 	-1.38778e-15, 	3.04, 	(-0.217737,0.378693);
15:51:30.772, 	1, 	2, 	20.7234, 	23.1549, 	1, 	-1.38778e-15, 	3.04, 	(0.384612,-0.260969);
15:51:30.791, 	1, 	2, 	27.0237, 	25.1971, 	1, 	-1.38778e-15, 	3.04, 	(0.381713,0.0825285);
15:51:30.812, 	1, 	2, 	26.7015, 	23.8455, 	1, 	-1.38778e-15, 	3.04, 	(0.292732,-0.376176);
15:51:30.831, 	1, 	2, 	28.9196, 	23.6079, 	1, 	-1.38778e-15, 	3.04, 	(0.445344,-0.0996418);
15:51:30.869, 	1, 	2, 	26.5219, 	23.3712, 	1, 	-1.38778e-15, 	3.04, 	(-0.0652107,-0.407915);
15:51:30.878, 	1, 	2, 	26.6205, 	24.2196, 	1, 	-1.38778e-15, 	3.04, 	(-0.275355,-0.444815);
15:51:30.892, 	1, 	2, 	27.6889, 	24.4279, 	1, 	-1.38778e-15, 	3.04, 	(-0.0323671,0.288265);
15:51:30.912, 	1, 	2, 	28.9282, 	24.6424, 	1, 	-1.38778e-15, 	3.04, 	(0.380445,-0.305344);
15:51:30.932, 	1, 	2, 	28.0365, 	25.007, 	1, 	-1.38778e-15, 	3.04, 	(-0.195429,-0.398077);
15:51:30.969, 	1, 	2, 	29.8126, 	22.8349, 	1, 	-1.38778e-15, 	3.04, 	(-0.127092,0.332511);
