2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.713, 	1, 	2.736
2, 	12.1773, 	12.1773, 	23.8263, 	1, 	2.736
2, 	12.1773, 	12.1773, 	22.5135, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2308, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1418, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8163, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.1764, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.6844, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.9712, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.4116, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3402, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.2526, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.221, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.786, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4106, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4106, 	0, 	3.04
2, 	29.4845, 	29.4845, 	20.2622, 	1, 	2.736
1, 	29.4845, 	29.4845, 	21.3979, 	1, 	2.432
2, 	32.6198, 	32.6198, 	20.9032, 	1, 	2.432
2, 	32.6198, 	32.6198, 	19.5806, 	0, 	2.432
2, 	26.4433, 	26.4433, 	17.3021, 	1, 	2.128
1, 	26.4433, 	26.4433, 	15.6315, 	1, 	1.824
2, 	26.4433, 	26.4433, 	18.1672, 	1, 	1.824
2, 	27.4476, 	27.4476, 	17.0625, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.5914, 	1, 	1.824
2, 	27.4476, 	27.4476, 	17.9219, 	1, 	2.128
2, 	27.4476, 	27.4476, 	15.4866, 	1, 	2.128
2, 	26.4433, 	26.4433, 	12.0743, 	0, 	2.128
1, 	26.4433, 	26.4433, 	13.928, 	1, 	1.824
1, 	26.4433, 	26.4433, 	17.259, 	1, 	1.824
2, 	28.4611, 	28.4611, 	13.1844, 	0, 	1.824
2, 	28.4611, 	28.4611, 	9.43457, 	0, 	1.52
1, 	28.4611, 	28.4611, 	-0.635042, 	0, 	1.52
1, 	27.4476, 	27.4476, 	11.2176, 	1, 	0.912
2, 	27.4476, 	27.4476, 	8.09531, 	0, 	0.912
2, 	28.4611, 	28.4611, 	1.16517, 	0, 	0.608
1, 	28.4611, 	28.4611, 	11.0913, 	0, 	0.304
1, 	28.4611, 	28.4611, 	5.65422, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.01442, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.0119, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	5.06945, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	4.38162, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	12.488, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	12.3793, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	14.5603, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.4535, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	16.0815, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.3302, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	9.24132, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	16.8485, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	14.3088, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	15.5854, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	18.3513, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	21.803, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	22.4733, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	24.6744, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.8784, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	24.5234, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	24.7128, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.0953, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.1459, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.8962, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.3363, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7624, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2691, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.383, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1017, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7429, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3084, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1126, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7384, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1025, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.5352, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7507, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0347, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1764, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2637, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6377, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7984, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3767, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.086, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5423, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.1611, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7313, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.9426, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2894, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	20.7761, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.5679, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.1752, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.5599, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.2789, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.7719, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.2322, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.5015, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.8389, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	19.6701, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.3544, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5334, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5038, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	15.3258, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9975, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	13.9649, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.7319, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.767, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.7635, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.5916, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.7097, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.829, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.7775, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.162, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.9287, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.1639, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3119, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.3024, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1592, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9365, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7294, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2663, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7269, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7269, 	0, 	3.04
2, 	24.4603, 	24.4603, 	24.7269, 	0, 	2.736
1, 	24.4603, 	24.4603, 	21.2331, 	1, 	2.128
1, 	24.4603, 	24.4603, 	13.3578, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	6.84521, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	23.7111, 	1, 	1.52
1, 	-33.6892, 	-33.6892, 	21.9987, 	1, 	1.216
2, 	-38.111, 	-38.111, 	24.7658, 	1, 	1.216
2, 	-38.111, 	-38.111, 	22.5392, 	1, 	1.216
2, 	24.4603, 	24.4603, 	23.8177, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.3167, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	8.34742, 	0, 	1.52
2, 	-35.8692, 	-35.8692, 	8.54964, 	0, 	1.52
1, 	-35.8692, 	-35.8692, 	20.7655, 	1, 	1.52
2, 	23.4805, 	23.4805, 	24.7111, 	1, 	1.824
2, 	23.4805, 	23.4805, 	8.69414, 	0, 	1.824
2, 	23.4805, 	23.4805, 	6.62841, 	0, 	1.52
1, 	23.4805, 	23.4805, 	17.7705, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	3.47089, 	0, 	1.216
2, 	-33.6892, 	-33.6892, 	23.7581, 	1, 	0.912
1, 	-33.6892, 	-33.6892, 	18.3151, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	26.0552, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	24.377, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	26.9613, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	26.0953, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	25.6775, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	16.0894, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	24.356, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	15.8499, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	19.178, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.0077, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.3796, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.2541, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.3536, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.6327, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.1501, 	1, 	2.432
2, 	-34.772, 	-34.772, 	15.0974, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	26.33, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	18.3505, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.9967, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.8186, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5315, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.8068, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.0703, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.5452, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8754, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.8041, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.9138, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.5118, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5654, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8735, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.198, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7654, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.2388, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0281, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.4865, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.807, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9261, 	0, 	3.04
2, 	-34.772, 	-34.772, 	24.8911, 	1, 	2.736
1, 	-34.772, 	-34.772, 	0.442674, 	0, 	2.736
2, 	-34.772, 	-34.772, 	18.9599, 	1, 	2.432
1, 	-34.772, 	-34.772, 	19.2896, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.6514, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.6676, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	25.3106, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	25.8773, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	24.9963, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	24.9119, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.292, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.8912, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	21.8387, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.2353, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7705, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5594, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.1901, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.1901, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7973, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2216, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2375, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4526, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.458, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.266, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3928, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7298, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2544, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8835, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.6261, 	0, 	3.04
2, 	12.1773, 	12.1773, 	17.0916, 	0, 	2.736
1, 	12.1773, 	12.1773, 	19.2499, 	1, 	2.128
1, 	12.1773, 	12.1773, 	21.8996, 	1, 	1.824
2, 	14.9403, 	14.9403, 	10.3135, 	0, 	1.824
2, 	14.9403, 	14.9403, 	13.6796, 	0, 	1.52
1, 	14.9403, 	14.9403, 	16.3475, 	1, 	0.912
1, 	12.1773, 	12.1773, 	15.9718, 	0, 	0.912
1, 	12.1773, 	12.1773, 	17.5781, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	12.2734, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	10.3854, 	0, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	13.7658, 	0, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	13.377, 	1, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	7.94099, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.8999, 	1, 	0.304
2, 	18.6818, 	18.6818, 	11.4044, 	0, 	0.304
1, 	18.6818, 	18.6818, 	11.1529, 	1, 	0.304
1, 	17.7394, 	17.7394, 	7.06479, 	0, 	0.304
1, 	17.7394, 	17.7394, 	0, 	0, 	0.304
1, 	14.9403, 	14.9403, 	9.4629, 	0, 	0.304
2, 	14.9403, 	14.9403, 	-2.64304, 	0, 	0.304
1, 	26.4433, 	26.4433, 	4.65527, 	0, 	0.304
1, 	26.4433, 	26.4433, 	11.4777, 	0, 	0.304
1, 	16.8018, 	16.8018, 	10.494, 	1, 	0.304
2, 	16.8018, 	16.8018, 	5.53577, 	0, 	0.304
2, 	-4.03194, 	-4.03194, 	0, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	11.8996, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	13.6153, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.6153, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	15.2175, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.1905, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	17.4873, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	18.3604, 	1, 	0.304
2, 	21.5423, 	21.5423, 	19.4101, 	1, 	0.608
2, 	21.5423, 	21.5423, 	19.115, 	1, 	0.912
2, 	27.4476, 	27.4476, 	20.725, 	1, 	1.216
2, 	27.4476, 	27.4476, 	22.2485, 	1, 	1.52
2, 	30.5182, 	30.5182, 	21.6451, 	1, 	1.824
2, 	30.5182, 	30.5182, 	22.4572, 	1, 	2.128
2, 	28.4611, 	28.4611, 	22.3248, 	1, 	2.432
2, 	28.4611, 	28.4611, 	23.0197, 	1, 	2.736
2, 	22.508, 	22.508, 	23.6868, 	1, 	3.04
2, 	22.508, 	22.508, 	24.0188, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4731, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.9164, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.7456, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.4958, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0652, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5065, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8054, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.2404, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.6872, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2652, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8629, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6337, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.959, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5196, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0655, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9158, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1187, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.664, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6751, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0319, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3136, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.472, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4858, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.213, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.5139, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1927, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7134, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.8938, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3957, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6668, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.6668, 	0, 	3.04
2, 	21.5423, 	21.5423, 	19.8614, 	1, 	2.736
1, 	21.5423, 	21.5423, 	15.5203, 	1, 	2.432
2, 	33.6892, 	33.6892, 	19.1859, 	1, 	2.432
2, 	33.6892, 	33.6892, 	19.785, 	1, 	2.432
2, 	32.6198, 	32.6198, 	20.0099, 	1, 	2.432
2, 	32.6198, 	32.6198, 	19.9039, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.928, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.9267, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.4153, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.2747, 	1, 	2.736
2, 	22.508, 	22.508, 	19.3911, 	1, 	2.736
2, 	22.508, 	22.508, 	18.9493, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.7444, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.496, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.1116, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.9837, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.4189, 	1, 	3.04
2, 	25.4477, 	25.4477, 	11.539, 	0, 	3.04
2, 	23.4805, 	23.4805, 	17.4938, 	1, 	2.736
1, 	23.4805, 	23.4805, 	12.6077, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.6435, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.8679, 	1, 	2.432
2, 	22.508, 	22.508, 	19.769, 	1, 	2.432
2, 	22.508, 	22.508, 	17.9518, 	1, 	2.432
2, 	22.508, 	22.508, 	12.2837, 	0, 	2.432
2, 	22.508, 	22.508, 	18.3299, 	1, 	2.128
1, 	22.508, 	22.508, 	11.6322, 	0, 	2.128
2, 	22.508, 	22.508, 	11.6322, 	1, 	2.128
1, 	22.508, 	22.508, 	17.86, 	1, 	1.824
2, 	23.4805, 	23.4805, 	19.4292, 	1, 	2.128
2, 	23.4805, 	23.4805, 	19.1512, 	1, 	2.128
2, 	22.508, 	22.508, 	18.9111, 	1, 	2.128
2, 	22.508, 	22.508, 	19.6675, 	1, 	2.128
2, 	22.508, 	22.508, 	19.8988, 	1, 	2.128
2, 	22.508, 	22.508, 	20.0021, 	1, 	2.432
2, 	22.508, 	22.508, 	19.7731, 	1, 	2.432
2, 	22.508, 	22.508, 	19.1666, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.3498, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.6147, 	1, 	3.04
2, 	22.508, 	22.508, 	20.6147, 	0, 	3.04
2, 	22.508, 	22.508, 	20.5384, 	1, 	2.736
1, 	22.508, 	22.508, 	14.2375, 	1, 	2.432
2, 	22.508, 	22.508, 	20.896, 	1, 	2.432
2, 	22.508, 	22.508, 	19.7531, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.1363, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.2514, 	1, 	2.432
2, 	22.508, 	22.508, 	21.553, 	1, 	2.432
2, 	22.508, 	22.508, 	20.8549, 	1, 	2.432
2, 	22.508, 	22.508, 	21.1464, 	1, 	2.432
2, 	22.508, 	22.508, 	21.1681, 	1, 	2.736
2, 	23.4805, 	23.4805, 	21.7255, 	1, 	2.736
2, 	23.4805, 	23.4805, 	20.8609, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.0918, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.3942, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.1609, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.6606, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.7401, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.7401, 	0, 	3.04
2, 	22.508, 	22.508, 	22.7986, 	1, 	2.736
1, 	22.508, 	22.508, 	21.3166, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.4585, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.6974, 	1, 	2.432
2, 	19.6296, 	19.6296, 	23.2155, 	1, 	2.432
2, 	19.6296, 	19.6296, 	23.3774, 	1, 	2.432
2, 	19.6296, 	19.6296, 	23.8343, 	1, 	2.432
2, 	19.6296, 	19.6296, 	24.1789, 	1, 	2.432
2, 	16.8018, 	16.8018, 	24.3824, 	1, 	2.432
2, 	16.8018, 	16.8018, 	24.5212, 	1, 	2.736
2, 	15.8689, 	15.8689, 	23.486, 	1, 	2.736
2, 	15.8689, 	15.8689, 	24.0793, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6997, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1605, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.1633, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8874, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1299, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1104, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2242, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9599, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4874, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2531, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5159, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4062, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.5139, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.9928, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.1087, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.3625, 	1, 	3.04
2, 	22.508, 	22.508, 	25.0514, 	1, 	3.04
2, 	22.508, 	22.508, 	24.2252, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.2407, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.7949, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.4027, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.2065, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2, 	1, 	3.04
2, 	36.9819, 	36.9819, 	20.5834, 	1, 	3.04
2, 	36.9819, 	36.9819, 	15.2806, 	1, 	3.04
2, 	34.772, 	34.772, 	11.8535, 	0, 	3.04
1, 	34.772, 	34.772, 	17.0971, 	1, 	2.432
1, 	34.772, 	34.772, 	14.155, 	0, 	2.432
1, 	26.4433, 	26.4433, 	10.83, 	1, 	1.824
1, 	26.4433, 	26.4433, 	10.83, 	0, 	1.824
1, 	26.4433, 	26.4433, 	13.4794, 	0, 	1.52
1, 	26.4433, 	26.4433, 	15.5228, 	1, 	0.912
2, 	26.4433, 	26.4433, 	0.818832, 	0, 	0.912
2, 	26.4433, 	26.4433, 	6.42023, 	0, 	0.608
1, 	26.4433, 	26.4433, 	13.4276, 	0, 	0.304
1, 	19.6296, 	19.6296, 	10.4049, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.93327, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.6357, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	11.6393, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.4186, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	5.28825, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	2.39389, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	7.60532, 	1, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	14.9938, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.09044, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.5234, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.3517, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	6.30782, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.1662, 	0, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	18.922, 	1, 	-7.10543e-17
2, 	-11.263, 	-11.263, 	19.23, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	16.8983, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	20.6821, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	22.9851, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	22.4635, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	24.455, 	1, 	1.824
