(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:01:56.332, 	1, 	2, 	25.3797, 	26.9785, 	1, 	-1.38778e-15, 	3.04, 	(0.0739159,-1.04007);
20:01:56.352, 	1, 	2, 	29.6308, 	25.6891, 	1, 	-1.38778e-15, 	3.04, 	(-0.923053,-0.450086);
20:01:56.372, 	1, 	2, 	19.2872, 	22.9163, 	1, 	-1.38778e-15, 	3.04, 	(-0.619227,0.713653);
20:01:56.392, 	1, 	2, 	31.4332, 	24.7549, 	1, 	-1.38778e-15, 	3.04, 	(-0.688132,-0.562102);
20:01:56.414, 	1, 	2, 	31.4992, 	25.8184, 	1, 	-1.38778e-15, 	3.04, 	(-0.144305,-0.791288);
20:01:56.432, 	1, 	2, 	28.9495, 	26.6421, 	1, 	-1.38778e-15, 	3.04, 	(0.932267,-0.464856);
20:01:56.452, 	1, 	2, 	31.6526, 	26.808, 	1, 	-1.38778e-15, 	3.04, 	(-0.212549,-0.97318);
20:01:56.472, 	1, 	2, 	31.0803, 	26.091, 	1, 	-1.38778e-15, 	3.04, 	(-0.241259,0.877571);
20:01:56.492, 	1, 	2, 	24.7229, 	26.4613, 	1, 	-1.38778e-15, 	3.04, 	(-0.155342,0.991312);
20:01:56.513, 	1, 	2, 	29.8078, 	25.565, 	1, 	-1.38778e-15, 	3.04, 	(0.227078,0.617957);
20:01:56.533, 	1, 	2, 	29.9309, 	26.3472, 	1, 	-1.38778e-15, 	3.04, 	(0.238672,-0.508158);
20:01:56.553, 	1, 	2, 	32.5585, 	25.977, 	1, 	-1.38778e-15, 	3.04, 	(-0.795076,-0.458837);
20:01:56.573, 	1, 	2, 	31.4287, 	25.2594, 	1, 	-1.38778e-15, 	3.04, 	(0.800724,-0.155576);
20:01:56.593, 	1, 	2, 	29.2327, 	25.3166, 	1, 	-1.38778e-15, 	3.04, 	(0.517595,0.461404);
20:01:56.615, 	1, 	2, 	30.6556, 	25.7041, 	1, 	-1.38778e-15, 	3.04, 	(0.0948701,-0.56369);
20:01:56.633, 	1, 	2, 	20.6071, 	24.977, 	1, 	-1.38778e-15, 	3.04, 	(0.687814,-0.708153);
20:01:56.653, 	1, 	2, 	23.4119, 	25.8999, 	1, 	-1.38778e-15, 	3.04, 	(-0.804719,0.664144);
20:01:56.673, 	1, 	2, 	30.5998, 	25.2139, 	1, 	-1.38778e-15, 	3.04, 	(-0.135227,0.708176);
20:01:56.694, 	1, 	2, 	31.493, 	26.7049, 	1, 	-1.38778e-15, 	3.04, 	(0.353336,-0.910141);
20:01:56.713, 	1, 	2, 	32.3086, 	25.9392, 	1, 	-1.38778e-15, 	3.04, 	(0.727235,0.518412);
20:01:56.734, 	1, 	2, 	32.1271, 	26.3535, 	1, 	-1.38778e-15, 	3.04, 	(0.539296,-0.604122);
20:01:56.754, 	1, 	2, 	26.1095, 	27.3581, 	1, 	-1.38778e-15, 	3.04, 	(0.225628,-0.958274);
20:01:56.774, 	1, 	2, 	28.9216, 	26.0342, 	1, 	-1.38778e-15, 	3.04, 	(0.234041,-0.539798);
20:01:56.794, 	1, 	2, 	32.3411, 	26.6322, 	1, 	-1.38778e-15, 	3.04, 	(-0.367446,0.85277);
20:01:56.814, 	1, 	2, 	22.3271, 	25.2523, 	1, 	-1.38778e-15, 	3.04, 	(0.682661,0.749194);
20:01:56.834, 	1, 	2, 	30.2699, 	25.8224, 	1, 	-1.38778e-15, 	3.04, 	(0.720348,-0.113662);
20:01:56.854, 	1, 	2, 	28.7572, 	26.5068, 	1, 	-1.38778e-15, 	3.04, 	(-0.38759,-0.464709);
20:01:56.874, 	1, 	2, 	19.8322, 	23.8058, 	1, 	-1.38778e-15, 	3.04, 	(0.212881,-0.923406);
20:01:56.894, 	1, 	2, 	22.4405, 	25.5844, 	1, 	-1.38778e-15, 	3.04, 	(0.978803,0.0539092);
20:01:56.915, 	1, 	2, 	31.1599, 	26.0203, 	1, 	-1.38778e-15, 	3.04, 	(-0.416918,-0.509669);
20:01:56.934, 	1, 	2, 	29.7222, 	25.5716, 	1, 	-1.38778e-15, 	3.04, 	(0.36734,0.781641);
20:01:56.954, 	1, 	2, 	31.8014, 	25.9209, 	1, 	-1.38778e-15, 	3.04, 	(0.776591,-0.236324);
20:01:56.975, 	1, 	2, 	22.3579, 	24.3153, 	1, 	-1.38778e-15, 	3.04, 	(-0.767678,-0.401864);
20:01:56.996, 	1, 	2, 	25.1759, 	24.6233, 	1, 	-1.38778e-15, 	3.04, 	(0.860004,-0.0261648);
20:01:57.015, 	1, 	2, 	29.8753, 	25.603, 	1, 	-1.38778e-15, 	3.04, 	(0.53484,-0.110181);
20:01:57.035, 	1, 	2, 	31.0586, 	25.4588, 	1, 	-1.38778e-15, 	3.04, 	(0.577306,0.462118);
20:01:57.055, 	1, 	2, 	21.3744, 	24.6519, 	1, 	-1.38778e-15, 	3.04, 	(0.58367,-0.628684);
20:01:57.075, 	1, 	2, 	29.3788, 	24.8722, 	1, 	-1.38778e-15, 	3.04, 	(0.4453,0.484859);
20:01:57.095, 	1, 	2, 	29.5026, 	24.8722, 	1, 	-1.38778e-15, 	3.04, 	(0.4453,0.484859);
20:01:57.115, 	1, 	2, 	28.477, 	26.2712, 	1, 	-1.38778e-15, 	3.04, 	(-0.211887,0.419452);
20:01:57.135, 	1, 	2, 	30.8815, 	26.0012, 	1, 	-1.38778e-15, 	3.04, 	(-0.3059,-0.701121);
20:01:57.155, 	1, 	2, 	25.0392, 	25.8827, 	1, 	-1.38778e-15, 	3.04, 	(0.86293,-0.240506);
20:01:57.175, 	1, 	2, 	27.7726, 	26.6075, 	1, 	-1.38778e-15, 	3.04, 	(-0.845696,-0.135765);
20:01:57.195, 	1, 	2, 	28.7591, 	25.859, 	1, 	-1.38778e-15, 	3.04, 	(-0.446885,-0.156312);
20:01:57.215, 	1, 	2, 	30.8462, 	25.2566, 	1, 	-1.38778e-15, 	3.04, 	(0.148356,-0.743112);
20:01:57.236, 	1, 	2, 	23.5873, 	24.3008, 	1, 	-1.38778e-15, 	3.04, 	(0.520581,0.492817);
20:01:57.255, 	1, 	2, 	28.1962, 	24.7913, 	1, 	-1.38778e-15, 	3.04, 	(-0.276019,-0.639296);
20:01:57.276, 	1, 	2, 	28.5987, 	24.9955, 	1, 	-1.38778e-15, 	3.04, 	(-0.178272,0.3325);
20:01:57.296, 	1, 	2, 	20.7492, 	23.3893, 	1, 	-1.38778e-15, 	3.04, 	(0.122813,-0.633722);
20:01:57.316, 	1, 	2, 	29.1017, 	21.2981, 	1, 	-1.38778e-15, 	3.04, 	(-0.427562,-0.133689);
20:01:57.336, 	1, 	2, 	25.7297, 	24.1328, 	1, 	-1.38778e-15, 	3.04, 	(0.185672,-0.596501);
20:01:57.356, 	1, 	2, 	28.1092, 	24.2204, 	1, 	-1.38778e-15, 	3.04, 	(-0.171978,-0.310483);
20:01:57.376, 	1, 	2, 	30.4152, 	24.2204, 	1, 	-1.38778e-15, 	3.04, 	(-0.171978,-0.310483);
20:01:57.396, 	1, 	2, 	29.6923, 	24.5946, 	1, 	-1.38778e-15, 	3.04, 	(-0.552628,-0.367459);
20:01:57.416, 	1, 	2, 	26.104, 	26.345, 	1, 	-1.38778e-15, 	3.04, 	(0.795051,-0.00281435);
20:01:57.436, 	1, 	2, 	30.2112, 	22.9163, 	1, 	-1.38778e-15, 	3.04, 	(0.442012,0.0947481);
20:01:57.456, 	1, 	2, 	20.295, 	20.8209, 	1, 	-1.38778e-15, 	3.04, 	(0.193581,0.438484);
20:01:57.477, 	1, 	2, 	22.3193, 	22.7457, 	1, 	-1.38778e-15, 	3.04, 	(0.443382,0.195463);
20:01:57.497, 	1, 	2, 	27.8365, 	23.2019, 	1, 	-1.38778e-15, 	3.04, 	(0.232102,0.239468);
20:01:57.517, 	1, 	2, 	29.1913, 	23.1866, 	1, 	-1.38778e-15, 	3.04, 	(-0.260065,-0.143351);
20:01:57.536, 	1, 	2, 	28.3981, 	22.5639, 	1, 	-1.38778e-15, 	3.04, 	(-0.199494,0.365064);
20:01:57.557, 	1, 	2, 	27.9718, 	23.3335, 	1, 	-1.38778e-15, 	3.04, 	(0.327709,0.21876);
20:01:57.577, 	1, 	2, 	24.0761, 	24.0839, 	1, 	-1.38778e-15, 	3.04, 	(0.424968,0.241078);
20:01:57.597, 	1, 	2, 	27.5687, 	23.2989, 	1, 	-1.38778e-15, 	3.04, 	(0.463073,-0.0288129);
20:01:57.617, 	1, 	2, 	29.1807, 	22.9823, 	1, 	-1.38778e-15, 	3.04, 	(-0.420264,-0.0805468);
20:01:57.637, 	1, 	2, 	28.5315, 	24.9665, 	1, 	-1.38778e-15, 	3.04, 	(-0.480035,-0.34171);
20:01:57.657, 	1, 	2, 	25.7331, 	25.4109, 	1, 	-1.38778e-15, 	3.04, 	(-0.314058,0.616762);
20:01:57.678, 	1, 	2, 	27.0268, 	26.0318, 	1, 	-1.38778e-15, 	3.04, 	(-0.649426,-0.109471);
20:01:57.698, 	1, 	2, 	19.671, 	23.131, 	1, 	-1.38778e-15, 	3.04, 	(-0.614028,-0.0927723);
20:01:57.718, 	1, 	2, 	27.4523, 	25.3074, 	1, 	-1.38778e-15, 	3.04, 	(-0.519759,0.144266);
20:01:57.738, 	1, 	2, 	27.2507, 	23.3503, 	1, 	-1.38778e-15, 	3.04, 	(0.477572,0.00702611);
20:01:57.758, 	1, 	2, 	25.3913, 	23.3503, 	1, 	-1.38778e-15, 	3.04, 	(0.477572,0.00702611);
20:01:57.778, 	1, 	2, 	27.1931, 	24.9196, 	1, 	-1.38778e-15, 	3.04, 	(-0.229187,-0.488764);
20:01:57.798, 	1, 	2, 	21.5871, 	23.4511, 	1, 	-1.38778e-15, 	3.04, 	(-0.12738,0.545011);
20:01:57.818, 	1, 	2, 	26.3986, 	21.5174, 	1, 	-1.38778e-15, 	3.04, 	(-0.14353,-0.20617);
20:01:57.838, 	1, 	2, 	26.6706, 	20.8285, 	1, 	-1.38778e-15, 	3.04, 	(-0.246514,-0.228891);
20:01:57.858, 	1, 	2, 	27.4314, 	21.0942, 	1, 	-1.38778e-15, 	3.04, 	(-0.225075,0.207578);
20:01:57.879, 	1, 	2, 	26.8273, 	21.4204, 	1, 	-1.38778e-15, 	3.04, 	(-0.173134,-0.221819);
20:01:57.898, 	0, 	2, 	26.7622, 	20.4859, 	1, 	-1.38778e-15, 	3.04, 	(0.104145,-0.192055);
20:01:57.918, 	0, 	2, 	25.2774, 	20.7506, 	0, 	4, 	2.736, 	(0.0927786,-0.212421);
20:01:57.922, 	1, 	1, 	23.6052, 	20.4482, 	0, 	8, 	2.128, 	(-0.459287,-0.635295);(-1.02372,-0.313691);(-0.835718,1.09335);(1.08904,0.901034);
20:01:57.941, 	1, 	1, 	26.7282, 	22.1352, 	0, 	8, 	1.824, 	(-0.853223,-0.508641);(-1.13047,0.307068);(-0.0434986,1.05732);(1.04735,0.0620684);
20:01:57.978, 	0, 	2, 	23.166, 	16.9434, 	0, 	8, 	1.824, 	(-0.205935,-0.073015);
20:01:57.999, 	0, 	2, 	25.717, 	19.7651, 	0, 	12, 	1.52, 	(-0.0729538,0.132028);
20:01:58.019, 	0, 	2, 	25.5736, 	17.838, 	0, 	16, 	1.216, 	(-0.13413,-0.0161656);
20:01:58.023, 	1, 	1, 	24.1657, 	21.2944, 	0, 	20, 	0.608, 	(0.769622,-0.0632598);(0.712856,-0.836521);(-0.762578,-1.05078);(-1.07989,0.73054);
20:01:58.041, 	1, 	1, 	25.8058, 	20.8596, 	0, 	20, 	0.304, 	(0.727526,0.0879987);(0.864472,-0.59082);(-0.429515,-1.22834);(-1.18481,0.429402);
20:01:58.079, 	1, 	2, 	25.4408, 	24.6034, 	1, 	20, 	0.304, 	(-0.0807041,-0.502887);
20:01:58.099, 	1, 	2, 	25.8383, 	24.4305, 	1, 	20, 	0.608, 	(0.227894,-0.428118);
20:01:58.119, 	1, 	2, 	25.7779, 	24.0423, 	1, 	20, 	0.912, 	(0.228264,0.385863);
20:01:58.139, 	1, 	2, 	21.8094, 	24.1542, 	1, 	20, 	1.216, 	(0.428608,0.221103);
20:01:58.159, 	0, 	2, 	23.5494, 	20.2192, 	1, 	20, 	1.216, 	(-0.250158,-0.0691896);
20:01:58.179, 	1, 	2, 	24.4059, 	19.8769, 	1, 	24, 	1.52, 	(0.0752271,0.142339);
20:01:58.193, 	1, 	1, 	24.3977, 	20.0166, 	0, 	24, 	1.52, 	(-0.44227,-0.646407);(-1.00636,-0.100781);(-0.319689,1.03764);(1.02845,0.261691);
20:01:58.202, 	1, 	1, 	24.8102, 	18.7325, 	0, 	24, 	1.52, 	(-0.368444,0.639211);(0.29446,0.876901);(1.12509,-0.107762);(-0.23642,-1.06798);
20:01:58.240, 	0, 	2, 	23.3849, 	13.4435, 	0, 	24, 	1.52, 	(-0.026395,0.0940443);
20:01:58.260, 	0, 	2, 	24.5072, 	13.984, 	0, 	28, 	1.52, 	(-0.0978838,-0.0234168);
20:01:58.281, 	1, 	2, 	19.5628, 	22.6127, 	1, 	32, 	1.52, 	(-0.219842,-0.376976);
20:01:58.295, 	1, 	1, 	23.9667, 	18.4869, 	0, 	32, 	1.216, 	(-0.661387,-0.338284);(-0.632832,0.461912);(0.232392,0.352316);(0.374871,-0.264055);
20:01:58.320, 	1, 	2, 	23.156, 	23.3031, 	1, 	32, 	1.216, 	(0.388169,0.107634);
20:01:58.340, 	1, 	2, 	24.4514, 	22.6886, 	1, 	32, 	1.216, 	(-0.305379,0.237299);
20:01:58.363, 	1, 	2, 	23.4805, 	23.3169, 	1, 	32, 	1.52, 	(0.305332,0.152257);
20:01:58.380, 	1, 	2, 	20.2641, 	22.3531, 	1, 	32, 	1.52, 	(-0.308747,0.238104);
20:01:58.400, 	1, 	2, 	22.0777, 	23.5926, 	1, 	28, 	1.824, 	(-0.19926,0.334938);
20:01:58.420, 	1, 	2, 	22.9001, 	23.3118, 	1, 	24, 	2.128, 	(-0.268134,0.265459);
20:01:58.440, 	1, 	2, 	19.2963, 	21.2897, 	1, 	24, 	2.432, 	(0.015208,0.344632);
20:01:58.461, 	1, 	2, 	19.9253, 	22.0424, 	1, 	24, 	2.736, 	(0.326489,-0.144647);
20:01:58.481, 	1, 	2, 	20.4718, 	21.8875, 	1, 	20, 	2.736, 	(0.291185,0.195486);
20:01:58.501, 	1, 	2, 	22.0473, 	22.2611, 	1, 	16, 	3.04, 	(-0.0715085,0.204764);
20:01:58.521, 	1, 	2, 	17.4498, 	20.6927, 	1, 	12, 	3.04, 	(0.278532,0.139935);
20:01:58.541, 	1, 	2, 	18.7964, 	21.8406, 	1, 	12, 	3.04, 	(-0.0155465,-0.321382);
20:01:58.561, 	1, 	2, 	19.3359, 	21.0528, 	1, 	12, 	3.04, 	(0.317854,-0.0199019);
20:01:58.581, 	1, 	2, 	20.557, 	21.1126, 	1, 	12, 	3.04, 	(-0.28587,-0.103243);
20:01:58.601, 	1, 	2, 	19.9245, 	21.4188, 	1, 	12, 	3.04, 	(-0.124753,-0.261825);
20:01:58.621, 	1, 	2, 	20.7261, 	20.3803, 	1, 	12, 	3.04, 	(0.263305,0.0806449);
20:01:58.641, 	1, 	2, 	20.5765, 	21.3955, 	1, 	12, 	3.04, 	(0.296932,-0.133487);
20:01:58.661, 	1, 	2, 	20.2886, 	21.7246, 	1, 	8, 	3.04, 	(0.20917,0.235099);
20:01:58.682, 	1, 	2, 	21.5423, 	20.3952, 	1, 	8, 	3.04, 	(-0.161147,-0.240192);
20:01:58.702, 	1, 	2, 	20.9893, 	20.0772, 	1, 	8, 	3.04, 	(-0.148506,0.212435);
20:01:58.722, 	1, 	2, 	20.9746, 	21.2838, 	1, 	8, 	3.04, 	(0.165332,-0.159301);
20:01:58.742, 	1, 	2, 	19.9242, 	21.0926, 	1, 	4, 	3.04, 	(0.211962,0.0247968);
20:01:58.762, 	1, 	2, 	21.3572, 	21.7512, 	1, 	-1.38778e-15, 	3.04, 	(0.207085,0.199903);
20:01:58.782, 	1, 	2, 	16.8475, 	18.8127, 	1, 	-1.38778e-15, 	3.04, 	(-0.13594,0.19581);
20:01:58.802, 	1, 	2, 	18.2354, 	20.7538, 	1, 	-1.38778e-15, 	3.04, 	(-0.207678,-0.16451);
20:01:58.822, 	1, 	2, 	18.6964, 	19.9985, 	1, 	-1.38778e-15, 	3.04, 	(-0.285513,0.0122348);
20:01:58.842, 	1, 	2, 	19.5079, 	21.2635, 	1, 	-1.38778e-15, 	3.04, 	(-0.265552,0.035136);
20:01:58.862, 	1, 	2, 	18.0993, 	18.8704, 	1, 	-1.38778e-15, 	3.04, 	(-0.0303469,0.214334);
20:01:58.882, 	1, 	2, 	17.0285, 	18.0701, 	1, 	-1.38778e-15, 	3.04, 	(-0.0137691,0.173109);
20:01:58.902, 	1, 	2, 	19.0383, 	20.4543, 	1, 	-1.38778e-15, 	3.04, 	(-0.220246,0.145525);
20:01:58.922, 	1, 	2, 	19.5579, 	19.5784, 	1, 	-1.38778e-15, 	3.04, 	(-0.147596,-0.213743);
20:01:58.942, 	1, 	2, 	17.0796, 	17.5916, 	1, 	-1.38778e-15, 	3.04, 	(-0.167335,0.0604644);
20:01:58.963, 	1, 	2, 	16.1684, 	19.167, 	1, 	-1.38778e-15, 	3.04, 	(0.00689317,0.157746);
20:01:58.983, 	1, 	2, 	17.4943, 	21.1378, 	1, 	-1.38778e-15, 	3.04, 	(0.1125,-0.1192);
20:01:59.003, 	1, 	2, 	17.5112, 	20.0151, 	1, 	-1.38778e-15, 	3.04, 	(-0.0940536,0.249707);
20:01:59.023, 	1, 	2, 	16.6421, 	16.9799, 	1, 	-1.38778e-15, 	3.04, 	(-0.0901718,0.182095);
20:01:59.043, 	1, 	2, 	15.1716, 	18.5765, 	1, 	-1.38778e-15, 	3.04, 	(0.0149764,0.202723);
20:01:59.063, 	1, 	2, 	17.2206, 	20.8908, 	1, 	-1.38778e-15, 	3.04, 	(0.156481,0.056401);
20:01:59.083, 	1, 	2, 	15.3084, 	18.2962, 	1, 	-1.38778e-15, 	3.04, 	(-0.0998757,0.202834);
20:01:59.103, 	1, 	2, 	16.6707, 	18.7335, 	1, 	-1.38778e-15, 	3.04, 	(-0.168977,-0.072637);
20:01:59.123, 	1, 	2, 	15.5885, 	19.6585, 	1, 	-1.38778e-15, 	3.04, 	(0.0228537,0.169138);
20:01:59.143, 	1, 	2, 	18.8283, 	18.698, 	1, 	-1.38778e-15, 	3.04, 	(0.150594,-0.0588949);
20:01:59.164, 	1, 	2, 	17.3784, 	16.8501, 	1, 	-1.38778e-15, 	3.04, 	(0.0635167,0.0947359);
20:01:59.184, 	1, 	2, 	13.9574, 	16.5302, 	1, 	-1.38778e-15, 	3.04, 	(0.0987663,0.120847);
20:01:59.203, 	1, 	2, 	17.0743, 	16.5975, 	1, 	-1.38778e-15, 	3.04, 	(-0.0931274,0.0822119);
20:01:59.224, 	1, 	2, 	16.1088, 	18.4614, 	1, 	-1.38778e-15, 	3.04, 	(-0.182221,-0.0661819);
20:01:59.244, 	1, 	2, 	12.947, 	16.4332, 	1, 	-1.38778e-15, 	3.04, 	(0.0332619,-0.0894025);
20:01:59.264, 	1, 	2, 	15.3566, 	17.4068, 	1, 	-1.38778e-15, 	3.04, 	(-0.138907,-0.107651);
20:01:59.284, 	1, 	2, 	17.2039, 	18.0868, 	1, 	-1.38778e-15, 	3.04, 	(0.0831703,0.13235);
20:01:59.304, 	1, 	2, 	14.2098, 	19.0282, 	1, 	-1.38778e-15, 	3.04, 	(0.191936,-0.0293158);
20:01:59.324, 	1, 	2, 	15.1609, 	19.3801, 	1, 	-1.38778e-15, 	3.04, 	(-0.259495,0.0178736);
20:01:59.344, 	1, 	2, 	15.8788, 	19.1773, 	1, 	-1.38778e-15, 	3.04, 	(-0.124618,0.156083);
20:01:59.368, 	1, 	2, 	15.7161, 	14.8337, 	1, 	-1.38778e-15, 	3.04, 	(-0.0915518,-0.0545977);
20:01:59.384, 	1, 	2, 	15.6169, 	17.3774, 	1, 	-1.38778e-15, 	3.04, 	(0.125115,0.0511642);
20:01:59.404, 	0, 	2, 	13.5952, 	12.7142, 	1, 	-1.38778e-15, 	3.04, 	(-0.0822799,-0.0289285);
20:01:59.425, 	1, 	2, 	12.929, 	20.3084, 	1, 	4, 	2.736, 	(0.131778,-0.105021);
20:01:59.439, 	1, 	1, 	16.0945, 	13.9671, 	0, 	4, 	2.432, 	(-0.0790629,-0.444005);(-0.294179,0.199484);(0.0771237,0.087742);(0.12445,-0.0386802);
20:01:59.448, 	1, 	1, 	17.6401, 	14.4519, 	0, 	4, 	2.128, 	(0.0175434,-0.364775);(-0.554849,0.137155);(0.754283,0.361716);(-0.34811,-0.30118);
20:01:59.485, 	1, 	2, 	15.5118, 	16.8995, 	1, 	4, 	2.128, 	(0.112159,-0.108728);
20:01:59.505, 	1, 	2, 	11.8529, 	17.5694, 	1, 	4, 	2.128, 	(0.217437,-0.0276071);
20:01:59.525, 	0, 	2, 	14.4906, 	12.3969, 	1, 	4, 	2.128, 	(0.0376671,0.0464407);
20:01:59.545, 	1, 	2, 	16.2718, 	18.8815, 	1, 	8, 	1.824, 	(-0.10181,0.247092);
20:01:59.549, 	1, 	1, 	18.1603, 	13.7361, 	0, 	8, 	1.52, 	(0.0530833,0.440613);(0.59973,-0.292218);(-1.06253,-0.135091);(0.727086,0.278657);
20:01:59.569, 	0, 	1, 	10.7318, 	7.2029, 	0, 	8, 	1.52, 	(-0.0960534,-0.189045);(0.151109,0.52997);(0.209645,-0.873012);(-0.42287,0.866422);
20:01:59.605, 	1, 	2, 	18.9939, 	21.1869, 	1, 	12, 	1.52, 	(-4.45315e-06,0.214491);
20:01:59.609, 	1, 	1, 	18.1253, 	19.6624, 	0, 	12, 	1.216, 	(0.454691,0.229801);(0.062117,-0.686258);(-0.589603,0.738468);(0.345682,-0.491623);
20:01:59.645, 	1, 	2, 	17.507, 	21.028, 	1, 	12, 	1.52, 	(-0.273175,0.0503657);
20:01:59.665, 	1, 	2, 	15.3945, 	19.2968, 	1, 	12, 	1.824, 	(0.243174,-0.101156);
20:01:59.686, 	1, 	2, 	13.5256, 	17.9411, 	1, 	12, 	1.824, 	(-0.202159,0.0591253);
20:01:59.746, 	1, 	2, 	11.4705, 	16.9379, 	1, 	12, 	1.824, 	(0.0417059,0.184606);
20:01:59.766, 	1, 	2, 	13.7506, 	17.9176, 	1, 	12, 	2.128, 	(0.115277,0.197604);
20:01:59.786, 	1, 	2, 	17.4044, 	19.5887, 	1, 	12, 	2.128, 	(-0.0745049,-0.220694);
20:01:59.809, 	1, 	2, 	17.8938, 	19.8718, 	1, 	12, 	2.432, 	(-0.0621106,-0.260173);
20:01:59.826, 	1, 	2, 	19.0338, 	20.9695, 	1, 	12, 	2.736, 	(0.0593861,0.276615);
20:01:59.846, 	0, 	2, 	17.3365, 	19.256, 	1, 	12, 	2.736, 	(-0.126582,-0.203986);
20:01:59.866, 	0, 	2, 	14.8912, 	16.09, 	0, 	16, 	2.432, 	(0.043616,0.125526);
20:01:59.871, 	0, 	1, 	13.743, 	11.7507, 	0, 	20, 	2.432, 	(-0.426107,0.0429258);(0.399395,0.264891);(-0.395802,-0.475519);(0.564181,0.363472);
20:01:59.890, 	0, 	1, 	8.93309, 	6.13046, 	0, 	24, 	2.128, 	(-0.21435,0.223164);(0.437086,-0.165469);(-0.808664,0.0562204);(0.915911,0.0209816);
20:01:59.910, 	1, 	1, 	16.1507, 	14.1227, 	0, 	28, 	1.52, 	(-0.209237,0.314806);(0.615592,0.277533);(-0.296894,-0.257376);(0.109461,0.334964);
20:01:59.947, 	0, 	2, 	15.3631, 	15.9396, 	0, 	28, 	1.52, 	(0.0568166,-0.132882);
20:01:59.987, 	1, 	2, 	11.8465, 	16.0527, 	1, 	28, 	1.216, 	(-0.064275,0.0918577);
20:02:00.001, 	1, 	1, 	15.405, 	17.057, 	0, 	28, 	0.912, 	(0.176092,-0.244926);(-0.533928,-0.181573);(0.297129,0.454784);(-0.0639881,-0.260598);
20:02:00.027, 	0, 	2, 	11.3333, 	9.08158, 	0, 	28, 	0.912, 	(0.0399449,-0.0159228);
20:02:00.047, 	1, 	2, 	14.9498, 	18.1421, 	1, 	32, 	0.608, 	(0.137378,0.18647);
20:02:00.067, 	1, 	2, 	17.3515, 	17.4403, 	1, 	32, 	0.912, 	(0.153043,-0.091738);
20:02:00.108, 	1, 	2, 	18.5485, 	18.4103, 	1, 	28, 	1.216, 	(-0.0365327,-0.17037);
20:02:00.128, 	0, 	1, 	0.659373, 	7.57065, 	1, 	28, 	1.216, 	(-0.00843875,0.00707496);(-0.00843875,0.00707496);(0.00843875,-0.00707496);(-0.00843875,0.00707496);
20:02:00.148, 	1, 	2, 	14.1423, 	14.9345, 	1, 	32, 	1.52, 	(-0.146758,-0.0104687);
20:02:00.161, 	1, 	1, 	15.2437, 	17.5096, 	0, 	28, 	1.52, 	(-0.164911,-0.289245);(-0.2621,0.19166);(0.126413,0.148241);(0.268044,-0.0750317);
20:02:00.172, 	0, 	1, 	9.82249, 	12.9211, 	0, 	28, 	1.52, 	(-0.0804077,0.10029);(-0.0206762,0.0633818);(0.192958,-0.0224245);(-0.19655,-0.173104);
20:02:00.192, 	1, 	1, 	18.2399, 	16.3552, 	0, 	32, 	1.216, 	(0.210926,0.415965);(0.307939,-0.330525);(-0.202533,-0.0509467);(0.033304,0.137917);
20:02:00.214, 	1, 	1, 	15.4244, 	9.21852, 	0, 	32, 	1.216, 	(0.181803,0.0493629);(0.0242788,-0.377329);(-0.430195,0.388701);(0.580268,-0.0741291);
20:02:00.249, 	1, 	2, 	14.2574, 	16.9475, 	1, 	32, 	1.52, 	(0.110757,-0.150144);
20:02:00.268, 	1, 	2, 	17.4753, 	17.7933, 	1, 	32, 	1.52, 	(-0.115539,-0.130981);
20:02:00.288, 	1, 	2, 	14.0764, 	16.8158, 	1, 	32, 	1.52, 	(0.120924,-0.129945);
20:02:00.308, 	1, 	2, 	13.7441, 	13.3531, 	1, 	32, 	1.52, 	(0.103072,-0.0440536);
20:02:00.329, 	1, 	2, 	14.7534, 	17.1294, 	1, 	32, 	1.824, 	(0.0680308,0.155055);
20:02:00.348, 	1, 	2, 	14.6198, 	16.3646, 	1, 	32, 	1.824, 	(0.122172,0.0123453);
20:02:00.368, 	1, 	2, 	17.3953, 	16.1765, 	1, 	32, 	2.128, 	(0.0568847,-0.130316);
20:02:00.389, 	1, 	2, 	17.4318, 	18.4869, 	1, 	28, 	2.432, 	(-0.145626,0.0133348);
20:02:00.409, 	1, 	2, 	16.3525, 	17.0276, 	1, 	24, 	2.736, 	(0.0972956,0.0553038);
20:02:00.429, 	1, 	2, 	17.554, 	17.0808, 	1, 	20, 	3.04, 	(-0.18353,-0.0660673);
20:02:00.449, 	1, 	2, 	17.478, 	20.5625, 	1, 	16, 	3.04, 	(0.145923,0.127108);
20:02:00.469, 	1, 	2, 	16.7588, 	18.5449, 	1, 	16, 	3.04, 	(0.15479,0.00487457);
20:02:00.489, 	1, 	2, 	18.0938, 	18.9387, 	1, 	12, 	3.04, 	(-0.035894,-0.236916);
20:02:00.509, 	1, 	2, 	18.5176, 	19.7675, 	1, 	12, 	3.04, 	(0.247189,-0.0569246);
20:02:00.529, 	1, 	2, 	16.466, 	17.3112, 	1, 	12, 	3.04, 	(0.158753,-0.03577);
20:02:00.549, 	1, 	2, 	19.4746, 	18.6016, 	1, 	8, 	3.04, 	(0.0604121,0.182794);
20:02:00.569, 	0, 	2, 	19.2692, 	18.6016, 	1, 	8, 	3.04, 	(0.0604121,0.182794);
20:02:00.589, 	1, 	2, 	15.687, 	18.7849, 	1, 	12, 	2.736, 	(0.192379,0.08857);
