2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6207, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7503, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6402, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7825, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.9706, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6771, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6853, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5694, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9979, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	19.9478, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.4943, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.2099, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.3255, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.2533, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.622, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.3361, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2945, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.2702, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.1665, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.679, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2559, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5898, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5293, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.8519, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2553, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1421, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.058, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9482, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0564, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.9967, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.9427, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2351, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.2293, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.1065, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.0158, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9807, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.8606, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4376, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.7372, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3748, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.665, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8889, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7991, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.3535, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8396, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5037, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0819, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2649, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	16.3524, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	19.213, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4237, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	16.5377, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	17.7757, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	16.7586, 	0, 	1.824
1, 	-29.4845, 	-29.4845, 	20.2185, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	21.4632, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.6041, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	25.3762, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	24.8148, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.1787, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	27.1532, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	18.9837, 	0, 	1.824
1, 	-24.4603, 	-24.4603, 	18.6251, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.2962, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	26.921, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	26.6165, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.1289, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5357, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.5118, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.8336, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2829, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6611, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.9872, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7204, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2724, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4038, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6434, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3974, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.0373, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4183, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6229, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6413, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.6586, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8444, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7046, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.7474, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.7227, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	20.1603, 	1, 	3.04
2, 	1.34299, 	1.34299, 	13.7289, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.4051, 	1, 	3.04
2, 	70.9638, 	70.9638, 	12.2978, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	11.4958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7303, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	15.0345, 	1, 	2.432
2, 	0.447628, 	0.447628, 	17.168, 	1, 	2.432
2, 	0.447628, 	0.447628, 	10.022, 	0, 	2.432
1, 	0.447628, 	0.447628, 	10.7003, 	0, 	2.128
1, 	1.34299, 	1.34299, 	9.80289, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	15.0032, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	10.1559, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	9.87414, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	13.2874, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	10.387, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	10.5394, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	15.3525, 	1, 	-6.39488e-16
2, 	-0.447628, 	-0.447628, 	11.2354, 	0, 	-6.39488e-16
1, 	-0.447628, 	-0.447628, 	9.27739, 	1, 	-6.39488e-16
2, 	-0.447628, 	-0.447628, 	10.8367, 	0, 	-6.39488e-16
1, 	-4.03194, 	-4.03194, 	14.8534, 	1, 	-6.39488e-16
2, 	-4.03194, 	-4.03194, 	11.8495, 	0, 	-6.39488e-16
1, 	-4.03194, 	-4.03194, 	14.7373, 	1, 	-6.39488e-16
2, 	-4.03194, 	-4.03194, 	13.2182, 	0, 	-6.39488e-16
1, 	-82.8334, 	-82.8334, 	10.1652, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	7.93514, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	10.5027, 	1, 	-6.39488e-16
2, 	82.8334, 	82.8334, 	9.35609, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	10.4956, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	11.1663, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	6.14883, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	8.48888, 	0, 	-6.39488e-16
1, 	27.4476, 	27.4476, 	10.3174, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	11.9052, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	7.00743, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	8.49898, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	6.50143, 	0, 	-6.39488e-16
1, 	6.72981, 	6.72981, 	0, 	0, 	-6.39488e-16
1, 	6.72981, 	6.72981, 	7.84376, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	8.63086, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	6.10252, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	13.5783, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	6.76021, 	1, 	-6.39488e-16
2, 	11.263, 	11.263, 	7.81641, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	8.22631, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	11.2941, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	12.3562, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	11.6337, 	0, 	-6.39488e-16
1, 	11.263, 	11.263, 	5.5294, 	0, 	-6.39488e-16
1, 	32.6198, 	32.6198, 	9.41622, 	1, 	-6.39488e-16
2, 	34.772, 	34.772, 	9.26619, 	0, 	-6.39488e-16
1, 	34.772, 	34.772, 	4.48413, 	0, 	-6.39488e-16
1, 	29.4845, 	29.4845, 	6.44731, 	0, 	-6.39488e-16
1, 	33.6892, 	33.6892, 	11.0742, 	0, 	-6.39488e-16
1, 	20.5829, 	20.5829, 	9.39001, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	14.1184, 	0, 	-6.39488e-16
1, 	29.4845, 	29.4845, 	12.0637, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	13.7731, 	1, 	0.304
2, 	0.447628, 	0.447628, 	7.16261, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.8125, 	0, 	0.304
1, 	0.447628, 	0.447628, 	4.59345, 	0, 	0.304
1, 	1.34299, 	1.34299, 	20.5729, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.1174, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.4712, 	1, 	0.304
2, 	21.5423, 	21.5423, 	18.8325, 	1, 	0.608
2, 	21.5423, 	21.5423, 	16.5303, 	1, 	0.912
2, 	40.4239, 	40.4239, 	21.3156, 	1, 	1.216
2, 	41.6104, 	41.6104, 	19.1836, 	1, 	1.216
2, 	41.6104, 	41.6104, 	18.5233, 	1, 	1.52
2, 	39.2579, 	39.2579, 	18.7066, 	1, 	1.824
2, 	35.8692, 	35.8692, 	20.1695, 	1, 	2.128
2, 	35.8692, 	35.8692, 	21.1087, 	1, 	2.432
2, 	35.8692, 	35.8692, 	22.3376, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.8403, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8815, 	1, 	3.04
2, 	38.111, 	38.111, 	19.748, 	1, 	3.04
2, 	38.111, 	38.111, 	20.5953, 	1, 	3.04
2, 	3.13493, 	3.13493, 	19.6085, 	1, 	3.04
2, 	1.34299, 	1.34299, 	15.5195, 	0, 	3.04
1, 	1.34299, 	1.34299, 	16.2456, 	1, 	2.432
2, 	1.34299, 	1.34299, 	17.1959, 	1, 	2.432
2, 	34.772, 	34.772, 	18.0634, 	1, 	2.432
2, 	35.8692, 	35.8692, 	20.8628, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.5065, 	1, 	2.432
2, 	1.34299, 	1.34299, 	14.4189, 	0, 	2.432
1, 	1.34299, 	1.34299, 	15.6759, 	1, 	1.824
2, 	1.34299, 	1.34299, 	15.9292, 	1, 	1.824
2, 	1.34299, 	1.34299, 	12.3033, 	0, 	1.824
1, 	1.34299, 	1.34299, 	8.39497, 	1, 	1.52
2, 	33.6892, 	33.6892, 	12.2619, 	1, 	1.824
2, 	33.6892, 	33.6892, 	15.5328, 	1, 	1.824
2, 	1.34299, 	1.34299, 	7.91629, 	0, 	1.824
1, 	1.34299, 	1.34299, 	8.81114, 	0, 	1.52
1, 	31.5631, 	31.5631, 	10.9554, 	1, 	0.912
2, 	35.8692, 	35.8692, 	10.6483, 	0, 	0.912
1, 	35.8692, 	35.8692, 	11.0525, 	0, 	0.912
1, 	0.447628, 	0.447628, 	8.59905, 	0, 	0.912
1, 	35.8692, 	35.8692, 	9.92156, 	0, 	0.608
1, 	34.772, 	34.772, 	6.17202, 	0, 	0.608
1, 	33.6892, 	33.6892, 	0.140816, 	0, 	0.608
1, 	33.6892, 	33.6892, 	8.29318, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.28792, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	10.8968, 	1, 	-6.39488e-16
2, 	77.5707, 	77.5707, 	10.7743, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	6.93593, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	2.28129, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	0, 	0, 	-6.39488e-16
1, 	9.44278, 	9.44278, 	-1.39441, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	11.7857, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	7.77585, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	0, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	-0.398257, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	7.6527, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	6.25603, 	0, 	-6.39488e-16
2, 	2.23869, 	2.23869, 	-2.22152, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	9.86516, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	5.79642, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	6.52628, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	10.536, 	1, 	-6.39488e-16
2, 	-0.447628, 	-0.447628, 	7.74437, 	0, 	-6.39488e-16
1, 	82.8334, 	82.8334, 	12.6531, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	11.4459, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	13.0322, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	15.1488, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	12.5109, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	8.85369, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	10.5424, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	14.6486, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	8.73978, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	11.9236, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	8.62527, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	8.08857, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	9.28158, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	11.746, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	10.5582, 	0, 	-6.39488e-16
1, 	66.0729, 	66.0729, 	10.6137, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	15.4243, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	12.5996, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	0.00658401, 	0, 	-6.39488e-16
1, 	-0.447628, 	-0.447628, 	15.4559, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	10.9721, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	12.7336, 	0, 	-6.39488e-16
1, 	-0.447628, 	-0.447628, 	12.2996, 	0, 	-6.39488e-16
1, 	-4.92994, 	-4.92994, 	18.3602, 	1, 	-6.39488e-16
2, 	-2.23869, 	-2.23869, 	15.5057, 	0, 	-6.39488e-16
1, 	-2.23869, 	-2.23869, 	13.0529, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	13.07, 	1, 	-6.39488e-16
2, 	-4.03194, 	-4.03194, 	17.1979, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	18.5082, 	1, 	-6.39488e-16
2, 	-5.82915, 	-5.82915, 	20.9733, 	1, 	0.304
2, 	-21.5423, 	-21.5423, 	22.5238, 	1, 	0.608
2, 	-63.9534, 	-63.9534, 	22.5289, 	1, 	0.912
2, 	-58.382, 	-58.382, 	16.4071, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	22.5742, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	23.5603, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.3824, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.3965, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.1738, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	18.2479, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.822, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5734, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3904, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5566, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0808, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.7505, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.5334, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9713, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6076, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1901, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2942, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.3169, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8839, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6384, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6384, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1788, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.4508, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.617, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0496, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3582, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3582, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.4766, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	20.8563, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.291, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.3299, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.6217, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.9364, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9009, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0275, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.0246, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.5289, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.3613, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.0417, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.9962, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2991, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7834, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.338, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.3825, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.0636, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7248, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6456, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2833, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0189, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6635, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4887, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1289, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7883, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4921, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.3726, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8982, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1014, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6168, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5123, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9417, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9173, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1871, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8831, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5304, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.4048, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2507, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3209, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.4729, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	23.735, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.377, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.5707, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.5419, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.0426, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.6502, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.1234, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.4034, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3203, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	16.9635, 	0, 	2.432
1, 	-25.4477, 	-25.4477, 	19.9637, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.1743, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.1185, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	21.089, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.8436, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0972, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.4928, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.7452, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.8226, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.5738, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	27.0566, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7329, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3443, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.97, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.2522, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.1792, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.8004, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4437, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.4245, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9034, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7191, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.069, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0447, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.1818, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	11.2959, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	23.0525, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.7405, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	20.8041, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.3167, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	18.7585, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	15.0603, 	0, 	2.432
1, 	-6.72981, 	-6.72981, 	12.8081, 	1, 	1.824
2, 	-6.72981, 	-6.72981, 	12.4534, 	1, 	1.824
2, 	-6.72981, 	-6.72981, 	18.8224, 	0, 	1.824
1, 	-6.72981, 	-6.72981, 	12.5142, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	8.29095, 	0, 	1.52
1, 	-5.82915, 	-5.82915, 	11.8442, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	15.1449, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	12.2123, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	13.5055, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.8654, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	9.42403, 	0, 	0.608
1, 	25.4477, 	25.4477, 	13.1168, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.066, 	1, 	0.608
2, 	1.34299, 	1.34299, 	8.54196, 	0, 	0.608
1, 	1.34299, 	1.34299, 	8.28679, 	0, 	0.608
1, 	1.34299, 	1.34299, 	9.99367, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.632, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.0465, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	15.8851, 	1, 	0.304
2, 	0.447628, 	0.447628, 	13.813, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	13.1088, 	1, 	0.912
2, 	-82.8334, 	-82.8334, 	11.9189, 	0, 	0.912
1, 	-82.8334, 	-82.8334, 	10.2244, 	1, 	0.608
2, 	82.8334, 	82.8334, 	8.09537, 	0, 	0.608
1, 	82.8334, 	82.8334, 	8.09537, 	1, 	0.608
2, 	82.8334, 	82.8334, 	6.56338, 	0, 	0.608
1, 	82.8334, 	82.8334, 	9.38801, 	0, 	0.608
1, 	1.34299, 	1.34299, 	10.1906, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	10.5602, 	0, 	0.608
1, 	1.34299, 	1.34299, 	9.43177, 	0, 	0.608
1, 	4.03194, 	4.03194, 	-1.36014, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.8565, 	1, 	-6.39488e-16
2, 	-4.92994, 	-4.92994, 	8.03806, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	8.67443, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	6.22919, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	7.75949, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	5.43184, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	5.11709, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	8.19541, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	9.87091, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	4.27137, 	0, 	-6.39488e-16
1, 	33.6892, 	33.6892, 	12.763, 	1, 	-6.39488e-16
2, 	33.6892, 	33.6892, 	11.2312, 	0, 	-6.39488e-16
1, 	33.6892, 	33.6892, 	3.9812, 	0, 	-6.39488e-16
