2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	53, 	14.4888, 	1, 	2.736
2, 	-38.111, 	54, 	16.215, 	1, 	2.736
2, 	-38.111, 	55, 	15.7085, 	1, 	2.736
2, 	-38.111, 	56, 	14.8163, 	1, 	2.736
2, 	-38.111, 	57, 	15.1246, 	1, 	2.736
2, 	-38.111, 	58, 	15.6838, 	1, 	2.736
2, 	-38.111, 	59, 	17.2825, 	1, 	2.736
2, 	-36.9819, 	60, 	18.37, 	1, 	2.736
2, 	-36.9819, 	-6, 	19.1512, 	1, 	3.04
2, 	-36.9819, 	-6, 	12.0039, 	0, 	3.04
2, 	-38.111, 	-6, 	12.1143, 	0, 	2.736
2, 	-38.111, 	-60, 	15.335, 	0, 	2.432
2, 	-38.111, 	-59, 	14.3363, 	0, 	2.128
2, 	-38.111, 	-58, 	24.8108, 	1, 	1.824
2, 	-33.6892, 	-57, 	25.3743, 	1, 	1.824
2, 	-33.6892, 	-56, 	24.3451, 	1, 	1.824
2, 	-36.9819, 	-55, 	25.8752, 	1, 	1.824
2, 	-36.9819, 	-54, 	26.599, 	1, 	1.824
2, 	-34.772, 	-53, 	26.7013, 	1, 	1.824
2, 	-34.772, 	-52, 	23.4958, 	1, 	2.128
2, 	-36.9819, 	-51, 	25.014, 	1, 	2.432
2, 	-32.6198, 	-50, 	22.207, 	1, 	3.04
2, 	-32.6198, 	-49, 	23.8201, 	1, 	3.04
2, 	-33.6892, 	-48, 	22.4704, 	1, 	3.04
2, 	-33.6892, 	-47, 	12.1693, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.7637, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.9898, 	1, 	3.04
2, 	-33.6892, 	-44, 	27.3505, 	1, 	3.04
2, 	-33.6892, 	-43, 	23.5897, 	1, 	3.04
2, 	-33.6892, 	-42, 	25.565, 	1, 	3.04
2, 	-32.6198, 	-41, 	22.8863, 	1, 	3.04
2, 	-32.6198, 	-40, 	23.2584, 	1, 	3.04
2, 	-32.6198, 	-39, 	17.4716, 	1, 	3.04
2, 	-32.6198, 	-38, 	25.8474, 	1, 	3.04
2, 	-32.6198, 	-37, 	24.7718, 	1, 	3.04
2, 	-28.4611, 	-36, 	23.1239, 	1, 	3.04
2, 	-30.5182, 	-35, 	23.4264, 	1, 	3.04
2, 	-30.5182, 	-34, 	22.9131, 	1, 	3.04
2, 	-30.5182, 	-33, 	23.8014, 	1, 	3.04
2, 	-31.5631, 	-32, 	20.0297, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.535, 	1, 	3.04
2, 	-28.4611, 	-30, 	18.6937, 	0, 	3.04
2, 	-28.4611, 	-29, 	21.7073, 	1, 	2.736
2, 	-27.4476, 	-28, 	23.8109, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.2309, 	1, 	2.736
2, 	-28.4611, 	-26, 	24.3207, 	1, 	2.736
2, 	-28.4611, 	-25, 	23.4412, 	1, 	2.736
2, 	-29.4845, 	-24, 	24.3895, 	1, 	2.736
2, 	-27.4476, 	-23, 	22.7706, 	1, 	2.736
2, 	-27.4476, 	-22, 	22.4532, 	1, 	2.736
2, 	-26.4433, 	-21, 	24.1409, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.9156, 	1, 	3.04
2, 	-26.4433, 	-19, 	24.6644, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.1733, 	1, 	3.04
2, 	-24.4603, 	-17, 	23.3965, 	1, 	3.04
2, 	-24.4603, 	-16, 	24.5001, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.0799, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.1952, 	1, 	3.04
2, 	-21.5423, 	-13, 	24.8732, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.6719, 	1, 	3.04
2, 	-19.6296, 	-11, 	25.5297, 	1, 	3.04
2, 	-19.6296, 	-10, 	22.4126, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.6448, 	1, 	3.04
2, 	-1.34299, 	-8, 	21.8201, 	1, 	3.04
2, 	-20.5829, 	-7, 	23.8821, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.574, 	1, 	3.04
2, 	-21.5423, 	-5, 	16.396, 	1, 	3.04
2, 	-21.5423, 	-4, 	24.2886, 	1, 	3.04
2, 	-21.5423, 	-3, 	23.4483, 	1, 	3.04
2, 	-21.5423, 	-2, 	21.0781, 	0, 	3.04
2, 	-22.508, 	-1, 	21.3525, 	1, 	2.736
2, 	-22.508, 	0, 	21.1491, 	1, 	2.736
2, 	-22.508, 	1, 	19.9825, 	1, 	2.736
2, 	-22.508, 	2, 	21.4272, 	0, 	2.736
2, 	0.447628, 	3, 	19.321, 	0, 	2.432
2, 	0.447628, 	4, 	15.2814, 	1, 	2.128
2, 	-6.72981, 	5, 	12.8867, 	0, 	2.128
2, 	-6.72981, 	6, 	7.78812, 	0, 	1.824
2, 	-1.34299, 	7, 	11.5082, 	0, 	1.52
2, 	-1.34299, 	8, 	11.3377, 	0, 	1.216
2, 	0.447628, 	9, 	11.8766, 	0, 	1.216
2, 	0.447628, 	10, 	16.2575, 	0, 	0.912
2, 	0.447628, 	11, 	16.1249, 	1, 	0.608
2, 	0.447628, 	12, 	11.5594, 	0, 	0.608
2, 	-3.13493, 	13, 	13.9442, 	0, 	0.608
2, 	-3.13493, 	14, 	13.9554, 	0, 	0.608
2, 	-4.03194, 	15, 	12.6435, 	0, 	0.304
2, 	-4.03194, 	16, 	11.5394, 	0, 	0.304
2, 	-1.34299, 	17, 	13.0819, 	0, 	0.304
2, 	-1.34299, 	18, 	7.95255, 	0, 	0.304
2, 	-1.34299, 	19, 	14.156, 	1, 	0.608
2, 	-0.447628, 	20, 	13.4389, 	1, 	0.912
2, 	-0.447628, 	21, 	9.8323, 	0, 	0.912
2, 	-0.447628, 	22, 	7.60514, 	0, 	0.608
2, 	1.34299, 	23, 	6.7293, 	0, 	0.608
2, 	1.34299, 	24, 	2.70332, 	0, 	0.608
2, 	-0.447628, 	25, 	4.54644, 	0, 	0.608
2, 	-0.447628, 	26, 	8.94745, 	0, 	0.608
2, 	2.23869, 	27, 	12.2664, 	0, 	0.608
2, 	2.23869, 	28, 	7.43452, 	0, 	0.608
2, 	1.34299, 	29, 	7.11266, 	0, 	0.608
2, 	1.34299, 	30, 	8.68639, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	5.93791, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	4.16426, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	5.89208, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	0.845856, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	7.65599, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	2.36166, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	3.54484, 	0, 	-7.10543e-17
2, 	4.92994, 	38, 	4.92373, 	0, 	-7.10543e-17
2, 	4.92994, 	39, 	4.78843, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	5.14452, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	2.07116, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	6.27375, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	3.19151, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.9135, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	5.03884, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	-1.18985, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	4.63082, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.29627, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	3.93056, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	4.55144, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	1.51327, 	0, 	-7.10543e-17
2, 	34.772, 	52, 	7.0569, 	0, 	-7.10543e-17
2, 	34.772, 	53, 	5.10585, 	0, 	-7.10543e-17
2, 	34.772, 	54, 	7.64361, 	0, 	-7.10543e-17
2, 	34.772, 	55, 	9.97676, 	0, 	-7.10543e-17
2, 	34.772, 	56, 	7.58881, 	0, 	-7.10543e-17
2, 	34.772, 	57, 	8.35399, 	0, 	-7.10543e-17
2, 	23.4805, 	58, 	9.56169, 	0, 	-7.10543e-17
2, 	23.4805, 	59, 	7.83751, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	7.56091, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.96551, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	2.09823, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	8.03635, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	4.15749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	10.0604, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	3.80403, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	9.53208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	7.99222, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	8.22983, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	8.51214, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	8.3281, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	9.86595, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	12.1561, 	1, 	0.304
2, 	-0.447628, 	-48, 	11.9564, 	1, 	0.608
2, 	-0.447628, 	-47, 	13.587, 	1, 	1.216
2, 	-0.447628, 	-46, 	13.5612, 	1, 	1.52
2, 	-0.447628, 	-45, 	14.1138, 	1, 	1.824
2, 	-0.447628, 	-44, 	15.3997, 	1, 	2.128
2, 	-0.447628, 	-43, 	12.7603, 	0, 	2.128
2, 	-0.447628, 	-42, 	14.1917, 	1, 	2.432
2, 	-1.34299, 	-41, 	14.7647, 	1, 	2.736
2, 	-1.34299, 	-40, 	13.1869, 	1, 	2.736
2, 	-0.447628, 	-39, 	11.2609, 	0, 	2.736
2, 	-0.447628, 	-38, 	10.8362, 	0, 	2.432
2, 	-0.447628, 	-37, 	12.1016, 	0, 	2.128
2, 	-0.447628, 	-36, 	11.6505, 	1, 	1.824
2, 	-0.447628, 	-35, 	10.4787, 	0, 	1.824
2, 	-0.447628, 	-34, 	11.5875, 	0, 	1.52
2, 	-0.447628, 	-33, 	9.69992, 	0, 	1.216
2, 	-0.447628, 	-32, 	9.29118, 	0, 	1.216
2, 	-0.447628, 	-31, 	7.48787, 	0, 	0.912
2, 	-0.447628, 	-30, 	4.28598, 	0, 	0.608
2, 	-0.447628, 	-29, 	2.67162, 	0, 	0.304
2, 	-0.447628, 	-28, 	-0.157869, 	0, 	0.304
2, 	-0.447628, 	-27, 	-0.645368, 	0, 	0.304
2, 	-0.447628, 	-26, 	-1.10383, 	0, 	0.304
2, 	-0.447628, 	-25, 	-1.10383, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	6.59215, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	7.13229, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.96815, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	11.8704, 	1, 	0.304
2, 	-0.447628, 	-20, 	13.588, 	1, 	0.608
2, 	-1.34299, 	-19, 	12.9429, 	0, 	0.608
2, 	-1.34299, 	-18, 	13.2838, 	1, 	0.912
2, 	-1.34299, 	-17, 	14.1292, 	1, 	1.216
2, 	-1.34299, 	-16, 	12.3793, 	1, 	1.52
2, 	-0.447628, 	-15, 	11.7501, 	0, 	1.52
2, 	-0.447628, 	-14, 	16.7592, 	1, 	1.824
2, 	0.447628, 	-13, 	11.0588, 	1, 	2.128
2, 	-0.447628, 	-12, 	12.3538, 	1, 	2.432
2, 	-0.447628, 	-11, 	15.3861, 	1, 	2.432
2, 	-0.447628, 	-10, 	9.89861, 	0, 	2.432
2, 	-0.447628, 	-9, 	15.1689, 	1, 	2.432
2, 	-0.447628, 	-8, 	17.8591, 	1, 	2.432
2, 	-1.34299, 	-7, 	10.774, 	0, 	2.432
2, 	-1.34299, 	-6, 	17.0085, 	1, 	2.128
2, 	35.8692, 	-5, 	12.9672, 	1, 	2.432
2, 	35.8692, 	-4, 	8.75563, 	0, 	2.432
2, 	-2.23869, 	-3, 	9.71241, 	0, 	2.128
2, 	-2.23869, 	-2, 	14.9016, 	1, 	1.824
2, 	-0.447628, 	-1, 	9.62046, 	0, 	1.824
2, 	-0.447628, 	0, 	14.8951, 	1, 	1.824
2, 	-0.447628, 	1, 	10.836, 	0, 	1.824
2, 	-0.447628, 	2, 	12.31, 	0, 	1.52
2, 	-0.447628, 	3, 	14.8708, 	1, 	1.52
2, 	-1.34299, 	4, 	12.5031, 	0, 	1.52
2, 	-1.34299, 	5, 	13.6824, 	0, 	1.216
2, 	-1.34299, 	6, 	6.05174, 	0, 	0.912
2, 	-1.34299, 	7, 	11.5506, 	1, 	1.216
2, 	-1.34299, 	8, 	8.10887, 	0, 	1.216
2, 	-1.34299, 	9, 	13.0913, 	0, 	0.912
2, 	-1.34299, 	10, 	13.2874, 	0, 	0.912
2, 	-1.34299, 	11, 	14.9513, 	1, 	0.912
2, 	-1.34299, 	12, 	7.25388, 	0, 	0.912
2, 	-1.34299, 	13, 	11.5623, 	1, 	0.912
2, 	-0.447628, 	14, 	9.51123, 	0, 	0.912
2, 	33.6892, 	15, 	8.43367, 	0, 	0.912
2, 	33.6892, 	16, 	6.43014, 	0, 	0.912
2, 	36.9819, 	17, 	9.70017, 	0, 	0.912
2, 	-0.447628, 	18, 	9.69374, 	0, 	0.608
2, 	-1.34299, 	19, 	9.71119, 	0, 	0.608
2, 	-1.34299, 	20, 	10.2228, 	0, 	0.608
2, 	-1.34299, 	21, 	5.18398, 	0, 	0.608
2, 	-0.447628, 	22, 	5.18398, 	0, 	0.304
2, 	0.447628, 	23, 	8.2743, 	0, 	0.304
2, 	-2.23869, 	24, 	8.30549, 	0, 	-7.10543e-17
2, 	-2.23869, 	25, 	6.24213, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	8.79855, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	0.663117, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	5.11227, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	4.39269, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.68144, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.77189, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	2.58754, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	3.39341, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	3.41283, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	6.40585, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	2.22568, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	7.09159, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	5.06578, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	4.47304, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	9.9887, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	9.9887, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.96973, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	9.19861, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	11.1283, 	1, 	0.304
2, 	-1.34299, 	45, 	12.2056, 	0, 	0.304
2, 	1.34299, 	46, 	16.4954, 	1, 	0.608
2, 	1.34299, 	47, 	16.0855, 	1, 	0.912
2, 	-1.34299, 	48, 	14.918, 	0, 	0.912
2, 	-1.34299, 	49, 	9.22406, 	0, 	0.912
2, 	-4.03194, 	50, 	19.5823, 	1, 	1.216
2, 	-4.03194, 	51, 	17.4924, 	1, 	1.52
2, 	-3.13493, 	52, 	8.88656, 	0, 	1.52
2, 	-4.03194, 	53, 	13.1269, 	0, 	1.52
2, 	-4.03194, 	54, 	14.4891, 	0, 	1.52
2, 	-4.03194, 	55, 	16.9826, 	1, 	1.52
2, 	-4.03194, 	56, 	13.8997, 	1, 	1.52
2, 	-4.92994, 	57, 	16.092, 	1, 	2.128
2, 	-4.92994, 	58, 	12.3032, 	0, 	2.128
2, 	-0.447628, 	59, 	8.33919, 	0, 	1.824
2, 	-0.447628, 	60, 	10.8562, 	0, 	1.52
2, 	-1.34299, 	50, 	9.73963, 	1, 	1.824
2, 	-1.34299, 	50, 	12.1965, 	0, 	1.52
2, 	-1.34299, 	50, 	17.9148, 	1, 	1.52
2, 	-10.3516, 	50, 	15.9818, 	0, 	1.52
2, 	-10.3516, 	-60, 	13.8048, 	0, 	1.216
2, 	-15.8689, 	-59, 	10.2372, 	0, 	0.912
2, 	-15.8689, 	-58, 	18.2894, 	1, 	0.912
2, 	-52.098, 	-57, 	22.2302, 	1, 	1.216
2, 	-52.098, 	-56, 	18.3928, 	1, 	1.52
2, 	-19.6296, 	-55, 	13.9362, 	0, 	1.52
2, 	-19.6296, 	-54, 	24.1914, 	1, 	1.824
2, 	-19.6296, 	-53, 	23.6014, 	1, 	1.824
2, 	-21.5423, 	-52, 	18.6444, 	1, 	2.128
2, 	-21.5423, 	-51, 	19.2944, 	1, 	2.432
2, 	-21.5423, 	-50, 	25.1959, 	1, 	2.736
2, 	-21.5423, 	-49, 	24.4519, 	1, 	2.736
2, 	-21.5423, 	-48, 	23.6712, 	1, 	2.736
2, 	-21.5423, 	-47, 	21.1204, 	1, 	3.04
2, 	-21.5423, 	-46, 	19.2341, 	1, 	3.04
2, 	-24.4603, 	-45, 	22.6411, 	1, 	3.04
2, 	-24.4603, 	-44, 	25.7359, 	1, 	3.04
2, 	-27.4476, 	-43, 	22.5556, 	1, 	3.04
2, 	-27.4476, 	-42, 	22.2086, 	1, 	3.04
2, 	-27.4476, 	-41, 	26.2146, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.8739, 	1, 	3.04
2, 	-26.4433, 	-39, 	24.8327, 	1, 	3.04
2, 	-26.4433, 	-38, 	20.6177, 	1, 	3.04
2, 	-28.4611, 	-37, 	24.2287, 	1, 	3.04
2, 	-28.4611, 	-36, 	21.171, 	1, 	3.04
2, 	-27.4476, 	-35, 	19.7314, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.3196, 	1, 	3.04
2, 	-28.4611, 	-33, 	23.9062, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.0216, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.1699, 	0, 	3.04
2, 	-29.4845, 	-30, 	20.3349, 	1, 	2.736
2, 	-1.34299, 	-29, 	18.9587, 	1, 	2.736
2, 	-0.447628, 	-28, 	22.1184, 	1, 	2.736
2, 	-0.447628, 	-27, 	20.4022, 	1, 	2.736
2, 	-0.447628, 	-26, 	23.2174, 	1, 	2.736
2, 	-0.447628, 	-25, 	17.9957, 	1, 	2.736
2, 	-1.34299, 	-24, 	22.2195, 	1, 	2.736
2, 	-1.34299, 	-23, 	21.3646, 	0, 	2.736
2, 	-1.34299, 	-22, 	21.3599, 	1, 	2.432
2, 	-1.34299, 	-21, 	25.4653, 	1, 	2.736
2, 	-0.447628, 	-20, 	18.3764, 	0, 	2.736
2, 	-0.447628, 	-19, 	20.2034, 	0, 	2.432
2, 	-0.447628, 	-18, 	18.8859, 	1, 	2.128
2, 	-0.447628, 	-17, 	12.9125, 	0, 	2.128
2, 	-35.8692, 	-16, 	16.6534, 	0, 	1.824
2, 	-35.8692, 	-15, 	10.7978, 	0, 	1.52
2, 	-32.6198, 	-14, 	16.7448, 	0, 	1.216
2, 	-1.34299, 	-13, 	15.8807, 	0, 	0.912
2, 	-1.34299, 	-12, 	16.1846, 	0, 	0.912
2, 	-1.34299, 	-11, 	19.8219, 	0, 	0.608
2, 	-1.34299, 	-10, 	19.8348, 	0, 	0.304
2, 	-1.34299, 	-9, 	17.5747, 	0, 	0.304
2, 	-1.34299, 	-8, 	18.2326, 	1, 	0.304
2, 	-1.34299, 	-7, 	14.9775, 	0, 	0.304
2, 	-34.772, 	-6, 	15.2119, 	0, 	0.304
2, 	-34.772, 	-5, 	12.8221, 	0, 	0.304
2, 	-35.8692, 	-4, 	13.1044, 	0, 	0.304
2, 	-35.8692, 	-3, 	13.2423, 	0, 	0.304
2, 	-35.8692, 	-2, 	14.303, 	0, 	0.304
2, 	-35.8692, 	-1, 	13.9442, 	0, 	0.304
2, 	-36.9819, 	0, 	13.1351, 	0, 	0.304
2, 	-36.9819, 	1, 	12.0132, 	0, 	0.304
2, 	-38.111, 	2, 	12.2333, 	0, 	0.304
2, 	-38.111, 	3, 	12.6512, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	12.3743, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	11.6473, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	12.1118, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	15.7709, 	1, 	0.608
2, 	-35.8692, 	8, 	16.7675, 	1, 	0.912
2, 	-36.9819, 	9, 	14.8053, 	1, 	1.216
2, 	-36.9819, 	10, 	12.937, 	1, 	1.52
2, 	-38.111, 	11, 	16.7728, 	1, 	1.824
2, 	-38.111, 	12, 	18.6174, 	1, 	2.128
2, 	-35.8692, 	13, 	17.0037, 	0, 	2.128
2, 	-35.8692, 	14, 	15.7513, 	0, 	2.128
2, 	-38.111, 	15, 	15.7964, 	0, 	2.128
2, 	-38.111, 	16, 	9.05236, 	0, 	2.128
2, 	-38.111, 	17, 	14.6089, 	0, 	1.824
2, 	-38.111, 	18, 	8.81279, 	0, 	1.52
2, 	-1.34299, 	19, 	14.547, 	1, 	1.216
2, 	-1.34299, 	20, 	8.02954, 	0, 	1.216
2, 	-0.447628, 	21, 	5.52213, 	0, 	0.608
2, 	-1.34299, 	22, 	14.6789, 	0, 	0.304
2, 	-1.34299, 	23, 	8.22048, 	0, 	0.304
2, 	-33.6892, 	24, 	16.874, 	0, 	0.304
2, 	-33.6892, 	25, 	18.1779, 	0, 	0.304
2, 	-34.772, 	26, 	19.8374, 	1, 	0.608
2, 	-34.772, 	27, 	19.8117, 	1, 	0.912
2, 	-0.447628, 	28, 	20.4869, 	1, 	0.912
2, 	-0.447628, 	29, 	17.0161, 	1, 	1.216
2, 	-30.5182, 	30, 	15.6764, 	1, 	1.52
2, 	-30.5182, 	31, 	17.5987, 	0, 	1.52
2, 	-29.4845, 	32, 	18.8808, 	1, 	1.824
2, 	-29.4845, 	33, 	13.4108, 	0, 	1.824
2, 	-29.4845, 	34, 	15.7173, 	1, 	2.432
2, 	-29.4845, 	35, 	9.55089, 	0, 	2.432
2, 	-29.4845, 	36, 	18.5618, 	1, 	2.128
2, 	-29.4845, 	37, 	18.5872, 	1, 	2.128
2, 	-29.4845, 	38, 	13.3278, 	1, 	2.128
2, 	-29.4845, 	39, 	15.0952, 	1, 	2.128
2, 	-29.4845, 	40, 	14.9088, 	1, 	2.432
2, 	-29.4845, 	41, 	7.30874, 	0, 	2.432
2, 	-28.4611, 	42, 	11.9715, 	0, 	2.128
2, 	-28.4611, 	43, 	6.90202, 	0, 	2.128
2, 	-27.4476, 	44, 	15.4707, 	1, 	1.824
2, 	-27.4476, 	45, 	19.3402, 	1, 	2.128
2, 	-25.4477, 	46, 	22.3291, 	1, 	2.128
2, 	-25.4477, 	47, 	21.821, 	1, 	2.128
2, 	-26.4433, 	48, 	23.4161, 	1, 	2.128
2, 	-25.4477, 	49, 	19.7721, 	1, 	2.128
2, 	-25.4477, 	50, 	22.5176, 	1, 	2.432
2, 	-26.4433, 	51, 	20.4413, 	1, 	2.736
2, 	-26.4433, 	52, 	21.2057, 	1, 	3.04
2, 	-22.508, 	53, 	22.635, 	1, 	3.04
2, 	-22.508, 	54, 	18.0932, 	0, 	3.04
2, 	-23.4805, 	55, 	19.2271, 	1, 	2.736
2, 	-23.4805, 	56, 	22.5228, 	1, 	2.736
2, 	-23.4805, 	57, 	23.6642, 	1, 	2.736
2, 	-21.5423, 	58, 	21.3099, 	0, 	2.736
2, 	-21.5423, 	59, 	23.0871, 	1, 	2.432
2, 	-20.5829, 	60, 	21.8624, 	1, 	2.432
2, 	-20.5829, 	-41, 	19.6306, 	1, 	2.432
2, 	-21.5423, 	-41, 	25.1872, 	1, 	2.432
2, 	-20.5829, 	-41, 	23.6208, 	1, 	2.736
2, 	-20.5829, 	-41, 	23.6426, 	1, 	2.736
2, 	-19.6296, 	-41, 	20.8559, 	1, 	2.736
2, 	-19.6296, 	-41, 	20.9518, 	1, 	2.736
2, 	-15.8689, 	-41, 	23.3599, 	1, 	3.04
2, 	-15.8689, 	-41, 	15.1377, 	0, 	3.04
2, 	-17.7394, 	-41, 	17.1565, 	1, 	2.736
2, 	-17.7394, 	-41, 	20.2924, 	1, 	2.736
2, 	-0.447628, 	-41, 	14.2971, 	0, 	2.736
2, 	-0.447628, 	-41, 	17.8407, 	1, 	2.432
2, 	-18.6818, 	-41, 	15.4835, 	1, 	2.432
2, 	-18.6818, 	-41, 	11.8491, 	0, 	2.432
2, 	-19.6296, 	-60, 	12.0395, 	1, 	2.128
2, 	-19.6296, 	-59, 	10.9504, 	0, 	2.128
2, 	-34.772, 	-58, 	12.2579, 	1, 	1.824
2, 	-34.772, 	-57, 	9.10282, 	0, 	1.824
2, 	-8.53639, 	-56, 	10.1528, 	1, 	1.824
2, 	-8.53639, 	-55, 	17.7122, 	1, 	1.824
2, 	-12.1773, 	-54, 	11.9769, 	0, 	1.824
2, 	-12.1773, 	-53, 	14.6328, 	0, 	1.824
2, 	-1.34299, 	-52, 	19.2374, 	1, 	1.52
2, 	-1.34299, 	-51, 	16.6001, 	1, 	1.824
2, 	-3.13493, 	-50, 	18.2213, 	1, 	1.824
2, 	-3.13493, 	-49, 	17.6187, 	1, 	2.128
2, 	-1.34299, 	-48, 	20.1347, 	1, 	2.432
2, 	-1.34299, 	-47, 	19.2558, 	0, 	2.432
2, 	-2.23869, 	-46, 	20.5117, 	1, 	2.128
2, 	-2.23869, 	-45, 	19.6847, 	1, 	2.432
2, 	0.447628, 	-44, 	15.9998, 	0, 	2.432
2, 	0.447628, 	-43, 	16.4408, 	0, 	2.432
2, 	-1.34299, 	-42, 	18.6575, 	1, 	2.128
2, 	-1.34299, 	-41, 	13.6399, 	0, 	2.128
2, 	-1.34299, 	-40, 	10.7218, 	0, 	1.824
2, 	-1.34299, 	-39, 	10.4351, 	0, 	1.52
2, 	2.23869, 	-38, 	6.08288, 	0, 	1.216
2, 	2.23869, 	-37, 	5.36948, 	0, 	0.912
2, 	-1.34299, 	-36, 	4.49358, 	0, 	0.912
2, 	-2.23869, 	-35, 	5.70478, 	0, 	0.304
2, 	-2.23869, 	-34, 	5.80634, 	0, 	0.304
2, 	1.34299, 	-33, 	9.82668, 	0, 	0.304
2, 	1.34299, 	-32, 	7.26077, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	8.2929, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	0.738867, 	0, 	-7.10543e-17
2, 	3.13493, 	-29, 	2.69889, 	0, 	-7.10543e-17
2, 	3.13493, 	-28, 	2.40237, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	1.27704, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	2.99617, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	5.56907, 	0, 	-7.10543e-17
2, 	4.92994, 	-24, 	0.941285, 	0, 	-7.10543e-17
2, 	4.03194, 	-23, 	3.97367, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	3.8841, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.01303, 	0, 	-7.10543e-17
