(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:30:23.819, 	1, 	2, 	18.8142, 	18.4736, 	1, 	32, 	2.128, 	(-0.130923,-0.0543755);
16:30:23.840, 	0, 	2, 	15.9517, 	17.1087, 	1, 	32, 	2.128, 	(0.0202912,0.0825933);
16:30:23.879, 	0, 	2, 	11.9269, 	13.7164, 	0, 	36, 	2.128, 	(-0.0416492,0.00953094);
16:30:23.886, 	1, 	2, 	17.1531, 	18.0059, 	1, 	36, 	1.824, 	(0.053127,-0.165107);
16:30:23.900, 	1, 	2, 	14.8641, 	16.7342, 	1, 	36, 	1.824, 	(0.118522,-0.0236885);
16:30:23.920, 	0, 	2, 	9.615, 	15.2063, 	1, 	36, 	1.824, 	(0.0203729,0.114505);
16:30:23.941, 	0, 	2, 	14.7553, 	12.9029, 	0, 	40, 	1.824, 	(0.0406359,0.0722357);
16:30:23.978, 	0, 	2, 	13.0973, 	9.78405, 	0, 	44, 	1.52, 	(0.0303454,-0.0355499);
16:30:23.987, 	0, 	2, 	11.0963, 	8.47567, 	0, 	48, 	1.52, 	(0.030821,0.0161917);
16:30:24.001, 	0, 	2, 	13.5791, 	6.70911, 	0, 	52, 	1.216, 	(-0.0294907,0.00738749);
16:30:24.022, 	0, 	2, 	12.5399, 	1.56218, 	0, 	56, 	0.912, 	(0.000294308,0.00135857);
16:30:24.042, 	0, 	2, 	15.0467, 	10.1313, 	0, 	60, 	0.608, 	(0.0207692,0.00169194);
16:30:24.078, 	0, 	2, 	17.2082, 	6.65242, 	0, 	60, 	0.608, 	(-0.002001,-0.0059694);
16:30:24.087, 	0, 	2, 	14.0889, 	6.65242, 	0, 	64, 	0.608, 	(-0.002001,-0.0059694);
16:30:24.102, 	0, 	2, 	15.204, 	9.10393, 	0, 	64, 	0.304, 	(-0.0115849,-0.0284434);
16:30:24.122, 	0, 	2, 	11.442, 	4.02027, 	0, 	64, 	-7.10543e-17, 	(-0.0125032,-0.00651848);
16:30:24.142, 	0, 	2, 	13.0858, 	5.84538, 	0, 	64, 	-7.10543e-17, 	(0.014005,0.0130023);
16:30:24.180, 	0, 	2, 	11.3511, 	2.59265, 	0, 	64, 	-7.10543e-17, 	(-0.0116265,0.00834945);
16:30:24.189, 	0, 	2, 	12.128, 	-0.835598, 	0, 	68, 	-7.10543e-17, 	(-0.00504305,0.00092295);
16:30:24.204, 	0, 	2, 	9.00887, 	-0.778831, 	0, 	72, 	-7.10543e-17, 	(-0.00340965,0.0145341);
16:30:24.223, 	0, 	2, 	12.2482, 	-0.778831, 	0, 	76, 	-7.10543e-17, 	(-0.00340965,0.0145341);
16:30:24.243, 	0, 	2, 	10.6719, 	6.40083, 	0, 	76, 	-7.10543e-17, 	(0.0180821,0.00171456);
16:30:24.280, 	0, 	2, 	9.13351, 	4.88285, 	0, 	80, 	-7.10543e-17, 	(-0.00715546,0.0105814);
16:30:24.289, 	0, 	2, 	10.544, 	2.07612, 	0, 	80, 	-7.10543e-17, 	(-0.00947597,-0.00452424);
16:30:24.324, 	0, 	2, 	9.2296, 	2.54948, 	0, 	84, 	-7.10543e-17, 	(0.00880757,0.00277488);
16:30:24.344, 	0, 	2, 	8.45031, 	4.53803, 	0, 	88, 	-7.10543e-17, 	(0.00968373,-0.00959435);
16:30:24.380, 	0, 	2, 	11.1201, 	3.16098, 	0, 	92, 	-7.10543e-17, 	(-0.00450183,-0.0135923);
16:30:24.389, 	0, 	2, 	10.2161, 	5.19212, 	0, 	92, 	-7.10543e-17, 	(0.02656,0.00542907);
16:30:24.405, 	0, 	2, 	11.7506, 	5.94336, 	0, 	92, 	-7.10543e-17, 	(0.00100225,0.0045094);
16:30:24.425, 	0, 	2, 	12.6192, 	3.0801, 	0, 	96, 	-7.10543e-17, 	(0.0017908,-0.00646439);
16:30:24.446, 	0, 	2, 	9.84158, 	-1.84101, 	0, 	100, 	-7.10543e-17, 	(0.00494964,0.00103746);
16:30:24.486, 	0, 	2, 	11.1513, 	5.48819, 	0, 	100, 	-7.10543e-17, 	(0.0022174,-0.00535997);
16:30:24.507, 	0, 	2, 	9.69304, 	6.53426, 	0, 	100, 	-7.10543e-17, 	(-0.0216076,0.00884105);
16:30:24.525, 	0, 	2, 	10.3822, 	5.66123, 	0, 	100, 	-7.10543e-17, 	(-0.0268398,-0.0233265);
16:30:24.545, 	0, 	2, 	8.62163, 	6.96991, 	0, 	100, 	-7.10543e-17, 	(0.0120558,0.0411497);
16:30:24.579, 	0, 	2, 	8.69517, 	3.25132, 	0, 	100, 	-7.10543e-17, 	(0.0246212,0.00583072);
16:30:24.596, 	0, 	2, 	8.11622, 	0.859098, 	0, 	100, 	-7.10543e-17, 	(0.00353761,-0.00726006);
16:30:24.616, 	0, 	2, 	10.4986, 	4.48923, 	0, 	100, 	-7.10543e-17, 	(-0.0119903,-0.0133632);
16:30:24.636, 	0, 	2, 	10.4383, 	1.08053, 	0, 	100, 	-7.10543e-17, 	(0.00590133,0.0158722);
16:30:24.717, 	0, 	2, 	12.2704, 	4.46441, 	0, 	100, 	-7.10543e-17, 	(-0.0229226,0.00934282);
16:30:24.737, 	0, 	2, 	11.258, 	8.56881, 	0, 	100, 	-7.10543e-17, 	(0.0185804,-0.0375814);
16:30:24.777, 	0, 	2, 	14.5719, 	7.99678, 	0, 	100, 	-7.10543e-17, 	(0.0477663,0.0355218);
16:30:24.787, 	0, 	2, 	13.1917, 	1.78276, 	0, 	100, 	-7.10543e-17, 	(-0.051199,-0.0288654);
16:30:24.798, 	0, 	2, 	10.9397, 	5.0993, 	0, 	100, 	-7.10543e-17, 	(-0.0293456,-0.00838786);
16:30:24.818, 	0, 	2, 	11.1606, 	8.57469, 	0, 	100, 	-7.10543e-17, 	(0.0150513,0.0481218);
16:30:24.838, 	0, 	2, 	11.2411, 	6.98159, 	0, 	100, 	-7.10543e-17, 	(0.0101581,-0.0256744);
16:30:24.878, 	0, 	2, 	13.3721, 	13.7171, 	0, 	100, 	-7.10543e-17, 	(-0.0487344,-0.0429601);
16:30:24.886, 	0, 	2, 	12.6082, 	11.2282, 	0, 	100, 	-7.10543e-17, 	(0.0107874,-0.0531767);
16:30:24.898, 	1, 	2, 	13.2933, 	13.6887, 	1, 	96, 	0.304, 	(-0.123289,0.005423);
16:30:24.918, 	0, 	2, 	13.8674, 	11.1483, 	1, 	96, 	0.304, 	(0.0259054,0.0318247);
16:30:24.939, 	1, 	2, 	11.4249, 	13.4347, 	1, 	92, 	0.608, 	(-0.0649716,-0.0675445);
16:30:24.979, 	1, 	2, 	17.3181, 	14.7458, 	1, 	88, 	0.912, 	(-0.134427,0.0122195);
16:30:24.987, 	1, 	2, 	11.0038, 	14.5074, 	1, 	84, 	1.216, 	(-0.0584128,0.0194882);
16:30:24.999, 	0, 	2, 	16.4554, 	14.8808, 	1, 	84, 	1.216, 	(-0.104087,-0.033622);
16:30:25.020, 	0, 	2, 	9.0864, 	10.3681, 	0, 	84, 	1.216, 	(-0.0624401,-0.0341424);
16:30:25.079, 	1, 	2, 	17.7378, 	19.7517, 	1, 	80, 	1.52, 	(-0.153001,-0.179665);
16:30:25.086, 	0, 	2, 	14.0202, 	11.5455, 	1, 	80, 	1.52, 	(-0.0825948,0.0320955);
16:30:25.100, 	1, 	2, 	17.6363, 	21.1282, 	1, 	76, 	1.824, 	(-0.288869,-0.0605251);
16:30:25.121, 	1, 	2, 	18.9769, 	17.1516, 	1, 	72, 	1.824, 	(0.0173,0.128102);
16:30:25.178, 	1, 	2, 	18.5605, 	21.348, 	1, 	68, 	2.128, 	(0.159689,-0.314474);
16:30:25.186, 	1, 	2, 	21.2881, 	21.1739, 	1, 	64, 	2.128, 	(0.282637,-0.0163181);
16:30:25.201, 	1, 	2, 	16.3219, 	17.0597, 	1, 	60, 	2.128, 	(0.0150869,0.102949);
16:30:25.221, 	1, 	2, 	18.299, 	22.2328, 	1, 	56, 	2.128, 	(0.191314,-0.0666553);
16:30:25.241, 	1, 	2, 	22.7862, 	22.3319, 	1, 	52, 	2.432, 	(0.339268,-0.119754);
16:30:25.279, 	1, 	2, 	18.4537, 	19.2156, 	1, 	48, 	2.736, 	(-0.240345,0.0565842);
16:30:25.287, 	1, 	2, 	16.0748, 	21.4076, 	1, 	44, 	2.736, 	(0.172766,-0.243481);
16:30:25.302, 	1, 	2, 	20.0652, 	22.143, 	1, 	40, 	3.04, 	(-0.0465442,0.316455);
16:30:25.322, 	1, 	2, 	21.2361, 	22.9601, 	1, 	36, 	3.04, 	(0.255855,0.162645);
16:30:25.342, 	1, 	2, 	21.5199, 	21.7667, 	1, 	32, 	3.04, 	(0.337781,-0.138777);
16:30:25.382, 	1, 	2, 	19.402, 	21.7487, 	1, 	28, 	3.04, 	(-0.222361,-0.175924);
16:30:25.386, 	1, 	2, 	19.6854, 	21.97, 	1, 	24, 	3.04, 	(-0.354892,0.0191702);
16:30:25.402, 	1, 	2, 	18.1603, 	21.8137, 	1, 	20, 	3.04, 	(0.306393,-0.0987576);
16:30:25.422, 	1, 	2, 	19.3047, 	23.0334, 	1, 	16, 	3.04, 	(-0.17177,-0.421866);
16:30:25.442, 	1, 	2, 	17.5288, 	22.7746, 	1, 	16, 	3.04, 	(0.423131,-0.0992686);
16:30:25.479, 	1, 	2, 	20.0138, 	23.114, 	1, 	12, 	3.04, 	(-0.416678,-0.0862028);
16:30:25.487, 	1, 	2, 	19.9002, 	22.604, 	1, 	12, 	3.04, 	(-0.221938,0.0181647);
16:30:25.503, 	1, 	2, 	20.0538, 	22.1699, 	1, 	12, 	3.04, 	(0.0231867,0.322949);
16:30:25.523, 	1, 	2, 	19.1551, 	22.8891, 	1, 	12, 	3.04, 	(0.180508,-0.166956);
16:30:25.543, 	1, 	2, 	16.385, 	20.8325, 	1, 	8, 	3.04, 	(-0.376343,-0.0410757);
16:30:25.581, 	1, 	2, 	19.3885, 	22.1701, 	1, 	4, 	3.04, 	(0.250714,-0.281234);
16:30:25.589, 	1, 	2, 	20.1729, 	22.5707, 	1, 	4, 	3.04, 	(0.340909,-0.0989884);
16:30:25.604, 	1, 	2, 	19.3011, 	21.5695, 	1, 	-3.46945e-14, 	3.04, 	(0.251314,0.17819);
16:30:25.624, 	1, 	2, 	19.1971, 	21.2426, 	1, 	-3.46945e-14, 	3.04, 	(0.248668,0.0412383);
16:30:25.644, 	1, 	2, 	19.4552, 	22.0636, 	1, 	-3.46945e-14, 	3.04, 	(-0.0887057,0.341534);
16:30:25.683, 	1, 	2, 	20.5059, 	23.1601, 	1, 	-3.46945e-14, 	3.04, 	(0.118368,0.268965);
16:30:25.691, 	1, 	2, 	22.1953, 	23.1826, 	1, 	-3.46945e-14, 	3.04, 	(0.171676,0.140661);
16:30:25.704, 	1, 	2, 	19.7485, 	22.8055, 	1, 	-3.46945e-14, 	3.04, 	(-0.13,-0.401426);
16:30:25.725, 	1, 	2, 	18.7255, 	23.0595, 	1, 	-3.46945e-14, 	3.04, 	(0.0442536,-0.388351);
16:30:25.745, 	1, 	2, 	18.0264, 	22.0912, 	1, 	-3.46945e-14, 	3.04, 	(-0.140706,-0.298537);
16:30:25.781, 	1, 	2, 	20.4679, 	21.9031, 	1, 	-3.46945e-14, 	3.04, 	(0.229328,0.154499);
16:30:25.788, 	1, 	2, 	22.1972, 	22.2057, 	1, 	-3.46945e-14, 	3.04, 	(-0.12027,-0.353563);
16:30:25.805, 	1, 	2, 	19.1454, 	22.5123, 	1, 	-3.46945e-14, 	3.04, 	(-0.307649,-0.276646);
16:30:25.825, 	1, 	2, 	21.2376, 	21.9542, 	1, 	-3.46945e-14, 	3.04, 	(-0.257324,-0.26787);
16:30:25.846, 	1, 	2, 	16.2605, 	21.2966, 	1, 	-3.46945e-14, 	3.04, 	(-0.194648,-0.275073);
16:30:25.881, 	1, 	2, 	16.2373, 	21.3291, 	1, 	-3.46945e-14, 	3.04, 	(-0.026842,0.330997);
16:30:25.888, 	1, 	2, 	22.5594, 	21.6956, 	1, 	-3.46945e-14, 	3.04, 	(-0.254813,0.187057);
16:30:25.906, 	1, 	2, 	19.9269, 	19.9666, 	1, 	-3.46945e-14, 	3.04, 	(0.00322353,-0.290732);
16:30:25.926, 	1, 	2, 	11.4215, 	20.3065, 	1, 	-3.46945e-14, 	3.04, 	(0.252755,-0.102962);
16:30:25.946, 	1, 	2, 	17.8162, 	19.9224, 	1, 	-3.46945e-14, 	3.04, 	(0.0494601,0.267804);
16:30:25.981, 	1, 	2, 	19.9014, 	19.1365, 	1, 	-3.46945e-14, 	3.04, 	(0.211203,-0.109386);
16:30:25.989, 	1, 	2, 	13.5934, 	18.7247, 	1, 	-3.46945e-14, 	3.04, 	(-0.0681872,-0.148862);
16:30:26.008, 	1, 	2, 	16.6014, 	18.0367, 	1, 	-3.46945e-14, 	3.04, 	(0.169765,-0.084135);
16:30:26.028, 	1, 	2, 	19.8588, 	16.711, 	1, 	-3.46945e-14, 	3.04, 	(-0.0736827,-0.0453121);
16:30:26.082, 	0, 	2, 	17.5771, 	13.551, 	1, 	-3.46945e-14, 	3.04, 	(0.0632476,0.0812346);
16:30:26.090, 	1, 	2, 	14.7966, 	12.9105, 	1, 	4, 	2.736, 	(0.000217716,-0.022035);
16:30:26.109, 	1, 	2, 	10.4705, 	11.5641, 	1, 	4, 	2.736, 	(-0.0760775,0.0612967);
16:30:26.128, 	0, 	2, 	10.0467, 	8.03712, 	1, 	4, 	2.736, 	(-0.0247949,0.0443544);
16:30:26.148, 	0, 	2, 	16.3774, 	8.04237, 	0, 	8, 	2.432, 	(-0.033812,-0.00217584);
16:30:26.181, 	1, 	2, 	11.756, 	9.92791, 	1, 	12, 	2.128, 	(0.0550786,-0.000505521);
16:30:26.188, 	0, 	2, 	18.6403, 	10.0505, 	1, 	12, 	2.128, 	(-0.0379883,0.0500438);
16:30:26.209, 	0, 	2, 	13.9373, 	8.97453, 	0, 	16, 	1.824, 	(-0.0575174,-0.00318101);
16:30:26.229, 	0, 	2, 	13.6617, 	10.2958, 	0, 	20, 	1.52, 	(-0.0617969,-0.0171326);
16:30:26.249, 	0, 	2, 	16.8001, 	5.85993, 	0, 	24, 	1.216, 	(-0.00297085,-0.0257593);
16:30:26.282, 	0, 	2, 	13.8767, 	8.78263, 	0, 	28, 	0.912, 	(0.0439276,0.0128221);
16:30:26.290, 	0, 	2, 	12.9601, 	8.56525, 	0, 	32, 	0.912, 	(-0.0286771,-0.045019);
16:30:26.310, 	0, 	2, 	13.7193, 	10.8364, 	0, 	36, 	0.608, 	(-0.0252685,0.0153247);
16:30:26.330, 	0, 	2, 	14.5648, 	9.97833, 	0, 	40, 	0.304, 	(-0.0721319,-0.0332652);
16:30:26.351, 	0, 	2, 	11.0563, 	9.06653, 	0, 	44, 	0.304, 	(-0.0123514,-0.0132398);
16:30:26.383, 	0, 	2, 	11.4556, 	8.22699, 	0, 	48, 	0.304, 	(-0.0353434,-0.0349883);
16:30:26.391, 	0, 	2, 	13.3108, 	6.55503, 	0, 	52, 	-7.10543e-17, 	(-0.0164902,-0.0280936);
16:30:26.410, 	0, 	2, 	14.2675, 	6.3936, 	0, 	56, 	-7.10543e-17, 	(0.0089177,-0.00848329);
16:30:26.431, 	0, 	2, 	11.9492, 	5.41061, 	0, 	60, 	-7.10543e-17, 	(0.00854626,-0.0384059);
16:30:26.451, 	0, 	2, 	10.4203, 	3.97698, 	0, 	64, 	-7.10543e-17, 	(0.00547149,-0.0152925);
16:30:26.484, 	0, 	2, 	11.6067, 	3.77615, 	0, 	68, 	-7.10543e-17, 	(-0.0087842,0.0120432);
16:30:26.491, 	0, 	2, 	8.11521, 	5.67359, 	0, 	72, 	-7.10543e-17, 	(-0.0162128,-0.0163452);
16:30:26.531, 	0, 	2, 	9.09317, 	7.63085, 	0, 	76, 	-7.10543e-17, 	(0.0335884,0.000432721);
16:30:26.552, 	0, 	2, 	9.26418, 	7.91034, 	0, 	80, 	-7.10543e-17, 	(-0.0145507,-0.00809337);
16:30:26.582, 	0, 	2, 	7.37239, 	2.76059, 	0, 	84, 	-7.10543e-17, 	(-0.0166161,-0.00786745);
16:30:26.612, 	0, 	2, 	7.76591, 	4.7447, 	0, 	88, 	-7.10543e-17, 	(-0.0213584,0.0232516);
16:30:26.652, 	0, 	2, 	9.8476, 	6.13725, 	0, 	88, 	-7.10543e-17, 	(-0.0418668,-0.0161666);
16:30:26.684, 	0, 	2, 	12.301, 	-1.03803, 	0, 	92, 	-7.10543e-17, 	(0.00239226,0.00338647);
16:30:26.694, 	0, 	2, 	10.3881, 	-1.26214, 	0, 	96, 	-7.10543e-17, 	(0.0115771,0.00848944);
16:30:26.783, 	0, 	2, 	11.0752, 	7.96875, 	0, 	96, 	-7.10543e-17, 	(0.00701693,-0.0155087);
16:30:26.796, 	0, 	2, 	10.5461, 	-1.52708, 	0, 	96, 	-7.10543e-17, 	(0.000399844,-0.000670731);
16:30:26.834, 	0, 	2, 	9.31813, 	-0.209947, 	0, 	100, 	-7.10543e-17, 	(-0.0124295,-0.00696792);
16:30:26.855, 	0, 	2, 	9.95948, 	4.96565, 	0, 	100, 	-7.10543e-17, 	(-0.00842725,-0.0126914);
16:30:26.886, 	0, 	2, 	11.036, 	-0.405319, 	0, 	100, 	-7.10543e-17, 	(-0.0174875,-0.00608212);
16:30:26.894, 	0, 	2, 	9.81554, 	5.16845, 	0, 	100, 	-7.10543e-17, 	(-0.00662593,0.0114993);
16:30:26.915, 	0, 	2, 	11.3671, 	4.59247, 	0, 	100, 	-7.10543e-17, 	(0.00624151,-0.00321825);
16:30:26.935, 	0, 	2, 	10.5499, 	2.04531, 	0, 	100, 	-7.10543e-17, 	(0.00344491,-0.0110097);
16:30:26.977, 	0, 	2, 	13.2385, 	3.58889, 	0, 	100, 	-7.10543e-17, 	(0.00101499,-0.0185814);
16:30:26.985, 	0, 	2, 	13.5661, 	2.29012, 	0, 	100, 	-7.10543e-17, 	(0.010172,-0.0174259);
16:30:26.996, 	0, 	2, 	13.7146, 	5.0616, 	0, 	100, 	-7.10543e-17, 	(0.0115707,0.0037467);
16:30:27.015, 	0, 	2, 	14.0809, 	4.3155, 	0, 	100, 	-7.10543e-17, 	(-0.00970064,-0.0232396);
16:30:27.038, 	0, 	2, 	16.9013, 	9.15058, 	0, 	100, 	-7.10543e-17, 	(-0.00339386,-0.00853417);
16:30:27.078, 	0, 	2, 	15.0669, 	7.5576, 	0, 	100, 	-7.10543e-17, 	(0.00417936,0.0171451);
16:30:27.086, 	0, 	2, 	13.5182, 	4.61223, 	0, 	100, 	-7.10543e-17, 	(-0.00153514,-0.0163266);
16:30:27.096, 	0, 	2, 	14.44, 	7.98512, 	0, 	100, 	-7.10543e-17, 	(-0.0286376,-0.0106481);
16:30:27.116, 	0, 	2, 	13.7395, 	5.52728, 	0, 	100, 	-7.10543e-17, 	(-0.0200971,-0.00699948);
16:30:27.136, 	0, 	2, 	14.2571, 	4.68453, 	0, 	100, 	-7.10543e-17, 	(0.0144656,-0.0131225);
16:30:27.177, 	0, 	2, 	14.6532, 	5.92098, 	0, 	100, 	-7.10543e-17, 	(-0.00769114,0.00297843);
16:30:27.197, 	0, 	2, 	11.1749, 	8.89403, 	0, 	100, 	-7.10543e-17, 	(0.0091363,0.0108966);
16:30:27.217, 	0, 	2, 	16.1684, 	11.7637, 	0, 	100, 	-7.10543e-17, 	(0.0442461,-0.0638237);
16:30:27.237, 	0, 	2, 	17.3841, 	11.8702, 	0, 	100, 	-7.10543e-17, 	(-0.00277082,0.0666526);
16:30:27.278, 	0, 	2, 	18.4883, 	12.4245, 	0, 	100, 	-7.10543e-17, 	(-0.000276409,0.0330597);
16:30:27.285, 	0, 	2, 	12.938, 	9.04799, 	0, 	100, 	-7.10543e-17, 	(-0.0373872,-0.026227);
16:30:27.298, 	0, 	2, 	13.738, 	8.53609, 	0, 	100, 	-7.10543e-17, 	(-0.0239371,-0.0120095);
16:30:27.318, 	0, 	2, 	15.3478, 	12.2612, 	0, 	100, 	-7.10543e-17, 	(-0.0523697,0.0582258);
16:30:27.338, 	1, 	2, 	18.0139, 	12.7912, 	1, 	96, 	0.304, 	(0.0500572,-0.0939557);
16:30:27.378, 	0, 	2, 	14.7817, 	14.7166, 	1, 	96, 	0.304, 	(0.0405861,0.0926983);
16:30:27.387, 	0, 	2, 	16.3608, 	13.9973, 	0, 	96, 	0.304, 	(0.0397263,0.0721272);
16:30:27.398, 	0, 	2, 	17.0392, 	15.0622, 	0, 	96, 	0.304, 	(0.0884138,-0.0104363);
16:30:27.418, 	0, 	2, 	14.6894, 	11.7748, 	0, 	96, 	0.304, 	(0.0146603,-0.0811386);
16:30:27.439, 	0, 	2, 	13.2337, 	10.2935, 	0, 	96, 	0.304, 	(-0.0223861,-0.0345414);
16:30:27.479, 	0, 	2, 	15.7548, 	12.7107, 	0, 	96, 	0.304, 	(0.0763064,0.00959549);
16:30:27.486, 	0, 	2, 	16.1228, 	13.6688, 	0, 	96, 	0.304, 	(0.0384018,0.0315416);
16:30:27.500, 	1, 	2, 	18.5782, 	15.0762, 	1, 	92, 	0.608, 	(-0.115945,-0.0436349);
16:30:27.519, 	1, 	2, 	21.7651, 	21.023, 	1, 	88, 	0.912, 	(0.0138864,-0.210282);
16:30:27.539, 	0, 	2, 	18.5509, 	20.3143, 	1, 	88, 	0.912, 	(-0.209297,-0.135108);
16:30:27.580, 	1, 	2, 	21.8214, 	19.9662, 	1, 	84, 	0.912, 	(0.163106,-0.220381);
16:30:27.586, 	1, 	2, 	18.5816, 	21.2911, 	1, 	80, 	1.216, 	(-0.328984,-0.0567524);
16:30:27.600, 	1, 	2, 	27.1646, 	23.0963, 	1, 	76, 	1.52, 	(0.208162,-0.348728);
16:30:27.620, 	1, 	2, 	25.7237, 	22.9252, 	1, 	72, 	1.824, 	(-0.313401,-0.213464);
16:30:27.640, 	1, 	2, 	19.712, 	23.4783, 	1, 	68, 	2.128, 	(0.532603,0.298524);
16:30:27.679, 	1, 	2, 	24.234, 	25.3704, 	1, 	64, 	2.432, 	(0.26671,0.591234);
16:30:27.687, 	1, 	2, 	29.2974, 	24.9355, 	1, 	60, 	2.736, 	(0.373444,-0.254514);
16:30:27.702, 	1, 	2, 	31.3206, 	24.7101, 	1, 	56, 	2.736, 	(0.562582,-0.328553);
16:30:27.721, 	1, 	2, 	26.0508, 	24.845, 	1, 	52, 	2.736, 	(-0.400626,-0.580339);
16:30:27.741, 	1, 	2, 	28.0264, 	24.3665, 	1, 	48, 	3.04, 	(0.208349,-0.218492);
16:30:27.780, 	1, 	2, 	25.1286, 	23.2675, 	1, 	44, 	3.04, 	(0.305901,-0.376496);
16:30:27.787, 	1, 	2, 	19.8978, 	19.5548, 	1, 	40, 	3.04, 	(-0.132135,-0.415454);
16:30:27.802, 	0, 	2, 	24.5843, 	22.0579, 	1, 	40, 	3.04, 	(-0.321859,-0.25137);
16:30:27.821, 	1, 	2, 	28.1718, 	22.2635, 	1, 	36, 	2.736, 	(0.201318,-0.0187645);
16:30:27.842, 	0, 	2, 	19.8868, 	22.2635, 	1, 	36, 	2.736, 	(0.201318,-0.0187645);
16:30:27.879, 	1, 	2, 	23.1049, 	19.8211, 	1, 	36, 	2.432, 	(0.212668,-0.0321821);
16:30:27.886, 	0, 	2, 	25.2346, 	16.1509, 	1, 	36, 	2.432, 	(0.0521532,-0.131011);
16:30:27.902, 	0, 	2, 	25.7955, 	16.8963, 	0, 	36, 	2.128, 	(-0.0587257,0.0781324);
16:30:27.922, 	1, 	2, 	27.2821, 	16.6642, 	1, 	32, 	1.824, 	(-0.0744139,-0.0398407);
16:30:27.943, 	0, 	2, 	28.6184, 	18.3863, 	1, 	32, 	1.824, 	(-0.0382083,-0.129383);
16:30:27.953, 	0, 	2, 	24.1823, 	17.6543, 	0, 	32, 	1.52, 	(-0.0361413,-0.0868496);
16:30:27.984, 	0, 	2, 	19.1659, 	13.8976, 	0, 	32, 	1.216, 	(0.00789285,-0.00329086);
16:30:27.993, 	0, 	2, 	23.8252, 	12.729, 	0, 	32, 	0.912, 	(-0.0247754,-0.141538);
16:30:28.039, 	0, 	2, 	21.2333, 	17.0344, 	0, 	36, 	0.912, 	(-0.0946363,-0.0754731);
16:30:28.054, 	0, 	2, 	26.0409, 	16.3724, 	0, 	40, 	0.608, 	(0.0995342,0.0551604);
16:30:28.083, 	1, 	2, 	23.1492, 	16.6882, 	1, 	40, 	0.608, 	(-0.0210904,0.113306);
16:30:28.094, 	1, 	2, 	19.7173, 	14.1153, 	1, 	40, 	0.912, 	(-0.0555196,0.0597262);
16:30:28.114, 	1, 	2, 	26.3397, 	13.8684, 	1, 	40, 	1.216, 	(-0.0971249,-0.0353817);
16:30:28.134, 	0, 	2, 	28.4931, 	14.9236, 	1, 	40, 	1.216, 	(-0.0470862,0.109942);
16:30:28.175, 	1, 	2, 	20.3431, 	15.8209, 	1, 	44, 	1.216, 	(0.106769,0.13431);
16:30:28.184, 	0, 	2, 	19.5647, 	8.72648, 	1, 	44, 	1.216, 	(-0.0227962,0.0523067);
16:30:28.194, 	1, 	2, 	22.1896, 	15.834, 	1, 	48, 	1.52, 	(-0.0332125,-0.11898);
16:30:28.215, 	1, 	2, 	19.2845, 	15.869, 	1, 	48, 	1.824, 	(0.00834639,0.113227);
16:30:28.235, 	0, 	2, 	20.4634, 	11.0711, 	1, 	48, 	1.824, 	(0.0354524,0.0499778);
16:30:28.277, 	1, 	2, 	19.1337, 	17.1464, 	1, 	52, 	2.128, 	(-0.0810401,0.0634347);
16:30:28.285, 	0, 	2, 	20.701, 	14.3109, 	1, 	52, 	2.128, 	(-0.0541191,-0.128185);
16:30:28.296, 	0, 	2, 	27.2364, 	20.57, 	0, 	56, 	1.824, 	(0.22457,-0.196675);
16:30:28.315, 	1, 	2, 	16.7874, 	15.3485, 	1, 	56, 	1.52, 	(-0.12509,-0.042013);
16:30:28.336, 	0, 	2, 	21.173, 	13.0728, 	1, 	56, 	1.52, 	(-0.117781,0.016186);
16:30:28.376, 	1, 	2, 	17.996, 	18.2957, 	1, 	56, 	1.52, 	(0.201278,0.217942);
16:30:28.383, 	1, 	2, 	21.3584, 	18.3667, 	1, 	56, 	1.824, 	(0.106489,-0.328038);
16:30:28.396, 	1, 	2, 	28.1546, 	20.9638, 	1, 	52, 	1.824, 	(-0.0406229,-0.197238);
16:30:28.416, 	0, 	2, 	19.4263, 	19.9248, 	1, 	52, 	1.824, 	(-0.0545136,-0.414671);
16:30:28.436, 	0, 	2, 	23.0864, 	19.7847, 	0, 	52, 	1.52, 	(-0.201201,-0.160505);
16:30:28.478, 	0, 	2, 	20.21, 	8.34262, 	0, 	56, 	1.52, 	(-0.0306747,-0.00717117);
16:30:28.484, 	1, 	2, 	20.3268, 	14.2458, 	1, 	52, 	1.52, 	(-0.0624389,0.0557423);
16:30:28.497, 	1, 	2, 	22.0818, 	15.5849, 	1, 	48, 	1.824, 	(-0.0167169,0.112841);
16:30:28.517, 	0, 	2, 	17.7378, 	13.6987, 	1, 	48, 	1.824, 	(0.115948,0.010159);
16:30:28.537, 	0, 	2, 	19.1569, 	12.8775, 	0, 	48, 	1.52, 	(0.0505873,-0.0278727);
16:30:28.577, 	0, 	2, 	24.8517, 	19.0218, 	0, 	48, 	1.52, 	(-0.181997,-0.00671592);
16:30:28.585, 	1, 	2, 	19.7107, 	20.5383, 	1, 	48, 	1.216, 	(0.194301,0.225459);
16:30:28.598, 	1, 	2, 	28.9393, 	21.6802, 	1, 	48, 	1.216, 	(0.0620571,0.168799);
16:30:28.618, 	1, 	2, 	19.3971, 	22.412, 	1, 	48, 	1.52, 	(-0.112318,0.446294);
