2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	21, 	23.4521, 	1, 	3.04
2, 	-5.82915, 	21, 	20.7936, 	1, 	3.04
2, 	-1.34299, 	21, 	21.7911, 	1, 	3.04
2, 	-1.34299, 	21, 	22.3264, 	1, 	3.04
2, 	-3.13493, 	21, 	24.9873, 	1, 	3.04
2, 	-3.13493, 	21, 	21.2924, 	0, 	3.04
2, 	-3.13493, 	21, 	24.264, 	1, 	2.736
2, 	-3.13493, 	21, 	24.5989, 	1, 	2.736
2, 	-4.03194, 	21, 	23.7044, 	1, 	2.736
2, 	-4.03194, 	21, 	22.9792, 	1, 	2.736
2, 	-4.03194, 	21, 	0, 	0, 	2.736
2, 	-4.03194, 	21, 	24.0853, 	1, 	2.736
2, 	-4.03194, 	21, 	23.2442, 	1, 	2.736
2, 	-1.34299, 	21, 	22.2373, 	1, 	2.736
2, 	-1.34299, 	21, 	20.8229, 	0, 	2.736
2, 	-4.03194, 	21, 	23.3531, 	1, 	2.432
2, 	-4.03194, 	21, 	22.5385, 	1, 	2.736
2, 	-5.82915, 	21, 	26.2105, 	1, 	2.736
2, 	-5.82915, 	21, 	23.4556, 	1, 	2.736
2, 	-5.82915, 	21, 	20.6939, 	0, 	2.736
2, 	-5.82915, 	-60, 	23.2438, 	0, 	2.432
2, 	-5.82915, 	-59, 	18.3893, 	1, 	2.128
2, 	-5.82915, 	-58, 	19.1235, 	1, 	2.128
2, 	-5.82915, 	-57, 	19.1914, 	1, 	2.128
2, 	-6.72981, 	-56, 	20.5991, 	1, 	2.432
2, 	-6.72981, 	-55, 	20.2797, 	1, 	2.432
2, 	-8.53639, 	-54, 	0, 	0, 	2.432
2, 	-8.53639, 	-53, 	19.4838, 	1, 	2.432
2, 	-8.53639, 	-52, 	20.4017, 	1, 	2.432
2, 	-8.53639, 	-51, 	20.9059, 	1, 	2.432
2, 	-8.53639, 	-50, 	21.724, 	1, 	2.736
2, 	-6.72981, 	-49, 	21.3445, 	1, 	3.04
2, 	-6.72981, 	-48, 	21.0649, 	1, 	3.04
2, 	-8.53639, 	-47, 	21.1827, 	1, 	3.04
2, 	-8.53639, 	-46, 	21.3277, 	1, 	3.04
2, 	-10.3516, 	-45, 	20.7212, 	1, 	3.04
2, 	-10.3516, 	-44, 	20.4326, 	1, 	3.04
2, 	-7.63215, 	-43, 	20.5896, 	1, 	3.04
2, 	-7.63215, 	-42, 	21.1131, 	1, 	3.04
2, 	-13.0948, 	-41, 	22.1194, 	1, 	3.04
2, 	-13.0948, 	-40, 	23.0334, 	1, 	3.04
2, 	-11.263, 	-39, 	22.3242, 	1, 	3.04
2, 	-11.263, 	-38, 	21.0532, 	1, 	3.04
2, 	-14.0157, 	-37, 	20.0197, 	1, 	3.04
2, 	-14.0157, 	-36, 	23.3207, 	1, 	3.04
2, 	-13.0948, 	-35, 	23.2508, 	1, 	3.04
2, 	-13.0948, 	-34, 	23.0045, 	1, 	3.04
2, 	-16.8018, 	-33, 	21.2145, 	1, 	3.04
2, 	-16.8018, 	-32, 	21.7897, 	1, 	3.04
2, 	-13.0948, 	-31, 	22.5074, 	1, 	3.04
2, 	-13.0948, 	-30, 	24.9231, 	1, 	3.04
2, 	-13.0948, 	-29, 	22.0321, 	1, 	3.04
2, 	-13.0948, 	-28, 	22.8223, 	1, 	3.04
2, 	-14.9403, 	-27, 	23.4886, 	1, 	3.04
2, 	-14.9403, 	-26, 	24.5488, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.2148, 	1, 	3.04
2, 	-12.1773, 	-24, 	24.9325, 	1, 	3.04
2, 	-4.92994, 	-23, 	24.9325, 	1, 	3.04
2, 	-4.92994, 	-22, 	25.9979, 	1, 	3.04
2, 	-14.0157, 	-21, 	26.0672, 	1, 	3.04
2, 	-14.0157, 	-20, 	26.5175, 	1, 	3.04
2, 	-14.0157, 	-19, 	25.9977, 	1, 	3.04
2, 	-14.0157, 	-18, 	25.0542, 	1, 	3.04
2, 	-11.263, 	-17, 	26.5108, 	1, 	3.04
2, 	-11.263, 	-16, 	25.6209, 	1, 	3.04
2, 	-14.0157, 	-15, 	26.1258, 	1, 	3.04
2, 	-14.0157, 	-14, 	25.6718, 	1, 	3.04
2, 	-14.9403, 	-13, 	24.2557, 	1, 	3.04
2, 	-14.9403, 	-12, 	25.9227, 	1, 	3.04
2, 	-14.9403, 	-11, 	26.8252, 	1, 	3.04
2, 	-14.9403, 	-10, 	25.6389, 	1, 	3.04
2, 	-14.0157, 	-9, 	24.8765, 	1, 	3.04
2, 	-14.0157, 	-8, 	24.3779, 	1, 	3.04
2, 	-17.7394, 	-7, 	24.5771, 	1, 	3.04
2, 	-17.7394, 	-6, 	23.3204, 	1, 	3.04
2, 	-3.13493, 	-5, 	16.5781, 	1, 	3.04
2, 	-3.13493, 	-4, 	24.6322, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.8184, 	1, 	3.04
2, 	-3.13493, 	-2, 	24.112, 	1, 	3.04
2, 	-4.03194, 	-1, 	23.6421, 	1, 	3.04
2, 	-4.03194, 	0, 	23.1013, 	1, 	3.04
2, 	-1.34299, 	1, 	23.2116, 	1, 	3.04
2, 	-1.34299, 	2, 	23.7603, 	1, 	3.04
2, 	-1.34299, 	3, 	21.8038, 	1, 	3.04
2, 	-1.34299, 	4, 	22.6896, 	0, 	3.04
2, 	-23.4805, 	5, 	20.9121, 	1, 	2.736
2, 	-23.4805, 	6, 	18.507, 	0, 	2.736
2, 	-4.03194, 	7, 	0, 	0, 	2.736
2, 	-4.03194, 	8, 	20.2865, 	0, 	2.432
2, 	-4.03194, 	9, 	17.2654, 	0, 	2.128
2, 	-4.03194, 	10, 	17.5678, 	0, 	1.824
2, 	-3.13493, 	11, 	13.0213, 	0, 	1.52
2, 	-3.13493, 	12, 	15.7443, 	0, 	1.216
2, 	-5.82915, 	13, 	15.8103, 	0, 	0.912
2, 	-5.82915, 	14, 	14.8141, 	1, 	0.608
2, 	-8.53639, 	15, 	13.6171, 	1, 	0.912
2, 	-8.53639, 	16, 	16.0189, 	1, 	0.912
2, 	-19.6296, 	17, 	16.7903, 	1, 	1.216
2, 	-19.6296, 	18, 	12.8758, 	1, 	1.52
2, 	-21.5423, 	19, 	14.7433, 	1, 	1.824
2, 	-21.5423, 	20, 	17.4306, 	1, 	2.128
2, 	-21.5423, 	21, 	16.6025, 	1, 	2.432
2, 	-21.5423, 	22, 	17.5657, 	1, 	2.736
2, 	-23.4805, 	23, 	17.0414, 	1, 	3.04
2, 	-23.4805, 	24, 	17.2367, 	1, 	3.04
2, 	-24.4603, 	25, 	16.157, 	1, 	3.04
2, 	-24.4603, 	26, 	16.2737, 	1, 	3.04
2, 	-24.4603, 	27, 	15.2922, 	1, 	3.04
2, 	-24.4603, 	28, 	14.9288, 	1, 	3.04
2, 	-21.5423, 	29, 	13.2002, 	1, 	3.04
2, 	-21.5423, 	30, 	13.4342, 	0, 	3.04
2, 	-0.447628, 	31, 	13.2211, 	0, 	2.736
2, 	-0.447628, 	32, 	12.3413, 	0, 	2.432
2, 	-26.4433, 	33, 	12.4052, 	0, 	2.128
2, 	-26.4433, 	34, 	10.9449, 	0, 	1.824
2, 	-3.13493, 	35, 	8.72528, 	0, 	1.52
2, 	-3.13493, 	36, 	7.92753, 	0, 	1.216
2, 	-24.4603, 	37, 	8.24444, 	0, 	0.912
2, 	-24.4603, 	38, 	0, 	0, 	0.912
2, 	-24.4603, 	39, 	8.1125, 	0, 	0.608
2, 	-27.4476, 	40, 	5.51201, 	0, 	0.304
2, 	-27.4476, 	41, 	3.85999, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	5.00631, 	0, 	-7.10543e-17
2, 	-27.4476, 	43, 	8.65582, 	0, 	-7.10543e-17
2, 	-26.4433, 	44, 	9.33253, 	0, 	-7.10543e-17
2, 	-26.4433, 	45, 	15.4885, 	0, 	-7.10543e-17
2, 	-28.4611, 	46, 	9.13826, 	0, 	-7.10543e-17
2, 	-28.4611, 	47, 	10.6729, 	0, 	-7.10543e-17
2, 	-27.4476, 	48, 	12.0355, 	1, 	0.304
2, 	-27.4476, 	49, 	13.0773, 	1, 	0.608
2, 	-28.4611, 	50, 	12.8622, 	1, 	0.912
2, 	-28.4611, 	51, 	12.3282, 	1, 	1.216
2, 	-27.4476, 	52, 	11.5573, 	0, 	1.216
2, 	-27.4476, 	53, 	12.8596, 	1, 	1.52
2, 	-29.4845, 	54, 	13.9494, 	0, 	1.52
2, 	-29.4845, 	55, 	13.9871, 	0, 	1.52
2, 	-30.5182, 	56, 	13.4732, 	0, 	1.52
2, 	-30.5182, 	57, 	14.3139, 	1, 	1.824
2, 	-29.4845, 	58, 	15.3029, 	0, 	1.824
2, 	-29.4845, 	59, 	14.224, 	0, 	1.52
2, 	-30.5182, 	60, 	10.8697, 	0, 	1.216
2, 	-30.5182, 	-11, 	13.3718, 	1, 	0.912
2, 	-29.4845, 	-11, 	19.7298, 	1, 	1.216
2, 	-29.4845, 	-11, 	18.2562, 	1, 	1.216
2, 	-31.5631, 	-11, 	18.0797, 	0, 	1.216
2, 	-31.5631, 	-11, 	18.9345, 	1, 	1.52
2, 	-30.5182, 	-11, 	19.0939, 	1, 	1.824
2, 	-30.5182, 	-11, 	18.2597, 	1, 	1.824
2, 	-30.5182, 	-11, 	17.2919, 	0, 	1.824
2, 	-30.5182, 	-60, 	15.2111, 	1, 	2.128
2, 	-31.5631, 	-59, 	13.2673, 	0, 	2.128
2, 	-31.5631, 	-58, 	16.8034, 	0, 	2.128
2, 	-30.5182, 	-57, 	18.9833, 	1, 	1.824
2, 	-30.5182, 	-56, 	18.9496, 	1, 	1.824
2, 	-32.6198, 	-55, 	16.1722, 	1, 	2.128
2, 	-32.6198, 	-54, 	15.7113, 	0, 	2.128
2, 	-33.6892, 	-53, 	17.3967, 	1, 	1.824
2, 	-33.6892, 	-52, 	19.3538, 	1, 	1.824
2, 	-31.5631, 	-51, 	18.1796, 	1, 	2.128
2, 	-31.5631, 	-50, 	15.7328, 	1, 	2.128
2, 	-31.5631, 	-49, 	15.7708, 	0, 	2.128
2, 	-31.5631, 	-48, 	19.3216, 	1, 	2.432
2, 	-33.6892, 	-47, 	19.5931, 	1, 	2.432
2, 	-33.6892, 	-46, 	16.8823, 	1, 	2.432
2, 	-33.6892, 	-45, 	14.7137, 	1, 	2.432
2, 	-33.6892, 	-44, 	17.1719, 	1, 	2.736
2, 	-33.6892, 	-43, 	20.5551, 	1, 	2.736
2, 	-33.6892, 	-42, 	19.9499, 	1, 	2.736
2, 	-33.6892, 	-41, 	17.7009, 	1, 	2.736
2, 	-33.6892, 	-40, 	17.5011, 	1, 	2.736
2, 	-33.6892, 	-39, 	17.4013, 	1, 	3.04
2, 	-33.6892, 	-38, 	16.7335, 	1, 	3.04
2, 	-34.772, 	-37, 	18.5387, 	1, 	3.04
2, 	-34.772, 	-36, 	15.8778, 	1, 	3.04
2, 	-34.772, 	-35, 	18.792, 	1, 	3.04
2, 	-34.772, 	-34, 	17.0817, 	1, 	3.04
2, 	-34.772, 	-33, 	17.219, 	1, 	3.04
2, 	-34.772, 	-32, 	11.7791, 	0, 	3.04
2, 	-35.8692, 	-31, 	17.2846, 	1, 	2.736
2, 	-35.8692, 	-30, 	15.959, 	1, 	2.736
2, 	-34.772, 	-29, 	13.8691, 	1, 	2.736
2, 	-34.772, 	-28, 	14.2666, 	1, 	2.736
2, 	-36.9819, 	-27, 	15.9157, 	1, 	2.736
2, 	-36.9819, 	-26, 	18.7135, 	1, 	2.736
2, 	-34.772, 	-25, 	17.1513, 	1, 	2.736
2, 	-34.772, 	-24, 	15.0002, 	1, 	2.736
2, 	-35.8692, 	-23, 	14.7982, 	1, 	2.736
2, 	-35.8692, 	-22, 	12.8169, 	1, 	3.04
2, 	-36.9819, 	-21, 	15.2905, 	0, 	3.04
2, 	-36.9819, 	-20, 	0, 	0, 	3.04
2, 	-36.9819, 	-19, 	14.639, 	0, 	2.736
2, 	-36.9819, 	-18, 	10.8331, 	1, 	2.432
2, 	-36.9819, 	-17, 	12.2374, 	0, 	2.432
2, 	-36.9819, 	-16, 	7.15793, 	0, 	2.128
2, 	-36.9819, 	-15, 	11.8044, 	1, 	1.824
2, 	-36.9819, 	-14, 	9.39373, 	0, 	1.824
2, 	-38.111, 	-13, 	10.6561, 	0, 	1.52
2, 	-38.111, 	-12, 	10.0754, 	0, 	1.216
2, 	-36.9819, 	-11, 	10.1403, 	0, 	0.912
2, 	-36.9819, 	-10, 	0, 	0, 	0.912
2, 	-38.111, 	-9, 	12.1989, 	1, 	0.912
2, 	-38.111, 	-8, 	7.75661, 	0, 	0.912
2, 	-39.2579, 	-7, 	5.44041, 	0, 	0.912
2, 	-39.2579, 	-6, 	0, 	0, 	0.912
2, 	-38.111, 	-5, 	9.44626, 	0, 	0.608
2, 	-38.111, 	-4, 	9.75722, 	0, 	0.608
2, 	-39.2579, 	-3, 	10.9711, 	0, 	0.608
2, 	-39.2579, 	-2, 	11.052, 	0, 	0.304
2, 	-39.2579, 	-1, 	9.00934, 	0, 	0.304
2, 	-39.2579, 	0, 	4.17857, 	0, 	0.304
2, 	-38.111, 	1, 	7.80528, 	0, 	0.304
2, 	-38.111, 	2, 	7.94014, 	0, 	0.304
2, 	-38.111, 	3, 	6.8175, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	5.80376, 	0, 	-7.10543e-17
2, 	-39.2579, 	5, 	5.30838, 	0, 	-7.10543e-17
2, 	-39.2579, 	6, 	4.69895, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	4.08586, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	3.62128, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	3.62128, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	3.08417, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	4.60766, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	7.24589, 	0, 	-7.10543e-17
2, 	-39.2579, 	13, 	9.18465, 	0, 	-7.10543e-17
2, 	-39.2579, 	14, 	6.92206, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	4.26544, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	9.47056, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	10.8298, 	1, 	0.304
2, 	-36.9819, 	18, 	8.35024, 	0, 	0.304
2, 	-38.111, 	19, 	11.5282, 	0, 	0.304
2, 	-38.111, 	20, 	12.1014, 	1, 	0.608
2, 	-36.9819, 	21, 	9.83288, 	0, 	0.608
2, 	-36.9819, 	22, 	6.78219, 	0, 	0.608
2, 	-38.111, 	23, 	8.21863, 	0, 	0.608
2, 	-38.111, 	24, 	3.8539, 	0, 	0.608
2, 	-36.9819, 	25, 	9.29527, 	0, 	0.608
2, 	-36.9819, 	26, 	11.6664, 	0, 	0.608
2, 	-36.9819, 	27, 	8.66532, 	0, 	0.608
2, 	-36.9819, 	28, 	8.79396, 	0, 	0.304
2, 	-36.9819, 	29, 	0.706543, 	0, 	0.304
2, 	-36.9819, 	30, 	6.94814, 	0, 	0.304
2, 	-36.9819, 	31, 	7.61227, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	9.49235, 	0, 	-7.10543e-17
2, 	-36.9819, 	33, 	8.05349, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	2.52495, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	6.65127, 	0, 	-7.10543e-17
2, 	-36.9819, 	36, 	5.06804, 	0, 	-7.10543e-17
2, 	-36.9819, 	37, 	0, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	6.19058, 	0, 	-7.10543e-17
2, 	-35.8692, 	39, 	6.88011, 	0, 	-7.10543e-17
2, 	-35.8692, 	40, 	8.19579, 	1, 	0.304
2, 	-35.8692, 	41, 	7.16347, 	0, 	0.304
2, 	-33.6892, 	42, 	7.93071, 	0, 	0.304
2, 	-33.6892, 	43, 	9.05873, 	0, 	0.304
2, 	-35.8692, 	44, 	7.99477, 	0, 	0.304
2, 	-35.8692, 	45, 	12.5707, 	1, 	0.608
2, 	-35.8692, 	46, 	10.5484, 	1, 	0.912
2, 	-35.8692, 	47, 	12.3058, 	1, 	1.216
2, 	-34.772, 	48, 	13.4631, 	1, 	1.52
2, 	-34.772, 	49, 	13.4631, 	0, 	1.52
2, 	-33.6892, 	50, 	13.5371, 	1, 	1.52
2, 	-33.6892, 	51, 	12.6333, 	1, 	1.824
2, 	-34.772, 	52, 	11.1547, 	0, 	1.824
2, 	-34.772, 	53, 	11.1547, 	0, 	1.824
2, 	-32.6198, 	54, 	10.2849, 	0, 	1.824
2, 	-32.6198, 	55, 	15.9863, 	1, 	1.824
2, 	-33.6892, 	56, 	14.8093, 	1, 	1.824
2, 	-33.6892, 	57, 	12.5621, 	0, 	1.824
2, 	-33.6892, 	58, 	13.9919, 	1, 	1.52
2, 	-33.6892, 	59, 	0, 	0, 	1.52
2, 	-33.6892, 	60, 	9.12242, 	0, 	1.52
2, 	-32.6198, 	-43, 	15.6826, 	1, 	1.52
2, 	-32.6198, 	-43, 	18.3184, 	1, 	1.52
2, 	-34.772, 	-43, 	20.7731, 	1, 	1.824
2, 	-34.772, 	-43, 	20.1403, 	1, 	2.128
2, 	-31.5631, 	-43, 	13.4022, 	1, 	2.432
2, 	-31.5631, 	-43, 	21.2869, 	1, 	2.432
2, 	-33.6892, 	-43, 	20.3817, 	1, 	2.432
2, 	-33.6892, 	-43, 	20.3365, 	1, 	2.736
2, 	-30.5182, 	-43, 	20.5918, 	1, 	2.736
2, 	-30.5182, 	-43, 	20.0505, 	1, 	3.04
2, 	-30.5182, 	-43, 	19.0976, 	1, 	3.04
2, 	-30.5182, 	-43, 	20.1651, 	1, 	3.04
2, 	-31.5631, 	-43, 	19.9033, 	1, 	3.04
2, 	-31.5631, 	-43, 	19.5222, 	1, 	3.04
2, 	-31.5631, 	-43, 	19.6464, 	1, 	3.04
2, 	-31.5631, 	-43, 	21.66, 	1, 	3.04
2, 	-30.5182, 	-43, 	19.8223, 	1, 	3.04
2, 	-30.5182, 	-43, 	18.9061, 	1, 	3.04
2, 	-30.5182, 	-43, 	20.0486, 	1, 	3.04
2, 	-30.5182, 	-43, 	19.2616, 	1, 	3.04
2, 	-28.4611, 	-43, 	19.1925, 	1, 	3.04
2, 	-28.4611, 	-43, 	18.6943, 	1, 	3.04
2, 	-28.4611, 	-43, 	17.815, 	1, 	3.04
2, 	-28.4611, 	-43, 	18.3597, 	1, 	3.04
2, 	-28.4611, 	-43, 	19.7009, 	1, 	3.04
2, 	-28.4611, 	-43, 	20.3456, 	1, 	3.04
2, 	-28.4611, 	-43, 	20.2978, 	1, 	3.04
2, 	-28.4611, 	-43, 	19.8249, 	1, 	3.04
2, 	-28.4611, 	-43, 	19.7385, 	1, 	3.04
2, 	-28.4611, 	-43, 	18.3902, 	1, 	3.04
2, 	-29.4845, 	-43, 	19.3386, 	1, 	3.04
2, 	-29.4845, 	-43, 	19.8945, 	1, 	3.04
2, 	-28.4611, 	-43, 	20.3796, 	1, 	3.04
2, 	-28.4611, 	-43, 	21.5032, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.275, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.6836, 	1, 	3.04
2, 	-27.4476, 	-43, 	21.3115, 	1, 	3.04
2, 	-27.4476, 	-43, 	18.8024, 	1, 	3.04
2, 	-27.4476, 	-43, 	21.3004, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.5706, 	1, 	3.04
2, 	-27.4476, 	-43, 	21.4216, 	1, 	3.04
2, 	-27.4476, 	-43, 	22.1032, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.7209, 	1, 	3.04
2, 	-28.4611, 	-43, 	21.5778, 	1, 	3.04
2, 	-28.4611, 	-43, 	21.6424, 	1, 	3.04
2, 	-25.4477, 	-43, 	20.0582, 	1, 	3.04
2, 	-25.4477, 	-43, 	20.8688, 	1, 	3.04
2, 	-28.4611, 	-43, 	22.6202, 	1, 	3.04
2, 	-28.4611, 	-43, 	23.0202, 	1, 	3.04
2, 	-25.4477, 	-43, 	21.9951, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.4338, 	1, 	3.04
2, 	-24.4603, 	-43, 	15.7915, 	0, 	3.04
2, 	-24.4603, 	-43, 	22.3136, 	1, 	2.736
2, 	-26.4433, 	-43, 	23.0833, 	1, 	2.736
2, 	-26.4433, 	-43, 	21.4755, 	0, 	2.736
2, 	-17.7394, 	-43, 	22.5655, 	1, 	2.432
2, 	-17.7394, 	-43, 	22.7217, 	1, 	2.432
2, 	-21.5423, 	-43, 	20.7696, 	1, 	2.432
2, 	-21.5423, 	-43, 	23.0562, 	1, 	2.432
2, 	-23.4805, 	-43, 	20.9562, 	1, 	2.432
2, 	-23.4805, 	-43, 	22.0152, 	1, 	2.432
2, 	-24.4603, 	-43, 	23.2882, 	1, 	2.736
2, 	-24.4603, 	-43, 	23.2806, 	1, 	2.736
2, 	-21.5423, 	-43, 	22.0633, 	1, 	2.736
2, 	-21.5423, 	-43, 	22.3624, 	1, 	3.04
2, 	-13.0948, 	-43, 	20.3151, 	1, 	3.04
2, 	-13.0948, 	-43, 	22.1663, 	1, 	3.04
2, 	-22.508, 	-43, 	21.8439, 	1, 	3.04
2, 	-22.508, 	-43, 	22.8734, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.058, 	1, 	3.04
2, 	-18.6818, 	-43, 	20.7148, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.7249, 	1, 	3.04
2, 	-3.13493, 	-43, 	21.8648, 	1, 	3.04
2, 	-3.13493, 	-43, 	22.8416, 	1, 	3.04
2, 	-21.5423, 	-43, 	21.1818, 	1, 	3.04
2, 	-21.5423, 	-43, 	22.1938, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.8396, 	1, 	3.04
2, 	-18.6818, 	-43, 	21.1255, 	1, 	3.04
2, 	-19.6296, 	-43, 	20.4429, 	1, 	3.04
2, 	-19.6296, 	-43, 	22.316, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.4413, 	1, 	3.04
2, 	-18.6818, 	-43, 	21.777, 	1, 	3.04
2, 	2.23869, 	-43, 	21.777, 	0, 	3.04
2, 	2.23869, 	-60, 	22.9236, 	1, 	2.736
2, 	-20.5829, 	-59, 	16.6305, 	1, 	2.736
2, 	-20.5829, 	-58, 	20.7592, 	1, 	2.736
2, 	-20.5829, 	-57, 	20.2761, 	1, 	2.736
2, 	-20.5829, 	-56, 	21.0068, 	1, 	2.736
2, 	-16.8018, 	-55, 	21.6074, 	1, 	2.736
2, 	-16.8018, 	-54, 	20.275, 	1, 	2.736
2, 	-2.23869, 	-53, 	19.2699, 	1, 	2.736
2, 	-2.23869, 	-52, 	20.0339, 	1, 	2.736
2, 	-4.92994, 	-51, 	20.4497, 	1, 	3.04
2, 	-4.92994, 	-50, 	19.8364, 	1, 	3.04
2, 	-13.0948, 	-49, 	19.2545, 	1, 	3.04
2, 	-13.0948, 	-48, 	20.2782, 	1, 	3.04
2, 	-15.8689, 	-47, 	21.9838, 	1, 	3.04
2, 	-15.8689, 	-46, 	20.4659, 	1, 	3.04
2, 	-15.8689, 	-45, 	20.6022, 	1, 	3.04
2, 	-15.8689, 	-44, 	19.2491, 	1, 	3.04
2, 	-14.9403, 	-43, 	22.1854, 	1, 	3.04
2, 	-14.9403, 	-42, 	20.9673, 	1, 	3.04
2, 	-13.0948, 	-41, 	21.1947, 	1, 	3.04
2, 	-13.0948, 	-40, 	19.374, 	1, 	3.04
2, 	-10.3516, 	-39, 	23.0111, 	1, 	3.04
2, 	-10.3516, 	-38, 	21.0785, 	1, 	3.04
2, 	-11.263, 	-37, 	22.4737, 	1, 	3.04
2, 	-11.263, 	-36, 	20.3939, 	1, 	3.04
2, 	-14.0157, 	-35, 	23.4989, 	1, 	3.04
2, 	-14.0157, 	-34, 	21.4656, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.3225, 	1, 	3.04
2, 	-12.1773, 	-32, 	21.6895, 	1, 	3.04
2, 	0.447628, 	-31, 	23.7007, 	1, 	3.04
2, 	0.447628, 	-30, 	23.5878, 	1, 	3.04
2, 	-12.1773, 	-29, 	23.3693, 	1, 	3.04
2, 	-12.1773, 	-28, 	24.4329, 	1, 	3.04
2, 	0.447628, 	-27, 	24.4972, 	1, 	3.04
2, 	0.447628, 	-26, 	16.4119, 	1, 	3.04
2, 	-14.9403, 	-25, 	21.5533, 	0, 	3.04
2, 	-14.9403, 	-24, 	23.8408, 	1, 	2.736
2, 	-13.0948, 	-23, 	24.5204, 	1, 	2.736
2, 	-13.0948, 	-22, 	24.204, 	1, 	2.736
2, 	-12.1773, 	-21, 	24.5657, 	1, 	2.736
2, 	-12.1773, 	-20, 	25.8421, 	1, 	2.736
2, 	-14.9403, 	-19, 	21.1516, 	1, 	2.736
2, 	-14.9403, 	-18, 	22.3717, 	1, 	2.736
2, 	-17.7394, 	-17, 	24.9605, 	1, 	2.736
2, 	-17.7394, 	-16, 	25.5078, 	1, 	2.736
2, 	-11.263, 	-15, 	25.6864, 	1, 	3.04
2, 	-11.263, 	-14, 	25.242, 	1, 	3.04
2, 	7.63215, 	-13, 	26.7435, 	1, 	3.04
2, 	7.63215, 	-12, 	25.725, 	1, 	3.04
2, 	-9.44278, 	-11, 	26.4995, 	1, 	3.04
2, 	-9.44278, 	-10, 	22.5842, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.3741, 	1, 	3.04
2, 	-7.63215, 	-8, 	26.5813, 	1, 	3.04
2, 	-11.263, 	-7, 	26.5605, 	1, 	3.04
2, 	-11.263, 	-6, 	25.3079, 	1, 	3.04
2, 	-4.92994, 	-5, 	24.9049, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.2116, 	1, 	3.04
2, 	-7.63215, 	-3, 	26.1142, 	1, 	3.04
2, 	-7.63215, 	-2, 	25.2468, 	1, 	3.04
2, 	-9.44278, 	-1, 	24.9024, 	1, 	3.04
2, 	-9.44278, 	0, 	26.5806, 	1, 	3.04
2, 	-7.63215, 	1, 	17.3417, 	1, 	3.04
2, 	-7.63215, 	2, 	23.4952, 	1, 	3.04
2, 	-7.63215, 	3, 	14.7394, 	1, 	3.04
2, 	-7.63215, 	4, 	25.9166, 	1, 	3.04
2, 	-4.03194, 	5, 	26.1629, 	1, 	3.04
2, 	-4.03194, 	6, 	23.4316, 	1, 	3.04
2, 	-4.92994, 	7, 	25.5356, 	1, 	3.04
2, 	-4.92994, 	8, 	25.9067, 	1, 	3.04
2, 	-6.72981, 	9, 	25.7023, 	1, 	3.04
2, 	-6.72981, 	10, 	23.5637, 	1, 	3.04
2, 	-5.82915, 	11, 	26.5986, 	1, 	3.04
2, 	-5.82915, 	12, 	25.5732, 	1, 	3.04
2, 	-3.13493, 	13, 	25.9961, 	1, 	3.04
2, 	-3.13493, 	14, 	22.5293, 	1, 	3.04
2, 	-4.03194, 	15, 	24.976, 	1, 	3.04
2, 	-4.03194, 	16, 	19.5163, 	0, 	3.04
2, 	-4.03194, 	17, 	25.9826, 	1, 	2.736
2, 	-4.03194, 	18, 	21.4517, 	1, 	2.736
2, 	-3.13493, 	19, 	24.4761, 	1, 	2.736
2, 	-3.13493, 	20, 	24.7149, 	1, 	2.736
2, 	-2.23869, 	21, 	24.3484, 	1, 	2.736
2, 	-2.23869, 	22, 	20.0727, 	1, 	2.736
2, 	-2.23869, 	23, 	24.488, 	1, 	2.736
2, 	-2.23869, 	24, 	22.2912, 	0, 	2.736
2, 	-3.13493, 	25, 	22.4527, 	0, 	2.432
2, 	-3.13493, 	26, 	22.7845, 	1, 	2.432
