(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:29:27.205, 	1, 	2, 	21.296, 	25.0478, 	1, 	4, 	3.04, 	(0.250182,0.812903);
18:29:27.225, 	1, 	2, 	23.8061, 	26.2764, 	1, 	4, 	3.04, 	(0.660114,-0.553222);
18:29:27.245, 	1, 	2, 	27.6924, 	25.3587, 	1, 	4, 	3.04, 	(-0.854451,0.191404);
18:29:27.266, 	1, 	2, 	28.0192, 	25.7234, 	1, 	4, 	3.04, 	(0.454795,0.1904);
18:29:27.286, 	1, 	2, 	20.7074, 	24.8168, 	1, 	4, 	3.04, 	(0.812838,0.300869);
18:29:27.306, 	1, 	2, 	27.9561, 	26.1043, 	1, 	4, 	3.04, 	(0.597966,0.38965);
18:29:27.326, 	1, 	2, 	27.8671, 	27.0339, 	1, 	4, 	3.04, 	(-0.259986,0.573023);
18:29:27.346, 	1, 	2, 	27.0461, 	26.0331, 	1, 	4, 	3.04, 	(-0.466974,-0.257855);
18:29:27.370, 	1, 	2, 	19.7861, 	25.0655, 	1, 	4, 	3.04, 	(-0.777715,0.458271);
18:29:27.376, 	1, 	2, 	28.0021, 	25.4429, 	1, 	-1.38778e-15, 	3.04, 	(0.494861,0.644633);
18:29:27.397, 	1, 	2, 	27.8409, 	26.3854, 	1, 	-1.38778e-15, 	3.04, 	(0.190671,-0.691178);
18:29:27.417, 	1, 	2, 	26.6239, 	25.974, 	1, 	-1.38778e-15, 	3.04, 	(-0.209964,-0.864935);
18:29:27.437, 	1, 	2, 	28.6039, 	25.8311, 	1, 	-1.38778e-15, 	3.04, 	(-0.893165,0.131841);
18:29:27.457, 	1, 	2, 	28.0677, 	25.8311, 	1, 	-1.38778e-15, 	3.04, 	(-0.893165,0.131841);
18:29:27.482, 	1, 	2, 	28.1835, 	23.3297, 	1, 	-1.38778e-15, 	3.04, 	(0.084918,-0.261987);
18:29:27.497, 	1, 	2, 	26.3593, 	26.4328, 	1, 	-1.38778e-15, 	3.04, 	(-0.90312,0.0252645);
18:29:27.518, 	1, 	2, 	26.086, 	24.9662, 	1, 	-1.38778e-15, 	3.04, 	(-0.339647,0.123689);
18:29:27.537, 	1, 	2, 	19.9899, 	24.7977, 	1, 	-1.38778e-15, 	3.04, 	(-0.855223,0.230055);
18:29:27.558, 	1, 	2, 	27.5621, 	26.4603, 	1, 	-1.38778e-15, 	3.04, 	(-0.194778,0.651597);
18:29:27.578, 	1, 	2, 	26.3822, 	25.5797, 	1, 	-1.38778e-15, 	3.04, 	(0.258526,-0.52904);
18:29:27.598, 	1, 	2, 	26.0975, 	25.9272, 	1, 	-1.38778e-15, 	3.04, 	(-0.140207,0.282733);
18:29:27.618, 	1, 	2, 	19.3784, 	22.6989, 	1, 	-1.38778e-15, 	3.04, 	(-0.639503,0.22905);
18:29:27.638, 	1, 	2, 	21.5335, 	24.9959, 	1, 	-1.38778e-15, 	3.04, 	(0.684976,0.0557627);
18:29:27.658, 	1, 	2, 	24.6687, 	25.0736, 	1, 	-1.38778e-15, 	3.04, 	(0.31502,0.581385);
18:29:27.678, 	1, 	2, 	25.4038, 	25.6508, 	1, 	-1.38778e-15, 	3.04, 	(-0.382726,0.297413);
18:29:27.699, 	1, 	2, 	27.6911, 	25.5153, 	1, 	-1.38778e-15, 	3.04, 	(0.0654488,-0.600492);
18:29:27.720, 	1, 	2, 	21.4857, 	23.6129, 	1, 	-1.38778e-15, 	3.04, 	(0.356835,0.572603);
18:29:27.739, 	0, 	2, 	25.9839, 	20.8595, 	1, 	-1.38778e-15, 	3.04, 	(-0.295033,-0.19584);
18:29:27.758, 	1, 	1, 	26.9368, 	24.5166, 	0, 	4, 	2.432, 	(-0.700552,1.41245);(-1.09205,-1.17824);(0.491145,-0.612542);(0.706931,0.280153);
18:29:27.778, 	1, 	1, 	26.9725, 	23.1882, 	0, 	4, 	2.128, 	(0.653604,-1.56828);(1.30176,1.37018);(-1.09007,1.27408);(-1.42103,-0.667274);
18:29:27.799, 	1, 	2, 	26.7122, 	26.0045, 	1, 	4, 	2.128, 	(0.0197941,-0.732231);
18:29:27.820, 	1, 	2, 	25.7647, 	25.5407, 	1, 	4, 	2.128, 	(-0.418554,0.340058);
18:29:27.840, 	1, 	2, 	24.0973, 	25.2758, 	1, 	4, 	2.128, 	(-0.440539,-0.102938);
18:29:27.860, 	1, 	2, 	26.9753, 	25.9378, 	1, 	4, 	2.128, 	(-0.714023,-0.371061);
18:29:27.880, 	1, 	2, 	28.1546, 	25.6634, 	1, 	4, 	2.128, 	(0.642331,0.213695);
18:29:27.900, 	1, 	2, 	23.0905, 	25.0255, 	1, 	4, 	2.128, 	(-0.745126,-0.212589);
18:29:27.920, 	1, 	2, 	25.2131, 	25.7763, 	1, 	4, 	2.128, 	(-0.389222,-0.316309);
18:29:27.941, 	1, 	2, 	25.183, 	26.2688, 	1, 	4, 	2.432, 	(-0.592054,-0.48071);
18:29:27.961, 	1, 	2, 	24.9041, 	26.2215, 	1, 	4, 	2.736, 	(0.743979,0.191401);
18:29:27.981, 	1, 	2, 	26.215, 	26.2215, 	1, 	4, 	3.04, 	(0.743979,0.191401);
18:29:28.001, 	1, 	2, 	22.5796, 	25.6254, 	1, 	4, 	3.04, 	(0.769119,-0.0150985);
18:29:28.021, 	1, 	2, 	25.1821, 	25.326, 	1, 	4, 	3.04, 	(0.664091,0.406079);
18:29:28.041, 	1, 	2, 	24.8506, 	25.7629, 	1, 	4, 	3.04, 	(-0.703542,0.193913);
18:29:28.061, 	1, 	2, 	21.2637, 	26.148, 	1, 	4, 	3.04, 	(-0.75002,-0.334848);
18:29:28.082, 	1, 	2, 	22.5879, 	24.7374, 	1, 	4, 	3.04, 	(0.262974,0.548794);
18:29:28.102, 	1, 	2, 	24.2724, 	24.9304, 	1, 	4, 	3.04, 	(-0.529105,0.247248);
18:29:28.122, 	1, 	2, 	24.7331, 	25.2344, 	1, 	4, 	3.04, 	(0.385001,0.393856);
18:29:28.142, 	1, 	2, 	19.6973, 	25.5208, 	1, 	4, 	3.04, 	(0.78665,-0.203162);
18:29:28.162, 	1, 	2, 	22.6335, 	25.0331, 	1, 	4, 	3.04, 	(-0.467722,0.259924);
18:29:28.182, 	0, 	2, 	23.3284, 	16.0756, 	1, 	4, 	3.04, 	(0.141941,0.0866946);
18:29:28.205, 	1, 	2, 	22.376, 	25.2196, 	1, 	8, 	2.736, 	(0.399451,0.4198);
18:29:28.221, 	1, 	1, 	23.8547, 	15.5554, 	0, 	8, 	2.432, 	(1.26495,-0.435019);(-0.906707,1.55056);(-1.04449,-0.910044);(1.05279,-0.648516);
18:29:28.243, 	1, 	2, 	21.9781, 	25.9234, 	1, 	4, 	2.432, 	(-0.325326,0.457266);
18:29:28.263, 	1, 	2, 	21.7196, 	25.5261, 	1, 	4, 	2.432, 	(-0.0482148,-0.456193);
18:29:28.283, 	1, 	2, 	20.6354, 	25.01, 	1, 	4, 	2.432, 	(-0.33442,-0.0174733);
18:29:28.303, 	1, 	2, 	21.1802, 	24.802, 	1, 	4, 	2.432, 	(0.126648,0.569302);
18:29:28.323, 	1, 	2, 	21.6959, 	25.4848, 	1, 	4, 	2.432, 	(0.0900488,-0.474143);
18:29:28.343, 	1, 	2, 	22.8146, 	23.9946, 	1, 	4, 	2.432, 	(-0.139808,-0.383776);
18:29:28.363, 	1, 	2, 	20.5834, 	22.7894, 	1, 	4, 	2.432, 	(0.0283742,-0.348747);
18:29:28.383, 	1, 	2, 	21.0683, 	23.5729, 	1, 	4, 	2.736, 	(0.121042,-0.305549);
18:29:28.404, 	0, 	2, 	20.6538, 	22.1863, 	1, 	4, 	2.736, 	(0.333094,-0.248875);
18:29:28.422, 	1, 	1, 	20.4261, 	15.9254, 	0, 	8, 	2.432, 	(1.15947,-0.504331);(-0.951607,1.37693);(-0.960638,-1.4735);(1.54965,-0.236776);
18:29:28.444, 	1, 	1, 	19.9676, 	15.2051, 	0, 	8, 	2.128, 	(0.498266,-0.93128);(0.205085,1.28401);(-0.49663,-0.0191883);(0.265656,-0.375489);
18:29:28.466, 	0, 	1, 	-0.353281, 	1.41915, 	0, 	8, 	2.128, 	(0.0872645,-0.00427382);(-0.169467,-0.186094);(0.199293,0.00170515);(-0.0747691,0.119503);
18:29:28.482, 	1, 	1, 	19.4772, 	15.8087, 	0, 	12, 	1.52, 	(0.814649,-1.10411);(-0.22769,1.77345);(-1.11136,-0.590831);(0.931493,-0.61735);
18:29:28.506, 	1, 	1, 	20.2134, 	13.437, 	0, 	12, 	1.216, 	(-0.535617,0.914105);(-0.105074,-1.29737);(0.479874,0.139651);(-0.355094,0.292694);
18:29:28.525, 	0, 	2, 	19.3139, 	19.622, 	0, 	12, 	1.216, 	(-0.0383943,-0.289396);
18:29:28.545, 	1, 	2, 	19.9793, 	23.7107, 	1, 	16, 	0.912, 	(0.439863,-0.440442);
18:29:28.563, 	1, 	1, 	18.5531, 	11.4287, 	0, 	16, 	0.608, 	(0.30553,-1.07391);(0.0719487,1.52526);(-1.61656,-0.776976);(1.21077,-1.03692);
18:29:28.585, 	1, 	2, 	19.0478, 	25.5568, 	1, 	16, 	0.608, 	(-0.670221,-0.186873);
18:29:28.605, 	1, 	2, 	20.4669, 	24.7331, 	1, 	16, 	0.912, 	(0.435387,0.443174);
18:29:28.625, 	1, 	2, 	18.6364, 	25.5513, 	1, 	16, 	1.216, 	(0.330376,0.476054);
18:29:28.686, 	1, 	2, 	18.6332, 	25.5214, 	1, 	16, 	1.52, 	(-0.385407,-0.0164885);
18:29:28.706, 	1, 	2, 	17.2175, 	25.6441, 	1, 	16, 	1.824, 	(0.0763557,0.621626);
18:29:28.727, 	1, 	2, 	17.5807, 	25.0179, 	1, 	12, 	2.128, 	(-0.355528,-0.422216);
18:29:28.746, 	1, 	2, 	17.1731, 	25.7498, 	1, 	12, 	2.432, 	(0.0135263,0.75452);
18:29:28.766, 	1, 	2, 	17.7417, 	24.6225, 	1, 	12, 	2.736, 	(-0.425826,-0.0521874);
18:29:28.787, 	1, 	2, 	15.2812, 	16.1834, 	1, 	12, 	2.736, 	(-0.645815,0.136259);
18:29:28.827, 	1, 	2, 	18.3761, 	24.1868, 	1, 	12, 	3.04, 	(0.449152,0.118749);
18:29:28.847, 	1, 	2, 	17.8642, 	24.451, 	1, 	12, 	3.04, 	(-0.642913,-0.259607);
18:29:28.867, 	1, 	2, 	15.7762, 	25.3803, 	1, 	12, 	3.04, 	(0.40873,0.508451);
18:29:28.888, 	1, 	2, 	16.3094, 	24.4909, 	1, 	12, 	3.04, 	(0.534288,-0.223271);
18:29:28.908, 	1, 	2, 	15.6753, 	25.2413, 	1, 	12, 	3.04, 	(0.493012,-0.143896);
18:29:28.928, 	1, 	2, 	16.5876, 	25.9708, 	1, 	12, 	3.04, 	(0.410925,0.527325);
18:29:28.988, 	1, 	2, 	16.7127, 	24.4053, 	1, 	12, 	3.04, 	(-0.340776,-0.379584);
18:29:29.008, 	1, 	2, 	16.8221, 	25.3414, 	1, 	8, 	3.04, 	(0.44688,0.474732);
18:29:29.028, 	1, 	2, 	16.0468, 	24.6256, 	1, 	8, 	3.04, 	(0.41927,-0.449928);
18:29:29.069, 	1, 	2, 	16.5177, 	24.8179, 	1, 	8, 	3.04, 	(-0.52035,0.0782377);
18:29:29.094, 	1, 	2, 	16.3697, 	24.2675, 	1, 	4, 	3.04, 	(0.596652,-0.25584);
18:29:29.109, 	1, 	2, 	16.5952, 	24.6175, 	1, 	4, 	3.04, 	(-0.572332,-0.19921);
18:29:29.129, 	1, 	2, 	15.4969, 	25.3154, 	1, 	4, 	3.04, 	(-0.276857,-0.483399);
18:29:29.149, 	1, 	2, 	14.9376, 	24.6827, 	1, 	-1.38778e-15, 	3.04, 	(-0.193491,0.5882);
18:29:29.170, 	1, 	2, 	14.2566, 	19.4202, 	1, 	-1.38778e-15, 	3.04, 	(-0.462229,-0.152673);
18:29:29.190, 	0, 	2, 	14.9261, 	13.408, 	1, 	-1.38778e-15, 	3.04, 	(0.121194,-0.619214);
18:29:29.210, 	1, 	2, 	15.8972, 	24.3358, 	1, 	4, 	2.736, 	(0.508509,0.269296);
18:29:29.226, 	0, 	1, 	16.6774, 	8.26398, 	1, 	4, 	2.736, 	(-0.46824,-0.95282);(0.83258,1.39995);(-1.18374,-0.446979);(1.02732,-0.391022);
18:29:29.250, 	1, 	2, 	14.5204, 	19.7931, 	1, 	8, 	2.432, 	(-0.0652506,0.449076);
18:29:29.266, 	0, 	1, 	15.8397, 	8.68999, 	1, 	8, 	2.432, 	(0.531698,-0.936465);(-0.659947,1.29922);(-0.280896,-1.59308);(0.999912,0.865754);
18:29:29.286, 	0, 	1, 	16.1106, 	8.04891, 	0, 	12, 	2.128, 	(-0.564849,0.0895713);(0.991128,0.0897968);(-1.31268,0.833925);(0.340858,-1.22924);
18:29:29.307, 	0, 	1, 	18.0816, 	8.1006, 	0, 	16, 	1.824, 	(-0.56499,-0.377232);(0.843966,0.798951);(-1.61178,-0.240882);(1.14381,-0.706517);
18:29:29.327, 	0, 	1, 	16.6434, 	10.7032, 	0, 	20, 	1.52, 	(-0.566843,-0.701305);(0.760143,1.00096);(-1.58962,-0.542624);(1.2224,-0.458263);
18:29:29.347, 	1, 	1, 	16.0404, 	11.1119, 	0, 	24, 	0.912, 	(-0.125555,0.905641);(0.280287,-1.33663);(0.58221,1.47305);(-1.12024,-0.604895);
18:29:29.367, 	1, 	1, 	14.3965, 	9.84406, 	0, 	24, 	0.608, 	(0.246245,-0.339366);(0.992932,0.83573);(-0.675288,-0.76405);(0.563889,-0.267687);
