(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:35:58.770, 	1, 	2, 	29.6155, 	25.6259, 	1, 	-1.249e-14, 	3.04, 	(0.579408,-0.328317);
14:35:58.790, 	1, 	2, 	32.3606, 	25.8561, 	1, 	-1.249e-14, 	3.04, 	(-0.135703,-0.956788);
14:35:58.810, 	1, 	2, 	23.5847, 	26.2395, 	1, 	-1.249e-14, 	3.04, 	(-1.04701,-0.0350165);
14:35:58.832, 	1, 	2, 	28.1304, 	26.994, 	1, 	-1.249e-14, 	3.04, 	(0.218945,-0.992533);
14:35:58.851, 	1, 	2, 	32.1576, 	26.4959, 	1, 	-1.249e-14, 	3.04, 	(-0.947934,0.0108615);
14:35:58.871, 	1, 	2, 	21.5667, 	25.9327, 	1, 	-1.249e-14, 	3.04, 	(-0.480021,0.814127);
14:35:58.891, 	1, 	2, 	25.7439, 	26.5494, 	1, 	-1.249e-14, 	3.04, 	(-0.529358,0.833884);
14:35:58.911, 	1, 	2, 	29.2919, 	26.4433, 	1, 	-1.249e-14, 	3.04, 	(-0.168169,0.938054);
14:35:58.932, 	1, 	2, 	20.4546, 	23.2226, 	1, 	-1.249e-14, 	3.04, 	(-0.409422,0.842218);
14:35:58.952, 	1, 	2, 	30.4924, 	25.3351, 	1, 	-1.249e-14, 	3.04, 	(-0.232076,0.732923);
14:35:58.972, 	1, 	2, 	29.5653, 	25.9775, 	1, 	-1.249e-14, 	3.04, 	(0.600003,0.0383926);
14:35:58.992, 	1, 	2, 	31.4122, 	25.797, 	1, 	-1.249e-14, 	3.04, 	(0.486603,-0.668885);
14:35:59.012, 	1, 	2, 	30.9037, 	25.7163, 	1, 	-1.249e-14, 	3.04, 	(-0.600867,0.414268);
14:35:59.034, 	1, 	2, 	25.9786, 	25.572, 	1, 	-1.249e-14, 	3.04, 	(-0.577297,-0.495641);
14:35:59.053, 	1, 	2, 	29.859, 	25.6102, 	1, 	-1.249e-14, 	3.04, 	(-0.684241,-0.203146);
14:35:59.073, 	1, 	2, 	20.8517, 	23.121, 	1, 	-1.249e-14, 	3.04, 	(0.301274,0.814301);
14:35:59.093, 	1, 	2, 	23.945, 	25.8206, 	1, 	-1.249e-14, 	3.04, 	(0.825289,-0.24044);
14:35:59.113, 	1, 	2, 	27.7021, 	26.6325, 	1, 	-1.249e-14, 	3.04, 	(0.440333,-0.730018);
14:35:59.135, 	1, 	2, 	19.6531, 	23.8691, 	1, 	-1.249e-14, 	3.04, 	(-0.743601,-0.26328);
14:35:59.153, 	1, 	2, 	30.439, 	26.2421, 	1, 	-1.249e-14, 	3.04, 	(0.684193,0.302447);
14:35:59.173, 	1, 	2, 	28.8879, 	25.7247, 	1, 	-1.249e-14, 	3.04, 	(-0.57575,-0.21655);
14:35:59.193, 	1, 	2, 	28.7664, 	25.6636, 	1, 	-1.249e-14, 	3.04, 	(-0.472024,-0.107619);
14:35:59.214, 	1, 	2, 	20.9119, 	24.4299, 	1, 	-1.249e-14, 	3.04, 	(-0.482113,-0.665694);
14:35:59.235, 	1, 	2, 	23.57, 	25.9091, 	1, 	-1.249e-14, 	3.04, 	(-0.202594,0.798671);
14:35:59.255, 	1, 	2, 	29.1126, 	25.607, 	1, 	-1.249e-14, 	3.04, 	(-0.449272,0.620724);
14:35:59.274, 	1, 	2, 	20.0885, 	23.18, 	1, 	-1.249e-14, 	3.04, 	(0.780253,0.0640142);
14:35:59.294, 	1, 	2, 	29.5701, 	25.8107, 	1, 	-1.249e-14, 	3.04, 	(0.340064,-0.580574);
14:35:59.314, 	1, 	2, 	25.5919, 	26.084, 	1, 	-1.249e-14, 	3.04, 	(0.247677,0.749776);
14:35:59.334, 	1, 	2, 	27.7639, 	25.0718, 	1, 	-1.249e-14, 	3.04, 	(-0.199434,0.38691);
14:35:59.355, 	1, 	2, 	21.2467, 	23.7062, 	1, 	-1.249e-14, 	3.04, 	(-0.226865,-0.738883);
14:35:59.375, 	1, 	2, 	25.6876, 	25.8929, 	1, 	-1.249e-14, 	3.04, 	(-0.723225,-0.323236);
14:35:59.395, 	1, 	2, 	28.1741, 	26.65, 	1, 	-1.249e-14, 	3.04, 	(-0.381619,0.34066);
14:35:59.415, 	1, 	2, 	29.8529, 	26.5383, 	1, 	-1.249e-14, 	3.04, 	(-0.687692,-0.211499);
14:35:59.435, 	1, 	2, 	28.2455, 	25.7562, 	1, 	-1.249e-14, 	3.04, 	(0.338868,-0.549932);
14:35:59.455, 	1, 	2, 	26.4573, 	25.9934, 	1, 	-1.249e-14, 	3.04, 	(0.642618,0.464971);
14:35:59.476, 	1, 	2, 	29.3819, 	25.8373, 	1, 	-1.249e-14, 	3.04, 	(0.619224,-0.455236);
14:35:59.497, 	1, 	2, 	23.4131, 	19.0594, 	1, 	-1.249e-14, 	3.04, 	(0.43522,-0.278978);
14:35:59.516, 	1, 	2, 	28.7632, 	25.243, 	1, 	-1.249e-14, 	3.04, 	(-0.101011,-0.580317);
14:35:59.536, 	1, 	2, 	28.7214, 	25.622, 	1, 	-1.249e-14, 	3.04, 	(-0.697013,0.313436);
14:35:59.556, 	1, 	2, 	20.2302, 	14.8055, 	1, 	-1.249e-14, 	3.04, 	(-0.113349,0.158493);
14:35:59.576, 	1, 	2, 	23.6033, 	25.1961, 	1, 	-1.249e-14, 	3.04, 	(0.376791,0.622558);
14:35:59.597, 	1, 	2, 	28.3952, 	24.9831, 	1, 	-1.249e-14, 	3.04, 	(-0.288817,0.413668);
14:35:59.617, 	1, 	2, 	29.6348, 	24.8905, 	1, 	-1.249e-14, 	3.04, 	(0.399953,-0.558856);
14:35:59.638, 	1, 	2, 	22.4915, 	25.3928, 	1, 	-1.249e-14, 	3.04, 	(0.12258,-0.76258);
14:35:59.658, 	1, 	2, 	26.0835, 	25.5808, 	1, 	-1.249e-14, 	3.04, 	(-0.419078,0.670454);
14:35:59.678, 	1, 	2, 	29.208, 	25.3514, 	1, 	-1.249e-14, 	3.04, 	(-0.708297,-0.257016);
14:35:59.699, 	1, 	2, 	29.4995, 	26.6151, 	1, 	-1.249e-14, 	3.04, 	(-0.339775,-0.640835);
14:35:59.718, 	1, 	2, 	28.8296, 	25.8627, 	1, 	-1.249e-14, 	3.04, 	(0.450544,0.492519);
14:35:59.738, 	1, 	2, 	27.71, 	25.6336, 	1, 	-1.249e-14, 	3.04, 	(-0.095621,0.421536);
14:35:59.758, 	0, 	2, 	29.1627, 	15.5374, 	1, 	-1.249e-14, 	3.04, 	(-0.165145,0.00672366);
14:35:59.778, 	1, 	2, 	27.7361, 	24.5194, 	1, 	4, 	2.736, 	(-0.355031,-0.370256);
14:35:59.792, 	1, 	1, 	27.5702, 	23.584, 	0, 	4, 	2.432, 	(0.103194,1.4449);(-1.58466,0.0703033);(-0.51247,-0.446861);(0.0778492,-0.754217);
14:35:59.818, 	1, 	2, 	26.7258, 	25.8625, 	1, 	4, 	2.432, 	(0.338199,-0.344514);
14:35:59.838, 	1, 	2, 	20.6501, 	24.3701, 	1, 	4, 	2.432, 	(-0.216702,0.804733);
14:35:59.859, 	1, 	2, 	27.2555, 	15.6417, 	1, 	4, 	2.432, 	(0.153156,0.0524917);
14:35:59.879, 	1, 	2, 	26.8265, 	26.1483, 	1, 	4, 	2.432, 	(0.519831,0.541357);
14:35:59.902, 	1, 	2, 	28.9446, 	25.3601, 	1, 	4, 	2.432, 	(-0.0516688,-0.781024);
14:35:59.919, 	1, 	2, 	22.947, 	25.9881, 	1, 	4, 	2.432, 	(0.0561532,-0.920788);
14:35:59.939, 	1, 	2, 	25.3424, 	26.2783, 	1, 	4, 	2.432, 	(0.815236,0.295436);
14:35:59.959, 	1, 	2, 	26.0235, 	24.7868, 	1, 	4, 	2.736, 	(0.403064,0.257037);
14:35:59.979, 	1, 	2, 	21.1543, 	24.2357, 	1, 	4, 	2.736, 	(0.580052,0.634027);
14:36:00.000, 	1, 	2, 	24.4473, 	25.6499, 	1, 	4, 	3.04, 	(0.632217,0.688584);
14:36:00.020, 	1, 	2, 	26.5818, 	25.7489, 	1, 	4, 	3.04, 	(0.267856,-0.507053);
14:36:00.040, 	1, 	2, 	28.0371, 	25.4733, 	1, 	4, 	3.04, 	(-0.768204,-0.218446);
14:36:00.060, 	1, 	2, 	22.4129, 	25.5071, 	1, 	4, 	3.04, 	(0.913307,-0.0764082);
14:36:00.081, 	0, 	2, 	-3.38498, 	5.81102, 	1, 	4, 	3.04, 	(0.084027,-0.413263);
14:36:00.101, 	1, 	2, 	26.3343, 	25.9724, 	1, 	8, 	2.736, 	(-0.483573,-0.0691624);
14:36:00.116, 	1, 	1, 	25.7891, 	21.7251, 	0, 	8, 	2.432, 	(-0.712532,-1.59444);(2.11495,0.00703101);(0.458989,2.01023);(-1.62609,1.01347);
14:36:00.141, 	1, 	2, 	27.4341, 	26.0847, 	1, 	8, 	2.432, 	(0.611676,0.0253374);
14:36:00.161, 	1, 	2, 	26.4587, 	24.6427, 	1, 	8, 	2.432, 	(0.454151,-0.198839);
14:36:00.181, 	1, 	2, 	27.275, 	26.0776, 	1, 	8, 	2.432, 	(0.618197,0.508114);
14:36:00.201, 	1, 	2, 	26.6586, 	25.4519, 	1, 	8, 	2.432, 	(-0.375739,0.598133);
14:36:00.222, 	1, 	2, 	26.4417, 	25.4393, 	1, 	8, 	2.432, 	(0.3462,0.448025);
14:36:00.242, 	1, 	2, 	27.7878, 	25.6748, 	1, 	8, 	2.432, 	(0.822297,0.23014);
14:36:00.262, 	1, 	2, 	27.9563, 	26.0347, 	1, 	4, 	2.432, 	(0.320979,-0.692742);
14:36:00.282, 	1, 	2, 	23.6559, 	19.8898, 	1, 	4, 	2.736, 	(0.426249,-0.391935);
14:36:00.302, 	1, 	2, 	25.0031, 	25.4576, 	1, 	4, 	2.736, 	(-0.214546,-0.465322);
14:36:00.322, 	1, 	2, 	27.7923, 	26.6088, 	1, 	4, 	3.04, 	(-0.583705,-0.462307);
14:36:00.342, 	1, 	2, 	22.2479, 	16.7735, 	1, 	4, 	3.04, 	(0.328046,0.163874);
14:36:00.363, 	1, 	2, 	25.1837, 	25.4379, 	1, 	4, 	3.04, 	(0.544519,-0.157595);
14:36:00.383, 	1, 	2, 	27.333, 	26.368, 	1, 	4, 	3.04, 	(0.17726,0.779597);
14:36:00.403, 	1, 	2, 	26.7424, 	25.399, 	1, 	4, 	3.04, 	(-0.145736,0.687175);
14:36:00.429, 	1, 	2, 	24.4884, 	26.0217, 	1, 	4, 	3.04, 	(-0.431508,0.437964);
14:36:00.444, 	1, 	2, 	25.875, 	26.313, 	1, 	4, 	3.04, 	(0.258999,0.780164);
14:36:00.463, 	1, 	2, 	18.8747, 	24.6008, 	1, 	4, 	3.04, 	(-0.409868,0.697994);
14:36:00.483, 	1, 	2, 	21.42, 	26.1565, 	1, 	4, 	3.04, 	(-0.751957,-0.371307);
14:36:00.507, 	1, 	2, 	19.2196, 	24.3439, 	1, 	4, 	3.04, 	(-0.687513,-0.402858);
14:36:00.524, 	1, 	2, 	25.0748, 	19.7465, 	1, 	4, 	3.04, 	(-0.429972,-0.17771);
14:36:00.544, 	1, 	2, 	23.9758, 	16.4828, 	1, 	4, 	3.04, 	(0.21701,-0.0448775);
14:36:00.564, 	1, 	2, 	23.2969, 	25.0841, 	1, 	4, 	3.04, 	(0.410277,-0.392216);
14:36:00.584, 	1, 	2, 	24.5868, 	25.7328, 	1, 	-1.249e-14, 	3.04, 	(0.402386,0.615186);
14:36:00.604, 	1, 	2, 	24.5174, 	25.638, 	1, 	-1.249e-14, 	3.04, 	(0.206647,-0.668044);
14:36:00.625, 	1, 	2, 	21.3196, 	26.5575, 	1, 	-1.249e-14, 	3.04, 	(-0.833604,-0.0076662);
14:36:00.645, 	1, 	2, 	21.9299, 	25.7022, 	1, 	-1.249e-14, 	3.04, 	(0.225623,-0.437949);
14:36:00.665, 	1, 	2, 	18.5278, 	23.7872, 	1, 	-1.249e-14, 	3.04, 	(0.76377,0.277385);
14:36:00.685, 	1, 	2, 	20.0363, 	25.2191, 	1, 	-1.249e-14, 	3.04, 	(-0.780867,0.0913336);
14:36:00.705, 	1, 	2, 	21.6554, 	26.5227, 	1, 	-1.249e-14, 	3.04, 	(-0.463323,0.598256);
14:36:00.725, 	1, 	2, 	23.0667, 	25.4148, 	1, 	-1.249e-14, 	3.04, 	(-0.730441,-0.00955894);
14:36:00.745, 	1, 	2, 	22.5166, 	26.0684, 	1, 	-1.249e-14, 	3.04, 	(-0.571989,-0.268122);
14:36:00.765, 	1, 	2, 	20.7167, 	25.6126, 	1, 	-1.249e-14, 	3.04, 	(-0.249977,0.785812);
14:36:00.786, 	1, 	2, 	21.1006, 	26.2195, 	1, 	-1.249e-14, 	3.04, 	(-0.772251,-0.190377);
14:36:00.806, 	1, 	2, 	19.233, 	24.3255, 	1, 	-1.249e-14, 	3.04, 	(0.282367,0.679247);
14:36:00.826, 	1, 	2, 	20.7574, 	25.6214, 	1, 	-1.249e-14, 	3.04, 	(0.120982,-0.594464);
14:36:00.846, 	1, 	2, 	20.8049, 	26.0769, 	1, 	-1.249e-14, 	3.04, 	(-0.0266208,-0.778416);
14:36:00.868, 	1, 	2, 	20.9328, 	26.0395, 	1, 	-1.249e-14, 	3.04, 	(-0.634617,-0.342016);
