2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.37, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7135, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.7602, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2209, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.833, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6034, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.365, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.1997, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0364, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8545, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1655, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8551, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9959, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3885, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9814, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3191, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4687, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7238, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7374, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0682, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7667, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2466, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5334, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.8492, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1305, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0438, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7444, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.1081, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.343, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.4338, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	16.6411, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	18.9037, 	1, 	2.736
1, 	-3.13493, 	-3.13493, 	19.9016, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.4504, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	12.9271, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	19.3067, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	19.0794, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	22.6271, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	22.7899, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	21.5802, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	22.9829, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	20.8646, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	21.4497, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	20.9284, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	20.5386, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.2493, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.7481, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5894, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2233, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1709, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.31, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8945, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4122, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.7994, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.0886, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.3794, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8208, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6875, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.853, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8424, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.317, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5691, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2545, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9316, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.8851, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.0874, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0552, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1871, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.6965, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.3378, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1838, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3799, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.1302, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.6531, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	12.9611, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	19.5844, 	1, 	2.736
1, 	-18.6818, 	-18.6818, 	17.9183, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	15.4138, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	15.8425, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	18.2241, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	19.0474, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	17.6035, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.6035, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	16.8202, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	17.4056, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	19.5272, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	18.9927, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	20.7785, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.5986, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	17.4611, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	17.4233, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.5913, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.9956, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.0197, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.1582, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0406, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4815, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1754, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.6749, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.2695, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6211, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.9747, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.8077, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.7111, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7906, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3652, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.3078, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.3078, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	19.493, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	19.7983, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.1295, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.1984, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.1397, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.4305, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.1887, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.1961, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.7581, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.7632, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0361, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3317, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3206, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.33, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.499, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	16.699, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1297, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.559, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.5098, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.6549, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	20.931, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	21.5935, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.3153, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.1158, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.7609, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.4212, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	23.3234, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.1561, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	23.8772, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	22.8515, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.4727, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.9089, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9317, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5021, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9826, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.9606, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4082, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.319, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6615, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6716, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4982, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5058, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	0, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6754, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2738, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.801, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1317, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7967, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6222, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6496, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7934, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2524, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.234, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1525, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1971, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8766, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3863, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3066, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	16.2145, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5614, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8801, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0877, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0773, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5464, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5004, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.447, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6194, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7033, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8968, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.9803, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8061, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4016, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	14.2137, 	0, 	3.04
2, 	1.34299, 	1.34299, 	24.8204, 	1, 	2.736
1, 	1.34299, 	1.34299, 	21.8485, 	1, 	2.432
2, 	1.34299, 	1.34299, 	25.5585, 	1, 	2.432
2, 	1.34299, 	1.34299, 	25.475, 	1, 	2.432
2, 	3.13493, 	3.13493, 	24.715, 	1, 	2.432
2, 	3.13493, 	3.13493, 	25.3607, 	1, 	2.432
2, 	7.63215, 	7.63215, 	25.4127, 	1, 	2.432
2, 	7.63215, 	7.63215, 	25.1311, 	1, 	2.432
2, 	4.92994, 	4.92994, 	24.0123, 	1, 	2.432
2, 	4.92994, 	4.92994, 	24.701, 	1, 	2.736
2, 	6.72981, 	6.72981, 	24.3846, 	1, 	2.736
2, 	6.72981, 	6.72981, 	23.9671, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.499, 	1, 	3.04
2, 	5.82915, 	5.82915, 	21.3943, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.06, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.5823, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.7236, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.955, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1686, 	1, 	3.04
2, 	9.44278, 	9.44278, 	14.6039, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.2748, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.662, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.307, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1683, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.594, 	1, 	3.04
2, 	12.1773, 	12.1773, 	15.3794, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8376, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5647, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9493, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9939, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5206, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8927, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.4842, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.2283, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.8799, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.8532, 	1, 	3.04
2, 	40.4239, 	40.4239, 	18.6001, 	1, 	3.04
2, 	40.4239, 	40.4239, 	16.1454, 	1, 	3.04
2, 	36.9819, 	36.9819, 	18.3937, 	1, 	3.04
2, 	36.9819, 	36.9819, 	19.4463, 	1, 	3.04
2, 	39.2579, 	39.2579, 	20.3426, 	1, 	3.04
2, 	39.2579, 	39.2579, 	18.9498, 	1, 	3.04
2, 	38.111, 	38.111, 	19.9368, 	1, 	3.04
2, 	38.111, 	38.111, 	20.1238, 	1, 	3.04
2, 	36.9819, 	36.9819, 	16.9744, 	1, 	3.04
2, 	36.9819, 	36.9819, 	17.8607, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.6928, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.7593, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.0487, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.3832, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4418, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8316, 	1, 	3.04
2, 	22.508, 	22.508, 	19.9743, 	1, 	3.04
2, 	22.508, 	22.508, 	21.2906, 	1, 	3.04
2, 	45.3112, 	45.3112, 	20.7729, 	1, 	3.04
2, 	45.3112, 	45.3112, 	20.7114, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.6095, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1764, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.084, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.0228, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.945, 	1, 	3.04
2, 	20.5829, 	20.5829, 	0, 	0, 	3.04
2, 	21.5423, 	21.5423, 	19.8627, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3617, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9472, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.0817, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.0838, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9664, 	1, 	3.04
2, 	22.508, 	22.508, 	21.3931, 	1, 	3.04
2, 	22.508, 	22.508, 	21.1346, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9583, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.7508, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.4447, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.3654, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.6146, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1481, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7616, 	1, 	3.04
2, 	45.3112, 	45.3112, 	20.5887, 	1, 	3.04
2, 	45.3112, 	45.3112, 	20.722, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.4317, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2892, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.8488, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.5762, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9258, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3558, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.7819, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9614, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5112, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0275, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5074, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3702, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8381, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6248, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2298, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4254, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6428, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3586, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.559, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4881, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9934, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.258, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3825, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8688, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9623, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.928, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.883, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4615, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0612, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8652, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1379, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9561, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2285, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6955, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7501, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0815, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6642, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6747, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9024, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.821, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1575, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8072, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.597, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0845, 	1, 	3.04
2, 	3.13493, 	3.13493, 	18.5938, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.8757, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8966, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.6664, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.3783, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.4095, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5451, 	1, 	3.04
2, 	1.34299, 	1.34299, 	27.4235, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.0475, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.8591, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9064, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3454, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8222, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.2489, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0481, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5652, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4589, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6529, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0709, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7382, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.0258, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.8112, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.19, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1358, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.4031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6358, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8397, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5571, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8225, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3459, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4904, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5965, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3356, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0832, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0418, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1237, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0203, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0346, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.069, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7337, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0006, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7859, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7174, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1772, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6547, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.7227, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9108, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3081, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0159, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9625, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6823, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8243, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6737, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.5143, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2189, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.2516, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6202, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4607, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.199, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5114, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8567, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.5385, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0916, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.743, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7764, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.036, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0024, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.8754, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.603, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	15.3221, 	0, 	2.736
2, 	-25.4477, 	-25.4477, 	13.2283, 	0, 	2.432
1, 	-25.4477, 	-25.4477, 	19.4782, 	1, 	1.824
1, 	-25.4477, 	-25.4477, 	19.642, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	23.1686, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	23.2489, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	22.0847, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	16.4069, 	0, 	1.52
1, 	-31.5631, 	-31.5631, 	17.8113, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	20.5974, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	0, 	0, 	1.216
2, 	-29.4845, 	-29.4845, 	10.5921, 	0, 	1.216
2, 	-32.6198, 	-32.6198, 	23.1116, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	22.1218, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	17.8215, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	20.6809, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	22.4188, 	1, 	1.52
2, 	-34.772, 	-34.772, 	21.1282, 	1, 	1.824
2, 	-34.772, 	-34.772, 	22.4674, 	1, 	1.824
2, 	-34.772, 	-34.772, 	21.8418, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.0239, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.3818, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.1936, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	21.0879, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	20.2818, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.2962, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.4496, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.001, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8621, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.4806, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4516, 	1, 	3.04
