(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:15:30.913, 	1, 	1, 	26.4175, 	20.2967, 	0, 	16, 	1.216, 	(-0.763074,-0.647726);(-1.22641,0.194205);(-0.0384432,1.01345);(1.0127,0.0854775);
20:15:30.943, 	1, 	2, 	27.735, 	21.1205, 	1, 	16, 	1.52, 	(0.250756,-0.0837325);
20:15:30.963, 	1, 	2, 	25.8773, 	22.0265, 	1, 	16, 	1.52, 	(-0.0227895,-0.361484);
20:15:30.983, 	1, 	2, 	19.5528, 	19.8987, 	1, 	16, 	1.52, 	(-0.0402378,0.321467);
20:15:31.004, 	1, 	2, 	27.3344, 	25.1101, 	1, 	16, 	1.824, 	(0.204835,-0.505608);
20:15:31.023, 	1, 	2, 	23.3988, 	24.5963, 	1, 	16, 	1.824, 	(0.329333,-0.440425);
20:15:31.044, 	1, 	2, 	26.9908, 	25.3537, 	1, 	16, 	2.128, 	(0.411482,0.0993793);
20:15:31.063, 	1, 	2, 	27.7472, 	21.6204, 	1, 	16, 	2.432, 	(-0.15252,0.197968);
20:15:31.083, 	1, 	2, 	20.5131, 	19.19, 	1, 	16, 	2.736, 	(-0.266204,0.110785);
20:15:31.104, 	1, 	2, 	27.4644, 	23.2366, 	1, 	16, 	2.736, 	(-0.20014,-0.153509);
20:15:31.124, 	1, 	2, 	25.9738, 	25.0096, 	1, 	16, 	3.04, 	(-0.572128,-0.265309);
20:15:31.144, 	1, 	2, 	28.227, 	22.6773, 	1, 	16, 	3.04, 	(-0.0134515,0.376763);
20:15:31.164, 	1, 	2, 	19.9543, 	21.3252, 	1, 	16, 	3.04, 	(-0.319718,-0.204862);
20:15:31.184, 	1, 	2, 	23.4736, 	22.298, 	1, 	16, 	3.04, 	(0.0422328,-0.455509);
20:15:31.204, 	1, 	2, 	28.5879, 	23.5868, 	1, 	12, 	3.04, 	(0.231502,0.273035);
20:15:31.226, 	1, 	2, 	27.2053, 	23.1711, 	1, 	12, 	3.04, 	(-0.327292,-0.273407);
20:15:31.244, 	1, 	2, 	29.6741, 	23.7105, 	1, 	12, 	3.04, 	(0.489758,0.199936);
20:15:31.264, 	1, 	2, 	29.4752, 	25.3225, 	1, 	12, 	3.04, 	(-0.0341187,-0.68222);
20:15:31.286, 	1, 	2, 	27.8985, 	25.3136, 	1, 	12, 	3.04, 	(-0.0496998,0.811997);
20:15:31.304, 	1, 	2, 	28.554, 	26.6236, 	1, 	8, 	3.04, 	(-0.807686,0.139755);
20:15:31.326, 	1, 	2, 	19.9165, 	23.2776, 	1, 	8, 	3.04, 	(-0.400158,-0.621557);
20:15:31.345, 	1, 	2, 	22.4052, 	24.7391, 	1, 	8, 	3.04, 	(-0.525606,-0.608689);
20:15:31.365, 	1, 	2, 	24.3081, 	25.8247, 	1, 	4, 	3.04, 	(0.514559,0.757147);
20:15:31.385, 	1, 	2, 	29.6305, 	25.2228, 	1, 	-1.38778e-15, 	3.04, 	(0.48696,-0.266274);
20:15:31.405, 	1, 	2, 	28.4989, 	25.1769, 	1, 	-1.38778e-15, 	3.04, 	(-0.416123,0.0780161);
20:15:31.425, 	1, 	2, 	20.9273, 	23.867, 	1, 	-1.38778e-15, 	3.04, 	(0.78589,0.130359);
20:15:31.445, 	1, 	2, 	24.1106, 	24.6987, 	1, 	-1.38778e-15, 	3.04, 	(-0.664461,-0.501734);
20:15:31.465, 	1, 	2, 	26.8219, 	26.225, 	1, 	-1.38778e-15, 	3.04, 	(-0.0258632,-0.843733);
20:15:31.485, 	1, 	2, 	30.0804, 	25.9654, 	1, 	-1.38778e-15, 	3.04, 	(-0.767451,-0.55998);
20:15:31.511, 	1, 	2, 	32.6419, 	26.382, 	1, 	-1.38778e-15, 	3.04, 	(-0.610727,0.583408);
20:15:31.525, 	1, 	2, 	31.1144, 	25.8803, 	1, 	-1.38778e-15, 	3.04, 	(0.712186,0.324348);
20:15:31.545, 	1, 	2, 	26.0819, 	26.5659, 	1, 	-1.38778e-15, 	3.04, 	(-0.0642895,-1.02807);
20:15:31.565, 	1, 	2, 	29.2432, 	25.4573, 	1, 	-1.38778e-15, 	3.04, 	(-0.444089,-0.33121);
20:15:31.585, 	1, 	2, 	32.3588, 	25.9843, 	1, 	-1.38778e-15, 	3.04, 	(0.351214,-0.856568);
20:15:31.606, 	1, 	2, 	22.5684, 	25.764, 	1, 	-1.38778e-15, 	3.04, 	(-0.81804,0.445755);
20:15:31.625, 	1, 	2, 	25.7317, 	26.1696, 	1, 	-1.38778e-15, 	3.04, 	(1.05835,-0.0988122);
20:15:31.646, 	1, 	2, 	29.9712, 	25.7547, 	1, 	-1.38778e-15, 	3.04, 	(0.425823,0.477567);
20:15:31.666, 	1, 	2, 	32.6425, 	25.6513, 	1, 	-1.38778e-15, 	3.04, 	(0.981766,-0.203697);
20:15:31.686, 	1, 	2, 	30.5764, 	25.9729, 	1, 	-1.38778e-15, 	3.04, 	(-0.168948,0.781293);
20:15:31.706, 	1, 	2, 	26.0841, 	25.656, 	1, 	-1.38778e-15, 	3.04, 	(1.07527,-0.114053);
20:15:31.726, 	1, 	2, 	29.3446, 	25.1, 	1, 	-1.38778e-15, 	3.04, 	(-0.372346,0.442308);
20:15:31.746, 	1, 	2, 	32.529, 	25.3837, 	1, 	-1.38778e-15, 	3.04, 	(-0.964148,0.193548);
20:15:31.766, 	1, 	2, 	31.4979, 	26.3428, 	1, 	-1.38778e-15, 	3.04, 	(-0.781472,0.420461);
20:15:31.786, 	1, 	2, 	24.5974, 	25.9491, 	1, 	-1.38778e-15, 	3.04, 	(-0.391533,0.716478);
20:15:31.806, 	1, 	2, 	29.1451, 	25.8581, 	1, 	-1.38778e-15, 	3.04, 	(0.509924,-0.698782);
20:15:31.826, 	1, 	2, 	29.6932, 	25.3489, 	1, 	-1.38778e-15, 	3.04, 	(0.447285,-0.0209308);
20:15:31.846, 	1, 	2, 	31.9368, 	25.286, 	1, 	-1.38778e-15, 	3.04, 	(-0.570617,-0.640561);
20:15:31.871, 	1, 	2, 	29.3757, 	25.4353, 	1, 	-1.38778e-15, 	3.04, 	(0.779976,0.315237);
20:15:31.887, 	1, 	2, 	29.3763, 	25.2114, 	1, 	-1.38778e-15, 	3.04, 	(-0.599688,-0.208994);
20:15:31.907, 	1, 	2, 	31.59, 	25.9184, 	1, 	-1.38778e-15, 	3.04, 	(-0.742015,0.510064);
20:15:31.927, 	1, 	2, 	31.0259, 	26.5863, 	1, 	-1.38778e-15, 	3.04, 	(0.0786493,0.809425);
20:15:31.947, 	1, 	2, 	23.7981, 	25.9782, 	1, 	-1.38778e-15, 	3.04, 	(0.427155,0.774111);
20:15:31.967, 	1, 	2, 	27.1411, 	26.4745, 	1, 	-1.38778e-15, 	3.04, 	(0.314485,0.923099);
20:15:31.987, 	0, 	2, 	29.9578, 	26.4745, 	1, 	-1.38778e-15, 	3.04, 	(0.314485,0.923099);
20:15:32.010, 	1, 	2, 	20.839, 	23.1308, 	1, 	4, 	2.736, 	(0.714405,0.185649);
20:15:32.019, 	1, 	1, 	28.616, 	26.9011, 	0, 	4, 	2.432, 	(-1.32819,0.73993);(-1.69142,-0.631115);(-1.7035,-0.92327);(-2.03595,-0.68958);
20:15:32.047, 	0, 	2, 	26.5249, 	26.9011, 	0, 	4, 	2.432, 	(-1.32819,0.73993);(-1.69142,-0.631115);(-1.7035,-0.92327);(-2.03595,-0.68958);
20:15:32.067, 	1, 	2, 	28.1825, 	25.0379, 	1, 	8, 	2.128, 	(0.371885,0.0397619);
20:15:32.079, 	1, 	1, 	30.5491, 	28.5858, 	0, 	8, 	1.824, 	(-0.0380692,-1.7214);(1.3724,-1.19695);(1.26193,-0.646529);(1.39397,-0.827508);
20:15:32.109, 	1, 	2, 	29.5461, 	25.0705, 	1, 	8, 	1.824, 	(0.551537,-0.0629781);
20:15:32.127, 	1, 	2, 	28.4953, 	25.849, 	1, 	8, 	1.824, 	(0.0308211,0.513725);
20:15:32.148, 	1, 	2, 	27.2731, 	24.8154, 	1, 	8, 	1.824, 	(0.264192,0.22406);
20:15:32.168, 	1, 	2, 	19.7923, 	21.9741, 	1, 	8, 	1.824, 	(0.0155356,-0.544295);
20:15:32.188, 	1, 	2, 	22.0045, 	25.0447, 	1, 	8, 	2.128, 	(0.587219,0.180376);
20:15:32.209, 	1, 	2, 	27.3719, 	24.5271, 	1, 	8, 	2.128, 	(-0.179964,0.328476);
20:15:32.228, 	1, 	2, 	26.7686, 	24.7319, 	1, 	8, 	2.432, 	(-0.145093,0.336094);
20:15:32.248, 	1, 	2, 	26.8989, 	24.7319, 	1, 	8, 	2.736, 	(-0.145093,0.336094);
20:15:32.268, 	1, 	2, 	28.4256, 	24.7378, 	1, 	8, 	2.736, 	(0.483564,0.0894217);
20:15:32.288, 	1, 	2, 	24.0015, 	23.1808, 	1, 	8, 	3.04, 	(0.0875086,0.492178);
20:15:32.310, 	1, 	2, 	27.0253, 	25.922, 	1, 	8, 	3.04, 	(0.249281,0.296617);
20:15:32.329, 	1, 	2, 	20.1128, 	23.5637, 	1, 	8, 	3.04, 	(0.248339,0.514071);
20:15:32.349, 	1, 	2, 	27.8059, 	22.8478, 	1, 	8, 	3.04, 	(0.0786571,-0.492817);
20:15:32.369, 	1, 	2, 	24.3865, 	25.0426, 	1, 	8, 	3.04, 	(-0.460153,0.410718);
20:15:32.389, 	1, 	2, 	25.2087, 	24.1076, 	1, 	8, 	3.04, 	(-0.319716,0.122734);
20:15:32.409, 	1, 	2, 	26.0146, 	24.8644, 	1, 	8, 	3.04, 	(-0.284041,0.0419688);
20:15:32.429, 	1, 	2, 	26.0851, 	23.9938, 	1, 	8, 	3.04, 	(0.131806,0.419224);
20:15:32.449, 	1, 	2, 	23.4228, 	24.0152, 	1, 	8, 	3.04, 	(0.443738,-0.165305);
20:15:32.469, 	1, 	2, 	25.17, 	23.569, 	1, 	8, 	3.04, 	(-0.290864,-0.297351);
20:15:32.489, 	1, 	2, 	24.5748, 	24.8603, 	1, 	4, 	3.04, 	(-0.155976,-0.190386);
20:15:32.509, 	1, 	2, 	23.5492, 	23.2643, 	1, 	4, 	3.04, 	(0.274031,0.252168);
20:15:32.529, 	1, 	2, 	22.1128, 	22.8461, 	1, 	4, 	3.04, 	(-0.202711,0.346187);
20:15:32.549, 	1, 	2, 	23.2655, 	22.6159, 	1, 	-1.38778e-15, 	3.04, 	(0.435245,-0.00304024);
20:15:32.569, 	1, 	2, 	22.9921, 	21.528, 	1, 	-1.38778e-15, 	3.04, 	(-0.0550035,0.199219);
20:15:32.590, 	1, 	2, 	18.0921, 	21.9974, 	1, 	-1.38778e-15, 	3.04, 	(-0.334906,-0.154237);
20:15:32.610, 	1, 	2, 	21.2755, 	20.4525, 	1, 	-1.38778e-15, 	3.04, 	(0.123465,0.159043);
20:15:32.629, 	1, 	2, 	21.8845, 	20.9918, 	1, 	-1.38778e-15, 	3.04, 	(-0.243282,0.0126749);
20:15:32.649, 	1, 	2, 	18.0463, 	19.542, 	1, 	-1.38778e-15, 	3.04, 	(-0.346233,-0.00870556);
20:15:32.670, 	1, 	2, 	17.3346, 	23.0538, 	1, 	-1.38778e-15, 	3.04, 	(0.0593997,0.313178);
20:15:32.690, 	1, 	2, 	20.278, 	19.6982, 	1, 	-1.38778e-15, 	3.04, 	(0.165404,-0.177296);
20:15:32.710, 	1, 	2, 	19.7702, 	22.0083, 	1, 	-1.38778e-15, 	3.04, 	(0.0859503,0.151038);
20:15:32.730, 	1, 	2, 	20.1628, 	22.3673, 	1, 	-1.38778e-15, 	3.04, 	(-0.183021,-0.207097);
20:15:32.750, 	1, 	2, 	17.7552, 	18.6464, 	1, 	-1.38778e-15, 	3.04, 	(0.26757,-0.0410474);
20:15:32.770, 	1, 	2, 	18.4962, 	21.3253, 	1, 	-1.38778e-15, 	3.04, 	(0.0286741,-0.19058);
20:15:32.791, 	1, 	2, 	17.1278, 	20.6564, 	1, 	-1.38778e-15, 	3.04, 	(0.0739733,-0.206775);
20:15:32.810, 	1, 	2, 	18.7651, 	17.4395, 	1, 	-1.38778e-15, 	3.04, 	(0.102192,0.086011);
20:15:32.830, 	1, 	2, 	16.1785, 	18.6057, 	1, 	-1.38778e-15, 	3.04, 	(0.0484177,0.215804);
20:15:32.851, 	1, 	2, 	16.3034, 	17.0493, 	1, 	-1.38778e-15, 	3.04, 	(-0.119347,-0.108362);
20:15:32.871, 	1, 	2, 	14.4523, 	16.0406, 	1, 	-1.38778e-15, 	3.04, 	(0.117555,-0.120348);
20:15:32.891, 	1, 	2, 	16.3296, 	18.0061, 	1, 	-1.38778e-15, 	3.04, 	(-0.130284,-0.109732);
20:15:32.911, 	1, 	2, 	15.0516, 	16.7871, 	1, 	-1.38778e-15, 	3.04, 	(0.138426,0.0180037);
20:15:32.931, 	1, 	2, 	13.4076, 	17.632, 	1, 	-1.38778e-15, 	3.04, 	(0.104035,-0.00530825);
20:15:32.951, 	1, 	2, 	13.7156, 	18.1212, 	1, 	-1.38778e-15, 	3.04, 	(-0.0955763,0.149688);
20:15:32.971, 	1, 	2, 	16.451, 	20.0741, 	1, 	-1.38778e-15, 	3.04, 	(0.0400014,-0.257417);
20:15:32.991, 	1, 	2, 	13.5776, 	15.8086, 	1, 	-1.38778e-15, 	3.04, 	(0.0935257,0.115903);
20:15:33.011, 	1, 	2, 	11.4814, 	15.2756, 	1, 	-1.38778e-15, 	3.04, 	(-0.121398,0.0283152);
20:15:33.031, 	0, 	2, 	11.7569, 	14.4863, 	1, 	-1.38778e-15, 	3.04, 	(0.0463968,0.119945);
20:15:33.052, 	0, 	2, 	12.3834, 	11.9589, 	0, 	4, 	2.736, 	(-0.0390989,0.0207303);
20:15:33.067, 	0, 	1, 	14.3282, 	0.048964, 	0, 	8, 	2.432, 	(0.607022,-0.0236987);(-0.513519,0.343271);(-0.122995,-0.140277);(-0.0312114,-0.078736);
20:15:33.086, 	0, 	1, 	13.8657, 	-0.824802, 	0, 	12, 	2.128, 	(0.211887,-0.686575);(0.10673,0.905121);(-0.519145,-0.144329);(0.121639,-0.0268357);
20:15:33.111, 	0, 	1, 	12.4757, 	10.9452, 	0, 	16, 	1.824, 	(-0.382202,0.0763118);(0.230259,-0.359822);(0.127543,0.0205425);(0.02288,0.0762563);
20:15:33.124, 	1, 	1, 	13.2241, 	8.27451, 	0, 	20, 	1.216, 	(-0.0556397,0.0041986);(0.295546,-0.256051);(0.0636025,0.483956);(-0.326662,0.0249216);
20:15:33.145, 	1, 	1, 	11.9552, 	9.72898, 	0, 	20, 	0.912, 	(0.0756372,-0.196397);(-0.312709,0.247496);(0.073095,-0.301955);(0.301232,0.219633);
20:15:33.172, 	1, 	2, 	14.7126, 	21.7013, 	1, 	20, 	0.912, 	(-0.172558,0.0256055);
20:15:33.212, 	1, 	2, 	12.0405, 	16.3723, 	1, 	20, 	0.912, 	(0.043614,0.128717);
20:15:33.232, 	0, 	2, 	8.73488, 	11.1391, 	1, 	20, 	0.912, 	(-0.0672917,-0.0433554);
20:15:33.252, 	0, 	2, 	11.3564, 	11.1391, 	0, 	24, 	0.608, 	(-0.0672917,-0.0433554);
20:15:33.286, 	1, 	1, 	12.9348, 	8.63111, 	0, 	28, 	0.608, 	(0.0371978,0.333505);(-0.195219,-0.680629);(0.677734,0.275855);(-0.509567,0.327569);
20:15:33.333, 	1, 	2, 	7.68691, 	12.5719, 	1, 	28, 	0.912, 	(0.0536076,-0.0434155);
20:15:33.352, 	0, 	2, 	12.1334, 	15.0787, 	1, 	28, 	0.912, 	(-0.0611529,0.14083);
20:15:33.372, 	0, 	2, 	13.1814, 	14.4376, 	0, 	32, 	0.912, 	(-0.125501,-0.0582595);
20:15:33.388, 	1, 	1, 	12.0834, 	6.59711, 	0, 	36, 	0.912, 	(0.113943,-0.726593);(0.193381,0.846296);(-0.292174,-0.0624154);(0.123326,-0.101522);
20:15:33.407, 	0, 	1, 	12.6365, 	-1.05644, 	0, 	36, 	0.912, 	(-0.457956,0.724958);(0.299191,-0.971607);(0.333285,0.462043);(-0.291048,-0.0830927);
20:15:33.426, 	0, 	1, 	11.3643, 	11.691, 	0, 	40, 	0.912, 	(0.536562,0.215562);(-0.625084,0.0445404);(-0.0105296,-0.0961005);(0.0403049,0.00629388);
20:15:33.446, 	0, 	1, 	12.0706, 	9.38304, 	0, 	44, 	0.608, 	(-0.674118,-0.210727);(0.911689,-0.0320454);(-0.182407,0.337987);(-0.0875035,-0.198128);
20:15:33.467, 	0, 	1, 	11.1998, 	10.6087, 	0, 	48, 	0.304, 	(-0.488769,0.341021);(0.580449,-0.585494);(0.0839473,0.68996);(-0.378736,-0.237944);
20:15:33.487, 	0, 	1, 	11.4035, 	7.74925, 	0, 	52, 	0.304, 	(0.248382,-0.00179687);(-0.668586,-0.190816);(0.461216,-0.229094);(-0.0679395,0.499927);
20:15:33.528, 	0, 	1, 	10.0292, 	-1.80944, 	0, 	56, 	0.304, 	(0.567638,0.128409);(-0.614527,0.059864);(0.329833,-0.354121);(-0.18466,0.276153);
20:15:33.547, 	1, 	1, 	11.9401, 	8.95347, 	0, 	60, 	-7.10543e-17, 	(-0.0830179,0.422951);(-0.0499231,-0.73627);(0.57755,0.400023);(-0.505308,0.182175);
20:15:33.594, 	0, 	2, 	11.1296, 	14.7592, 	0, 	60, 	-7.10543e-17, 	(-0.110776,-0.00860099);
20:15:33.627, 	0, 	1, 	10.1611, 	8.72282, 	0, 	64, 	-7.10543e-17, 	(-0.167821,-0.282171);(0.383396,0.292435);(-0.361735,0.108832);(0.0559758,-0.103052);
20:15:33.650, 	0, 	1, 	-1.63397, 	-1.62978, 	0, 	68, 	-7.10543e-17, 	(-0.000666137,-0.00433063);(-0.00674359,-0.0140992);(-0.00367067,-0.00278704);(-0.00879651,0.0234613);
20:15:33.667, 	1, 	1, 	14.1818, 	14.2942, 	0, 	64, 	-7.10543e-17, 	(0.105376,0.385758);(-0.520003,-0.806818);(0.71104,0.0279011);(-0.387821,0.505741);
20:15:33.694, 	0, 	2, 	13.4217, 	13.9446, 	0, 	64, 	-7.10543e-17, 	(0.0597699,0.0811418);
20:15:33.727, 	1, 	1, 	12.7349, 	10.2739, 	0, 	60, 	-7.10543e-17, 	(0.0403278,0.0494523);(-0.371428,0.173581);(0.0973926,-0.538217);(0.434427,0.372056);
20:15:33.754, 	1, 	2, 	10.613, 	15.6369, 	1, 	56, 	0.304, 	(0.0725816,-0.135714);
20:15:33.774, 	1, 	2, 	11.3726, 	15.3407, 	1, 	56, 	0.608, 	(-0.0474638,-0.106816);
20:15:33.795, 	0, 	2, 	12.2336, 	14.9204, 	1, 	56, 	0.608, 	(0.0652327,0.117013);
20:15:33.814, 	1, 	2, 	13.9718, 	16.774, 	1, 	60, 	0.912, 	(0.010334,-0.194989);
20:15:33.828, 	0, 	1, 	13.7091, 	10.3955, 	1, 	60, 	0.912, 	(-0.412583,-0.508218);(0.803925,0.502551);(-0.528279,0.368907);(-0.0487422,-0.304861);
20:15:33.855, 	1, 	2, 	14.2855, 	15.0843, 	1, 	60, 	1.216, 	(0.0778579,-0.0484138);
20:15:33.868, 	1, 	1, 	14.3662, 	8.70469, 	0, 	56, 	1.216, 	(0.332516,0.00832161);(-0.649205,0.289739);(-0.0185919,-0.741466);(0.413508,0.138335);
20:15:33.895, 	1, 	2, 	13.343, 	15.7122, 	1, 	56, 	1.52, 	(0.0952174,-0.0929489);
20:15:33.915, 	1, 	2, 	11.3807, 	11.6387, 	1, 	56, 	1.824, 	(-0.0403997,-0.0863542);
20:15:33.935, 	1, 	2, 	13.2094, 	13.4188, 	1, 	52, 	2.128, 	(-0.0876599,-0.014546);
20:15:33.955, 	0, 	2, 	15.3019, 	15.8768, 	1, 	52, 	2.128, 	(0.0888036,0.00172242);
20:15:33.975, 	1, 	2, 	15.8279, 	14.2429, 	1, 	52, 	1.824, 	(-0.084027,-0.0170539);
20:15:33.989, 	1, 	1, 	15.5153, 	15.7911, 	0, 	48, 	1.824, 	(0.319382,-0.07059);(0.0513371,0.348733);(-0.227574,0.115607);(-0.224232,-0.191433);
20:15:34.015, 	1, 	2, 	15.7015, 	16.1107, 	1, 	44, 	1.824, 	(0.102398,0.0968897);
20:15:34.035, 	1, 	2, 	16.71, 	18.1005, 	1, 	40, 	2.128, 	(0.168406,0.0641788);
20:15:34.056, 	1, 	2, 	17.7861, 	17.3403, 	1, 	36, 	2.128, 	(0.171841,0.113181);
20:15:34.075, 	1, 	2, 	16.8187, 	20.9768, 	1, 	32, 	2.432, 	(0.0975794,-0.0162152);
20:15:34.096, 	1, 	2, 	17.2796, 	18.0023, 	1, 	28, 	2.432, 	(-0.00726682,-0.172325);
20:15:34.116, 	1, 	2, 	17.292, 	18.2404, 	1, 	28, 	2.432, 	(-0.0205887,0.147411);
20:15:34.136, 	1, 	2, 	18.6177, 	18.5785, 	1, 	24, 	2.432, 	(-0.154161,-0.124753);
20:15:34.156, 	1, 	2, 	19.5587, 	20.4759, 	1, 	20, 	2.736, 	(-0.103625,0.200982);
20:15:34.177, 	1, 	2, 	17.6723, 	18.036, 	1, 	16, 	2.736, 	(-0.128063,0.187776);
20:15:34.196, 	1, 	2, 	20.0842, 	18.4053, 	1, 	16, 	3.04, 	(0.135715,-0.0827054);
20:15:34.216, 	1, 	2, 	18.8122, 	21.7894, 	1, 	12, 	3.04, 	(0.0613726,0.190679);
20:15:34.236, 	1, 	2, 	20.8094, 	20.7844, 	1, 	12, 	3.04, 	(0.0928294,-0.158119);
20:15:34.256, 	1, 	2, 	21.033, 	21.4678, 	1, 	12, 	3.04, 	(0.206303,-0.193257);
20:15:34.277, 	1, 	2, 	20.8214, 	21.6273, 	1, 	12, 	3.04, 	(0.147328,0.220085);
20:15:34.296, 	1, 	2, 	22.6201, 	21.8898, 	1, 	8, 	3.04, 	(-0.239037,0.25482);
20:15:34.316, 	1, 	2, 	22.8376, 	23.1217, 	1, 	8, 	3.04, 	(0.193154,-0.298223);
20:15:34.336, 	1, 	2, 	23.3686, 	22.594, 	1, 	4, 	3.04, 	(0.339325,0.108118);
20:15:34.357, 	1, 	2, 	20.6067, 	21.2157, 	1, 	4, 	3.04, 	(-0.0361377,0.379131);
20:15:34.377, 	1, 	2, 	21.6394, 	23.2421, 	1, 	4, 	3.04, 	(0.17817,0.20656);
20:15:34.397, 	1, 	2, 	23.3942, 	22.7128, 	1, 	4, 	3.04, 	(0.242557,0.330329);
20:15:34.417, 	1, 	2, 	25.89, 	23.6685, 	1, 	4, 	3.04, 	(-0.101072,0.415102);
20:15:34.437, 	1, 	2, 	21.4501, 	22.4529, 	1, 	4, 	3.04, 	(0.496784,-0.0357468);
20:15:34.456, 	1, 	2, 	21.944, 	24.8328, 	1, 	-1.38778e-15, 	3.04, 	(-0.094998,-0.519539);
20:15:34.477, 	1, 	2, 	24.9378, 	24.379, 	1, 	-1.38778e-15, 	3.04, 	(0.449451,0.256062);
20:15:34.497, 	1, 	2, 	25.6255, 	25.3079, 	1, 	-1.38778e-15, 	3.04, 	(0.25149,-0.124148);
20:15:34.518, 	1, 	2, 	21.035, 	22.8876, 	1, 	-1.38778e-15, 	3.04, 	(0.436726,0.360439);
20:15:34.537, 	1, 	2, 	23.0312, 	24.7643, 	1, 	-1.38778e-15, 	3.04, 	(0.557553,0.244524);
20:15:34.558, 	1, 	2, 	25.8437, 	24.8536, 	1, 	-1.38778e-15, 	3.04, 	(-0.300609,-0.520213);
20:15:34.577, 	1, 	2, 	26.8193, 	18.4146, 	1, 	-1.38778e-15, 	3.04, 	(0.112396,-0.208685);
20:15:34.598, 	1, 	2, 	20.3042, 	23.8089, 	1, 	-1.38778e-15, 	3.04, 	(0.445886,-0.403243);
20:15:34.617, 	1, 	2, 	22.3937, 	24.8249, 	1, 	-1.38778e-15, 	3.04, 	(-0.186483,-0.601416);
20:15:34.638, 	1, 	2, 	25.582, 	25.4893, 	1, 	-1.38778e-15, 	3.04, 	(-0.187939,-0.645066);
20:15:34.658, 	1, 	2, 	28.7855, 	22.6168, 	1, 	-1.38778e-15, 	3.04, 	(0.0538295,0.531171);
20:15:34.678, 	1, 	2, 	29.8861, 	25.8821, 	1, 	-1.38778e-15, 	3.04, 	(-0.546808,-0.351107);
20:15:34.698, 	1, 	2, 	29.8166, 	24.7902, 	1, 	-1.38778e-15, 	3.04, 	(-0.354729,-0.401143);
20:15:34.719, 	1, 	2, 	25.2465, 	25.2144, 	1, 	-1.38778e-15, 	3.04, 	(-0.499876,-0.501365);
20:15:34.738, 	1, 	2, 	28.1455, 	26.1468, 	1, 	-1.38778e-15, 	3.04, 	(0.363643,-0.260049);
20:15:34.759, 	1, 	2, 	29.9068, 	25.1487, 	1, 	-1.38778e-15, 	3.04, 	(-0.276614,-0.709366);
20:15:34.778, 	1, 	2, 	22.218, 	25.2426, 	1, 	-1.38778e-15, 	3.04, 	(-0.783338,-0.205772);
20:15:34.798, 	1, 	2, 	29.6432, 	25.3714, 	1, 	-1.38778e-15, 	3.04, 	(0.586287,0.244495);
20:15:34.818, 	1, 	2, 	29.1265, 	25.8907, 	1, 	-1.38778e-15, 	3.04, 	(0.871571,-0.11973);
20:15:34.838, 	1, 	2, 	19.519, 	23.7399, 	1, 	-1.38778e-15, 	3.04, 	(-0.801207,0.269241);
20:15:34.858, 	1, 	2, 	21.7788, 	24.8539, 	1, 	-1.38778e-15, 	3.04, 	(0.84919,0.38474);
20:15:34.879, 	1, 	2, 	30.3266, 	26.3873, 	1, 	-1.38778e-15, 	3.04, 	(-0.698062,0.00452656);
20:15:34.899, 	1, 	2, 	29.5289, 	24.4343, 	1, 	-1.38778e-15, 	3.04, 	(-0.518697,-0.288914);
20:15:34.919, 	1, 	2, 	18.7941, 	22.33, 	1, 	-1.38778e-15, 	3.04, 	(-0.175776,-0.855614);
20:15:34.939, 	1, 	2, 	32.5713, 	25.0486, 	1, 	-1.38778e-15, 	3.04, 	(-0.838963,0.154597);
20:15:34.959, 	1, 	2, 	31.088, 	25.3253, 	1, 	-1.38778e-15, 	3.04, 	(0.0239561,0.819993);
20:15:34.979, 	1, 	2, 	29.5838, 	21.7005, 	1, 	-1.38778e-15, 	3.04, 	(0.150096,0.529988);
20:15:34.999, 	1, 	2, 	30.989, 	26.5292, 	1, 	-1.38778e-15, 	3.04, 	(0.44815,-0.880492);
20:15:35.019, 	1, 	2, 	31.8074, 	26.8478, 	1, 	-1.38778e-15, 	3.04, 	(-0.207005,-0.89185);
20:15:35.039, 	1, 	2, 	24.1309, 	26.2203, 	1, 	-1.38778e-15, 	3.04, 	(1.00674,0.295016);
20:15:35.059, 	1, 	2, 	29.5598, 	25.37, 	1, 	-1.38778e-15, 	3.04, 	(0.536001,-0.457529);
20:15:35.080, 	1, 	2, 	29.0884, 	25.7135, 	1, 	-1.38778e-15, 	3.04, 	(0.289825,0.492203);
20:15:35.099, 	1, 	2, 	21.1513, 	24.7602, 	1, 	-1.38778e-15, 	3.04, 	(0.9875,0.250436);
20:15:35.119, 	1, 	2, 	30.8887, 	25.2209, 	1, 	-1.38778e-15, 	3.04, 	(-0.441239,0.714595);
20:15:35.139, 	1, 	2, 	26.828, 	25.833, 	1, 	-1.38778e-15, 	3.04, 	(-0.329479,0.98289);
20:15:35.160, 	1, 	2, 	28.9512, 	25.6034, 	1, 	-1.38778e-15, 	3.04, 	(0.589245,-0.0320412);
20:15:35.180, 	1, 	2, 	32.3845, 	26.365, 	1, 	-1.38778e-15, 	3.04, 	(0.427763,-0.796982);
20:15:35.200, 	1, 	2, 	22.9431, 	21.1997, 	1, 	-1.38778e-15, 	3.04, 	(-0.449753,0.103594);
