2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-40, 	24.6934, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.5995, 	1, 	2.432
2, 	-31.5631, 	53, 	24.0549, 	1, 	2.432
2, 	-31.5631, 	53, 	21.179, 	1, 	2.432
2, 	-31.5631, 	53, 	23.2308, 	1, 	2.432
2, 	-31.5631, 	53, 	23.1741, 	1, 	2.736
2, 	-32.6198, 	53, 	18.7271, 	0, 	2.736
2, 	-32.6198, 	55, 	14.8372, 	1, 	2.736
1, 	-32.6198, 	53, 	14.8372, 	1, 	2.432
2, 	-35.8692, 	53, 	18.2457, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.8046, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.9651, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.5675, 	1, 	2.432
2, 	-34.772, 	-39, 	26.6084, 	1, 	2.432
2, 	-34.772, 	-36, 	25.1504, 	1, 	2.432
2, 	-35.8692, 	-36, 	27.5002, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.4432, 	1, 	2.736
2, 	-36.9819, 	-39, 	25.3775, 	1, 	2.736
2, 	-36.9819, 	-40, 	23.8505, 	1, 	3.04
2, 	-39.2579, 	-40, 	22.9526, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.6624, 	1, 	3.04
2, 	-34.772, 	-29, 	21.3929, 	1, 	3.04
2, 	-34.772, 	-36, 	23.9454, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.143, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.6849, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.4593, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.5806, 	1, 	3.04
2, 	-35.8692, 	-40, 	21.1644, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.4241, 	1, 	3.04
2, 	-38.111, 	-39, 	16.5114, 	1, 	3.04
2, 	-38.111, 	-30, 	24.2063, 	1, 	3.04
2, 	-40.4239, 	-30, 	23.3538, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.8163, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.844, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.1427, 	1, 	3.04
2, 	-38.111, 	-26, 	22.9192, 	1, 	3.04
2, 	-38.111, 	-30, 	23.0411, 	1, 	3.04
2, 	-36.9819, 	-30, 	17.3699, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.2949, 	1, 	3.04
2, 	-38.111, 	-40, 	21.536, 	1, 	3.04
2, 	-38.111, 	-30, 	21.536, 	0, 	3.04
2, 	-32.6198, 	-30, 	21.536, 	0, 	2.736
1, 	-32.6198, 	57, 	19.746, 	1, 	2.128
2, 	-38.111, 	57, 	16.7864, 	1, 	2.128
2, 	-38.111, 	22, 	14.9999, 	1, 	2.128
2, 	-36.9819, 	-30, 	8.09777, 	0, 	2.128
2, 	-36.9819, 	-40, 	23.5406, 	1, 	1.824
1, 	-36.9819, 	-40, 	17.8154, 	1, 	1.52
1, 	-35.8692, 	-40, 	17.1766, 	1, 	1.216
2, 	-35.8692, 	-39, 	25.8533, 	1, 	1.216
2, 	-39.2579, 	-39, 	26.1538, 	1, 	1.52
2, 	-39.2579, 	-29, 	23.0901, 	1, 	1.824
2, 	-35.8692, 	-29, 	24.0553, 	1, 	2.128
2, 	-35.8692, 	-39, 	26.0896, 	1, 	2.128
2, 	-35.8692, 	-39, 	26.7161, 	1, 	2.128
2, 	-35.8692, 	-39, 	26.2241, 	1, 	2.432
2, 	-34.772, 	-39, 	24.0069, 	1, 	2.432
2, 	-34.772, 	-36, 	24.414, 	1, 	2.736
2, 	-34.772, 	-36, 	21.8989, 	1, 	3.04
2, 	-34.772, 	-36, 	21.3913, 	1, 	3.04
2, 	-32.6198, 	59, 	18.2346, 	1, 	3.04
2, 	-33.6892, 	60, 	20.2245, 	0, 	3.04
2, 	-33.6892, 	-40, 	23.1333, 	1, 	2.736
1, 	-33.6892, 	-40, 	15.4708, 	1, 	2.432
1, 	-35.8692, 	-40, 	17.7067, 	1, 	2.128
2, 	-35.8692, 	-39, 	25.6859, 	1, 	2.128
2, 	-34.772, 	-39, 	23.1843, 	1, 	2.128
2, 	-34.772, 	-36, 	24.7634, 	1, 	2.128
2, 	-31.5631, 	-36, 	20.0404, 	0, 	2.128
2, 	-31.5631, 	53, 	21.2872, 	1, 	1.824
1, 	-31.5631, 	53, 	19.0176, 	1, 	1.52
2, 	-31.5631, 	53, 	19.2278, 	1, 	1.824
2, 	-31.5631, 	53, 	21.7075, 	1, 	1.824
2, 	-31.5631, 	53, 	18.5526, 	1, 	2.128
2, 	-30.5182, 	53, 	20.4218, 	1, 	2.432
2, 	-30.5182, 	-48, 	16.3829, 	0, 	2.432
1, 	-35.8692, 	-39, 	21.4003, 	1, 	1.824
1, 	-35.8692, 	-39, 	19.9997, 	1, 	1.52
2, 	-26.4433, 	-39, 	17.3251, 	1, 	1.824
2, 	-26.4433, 	-53, 	21.5424, 	1, 	1.824
2, 	-29.4845, 	-53, 	22.5135, 	1, 	2.128
2, 	-29.4845, 	7, 	15.5793, 	0, 	2.128
2, 	-34.772, 	-45, 	23.9533, 	1, 	1.824
1, 	-34.772, 	-36, 	21.8611, 	1, 	1.52
2, 	-25.4477, 	-36, 	25.6384, 	1, 	1.52
2, 	-28.4611, 	60, 	25.0621, 	1, 	1.824
2, 	-28.4611, 	-32, 	24.4048, 	1, 	2.128
2, 	-24.4603, 	-32, 	22.6378, 	1, 	2.432
2, 	-24.4603, 	60, 	24.9195, 	1, 	2.432
2, 	-26.4433, 	60, 	23.3777, 	1, 	2.432
2, 	-26.4433, 	-53, 	20.5056, 	1, 	2.432
2, 	-24.4603, 	-53, 	25.2374, 	1, 	2.736
2, 	-24.4603, 	60, 	22.8811, 	1, 	2.736
2, 	-22.508, 	60, 	17.5993, 	0, 	2.736
1, 	-22.508, 	-22, 	18.2011, 	1, 	2.432
1, 	-22.508, 	-22, 	23.0495, 	1, 	2.128
2, 	-22.508, 	-22, 	22.7573, 	1, 	2.128
2, 	-20.5829, 	-22, 	25.6298, 	1, 	2.128
2, 	-20.5829, 	-32, 	24.2739, 	1, 	2.128
2, 	-21.5423, 	-32, 	25.1697, 	1, 	2.128
2, 	-21.5423, 	31, 	24.2273, 	1, 	2.128
2, 	-19.6296, 	31, 	19.4458, 	1, 	2.128
2, 	-19.6296, 	-28, 	16.6051, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.2088, 	1, 	2.432
2, 	-24.4603, 	60, 	22.3715, 	1, 	2.736
2, 	-24.4603, 	60, 	4.25559, 	0, 	2.736
1, 	-22.508, 	59, 	19.9606, 	1, 	2.432
1, 	-22.508, 	-22, 	21.0353, 	1, 	2.128
2, 	-14.0157, 	-22, 	20.7366, 	1, 	2.128
2, 	-14.0157, 	-22, 	21.3681, 	1, 	2.128
2, 	-19.6296, 	-22, 	21.7987, 	1, 	2.128
2, 	-19.6296, 	-28, 	20.7565, 	1, 	2.128
2, 	-3.13493, 	-28, 	19.1354, 	1, 	2.128
2, 	-15.8689, 	-50, 	15.7962, 	1, 	2.128
2, 	-15.8689, 	-54, 	9.16288, 	0, 	2.128
2, 	-13.0948, 	-33, 	11.8348, 	0, 	1.824
1, 	-13.0948, 	54, 	13.7388, 	0, 	1.824
1, 	-13.0948, 	54, 	13.4057, 	1, 	1.824
1, 	-4.92994, 	54, 	18.3562, 	1, 	1.52
2, 	-4.92994, 	-4, 	18.2387, 	1, 	1.52
2, 	-3.13493, 	-4, 	18.0848, 	1, 	1.52
2, 	-3.13493, 	7, 	16.12, 	0, 	1.52
1, 	-3.13493, 	26, 	15.5475, 	1, 	0.912
1, 	-3.13493, 	26, 	20.3779, 	1, 	0.608
2, 	-3.13493, 	26, 	12.5973, 	0, 	0.608
1, 	-0.447628, 	25, 	18.539, 	1, 	0.608
1, 	-0.447628, 	-60, 	18.373, 	1, 	0.608
2, 	-1.34299, 	-60, 	19.2035, 	1, 	0.912
2, 	-1.34299, 	1, 	18.6106, 	0, 	0.912
2, 	-1.34299, 	1, 	19.5435, 	1, 	0.912
1, 	-1.34299, 	1, 	13.2522, 	1, 	0.608
2, 	-0.447628, 	1, 	18.6866, 	1, 	0.912
2, 	-0.447628, 	-60, 	19.8409, 	1, 	1.216
2, 	-2.23869, 	-60, 	17.5407, 	1, 	1.52
2, 	-2.23869, 	-23, 	18.2631, 	1, 	1.824
2, 	4.03194, 	-23, 	15.7385, 	1, 	2.128
2, 	4.03194, 	40, 	10.9554, 	0, 	2.128
1, 	4.03194, 	41, 	18.1161, 	1, 	1.824
1, 	-1.34299, 	41, 	16.1062, 	1, 	1.824
2, 	-1.34299, 	1, 	14.9999, 	1, 	1.824
2, 	-2.23869, 	1, 	14.6754, 	0, 	1.824
2, 	-2.23869, 	-23, 	3.23251, 	0, 	1.824
1, 	-1.34299, 	-23, 	8.42448, 	0, 	1.52
1, 	-1.34299, 	34, 	9.28198, 	0, 	1.216
1, 	-0.447628, 	34, 	16.1746, 	1, 	0.608
1, 	-0.447628, 	-60, 	13.3292, 	1, 	0.304
2, 	-1.34299, 	-60, 	1.03308, 	0, 	0.304
2, 	-1.34299, 	34, 	2.00798, 	0, 	0.304
1, 	-1.34299, 	1, 	14.3049, 	1, 	0.304
2, 	-0.447628, 	1, 	14.1025, 	1, 	0.304
2, 	0.447628, 	-60, 	3.51488, 	0, 	0.304
1, 	0.447628, 	-60, 	8.38227, 	1, 	0.304
1, 	0.447628, 	-60, 	20.0389, 	1, 	0.304
2, 	1.34299, 	-60, 	20.0389, 	0, 	0.304
2, 	1.34299, 	40, 	7.94963, 	0, 	0.304
1, 	1.34299, 	17, 	12.2604, 	1, 	0.304
1, 	2.23869, 	17, 	14.9426, 	1, 	0.304
2, 	2.23869, 	22, 	11.4341, 	0, 	0.304
2, 	4.03194, 	-58, 	8.17577, 	0, 	0.304
1, 	4.03194, 	41, 	16.1982, 	1, 	-7.10543e-17
2, 	4.92994, 	41, 	1.31771, 	0, 	-7.10543e-17
2, 	4.92994, 	55, 	8.12212, 	0, 	-7.10543e-17
1, 	4.92994, 	56, 	8.21935, 	1, 	-7.10543e-17
2, 	18.6818, 	56, 	4.90304, 	0, 	-7.10543e-17
1, 	18.6818, 	20, 	9.14581, 	0, 	-7.10543e-17
1, 	18.6818, 	20, 	9.78979, 	1, 	-7.10543e-17
1, 	12.1773, 	20, 	11.3178, 	0, 	-7.10543e-17
2, 	12.1773, 	-41, 	-0.230726, 	0, 	-7.10543e-17
1, 	9.44278, 	-8, 	8.80914, 	0, 	-7.10543e-17
1, 	8.53639, 	-8, 	8.69674, 	0, 	-7.10543e-17
1, 	8.53639, 	-8, 	10.9813, 	0, 	-7.10543e-17
1, 	33.6892, 	-8, 	12.5677, 	0, 	-7.10543e-17
1, 	33.6892, 	18, 	14.0422, 	1, 	-7.10543e-17
1, 	34.772, 	18, 	14.3732, 	1, 	-7.10543e-17
2, 	34.772, 	-5, 	11.6531, 	1, 	0.304
2, 	15.8689, 	5, 	13.255, 	0, 	0.304
2, 	15.8689, 	-14, 	11.2181, 	0, 	0.304
1, 	15.8689, 	-13, 	12.9316, 	1, 	0.304
1, 	16.8018, 	-13, 	8.79719, 	0, 	0.304
2, 	16.8018, 	25, 	12.5556, 	0, 	0.304
1, 	0.447628, 	26, 	12.6081, 	1, 	0.304
1, 	0.447628, 	-60, 	17.1752, 	1, 	0.304
2, 	16.8018, 	-60, 	10.1401, 	0, 	0.304
2, 	16.8018, 	26, 	13.9584, 	0, 	0.304
1, 	16.8018, 	27, 	15.6668, 	1, 	-7.10543e-17
2, 	1.34299, 	27, 	15.0234, 	0, 	-7.10543e-17
2, 	1.34299, 	17, 	13.8696, 	0, 	-7.10543e-17
1, 	1.34299, 	-39, 	13.993, 	1, 	-7.10543e-17
1, 	0.447628, 	-39, 	10.0253, 	1, 	-7.10543e-17
1, 	0.447628, 	13, 	12.2969, 	1, 	-7.10543e-17
2, 	21.5423, 	13, 	15.4043, 	1, 	0.304
2, 	21.5423, 	-23, 	5.57659, 	0, 	0.304
2, 	29.4845, 	8, 	13.9514, 	0, 	0.304
1, 	29.4845, 	46, 	14.625, 	1, 	0.304
1, 	29.4845, 	46, 	12.2905, 	1, 	0.304
2, 	40.4239, 	46, 	5.19158, 	0, 	0.304
2, 	40.4239, 	35, 	10.1304, 	0, 	0.304
1, 	40.4239, 	36, 	13.1394, 	0, 	0.304
1, 	-0.447628, 	36, 	12.548, 	1, 	0.304
1, 	-0.447628, 	-14, 	12.2708, 	1, 	0.304
2, 	-0.447628, 	-14, 	4.45386, 	0, 	0.304
2, 	-0.447628, 	4, 	1.23963, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	10.1769, 	1, 	-7.10543e-17
1, 	-0.447628, 	-31, 	6.40602, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	5.21018, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	5.66134, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	9.34158, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	9.99405, 	0, 	-7.10543e-17
1, 	0.447628, 	-31, 	10.9411, 	1, 	-7.10543e-17
1, 	0.447628, 	-31, 	9.12235, 	1, 	-7.10543e-17
2, 	0.447628, 	-31, 	3.92847, 	0, 	-7.10543e-17
2, 	0.447628, 	-54, 	2.72184, 	0, 	-7.10543e-17
1, 	0.447628, 	-11, 	10.1161, 	0, 	-7.10543e-17
1, 	0.447628, 	-11, 	11.2461, 	1, 	-7.10543e-17
1, 	0.447628, 	-11, 	8.45988, 	1, 	-7.10543e-17
2, 	-1.34299, 	-11, 	4.76354, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	3.52536, 	0, 	-7.10543e-17
1, 	-1.34299, 	-21, 	7.53288, 	0, 	-7.10543e-17
1, 	-1.34299, 	-21, 	9.65674, 	1, 	-7.10543e-17
1, 	-1.34299, 	-21, 	9.27982, 	1, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.73983, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	14.5312, 	1, 	0.304
1, 	0.447628, 	48, 	11.1813, 	1, 	0.304
2, 	1.34299, 	48, 	6.84234, 	0, 	0.304
2, 	1.34299, 	-39, 	6.12568, 	0, 	0.304
1, 	1.34299, 	43, 	10.7884, 	1, 	0.304
1, 	0.447628, 	43, 	11.073, 	0, 	0.304
2, 	0.447628, 	-43, 	2.64852, 	0, 	0.304
1, 	0.447628, 	-46, 	11.4937, 	0, 	0.304
1, 	0.447628, 	-46, 	10.8834, 	1, 	0.304
1, 	0.447628, 	-46, 	12.7183, 	1, 	0.304
2, 	0.447628, 	-46, 	4.48326, 	0, 	0.304
2, 	-1.34299, 	0, 	11.0298, 	0, 	-7.10543e-17
1, 	-1.34299, 	56, 	9.47826, 	0, 	-7.10543e-17
1, 	-1.34299, 	56, 	10.406, 	1, 	-7.10543e-17
2, 	-0.447628, 	56, 	9.79565, 	0, 	-7.10543e-17
2, 	-0.447628, 	11, 	8.85761, 	0, 	-7.10543e-17
1, 	-0.447628, 	-5, 	14.9892, 	1, 	-7.10543e-17
2, 	-0.447628, 	-5, 	12.0837, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	13.019, 	0, 	-7.10543e-17
1, 	-0.447628, 	5, 	14.3585, 	1, 	-7.10543e-17
1, 	-0.447628, 	5, 	17.0899, 	1, 	-7.10543e-17
2, 	-0.447628, 	5, 	16.9663, 	1, 	0.304
2, 	-1.34299, 	4, 	16.6785, 	1, 	0.608
2, 	-1.34299, 	0, 	12.7394, 	0, 	0.608
2, 	-1.34299, 	1, 	9.90631, 	0, 	0.608
1, 	-1.34299, 	2, 	10.9481, 	1, 	0.608
1, 	-1.34299, 	2, 	11.2744, 	0, 	0.608
1, 	-1.34299, 	2, 	11.2182, 	1, 	0.608
1, 	-1.34299, 	2, 	18.3016, 	1, 	0.608
2, 	-1.34299, 	2, 	13.7422, 	1, 	0.912
2, 	-1.34299, 	-46, 	12.8576, 	1, 	1.216
2, 	-1.34299, 	1, 	1.76048, 	0, 	1.216
2, 	-1.34299, 	-8, 	9.35633, 	0, 	0.912
1, 	-1.34299, 	2, 	9.35633, 	0, 	0.608
1, 	-0.447628, 	2, 	10.1286, 	0, 	0.608
1, 	-0.447628, 	25, 	9.95143, 	0, 	0.608
1, 	-1.34299, 	2, 	11.4437, 	0, 	0.608
1, 	-1.34299, 	2, 	11.582, 	1, 	0.608
1, 	-1.34299, 	2, 	10.1364, 	0, 	0.608
1, 	-1.34299, 	2, 	11.8686, 	0, 	0.608
1, 	-1.34299, 	2, 	7.99169, 	1, 	-7.10543e-17
1, 	-1.34299, 	2, 	10.1955, 	1, 	-7.10543e-17
2, 	-1.34299, 	2, 	13.3221, 	1, 	0.304
2, 	5.82915, 	0, 	7.20627, 	0, 	0.304
2, 	5.82915, 	29, 	12.1083, 	0, 	0.304
1, 	5.82915, 	27, 	7.77563, 	1, 	0.304
1, 	-1.34299, 	27, 	11.0779, 	1, 	0.304
2, 	-1.34299, 	-7, 	12.5306, 	1, 	0.608
2, 	6.72981, 	1, 	10.7991, 	0, 	0.608
2, 	6.72981, 	-4, 	14.2477, 	0, 	0.608
1, 	6.72981, 	-47, 	10.9366, 	1, 	0.608
1, 	4.92994, 	-47, 	10.0043, 	1, 	0.608
2, 	4.92994, 	57, 	6.85252, 	0, 	0.608
1, 	1.34299, 	58, 	13.3403, 	1, 	0.304
1, 	1.34299, 	43, 	8.98903, 	0, 	0.304
2, 	2.23869, 	43, 	1.31974, 	0, 	0.304
1, 	2.23869, 	57, 	13.202, 	1, 	0.304
1, 	2.23869, 	57, 	16.2526, 	1, 	-7.10543e-17
2, 	2.23869, 	57, 	9.17497, 	0, 	-7.10543e-17
2, 	2.23869, 	17, 	8.01686, 	0, 	-7.10543e-17
1, 	2.23869, 	48, 	13.0169, 	1, 	-7.10543e-17
1, 	0.447628, 	48, 	11.4458, 	1, 	-7.10543e-17
2, 	-1.34299, 	27, 	6.99089, 	0, 	-7.10543e-17
1, 	-1.34299, 	-10, 	14.4836, 	1, 	-7.10543e-17
1, 	-0.447628, 	-10, 	20.0253, 	1, 	-7.10543e-17
2, 	-0.447628, 	25, 	11.9822, 	0, 	-7.10543e-17
1, 	-1.34299, 	8, 	21.5503, 	1, 	-7.10543e-17
1, 	-1.34299, 	-10, 	17.9862, 	1, 	-7.10543e-17
2, 	0.447628, 	-10, 	18.8256, 	1, 	0.304
2, 	0.447628, 	8, 	19.0545, 	1, 	0.608
2, 	-3.13493, 	8, 	16.9301, 	1, 	0.912
2, 	-3.13493, 	25, 	19.2272, 	1, 	1.216
2, 	-3.13493, 	25, 	7.2023, 	0, 	1.216
2, 	-3.13493, 	25, 	13.2542, 	1, 	1.52
1, 	-3.13493, 	23, 	10.2052, 	0, 	1.52
1, 	-2.23869, 	23, 	21.0589, 	1, 	1.52
1, 	-2.23869, 	-23, 	17.3771, 	1, 	1.52
2, 	-4.03194, 	-23, 	13.6915, 	1, 	1.824
2, 	-4.03194, 	0, 	19.4029, 	1, 	1.824
2, 	-4.03194, 	0, 	19.8037, 	1, 	1.824
2, 	-4.03194, 	0, 	17.3146, 	1, 	1.824
2, 	-4.92994, 	0, 	16.437, 	1, 	1.824
2, 	-4.92994, 	-4, 	18.4097, 	1, 	2.128
2, 	-5.82915, 	-4, 	19.3241, 	1, 	2.128
2, 	-5.82915, 	-5, 	15.5316, 	1, 	2.432
2, 	-3.13493, 	51, 	15.2084, 	0, 	2.432
2, 	-3.13493, 	23, 	8.06781, 	0, 	2.432
1, 	-3.13493, 	54, 	13.7443, 	1, 	2.128
2, 	-1.34299, 	54, 	13.8168, 	0, 	2.128
2, 	-1.34299, 	-10, 	12.4035, 	0, 	1.824
1, 	-1.34299, 	-10, 	21.7825, 	1, 	1.216
2, 	-0.447628, 	-10, 	21.275, 	1, 	1.216
2, 	-0.447628, 	8, 	16.469, 	0, 	1.216
1, 	-0.447628, 	44, 	15.7664, 	1, 	0.608
1, 	-15.8689, 	44, 	22.5096, 	1, 	0.304
2, 	-15.8689, 	-38, 	14.7486, 	0, 	0.304
2, 	-19.6296, 	-49, 	22.2184, 	1, 	0.608
1, 	-19.6296, 	-28, 	25.126, 	1, 	0.608
2, 	-21.5423, 	-28, 	22.83, 	1, 	0.912
2, 	-21.5423, 	31, 	23.825, 	1, 	1.216
2, 	-20.5829, 	31, 	20.2753, 	1, 	1.52
2, 	-20.5829, 	-32, 	21.2814, 	1, 	1.52
2, 	-19.6296, 	-32, 	24.7577, 	1, 	1.824
2, 	-19.6296, 	-28, 	25.7882, 	1, 	2.128
2, 	-21.5423, 	31, 	25.3386, 	1, 	2.432
2, 	-21.5423, 	31, 	21.0601, 	0, 	2.432
1, 	-21.5423, 	31, 	23.4658, 	1, 	2.128
1, 	-22.508, 	31, 	22.7829, 	1, 	2.128
2, 	-22.508, 	-22, 	22.7829, 	1, 	2.128
2, 	-22.508, 	-22, 	24.0077, 	1, 	2.128
2, 	-22.508, 	-22, 	24.1354, 	1, 	2.128
2, 	-24.4603, 	-22, 	23.6718, 	1, 	2.128
2, 	-24.4603, 	59, 	22.4082, 	1, 	2.128
2, 	-23.4805, 	59, 	23.6991, 	1, 	2.128
2, 	-23.4805, 	-22, 	19.2678, 	0, 	2.128
2, 	-26.4433, 	-22, 	20.4068, 	1, 	2.128
1, 	-26.4433, 	-53, 	21.2231, 	1, 	2.128
2, 	-29.4845, 	-53, 	26.1536, 	1, 	2.432
2, 	-29.4845, 	-45, 	25.3057, 	1, 	2.432
2, 	-25.4477, 	-45, 	25.812, 	1, 	2.432
2, 	-25.4477, 	60, 	19.0394, 	0, 	2.432
2, 	-27.4476, 	57, 	17.4682, 	1, 	2.128
1, 	-27.4476, 	-38, 	22.7111, 	1, 	1.824
2, 	-31.5631, 	-38, 	17.9459, 	1, 	1.824
2, 	-31.5631, 	53, 	20.3528, 	1, 	2.128
2, 	-28.4611, 	53, 	18.4097, 	1, 	2.128
2, 	-28.4611, 	-32, 	18.0539, 	1, 	2.432
2, 	-29.4845, 	51, 	21.5986, 	1, 	2.432
2, 	-29.4845, 	-45, 	13.0247, 	0, 	2.432
2, 	-29.4845, 	-54, 	23.1056, 	1, 	2.128
1, 	-29.4845, 	-54, 	18.7897, 	1, 	2.128
2, 	-30.5182, 	-54, 	22.3846, 	1, 	2.128
2, 	-30.5182, 	-48, 	24.4251, 	1, 	2.432
2, 	-30.5182, 	-48, 	23.7212, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.8828, 	1, 	2.432
2, 	-31.5631, 	-48, 	20.7088, 	1, 	2.432
2, 	-31.5631, 	57, 	20.9961, 	1, 	2.432
2, 	-33.6892, 	57, 	22.6444, 	1, 	2.432
2, 	-33.6892, 	-40, 	27.3508, 	1, 	2.736
2, 	-33.6892, 	-40, 	25.2896, 	1, 	2.736
2, 	-33.6892, 	-40, 	14.6284, 	0, 	2.736
2, 	-39.2579, 	-40, 	26.3171, 	1, 	2.736
1, 	-39.2579, 	-29, 	19.1667, 	1, 	2.432
2, 	-38.111, 	-29, 	14.7467, 	1, 	2.432
2, 	-38.111, 	-30, 	20.6823, 	1, 	2.432
2, 	-38.111, 	-30, 	24.0556, 	1, 	2.432
2, 	-38.111, 	-30, 	23.5534, 	1, 	2.432
2, 	-33.6892, 	-30, 	18.0579, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.9735, 	1, 	2.432
2, 	-35.8692, 	-40, 	23.6753, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.0427, 	1, 	2.736
2, 	-34.772, 	-39, 	26.1812, 	1, 	2.736
2, 	-34.772, 	-36, 	26.8011, 	1, 	3.04
2, 	-32.6198, 	-36, 	26.2132, 	1, 	3.04
2, 	-32.6198, 	60, 	22.4209, 	1, 	3.04
2, 	-34.772, 	60, 	22.9527, 	1, 	3.04
2, 	-34.772, 	-36, 	22.9018, 	1, 	3.04
2, 	-0.447628, 	-36, 	25.9661, 	1, 	3.04
2, 	-0.447628, 	44, 	24.8602, 	1, 	3.04
2, 	-36.9819, 	44, 	20.0871, 	1, 	3.04
2, 	-36.9819, 	-40, 	19.4316, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3568, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.6322, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.4109, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.5301, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.5519, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.6511, 	1, 	3.04
2, 	-40.4239, 	-26, 	25.1826, 	1, 	3.04
2, 	-35.8692, 	-26, 	18.1517, 	0, 	3.04
2, 	-35.8692, 	-39, 	26.1403, 	1, 	2.736
1, 	-35.8692, 	-39, 	19.0912, 	1, 	2.432
2, 	-38.111, 	-39, 	26.2579, 	1, 	2.432
2, 	-38.111, 	-30, 	26.63, 	1, 	2.432
2, 	-33.6892, 	-30, 	26.5954, 	1, 	2.432
2, 	-33.6892, 	-40, 	26.5954, 	0, 	2.432
2, 	-34.772, 	-40, 	19.7236, 	1, 	2.128
1, 	-34.772, 	-36, 	16.7231, 	1, 	1.824
1, 	-34.772, 	-36, 	16.7678, 	1, 	1.52
2, 	-35.8692, 	-36, 	23.7599, 	1, 	1.824
2, 	-35.8692, 	-39, 	22.8047, 	1, 	1.824
2, 	-35.8692, 	-39, 	19.6828, 	1, 	2.128
2, 	-32.6198, 	-39, 	24.5495, 	1, 	2.128
2, 	-32.6198, 	60, 	23.5214, 	0, 	2.128
2, 	25.4477, 	60, 	19.2854, 	1, 	1.824
1, 	25.4477, 	42, 	18.2796, 	1, 	1.824
2, 	-31.5631, 	42, 	24.0539, 	1, 	1.824
2, 	-31.5631, 	57, 	21.2924, 	1, 	2.128
2, 	-35.8692, 	57, 	23.3692, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.0149, 	1, 	2.432
2, 	24.4603, 	-39, 	20.3056, 	1, 	2.432
2, 	24.4603, 	-35, 	26.1804, 	1, 	2.432
2, 	-33.6892, 	-35, 	23.1199, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.9596, 	1, 	2.736
2, 	-28.4611, 	51, 	17.5351, 	1, 	2.736
2, 	-31.5631, 	57, 	21.1374, 	1, 	3.04
2, 	-31.5631, 	57, 	15.7721, 	0, 	3.04
2, 	68.3862, 	59, 	23.69, 	1, 	2.736
1, 	68.3862, 	-53, 	19.8085, 	1, 	2.432
1, 	68.3862, 	-53, 	21.3168, 	1, 	2.128
2, 	-32.6198, 	-53, 	18.6844, 	0, 	2.128
2, 	-32.6198, 	60, 	20.7142, 	1, 	1.824
1, 	-32.6198, 	60, 	20.0455, 	1, 	1.52
1, 	-27.4476, 	60, 	22.7935, 	1, 	1.216
2, 	-27.4476, 	-38, 	23.7419, 	1, 	1.216
2, 	-29.4845, 	-38, 	20.5168, 	0, 	1.216
2, 	-29.4845, 	-54, 	24.157, 	1, 	1.216
1, 	-29.4845, 	-54, 	20.8526, 	1, 	0.912
2, 	-26.4433, 	-54, 	24.7443, 	1, 	1.216
2, 	-26.4433, 	-53, 	25.9024, 	1, 	1.52
2, 	-24.4603, 	-53, 	25.1161, 	1, 	1.824
2, 	-24.4603, 	59, 	20.3982, 	1, 	1.824
2, 	-24.4603, 	59, 	19.3473, 	0, 	1.824
2, 	-24.4603, 	58, 	23.3064, 	1, 	2.128
1, 	-24.4603, 	58, 	24.059, 	1, 	1.824
1, 	-24.4603, 	58, 	18.3504, 	1, 	1.824
2, 	-24.4603, 	58, 	21.5884, 	1, 	1.824
