(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:53:02.656, 	1, 	2, 	20.0796, 	23.1539, 	1, 	-3.46945e-14, 	3.04, 	(0.350033,0.0330127);
17:53:02.675, 	1, 	2, 	22.2671, 	24.1844, 	1, 	-3.46945e-14, 	3.04, 	(0.0225879,-0.447739);
17:53:02.696, 	1, 	2, 	19.8294, 	23.4108, 	1, 	-3.46945e-14, 	3.04, 	(-0.321189,0.353423);
17:53:02.716, 	1, 	2, 	22.0158, 	18.1161, 	1, 	-3.46945e-14, 	3.04, 	(-0.14221,0.144049);
17:53:02.736, 	1, 	2, 	17.9473, 	21.1561, 	1, 	-3.46945e-14, 	3.04, 	(-0.432944,-0.0462163);
17:53:02.756, 	1, 	2, 	21.6887, 	21.1561, 	1, 	-3.46945e-14, 	3.04, 	(-0.432944,-0.0462163);
17:53:02.776, 	1, 	2, 	22.9506, 	25.26, 	1, 	-3.46945e-14, 	3.04, 	(-0.270818,0.514482);
17:53:02.796, 	1, 	2, 	17.9159, 	23.1751, 	1, 	-3.46945e-14, 	3.04, 	(-0.218192,0.442822);
17:53:02.817, 	1, 	2, 	21.04, 	23.534, 	1, 	-3.46945e-14, 	3.04, 	(0.161419,-0.422535);
17:53:02.837, 	1, 	2, 	22.1676, 	22.5004, 	1, 	-3.46945e-14, 	3.04, 	(0.128705,-0.184251);
17:53:02.857, 	1, 	2, 	20.362, 	23.4409, 	1, 	-3.46945e-14, 	3.04, 	(0.129804,0.492571);
17:53:02.877, 	1, 	2, 	23.59, 	24.89, 	1, 	-3.46945e-14, 	3.04, 	(-0.444241,0.534458);
17:53:02.897, 	1, 	2, 	28.3442, 	25.7369, 	1, 	-3.46945e-14, 	3.04, 	(0.793301,0.307013);
17:53:02.917, 	1, 	2, 	22.189, 	24.054, 	1, 	-3.46945e-14, 	3.04, 	(-0.729555,0.40614);
17:53:02.937, 	1, 	2, 	28.947, 	26.221, 	1, 	-3.46945e-14, 	3.04, 	(-0.441717,0.344848);
17:53:02.959, 	1, 	2, 	30.8006, 	25.7443, 	1, 	-3.46945e-14, 	3.04, 	(-0.0681287,0.997497);
17:53:02.978, 	1, 	2, 	30.2913, 	26.4309, 	1, 	-3.46945e-14, 	3.04, 	(-0.794693,-0.852858);
17:53:02.998, 	1, 	2, 	28.2879, 	26.5107, 	1, 	-3.46945e-14, 	3.04, 	(0.712316,-1.0193);
17:53:03.018, 	1, 	2, 	20.9302, 	23.5476, 	1, 	-3.46945e-14, 	3.04, 	(-0.267734,-1.21874);
17:53:03.038, 	1, 	2, 	24.8568, 	26.3059, 	1, 	-3.46945e-14, 	3.04, 	(0.120646,1.02534);
17:53:03.058, 	1, 	2, 	16.4186, 	22.0081, 	1, 	-3.46945e-14, 	3.04, 	(0.154999,-0.499458);
17:53:03.078, 	1, 	2, 	20.3264, 	22.0081, 	1, 	-3.46945e-14, 	3.04, 	(0.154999,-0.499458);
17:53:03.098, 	1, 	2, 	22.6553, 	21.6658, 	1, 	-3.46945e-14, 	3.04, 	(-0.284291,0.0494787);
17:53:03.119, 	1, 	2, 	18.2181, 	20.5393, 	1, 	-3.46945e-14, 	3.04, 	(0.253929,0.233725);
17:53:03.139, 	1, 	2, 	26.1792, 	24.522, 	1, 	-3.46945e-14, 	3.04, 	(-0.200512,0.472789);
17:53:03.159, 	1, 	2, 	17.3664, 	19.9495, 	1, 	-3.46945e-14, 	3.04, 	(0.0287462,0.282947);
17:53:03.179, 	1, 	2, 	17.6887, 	21.3376, 	1, 	-3.46945e-14, 	3.04, 	(-0.362972,-0.089958);
17:53:03.199, 	1, 	2, 	20.985, 	22.469, 	1, 	-3.46945e-14, 	3.04, 	(-0.334311,-0.256644);
17:53:03.240, 	1, 	2, 	30.9033, 	21.0745, 	1, 	-3.46945e-14, 	3.04, 	(-0.71676,-0.307165);
17:53:03.260, 	1, 	2, 	27.6433, 	26.3831, 	1, 	-3.46945e-14, 	3.04, 	(1.34254,0.476892);
17:53:03.280, 	1, 	2, 	19.8937, 	23.0095, 	1, 	-3.46945e-14, 	3.04, 	(-0.111265,0.9825);
17:53:03.300, 	1, 	2, 	28.5119, 	25.3516, 	1, 	-3.46945e-14, 	3.04, 	(0.765745,-0.56385);
17:53:03.320, 	1, 	2, 	26.7566, 	24.6461, 	1, 	-3.46945e-14, 	3.04, 	(0.778468,0.294058);
17:53:03.340, 	1, 	2, 	17.7462, 	23.5959, 	1, 	-3.46945e-14, 	3.04, 	(0.319571,-0.468327);
17:53:03.360, 	1, 	2, 	23.5179, 	22.5574, 	1, 	-3.46945e-14, 	3.04, 	(0.283638,-0.170042);
17:53:03.381, 	1, 	2, 	17.5985, 	18.7255, 	1, 	-3.46945e-14, 	3.04, 	(0.0686632,-0.283749);
17:53:03.401, 	1, 	2, 	24.4946, 	25.817, 	1, 	-3.46945e-14, 	3.04, 	(-0.0383586,0.70104);
17:53:03.421, 	0, 	2, 	26.6187, 	14.4348, 	1, 	-3.46945e-14, 	3.04, 	(-0.176578,0.0734828);
17:53:03.441, 	1, 	2, 	26.0216, 	25.658, 	1, 	4, 	2.736, 	(0.283808,0.76295);
17:53:03.454, 	1, 	1, 	25.334, 	20.6245, 	0, 	4, 	2.432, 	(-0.876375,0.735426);(0.867688,1.15736);(-0.254517,-1.31902);(0.169409,1.13302);
17:53:03.481, 	1, 	2, 	15.9566, 	15.3291, 	1, 	4, 	2.432, 	(0.14409,0.045183);
17:53:03.502, 	1, 	2, 	24.286, 	21.3865, 	1, 	4, 	2.432, 	(-0.275933,-0.200076);
17:53:03.525, 	1, 	2, 	16.1149, 	19.1779, 	1, 	4, 	2.432, 	(0.129803,-0.0554905);
17:53:03.541, 	1, 	2, 	28.3179, 	25.056, 	1, 	4, 	2.432, 	(-0.131906,-0.482127);
17:53:03.562, 	1, 	2, 	18.4187, 	22.6302, 	1, 	4, 	2.432, 	(0.447702,-0.0840154);
17:53:03.582, 	0, 	2, 	22.1977, 	16.2139, 	1, 	4, 	2.432, 	(-0.118456,-0.0965995);
17:53:03.615, 	1, 	1, 	25.7134, 	17.8298, 	0, 	8, 	1.824, 	(1.03086,0.18526);(0.563383,-1.54091);(-1.5374,0.67432);(0.772686,-0.0293535);
17:53:03.635, 	1, 	1, 	22.3446, 	16.8934, 	0, 	8, 	1.824, 	(-0.487721,0.255331);(-0.176151,0.861442);(1.37597,0.0618542);(-0.792866,-1.18998);
17:53:03.663, 	1, 	2, 	19.0134, 	20.9036, 	1, 	8, 	1.824, 	(0.106135,-0.080682);
17:53:03.683, 	0, 	2, 	23.0569, 	16.473, 	1, 	8, 	1.824, 	(0.0745888,0.0207451);
17:53:03.703, 	1, 	2, 	19.6006, 	22.815, 	1, 	12, 	1.824, 	(-0.186337,0.192957);
17:53:03.715, 	1, 	1, 	28.4031, 	20.7416, 	0, 	12, 	1.52, 	(1.47905,-0.373988);(-0.431318,-1.88808);(-0.651462,0.903199);(0.0591036,-0.142882);
17:53:03.736, 	1, 	1, 	19.0505, 	14.7615, 	0, 	12, 	1.216, 	(-0.738423,0.482662);(0.163371,-0.635371);(-1.01807,0.948336);(1.46326,0.0841372);
17:53:03.763, 	1, 	2, 	22.0226, 	23.9598, 	1, 	12, 	1.216, 	(0.431308,-0.0493089);
17:53:03.783, 	1, 	2, 	20.7125, 	22.1816, 	1, 	12, 	1.216, 	(0.716946,-0.508552);
17:53:03.804, 	1, 	2, 	26.2804, 	25.6091, 	1, 	12, 	1.52, 	(-0.121026,-0.805373);
17:53:03.824, 	1, 	2, 	23.8622, 	23.1173, 	1, 	12, 	1.824, 	(-0.500357,-0.158232);
17:53:03.844, 	1, 	2, 	20.5703, 	18.7173, 	1, 	12, 	2.128, 	(-0.0126014,0.260937);
17:53:03.864, 	1, 	2, 	21.2947, 	23.3577, 	1, 	12, 	2.128, 	(-0.472333,-0.150232);
17:53:03.884, 	1, 	2, 	28.9597, 	22.0276, 	1, 	12, 	2.432, 	(-0.133767,0.142342);
17:53:03.904, 	1, 	2, 	20.2006, 	21.3825, 	1, 	12, 	2.432, 	(-0.290464,-0.211383);
17:53:03.924, 	1, 	2, 	22.0553, 	23.4304, 	1, 	12, 	2.736, 	(-0.462706,-0.107219);
17:53:03.944, 	1, 	2, 	28.0505, 	22.1806, 	1, 	8, 	3.04, 	(0.196495,0.0664059);
17:53:03.965, 	1, 	2, 	22.9216, 	21.8356, 	1, 	8, 	3.04, 	(0.293539,0.000420109);
17:53:03.985, 	1, 	2, 	26.801, 	21.5555, 	1, 	8, 	3.04, 	(-0.037242,0.295859);
17:53:04.005, 	1, 	2, 	25.8085, 	23.8356, 	1, 	8, 	3.04, 	(-0.423057,-0.207488);
17:53:04.025, 	1, 	2, 	22.4665, 	23.0034, 	1, 	8, 	3.04, 	(-0.0876208,-0.900213);
17:53:04.045, 	1, 	2, 	28.9652, 	26.4462, 	1, 	8, 	3.04, 	(-1.00773,-0.0972291);
17:53:04.065, 	1, 	2, 	29.0762, 	25.187, 	1, 	8, 	3.04, 	(0.403504,-0.115554);
17:53:04.086, 	1, 	2, 	24.0185, 	24.7643, 	1, 	8, 	3.04, 	(-0.171286,-0.960393);
17:53:04.106, 	1, 	2, 	29.5772, 	24.3606, 	1, 	4, 	3.04, 	(0.50101,0.505964);
17:53:04.126, 	1, 	2, 	30.713, 	24.7954, 	1, 	4, 	3.04, 	(0.585269,-0.0080828);
17:53:04.146, 	1, 	2, 	24.2308, 	24.4438, 	1, 	4, 	3.04, 	(0.496571,-0.173028);
17:53:04.166, 	1, 	2, 	28.2038, 	24.9722, 	1, 	4, 	3.04, 	(-0.170423,-0.293903);
17:53:04.186, 	1, 	2, 	28.079, 	22.131, 	1, 	-3.46945e-14, 	3.04, 	(-0.313241,0.157367);
17:53:04.206, 	1, 	2, 	26.8988, 	23.092, 	1, 	-3.46945e-14, 	3.04, 	(0.192764,-0.335908);
17:53:04.226, 	1, 	2, 	22.9904, 	21.5173, 	1, 	-3.46945e-14, 	3.04, 	(-0.270064,0.172284);
17:53:04.247, 	0, 	2, 	24.7746, 	18.5867, 	1, 	-3.46945e-14, 	3.04, 	(0.00490778,-0.172316);
17:53:04.267, 	1, 	2, 	24.5946, 	17.8881, 	1, 	4, 	2.736, 	(0.13829,0.0792701);
17:53:04.281, 	1, 	1, 	23.8634, 	19.5818, 	0, 	4, 	2.432, 	(0.698913,0.462603);(0.52016,-0.00482096);(0.475232,-0.107994);(-0.281736,-0.768081);
17:53:04.307, 	1, 	2, 	26.0295, 	17.4411, 	1, 	4, 	2.432, 	(0.105671,-0.0317291);
17:53:04.327, 	0, 	2, 	24.1882, 	15.2191, 	1, 	4, 	2.432, 	(-0.0928009,-0.0629705);
17:53:04.347, 	0, 	2, 	19.7583, 	15.5782, 	0, 	8, 	2.128, 	(0.107078,0.0336784);
17:53:04.361, 	1, 	1, 	23.6779, 	21.7248, 	0, 	12, 	1.52, 	(-0.389309,0.348792);(-0.643633,0.323359);(0.0338541,0.411021);(0.311849,0.148621);
17:53:04.388, 	0, 	2, 	23.1342, 	12.1102, 	0, 	12, 	1.52, 	(-0.0400143,0.0253563);
17:53:04.408, 	0, 	2, 	20.3606, 	10.7354, 	0, 	16, 	1.216, 	(-0.0665152,-0.00788172);
17:53:04.419, 	1, 	1, 	20.0692, 	18.9701, 	0, 	20, 	0.608, 	(-0.503661,-0.151076);(-0.290856,-0.0785294);(-0.3036,0.16744);(0.0165834,0.169405);
17:53:04.439, 	0, 	1, 	15.8891, 	16.2758, 	0, 	20, 	0.608, 	(-0.20331,0.173989);(-0.0621911,0.16016);(-0.0208167,0.0849796);(-0.02756,0.0725959);
17:53:04.468, 	0, 	2, 	14.5026, 	10.0063, 	0, 	24, 	0.608, 	(-0.0878222,-0.0155314);
17:53:04.479, 	1, 	1, 	18.4811, 	13.2017, 	0, 	28, 	0.304, 	(0.0243011,-0.0175438);(-0.674075,0.125979);(0.197038,0.5265);(0.144016,0.522198);
17:53:04.499, 	1, 	1, 	23.7045, 	20.3034, 	0, 	28, 	-7.10543e-17, 	(0.517724,-0.678491);(0.23713,-0.23185);(0.326591,-0.64186);(-0.350032,-0.281847);
17:53:04.533, 	1, 	2, 	20.1196, 	18.7446, 	1, 	28, 	0.304, 	(-0.116827,0.167751);
17:53:04.549, 	1, 	2, 	17.468, 	18.8157, 	1, 	28, 	0.608, 	(-0.118574,0.185029);
17:53:04.569, 	1, 	2, 	18.2465, 	16.9432, 	1, 	28, 	0.912, 	(0.0533705,-0.117006);
17:53:04.589, 	1, 	2, 	18.9756, 	19.575, 	1, 	28, 	1.216, 	(0.0706653,-0.243397);
17:53:04.609, 	1, 	2, 	18.1285, 	18.8088, 	1, 	28, 	1.52, 	(0.249436,0.0177333);
17:53:04.629, 	1, 	2, 	17.4078, 	16.4904, 	1, 	28, 	1.824, 	(-0.13011,-0.0434696);
17:53:04.650, 	1, 	2, 	18.4195, 	18.6327, 	1, 	28, 	2.128, 	(0.110262,0.084728);
17:53:04.670, 	1, 	2, 	20.2138, 	18.1089, 	1, 	28, 	2.432, 	(0.177794,0.185166);
17:53:04.691, 	1, 	2, 	16.4991, 	18.1124, 	1, 	28, 	2.736, 	(0.105618,0.174339);
17:53:04.710, 	0, 	2, 	22.0092, 	16.1665, 	1, 	28, 	2.736, 	(-0.018385,0.0700233);
17:53:04.730, 	0, 	2, 	18.9932, 	16.2327, 	0, 	32, 	2.736, 	(-0.134286,0.0646705);
17:53:04.744, 	1, 	1, 	19.5025, 	16.5389, 	0, 	32, 	2.128, 	(-0.470574,0.45351);(0.167934,0.26313);(-0.945038,0.153677);(0.158288,0.218241);
17:53:04.761, 	1, 	1, 	18.2386, 	18.4591, 	0, 	32, 	1.824, 	(0.093973,0.234879);(-0.53644,-0.569739);(-0.10168,0.233373);(-0.918519,-0.225233);
17:53:04.781, 	0, 	2, 	16.1157, 	11.3815, 	0, 	32, 	1.824, 	(-0.00311727,0.067815);
17:53:04.801, 	0, 	2, 	20.256, 	11.8007, 	0, 	36, 	1.52, 	(-0.0271689,-0.00219195);
17:53:04.821, 	1, 	1, 	20.1244, 	19.8196, 	0, 	36, 	0.912, 	(-0.240121,0.420983);(-0.561193,-0.180355);(-0.414994,0.350791);(-0.550055,0.225283);
17:53:04.841, 	1, 	1, 	19.465, 	17.4676, 	0, 	32, 	0.608, 	(-0.403728,-0.150646);(-0.397866,-0.159777);(-0.494986,-0.454524);(-0.579679,-0.157816);
17:53:04.861, 	0, 	2, 	19.4561, 	10.6713, 	0, 	32, 	0.608, 	(0.048271,-0.0191428);
17:53:04.881, 	0, 	2, 	18.6221, 	8.50506, 	0, 	36, 	0.304, 	(-0.0107283,0.00930601);
17:53:04.901, 	1, 	1, 	16.2071, 	13.9688, 	0, 	32, 	-7.10543e-17, 	(-0.0464534,-0.190714);(0.381574,-0.268089);(0.183956,-0.286755);(0.376983,-0.425055);
17:53:04.922, 	0, 	2, 	14.6044, 	2.10882, 	0, 	32, 	-7.10543e-17, 	(0.011767,0.00312783);
17:53:04.941, 	1, 	1, 	11.3791, 	9.94996, 	0, 	32, 	-7.10543e-17, 	(0.146503,0.0752086);(0.0886898,0.208454);(0.0512727,0.130948);(0.139265,0.093971);
17:53:04.964, 	0, 	1, 	9.40683, 	-1.58294, 	0, 	32, 	-7.10543e-17, 	(0.188743,0.0430336);(-0.0217127,0.0697843);(0.0640652,0.129332);(0.00869423,0.0576192);
17:53:04.984, 	0, 	2, 	7.60067, 	2.11047, 	0, 	32, 	-7.10543e-17, 	(-0.0129202,0.00984686);
17:53:05.002, 	1, 	1, 	11.8802, 	10.4589, 	0, 	36, 	-7.10543e-17, 	(-0.129988,0.0277372);(-0.1382,-0.0290845);(-0.141221,-0.0647884);(-0.103074,-0.058748);
17:53:05.021, 	1, 	1, 	11.5384, 	12.1834, 	0, 	36, 	-7.10543e-17, 	(0.000148599,-0.0883966);(0.152038,-0.112564);(0.216433,-0.129473);(0.277998,0.0318095);
17:53:05.043, 	0, 	2, 	15.4452, 	4.57666, 	0, 	36, 	-7.10543e-17, 	(0.0230171,0.0303847);
17:53:05.062, 	1, 	1, 	13.5675, 	15.1371, 	0, 	40, 	-7.10543e-17, 	(-0.14625,-0.143514);(0.0307477,-0.225973);(-0.0216766,-0.321114);(0.0162074,-0.394545);
17:53:05.082, 	1, 	1, 	15.947, 	11.5772, 	0, 	40, 	-7.10543e-17, 	(-0.215889,-0.0762342);(-0.152227,-0.351384);(-0.143795,-0.365646);(-0.0778596,-0.443057);
17:53:05.103, 	0, 	2, 	14.261, 	5.74584, 	0, 	40, 	-7.10543e-17, 	(0.0159032,0.00190048);
17:53:05.123, 	0, 	2, 	15.7515, 	4.02835, 	0, 	44, 	-7.10543e-17, 	(-0.0266796,0.000998741);
17:53:05.142, 	1, 	1, 	14.0333, 	13.4017, 	0, 	48, 	-7.10543e-17, 	(-0.225499,0.0351356);(-0.140674,-0.232677);(-0.0902307,-0.218679);(-0.0487033,-0.173151);
17:53:05.162, 	1, 	1, 	13.5036, 	12.0461, 	0, 	48, 	-7.10543e-17, 	(0.111496,0.0550567);(-0.0423106,0.221373);(-0.0749499,0.250927);(-0.225967,0.191654);
17:53:05.204, 	1, 	2, 	12.7136, 	12.8503, 	1, 	48, 	0.304, 	(-0.0771686,0.0557574);
17:53:05.224, 	1, 	2, 	13.8502, 	13.0561, 	1, 	44, 	0.608, 	(0.0901435,-0.0227021);
17:53:05.244, 	1, 	2, 	15.2225, 	14.3471, 	1, 	40, 	0.912, 	(-0.118742,0.0182974);
17:53:05.264, 	0, 	2, 	12.2201, 	5.96238, 	1, 	40, 	0.912, 	(0.0121046,-0.0271257);
17:53:05.283, 	1, 	1, 	8.72152, 	3.82993, 	0, 	44, 	0.912, 	(-0.0636065,0.0498159);(-0.13019,-0.076533);(-0.112351,-0.113623);(-0.146918,-0.253473);
17:53:05.303, 	1, 	1, 	12.6308, 	12.9422, 	0, 	40, 	0.912, 	(-0.211942,-0.0559495);(0.0155548,-0.288147);(0.133662,-0.225498);(0.283923,-0.191614);
17:53:05.326, 	0, 	2, 	12.1612, 	5.66004, 	0, 	40, 	0.912, 	(-0.00189861,0.0332215);
17:53:05.343, 	1, 	1, 	14.0458, 	12.8993, 	0, 	40, 	0.912, 	(0.22847,0.0281166);(0.0743767,0.304872);(-0.0149699,0.204196);(-0.150925,0.151333);
17:53:05.385, 	0, 	2, 	10.273, 	5.56684, 	0, 	40, 	0.912, 	(0.0329798,0.040107);
17:53:05.405, 	0, 	2, 	12.8391, 	-1.59237, 	0, 	44, 	0.912, 	(0.000865402,0.0137742);
17:53:05.424, 	1, 	1, 	9.36502, 	10.0376, 	0, 	40, 	0.608, 	(0.109224,-0.0180351);(0.0754602,0.102795);(0.0117176,0.0417);(-0.0220426,0.0686448);
17:53:05.444, 	1, 	1, 	10.2791, 	10.4349, 	0, 	40, 	0.304, 	(0.108169,0.111399);(-0.102741,0.163924);(-0.0818627,0.0918614);(-0.192879,-0.0114486);
17:53:05.466, 	0, 	2, 	9.93112, 	9.98425, 	0, 	40, 	0.304, 	(0.0116,-0.0356899);
17:53:05.486, 	0, 	2, 	10.1101, 	8.56805, 	0, 	40, 	-7.10543e-17, 	(-0.0159341,-0.0517912);
17:53:05.504, 	0, 	1, 	9.82104, 	6.8565, 	0, 	44, 	-7.10543e-17, 	(-0.127339,0.0500484);(-0.0691615,-0.173631);(0.00768414,-0.151054);(0.0921689,-0.111334);
17:53:05.545, 	0, 	1, 	8.07689, 	10.2299, 	0, 	44, 	-7.10543e-17, 	(-0.0564737,-0.0833037);(0.0982579,-0.101767);(0.148204,0.0128564);(0.16456,0.0540075);
17:53:05.564, 	0, 	1, 	10.1242, 	10.6132, 	0, 	44, 	-7.10543e-17, 	(0.110565,0.0843364);(-0.184586,0.140617);(-0.205203,0.0409122);(-0.224558,-0.170213);
17:53:05.584, 	0, 	1, 	10.8131, 	6.54141, 	0, 	48, 	-7.10543e-17, 	(0.114776,-0.0766387);(0.049082,0.192943);(-0.0924492,0.32662);(-0.326322,0.0992838);
17:53:05.605, 	0, 	1, 	7.9082, 	6.65747, 	0, 	52, 	-7.10543e-17, 	(0.0775139,0.0195049);(-0.0541518,0.0667206);(-0.168078,-0.0224035);(-0.0246404,0.0199258);
17:53:05.624, 	0, 	1, 	11.7681, 	9.4773, 	0, 	52, 	-7.10543e-17, 	(-0.101735,0.0815397);(-0.112951,-0.0837603);(-0.0290887,-0.0526679);(0.0752073,-0.119092);
17:53:05.645, 	1, 	1, 	10.6619, 	10.9753, 	0, 	56, 	-7.10543e-17, 	(-0.0357285,-0.103522);(0.156863,-0.0614493);(0.0790326,0.0222957);(0.0141031,0.0391164);
17:53:05.665, 	0, 	1, 	8.44508, 	0.414685, 	0, 	56, 	-7.10543e-17, 	(-0.0968418,0.0359201);(-0.0724384,-0.105072);(0.0100086,-0.0801536);(0.0537188,-0.12068);
17:53:05.685, 	0, 	1, 	9.61771, 	7.47873, 	0, 	56, 	-7.10543e-17, 	(0.0842431,-0.0729268);(0.117894,0.0825031);(0.089286,0.0796027);(0.0798627,0.164105);
17:53:05.705, 	0, 	1, 	10.2174, 	10.5934, 	0, 	56, 	-7.10543e-17, 	(0.103251,-0.00284147);(0.0500766,0.145031);(-0.035633,0.13031);(-0.116751,0.189725);
17:53:05.745, 	1, 	1, 	13.7069, 	10.2594, 	0, 	60, 	-7.10543e-17, 	(0.231237,0.110067);(-0.0419957,0.246299);(-0.149587,0.185752);(-0.17973,0.192398);
17:53:05.765, 	1, 	1, 	15.3945, 	12.338, 	0, 	60, 	-7.10543e-17, 	(-0.162833,0.200979);(-0.309341,-0.124423);(-0.209348,-0.18796);(-0.127052,-0.339022);
17:53:05.788, 	0, 	2, 	14.2722, 	12.8805, 	0, 	60, 	-7.10543e-17, 	(0.0183732,0.0622707);
17:53:05.808, 	1, 	2, 	15.5265, 	13.4965, 	1, 	64, 	0.304, 	(-0.0653305,-0.0395577);
17:53:05.826, 	0, 	1, 	14.296, 	12.1681, 	1, 	64, 	0.304, 	(-0.13578,-0.125871);(0.0356477,-0.197055);(0.00243936,-0.0373653);(0.0452595,-0.0612809);
17:53:05.849, 	0, 	2, 	11.2366, 	6.52491, 	0, 	64, 	0.304, 	(-0.0325392,0.0143801);
17:53:05.866, 	1, 	1, 	13.1945, 	11.2326, 	0, 	68, 	0.304, 	(0.026422,-0.175395);(0.25269,0.103356);(0.0781754,0.231815);(-0.114086,0.160616);
17:53:05.886, 	0, 	1, 	10.4585, 	10.0118, 	0, 	68, 	0.304, 	(-0.059866,0.118332);(-0.166793,-0.0184955);(-0.210098,-0.0628527);(-0.228268,-0.0682881);
17:53:05.906, 	0, 	1, 	10.9191, 	9.38161, 	0, 	68, 	0.304, 	(0.106735,-0.0344536);(0.126,0.108695);(0.0491018,0.0272449);(0.125228,0.119936);
17:53:05.926, 	1, 	1, 	15.0194, 	10.7331, 	0, 	68, 	0.304, 	(-0.0818861,-0.252343);(0.241227,-0.157064);(0.100623,-0.0127783);(0.132821,-0.0247784);
17:53:05.946, 	1, 	1, 	16.565, 	14.6531, 	0, 	64, 	0.304, 	(-0.0555892,-0.365805);(0.474563,-0.209463);(0.380078,-0.0183834);(0.435421,0.135033);
17:53:05.970, 	1, 	2, 	19.7352, 	17.1303, 	1, 	64, 	0.608, 	(-0.180348,0.0137602);
17:53:05.990, 	1, 	2, 	16.4928, 	16.0508, 	1, 	64, 	0.912, 	(-0.174042,-0.0905847);
17:53:06.010, 	1, 	2, 	16.8958, 	16.5683, 	1, 	60, 	0.912, 	(0.0736433,-0.163487);
17:53:06.030, 	1, 	2, 	16.154, 	14.5222, 	1, 	56, 	1.216, 	(-0.0180752,-0.113209);
17:53:06.050, 	1, 	2, 	16.352, 	17.3862, 	1, 	52, 	1.52, 	(-0.0816674,-0.186875);
17:53:06.070, 	0, 	2, 	17.5708, 	14.5191, 	1, 	52, 	1.52, 	(0.0498188,0.102929);
17:53:06.091, 	0, 	2, 	16.4463, 	13.38, 	0, 	52, 	1.52, 	(-0.0605837,0.182675);
17:53:06.107, 	1, 	1, 	15.9637, 	14.2674, 	0, 	48, 	1.52, 	(0.359211,0.147683);(0.00752371,0.4761);(-0.208519,0.369004);(-0.353293,0.227988);
17:53:06.127, 	0, 	1, 	13.854, 	13.5822, 	0, 	48, 	1.52, 	(0.0853992,-0.217384);(0.251767,-0.0751224);(0.132651,0.010118);(0.109673,0.0677867);
17:53:06.151, 	0, 	2, 	11.9567, 	11.4501, 	0, 	48, 	1.52, 	(-0.0120247,0.0816245);
17:53:06.167, 	1, 	1, 	12.7257, 	12.0409, 	0, 	48, 	1.216, 	(-0.0137312,0.183474);(-0.266734,0.082498);(-0.350224,-0.0950849);(-0.411623,-0.255738);
17:53:06.187, 	1, 	1, 	16.4569, 	15.3509, 	0, 	44, 	0.912, 	(-0.0264426,-0.151102);(0.219836,0.19268);(0.100737,0.381257);(0.294131,0.422834);
17:53:06.211, 	0, 	2, 	14.7664, 	10.1874, 	0, 	44, 	0.912, 	(0.0577552,-0.0312952);
17:53:06.232, 	0, 	2, 	12.9837, 	12.8103, 	0, 	44, 	0.608, 	(0.031918,0.00249562);
17:53:06.248, 	1, 	1, 	14.4946, 	14.8739, 	0, 	44, 	-7.10543e-17, 	(0.247307,0.0585716);(0.012352,0.302409);(-0.207418,0.120339);(-0.275496,0.00112852);
17:53:06.272, 	0, 	2, 	12.389, 	10.9529, 	0, 	44, 	-7.10543e-17, 	(0.0338476,-0.0562981);
17:53:06.292, 	0, 	2, 	12.8657, 	9.01893, 	0, 	48, 	-7.10543e-17, 	(-0.0187298,0.0422497);
17:53:06.308, 	0, 	1, 	14.9707, 	13.9784, 	0, 	48, 	-7.10543e-17, 	(0.266317,-0.0852995);(0.156821,0.276504);(0.0230903,0.254833);(-0.141614,0.340864);
17:53:06.328, 	1, 	1, 	13.3418, 	12.0877, 	0, 	48, 	-7.10543e-17, 	(-0.222192,-0.128424);(0.0524677,-0.306224);(0.299527,-0.214549);(0.337767,-0.144494);
17:53:06.348, 	1, 	1, 	14.2583, 	19.7981, 	0, 	44, 	-7.10543e-17, 	(-0.231127,0.0955143);(-0.219078,-0.259622);(-0.0498872,-0.299522);(0.025654,-0.342936);
17:53:06.372, 	0, 	2, 	14.3263, 	12.7476, 	0, 	44, 	-7.10543e-17, 	(0.0658632,-0.0330151);
17:53:06.393, 	0, 	2, 	13.0308, 	9.69962, 	0, 	48, 	-7.10543e-17, 	(-0.028979,-0.0146905);
17:53:06.409, 	1, 	1, 	9.99788, 	6.75882, 	0, 	44, 	-7.10543e-17, 	(0.0753101,0.144321);(-0.159699,0.108522);(-0.141075,-0.0323002);(-0.0325466,-0.0549579);
17:53:06.428, 	0, 	1, 	10.1283, 	9.12599, 	0, 	44, 	-7.10543e-17, 	(0.0530127,0.113773);(-0.122782,0.0969672);(-0.147169,0.00786047);(-0.0649104,-0.103376);
17:53:06.453, 	0, 	2, 	10.0662, 	9.1686, 	0, 	48, 	-7.10543e-17, 	(-0.0232502,-0.0306468);
17:53:06.469, 	0, 	1, 	11.4565, 	7.42827, 	0, 	52, 	-7.10543e-17, 	(0.138518,-0.0829692);(0.123203,0.166689);(0.0620632,0.201679);(-0.150665,0.292291);
17:53:06.489, 	1, 	1, 	12.3692, 	10.1164, 	0, 	56, 	-7.10543e-17, 	(0.0498403,0.216268);(-0.246568,0.0679353);(-0.104923,-0.0540268);(-0.123211,-0.115589);
17:53:06.509, 	0, 	1, 	11.8837, 	11.6386, 	0, 	56, 	-7.10543e-17, 	(-0.145994,0.136257);(-0.162504,-0.143406);(-0.00250417,-0.0986604);(0.0480018,-0.0545726);
