2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	-26, 	19.8499, 	0, 	2.432
2, 	-56.7136, 	-25, 	13.5975, 	0, 	2.128
2, 	-56.7136, 	-24, 	18.0286, 	0, 	1.824
2, 	-56.7136, 	-23, 	19.5723, 	0, 	1.52
2, 	-56.7136, 	-22, 	16.6531, 	1, 	1.216
2, 	-55.1161, 	-21, 	17.9357, 	0, 	1.216
2, 	-55.1161, 	-20, 	17.5678, 	0, 	0.912
2, 	-55.1161, 	-19, 	16.6592, 	0, 	0.608
2, 	-55.1161, 	-18, 	15.8494, 	0, 	0.304
2, 	-63.9534, 	-17, 	14.9099, 	0, 	0.304
2, 	-63.9534, 	-16, 	13.4327, 	0, 	0.304
2, 	-60.1334, 	-15, 	12.4455, 	0, 	0.304
2, 	-60.1334, 	-14, 	13.1101, 	0, 	0.304
2, 	-56.7136, 	-13, 	15.3857, 	0, 	0.304
2, 	-56.7136, 	-12, 	13.807, 	0, 	0.304
2, 	-53.5801, 	-11, 	18.7684, 	1, 	0.304
2, 	-53.5801, 	-10, 	0, 	0, 	0.304
2, 	-53.5801, 	-9, 	18.164, 	1, 	0.608
2, 	-53.5801, 	-8, 	18.8219, 	1, 	0.912
2, 	-53.5801, 	-7, 	18.797, 	1, 	1.216
2, 	-52.098, 	-6, 	19.15, 	1, 	1.52
2, 	-52.098, 	-5, 	19.4464, 	1, 	1.824
2, 	-61.9835, 	-4, 	19.8555, 	1, 	2.128
2, 	-61.9835, 	-3, 	19.9251, 	1, 	2.432
2, 	-55.1161, 	-2, 	18.8585, 	1, 	2.736
2, 	-55.1161, 	-1, 	17.6355, 	1, 	3.04
2, 	-56.7136, 	0, 	19.0783, 	1, 	3.04
2, 	-56.7136, 	1, 	19.3909, 	1, 	3.04
2, 	-53.5801, 	2, 	17.5532, 	1, 	3.04
2, 	-53.5801, 	3, 	17.594, 	1, 	3.04
2, 	-56.7136, 	4, 	18.6511, 	1, 	3.04
2, 	-56.7136, 	5, 	17.0531, 	0, 	3.04
2, 	-55.1161, 	6, 	17.1227, 	1, 	2.736
2, 	-55.1161, 	7, 	0, 	0, 	2.736
2, 	-55.1161, 	8, 	17.5495, 	1, 	2.736
2, 	-52.098, 	9, 	16.6258, 	1, 	2.736
2, 	-52.098, 	10, 	15.3447, 	1, 	2.736
2, 	-52.098, 	11, 	15.6745, 	0, 	2.736
2, 	-52.098, 	12, 	14.5274, 	0, 	2.432
2, 	-50.6636, 	13, 	13.1149, 	0, 	2.128
2, 	-50.6636, 	14, 	14.3644, 	0, 	1.824
2, 	-52.098, 	15, 	11.795, 	0, 	1.52
2, 	-52.098, 	16, 	10.3272, 	0, 	1.216
2, 	-49.2717, 	17, 	9.91701, 	0, 	1.216
2, 	-49.2717, 	18, 	7.98334, 	0, 	0.912
2, 	-49.2717, 	19, 	9.73691, 	0, 	0.608
2, 	-49.2717, 	20, 	5.34398, 	0, 	0.304
2, 	-46.599, 	21, 	8.9998, 	0, 	-7.10543e-17
2, 	-46.599, 	22, 	10.3972, 	0, 	-7.10543e-17
2, 	-45.3112, 	23, 	11.2672, 	0, 	-7.10543e-17
2, 	-45.3112, 	24, 	12.4673, 	0, 	-7.10543e-17
2, 	-45.3112, 	25, 	14.158, 	1, 	0.304
2, 	-45.3112, 	26, 	13.1716, 	1, 	0.608
2, 	-44.0521, 	27, 	14.6474, 	0, 	0.608
2, 	-44.0521, 	28, 	15.2627, 	1, 	0.912
2, 	-44.0521, 	29, 	16.1498, 	1, 	1.216
2, 	-42.8192, 	30, 	17.187, 	1, 	1.52
2, 	-42.8192, 	31, 	15.9638, 	0, 	1.52
2, 	-44.0521, 	32, 	13.4728, 	0, 	1.52
2, 	-44.0521, 	33, 	18.9827, 	1, 	1.824
2, 	-44.0521, 	34, 	18.3994, 	1, 	2.128
2, 	-44.0521, 	35, 	16.9714, 	1, 	2.128
2, 	-42.8192, 	36, 	16.8146, 	1, 	2.128
2, 	-42.8192, 	37, 	17.5831, 	1, 	2.432
2, 	-42.8192, 	38, 	19.1573, 	1, 	2.432
2, 	-42.8192, 	39, 	19.1132, 	1, 	2.432
2, 	-40.4239, 	40, 	18.8478, 	1, 	2.432
2, 	-40.4239, 	41, 	19.8733, 	1, 	2.736
2, 	-40.4239, 	42, 	19.8192, 	1, 	3.04
2, 	-40.4239, 	43, 	20.1588, 	1, 	3.04
2, 	-42.8192, 	44, 	20.3569, 	1, 	3.04
2, 	-42.8192, 	45, 	19.7259, 	1, 	3.04
2, 	-42.8192, 	46, 	18.9739, 	1, 	3.04
2, 	-42.8192, 	47, 	18.1425, 	1, 	3.04
2, 	-42.8192, 	48, 	19.1825, 	1, 	3.04
2, 	-40.4239, 	49, 	19.786, 	1, 	3.04
2, 	-40.4239, 	50, 	19.9444, 	1, 	3.04
2, 	-38.111, 	51, 	20.1288, 	1, 	3.04
2, 	-38.111, 	52, 	18.6239, 	1, 	3.04
2, 	-39.2579, 	53, 	19.2236, 	1, 	3.04
2, 	-39.2579, 	54, 	20.3662, 	1, 	3.04
2, 	-39.2579, 	55, 	19.0217, 	1, 	3.04
2, 	-39.2579, 	56, 	18.7375, 	1, 	3.04
2, 	-38.111, 	57, 	17.7986, 	1, 	3.04
2, 	-38.111, 	58, 	18.7181, 	1, 	3.04
2, 	-38.111, 	59, 	18.8433, 	1, 	3.04
2, 	-38.111, 	60, 	17.9353, 	1, 	3.04
2, 	-36.9819, 	-60, 	25.6728, 	1, 	3.04
2, 	-36.9819, 	-60, 	24.1248, 	1, 	3.04
2, 	-34.772, 	-60, 	22.8662, 	1, 	3.04
2, 	-34.772, 	-60, 	24.5047, 	1, 	3.04
2, 	-35.8692, 	-60, 	25.3481, 	1, 	3.04
2, 	-35.8692, 	-60, 	23.781, 	1, 	3.04
2, 	-36.9819, 	-60, 	24.5405, 	1, 	3.04
2, 	-36.9819, 	-60, 	24.3423, 	1, 	3.04
2, 	-35.8692, 	-60, 	24.3044, 	1, 	3.04
2, 	-35.8692, 	-60, 	24.1237, 	1, 	3.04
2, 	-35.8692, 	-60, 	23.9985, 	1, 	3.04
2, 	-35.8692, 	-60, 	21.6854, 	1, 	3.04
2, 	-35.8692, 	-60, 	22.4885, 	1, 	3.04
2, 	-35.8692, 	-60, 	24.401, 	1, 	3.04
2, 	-36.9819, 	-60, 	23.5732, 	1, 	3.04
2, 	-36.9819, 	-60, 	23.1414, 	1, 	3.04
2, 	-34.772, 	-60, 	24.5846, 	1, 	3.04
2, 	-34.772, 	-60, 	24.629, 	1, 	3.04
2, 	-34.772, 	-60, 	21.2403, 	1, 	3.04
2, 	-34.772, 	-60, 	22.0811, 	1, 	3.04
2, 	-36.9819, 	-60, 	24.5366, 	1, 	3.04
2, 	-36.9819, 	-60, 	23.4798, 	1, 	3.04
2, 	-35.8692, 	-60, 	16.4935, 	0, 	3.04
2, 	-35.8692, 	-60, 	22.9082, 	1, 	2.736
2, 	-33.6892, 	-60, 	23.8798, 	1, 	2.736
2, 	-33.6892, 	-60, 	20.966, 	1, 	2.736
2, 	-33.6892, 	-60, 	21.9698, 	1, 	2.736
2, 	-33.6892, 	-60, 	23.2612, 	1, 	2.736
2, 	-33.6892, 	-60, 	22.9435, 	1, 	2.736
2, 	-33.6892, 	-60, 	23.0553, 	1, 	2.736
2, 	-33.6892, 	-60, 	21.2308, 	1, 	2.736
2, 	-33.6892, 	-60, 	20.0284, 	1, 	2.736
2, 	-31.5631, 	-60, 	22.0813, 	1, 	3.04
2, 	-31.5631, 	-60, 	21.3918, 	1, 	3.04
2, 	-31.5631, 	-60, 	22.1646, 	1, 	3.04
2, 	-31.5631, 	-60, 	21.8713, 	1, 	3.04
2, 	-30.5182, 	-60, 	23.1154, 	1, 	3.04
2, 	-30.5182, 	-60, 	22.6344, 	1, 	3.04
2, 	-29.4845, 	-60, 	22.3013, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.8838, 	1, 	3.04
2, 	-28.4611, 	-60, 	22.7485, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.6863, 	1, 	3.04
2, 	-29.4845, 	-60, 	22.4835, 	1, 	3.04
2, 	-29.4845, 	-60, 	21.4713, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.6147, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.5474, 	1, 	3.04
2, 	-31.5631, 	-60, 	22.725, 	1, 	3.04
2, 	-31.5631, 	-60, 	19.5924, 	1, 	3.04
2, 	-27.4476, 	-60, 	21.1382, 	1, 	3.04
2, 	-27.4476, 	-60, 	20.9317, 	1, 	3.04
2, 	-29.4845, 	-60, 	22.5246, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.3534, 	1, 	3.04
2, 	-29.4845, 	-60, 	21.8873, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.756, 	1, 	3.04
2, 	-29.4845, 	-60, 	21.9205, 	1, 	3.04
2, 	-29.4845, 	-60, 	20.6714, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.5817, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.9121, 	1, 	3.04
2, 	-28.4611, 	-60, 	22.4172, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.0688, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.4439, 	1, 	3.04
2, 	-28.4611, 	-60, 	20.1404, 	1, 	3.04
2, 	-27.4476, 	-60, 	20.4064, 	1, 	3.04
2, 	-27.4476, 	-60, 	21.6718, 	1, 	3.04
2, 	-25.4477, 	-60, 	22.2673, 	1, 	3.04
2, 	-25.4477, 	-60, 	21.745, 	1, 	3.04
2, 	-25.4477, 	-60, 	20.711, 	1, 	3.04
2, 	-25.4477, 	-60, 	20.448, 	1, 	3.04
2, 	-24.4603, 	-60, 	22.1343, 	1, 	3.04
2, 	-24.4603, 	-60, 	20.687, 	1, 	3.04
2, 	-22.508, 	-60, 	21.646, 	1, 	3.04
2, 	-22.508, 	-60, 	21.4337, 	1, 	3.04
2, 	-22.508, 	-60, 	21.0661, 	1, 	3.04
2, 	-22.508, 	-60, 	20.2005, 	1, 	3.04
2, 	-23.4805, 	-60, 	21.0389, 	1, 	3.04
2, 	-23.4805, 	-60, 	21.9194, 	1, 	3.04
2, 	-24.4603, 	-60, 	20.2188, 	1, 	3.04
2, 	-24.4603, 	-60, 	19.2017, 	1, 	3.04
2, 	-23.4805, 	-60, 	20.4961, 	1, 	3.04
2, 	-23.4805, 	-60, 	21.8473, 	1, 	3.04
2, 	-22.508, 	-60, 	16.5284, 	0, 	3.04
2, 	-22.508, 	-60, 	22.4759, 	1, 	2.736
2, 	-21.5423, 	-60, 	22.0197, 	1, 	2.736
2, 	-21.5423, 	-60, 	21.0825, 	1, 	2.736
2, 	-21.5423, 	-60, 	22.2016, 	1, 	2.736
2, 	-21.5423, 	-60, 	21.7765, 	1, 	2.736
2, 	-20.5829, 	-60, 	21.5282, 	1, 	2.736
2, 	-20.5829, 	-60, 	22.0178, 	1, 	2.736
2, 	-20.5829, 	-60, 	21.1963, 	1, 	2.736
2, 	-20.5829, 	-60, 	21.7664, 	1, 	2.736
2, 	-18.6818, 	-60, 	21.3598, 	1, 	3.04
2, 	-18.6818, 	-60, 	22.488, 	1, 	3.04
2, 	-18.6818, 	-60, 	20.6752, 	1, 	3.04
2, 	-18.6818, 	-60, 	21.0245, 	1, 	3.04
2, 	-19.6296, 	-60, 	20.6879, 	1, 	3.04
2, 	-19.6296, 	-60, 	20.4934, 	1, 	3.04
2, 	-19.6296, 	-60, 	20.7775, 	1, 	3.04
2, 	-19.6296, 	-60, 	21.5313, 	1, 	3.04
2, 	-19.6296, 	-60, 	22.1362, 	1, 	3.04
2, 	-19.6296, 	-60, 	23.289, 	1, 	3.04
2, 	-17.7394, 	-60, 	21.3945, 	1, 	3.04
2, 	-17.7394, 	-60, 	22.2249, 	1, 	3.04
2, 	-15.8689, 	-60, 	21.2937, 	1, 	3.04
2, 	-15.8689, 	-60, 	20.7381, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.9739, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.7986, 	1, 	3.04
2, 	-15.8689, 	-60, 	20.694, 	1, 	3.04
2, 	-15.8689, 	-60, 	22.0534, 	1, 	3.04
2, 	-15.8689, 	-60, 	22.1464, 	1, 	3.04
2, 	-15.8689, 	-60, 	21.487, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.6044, 	1, 	3.04
2, 	-14.9403, 	-60, 	18.5559, 	1, 	3.04
2, 	-14.9403, 	-60, 	20.6733, 	1, 	3.04
2, 	-14.9403, 	-60, 	21.6917, 	1, 	3.04
2, 	-14.0157, 	-60, 	22.888, 	1, 	3.04
2, 	-14.0157, 	-60, 	22.0476, 	1, 	3.04
2, 	-14.0157, 	-60, 	20.65, 	1, 	3.04
2, 	-12.1773, 	-60, 	21.0783, 	1, 	3.04
2, 	-12.1773, 	-60, 	18.8908, 	1, 	3.04
2, 	-11.263, 	-60, 	21.0279, 	1, 	3.04
2, 	-11.263, 	-60, 	21.5726, 	1, 	3.04
2, 	-12.1773, 	-60, 	22.297, 	1, 	3.04
2, 	-12.1773, 	-60, 	21.3468, 	1, 	3.04
2, 	-11.263, 	-60, 	20.489, 	1, 	3.04
2, 	-11.263, 	-60, 	21.4539, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.4822, 	1, 	3.04
2, 	-9.44278, 	-60, 	21.1071, 	1, 	3.04
2, 	-9.44278, 	-60, 	26.0564, 	1, 	3.04
2, 	-9.44278, 	-60, 	20.2676, 	1, 	3.04
2, 	-9.44278, 	-60, 	19.605, 	1, 	3.04
2, 	-5.82915, 	-60, 	20.813, 	1, 	3.04
2, 	-5.82915, 	-60, 	20.9606, 	1, 	3.04
2, 	-6.72981, 	-60, 	15.4188, 	0, 	3.04
2, 	-6.72981, 	-60, 	20.6948, 	1, 	2.736
2, 	-8.53639, 	-59, 	20.097, 	1, 	2.736
2, 	-8.53639, 	-58, 	20.2292, 	1, 	2.736
2, 	-8.53639, 	-57, 	20.5281, 	1, 	2.736
2, 	-8.53639, 	-56, 	20.8607, 	1, 	2.736
2, 	-7.63215, 	-55, 	20.5868, 	1, 	2.736
2, 	-7.63215, 	-54, 	20.1786, 	1, 	2.736
2, 	-6.72981, 	-53, 	20.6877, 	1, 	2.736
2, 	-6.72981, 	-52, 	20.8345, 	1, 	2.736
2, 	-6.72981, 	-51, 	20.6113, 	1, 	3.04
2, 	-6.72981, 	-50, 	20.8999, 	1, 	3.04
2, 	-6.72981, 	-49, 	21.0642, 	1, 	3.04
2, 	-6.72981, 	-48, 	21.1505, 	1, 	3.04
2, 	-5.82915, 	-47, 	20.1819, 	1, 	3.04
2, 	-5.82915, 	-46, 	20.371, 	1, 	3.04
2, 	-4.92994, 	-45, 	21.2081, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.6108, 	1, 	3.04
2, 	-3.13493, 	-43, 	21.2802, 	1, 	3.04
2, 	-3.13493, 	-42, 	21.6135, 	1, 	3.04
2, 	-4.92994, 	-41, 	19.3798, 	1, 	3.04
2, 	-4.92994, 	-40, 	17.0783, 	0, 	3.04
2, 	-5.82915, 	-39, 	20.4607, 	1, 	2.736
2, 	-5.82915, 	-38, 	20.5745, 	1, 	2.736
2, 	-4.92994, 	-37, 	19.7106, 	1, 	2.736
2, 	-4.92994, 	-36, 	21.7439, 	1, 	2.736
2, 	-4.92994, 	-35, 	21.4818, 	1, 	2.736
2, 	-4.92994, 	-34, 	19.6621, 	1, 	2.736
2, 	-4.03194, 	-33, 	19.666, 	1, 	2.736
2, 	-4.03194, 	-32, 	19.4612, 	1, 	2.736
2, 	-3.13493, 	-31, 	20.0223, 	1, 	2.736
2, 	-3.13493, 	-30, 	19.5204, 	1, 	3.04
2, 	-3.13493, 	-29, 	19.294, 	1, 	3.04
2, 	-3.13493, 	-28, 	18.508, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.8106, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.3759, 	1, 	3.04
2, 	-4.92994, 	-25, 	19.6613, 	1, 	3.04
2, 	-4.92994, 	-24, 	19.1714, 	1, 	3.04
2, 	-4.92994, 	-23, 	16.283, 	0, 	3.04
2, 	-4.92994, 	-22, 	22.2486, 	1, 	2.736
2, 	-4.92994, 	-21, 	20.9103, 	1, 	2.736
2, 	-4.92994, 	-20, 	21.7703, 	1, 	2.736
2, 	-5.82915, 	-19, 	22.3527, 	1, 	2.736
2, 	-5.82915, 	-18, 	22.4196, 	1, 	2.736
2, 	-4.92994, 	-17, 	21.998, 	1, 	2.736
2, 	-4.92994, 	-16, 	21.896, 	1, 	2.736
2, 	-6.72981, 	-15, 	20.5461, 	1, 	2.736
2, 	-6.72981, 	-14, 	22.7199, 	1, 	2.736
2, 	-4.03194, 	-13, 	23.7464, 	1, 	3.04
2, 	-4.03194, 	-12, 	24.493, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.3698, 	1, 	3.04
2, 	-2.23869, 	-10, 	23.8218, 	1, 	3.04
2, 	-2.23869, 	-9, 	25.5037, 	1, 	3.04
2, 	-2.23869, 	-8, 	23.3867, 	1, 	3.04
2, 	-1.34299, 	-7, 	21.7835, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.583, 	1, 	3.04
2, 	-1.34299, 	-5, 	22.5818, 	1, 	3.04
2, 	-1.34299, 	-4, 	23.7285, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.3118, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.307, 	1, 	3.04
2, 	0.447628, 	-1, 	24.6874, 	1, 	3.04
2, 	0.447628, 	0, 	25.8178, 	1, 	3.04
2, 	0.447628, 	1, 	25.6886, 	1, 	3.04
2, 	0.447628, 	2, 	23.8545, 	1, 	3.04
2, 	6.72981, 	3, 	26.0658, 	1, 	3.04
2, 	6.72981, 	4, 	26.252, 	1, 	3.04
2, 	2.23869, 	5, 	25.796, 	1, 	3.04
2, 	2.23869, 	6, 	25.3902, 	1, 	3.04
2, 	3.13493, 	7, 	25.5088, 	1, 	3.04
2, 	3.13493, 	8, 	22.8768, 	1, 	3.04
2, 	6.72981, 	9, 	25.5602, 	1, 	3.04
2, 	6.72981, 	10, 	26.2936, 	1, 	3.04
2, 	4.03194, 	11, 	26.473, 	1, 	3.04
2, 	4.03194, 	12, 	25.6229, 	1, 	3.04
2, 	5.82915, 	13, 	0, 	0, 	3.04
2, 	5.82915, 	14, 	25.3852, 	1, 	3.04
2, 	5.82915, 	15, 	25.7663, 	1, 	3.04
2, 	4.92994, 	16, 	25.8133, 	1, 	3.04
2, 	4.92994, 	17, 	26.1975, 	1, 	3.04
2, 	6.72981, 	18, 	26.704, 	1, 	3.04
2, 	6.72981, 	19, 	24.0406, 	1, 	3.04
2, 	10.3516, 	20, 	26.4038, 	1, 	3.04
2, 	10.3516, 	21, 	26.2014, 	1, 	3.04
2, 	9.44278, 	22, 	24.4139, 	1, 	3.04
2, 	9.44278, 	23, 	25.2041, 	1, 	3.04
2, 	10.3516, 	24, 	25.5754, 	1, 	3.04
2, 	10.3516, 	25, 	26.3557, 	1, 	3.04
2, 	11.263, 	26, 	25.5156, 	1, 	3.04
2, 	11.263, 	27, 	25.123, 	1, 	3.04
2, 	11.263, 	28, 	25.4163, 	1, 	3.04
2, 	11.263, 	29, 	24.0124, 	1, 	3.04
2, 	12.1773, 	30, 	24.5659, 	1, 	3.04
2, 	12.1773, 	31, 	25.2117, 	1, 	3.04
2, 	13.0948, 	32, 	22.8978, 	1, 	3.04
2, 	13.0948, 	33, 	23.2226, 	1, 	3.04
2, 	13.0948, 	34, 	24.9979, 	1, 	3.04
2, 	13.0948, 	35, 	24.4473, 	1, 	3.04
2, 	14.0157, 	36, 	23.5919, 	1, 	3.04
2, 	14.0157, 	37, 	23.6332, 	1, 	3.04
2, 	14.0157, 	38, 	24.9333, 	1, 	3.04
2, 	14.0157, 	39, 	22.4723, 	0, 	3.04
2, 	14.0157, 	40, 	22.8801, 	1, 	2.736
2, 	14.0157, 	41, 	23.914, 	1, 	2.736
2, 	14.0157, 	42, 	23.9518, 	1, 	2.736
2, 	14.0157, 	43, 	23.823, 	1, 	2.736
2, 	14.9403, 	44, 	23.4029, 	1, 	2.736
2, 	14.9403, 	45, 	20.9275, 	0, 	2.736
2, 	14.9403, 	46, 	21.1142, 	0, 	2.432
2, 	14.9403, 	47, 	22.2572, 	0, 	2.128
2, 	14.9403, 	48, 	22.7748, 	0, 	1.824
2, 	14.9403, 	49, 	23.0578, 	0, 	1.52
2, 	14.0157, 	50, 	21.9598, 	0, 	1.52
2, 	14.0157, 	51, 	21.6036, 	0, 	1.216
2, 	14.0157, 	52, 	19.5848, 	0, 	0.912
2, 	14.0157, 	53, 	20.6283, 	0, 	0.608
2, 	14.9403, 	54, 	21.8904, 	0, 	0.304
2, 	14.9403, 	55, 	20.1673, 	0, 	-7.10543e-17
2, 	14.9403, 	56, 	21.1652, 	0, 	-7.10543e-17
2, 	14.9403, 	57, 	12.774, 	0, 	-7.10543e-17
2, 	14.9403, 	58, 	17.4585, 	0, 	-7.10543e-17
2, 	14.9403, 	59, 	18.4057, 	1, 	0.304
2, 	14.9403, 	60, 	19.3142, 	1, 	0.608
2, 	16.8018, 	18, 	23.13, 	1, 	0.912
2, 	16.8018, 	18, 	26.0092, 	1, 	1.216
2, 	15.8689, 	18, 	27.1745, 	1, 	1.52
2, 	15.8689, 	18, 	27.1745, 	1, 	1.824
2, 	16.8018, 	18, 	25.594, 	1, 	2.128
2, 	16.8018, 	18, 	26.2204, 	1, 	2.432
2, 	17.7394, 	18, 	26.2159, 	1, 	2.736
2, 	17.7394, 	18, 	26.2159, 	1, 	3.04
2, 	17.7394, 	18, 	25.5687, 	1, 	3.04
2, 	17.7394, 	18, 	25.793, 	1, 	3.04
2, 	17.7394, 	18, 	25.5625, 	1, 	3.04
2, 	17.7394, 	18, 	24.8242, 	1, 	3.04
2, 	17.7394, 	18, 	25.8966, 	1, 	3.04
2, 	18.6818, 	18, 	26.3905, 	1, 	3.04
2, 	18.6818, 	18, 	24.8568, 	1, 	3.04
2, 	19.6296, 	18, 	25.3806, 	1, 	3.04
2, 	19.6296, 	18, 	25.9095, 	1, 	3.04
2, 	19.6296, 	18, 	25.4365, 	1, 	3.04
2, 	19.6296, 	18, 	26.9109, 	1, 	3.04
2, 	21.5423, 	18, 	26.3877, 	1, 	3.04
2, 	21.5423, 	18, 	25.283, 	1, 	3.04
2, 	20.5829, 	18, 	26.1622, 	1, 	3.04
2, 	20.5829, 	18, 	26.0141, 	1, 	3.04
2, 	19.6296, 	18, 	26.0375, 	1, 	3.04
2, 	19.6296, 	18, 	26.0781, 	1, 	3.04
2, 	20.5829, 	18, 	25.1013, 	1, 	3.04
2, 	20.5829, 	18, 	25.8516, 	1, 	3.04
2, 	20.5829, 	18, 	25.9416, 	1, 	3.04
2, 	20.5829, 	18, 	25.1182, 	1, 	3.04
2, 	22.508, 	18, 	25.0887, 	1, 	3.04
2, 	22.508, 	18, 	26.2874, 	1, 	3.04
2, 	22.508, 	18, 	25.3275, 	1, 	3.04
2, 	22.508, 	18, 	25.4998, 	1, 	3.04
2, 	23.4805, 	18, 	26.2009, 	1, 	3.04
2, 	23.4805, 	18, 	26.3533, 	1, 	3.04
2, 	23.4805, 	18, 	24.5899, 	1, 	3.04
2, 	23.4805, 	18, 	21.6295, 	1, 	3.04
2, 	23.4805, 	18, 	25.2853, 	1, 	3.04
2, 	23.4805, 	18, 	25.3168, 	1, 	3.04
2, 	23.4805, 	18, 	24.2951, 	1, 	3.04
2, 	23.4805, 	18, 	19.6097, 	1, 	3.04
2, 	24.4603, 	18, 	24.4201, 	1, 	3.04
2, 	24.4603, 	18, 	24.2266, 	1, 	3.04
2, 	24.4603, 	18, 	18.8414, 	1, 	3.04
2, 	24.4603, 	18, 	24.6296, 	1, 	3.04
2, 	25.4477, 	18, 	24.6605, 	1, 	3.04
2, 	25.4477, 	18, 	25.6746, 	1, 	3.04
2, 	28.4611, 	18, 	24.172, 	1, 	3.04
2, 	28.4611, 	18, 	25.3299, 	1, 	3.04
2, 	27.4476, 	18, 	23.7602, 	1, 	3.04
2, 	27.4476, 	18, 	24.7103, 	1, 	3.04
2, 	26.4433, 	18, 	25.1591, 	1, 	3.04
2, 	26.4433, 	18, 	20.871, 	1, 	3.04
2, 	27.4476, 	18, 	19.0817, 	0, 	3.04
2, 	27.4476, 	18, 	25.2034, 	1, 	2.736
2, 	28.4611, 	18, 	24.7716, 	1, 	2.736
2, 	28.4611, 	18, 	24.4258, 	1, 	2.736
2, 	29.4845, 	18, 	24.1305, 	1, 	2.736
2, 	29.4845, 	18, 	24.2953, 	1, 	2.736
2, 	29.4845, 	18, 	23.8029, 	1, 	2.736
2, 	29.4845, 	18, 	24.863, 	1, 	2.736
2, 	29.4845, 	18, 	24.6796, 	1, 	2.736
2, 	29.4845, 	18, 	24.5717, 	1, 	2.736
2, 	31.5631, 	18, 	23.8283, 	1, 	3.04
2, 	31.5631, 	18, 	23.2464, 	1, 	3.04
2, 	33.6892, 	18, 	24.7863, 	1, 	3.04
2, 	33.6892, 	18, 	24.4595, 	1, 	3.04
2, 	31.5631, 	18, 	24.6072, 	1, 	3.04
2, 	31.5631, 	18, 	23.6449, 	1, 	3.04
2, 	33.6892, 	18, 	22.8546, 	1, 	3.04
2, 	33.6892, 	18, 	23.2431, 	1, 	3.04
2, 	33.6892, 	18, 	23.1143, 	1, 	3.04
2, 	33.6892, 	18, 	24.1958, 	1, 	3.04
