2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-60, 	17.3731, 	1, 	2.432
2, 	-27.4476, 	-60, 	23.5335, 	1, 	2.432
2, 	-28.4611, 	-60, 	15.9719, 	1, 	2.432
2, 	-28.4611, 	-60, 	18.2948, 	1, 	2.432
2, 	-28.4611, 	-60, 	22.5709, 	1, 	2.736
2, 	-28.4611, 	-60, 	23.8848, 	1, 	2.736
2, 	-28.4611, 	-60, 	21.6238, 	1, 	2.736
2, 	-28.4611, 	-60, 	24.3871, 	1, 	2.736
2, 	-27.4476, 	-60, 	25.7002, 	1, 	2.736
2, 	-27.4476, 	-60, 	24.8981, 	1, 	3.04
2, 	-26.4433, 	-60, 	26.2217, 	1, 	3.04
2, 	-26.4433, 	-60, 	27.8545, 	1, 	3.04
2, 	-26.4433, 	-60, 	23.7323, 	1, 	3.04
2, 	-26.4433, 	-60, 	12.0768, 	1, 	3.04
2, 	-25.4477, 	-60, 	26.4411, 	1, 	3.04
2, 	-25.4477, 	-60, 	24.931, 	1, 	3.04
2, 	-25.4477, 	-60, 	25.4481, 	1, 	3.04
2, 	-25.4477, 	-60, 	24.3106, 	1, 	3.04
2, 	-25.4477, 	-60, 	23.3768, 	1, 	3.04
2, 	-25.4477, 	-60, 	24.5887, 	1, 	3.04
2, 	-23.4805, 	-60, 	25.1297, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.5586, 	1, 	3.04
2, 	-25.4477, 	-60, 	22.6874, 	1, 	3.04
2, 	-25.4477, 	-60, 	23.603, 	1, 	3.04
2, 	-25.4477, 	-60, 	24.8404, 	1, 	3.04
2, 	-25.4477, 	-60, 	22.4766, 	1, 	3.04
2, 	-22.508, 	-60, 	24.6855, 	1, 	3.04
2, 	-22.508, 	-60, 	24.409, 	1, 	3.04
2, 	-22.508, 	-60, 	23.1423, 	1, 	3.04
2, 	-22.508, 	-60, 	24.0426, 	1, 	3.04
2, 	-22.508, 	-60, 	21.3162, 	1, 	3.04
2, 	-22.508, 	-60, 	25.4524, 	1, 	3.04
2, 	-22.508, 	-60, 	26.1571, 	1, 	3.04
2, 	-22.508, 	-60, 	23.7067, 	1, 	3.04
2, 	-22.508, 	-60, 	24.6662, 	1, 	3.04
2, 	-22.508, 	-60, 	25.1284, 	1, 	3.04
2, 	-21.5423, 	-60, 	22.5061, 	1, 	3.04
2, 	-21.5423, 	-60, 	24.6409, 	1, 	3.04
2, 	-21.5423, 	-60, 	25.1792, 	1, 	3.04
2, 	-21.5423, 	-60, 	22.1969, 	1, 	3.04
2, 	-21.5423, 	-60, 	21.4503, 	1, 	3.04
2, 	-21.5423, 	-60, 	24.3643, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.6493, 	1, 	3.04
2, 	-20.5829, 	-60, 	19.7919, 	1, 	3.04
2, 	-21.5423, 	-60, 	25.324, 	1, 	3.04
2, 	-21.5423, 	-60, 	24.4009, 	1, 	3.04
2, 	-19.6296, 	-60, 	19.2845, 	1, 	3.04
2, 	-19.6296, 	-60, 	24.8434, 	1, 	3.04
2, 	-19.6296, 	-60, 	24.0096, 	1, 	3.04
2, 	-19.6296, 	-60, 	14.6568, 	0, 	3.04
2, 	-19.6296, 	-60, 	20.6177, 	1, 	2.736
2, 	-19.6296, 	-59, 	22.3506, 	1, 	2.736
2, 	-18.6818, 	-58, 	20.3269, 	1, 	2.736
2, 	-18.6818, 	-57, 	11.555, 	0, 	2.736
2, 	-19.6296, 	-56, 	20.8164, 	1, 	2.432
2, 	-19.6296, 	-55, 	19.0243, 	1, 	2.432
2, 	-58.382, 	-54, 	18.0389, 	1, 	2.432
2, 	-58.382, 	-53, 	14.5333, 	0, 	2.432
2, 	-21.5423, 	-52, 	22.7455, 	1, 	2.128
2, 	-21.5423, 	-51, 	22.7145, 	1, 	2.432
2, 	-21.5423, 	-50, 	15.6134, 	1, 	2.432
2, 	-21.5423, 	-49, 	19.0979, 	1, 	2.432
2, 	-18.6818, 	-48, 	19.9813, 	1, 	2.432
2, 	-18.6818, 	-47, 	19.9813, 	0, 	2.432
2, 	-63.9534, 	-46, 	15.564, 	1, 	2.432
2, 	-63.9534, 	-45, 	15.2501, 	0, 	2.432
2, 	-19.6296, 	-44, 	17.9763, 	1, 	2.128
2, 	-19.6296, 	-43, 	16.7174, 	1, 	2.432
2, 	-17.7394, 	-42, 	20.1535, 	1, 	2.432
2, 	-17.7394, 	-41, 	19.0374, 	1, 	2.432
2, 	-20.5829, 	-40, 	15.1046, 	0, 	2.432
2, 	-20.5829, 	-39, 	15.7114, 	1, 	2.128
2, 	-15.8689, 	-38, 	13.3815, 	1, 	2.128
2, 	-15.8689, 	-37, 	14.2987, 	1, 	2.432
2, 	-3.13493, 	-36, 	12.19, 	0, 	2.432
2, 	-3.13493, 	-35, 	12.6162, 	0, 	2.128
2, 	-3.13493, 	-34, 	12.9282, 	0, 	2.128
2, 	-14.0157, 	-33, 	13.1547, 	1, 	1.824
2, 	-14.0157, 	-32, 	13.6057, 	0, 	1.824
2, 	-0.447628, 	-31, 	11.1384, 	0, 	1.52
2, 	-0.447628, 	-30, 	11.4514, 	0, 	1.216
2, 	-4.92994, 	-29, 	12.3694, 	0, 	1.216
2, 	-4.92994, 	-28, 	10.8486, 	0, 	0.912
2, 	-4.92994, 	-27, 	7.84421, 	0, 	0.608
2, 	-4.92994, 	-26, 	9.37059, 	0, 	0.304
2, 	-0.447628, 	-25, 	11.0059, 	0, 	0.304
2, 	-0.447628, 	-24, 	14.3714, 	0, 	0.304
2, 	-3.13493, 	-23, 	11.8523, 	0, 	0.304
2, 	-3.13493, 	-22, 	8.71906, 	0, 	-7.10543e-17
2, 	-4.92994, 	-21, 	13.3018, 	0, 	-7.10543e-17
2, 	-4.92994, 	-20, 	15.5241, 	1, 	0.304
2, 	-29.4845, 	-19, 	16.1013, 	0, 	0.304
2, 	-29.4845, 	-18, 	15.2933, 	0, 	0.304
2, 	-28.4611, 	-17, 	13.9559, 	0, 	0.304
2, 	-28.4611, 	-16, 	15.4907, 	1, 	0.608
2, 	-6.72981, 	-15, 	11.146, 	0, 	0.608
2, 	-6.72981, 	-14, 	15.0878, 	0, 	0.608
2, 	-4.92994, 	-13, 	14.6364, 	0, 	0.608
2, 	-4.92994, 	-12, 	12.2194, 	0, 	0.608
2, 	-2.23869, 	-11, 	15.9204, 	1, 	0.912
2, 	-2.23869, 	-10, 	16.3701, 	1, 	0.912
2, 	-2.23869, 	-9, 	9.06223, 	0, 	0.912
2, 	-2.23869, 	-8, 	9.5595, 	0, 	0.912
2, 	-2.23869, 	-7, 	17.5063, 	0, 	0.912
2, 	-1.34299, 	-6, 	14.9095, 	0, 	0.912
2, 	-1.34299, 	-5, 	4.24718, 	0, 	0.608
2, 	-3.13493, 	-4, 	13.7072, 	0, 	0.608
2, 	-3.13493, 	-3, 	15.2446, 	1, 	0.912
2, 	-1.34299, 	-2, 	11.1757, 	0, 	0.912
2, 	-1.34299, 	-1, 	13.1381, 	0, 	0.912
2, 	-1.34299, 	0, 	15.2701, 	0, 	0.608
2, 	-1.34299, 	1, 	14.2603, 	0, 	0.304
2, 	-0.447628, 	2, 	11.7405, 	0, 	0.304
2, 	-0.447628, 	3, 	12.0681, 	0, 	0.304
2, 	-1.34299, 	4, 	12.6016, 	0, 	0.304
2, 	-1.34299, 	5, 	6.80977, 	0, 	0.304
2, 	-1.34299, 	6, 	12.6791, 	0, 	0.304
2, 	-1.34299, 	7, 	13.8385, 	1, 	0.304
2, 	-1.34299, 	8, 	14.174, 	0, 	0.304
2, 	-1.34299, 	9, 	14.8072, 	0, 	0.304
2, 	1.34299, 	10, 	12.7309, 	1, 	0.608
2, 	1.34299, 	11, 	11.6089, 	0, 	0.608
2, 	2.23869, 	12, 	8.97699, 	0, 	0.608
2, 	2.23869, 	13, 	8.65662, 	0, 	0.608
2, 	-1.34299, 	14, 	12.0412, 	0, 	0.608
2, 	-1.34299, 	15, 	11.672, 	0, 	0.608
2, 	0.447628, 	16, 	9.7997, 	0, 	0.608
2, 	0.447628, 	17, 	12.9631, 	0, 	0.608
2, 	0.447628, 	18, 	15.4543, 	0, 	0.304
2, 	0.447628, 	19, 	16.2683, 	0, 	0.304
2, 	0.447628, 	20, 	13.6734, 	0, 	0.304
2, 	0.447628, 	21, 	13.8807, 	0, 	-7.10543e-17
2, 	2.23869, 	22, 	9.40518, 	0, 	-7.10543e-17
2, 	2.23869, 	23, 	10.5361, 	0, 	-7.10543e-17
2, 	2.23869, 	24, 	12.5902, 	0, 	-7.10543e-17
2, 	2.23869, 	25, 	4.15744, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	8.14947, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	8.70529, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	8.45587, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	5.96625, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.05485, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	6.05253, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	6.53774, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	6.01063, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	2.12018, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	2.70857, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	6.64487, 	0, 	-7.10543e-17
2, 	2.23869, 	37, 	9.22141, 	0, 	-7.10543e-17
2, 	2.23869, 	38, 	6.12888, 	0, 	-7.10543e-17
2, 	4.03194, 	39, 	2.24852, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	2.1215, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	5.73949, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	4.41651, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	4.48394, 	0, 	-7.10543e-17
2, 	2.23869, 	44, 	4.34079, 	0, 	-7.10543e-17
2, 	4.03194, 	45, 	5.66763, 	0, 	-7.10543e-17
2, 	4.03194, 	46, 	5.17366, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	2.30931, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	8.03155, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	4.78375, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	6.69613, 	0, 	-7.10543e-17
2, 	7.63215, 	51, 	3.90831, 	0, 	-7.10543e-17
2, 	7.63215, 	52, 	5.4787, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	6.70089, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	7.48704, 	0, 	-7.10543e-17
2, 	4.92994, 	55, 	3.5446, 	0, 	-7.10543e-17
2, 	4.92994, 	56, 	-1.25121, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	4.36066, 	0, 	-7.10543e-17
2, 	2.23869, 	58, 	3.58209, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	3.18308, 	0, 	-7.10543e-17
2, 	3.13493, 	60, 	6.02184, 	0, 	-7.10543e-17
2, 	3.13493, 	-52, 	5.45647, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	0.213986, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	6.15635, 	0, 	-7.10543e-17
2, 	5.82915, 	-59, 	6.58103, 	0, 	-7.10543e-17
2, 	5.82915, 	-58, 	0.366385, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	3.79911, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	1.19254, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	2.38715, 	0, 	-7.10543e-17
2, 	-2.23869, 	-54, 	2.92097, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	4.28083, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	2.42193, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	2.33475, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	7.45473, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.07076, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	6.68516, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	4.93704, 	0, 	-7.10543e-17
2, 	73.9327, 	-46, 	2.21614, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	0.992467, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.45007, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	3.49892, 	0, 	-7.10543e-17
2, 	-2.23869, 	-42, 	3.281, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.59555, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	0.776933, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	-1.35781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	-1.00829, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	0.174098, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	4.49001, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	1.56249, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	0.874821, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	3.25076, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	5.08424, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.05645, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.69834, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	4.55389, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	4.47524, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	3.65251, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	2.95052, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	1.6036, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	2.32352, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	2.56619, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	2.06328, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	4.25487, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	4.85072, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	6.40309, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	4.08823, 	0, 	-7.10543e-17
2, 	1.34299, 	-17, 	3.47648, 	0, 	-7.10543e-17
2, 	1.34299, 	-16, 	4.33897, 	0, 	-7.10543e-17
2, 	-28.4611, 	-15, 	8.73042, 	0, 	-7.10543e-17
2, 	-28.4611, 	-14, 	8.92609, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	11.7537, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	5.91521, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	11.4641, 	1, 	0.304
2, 	-1.34299, 	-10, 	9.87289, 	0, 	0.304
2, 	-0.447628, 	-9, 	8.03064, 	0, 	0.304
2, 	-0.447628, 	-8, 	7.9832, 	0, 	0.304
2, 	-0.447628, 	-7, 	11.3113, 	1, 	0.608
2, 	-0.447628, 	-6, 	10.2403, 	0, 	0.608
2, 	-0.447628, 	-5, 	11.144, 	0, 	0.608
2, 	-0.447628, 	-4, 	11.7913, 	0, 	0.608
2, 	24.4603, 	-3, 	10.254, 	0, 	0.608
2, 	24.4603, 	-2, 	11.0674, 	0, 	0.608
2, 	-1.34299, 	-1, 	19.1749, 	1, 	0.608
2, 	-1.34299, 	0, 	17.8193, 	0, 	0.608
2, 	-1.34299, 	1, 	12.3691, 	0, 	0.608
2, 	-0.447628, 	2, 	18.2557, 	1, 	0.912
2, 	-0.447628, 	3, 	17.5093, 	1, 	0.912
2, 	-0.447628, 	4, 	15.1449, 	0, 	0.912
2, 	-0.447628, 	5, 	10.6432, 	0, 	0.912
2, 	-0.447628, 	6, 	-0.884597, 	0, 	0.912
2, 	0.447628, 	7, 	18.9177, 	1, 	1.216
2, 	0.447628, 	8, 	20.9783, 	1, 	1.52
2, 	-0.447628, 	9, 	20.3977, 	1, 	1.52
2, 	-0.447628, 	10, 	13.8128, 	0, 	1.52
2, 	-0.447628, 	11, 	10.9245, 	0, 	1.52
2, 	25.4477, 	12, 	21.8618, 	1, 	1.52
2, 	22.508, 	13, 	22.1185, 	1, 	1.52
2, 	22.508, 	14, 	20.7536, 	1, 	1.824
2, 	0.447628, 	15, 	19.5107, 	1, 	2.128
2, 	0.447628, 	16, 	18.2482, 	1, 	2.432
2, 	68.3862, 	17, 	19.7513, 	1, 	2.432
2, 	68.3862, 	18, 	21.1063, 	1, 	2.432
2, 	-1.34299, 	19, 	21.4371, 	1, 	2.432
2, 	-1.34299, 	20, 	22.2701, 	1, 	2.736
2, 	-0.447628, 	21, 	21.8084, 	1, 	3.04
2, 	-0.447628, 	22, 	22.099, 	1, 	3.04
2, 	-0.447628, 	23, 	21.6527, 	1, 	3.04
2, 	-0.447628, 	24, 	21.4659, 	1, 	3.04
2, 	38.111, 	25, 	20.6895, 	1, 	3.04
2, 	38.111, 	26, 	19.3267, 	1, 	3.04
2, 	-1.34299, 	27, 	20.3808, 	1, 	3.04
2, 	-1.34299, 	28, 	20.8786, 	1, 	3.04
2, 	-2.23869, 	29, 	21.5357, 	1, 	3.04
2, 	-2.23869, 	30, 	20.7209, 	1, 	3.04
2, 	-1.34299, 	31, 	21.1281, 	1, 	3.04
2, 	-1.34299, 	32, 	21.6083, 	1, 	3.04
2, 	31.5631, 	33, 	21.6083, 	1, 	3.04
2, 	31.5631, 	34, 	21.5473, 	1, 	3.04
2, 	-0.447628, 	35, 	19.3957, 	1, 	3.04
2, 	-0.447628, 	36, 	20.9484, 	1, 	3.04
2, 	77.5707, 	37, 	19.1621, 	1, 	3.04
2, 	77.5707, 	38, 	19.332, 	1, 	3.04
2, 	-1.34299, 	39, 	20.1366, 	1, 	3.04
2, 	-1.34299, 	40, 	18.8589, 	1, 	3.04
2, 	60.1334, 	41, 	19.1824, 	1, 	3.04
2, 	60.1334, 	42, 	18.4599, 	1, 	3.04
2, 	-1.34299, 	43, 	17.7225, 	1, 	3.04
2, 	-1.34299, 	44, 	18.4076, 	1, 	3.04
2, 	-1.34299, 	45, 	18.1266, 	1, 	3.04
2, 	-1.34299, 	46, 	17.9753, 	0, 	3.04
2, 	32.6198, 	47, 	18.1004, 	0, 	2.736
2, 	32.6198, 	48, 	18.3328, 	0, 	2.432
2, 	-2.23869, 	49, 	13.8809, 	0, 	2.128
2, 	-2.23869, 	50, 	16.6209, 	0, 	1.824
2, 	31.5631, 	51, 	16.6209, 	0, 	1.52
2, 	31.5631, 	52, 	14.7325, 	0, 	1.216
2, 	34.772, 	53, 	15.5885, 	1, 	0.912
2, 	34.772, 	54, 	16.5746, 	0, 	0.912
2, 	36.9819, 	55, 	16.0703, 	0, 	0.608
2, 	36.9819, 	56, 	15.3743, 	0, 	0.304
2, 	33.6892, 	57, 	16.5554, 	0, 	0.304
2, 	33.6892, 	58, 	14.5912, 	0, 	0.304
2, 	-0.447628, 	59, 	16.1115, 	0, 	0.304
2, 	-0.447628, 	60, 	16.4981, 	0, 	0.304
2, 	-0.447628, 	20, 	15.154, 	0, 	0.304
2, 	-0.447628, 	20, 	22.072, 	1, 	0.608
2, 	26.4433, 	20, 	21.293, 	1, 	0.608
2, 	26.4433, 	20, 	21.3802, 	1, 	0.912
2, 	26.4433, 	20, 	19.8977, 	1, 	1.216
2, 	-1.34299, 	20, 	19.5811, 	1, 	1.52
2, 	-1.34299, 	20, 	19.3194, 	1, 	1.824
2, 	-1.34299, 	20, 	19.1687, 	1, 	2.128
2, 	-1.34299, 	20, 	21.6994, 	1, 	2.432
2, 	77.5707, 	20, 	23.0551, 	1, 	2.736
2, 	77.5707, 	20, 	21.3516, 	1, 	3.04
2, 	7.63215, 	20, 	17.9115, 	1, 	3.04
2, 	-2.23869, 	20, 	19.9586, 	1, 	3.04
2, 	-2.23869, 	20, 	21.4421, 	1, 	3.04
2, 	-0.447628, 	20, 	23.1497, 	1, 	3.04
2, 	-0.447628, 	20, 	21.9012, 	1, 	3.04
2, 	-0.447628, 	20, 	16.5567, 	1, 	3.04
2, 	0.447628, 	20, 	17.2115, 	1, 	3.04
2, 	0.447628, 	20, 	20.9998, 	1, 	3.04
2, 	29.4845, 	20, 	21.7565, 	1, 	3.04
2, 	29.4845, 	20, 	19.0147, 	1, 	3.04
2, 	-1.34299, 	20, 	17.2349, 	1, 	3.04
2, 	-1.34299, 	20, 	11.1276, 	0, 	3.04
2, 	-1.34299, 	-60, 	16.1442, 	1, 	2.736
2, 	-1.34299, 	-59, 	10.963, 	0, 	2.736
2, 	-34.772, 	-58, 	10.8229, 	0, 	2.432
2, 	-34.772, 	-57, 	3.78022, 	0, 	2.128
2, 	-1.34299, 	-56, 	8.72944, 	0, 	1.824
2, 	-1.34299, 	-55, 	2.19086, 	0, 	1.52
2, 	82.8334, 	-54, 	7.83138, 	0, 	1.216
2, 	82.8334, 	-53, 	9.1843, 	0, 	0.912
2, 	-1.34299, 	-52, 	8.68822, 	0, 	0.608
2, 	-1.34299, 	-51, 	5.43609, 	0, 	0.304
2, 	-1.34299, 	-50, 	6.91488, 	0, 	0.304
2, 	-1.34299, 	-49, 	4.80024, 	0, 	-7.10543e-17
2, 	13.0948, 	-48, 	4.78076, 	0, 	-7.10543e-17
2, 	13.0948, 	-47, 	3.21878, 	0, 	-7.10543e-17
2, 	16.8018, 	-46, 	4.91159, 	0, 	-7.10543e-17
2, 	16.8018, 	-45, 	4.27434, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	5.08487, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	5.25624, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	1.55754, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	7.13162, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	5.46054, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	5.5287, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	-0.0319287, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	-0.0759717, 	0, 	-7.10543e-17
2, 	35.8692, 	-36, 	5.01317, 	0, 	-7.10543e-17
2, 	35.8692, 	-35, 	4.36956, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	3.12676, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	4.97211, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	2.35048, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.63793, 	0, 	-7.10543e-17
2, 	34.772, 	-30, 	1.9503, 	0, 	-7.10543e-17
2, 	34.772, 	-29, 	1.16767, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	6.42488, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	6.05909, 	0, 	-7.10543e-17
2, 	32.6198, 	-26, 	5.80887, 	0, 	-7.10543e-17
2, 	32.6198, 	-25, 	3.78294, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	6.24556, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	6.59374, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	5.77884, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.9287, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	4.90124, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	3.83149, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	2.40331, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	6.21931, 	0, 	-7.10543e-17
2, 	-29.4845, 	-16, 	-0.649137, 	0, 	-7.10543e-17
2, 	-29.4845, 	-15, 	3.13376, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	0.539463, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	3.25357, 	0, 	-7.10543e-17
2, 	-3.13493, 	-12, 	-1.2156, 	0, 	-7.10543e-17
2, 	-4.03194, 	-11, 	-0.488033, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	5.52897, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	6.85174, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	6.05144, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	-0.973093, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	5.64629, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	5.2776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.33586, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	7.66957, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	8.55479, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	8.65115, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	9.36702, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	8.19074, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	10.4206, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	11.9237, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	9.99691, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	8.34852, 	0, 	-7.10543e-17
2, 	-3.13493, 	6, 	5.2587, 	0, 	-7.10543e-17
2, 	-3.13493, 	7, 	10.0899, 	0, 	-7.10543e-17
2, 	-3.13493, 	8, 	10.3349, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	11.5807, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	11.2149, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	11.8184, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	12.9079, 	1, 	0.304
2, 	-1.34299, 	13, 	10.4581, 	0, 	0.304
2, 	-1.34299, 	14, 	10.7613, 	1, 	0.608
2, 	6.72981, 	15, 	9.70179, 	0, 	0.608
2, 	6.72981, 	16, 	10.4889, 	0, 	0.608
2, 	5.82915, 	17, 	9.65364, 	0, 	0.608
2, 	5.82915, 	18, 	10.4177, 	0, 	0.608
2, 	4.92994, 	19, 	9.99177, 	0, 	0.608
2, 	4.92994, 	20, 	8.52262, 	0, 	0.608
2, 	4.03194, 	21, 	10.8424, 	0, 	0.608
2, 	4.03194, 	22, 	10.9934, 	0, 	0.608
2, 	-1.34299, 	23, 	12.1816, 	0, 	0.304
2, 	-1.34299, 	24, 	12.444, 	0, 	0.304
2, 	27.4476, 	25, 	12.331, 	0, 	-7.10543e-17
2, 	27.4476, 	26, 	10.8419, 	0, 	-7.10543e-17
2, 	27.4476, 	27, 	11.6654, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	6.68738, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	8.16073, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	10.003, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	0.940462, 	0, 	-7.10543e-17
2, 	3.13493, 	32, 	6.49327, 	0, 	-7.10543e-17
2, 	3.13493, 	33, 	3.0094, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	8.75307, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	2.21527, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	4.96299, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	-0.732496, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	1.9627, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	4.86558, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	5.71486, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	7.93832, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	9.60402, 	0, 	-7.10543e-17
