2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	17, 	24.75, 	1, 	0.912
2, 	25.4477, 	17, 	24.6082, 	1, 	1.216
2, 	24.4603, 	17, 	24.8824, 	1, 	1.52
2, 	24.4603, 	17, 	25.9142, 	1, 	1.824
2, 	29.4845, 	17, 	24.4518, 	1, 	2.128
2, 	29.4845, 	17, 	24.31, 	1, 	2.432
2, 	25.4477, 	17, 	25.2188, 	1, 	2.432
2, 	25.4477, 	17, 	24.3127, 	1, 	2.432
2, 	25.4477, 	17, 	24.4012, 	1, 	2.736
2, 	25.4477, 	17, 	24.8502, 	1, 	3.04
2, 	27.4476, 	17, 	23.8966, 	1, 	3.04
2, 	27.4476, 	17, 	21.4632, 	1, 	3.04
2, 	25.4477, 	17, 	25.3383, 	1, 	3.04
2, 	25.4477, 	17, 	25.6775, 	1, 	3.04
2, 	14.0157, 	17, 	24.4324, 	1, 	3.04
2, 	14.0157, 	17, 	24.145, 	1, 	3.04
2, 	29.4845, 	17, 	24.768, 	1, 	3.04
2, 	29.4845, 	17, 	23.735, 	1, 	3.04
2, 	29.4845, 	17, 	23.7098, 	1, 	3.04
2, 	29.4845, 	17, 	24.1042, 	1, 	3.04
2, 	29.4845, 	17, 	24.8381, 	1, 	3.04
2, 	29.4845, 	17, 	23.9231, 	1, 	3.04
2, 	31.5631, 	17, 	23.7399, 	1, 	3.04
2, 	31.5631, 	17, 	23.5499, 	1, 	3.04
2, 	30.5182, 	17, 	21.0467, 	1, 	3.04
2, 	30.5182, 	17, 	23.7879, 	1, 	3.04
2, 	29.4845, 	17, 	24.3821, 	1, 	3.04
2, 	29.4845, 	17, 	23.7552, 	1, 	3.04
2, 	30.5182, 	17, 	23.9666, 	1, 	3.04
2, 	30.5182, 	17, 	21.8803, 	1, 	3.04
2, 	31.5631, 	17, 	22.4636, 	1, 	3.04
2, 	31.5631, 	17, 	23.0104, 	0, 	3.04
2, 	31.5631, 	-60, 	23.0989, 	1, 	2.736
2, 	31.5631, 	-59, 	15.1982, 	0, 	2.736
2, 	32.6198, 	-58, 	18.0327, 	0, 	2.432
2, 	32.6198, 	-57, 	17.481, 	0, 	2.128
2, 	33.6892, 	-56, 	10.9213, 	0, 	1.824
2, 	33.6892, 	-55, 	16.9832, 	0, 	1.52
2, 	33.6892, 	-54, 	16.7477, 	0, 	1.216
2, 	33.6892, 	-53, 	16.1655, 	0, 	0.912
2, 	34.772, 	-52, 	15.9418, 	0, 	0.608
2, 	34.772, 	-51, 	16.7071, 	0, 	0.304
2, 	34.772, 	-50, 	17.3492, 	0, 	0.304
2, 	34.772, 	-49, 	16.7268, 	0, 	-7.10543e-17
2, 	34.772, 	-48, 	15.3601, 	0, 	-7.10543e-17
2, 	34.772, 	-47, 	17.7526, 	0, 	-7.10543e-17
2, 	34.772, 	-46, 	16.7205, 	1, 	0.304
2, 	34.772, 	-45, 	17.5144, 	0, 	0.304
2, 	34.772, 	-44, 	18.2428, 	0, 	0.304
2, 	33.6892, 	-43, 	18.5485, 	1, 	0.608
2, 	33.6892, 	-42, 	17.0957, 	1, 	0.912
2, 	33.6892, 	-41, 	17.6929, 	1, 	1.216
2, 	33.6892, 	-40, 	18.0879, 	1, 	1.52
2, 	35.8692, 	-39, 	17.9317, 	0, 	1.52
2, 	35.8692, 	-38, 	17.7367, 	1, 	1.824
2, 	34.772, 	-37, 	17.8979, 	1, 	2.128
2, 	34.772, 	-36, 	18.9338, 	1, 	2.128
2, 	35.8692, 	-35, 	16.8707, 	1, 	2.432
2, 	35.8692, 	-34, 	17.5666, 	1, 	2.736
2, 	35.8692, 	-33, 	18.4596, 	1, 	2.736
2, 	35.8692, 	-32, 	17.7876, 	1, 	2.736
2, 	39.2579, 	-31, 	18.1735, 	0, 	2.736
2, 	39.2579, 	-30, 	17.7174, 	1, 	2.432
2, 	36.9819, 	-29, 	17.3937, 	0, 	2.432
2, 	36.9819, 	-28, 	16.7764, 	1, 	2.432
2, 	40.4239, 	-27, 	17.1017, 	1, 	2.432
2, 	40.4239, 	-26, 	17.0608, 	1, 	2.432
2, 	36.9819, 	-25, 	16.1902, 	1, 	2.432
2, 	36.9819, 	-24, 	16.6157, 	1, 	2.432
2, 	38.111, 	-23, 	17.2403, 	1, 	2.432
2, 	38.111, 	-22, 	16.76, 	1, 	2.432
2, 	39.2579, 	-21, 	16.7015, 	1, 	2.736
2, 	39.2579, 	-20, 	15.4989, 	1, 	2.736
2, 	39.2579, 	-19, 	15.6768, 	0, 	2.736
2, 	39.2579, 	-18, 	16.0968, 	0, 	2.736
2, 	40.4239, 	-17, 	15.5453, 	0, 	2.432
2, 	40.4239, 	-16, 	13.6162, 	0, 	2.128
2, 	40.4239, 	-15, 	12.643, 	0, 	1.824
2, 	40.4239, 	-14, 	10.4551, 	0, 	1.52
2, 	42.8192, 	-13, 	0, 	0, 	1.52
2, 	42.8192, 	-12, 	7.3115, 	0, 	1.216
2, 	42.8192, 	-11, 	4.2779, 	0, 	0.912
2, 	42.8192, 	-10, 	0, 	0, 	0.912
2, 	42.8192, 	-9, 	0, 	0, 	0.912
2, 	42.8192, 	-8, 	0, 	0, 	0.912
2, 	41.6104, 	-7, 	0, 	0, 	0.912
2, 	41.6104, 	-6, 	0, 	0, 	0.912
2, 	45.3112, 	-5, 	0, 	0, 	0.912
2, 	45.3112, 	-4, 	9.19091, 	0, 	0.608
2, 	44.0521, 	-3, 	0, 	0, 	0.608
2, 	44.0521, 	-2, 	0, 	0, 	0.608
2, 	45.3112, 	-1, 	0, 	0, 	0.608
2, 	45.3112, 	0, 	0, 	0, 	0.608
2, 	46.599, 	1, 	0, 	0, 	0.608
2, 	46.599, 	2, 	14.4357, 	1, 	0.304
2, 	46.599, 	3, 	15.1666, 	0, 	0.304
2, 	46.599, 	4, 	1.59548, 	0, 	0.304
2, 	46.599, 	5, 	0, 	0, 	0.304
2, 	46.599, 	6, 	16.4507, 	1, 	0.608
2, 	45.3112, 	7, 	16.9141, 	1, 	0.912
2, 	45.3112, 	8, 	0, 	0, 	0.912
2, 	49.2717, 	9, 	16.7387, 	1, 	1.216
2, 	49.2717, 	10, 	17.463, 	1, 	1.52
2, 	47.9181, 	11, 	16.9652, 	0, 	1.52
2, 	47.9181, 	12, 	0, 	0, 	1.52
2, 	49.2717, 	13, 	18.2174, 	0, 	1.52
2, 	49.2717, 	14, 	0, 	0, 	1.52
2, 	49.2717, 	15, 	17.5956, 	1, 	1.824
2, 	49.2717, 	16, 	17.4768, 	1, 	1.824
2, 	49.2717, 	17, 	16.1542, 	0, 	1.824
2, 	49.2717, 	18, 	0, 	0, 	1.824
2, 	49.2717, 	19, 	17.2625, 	1, 	2.128
2, 	49.2717, 	20, 	0, 	0, 	2.128
2, 	49.2717, 	21, 	0, 	0, 	2.128
2, 	49.2717, 	22, 	0, 	0, 	2.128
2, 	49.2717, 	23, 	18.7336, 	1, 	2.128
2, 	49.2717, 	24, 	0, 	0, 	2.128
2, 	49.2717, 	25, 	0, 	0, 	2.128
2, 	49.2717, 	26, 	0, 	0, 	2.128
2, 	49.2717, 	27, 	0, 	0, 	2.128
2, 	49.2717, 	28, 	0, 	0, 	2.128
2, 	49.2717, 	29, 	0, 	0, 	2.128
2, 	49.2717, 	30, 	1.55383, 	0, 	2.128
2, 	50.6636, 	31, 	0.412463, 	0, 	1.824
2, 	50.6636, 	32, 	0, 	0, 	1.824
2, 	50.6636, 	33, 	0, 	0, 	1.824
2, 	50.6636, 	34, 	0, 	0, 	1.824
2, 	50.6636, 	35, 	0, 	0, 	1.824
2, 	50.6636, 	36, 	0, 	0, 	1.824
2, 	50.6636, 	37, 	0, 	0, 	1.824
2, 	50.6636, 	38, 	0, 	0, 	1.824
2, 	50.6636, 	39, 	0, 	0, 	1.824
2, 	50.6636, 	40, 	0, 	0, 	1.824
2, 	50.6636, 	41, 	0, 	0, 	1.824
2, 	50.6636, 	42, 	0, 	0, 	1.824
2, 	53.5801, 	43, 	0, 	0, 	1.824
2, 	53.5801, 	44, 	22.7047, 	1, 	1.52
2, 	55.1161, 	45, 	0, 	0, 	1.52
2, 	55.1161, 	46, 	21.1925, 	1, 	1.824
2, 	53.5801, 	47, 	22.306, 	1, 	2.128
2, 	53.5801, 	48, 	19.7897, 	1, 	2.128
2, 	53.5801, 	49, 	24.3339, 	1, 	2.128
2, 	53.5801, 	50, 	23.4142, 	1, 	2.432
2, 	53.5801, 	51, 	23.3263, 	1, 	2.432
2, 	53.5801, 	52, 	21.1247, 	1, 	2.432
2, 	53.5801, 	53, 	21.9273, 	1, 	2.736
2, 	53.5801, 	54, 	23.4237, 	1, 	3.04
2, 	53.5801, 	55, 	19.2638, 	1, 	3.04
2, 	53.5801, 	56, 	21.6636, 	1, 	3.04
2, 	52.098, 	57, 	23.6609, 	1, 	3.04
2, 	52.098, 	58, 	17.7989, 	1, 	3.04
2, 	52.098, 	59, 	5.41355, 	0, 	3.04
2, 	52.098, 	60, 	24.4363, 	1, 	2.736
2, 	52.098, 	60, 	18.5789, 	1, 	2.736
2, 	52.098, 	60, 	24.6523, 	1, 	2.736
2, 	52.098, 	60, 	23.7178, 	1, 	2.736
2, 	52.098, 	60, 	18.7952, 	1, 	2.736
2, 	52.098, 	60, 	16.9309, 	1, 	2.736
2, 	52.098, 	60, 	24.1044, 	1, 	2.736
2, 	52.098, 	60, 	18.7447, 	1, 	2.736
2, 	52.098, 	60, 	20.4162, 	1, 	2.736
2, 	58.382, 	60, 	20.4162, 	1, 	3.04
2, 	58.382, 	60, 	23.9915, 	1, 	3.04
2, 	56.7136, 	60, 	19.6196, 	1, 	3.04
2, 	56.7136, 	60, 	21.0302, 	1, 	3.04
2, 	56.7136, 	60, 	23.2836, 	1, 	3.04
2, 	56.7136, 	60, 	19.034, 	1, 	3.04
2, 	56.7136, 	60, 	20.812, 	1, 	3.04
2, 	56.7136, 	60, 	22.4035, 	1, 	3.04
2, 	55.1161, 	60, 	24.0255, 	1, 	3.04
2, 	55.1161, 	60, 	24.0863, 	1, 	3.04
2, 	58.382, 	60, 	22.7053, 	1, 	3.04
2, 	58.382, 	60, 	23.9609, 	1, 	3.04
2, 	58.382, 	60, 	24.651, 	1, 	3.04
2, 	58.382, 	60, 	21.3381, 	1, 	3.04
2, 	58.382, 	60, 	23.1251, 	1, 	3.04
2, 	58.382, 	60, 	23.4295, 	1, 	3.04
2, 	58.382, 	60, 	21.1568, 	1, 	3.04
2, 	58.382, 	60, 	22.1129, 	1, 	3.04
2, 	58.382, 	60, 	17.4535, 	1, 	3.04
2, 	58.382, 	60, 	19.769, 	1, 	3.04
2, 	58.382, 	60, 	23.0371, 	1, 	3.04
2, 	58.382, 	60, 	23.2546, 	1, 	3.04
2, 	58.382, 	60, 	23.5565, 	1, 	3.04
2, 	58.382, 	60, 	24.4443, 	1, 	3.04
