2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	13, 	26.8076, 	1, 	3.04
2, 	9.44278, 	27, 	26.3088, 	1, 	3.04
2, 	9.44278, 	9, 	26.3314, 	1, 	3.04
2, 	9.44278, 	7, 	25.5293, 	1, 	3.04
2, 	10.3516, 	1, 	26.0086, 	1, 	3.04
2, 	10.3516, 	24, 	26.4107, 	1, 	3.04
2, 	11.263, 	23, 	23.789, 	1, 	3.04
2, 	11.263, 	15, 	24.6497, 	1, 	3.04
2, 	11.263, 	27, 	25.2157, 	1, 	3.04
2, 	11.263, 	21, 	25.3127, 	1, 	3.04
2, 	12.1773, 	14, 	24.401, 	1, 	3.04
2, 	12.1773, 	25, 	25.6875, 	1, 	3.04
2, 	12.1773, 	25, 	26.1176, 	1, 	3.04
2, 	12.1773, 	25, 	26.1134, 	1, 	3.04
2, 	13.0948, 	25, 	24.6297, 	1, 	3.04
2, 	13.0948, 	7, 	24.6826, 	1, 	3.04
2, 	14.0157, 	10, 	25.6599, 	1, 	3.04
2, 	14.0157, 	2, 	26.8036, 	1, 	3.04
2, 	14.0157, 	2, 	22.1853, 	1, 	3.04
2, 	14.0157, 	2, 	24.2226, 	1, 	3.04
2, 	14.0157, 	2, 	24.2461, 	1, 	3.04
2, 	14.0157, 	2, 	23.2034, 	1, 	3.04
2, 	14.9403, 	2, 	25.1388, 	1, 	3.04
2, 	14.9403, 	30, 	22.3777, 	1, 	3.04
2, 	14.9403, 	11, 	24.8797, 	1, 	3.04
2, 	14.9403, 	8, 	25.0718, 	1, 	3.04
2, 	14.9403, 	22, 	21.2881, 	1, 	3.04
2, 	14.9403, 	16, 	26.0419, 	1, 	3.04
2, 	15.8689, 	11, 	26.0086, 	1, 	3.04
2, 	15.8689, 	32, 	26.2586, 	1, 	3.04
2, 	15.8689, 	27, 	25.1608, 	1, 	3.04
2, 	15.8689, 	18, 	24.7281, 	1, 	3.04
2, 	15.8689, 	25, 	24.7295, 	1, 	3.04
2, 	15.8689, 	17, 	25.1475, 	1, 	3.04
2, 	15.8689, 	30, 	25.1056, 	1, 	3.04
2, 	15.8689, 	29, 	23.9576, 	1, 	3.04
2, 	14.0157, 	33, 	25.9333, 	1, 	3.04
2, 	14.0157, 	2, 	24.9248, 	1, 	3.04
2, 	15.8689, 	2, 	24.1748, 	1, 	3.04
2, 	15.8689, 	21, 	22.8608, 	1, 	3.04
2, 	14.9403, 	32, 	24.6493, 	1, 	3.04
2, 	14.9403, 	25, 	26.0756, 	1, 	3.04
2, 	15.8689, 	8, 	27.047, 	1, 	3.04
2, 	15.8689, 	24, 	24.7823, 	1, 	3.04
2, 	14.9403, 	12, 	25.7393, 	1, 	3.04
2, 	14.9403, 	16, 	25.1752, 	1, 	3.04
2, 	16.8018, 	11, 	26.0397, 	1, 	3.04
2, 	16.8018, 	0, 	24.3935, 	1, 	3.04
2, 	19.6296, 	0, 	21.8957, 	1, 	3.04
2, 	19.6296, 	14, 	19.9027, 	1, 	3.04
2, 	18.6818, 	14, 	24.811, 	1, 	3.04
2, 	18.6818, 	31, 	25.3416, 	1, 	3.04
2, 	15.8689, 	37, 	25.5851, 	1, 	3.04
2, 	15.8689, 	27, 	23.555, 	1, 	3.04
2, 	18.6818, 	17, 	25.4604, 	1, 	3.04
2, 	18.6818, 	31, 	26.0171, 	1, 	3.04
2, 	17.7394, 	31, 	26.1709, 	1, 	3.04
2, 	17.7394, 	35, 	24.6628, 	1, 	3.04
2, 	17.7394, 	31, 	25.3282, 	1, 	3.04
2, 	17.7394, 	18, 	25.704, 	1, 	3.04
2, 	16.8018, 	6, 	25.0037, 	1, 	3.04
2, 	16.8018, 	0, 	19.6201, 	1, 	3.04
2, 	20.5829, 	0, 	17.7879, 	1, 	3.04
2, 	20.5829, 	7, 	15.4465, 	0, 	3.04
2, 	21.5423, 	38, 	24.9577, 	1, 	2.736
1, 	21.5423, 	22, 	21.088, 	1, 	2.432
2, 	22.508, 	22, 	24.7814, 	1, 	2.432
2, 	22.508, 	45, 	25.3244, 	1, 	2.432
2, 	23.4805, 	17, 	24.528, 	1, 	2.432
2, 	23.4805, 	40, 	24.3455, 	1, 	2.432
2, 	24.4603, 	15, 	24.9901, 	1, 	2.432
2, 	24.4603, 	27, 	26.0473, 	1, 	2.432
2, 	24.4603, 	22, 	26.0478, 	1, 	2.432
2, 	24.4603, 	34, 	25.0449, 	1, 	2.736
2, 	24.4603, 	19, 	25.292, 	1, 	2.736
2, 	24.4603, 	28, 	25.1118, 	1, 	3.04
2, 	25.4477, 	15, 	26.0841, 	1, 	3.04
2, 	25.4477, 	48, 	25.1926, 	1, 	3.04
2, 	25.4477, 	27, 	22.9789, 	1, 	3.04
2, 	25.4477, 	36, 	25.6015, 	1, 	3.04
2, 	26.4433, 	19, 	25.0576, 	1, 	3.04
2, 	26.4433, 	40, 	26.2127, 	1, 	3.04
2, 	26.4433, 	40, 	25.2154, 	1, 	3.04
2, 	26.4433, 	40, 	25.1132, 	1, 	3.04
2, 	26.4433, 	40, 	25.7568, 	1, 	3.04
2, 	26.4433, 	40, 	25.3216, 	1, 	3.04
2, 	24.4603, 	40, 	26.2375, 	1, 	3.04
2, 	24.4603, 	25, 	25.5179, 	1, 	3.04
2, 	26.4433, 	35, 	25.0128, 	1, 	3.04
2, 	26.4433, 	40, 	26.2947, 	1, 	3.04
2, 	25.4477, 	40, 	25.803, 	1, 	3.04
2, 	25.4477, 	33, 	24.8556, 	1, 	3.04
2, 	25.4477, 	23, 	24.8831, 	1, 	3.04
2, 	25.4477, 	43, 	25.1711, 	1, 	3.04
2, 	25.4477, 	15, 	25.3964, 	1, 	3.04
2, 	26.4433, 	34, 	24.2118, 	1, 	3.04
2, 	26.4433, 	40, 	24.9674, 	1, 	3.04
2, 	26.4433, 	40, 	25.8385, 	1, 	3.04
2, 	26.4433, 	40, 	26.3449, 	1, 	3.04
2, 	27.4476, 	40, 	25.7088, 	1, 	3.04
2, 	27.4476, 	14, 	22.921, 	0, 	3.04
2, 	17.7394, 	30, 	22.9576, 	0, 	2.736
1, 	17.7394, 	23, 	21.4656, 	1, 	2.128
1, 	17.7394, 	23, 	18.8742, 	1, 	1.824
2, 	26.4433, 	23, 	25.4656, 	1, 	1.824
2, 	26.4433, 	40, 	24.7113, 	1, 	1.824
2, 	13.0948, 	22, 	25.8941, 	1, 	1.824
2, 	13.0948, 	14, 	25.0055, 	1, 	1.824
2, 	29.4845, 	34, 	21.9401, 	1, 	1.824
2, 	29.4845, 	47, 	27.1609, 	1, 	1.824
2, 	30.5182, 	47, 	25.6523, 	1, 	2.128
2, 	30.5182, 	49, 	25.1845, 	1, 	2.432
2, 	32.6198, 	22, 	24.0986, 	1, 	2.736
2, 	32.6198, 	48, 	24.875, 	1, 	3.04
2, 	36.9819, 	33, 	26.3313, 	1, 	3.04
2, 	36.9819, 	36, 	25.809, 	1, 	3.04
2, 	32.6198, 	41, 	24.8846, 	1, 	3.04
2, 	32.6198, 	37, 	26.0997, 	1, 	3.04
2, 	32.6198, 	29, 	26.4186, 	1, 	3.04
2, 	32.6198, 	44, 	26.2591, 	1, 	3.04
2, 	31.5631, 	45, 	26.7537, 	1, 	3.04
2, 	31.5631, 	55, 	25.0165, 	1, 	3.04
2, 	32.6198, 	55, 	25.0075, 	1, 	3.04
2, 	32.6198, 	36, 	25.4117, 	1, 	3.04
2, 	32.6198, 	33, 	25.9976, 	1, 	3.04
2, 	32.6198, 	29, 	25.0624, 	1, 	3.04
2, 	32.6198, 	48, 	25.6796, 	1, 	3.04
2, 	32.6198, 	37, 	26.0048, 	1, 	3.04
2, 	32.6198, 	44, 	25.8932, 	1, 	3.04
2, 	32.6198, 	27, 	24.1163, 	1, 	3.04
2, 	32.6198, 	45, 	24.9705, 	1, 	3.04
2, 	32.6198, 	34, 	25.5631, 	1, 	3.04
2, 	35.8692, 	36, 	26.2758, 	1, 	3.04
2, 	35.8692, 	20, 	24.2082, 	0, 	3.04
2, 	18.6818, 	20, 	23.0988, 	1, 	2.736
1, 	18.6818, 	37, 	16.4748, 	1, 	2.432
2, 	35.8692, 	37, 	25.5198, 	1, 	2.432
2, 	35.8692, 	20, 	21.6476, 	0, 	2.432
1, 	35.8692, 	20, 	13.3923, 	1, 	1.824
2, 	38.111, 	20, 	21.0373, 	1, 	1.824
2, 	38.111, 	23, 	22.4892, 	1, 	1.824
2, 	39.2579, 	21, 	22.3868, 	1, 	1.824
2, 	39.2579, 	55, 	21.8562, 	1, 	2.128
2, 	41.6104, 	27, 	23.2198, 	1, 	2.128
2, 	41.6104, 	52, 	24.5642, 	1, 	2.432
2, 	40.4239, 	52, 	25.1832, 	1, 	2.432
2, 	40.4239, 	47, 	25.4485, 	1, 	2.736
2, 	41.6104, 	47, 	24.7701, 	1, 	2.736
2, 	41.6104, 	52, 	24.8654, 	1, 	3.04
2, 	41.6104, 	52, 	24.6549, 	1, 	3.04
2, 	42.8192, 	52, 	25.1773, 	1, 	3.04
2, 	42.8192, 	48, 	24.5565, 	1, 	3.04
2, 	40.4239, 	48, 	23.0819, 	1, 	3.04
2, 	40.4239, 	47, 	23.8143, 	1, 	3.04
2, 	42.8192, 	47, 	25.3285, 	1, 	3.04
2, 	42.8192, 	48, 	24.8087, 	1, 	3.04
2, 	42.8192, 	48, 	23.5217, 	1, 	3.04
2, 	42.8192, 	48, 	24.4724, 	1, 	3.04
2, 	44.0521, 	48, 	24.2746, 	1, 	3.04
2, 	44.0521, 	56, 	0, 	0, 	3.04
2, 	12.1773, 	49, 	25.7333, 	1, 	3.04
2, 	12.1773, 	25, 	24.6905, 	1, 	3.04
2, 	44.0521, 	25, 	0, 	0, 	3.04
2, 	45.3112, 	49, 	0, 	0, 	3.04
2, 	45.3112, 	44, 	23.8791, 	1, 	3.04
2, 	46.599, 	44, 	24.1198, 	1, 	3.04
2, 	47.9181, 	49, 	23.2629, 	1, 	3.04
2, 	47.9181, 	53, 	25.5029, 	1, 	3.04
2, 	47.9181, 	53, 	25.0528, 	1, 	3.04
2, 	47.9181, 	53, 	25.3414, 	1, 	3.04
2, 	47.9181, 	53, 	24.373, 	1, 	3.04
2, 	47.9181, 	53, 	23.13, 	1, 	3.04
2, 	47.9181, 	53, 	25.4525, 	1, 	3.04
2, 	47.9181, 	53, 	11.5147, 	0, 	3.04
