2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-16, 	24.4719, 	1, 	3.04
2, 	-22.508, 	-15, 	22.5656, 	1, 	3.04
2, 	-21.5423, 	-14, 	24.8029, 	1, 	3.04
2, 	-21.5423, 	-13, 	25.1593, 	1, 	3.04
2, 	-21.5423, 	-12, 	25.816, 	1, 	3.04
2, 	-21.5423, 	-11, 	25.2504, 	1, 	3.04
2, 	-20.5829, 	-10, 	23.8094, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.9366, 	1, 	3.04
2, 	-21.5423, 	-8, 	0, 	0, 	3.04
2, 	-21.5423, 	-7, 	24.8082, 	1, 	3.04
2, 	-21.5423, 	-6, 	23.1848, 	1, 	3.04
2, 	-19.6296, 	-5, 	25.2084, 	1, 	3.04
2, 	-19.6296, 	-4, 	24.7251, 	1, 	3.04
2, 	-19.6296, 	-3, 	21.6886, 	0, 	3.04
2, 	-19.6296, 	-2, 	24.9288, 	1, 	2.736
2, 	-20.5829, 	-1, 	24.1756, 	1, 	2.736
2, 	-20.5829, 	0, 	20.5313, 	1, 	2.736
2, 	-17.7394, 	1, 	22.7485, 	1, 	2.736
2, 	-17.7394, 	2, 	23.3216, 	1, 	2.736
2, 	-63.9534, 	3, 	24.5583, 	0, 	2.736
2, 	-63.9534, 	4, 	24.7465, 	1, 	2.432
2, 	-18.6818, 	5, 	22.5739, 	0, 	2.432
2, 	-18.6818, 	6, 	18.7453, 	0, 	2.128
2, 	-19.6296, 	7, 	23.2197, 	0, 	1.824
2, 	-19.6296, 	8, 	23.1217, 	0, 	1.824
2, 	-19.6296, 	9, 	20.6309, 	0, 	1.52
2, 	-19.6296, 	10, 	18.3381, 	0, 	1.216
2, 	-18.6818, 	11, 	18.1574, 	0, 	0.912
2, 	-18.6818, 	12, 	18.0272, 	0, 	0.608
2, 	-18.6818, 	13, 	19.2192, 	1, 	0.608
2, 	-18.6818, 	14, 	16.3959, 	1, 	0.608
2, 	-18.6818, 	15, 	16.5121, 	1, 	0.912
2, 	-16.8018, 	16, 	19.9704, 	1, 	1.216
2, 	-16.8018, 	17, 	19.7844, 	0, 	1.216
2, 	-16.8018, 	18, 	15.4149, 	1, 	1.52
2, 	-16.8018, 	19, 	19.7399, 	0, 	1.52
2, 	-17.7394, 	20, 	19.5732, 	0, 	1.52
2, 	-17.7394, 	21, 	20.5255, 	1, 	1.824
2, 	-14.9403, 	22, 	21.1383, 	1, 	2.128
2, 	-14.9403, 	23, 	20.9794, 	1, 	2.128
2, 	-14.9403, 	24, 	20.4819, 	1, 	2.128
2, 	-14.9403, 	25, 	21.5216, 	1, 	2.128
2, 	-16.8018, 	26, 	21.8071, 	1, 	2.128
2, 	-16.8018, 	27, 	20.617, 	1, 	2.432
2, 	-15.8689, 	28, 	22.1423, 	1, 	2.432
2, 	-15.8689, 	29, 	20.6795, 	1, 	2.736
2, 	-14.9403, 	30, 	21.5126, 	1, 	3.04
2, 	-14.9403, 	31, 	22.0547, 	1, 	3.04
2, 	-14.9403, 	32, 	21.2611, 	1, 	3.04
2, 	-14.9403, 	33, 	21.2158, 	1, 	3.04
2, 	-14.0157, 	34, 	20.8871, 	1, 	3.04
2, 	-14.0157, 	35, 	20.5998, 	1, 	3.04
2, 	-17.7394, 	36, 	18.7814, 	1, 	3.04
2, 	-17.7394, 	37, 	20.0619, 	1, 	3.04
2, 	-14.9403, 	38, 	19.7984, 	1, 	3.04
2, 	-14.9403, 	39, 	0, 	0, 	3.04
2, 	-14.9403, 	40, 	16.9273, 	1, 	3.04
2, 	-14.9403, 	41, 	19.025, 	1, 	3.04
2, 	-14.9403, 	42, 	17.5177, 	0, 	3.04
2, 	-10.3516, 	43, 	15.5919, 	1, 	2.736
2, 	-10.3516, 	44, 	17.2102, 	1, 	2.736
2, 	-14.0157, 	45, 	15.0397, 	0, 	2.736
2, 	-14.0157, 	46, 	13.942, 	0, 	2.432
2, 	-14.0157, 	47, 	17.2747, 	1, 	2.128
2, 	-14.0157, 	48, 	14.7459, 	1, 	2.128
2, 	-13.0948, 	49, 	7.25738, 	0, 	2.128
2, 	-13.0948, 	50, 	14.7105, 	0, 	1.824
2, 	-13.0948, 	51, 	15.2673, 	1, 	1.52
2, 	-13.0948, 	52, 	15.1704, 	1, 	1.824
2, 	-13.0948, 	53, 	13.3296, 	0, 	1.824
2, 	-13.0948, 	54, 	0, 	0, 	1.824
2, 	-13.0948, 	55, 	14.5485, 	0, 	1.52
2, 	-13.0948, 	56, 	15.3209, 	1, 	1.52
2, 	-13.0948, 	57, 	15.4852, 	1, 	1.824
2, 	-14.9403, 	58, 	14.4828, 	0, 	1.824
2, 	-14.9403, 	59, 	14.643, 	1, 	1.52
2, 	-13.0948, 	60, 	14.3988, 	1, 	1.824
2, 	-13.0948, 	-19, 	14.3938, 	1, 	2.128
2, 	-14.0157, 	-19, 	14.0624, 	0, 	2.128
2, 	-14.0157, 	-19, 	10.4923, 	0, 	1.824
2, 	10.3516, 	-19, 	14.0793, 	1, 	1.824
2, 	10.3516, 	-19, 	13.3622, 	1, 	2.128
2, 	11.263, 	-19, 	13.3934, 	0, 	2.128
2, 	11.263, 	-60, 	9.06979, 	0, 	1.824
2, 	11.263, 	-59, 	19.074, 	1, 	1.824
2, 	11.263, 	-58, 	18.7416, 	1, 	1.824
2, 	12.1773, 	-57, 	19.5572, 	1, 	1.824
2, 	12.1773, 	-56, 	17.9408, 	1, 	1.824
2, 	12.1773, 	-55, 	12.4524, 	0, 	1.824
2, 	12.1773, 	-54, 	16.027, 	1, 	2.128
2, 	13.0948, 	-53, 	16.1029, 	1, 	2.128
2, 	13.0948, 	-52, 	17.5477, 	1, 	2.128
2, 	13.0948, 	-51, 	17.4619, 	1, 	2.432
2, 	13.0948, 	-50, 	17.226, 	1, 	2.736
2, 	15.8689, 	-49, 	16.1362, 	1, 	2.736
2, 	15.8689, 	-48, 	0, 	0, 	2.736
2, 	13.0948, 	-47, 	15.0144, 	0, 	2.736
2, 	13.0948, 	-46, 	14.3635, 	0, 	2.432
2, 	13.0948, 	-45, 	10.1885, 	0, 	2.128
2, 	13.0948, 	-44, 	12.4589, 	1, 	2.128
2, 	13.0948, 	-43, 	10.7475, 	0, 	2.128
2, 	13.0948, 	-42, 	7.05604, 	0, 	1.824
2, 	14.0157, 	-41, 	9.44142, 	0, 	1.52
2, 	14.0157, 	-40, 	0, 	0, 	1.52
2, 	14.0157, 	-39, 	0, 	0, 	1.52
2, 	14.0157, 	-38, 	0, 	0, 	1.52
2, 	15.8689, 	-37, 	3.27857, 	0, 	1.216
2, 	15.8689, 	-36, 	0, 	0, 	1.216
2, 	15.8689, 	-35, 	0, 	0, 	1.216
2, 	15.8689, 	-34, 	0, 	0, 	1.216
2, 	14.9403, 	-33, 	0, 	0, 	1.216
2, 	14.9403, 	-32, 	0, 	0, 	1.216
2, 	11.263, 	-31, 	3.3704, 	0, 	0.912
2, 	11.263, 	-30, 	2.90577, 	0, 	0.608
2, 	16.8018, 	-29, 	4.34533, 	0, 	0.304
2, 	16.8018, 	-28, 	3.56091, 	0, 	0.304
2, 	17.7394, 	-27, 	2.98798, 	0, 	0.304
2, 	17.7394, 	-26, 	0.169621, 	0, 	0.304
2, 	18.6818, 	-25, 	4.69, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	4.72257, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	6.25826, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	6.72398, 	0, 	-7.10543e-17
2, 	14.9403, 	-19, 	4.65056, 	0, 	-7.10543e-17
2, 	14.9403, 	-18, 	8.85501, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	5.22764, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	8.97016, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	10.4846, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	11.0253, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	12.3396, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	8.70728, 	0, 	-7.10543e-17
2, 	22.508, 	-11, 	7.31014, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	12.8738, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	11.781, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	12.6244, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	13.0968, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	13.6233, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	15.1808, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	16.3014, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	16.4269, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	17.7773, 	1, 	0.304
2, 	18.6818, 	-1, 	17.0796, 	1, 	0.608
2, 	18.6818, 	0, 	17.4694, 	1, 	0.912
2, 	14.9403, 	1, 	18.133, 	1, 	1.216
2, 	14.9403, 	2, 	19.2067, 	1, 	1.52
2, 	11.263, 	3, 	20.7256, 	1, 	1.824
2, 	11.263, 	4, 	20.7256, 	0, 	1.824
2, 	28.4611, 	5, 	23.0708, 	1, 	2.128
2, 	28.4611, 	6, 	22.9883, 	1, 	2.432
2, 	28.4611, 	7, 	24.067, 	1, 	2.736
2, 	28.4611, 	8, 	22.9603, 	1, 	2.736
2, 	25.4477, 	9, 	23.2816, 	1, 	2.736
2, 	25.4477, 	10, 	23.5695, 	1, 	2.736
2, 	11.263, 	11, 	24.9616, 	1, 	2.736
2, 	11.263, 	12, 	24.6757, 	1, 	2.736
2, 	14.9403, 	13, 	25.8805, 	1, 	2.736
2, 	14.9403, 	14, 	25.3281, 	1, 	3.04
2, 	15.8689, 	15, 	24.5037, 	1, 	3.04
2, 	15.8689, 	16, 	24.4611, 	1, 	3.04
2, 	21.5423, 	17, 	25.8979, 	1, 	3.04
2, 	21.5423, 	18, 	25.9575, 	1, 	3.04
2, 	19.6296, 	19, 	24.2402, 	1, 	3.04
2, 	19.6296, 	20, 	21.6278, 	1, 	3.04
2, 	29.4845, 	21, 	25.4445, 	1, 	3.04
2, 	29.4845, 	22, 	24.6768, 	1, 	3.04
2, 	8.53639, 	23, 	25.7194, 	1, 	3.04
2, 	8.53639, 	24, 	26.6856, 	1, 	3.04
2, 	14.9403, 	25, 	26.3003, 	1, 	3.04
2, 	14.9403, 	26, 	24.707, 	1, 	3.04
2, 	10.3516, 	27, 	25.9302, 	1, 	3.04
2, 	10.3516, 	28, 	25.3795, 	1, 	3.04
2, 	10.3516, 	29, 	25.1325, 	1, 	3.04
2, 	10.3516, 	30, 	24.3842, 	1, 	3.04
2, 	12.1773, 	31, 	22.7372, 	1, 	3.04
2, 	12.1773, 	32, 	24.2931, 	1, 	3.04
2, 	12.1773, 	33, 	24.8649, 	1, 	3.04
2, 	12.1773, 	34, 	23.6144, 	1, 	3.04
2, 	11.263, 	35, 	24.8259, 	1, 	3.04
2, 	11.263, 	36, 	24.8259, 	1, 	3.04
2, 	10.3516, 	37, 	23.7711, 	1, 	3.04
2, 	10.3516, 	38, 	22.6078, 	1, 	3.04
2, 	11.263, 	39, 	22.3719, 	1, 	3.04
2, 	11.263, 	40, 	22.5418, 	1, 	3.04
2, 	14.0157, 	41, 	21.0927, 	1, 	3.04
2, 	14.0157, 	42, 	22.062, 	1, 	3.04
2, 	13.0948, 	43, 	21.5668, 	1, 	3.04
2, 	13.0948, 	44, 	20.6273, 	1, 	3.04
2, 	12.1773, 	45, 	22.308, 	1, 	3.04
2, 	12.1773, 	46, 	21.6185, 	0, 	3.04
2, 	13.0948, 	47, 	0, 	0, 	3.04
2, 	13.0948, 	48, 	20.7356, 	0, 	2.736
2, 	13.0948, 	49, 	19.461, 	0, 	2.432
2, 	14.0157, 	50, 	18.0932, 	0, 	2.128
2, 	14.0157, 	51, 	17.3043, 	0, 	1.824
2, 	14.9403, 	52, 	17.1355, 	1, 	1.52
2, 	14.9403, 	53, 	17.761, 	0, 	1.52
2, 	14.9403, 	54, 	15.8878, 	0, 	1.216
2, 	14.9403, 	55, 	16.8861, 	0, 	0.912
2, 	14.0157, 	56, 	13.7395, 	1, 	0.608
2, 	14.0157, 	57, 	15.7474, 	0, 	0.608
2, 	14.0157, 	58, 	15.8858, 	0, 	0.608
2, 	14.9403, 	59, 	14.2109, 	0, 	0.608
2, 	14.9403, 	60, 	13.5404, 	0, 	0.608
2, 	16.8018, 	24, 	13.6852, 	0, 	0.608
2, 	16.8018, 	24, 	21.5831, 	1, 	0.608
2, 	15.8689, 	24, 	20.6662, 	1, 	0.912
2, 	15.8689, 	24, 	22.5573, 	1, 	1.216
2, 	15.8689, 	24, 	21.7014, 	1, 	1.52
2, 	15.8689, 	24, 	23.2008, 	1, 	1.52
2, 	16.8018, 	24, 	22.3457, 	1, 	1.824
2, 	16.8018, 	24, 	21.7836, 	1, 	2.128
2, 	18.6818, 	24, 	22.627, 	1, 	2.432
2, 	18.6818, 	24, 	21.4498, 	1, 	2.736
2, 	18.6818, 	24, 	21.3379, 	1, 	3.04
2, 	18.6818, 	24, 	20.7907, 	1, 	3.04
2, 	17.7394, 	24, 	21.1319, 	1, 	3.04
2, 	17.7394, 	24, 	19.3059, 	1, 	3.04
2, 	19.6296, 	24, 	19.5628, 	1, 	3.04
2, 	19.6296, 	24, 	19.3697, 	1, 	3.04
2, 	19.6296, 	24, 	21.2203, 	1, 	3.04
2, 	19.6296, 	24, 	19.7239, 	1, 	3.04
2, 	19.6296, 	24, 	18.2221, 	1, 	3.04
2, 	19.6296, 	24, 	15.2997, 	1, 	3.04
2, 	17.7394, 	24, 	19.1354, 	1, 	3.04
2, 	17.7394, 	24, 	18.4922, 	1, 	3.04
2, 	19.6296, 	24, 	15.7348, 	1, 	3.04
2, 	19.6296, 	24, 	16.4781, 	1, 	3.04
2, 	19.6296, 	24, 	10.7776, 	0, 	3.04
2, 	19.6296, 	-60, 	15.353, 	1, 	2.736
2, 	19.6296, 	-59, 	0, 	0, 	2.736
2, 	22.508, 	-58, 	7.09327, 	0, 	2.736
2, 	22.508, 	-57, 	5.77413, 	0, 	2.432
2, 	20.5829, 	-56, 	7.19397, 	0, 	2.128
2, 	20.5829, 	-55, 	6.15586, 	0, 	1.824
2, 	20.5829, 	-54, 	6.79796, 	0, 	1.52
2, 	20.5829, 	-53, 	6.79796, 	0, 	1.216
2, 	22.508, 	-52, 	5.00404, 	0, 	0.912
2, 	22.508, 	-51, 	9.112, 	0, 	0.608
2, 	19.6296, 	-50, 	5.60989, 	0, 	0.304
2, 	19.6296, 	-49, 	2.97824, 	0, 	0.304
2, 	29.4845, 	-48, 	7.20492, 	0, 	-7.10543e-17
2, 	29.4845, 	-47, 	6.17257, 	0, 	-7.10543e-17
2, 	28.4611, 	-46, 	8.47558, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	6.88386, 	0, 	-7.10543e-17
2, 	31.5631, 	-44, 	5.66801, 	0, 	-7.10543e-17
2, 	31.5631, 	-43, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	-42, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	-41, 	4.24526, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	3.79306, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	3.68103, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	1.46858, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	1.73071, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	2.47804, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	0.740024, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	5.86699, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	3.11503, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	0.351533, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	-0.572279, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	-1.02922, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	-2.20006, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	-1.62763, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	-1.43625, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	-1.52696, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	-0.00409649, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	-1.75729, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	-1.33801, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	-1.01241, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	2.55795, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-8, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-7, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	-1.70306, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	1.58477, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-1, 	2.81197, 	0, 	-7.10543e-17
2, 	23.4805, 	0, 	3.86961, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	2, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	3, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	4, 	4.32288, 	0, 	-7.10543e-17
2, 	23.4805, 	5, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	6, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	7, 	7.38561, 	0, 	-7.10543e-17
2, 	29.4845, 	8, 	8.09974, 	0, 	-7.10543e-17
2, 	23.4805, 	9, 	9.15211, 	0, 	-7.10543e-17
2, 	23.4805, 	10, 	9.22715, 	0, 	-7.10543e-17
2, 	23.4805, 	11, 	11.2301, 	0, 	-7.10543e-17
2, 	23.4805, 	12, 	10.9418, 	0, 	-7.10543e-17
2, 	9.44278, 	13, 	12.1776, 	0, 	-7.10543e-17
2, 	9.44278, 	14, 	8.99592, 	0, 	-7.10543e-17
2, 	22.508, 	15, 	12.3798, 	0, 	-7.10543e-17
2, 	22.508, 	16, 	12.6067, 	0, 	-7.10543e-17
2, 	21.5423, 	17, 	12.2222, 	1, 	0.304
2, 	21.5423, 	18, 	8.40347, 	0, 	0.304
2, 	19.6296, 	19, 	5.20666, 	0, 	0.304
2, 	19.6296, 	20, 	12.7897, 	0, 	0.304
2, 	16.8018, 	21, 	14.8807, 	1, 	0.608
2, 	16.8018, 	22, 	16.4245, 	1, 	0.912
2, 	19.6296, 	23, 	14.3087, 	1, 	1.216
2, 	19.6296, 	24, 	16.0196, 	1, 	1.52
2, 	18.6818, 	25, 	15.8967, 	1, 	1.824
2, 	18.6818, 	26, 	16.9357, 	1, 	2.128
2, 	15.8689, 	27, 	16.3183, 	1, 	2.128
2, 	15.8689, 	28, 	16.769, 	1, 	2.432
2, 	18.6818, 	29, 	17.646, 	1, 	2.736
2, 	18.6818, 	30, 	17.2012, 	1, 	3.04
2, 	16.8018, 	31, 	17.6829, 	1, 	3.04
2, 	16.8018, 	32, 	18.3221, 	1, 	3.04
2, 	18.6818, 	33, 	18.8123, 	1, 	3.04
2, 	18.6818, 	34, 	18.368, 	1, 	3.04
2, 	15.8689, 	35, 	18.0494, 	1, 	3.04
2, 	15.8689, 	36, 	17.7521, 	1, 	3.04
2, 	17.7394, 	37, 	16.4241, 	1, 	3.04
2, 	17.7394, 	38, 	18.6264, 	1, 	3.04
2, 	17.7394, 	39, 	16.7426, 	1, 	3.04
2, 	17.7394, 	40, 	18.3482, 	1, 	3.04
2, 	13.0948, 	41, 	17.7289, 	1, 	3.04
2, 	13.0948, 	42, 	18.8767, 	1, 	3.04
2, 	13.0948, 	43, 	17.8846, 	0, 	3.04
2, 	13.0948, 	44, 	16.8591, 	0, 	2.736
2, 	14.0157, 	45, 	17.2246, 	0, 	2.432
2, 	14.0157, 	46, 	16.8635, 	0, 	2.128
2, 	14.9403, 	47, 	17.3142, 	1, 	1.824
2, 	14.9403, 	48, 	15.1561, 	0, 	1.824
2, 	14.0157, 	49, 	15.8492, 	0, 	1.52
2, 	14.0157, 	50, 	15.0662, 	0, 	1.216
2, 	14.0157, 	51, 	15.3406, 	0, 	0.912
2, 	14.0157, 	52, 	14.6673, 	0, 	0.608
2, 	14.9403, 	53, 	15.4651, 	0, 	0.304
2, 	14.9403, 	54, 	13.4413, 	0, 	0.304
2, 	14.0157, 	55, 	13.5588, 	0, 	0.304
2, 	14.0157, 	56, 	14.899, 	0, 	0.304
2, 	13.0948, 	57, 	14.304, 	0, 	0.304
2, 	13.0948, 	58, 	14.5019, 	0, 	-7.10543e-17
2, 	11.263, 	59, 	13.2774, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	11.9651, 	0, 	-7.10543e-17
2, 	13.0948, 	42, 	14.1655, 	0, 	-7.10543e-17
2, 	13.0948, 	42, 	19.3742, 	0, 	-7.10543e-17
2, 	11.263, 	-60, 	18.2153, 	0, 	-7.10543e-17
2, 	11.263, 	-59, 	15.8217, 	1, 	0.304
2, 	12.1773, 	-58, 	16.1735, 	1, 	0.608
2, 	12.1773, 	-57, 	15.1869, 	1, 	0.912
2, 	12.1773, 	-56, 	16.5015, 	1, 	1.216
2, 	12.1773, 	-55, 	16.6689, 	1, 	1.52
2, 	9.44278, 	-54, 	17.3154, 	1, 	1.824
2, 	9.44278, 	-53, 	15.8816, 	1, 	2.128
2, 	12.1773, 	-52, 	16.3296, 	1, 	2.432
2, 	12.1773, 	-51, 	16.8149, 	1, 	2.736
2, 	12.1773, 	-50, 	16.4399, 	1, 	3.04
2, 	12.1773, 	-49, 	15.4684, 	1, 	3.04
2, 	11.263, 	-48, 	15.138, 	1, 	3.04
2, 	11.263, 	-47, 	15.2171, 	0, 	3.04
2, 	22.508, 	-46, 	13.3152, 	0, 	2.736
2, 	22.508, 	-45, 	14.2357, 	0, 	2.432
2, 	9.44278, 	-44, 	13.3493, 	0, 	2.128
2, 	9.44278, 	-43, 	12.6061, 	0, 	1.824
2, 	22.508, 	-42, 	11.5145, 	0, 	1.52
2, 	22.508, 	-41, 	11.9786, 	0, 	1.216
2, 	33.6892, 	-40, 	13.2279, 	0, 	0.912
2, 	33.6892, 	-39, 	12.4014, 	0, 	0.608
2, 	26.4433, 	-38, 	12.5999, 	0, 	0.304
2, 	26.4433, 	-37, 	12.3991, 	1, 	0.304
2, 	26.4433, 	-36, 	12.5382, 	0, 	0.304
2, 	26.4433, 	-35, 	12.6433, 	0, 	0.304
2, 	26.4433, 	-34, 	12.2668, 	0, 	0.304
2, 	10.3516, 	-33, 	13.1298, 	0, 	0.304
2, 	10.3516, 	-32, 	12.4243, 	0, 	0.304
2, 	20.5829, 	-31, 	13.7209, 	0, 	0.304
2, 	20.5829, 	-30, 	14.2532, 	1, 	0.608
2, 	24.4603, 	-29, 	13.6703, 	1, 	0.912
2, 	24.4603, 	-28, 	14.1391, 	1, 	1.216
2, 	21.5423, 	-27, 	12.4127, 	1, 	1.216
2, 	21.5423, 	-26, 	13.6062, 	0, 	1.216
2, 	21.5423, 	-25, 	13.6746, 	0, 	1.216
2, 	21.5423, 	-24, 	12.7575, 	1, 	1.52
2, 	19.6296, 	-23, 	13.4156, 	1, 	1.824
2, 	19.6296, 	-22, 	11.28, 	0, 	1.824
2, 	22.508, 	-21, 	11.6362, 	0, 	1.824
2, 	22.508, 	-20, 	11.4607, 	0, 	1.824
2, 	23.4805, 	-19, 	10.4272, 	0, 	1.52
2, 	23.4805, 	-18, 	10.9872, 	1, 	1.216
2, 	23.4805, 	-17, 	11.6247, 	1, 	1.216
2, 	24.4603, 	-16, 	12.6895, 	0, 	1.216
2, 	24.4603, 	-15, 	10.872, 	0, 	1.216
2, 	24.4603, 	-14, 	11.4873, 	0, 	1.216
2, 	24.4603, 	-13, 	12.28, 	0, 	0.912
2, 	21.5423, 	-12, 	12.9506, 	0, 	0.608
2, 	21.5423, 	-11, 	8.05091, 	0, 	0.608
2, 	21.5423, 	-10, 	11.1592, 	0, 	0.608
2, 	21.5423, 	-9, 	12.2779, 	0, 	0.608
2, 	17.7394, 	-8, 	11.6126, 	0, 	0.608
2, 	17.7394, 	-7, 	13.7476, 	0, 	0.304
2, 	15.8689, 	-6, 	14.6155, 	0, 	-7.10543e-17
2, 	15.8689, 	-5, 	10.8973, 	0, 	-7.10543e-17
2, 	15.8689, 	-4, 	13.1761, 	0, 	-7.10543e-17
2, 	15.8689, 	-3, 	14.6019, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	14.7653, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	10.6074, 	0, 	-7.10543e-17
2, 	17.7394, 	0, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	1, 	2.91732, 	0, 	-7.10543e-17
2, 	11.263, 	2, 	3.40807, 	0, 	-7.10543e-17
2, 	11.263, 	3, 	7.1481, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	13.0789, 	0, 	-7.10543e-17
2, 	14.9403, 	5, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	6, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	7, 	5.91087, 	0, 	-7.10543e-17
2, 	16.8018, 	8, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	9, 	2.79761, 	0, 	-7.10543e-17
2, 	10.3516, 	10, 	2.76346, 	0, 	-7.10543e-17
2, 	10.3516, 	11, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	12, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	13, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	14, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	15, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	16, 	5.33778, 	0, 	-7.10543e-17
2, 	16.8018, 	17, 	7.29186, 	0, 	-7.10543e-17
2, 	16.8018, 	18, 	9.99891, 	0, 	-7.10543e-17
2, 	16.8018, 	19, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	20, 	5.77121, 	0, 	-7.10543e-17
2, 	13.0948, 	21, 	11.4856, 	0, 	-7.10543e-17
2, 	13.0948, 	22, 	6.24978, 	0, 	-7.10543e-17
2, 	13.0948, 	23, 	5.93594, 	0, 	-7.10543e-17
2, 	13.0948, 	24, 	11.4432, 	0, 	-7.10543e-17
2, 	13.0948, 	25, 	11.1137, 	0, 	-7.10543e-17
2, 	13.0948, 	26, 	12.0862, 	1, 	0.304
2, 	13.0948, 	27, 	9.97749, 	0, 	0.304
2, 	14.0157, 	28, 	12.944, 	1, 	0.608
2, 	14.0157, 	29, 	11.6703, 	0, 	0.608
