(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:58:30.821, 	0, 	2, 	8.08378, 	-1.62763, 	0, 	100, 	-7.10543e-17, 	(-0.00396592,-0.000856605);
17:58:30.842, 	0, 	2, 	8.60743, 	-1.43625, 	0, 	100, 	-7.10543e-17, 	(0.00928794,0.00612283);
17:58:30.862, 	0, 	2, 	8.37724, 	-1.52696, 	0, 	100, 	-7.10543e-17, 	(0.00187202,0.00296298);
17:58:30.881, 	0, 	2, 	9.79814, 	-0.00409649, 	0, 	100, 	-7.10543e-17, 	(-0.0187902,0.000217491);
17:58:30.903, 	0, 	1, 	8.58348, 	-1.75729, 	0, 	100, 	-7.10543e-17, 	(-0.0120072,-0.0765484);(-0.202408,0.113757);(-0.161801,-0.116103);(0.174337,-0.114185);
17:58:30.922, 	0, 	2, 	8.60442, 	-1.33801, 	0, 	100, 	-7.10543e-17, 	(0.00493325,0.00454596);
17:58:30.964, 	0, 	2, 	8.16344, 	-1.01241, 	0, 	100, 	-7.10543e-17, 	(-0.00517564,0.0124053);
17:58:30.983, 	0, 	2, 	8.06566, 	2.55795, 	0, 	100, 	-7.10543e-17, 	(0.00811016,0.00627583);
17:58:31.192, 	0, 	2, 	-0.941659, 	-1.70306, 	0, 	100, 	-7.10543e-17, 	(-0.00262137,0.000421545);
17:58:31.224, 	0, 	2, 	7.78799, 	1.58477, 	0, 	100, 	-7.10543e-17, 	(-0.00822329,0.0101706);
17:58:31.248, 	0, 	2, 	7.66458, 	2.81197, 	0, 	100, 	-7.10543e-17, 	(0.00250648,0.001272);
17:58:31.264, 	0, 	2, 	8.30432, 	3.86961, 	0, 	100, 	-7.10543e-17, 	(-0.0102642,-0.00748579);
17:58:31.345, 	0, 	2, 	8.304, 	4.32288, 	0, 	100, 	-7.10543e-17, 	(-0.0102796,0.0020096);
17:58:31.405, 	0, 	2, 	9.12196, 	7.38561, 	0, 	100, 	-7.10543e-17, 	(0.0233123,-0.00132366);
17:58:31.425, 	0, 	2, 	8.93436, 	8.09974, 	0, 	100, 	-7.10543e-17, 	(-0.0182816,-0.0283985);
17:58:31.446, 	0, 	2, 	9.43921, 	9.15211, 	0, 	100, 	-7.10543e-17, 	(-0.0117513,-0.0511945);
17:58:31.466, 	0, 	2, 	9.95187, 	9.22715, 	0, 	100, 	-7.10543e-17, 	(-0.0585549,-0.0106803);
17:58:31.486, 	0, 	2, 	9.40006, 	11.2301, 	0, 	100, 	-7.10543e-17, 	(-0.0448533,-0.0475317);
17:58:31.506, 	0, 	2, 	9.16374, 	10.9418, 	0, 	100, 	-7.10543e-17, 	(0.0659598,0.013097);
17:58:31.526, 	0, 	2, 	10.452, 	12.1776, 	0, 	100, 	-7.10543e-17, 	(0.0436533,0.0699607);
17:58:31.546, 	0, 	2, 	9.62309, 	8.99592, 	0, 	100, 	-7.10543e-17, 	(-0.0694648,0.0542171);
17:58:31.567, 	0, 	2, 	8.99667, 	12.3798, 	0, 	100, 	-7.10543e-17, 	(0.0346574,0.0398827);
17:58:31.587, 	0, 	2, 	7.96419, 	12.6067, 	0, 	100, 	-7.10543e-17, 	(0.0315152,-0.0746083);
17:58:31.607, 	1, 	2, 	9.27709, 	12.2222, 	1, 	96, 	0.304, 	(-0.0898673,0.0407277);
17:58:31.628, 	0, 	2, 	12.2993, 	8.40347, 	1, 	96, 	0.304, 	(0.0502677,0.0432622);
17:58:31.647, 	0, 	2, 	10.8351, 	5.20666, 	0, 	96, 	0.304, 	(-0.0066299,0.0171996);
17:58:31.667, 	0, 	2, 	11.7606, 	12.7897, 	0, 	96, 	0.304, 	(-0.0781711,0.101423);
17:58:31.687, 	1, 	2, 	11.5935, 	14.8807, 	1, 	92, 	0.608, 	(0.0919218,0.0932579);
17:58:31.708, 	1, 	2, 	11.9716, 	16.4245, 	1, 	88, 	0.912, 	(0.0100232,0.145328);
17:58:31.728, 	1, 	2, 	13.2971, 	14.3087, 	1, 	84, 	1.216, 	(0.00640893,0.136457);
17:58:31.748, 	1, 	2, 	11.7496, 	16.0196, 	1, 	80, 	1.52, 	(0.121655,-0.00689424);
17:58:31.768, 	1, 	2, 	13.4514, 	15.8967, 	1, 	76, 	1.824, 	(-0.099631,-0.00597581);
17:58:31.789, 	1, 	2, 	13.3328, 	16.9357, 	1, 	72, 	2.128, 	(0.0738224,-0.149876);
17:58:31.808, 	1, 	2, 	12.8365, 	16.3183, 	1, 	68, 	2.128, 	(0.00741271,0.157469);
17:58:31.829, 	1, 	2, 	13.6861, 	16.769, 	1, 	64, 	2.432, 	(-0.178364,-0.0133304);
17:58:31.849, 	1, 	2, 	14.8405, 	17.646, 	1, 	60, 	2.736, 	(-0.0770977,0.167622);
17:58:31.869, 	1, 	2, 	14.7947, 	17.2012, 	1, 	56, 	3.04, 	(-0.0806563,-0.165302);
17:58:31.889, 	1, 	2, 	14.6091, 	17.6829, 	1, 	52, 	3.04, 	(-0.202794,-0.0553398);
17:58:31.909, 	1, 	2, 	16.8211, 	18.3221, 	1, 	48, 	3.04, 	(0.143791,-0.000227332);
17:58:31.930, 	1, 	2, 	16.0125, 	18.8123, 	1, 	44, 	3.04, 	(0.105177,0.165201);
17:58:31.950, 	1, 	2, 	13.5457, 	18.368, 	1, 	40, 	3.04, 	(0.165658,0.14027);
17:58:31.970, 	1, 	2, 	14.9547, 	18.0494, 	1, 	36, 	3.04, 	(0.111616,-0.0917337);
17:58:31.990, 	1, 	2, 	16.5074, 	17.7521, 	1, 	32, 	3.04, 	(0.188282,0.0359846);
17:58:32.010, 	1, 	2, 	15.1362, 	16.4241, 	1, 	28, 	3.04, 	(-0.000979727,0.185646);
17:58:32.030, 	1, 	2, 	15.7846, 	18.6264, 	1, 	24, 	3.04, 	(-0.19151,-0.0516634);
17:58:32.050, 	1, 	2, 	17.4616, 	16.7426, 	1, 	20, 	3.04, 	(-0.0790164,0.114144);
17:58:32.070, 	1, 	2, 	17.6507, 	18.3482, 	1, 	16, 	3.04, 	(-0.061495,0.0897464);
17:58:32.090, 	1, 	2, 	17.8516, 	17.7289, 	1, 	12, 	3.04, 	(0.0885156,0.149369);
17:58:32.111, 	1, 	2, 	19.0135, 	18.8767, 	1, 	12, 	3.04, 	(0.0353744,0.147459);
17:58:32.131, 	0, 	2, 	18.5587, 	17.8846, 	1, 	12, 	3.04, 	(-0.0174622,-0.188636);
17:58:32.151, 	0, 	2, 	18.1259, 	16.8591, 	0, 	12, 	2.736, 	(-0.110601,-0.118359);
17:58:32.171, 	0, 	2, 	17.4958, 	17.2246, 	0, 	12, 	2.432, 	(-0.151653,0.125155);
17:58:32.191, 	0, 	2, 	18.3151, 	16.8635, 	0, 	12, 	2.128, 	(0.124868,-0.0163573);
17:58:32.211, 	1, 	2, 	18.8221, 	17.3142, 	1, 	16, 	1.824, 	(-0.060074,0.146196);
17:58:32.232, 	0, 	2, 	19.9664, 	15.1561, 	1, 	16, 	1.824, 	(-0.123683,-0.0233116);
17:58:32.252, 	0, 	2, 	18.3249, 	15.8492, 	0, 	20, 	1.52, 	(0.103986,-0.0882551);
17:58:32.272, 	0, 	2, 	19.2513, 	15.0662, 	0, 	24, 	1.216, 	(0.104443,-0.0593128);
17:58:32.292, 	0, 	2, 	17.1707, 	15.3406, 	0, 	28, 	0.912, 	(-0.0664674,-0.104129);
17:58:32.312, 	0, 	2, 	20.3372, 	14.6673, 	0, 	32, 	0.608, 	(0.108277,-0.00895147);
17:58:32.332, 	0, 	2, 	20.1629, 	15.4651, 	0, 	36, 	0.304, 	(0.0532004,-0.0861214);
17:58:32.353, 	0, 	2, 	20.2043, 	13.4413, 	0, 	40, 	0.304, 	(0.096238,-0.0244534);
17:58:32.373, 	0, 	2, 	18.7095, 	13.5588, 	0, 	44, 	0.304, 	(0.059683,0.0559148);
17:58:32.393, 	0, 	2, 	22.7264, 	14.899, 	0, 	48, 	0.304, 	(-0.0896527,-0.0230349);
17:58:32.413, 	0, 	2, 	21.0479, 	14.304, 	0, 	52, 	0.304, 	(0.02484,0.0584618);
17:58:32.433, 	0, 	2, 	21.9019, 	14.5019, 	0, 	56, 	-7.10543e-17, 	(0.0271688,-0.0549766);
17:58:32.453, 	0, 	2, 	22.7377, 	13.2774, 	0, 	60, 	-7.10543e-17, 	(0.0634267,0.0547345);
17:58:32.474, 	0, 	2, 	20.6475, 	11.9651, 	0, 	64, 	-7.10543e-17, 	(0.00398101,-0.0276564);
17:58:32.494, 	0, 	2, 	21.5962, 	14.1655, 	0, 	68, 	-7.10543e-17, 	(-0.0109026,-0.0935769);
17:58:32.514, 	0, 	2, 	17.814, 	19.3742, 	0, 	72, 	-7.10543e-17, 	(0.193592,-0.151747);
17:58:32.534, 	0, 	2, 	20.2495, 	18.2153, 	0, 	76, 	-7.10543e-17, 	(-0.0935219,-0.225011);
17:58:32.554, 	1, 	2, 	22.5029, 	15.8217, 	1, 	80, 	0.304, 	(-0.130953,0.0121719);
17:58:32.574, 	1, 	2, 	22.5314, 	16.1735, 	1, 	80, 	0.608, 	(0.1641,-0.0287382);
17:58:32.595, 	1, 	2, 	19.2602, 	15.1869, 	1, 	80, 	0.912, 	(-0.140651,-0.0842949);
17:58:32.615, 	1, 	2, 	21.071, 	16.5015, 	1, 	80, 	1.216, 	(0.0720023,-0.157412);
17:58:32.635, 	1, 	2, 	23.842, 	16.6689, 	1, 	76, 	1.52, 	(0.0295836,-0.173472);
17:58:32.655, 	1, 	2, 	23.8462, 	17.3154, 	1, 	72, 	1.824, 	(0.148516,0.0815446);
17:58:32.675, 	1, 	2, 	21.6176, 	15.8816, 	1, 	68, 	2.128, 	(-0.175237,-0.0202397);
17:58:32.695, 	1, 	2, 	24.7041, 	16.3296, 	1, 	64, 	2.432, 	(0.111105,-0.1305);
17:58:32.715, 	1, 	2, 	26.6527, 	16.8149, 	1, 	64, 	2.736, 	(0.025574,0.176622);
17:58:32.736, 	1, 	2, 	27.0299, 	16.4399, 	1, 	60, 	3.04, 	(0.0530974,0.164566);
17:58:32.756, 	1, 	2, 	26.1517, 	15.4684, 	1, 	56, 	3.04, 	(0.137335,0.0371413);
17:58:32.776, 	1, 	2, 	26.1837, 	15.138, 	1, 	52, 	3.04, 	(0.00343804,0.121359);
17:58:32.796, 	0, 	2, 	27.7634, 	15.2171, 	1, 	52, 	3.04, 	(-0.0632491,0.122101);
17:58:32.817, 	0, 	2, 	26.9608, 	13.3152, 	0, 	52, 	2.736, 	(-0.0209701,-0.111601);
17:58:32.836, 	0, 	2, 	26.5996, 	14.2357, 	0, 	52, 	2.432, 	(-0.0342023,0.0789108);
17:58:32.857, 	0, 	2, 	26.7608, 	13.3493, 	0, 	52, 	2.128, 	(0.0628082,-0.0173439);
17:58:32.877, 	0, 	2, 	26.927, 	12.6061, 	0, 	52, 	1.824, 	(-0.0751712,0.0335703);
17:58:32.897, 	0, 	2, 	25.8978, 	11.5145, 	0, 	52, 	1.52, 	(-0.0312831,-0.0261373);
17:58:32.917, 	0, 	2, 	27.9553, 	11.9786, 	0, 	52, 	1.216, 	(-0.0337928,-0.0433508);
17:58:32.937, 	0, 	2, 	20.7387, 	13.2279, 	0, 	52, 	0.912, 	(-0.0512314,-0.0455664);
17:58:32.958, 	0, 	2, 	23.0959, 	12.4014, 	0, 	52, 	0.608, 	(-0.0648429,-0.00825061);
17:58:32.978, 	0, 	2, 	26.171, 	12.5999, 	0, 	52, 	0.304, 	(-0.0272107,-0.00716753);
17:58:32.998, 	1, 	2, 	27.0195, 	12.3991, 	1, 	48, 	0.304, 	(0.00990336,-0.0765067);
17:58:33.019, 	0, 	2, 	20.7425, 	12.5382, 	1, 	48, 	0.304, 	(0.0537224,-0.0664944);
17:58:33.032, 	0, 	2, 	24.9317, 	12.6433, 	0, 	48, 	0.304, 	(0.0771991,-0.0252827);
17:58:33.048, 	0, 	2, 	24.7729, 	12.2668, 	0, 	48, 	0.304, 	(-0.0399442,0.012184);
17:58:33.068, 	0, 	2, 	25.4628, 	13.1298, 	0, 	52, 	0.304, 	(0.0893391,-0.000920905);
17:58:33.088, 	0, 	2, 	19.9195, 	12.4243, 	0, 	56, 	0.304, 	(0.0154457,0.109274);
17:58:33.109, 	0, 	2, 	23.2991, 	13.7209, 	0, 	60, 	0.304, 	(0.0284589,0.0580887);
17:58:33.129, 	1, 	2, 	23.0109, 	14.2532, 	1, 	64, 	0.608, 	(-0.0519795,-0.0921011);
17:58:33.149, 	1, 	2, 	22.8347, 	13.6703, 	1, 	64, 	0.912, 	(-0.082478,0.0235884);
17:58:33.169, 	1, 	2, 	22.6952, 	14.1391, 	1, 	64, 	1.216, 	(-0.00597376,0.0636772);
17:58:33.189, 	1, 	2, 	22.9169, 	12.4127, 	1, 	64, 	1.216, 	(0.0503343,0.00924494);
17:58:33.209, 	0, 	2, 	21.3086, 	13.6062, 	1, 	64, 	1.216, 	(0.0177123,0.0816868);
17:58:33.229, 	0, 	2, 	18.727, 	13.6746, 	0, 	68, 	1.216, 	(0.107047,0.0270975);
17:58:33.250, 	1, 	2, 	22.3303, 	12.7575, 	1, 	72, 	1.52, 	(-0.0460555,-0.0276303);
17:58:33.270, 	1, 	2, 	19.3032, 	13.4156, 	1, 	72, 	1.824, 	(-0.010271,0.0823247);
17:58:33.290, 	0, 	2, 	20.5145, 	11.28, 	1, 	72, 	1.824, 	(-0.023539,-0.0410864);
17:58:33.310, 	0, 	2, 	17.7177, 	11.6362, 	0, 	72, 	1.824, 	(-0.0893936,-0.0137138);
17:58:33.331, 	0, 	2, 	17.4464, 	11.4607, 	0, 	72, 	1.824, 	(0.0335991,0.062159);
17:58:33.351, 	0, 	2, 	17.8366, 	10.4272, 	0, 	72, 	1.52, 	(0.0183631,0.0364386);
17:58:33.370, 	1, 	2, 	14.9412, 	10.9872, 	1, 	68, 	1.216, 	(0.0290623,0.0816708);
17:58:33.390, 	1, 	2, 	17.3067, 	11.6247, 	1, 	64, 	1.216, 	(-0.0739045,0.0256946);
17:58:33.411, 	0, 	2, 	16.8543, 	12.6895, 	1, 	64, 	1.216, 	(-0.0472259,-0.0299105);
17:58:33.431, 	0, 	2, 	19.4437, 	10.872, 	0, 	64, 	1.216, 	(-0.00334702,0.0102606);
17:58:33.451, 	0, 	2, 	18.8039, 	11.4873, 	0, 	64, 	1.216, 	(0.026577,-0.0148518);
17:58:33.471, 	0, 	2, 	17.5906, 	12.28, 	0, 	64, 	0.912, 	(0.0353379,0.0714253);
17:58:33.491, 	0, 	2, 	15.7565, 	12.9506, 	0, 	64, 	0.608, 	(0.00987901,-0.0583751);
17:58:33.511, 	0, 	2, 	14.101, 	8.05091, 	0, 	68, 	0.608, 	(-0.010637,-0.0159129);
17:58:33.531, 	0, 	2, 	14.1387, 	11.1592, 	0, 	68, 	0.608, 	(-0.0564142,0.0280128);
17:58:33.552, 	0, 	2, 	16.0544, 	12.2779, 	0, 	68, 	0.608, 	(0.0310189,-0.0232521);
17:58:33.572, 	0, 	2, 	17.2991, 	11.6126, 	0, 	68, 	0.608, 	(0.019821,-0.0231207);
17:58:33.592, 	0, 	2, 	19.9141, 	13.7476, 	0, 	68, 	0.304, 	(-0.0635628,-0.00831584);
17:58:33.612, 	0, 	2, 	17.8014, 	14.6155, 	0, 	68, 	-7.10543e-17, 	(0.0745996,-0.0367628);
17:58:33.632, 	0, 	2, 	15.4729, 	10.8973, 	0, 	68, 	-7.10543e-17, 	(0.0164655,-0.0222815);
17:58:33.652, 	0, 	2, 	17.6966, 	13.1761, 	0, 	72, 	-7.10543e-17, 	(-0.0599797,0.0578689);
17:58:33.673, 	0, 	2, 	14.2175, 	14.6019, 	0, 	76, 	-7.10543e-17, 	(0.10048,-0.0523486);
17:58:33.693, 	0, 	2, 	12.1702, 	14.7653, 	0, 	80, 	-7.10543e-17, 	(-0.0562437,-0.0212924);
17:58:33.713, 	0, 	2, 	9.57603, 	10.6074, 	0, 	84, 	-7.10543e-17, 	(-0.0424257,-0.0134762);
17:58:33.754, 	0, 	2, 	7.45689, 	2.91732, 	0, 	84, 	-7.10543e-17, 	(-0.00685564,0.0139882);
17:58:33.774, 	0, 	2, 	11.2204, 	3.40807, 	0, 	84, 	-7.10543e-17, 	(-0.0206944,-0.030751);
17:58:33.794, 	0, 	2, 	14.3936, 	7.1481, 	0, 	88, 	-7.10543e-17, 	(0.0158605,0.0343833);
17:58:33.814, 	0, 	2, 	13.3834, 	13.0789, 	0, 	92, 	-7.10543e-17, 	(0.0631312,0.0244363);
17:58:33.874, 	0, 	2, 	9.25925, 	5.91087, 	0, 	92, 	-7.10543e-17, 	(0.036289,-0.017213);
17:58:33.916, 	0, 	2, 	8.71783, 	2.79761, 	0, 	92, 	-7.10543e-17, 	(0.00722352,0.011826);
17:58:33.935, 	0, 	2, 	9.0498, 	2.76346, 	0, 	92, 	-7.10543e-17, 	(0.0243526,-0.016155);
17:58:34.056, 	0, 	2, 	10.6993, 	5.33778, 	0, 	92, 	-7.10543e-17, 	(-0.00113571,-0.0209552);
17:58:34.076, 	0, 	2, 	14.3252, 	7.29186, 	0, 	96, 	-7.10543e-17, 	(0.00217815,-0.0356258);
17:58:34.096, 	0, 	2, 	14.2517, 	9.99891, 	0, 	100, 	-7.10543e-17, 	(0.0520965,0.0216268);
17:58:34.136, 	0, 	2, 	9.89708, 	5.77121, 	0, 	100, 	-7.10543e-17, 	(0.00924961,-0.0120161);
17:58:34.156, 	0, 	2, 	13.3763, 	11.4856, 	0, 	100, 	-7.10543e-17, 	(0.0825349,0.0126709);
17:58:34.177, 	0, 	2, 	12.92, 	6.24978, 	0, 	100, 	-7.10543e-17, 	(-0.0238505,-0.0463);
17:58:34.198, 	0, 	2, 	13.2321, 	5.93594, 	0, 	100, 	-7.10543e-17, 	(0.0309894,-0.0562867);
17:58:34.217, 	0, 	2, 	13.4904, 	11.4432, 	0, 	100, 	-7.10543e-17, 	(0.0750614,0.0150285);
17:58:34.237, 	0, 	2, 	13.5859, 	11.1137, 	0, 	100, 	-7.10543e-17, 	(0.0576622,0.00394921);
17:58:34.257, 	1, 	2, 	14.9925, 	12.0862, 	1, 	96, 	0.304, 	(0.0422755,-0.00655389);
17:58:34.278, 	0, 	2, 	18.2152, 	9.97749, 	1, 	96, 	0.304, 	(-0.00567241,-0.0117907);
17:58:34.298, 	1, 	2, 	12.8396, 	12.944, 	1, 	92, 	0.608, 	(-0.0218782,0.0531929);
17:58:34.318, 	0, 	2, 	15.1332, 	11.6703, 	1, 	92, 	0.608, 	(0.0939033,-0.0401798);
17:58:34.338, 	0, 	2, 	15.0248, 	12.928, 	0, 	92, 	0.608, 	(0.00741378,-0.0414003);
17:58:34.358, 	0, 	2, 	14.1304, 	13.7071, 	0, 	92, 	0.608, 	(-0.00636234,-0.0357949);
17:58:34.378, 	0, 	2, 	17.1455, 	13.571, 	0, 	92, 	0.608, 	(-0.0367026,-0.0152825);
17:58:34.398, 	1, 	2, 	20.3576, 	13.9046, 	1, 	88, 	0.912, 	(0.0654066,-0.0207383);
17:58:34.419, 	1, 	2, 	15.7474, 	14.0376, 	1, 	84, 	1.216, 	(-0.0059542,-0.0991879);
17:58:34.459, 	0, 	2, 	17.1576, 	14.0376, 	1, 	84, 	1.216, 	(-0.0059542,-0.0991879);
17:58:34.480, 	1, 	2, 	17.3978, 	14.6863, 	1, 	80, 	1.216, 	(-0.0901933,-0.0427303);
17:58:34.500, 	1, 	2, 	19.9941, 	14.5563, 	1, 	76, 	1.52, 	(0.0595672,-0.0303563);
17:58:34.519, 	0, 	2, 	16.9583, 	15.1045, 	1, 	76, 	1.52, 	(-0.101384,-0.0285308);
17:58:34.541, 	0, 	2, 	16.5514, 	11.995, 	0, 	76, 	1.216, 	(-0.0435589,0.0479712);
17:58:34.560, 	0, 	2, 	16.0293, 	10.7864, 	0, 	76, 	1.216, 	(0.0662066,-0.00317295);
17:58:34.580, 	1, 	2, 	19.8577, 	13.7882, 	1, 	72, 	1.52, 	(-0.0461607,0.0417805);
17:58:34.600, 	0, 	2, 	16.4118, 	15.661, 	1, 	72, 	1.52, 	(0.00507629,-0.124331);
17:58:34.620, 	0, 	2, 	18.63, 	14.2478, 	0, 	72, 	1.52, 	(-0.0410425,-0.0698038);
17:58:34.641, 	1, 	2, 	19.2171, 	14.2135, 	1, 	68, 	1.216, 	(0.0875676,0.0229637);
17:58:34.661, 	1, 	2, 	18.4879, 	16.4001, 	1, 	64, 	1.52, 	(0.155133,0.0521425);
17:58:34.681, 	0, 	2, 	15.2438, 	14.742, 	1, 	64, 	1.52, 	(-0.0351182,-0.13389);
17:58:34.701, 	1, 	2, 	20.7127, 	14.5014, 	1, 	60, 	1.216, 	(0.0597043,0.0661106);
17:58:34.721, 	1, 	2, 	21.8148, 	17.6294, 	1, 	56, 	1.52, 	(-0.00428109,0.0756857);
17:58:34.741, 	1, 	2, 	19.6193, 	18.8466, 	1, 	52, 	1.824, 	(0.109901,-0.0296682);
17:58:34.762, 	0, 	2, 	19.7497, 	14.963, 	1, 	52, 	1.824, 	(0.00144947,0.085073);
17:58:34.781, 	0, 	2, 	19.0555, 	12.3059, 	0, 	52, 	1.824, 	(-0.0773444,0.0469974);
17:58:34.802, 	1, 	2, 	24.556, 	17.0268, 	1, 	52, 	1.824, 	(0.0248792,0.0775212);
17:58:34.822, 	1, 	2, 	23.8477, 	17.5178, 	1, 	52, 	2.128, 	(0.0422266,-0.0957144);
17:58:34.842, 	0, 	2, 	23.7635, 	14.0386, 	1, 	52, 	2.128, 	(0.0817164,-0.00982908);
17:58:34.862, 	1, 	2, 	27.19, 	15.5641, 	1, 	48, 	1.824, 	(-0.0152629,0.0503685);
17:58:34.883, 	1, 	2, 	24.5809, 	16.7318, 	1, 	44, 	2.128, 	(-0.140122,0.0268029);
17:58:34.903, 	0, 	2, 	25.2799, 	7.06765, 	1, 	44, 	2.128, 	(-0.0141329,0.0668017);
17:58:34.923, 	1, 	2, 	21.0439, 	12.5957, 	1, 	44, 	1.824, 	(0.0691277,-0.0710478);
17:58:34.943, 	1, 	2, 	24.4126, 	18.2152, 	1, 	44, 	1.824, 	(-0.158776,-0.0713959);
17:58:34.963, 	0, 	2, 	27.0361, 	16.4431, 	1, 	44, 	1.824, 	(-0.119914,-0.0168625);
17:58:34.983, 	0, 	2, 	29.6032, 	16.5016, 	0, 	44, 	1.824, 	(-0.0447539,-0.0495542);
17:58:35.003, 	1, 	2, 	29.7507, 	18.2141, 	1, 	48, 	1.824, 	(-0.0489059,-0.168481);
17:58:35.024, 	0, 	2, 	25.5769, 	15.9173, 	1, 	48, 	1.824, 	(0.103631,-0.0653577);
17:58:35.046, 	0, 	2, 	31.7746, 	15.4998, 	0, 	48, 	1.52, 	(0.0398958,-0.0823865);
17:58:35.064, 	0, 	2, 	32.3251, 	15.2083, 	0, 	48, 	1.52, 	(0.0164946,0.0830758);
17:58:35.084, 	1, 	2, 	29.6423, 	20.603, 	1, 	48, 	1.216, 	(0.125434,-0.112292);
17:58:35.104, 	1, 	2, 	29.7812, 	21.891, 	1, 	44, 	1.52, 	(0.0183942,0.349712);
17:58:35.124, 	1, 	2, 	20.0649, 	18.3772, 	1, 	40, 	1.52, 	(0.158007,-0.164661);
17:58:35.150, 	1, 	2, 	29.9053, 	21.6297, 	1, 	40, 	1.52, 	(-0.0355015,0.0571249);
17:58:35.165, 	1, 	2, 	31.2811, 	24.0918, 	1, 	40, 	1.824, 	(0.155003,-0.112503);
17:58:35.185, 	1, 	2, 	33.2951, 	20.5274, 	1, 	36, 	2.128, 	(-0.237002,-0.0877629);
17:58:35.206, 	1, 	2, 	21.0369, 	21.2767, 	1, 	36, 	2.128, 	(-0.258862,0.31426);
17:58:35.225, 	1, 	2, 	25.0485, 	22.1869, 	1, 	36, 	2.432, 	(-0.476254,-0.314014);
17:58:35.245, 	1, 	2, 	30.683, 	18.2554, 	1, 	36, 	2.736, 	(0.0361785,0.0907553);
17:58:35.265, 	1, 	2, 	30.8575, 	23.3422, 	1, 	32, 	3.04, 	(0.0290886,0.0108339);
17:58:35.286, 	1, 	2, 	31.7526, 	23.3457, 	1, 	28, 	3.04, 	(-0.0805162,0.114619);
17:58:35.306, 	1, 	2, 	28.0231, 	19.7077, 	1, 	28, 	3.04, 	(-0.119638,0.177256);
17:58:35.326, 	1, 	2, 	32.2095, 	23.6299, 	1, 	28, 	3.04, 	(-0.0907064,-0.378064);
17:58:35.346, 	1, 	2, 	21.6658, 	21.3349, 	1, 	24, 	3.04, 	(-0.415546,0.194551);
17:58:35.366, 	0, 	2, 	25.8583, 	19.1208, 	1, 	24, 	3.04, 	(-0.167766,-0.168459);
17:58:35.386, 	1, 	2, 	27.5605, 	24.0625, 	1, 	28, 	2.736, 	(-0.539631,-0.0447218);
17:58:35.406, 	1, 	2, 	20.1096, 	20.704, 	1, 	24, 	2.736, 	(-0.235072,0.327311);
17:58:35.427, 	1, 	2, 	23.3778, 	20.5938, 	1, 	24, 	2.736, 	(-0.232646,0.322793);
17:58:35.447, 	1, 	2, 	26.5093, 	21.9368, 	1, 	24, 	2.736, 	(-0.10502,0.308378);
17:58:35.467, 	1, 	2, 	30.1024, 	23.6517, 	1, 	20, 	2.736, 	(0.139015,0.327303);
17:58:35.487, 	1, 	2, 	31.6392, 	22.6883, 	1, 	16, 	2.736, 	(0.17322,0.003531);
17:58:35.507, 	1, 	2, 	30.6924, 	23.5798, 	1, 	16, 	2.736, 	(0.273397,0.226433);
17:58:35.527, 	0, 	2, 	29.0915, 	23.5798, 	1, 	16, 	2.736, 	(0.273397,0.226433);
17:58:35.548, 	1, 	2, 	32.9515, 	24.0301, 	1, 	12, 	2.432, 	(-0.131583,-0.38888);
17:58:35.568, 	1, 	2, 	32.4749, 	25.1157, 	1, 	8, 	2.736, 	(-0.390748,0.289276);
17:58:35.588, 	1, 	2, 	29.6439, 	24.4462, 	1, 	8, 	2.736, 	(0.458197,0.163962);
17:58:35.608, 	1, 	2, 	28.9264, 	25.7437, 	1, 	8, 	2.736, 	(0.258555,0.173174);
17:58:35.628, 	1, 	2, 	33.4467, 	25.1206, 	1, 	8, 	2.736, 	(0.0802332,0.685865);
17:58:35.648, 	1, 	2, 	23.5752, 	25.7951, 	1, 	8, 	2.736, 	(-0.49819,0.644248);
17:58:35.668, 	1, 	2, 	29.8246, 	25.4098, 	1, 	8, 	2.736, 	(0.452081,-0.297427);
17:58:35.688, 	1, 	2, 	21.2073, 	23.8254, 	1, 	8, 	2.736, 	(0.0612129,-0.771635);
17:58:35.709, 	0, 	2, 	28.7753, 	13.8362, 	1, 	8, 	2.736, 	(-0.0435699,0.0715921);
17:58:35.729, 	1, 	2, 	29.2889, 	25.6581, 	1, 	12, 	2.736, 	(-0.492003,0.0791949);
17:58:35.749, 	1, 	2, 	20.3981, 	22.2899, 	1, 	12, 	2.736, 	(0.6609,-0.314157);
17:58:35.769, 	1, 	2, 	20.665, 	25.8196, 	1, 	12, 	2.736, 	(-0.0591343,-0.760407);
17:58:35.790, 	1, 	2, 	29.8477, 	24.8095, 	1, 	12, 	2.736, 	(-0.442314,-0.449882);
17:58:35.810, 	1, 	2, 	31.943, 	26.4822, 	1, 	12, 	2.736, 	(0.385707,-0.745365);
17:58:35.830, 	1, 	2, 	27.2334, 	24.8706, 	1, 	12, 	2.736, 	(0.0910154,-0.594721);
17:58:35.850, 	1, 	2, 	30.0576, 	25.7543, 	1, 	12, 	2.736, 	(-0.663646,0.330004);
17:58:35.870, 	1, 	2, 	25.5227, 	24.871, 	1, 	8, 	2.736, 	(0.0606112,0.645809);
17:58:35.890, 	1, 	2, 	30.7016, 	26.3332, 	1, 	8, 	2.736, 	(0.670267,0.333352);
