2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	26, 	18.9683, 	1, 	3.04
2, 	16.8018, 	26, 	18.9802, 	1, 	3.04
2, 	16.8018, 	26, 	18.519, 	1, 	3.04
2, 	25.4477, 	26, 	18.5553, 	1, 	3.04
2, 	25.4477, 	26, 	0, 	0, 	3.04
2, 	25.4477, 	26, 	17.8479, 	1, 	3.04
2, 	19.6296, 	26, 	17.5938, 	1, 	3.04
2, 	19.6296, 	26, 	16.782, 	1, 	3.04
2, 	23.4805, 	26, 	17.2025, 	1, 	3.04
2, 	23.4805, 	26, 	17.4413, 	1, 	3.04
2, 	22.508, 	26, 	16.9278, 	1, 	3.04
2, 	22.508, 	26, 	16.3293, 	1, 	3.04
2, 	17.7394, 	26, 	16.4031, 	1, 	3.04
2, 	17.7394, 	26, 	12.0561, 	0, 	3.04
2, 	22.508, 	26, 	11.782, 	0, 	2.736
2, 	22.508, 	26, 	8.58592, 	0, 	2.432
2, 	16.8018, 	-60, 	14.6503, 	0, 	2.128
2, 	16.8018, 	-59, 	6.48367, 	0, 	1.824
2, 	13.0948, 	-58, 	6.75447, 	0, 	1.52
2, 	13.0948, 	-57, 	7.40491, 	0, 	1.216
2, 	13.0948, 	-56, 	8.33472, 	0, 	0.912
2, 	13.0948, 	-55, 	0.712176, 	0, 	0.608
2, 	27.4476, 	-54, 	5.35965, 	0, 	0.304
2, 	27.4476, 	-53, 	4.69168, 	0, 	-7.10543e-17
2, 	18.6818, 	-52, 	3.68555, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	5.64617, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	6.56225, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-48, 	5.55644, 	0, 	-7.10543e-17
2, 	13.0948, 	-47, 	8.73901, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	6.37124, 	0, 	-7.10543e-17
2, 	18.6818, 	-45, 	7.40898, 	0, 	-7.10543e-17
2, 	18.6818, 	-44, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-43, 	1.85954, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	4.37264, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	2.30516, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	4.01798, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	5.69945, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	3.66121, 	0, 	-7.10543e-17
2, 	14.0157, 	-37, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-35, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	3.86419, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	4.8613, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	4.78526, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	2.19643, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	2.59179, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	6.49006, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	10.5335, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	12.5969, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	10.6065, 	0, 	-7.10543e-17
2, 	10.3516, 	-23, 	5.77073, 	0, 	-7.10543e-17
2, 	10.3516, 	-22, 	6.53101, 	0, 	-7.10543e-17
2, 	10.3516, 	-21, 	13.8831, 	1, 	0.304
2, 	10.3516, 	-20, 	15.0757, 	1, 	0.608
2, 	14.0157, 	-19, 	13.0914, 	0, 	0.608
2, 	14.0157, 	-18, 	10.9573, 	0, 	0.608
2, 	13.0948, 	-17, 	0, 	0, 	0.608
2, 	13.0948, 	-16, 	14.686, 	1, 	0.912
2, 	13.0948, 	-15, 	16.2849, 	1, 	1.216
2, 	13.0948, 	-14, 	15.0176, 	1, 	1.52
2, 	11.263, 	-13, 	6.89078, 	0, 	1.52
2, 	11.263, 	-12, 	13.3055, 	0, 	1.52
2, 	8.53639, 	-11, 	16.8888, 	1, 	1.824
2, 	8.53639, 	-10, 	13.5897, 	0, 	1.824
2, 	9.44278, 	-9, 	12.7866, 	0, 	1.52
2, 	9.44278, 	-8, 	15.5146, 	1, 	1.52
2, 	-13.0948, 	-7, 	18.7569, 	1, 	1.824
2, 	-13.0948, 	-6, 	19.0032, 	1, 	1.824
2, 	10.3516, 	-5, 	16.6627, 	0, 	1.824
2, 	10.3516, 	-4, 	17.0495, 	1, 	1.52
2, 	10.3516, 	-3, 	18.3984, 	1, 	1.824
2, 	10.3516, 	-2, 	17.1095, 	1, 	2.128
2, 	-15.8689, 	-1, 	15.109, 	1, 	2.128
2, 	-15.8689, 	0, 	18.9749, 	1, 	2.432
2, 	-15.8689, 	1, 	19.1864, 	1, 	2.736
2, 	-15.8689, 	2, 	19.3251, 	0, 	2.736
2, 	-14.9403, 	3, 	20.245, 	1, 	2.432
2, 	-14.9403, 	4, 	20.2797, 	1, 	2.432
2, 	-12.1773, 	5, 	20.5539, 	0, 	2.432
2, 	-12.1773, 	6, 	20.8075, 	1, 	2.432
2, 	-13.0948, 	7, 	22.1775, 	1, 	2.432
2, 	-13.0948, 	8, 	22.1196, 	1, 	2.432
2, 	-13.0948, 	9, 	22.5035, 	0, 	2.432
2, 	-13.0948, 	10, 	21.19, 	0, 	2.128
2, 	-12.1773, 	11, 	22.1804, 	0, 	1.824
2, 	-12.1773, 	12, 	21.6112, 	1, 	1.824
2, 	-12.1773, 	13, 	18.6527, 	0, 	1.824
2, 	-12.1773, 	14, 	20.3512, 	0, 	1.52
2, 	-14.0157, 	15, 	19.3072, 	0, 	1.216
2, 	-14.0157, 	16, 	17.0704, 	1, 	1.216
2, 	-15.8689, 	17, 	15.7382, 	0, 	1.216
2, 	-15.8689, 	18, 	17.5241, 	1, 	0.912
2, 	-55.1161, 	19, 	18.4793, 	1, 	1.216
2, 	-55.1161, 	20, 	19.1991, 	1, 	1.52
2, 	-14.0157, 	21, 	24.8999, 	1, 	1.824
2, 	-14.0157, 	22, 	19.9326, 	1, 	1.824
2, 	-15.8689, 	23, 	20.2641, 	1, 	2.128
2, 	-15.8689, 	24, 	16.7571, 	1, 	2.432
2, 	-16.8018, 	25, 	21.9928, 	1, 	2.736
2, 	-16.8018, 	26, 	22.3635, 	1, 	2.736
2, 	-14.9403, 	27, 	21.1421, 	1, 	3.04
2, 	-14.9403, 	28, 	19.0168, 	1, 	3.04
2, 	-14.9403, 	29, 	21.6552, 	1, 	3.04
2, 	-14.9403, 	30, 	22.4436, 	1, 	3.04
2, 	-14.9403, 	31, 	20.6531, 	1, 	3.04
2, 	-14.9403, 	32, 	20.8514, 	1, 	3.04
2, 	-16.8018, 	33, 	20.4611, 	1, 	3.04
2, 	-16.8018, 	34, 	20.1834, 	1, 	3.04
2, 	-15.8689, 	35, 	17.1979, 	1, 	3.04
2, 	-15.8689, 	36, 	18.7708, 	1, 	3.04
2, 	-17.7394, 	37, 	14.4172, 	1, 	3.04
2, 	-17.7394, 	38, 	18.9285, 	1, 	3.04
2, 	-17.7394, 	39, 	16.6713, 	1, 	3.04
2, 	-17.7394, 	40, 	20.5265, 	1, 	3.04
2, 	-17.7394, 	41, 	19.7013, 	1, 	3.04
2, 	-17.7394, 	42, 	18.2342, 	1, 	3.04
2, 	-17.7394, 	43, 	21.9744, 	1, 	3.04
2, 	-17.7394, 	44, 	18.6504, 	0, 	3.04
2, 	-17.7394, 	45, 	20.1393, 	1, 	2.736
2, 	-17.7394, 	46, 	19.1715, 	1, 	2.736
2, 	-19.6296, 	47, 	19.1684, 	1, 	2.736
2, 	-19.6296, 	48, 	21.7451, 	1, 	2.736
2, 	-20.5829, 	49, 	19.9715, 	1, 	2.736
2, 	-20.5829, 	50, 	22.8072, 	1, 	2.736
2, 	-21.5423, 	51, 	22.5516, 	1, 	2.736
2, 	-21.5423, 	52, 	20.9783, 	1, 	2.736
2, 	-19.6296, 	53, 	22.1828, 	1, 	2.736
2, 	-19.6296, 	54, 	20.2043, 	1, 	3.04
2, 	-21.5423, 	55, 	18.7857, 	0, 	3.04
2, 	-21.5423, 	56, 	19.5834, 	0, 	2.736
2, 	-21.5423, 	57, 	21.9939, 	1, 	2.432
2, 	-21.5423, 	58, 	19.8553, 	0, 	2.432
2, 	-22.508, 	59, 	21.9423, 	1, 	2.128
2, 	-22.508, 	60, 	23.1963, 	1, 	2.128
2, 	-22.508, 	21, 	21.6477, 	0, 	2.128
2, 	-22.508, 	21, 	15.4278, 	0, 	1.824
2, 	-23.4805, 	21, 	0, 	0, 	1.824
2, 	-23.4805, 	21, 	21.2145, 	1, 	1.52
2, 	-23.4805, 	21, 	17.9478, 	1, 	1.52
2, 	-23.4805, 	21, 	19.6579, 	0, 	1.52
2, 	-23.4805, 	-60, 	24.1877, 	1, 	1.824
2, 	-22.508, 	-59, 	24.0025, 	1, 	1.824
2, 	-22.508, 	-58, 	25.7682, 	1, 	2.128
2, 	-22.508, 	-57, 	27.2056, 	1, 	2.128
2, 	-24.4603, 	-56, 	24.5921, 	1, 	2.128
2, 	-24.4603, 	-55, 	0, 	0, 	2.128
2, 	-26.4433, 	-54, 	26.7304, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.8097, 	1, 	2.736
2, 	-23.4805, 	-52, 	11.7203, 	0, 	2.736
2, 	-23.4805, 	-51, 	25.49, 	1, 	2.432
2, 	-24.4603, 	-50, 	25.4282, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.2042, 	1, 	2.736
2, 	-25.4477, 	-48, 	23.7963, 	1, 	2.736
2, 	-25.4477, 	-47, 	19.5144, 	1, 	2.736
2, 	-25.4477, 	-46, 	22.6841, 	1, 	2.736
2, 	-25.4477, 	-45, 	21.53, 	1, 	2.736
2, 	-27.4476, 	-44, 	22.0741, 	1, 	2.736
2, 	-27.4476, 	-43, 	15.3879, 	0, 	2.736
2, 	-26.4433, 	-42, 	24.3368, 	1, 	2.736
2, 	-26.4433, 	-41, 	19.7957, 	1, 	2.736
2, 	-27.4476, 	-40, 	25.1763, 	1, 	2.736
2, 	-27.4476, 	-39, 	23.806, 	1, 	2.736
2, 	-27.4476, 	-38, 	17.2036, 	1, 	2.736
2, 	-27.4476, 	-37, 	23.9291, 	1, 	2.736
2, 	-27.4476, 	-36, 	25.2463, 	1, 	2.736
2, 	-27.4476, 	-35, 	20.9857, 	1, 	2.736
2, 	-27.4476, 	-34, 	23.8183, 	1, 	2.736
2, 	-27.4476, 	-33, 	22.1141, 	1, 	3.04
2, 	-26.4433, 	-32, 	23.1439, 	1, 	3.04
2, 	-26.4433, 	-31, 	17.855, 	1, 	3.04
2, 	-30.5182, 	-30, 	23.3464, 	1, 	3.04
2, 	-30.5182, 	-29, 	18.8648, 	1, 	3.04
2, 	-29.4845, 	-28, 	21.7177, 	1, 	3.04
2, 	-29.4845, 	-27, 	14.9834, 	0, 	3.04
2, 	-30.5182, 	-26, 	19.123, 	0, 	2.736
2, 	-30.5182, 	-25, 	23.9771, 	1, 	2.432
2, 	-31.5631, 	-24, 	20.6741, 	1, 	2.432
2, 	-31.5631, 	-23, 	17.4571, 	0, 	2.432
2, 	-31.5631, 	-22, 	22.7706, 	1, 	2.128
2, 	-31.5631, 	-21, 	18.0209, 	1, 	2.128
2, 	-28.4611, 	-20, 	19.4741, 	1, 	2.128
2, 	-28.4611, 	-19, 	19.0227, 	1, 	2.128
2, 	-29.4845, 	-18, 	20.3788, 	1, 	2.128
2, 	-29.4845, 	-17, 	18.1797, 	1, 	2.432
2, 	-30.5182, 	-16, 	18.1797, 	0, 	2.432
2, 	-30.5182, 	-15, 	20.2077, 	0, 	2.432
2, 	-30.5182, 	-14, 	21.0255, 	0, 	2.128
2, 	-30.5182, 	-13, 	15.096, 	0, 	1.824
2, 	-33.6892, 	-12, 	16.4545, 	1, 	1.824
2, 	-33.6892, 	-11, 	16.1071, 	0, 	1.824
2, 	-29.4845, 	-10, 	19.8587, 	1, 	1.52
2, 	-29.4845, 	-9, 	21.958, 	1, 	1.52
2, 	-34.772, 	-8, 	18.7704, 	0, 	1.52
2, 	-34.772, 	-7, 	6.77765, 	0, 	1.216
2, 	-31.5631, 	-6, 	11.7891, 	0, 	0.912
2, 	-31.5631, 	-5, 	16.2462, 	1, 	1.216
2, 	-31.5631, 	-4, 	15.072, 	0, 	1.216
2, 	-31.5631, 	-3, 	13.2719, 	0, 	1.216
2, 	-33.6892, 	-2, 	12.2848, 	1, 	1.216
2, 	-33.6892, 	-1, 	15.9333, 	0, 	1.216
2, 	-32.6198, 	0, 	18.129, 	0, 	1.216
2, 	-32.6198, 	1, 	20.2582, 	1, 	0.912
2, 	-33.6892, 	2, 	14.4331, 	0, 	0.912
2, 	-33.6892, 	3, 	14.0282, 	0, 	0.912
2, 	-32.6198, 	4, 	22.7846, 	1, 	1.216
2, 	-32.6198, 	5, 	22.1741, 	1, 	1.216
2, 	-33.6892, 	6, 	19.3666, 	1, 	1.52
2, 	-33.6892, 	7, 	20.1506, 	1, 	1.824
2, 	-32.6198, 	8, 	18.3089, 	1, 	1.824
2, 	-32.6198, 	9, 	18.713, 	1, 	2.128
2, 	-33.6892, 	10, 	18.9816, 	1, 	2.432
2, 	-33.6892, 	11, 	16.304, 	1, 	2.432
2, 	-34.772, 	12, 	13.3905, 	1, 	2.736
2, 	-34.772, 	13, 	14.1427, 	1, 	3.04
2, 	-36.9819, 	14, 	15.1811, 	1, 	3.04
2, 	-36.9819, 	15, 	15.2416, 	0, 	3.04
2, 	-33.6892, 	16, 	11.7217, 	0, 	2.736
2, 	-33.6892, 	17, 	9.65501, 	0, 	2.432
2, 	-34.772, 	18, 	6.28726, 	0, 	2.128
2, 	-34.772, 	19, 	6.44506, 	0, 	1.824
2, 	-33.6892, 	20, 	6.68511, 	0, 	1.52
2, 	-33.6892, 	21, 	7.08021, 	0, 	1.216
2, 	-35.8692, 	22, 	8.24812, 	0, 	0.912
2, 	-35.8692, 	23, 	5.5295, 	0, 	0.608
2, 	-35.8692, 	24, 	5.85273, 	0, 	0.304
2, 	-35.8692, 	25, 	5.34918, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	5.5929, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	6.17596, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	7.59782, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	9.28363, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	10.6935, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	11.3999, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	12.9295, 	0, 	-7.10543e-17
2, 	-35.8692, 	33, 	12.9951, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	13.4855, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	12.9297, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	14.2784, 	1, 	0.304
2, 	-34.772, 	37, 	15.416, 	1, 	0.608
2, 	-34.772, 	38, 	16.9476, 	1, 	0.912
2, 	-34.772, 	39, 	17.8922, 	1, 	1.216
2, 	-36.9819, 	40, 	18.2147, 	1, 	1.52
2, 	-36.9819, 	41, 	20.3275, 	1, 	1.824
2, 	-36.9819, 	42, 	21.9416, 	1, 	2.128
2, 	-36.9819, 	43, 	21.3864, 	1, 	2.432
2, 	-35.8692, 	44, 	23.3081, 	1, 	2.736
2, 	-35.8692, 	45, 	23.4624, 	1, 	3.04
2, 	-31.5631, 	46, 	23.0201, 	1, 	3.04
2, 	-31.5631, 	47, 	20.9307, 	1, 	3.04
2, 	-32.6198, 	48, 	20.2335, 	1, 	3.04
2, 	-32.6198, 	49, 	19.9786, 	1, 	3.04
2, 	-32.6198, 	50, 	13.3741, 	1, 	3.04
2, 	-32.6198, 	51, 	15.7367, 	1, 	3.04
2, 	-31.5631, 	52, 	19.0914, 	1, 	3.04
2, 	-31.5631, 	53, 	17.7623, 	1, 	3.04
2, 	-32.6198, 	54, 	20.8758, 	1, 	3.04
2, 	-32.6198, 	55, 	17.8397, 	1, 	3.04
2, 	-32.6198, 	56, 	13.4926, 	0, 	3.04
2, 	-32.6198, 	57, 	22.4371, 	0, 	2.736
2, 	-30.5182, 	58, 	20.9573, 	1, 	2.432
2, 	-30.5182, 	59, 	24.2109, 	1, 	2.432
2, 	-30.5182, 	60, 	24.4742, 	1, 	2.432
2, 	-30.5182, 	-57, 	25.5135, 	1, 	2.432
2, 	-29.4845, 	-57, 	26.7287, 	1, 	2.432
2, 	-29.4845, 	-57, 	26.4656, 	1, 	2.432
2, 	-32.6198, 	-57, 	22.0091, 	1, 	2.432
2, 	-32.6198, 	-57, 	25.9886, 	1, 	2.432
2, 	-30.5182, 	-57, 	24.5887, 	1, 	2.736
2, 	-30.5182, 	-57, 	23.4985, 	1, 	3.04
2, 	-50.6636, 	-57, 	20.8342, 	1, 	3.04
2, 	-50.6636, 	-57, 	21.4615, 	1, 	3.04
2, 	-29.4845, 	-57, 	25.8086, 	1, 	3.04
2, 	-29.4845, 	-57, 	25.5677, 	1, 	3.04
2, 	-24.4603, 	-57, 	25.3296, 	1, 	3.04
2, 	-24.4603, 	-57, 	26.2966, 	1, 	3.04
2, 	-32.6198, 	-57, 	25.4355, 	1, 	3.04
2, 	-32.6198, 	-57, 	18.8958, 	1, 	3.04
2, 	-30.5182, 	-57, 	23.4838, 	1, 	3.04
2, 	-30.5182, 	-57, 	23.2931, 	1, 	3.04
2, 	-52.098, 	-57, 	23.2216, 	1, 	3.04
2, 	-52.098, 	-57, 	22.3358, 	1, 	3.04
2, 	-28.4611, 	-57, 	0, 	0, 	3.04
2, 	-28.4611, 	-57, 	22.4664, 	1, 	3.04
2, 	-29.4845, 	-57, 	19.2172, 	1, 	3.04
2, 	-29.4845, 	-57, 	22.4812, 	1, 	3.04
2, 	-28.4611, 	-57, 	25.5237, 	1, 	3.04
2, 	-28.4611, 	-57, 	25.3146, 	1, 	3.04
2, 	-28.4611, 	-57, 	23.2858, 	1, 	3.04
2, 	-28.4611, 	-57, 	21.3802, 	1, 	3.04
2, 	-27.4476, 	-57, 	23.5091, 	1, 	3.04
2, 	-27.4476, 	-57, 	23.6948, 	1, 	3.04
2, 	-26.4433, 	-57, 	23.2114, 	1, 	3.04
2, 	-26.4433, 	-57, 	23.1367, 	1, 	3.04
2, 	-27.4476, 	-57, 	14.8682, 	0, 	3.04
2, 	-27.4476, 	-57, 	16.9372, 	1, 	2.736
2, 	-17.7394, 	-57, 	18.0798, 	0, 	2.736
2, 	-17.7394, 	-57, 	17.3341, 	1, 	2.432
2, 	-27.4476, 	-57, 	21.6384, 	1, 	2.432
2, 	-27.4476, 	-57, 	17.3921, 	1, 	2.432
2, 	-27.4476, 	-57, 	22.331, 	1, 	2.432
2, 	-27.4476, 	-57, 	21.1449, 	1, 	2.432
2, 	-25.4477, 	-57, 	24.4786, 	1, 	2.432
2, 	-25.4477, 	-57, 	25.8281, 	1, 	2.432
2, 	-26.4433, 	-57, 	24.8914, 	1, 	2.736
2, 	-26.4433, 	-57, 	11.5755, 	1, 	2.736
2, 	-23.4805, 	-57, 	27.0699, 	1, 	3.04
2, 	-23.4805, 	-57, 	27.1082, 	1, 	3.04
2, 	-26.4433, 	-57, 	26.9959, 	1, 	3.04
2, 	-26.4433, 	-57, 	26.8039, 	1, 	3.04
2, 	-24.4603, 	-57, 	26.1349, 	1, 	3.04
2, 	-24.4603, 	-57, 	26.1896, 	1, 	3.04
2, 	-23.4805, 	-57, 	24.4428, 	1, 	3.04
2, 	-23.4805, 	-57, 	24.3578, 	1, 	3.04
2, 	-22.508, 	-57, 	24.4004, 	1, 	3.04
2, 	-22.508, 	-57, 	25.2019, 	1, 	3.04
2, 	-25.4477, 	-57, 	24.6305, 	1, 	3.04
2, 	-25.4477, 	-57, 	23.5389, 	1, 	3.04
2, 	-22.508, 	-57, 	0, 	0, 	3.04
2, 	-22.508, 	-57, 	23.7826, 	1, 	3.04
2, 	-22.508, 	-57, 	23.5639, 	1, 	3.04
2, 	-22.508, 	-57, 	23.3729, 	1, 	3.04
2, 	-22.508, 	-57, 	25.9661, 	1, 	3.04
2, 	-23.4805, 	-57, 	22.4405, 	1, 	3.04
2, 	-23.4805, 	-57, 	23.9266, 	1, 	3.04
2, 	-21.5423, 	-57, 	24.3488, 	1, 	3.04
2, 	-21.5423, 	-57, 	21.8625, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.636, 	1, 	3.04
2, 	-21.5423, 	-57, 	22.9837, 	1, 	3.04
2, 	-21.5423, 	-57, 	21.1969, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.0622, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.1845, 	1, 	3.04
2, 	-20.5829, 	-57, 	23.2239, 	0, 	3.04
2, 	-20.5829, 	-60, 	25.5954, 	1, 	2.736
2, 	-19.6296, 	-59, 	24.2241, 	1, 	2.736
2, 	-19.6296, 	-58, 	21.0952, 	1, 	2.736
2, 	-21.5423, 	-57, 	22.9784, 	1, 	2.736
2, 	-21.5423, 	-56, 	23.3469, 	1, 	2.736
2, 	-18.6818, 	-55, 	21.496, 	1, 	2.736
2, 	-18.6818, 	-54, 	22.9629, 	1, 	2.736
2, 	-21.5423, 	-53, 	24.8913, 	1, 	2.736
2, 	-21.5423, 	-52, 	24.3754, 	1, 	2.736
2, 	-17.7394, 	-51, 	25.3746, 	1, 	3.04
2, 	-17.7394, 	-50, 	24.0489, 	1, 	3.04
2, 	-55.1161, 	-49, 	22.1523, 	1, 	3.04
2, 	-55.1161, 	-48, 	14.5465, 	0, 	3.04
2, 	-14.0157, 	-47, 	22.4299, 	1, 	2.736
2, 	-14.0157, 	-46, 	23.0222, 	1, 	2.736
2, 	-15.8689, 	-45, 	21.34, 	1, 	2.736
2, 	-15.8689, 	-44, 	20.8973, 	0, 	2.736
2, 	-18.6818, 	-43, 	23.534, 	1, 	2.432
2, 	-18.6818, 	-42, 	23.1601, 	1, 	2.432
2, 	-18.6818, 	-41, 	20.9198, 	1, 	2.432
2, 	-18.6818, 	-40, 	22.8957, 	1, 	2.432
2, 	-16.8018, 	-39, 	24.5954, 	1, 	2.432
2, 	-16.8018, 	-38, 	24.4965, 	1, 	2.736
2, 	-13.0948, 	-37, 	23.8161, 	1, 	2.736
2, 	-13.0948, 	-36, 	25.9628, 	0, 	2.736
2, 	-16.8018, 	-35, 	24.5143, 	1, 	2.432
2, 	-16.8018, 	-34, 	23.4953, 	1, 	2.736
2, 	-16.8018, 	-33, 	22.6999, 	1, 	2.736
2, 	-16.8018, 	-32, 	25.8522, 	1, 	2.736
2, 	-13.0948, 	-31, 	26.2164, 	1, 	2.736
2, 	-13.0948, 	-30, 	25.1859, 	1, 	2.736
2, 	-15.8689, 	-29, 	26.6578, 	1, 	2.736
2, 	-15.8689, 	-28, 	25.1235, 	1, 	2.736
2, 	-15.8689, 	-27, 	26.1676, 	1, 	2.736
2, 	-15.8689, 	-26, 	23.9747, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.9659, 	1, 	3.04
2, 	-15.8689, 	-24, 	25.9494, 	1, 	3.04
2, 	-13.0948, 	-23, 	26.0498, 	1, 	3.04
2, 	-13.0948, 	-22, 	25.8507, 	1, 	3.04
2, 	-14.9403, 	-21, 	24.8027, 	1, 	3.04
2, 	-14.9403, 	-20, 	23.7296, 	1, 	3.04
2, 	-14.0157, 	-19, 	0, 	0, 	3.04
2, 	-14.0157, 	-18, 	24.7799, 	1, 	3.04
2, 	-14.0157, 	-17, 	25.1636, 	1, 	3.04
2, 	-14.0157, 	-16, 	24.7314, 	1, 	3.04
2, 	-14.0157, 	-15, 	23.4998, 	1, 	3.04
2, 	-14.0157, 	-14, 	25.8264, 	1, 	3.04
2, 	-13.0948, 	-13, 	26.0753, 	1, 	3.04
2, 	-13.0948, 	-12, 	24.8555, 	1, 	3.04
2, 	-14.9403, 	-11, 	22.8212, 	1, 	3.04
2, 	-14.9403, 	-10, 	23.818, 	1, 	3.04
2, 	-14.9403, 	-9, 	24.3332, 	1, 	3.04
2, 	-14.9403, 	-8, 	23.7412, 	1, 	3.04
2, 	3.13493, 	-7, 	23.3604, 	1, 	3.04
2, 	3.13493, 	-6, 	22.2317, 	1, 	3.04
2, 	-18.6818, 	-5, 	21.4932, 	1, 	3.04
2, 	-18.6818, 	-4, 	20.2434, 	1, 	3.04
2, 	-18.6818, 	-3, 	20.4006, 	1, 	3.04
2, 	-18.6818, 	-2, 	20.3659, 	1, 	3.04
2, 	-15.8689, 	-1, 	18.2027, 	1, 	3.04
2, 	-15.8689, 	0, 	16.475, 	0, 	3.04
2, 	-15.8689, 	1, 	17.7636, 	0, 	2.736
2, 	-15.8689, 	2, 	17.3615, 	0, 	2.432
2, 	-14.9403, 	3, 	15.229, 	0, 	2.128
2, 	-14.9403, 	4, 	15.8609, 	0, 	1.824
2, 	-12.1773, 	5, 	15.1301, 	0, 	1.52
2, 	-12.1773, 	6, 	14.7756, 	0, 	1.216
2, 	-11.263, 	7, 	12.904, 	0, 	0.912
2, 	-11.263, 	8, 	14.9183, 	0, 	0.608
2, 	12.1773, 	9, 	15.1916, 	0, 	0.304
2, 	12.1773, 	10, 	14.2643, 	0, 	-7.10543e-17
2, 	12.1773, 	11, 	12.9359, 	0, 	-7.10543e-17
2, 	12.1773, 	12, 	8.07987, 	0, 	-7.10543e-17
2, 	12.1773, 	13, 	7.18155, 	0, 	-7.10543e-17
2, 	12.1773, 	14, 	14.7414, 	1, 	0.304
2, 	14.9403, 	15, 	14.4439, 	1, 	0.608
2, 	14.9403, 	16, 	15.8374, 	0, 	0.608
2, 	14.0157, 	17, 	8.30108, 	0, 	0.608
2, 	14.0157, 	18, 	15.4436, 	1, 	0.912
2, 	14.0157, 	19, 	12.0438, 	0, 	0.912
2, 	14.0157, 	20, 	13.5982, 	1, 	1.216
2, 	14.0157, 	21, 	11.8034, 	0, 	1.216
2, 	14.0157, 	22, 	11.3732, 	1, 	1.52
2, 	12.1773, 	23, 	6.25962, 	0, 	1.52
2, 	12.1773, 	24, 	11.747, 	0, 	1.52
2, 	14.9403, 	25, 	15.0498, 	1, 	1.216
2, 	14.9403, 	26, 	9.75313, 	0, 	1.216
2, 	14.0157, 	27, 	10.4714, 	1, 	1.52
2, 	14.0157, 	28, 	10.3264, 	0, 	1.52
2, 	14.0157, 	29, 	10.8849, 	1, 	1.52
2, 	14.0157, 	30, 	10.8849, 	0, 	1.52
2, 	14.0157, 	31, 	8.09621, 	0, 	1.216
2, 	14.0157, 	32, 	4.30814, 	0, 	1.216
2, 	15.8689, 	33, 	0, 	0, 	1.216
2, 	15.8689, 	34, 	6.92373, 	0, 	0.912
2, 	-2.23869, 	35, 	3.50185, 	0, 	0.912
2, 	-2.23869, 	36, 	6.26706, 	0, 	0.912
2, 	16.8018, 	37, 	4.04072, 	0, 	0.608
2, 	16.8018, 	38, 	4.98667, 	0, 	0.608
2, 	11.263, 	39, 	0, 	0, 	0.608
2, 	11.263, 	40, 	-1.0543, 	0, 	0.304
2, 	11.263, 	41, 	7.77715, 	0, 	0.304
2, 	12.1773, 	42, 	1.99983, 	0, 	-7.10543e-17
2, 	12.1773, 	43, 	3.40992, 	0, 	-7.10543e-17
2, 	14.9403, 	44, 	7.22895, 	0, 	-7.10543e-17
2, 	14.9403, 	45, 	6.35713, 	0, 	-7.10543e-17
2, 	15.8689, 	46, 	6.07612, 	0, 	-7.10543e-17
