(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:56:37.836, 	0, 	2, 	27.1436, 	18.3771, 	0, 	20, 	1.52, 	(0.196906,-0.0356728);
17:56:37.856, 	1, 	2, 	27.5189, 	18.4227, 	1, 	24, 	1.216, 	(-0.0570603,-0.14635);
17:56:37.876, 	0, 	2, 	21.9243, 	14.5782, 	1, 	24, 	1.216, 	(0.036031,0.0696576);
17:56:37.897, 	1, 	2, 	28.2519, 	17.9978, 	1, 	28, 	0.912, 	(-0.161286,-0.0966173);
17:56:37.917, 	1, 	2, 	26.6265, 	18.2435, 	1, 	28, 	0.912, 	(-0.0754232,-0.182216);
17:56:37.937, 	1, 	2, 	19.9685, 	15.5001, 	1, 	28, 	1.216, 	(0.0302899,0.0638869);
17:56:37.957, 	1, 	2, 	26.6154, 	17.6025, 	1, 	28, 	1.52, 	(0.147669,0.101329);
17:56:37.977, 	0, 	2, 	27.1834, 	17.5504, 	1, 	28, 	1.52, 	(-0.0665878,0.17226);
17:56:37.997, 	1, 	2, 	19.2645, 	15.207, 	1, 	32, 	1.824, 	(-0.0629541,-0.081342);
17:56:38.021, 	1, 	2, 	26.4827, 	17.5614, 	1, 	32, 	2.128, 	(0.10919,0.164086);
17:56:38.038, 	1, 	2, 	26.5314, 	24.5503, 	1, 	32, 	2.432, 	(0.182125,-0.437587);
17:56:38.058, 	1, 	2, 	25.0727, 	24.7919, 	1, 	32, 	2.432, 	(-0.459785,0.367619);
17:56:38.078, 	1, 	2, 	24.9829, 	24.5588, 	1, 	32, 	2.736, 	(-0.258346,-0.0343851);
17:56:38.098, 	1, 	2, 	21.1896, 	23.7252, 	1, 	32, 	2.736, 	(0.387467,-0.361692);
17:56:38.118, 	1, 	2, 	24.7735, 	24.0474, 	1, 	32, 	2.736, 	(-0.23161,-0.218908);
17:56:38.138, 	1, 	2, 	22.9537, 	23.0091, 	1, 	32, 	2.736, 	(0.216848,-0.124492);
17:56:38.158, 	1, 	2, 	22.9817, 	24.1817, 	1, 	32, 	2.736, 	(0.394127,0.0308617);
17:56:38.179, 	1, 	2, 	23.2792, 	23.2087, 	1, 	32, 	3.04, 	(0.19381,0.259362);
17:56:38.199, 	1, 	2, 	21.7777, 	23.418, 	1, 	32, 	3.04, 	(0.0103719,0.242004);
17:56:38.219, 	1, 	2, 	22.3031, 	22.6759, 	1, 	32, 	3.04, 	(0.0831006,-0.164441);
17:56:38.239, 	1, 	2, 	21.0755, 	21.7828, 	1, 	28, 	3.04, 	(0.281485,0.189301);
17:56:38.259, 	1, 	2, 	22.3818, 	21.5546, 	1, 	24, 	3.04, 	(0.224893,0.0234002);
17:56:38.279, 	1, 	2, 	21.5713, 	19.9303, 	1, 	20, 	3.04, 	(-0.284016,-0.0204639);
17:56:38.299, 	1, 	2, 	19.5851, 	21.0857, 	1, 	16, 	3.04, 	(-0.0463509,0.292689);
17:56:38.320, 	1, 	2, 	19.7692, 	20.842, 	1, 	12, 	3.04, 	(0.0299673,0.280057);
17:56:38.340, 	1, 	2, 	21.2613, 	19.9706, 	1, 	8, 	3.04, 	(0.24803,-0.066081);
17:56:38.360, 	1, 	2, 	18.2792, 	18.9683, 	1, 	8, 	3.04, 	(0.194615,-0.0982705);
17:56:38.380, 	1, 	2, 	19.3385, 	18.9802, 	1, 	4, 	3.04, 	(0.192217,-0.0196883);
17:56:38.400, 	1, 	2, 	18.093, 	18.519, 	1, 	4, 	3.04, 	(-0.130028,-0.104386);
17:56:38.420, 	1, 	2, 	18.6621, 	18.5553, 	1, 	4, 	3.04, 	(-0.0986375,0.0548085);
17:56:38.451, 	1, 	2, 	17.6059, 	17.8479, 	1, 	4, 	3.04, 	(0.0174662,-0.175228);
17:56:38.461, 	1, 	2, 	16.2481, 	17.5938, 	1, 	4, 	3.04, 	(0.0902273,0.158526);
17:56:38.481, 	1, 	2, 	16.0996, 	16.782, 	1, 	-1.249e-14, 	3.04, 	(0.100982,0.0346168);
17:56:38.501, 	1, 	2, 	18.0488, 	17.2025, 	1, 	-1.249e-14, 	3.04, 	(0.00788262,-0.159157);
17:56:38.521, 	1, 	2, 	18.2695, 	17.4413, 	1, 	-1.249e-14, 	3.04, 	(0.144641,0.00219296);
17:56:38.542, 	1, 	2, 	18.8409, 	16.9278, 	1, 	-1.249e-14, 	3.04, 	(0.127739,-0.107023);
17:56:38.561, 	1, 	2, 	17.9933, 	16.3293, 	1, 	-1.249e-14, 	3.04, 	(0.0271972,0.0914398);
17:56:38.582, 	1, 	2, 	15.8631, 	16.4031, 	1, 	-1.249e-14, 	3.04, 	(0.0966476,-0.08874);
17:56:38.602, 	0, 	2, 	14.512, 	12.0561, 	1, 	-1.249e-14, 	3.04, 	(0.041216,-0.0241882);
17:56:38.622, 	0, 	2, 	14.949, 	11.782, 	0, 	4, 	2.736, 	(0.0348438,0.0343772);
17:56:38.643, 	0, 	2, 	12.9043, 	8.58592, 	0, 	8, 	2.432, 	(0.0453561,0.0322881);
17:56:38.663, 	0, 	2, 	15.5446, 	14.6503, 	0, 	12, 	2.128, 	(-0.0433597,-0.0293118);
17:56:38.683, 	0, 	2, 	18.0789, 	6.48367, 	0, 	16, 	1.824, 	(0.0102589,0.0250959);
17:56:38.703, 	0, 	2, 	18.4696, 	6.75447, 	0, 	20, 	1.52, 	(-0.0175346,-0.00115311);
17:56:38.723, 	0, 	2, 	16.6771, 	7.40491, 	0, 	24, 	1.216, 	(0.0299055,-0.0269527);
17:56:38.743, 	0, 	2, 	15.5376, 	8.33472, 	0, 	28, 	0.912, 	(-0.00122753,0.0225846);
17:56:38.763, 	0, 	2, 	16.2719, 	0.712176, 	0, 	32, 	0.608, 	(0.003722,0.00633608);
17:56:38.783, 	0, 	2, 	14.2013, 	5.35965, 	0, 	36, 	0.304, 	(-0.0235726,0.0187672);
17:56:38.803, 	0, 	2, 	12.4044, 	4.69168, 	0, 	40, 	-7.10543e-17, 	(-0.0216551,-0.000183402);
17:56:38.823, 	0, 	2, 	10.018, 	3.68555, 	0, 	44, 	-7.10543e-17, 	(-0.00446265,0.00640989);
17:56:38.844, 	0, 	2, 	7.52399, 	5.64617, 	0, 	48, 	-7.10543e-17, 	(0.00638653,-0.00525504);
17:56:38.864, 	0, 	2, 	7.87318, 	6.56225, 	0, 	52, 	-7.10543e-17, 	(-0.0242853,-0.00908737);
17:56:38.905, 	0, 	2, 	12.266, 	5.55644, 	0, 	56, 	-7.10543e-17, 	(-0.0150334,-0.0086989);
17:56:38.925, 	0, 	2, 	14.6015, 	8.73901, 	0, 	60, 	-7.10543e-17, 	(0.00911089,0.00611817);
17:56:38.946, 	0, 	2, 	13.7976, 	6.37124, 	0, 	64, 	-7.10543e-17, 	(-0.015973,0.00304113);
17:56:38.965, 	0, 	2, 	12.7947, 	7.40898, 	0, 	68, 	-7.10543e-17, 	(-0.0115021,-0.00178667);
17:56:39.006, 	0, 	2, 	10.183, 	1.85954, 	0, 	72, 	-7.10543e-17, 	(0.00412291,-0.00912456);
17:56:39.025, 	0, 	2, 	10.7329, 	4.37264, 	0, 	76, 	-7.10543e-17, 	(-0.00477503,-0.0163882);
17:56:39.046, 	0, 	2, 	8.41208, 	2.30516, 	0, 	80, 	-7.10543e-17, 	(-0.00165116,-0.00787903);
17:56:39.065, 	0, 	2, 	7.66516, 	4.01798, 	0, 	84, 	-7.10543e-17, 	(0.0100309,0.022467);
17:56:39.086, 	0, 	2, 	10.1251, 	5.69945, 	0, 	88, 	-7.10543e-17, 	(-0.0200555,-0.00097065);
17:56:39.106, 	0, 	2, 	10.4989, 	3.66121, 	0, 	92, 	-7.10543e-17, 	(-0.0196081,-0.00309382);
17:56:39.227, 	0, 	2, 	8.40418, 	3.86419, 	0, 	96, 	-7.10543e-17, 	(0.0195785,-0.00511925);
17:56:39.247, 	0, 	2, 	12.532, 	4.8613, 	0, 	100, 	-7.10543e-17, 	(-0.0279725,-0.0187779);
17:56:39.267, 	0, 	2, 	15.0791, 	4.78526, 	0, 	100, 	-7.10543e-17, 	(0.0206003,-0.000744232);
17:56:39.289, 	0, 	2, 	9.97688, 	2.19643, 	0, 	100, 	-7.10543e-17, 	(-0.00760593,0.0112564);
17:56:39.309, 	0, 	2, 	11.5087, 	2.59179, 	0, 	100, 	-7.10543e-17, 	(0.00729905,-0.0181028);
17:56:39.328, 	0, 	2, 	11.8203, 	6.49006, 	0, 	100, 	-7.10543e-17, 	(0.00111682,-0.00145889);
17:56:39.348, 	0, 	2, 	16.3939, 	10.5335, 	0, 	100, 	-7.10543e-17, 	(0.0185396,-0.0358926);
17:56:39.368, 	0, 	2, 	11.9256, 	12.5969, 	0, 	100, 	-7.10543e-17, 	(-0.0404404,-0.0576699);
17:56:39.388, 	0, 	2, 	13.5421, 	10.6065, 	0, 	100, 	-7.10543e-17, 	(-0.0230167,-0.0375521);
17:56:39.409, 	0, 	2, 	11.9364, 	5.77073, 	0, 	100, 	-7.10543e-17, 	(-0.0173902,-0.00363994);
17:56:39.428, 	0, 	2, 	14.9768, 	6.53101, 	0, 	100, 	-7.10543e-17, 	(0.000474082,0.040722);
17:56:39.449, 	1, 	2, 	18.0486, 	13.8831, 	1, 	96, 	0.304, 	(0.0383299,0.0983373);
17:56:39.469, 	1, 	2, 	13.7551, 	15.0757, 	1, 	92, 	0.608, 	(0.137587,-0.00963937);
17:56:39.489, 	0, 	2, 	14.6673, 	13.0914, 	1, 	92, 	0.608, 	(-0.0236354,-0.0848261);
17:56:39.509, 	0, 	2, 	13.9655, 	10.9573, 	0, 	92, 	0.608, 	(0.0734226,0.00722964);
17:56:39.549, 	1, 	2, 	15.8429, 	14.686, 	1, 	88, 	0.912, 	(0.0593037,-0.108662);
17:56:39.570, 	1, 	2, 	17.4444, 	16.2849, 	1, 	84, 	1.216, 	(-0.0498246,-0.145228);
17:56:39.590, 	1, 	2, 	17.4602, 	15.0176, 	1, 	80, 	1.52, 	(0.0917203,0.0869627);
17:56:39.611, 	0, 	2, 	13.4903, 	6.89078, 	1, 	80, 	1.52, 	(0.000530832,0.0505474);
17:56:39.631, 	0, 	2, 	15.521, 	13.3055, 	0, 	80, 	1.52, 	(0.015256,-0.0961773);
17:56:39.651, 	1, 	2, 	18.103, 	16.8888, 	1, 	76, 	1.824, 	(-0.148439,-0.0238059);
17:56:39.670, 	0, 	2, 	18.5039, 	13.5897, 	1, 	76, 	1.824, 	(-0.0888295,-0.0314837);
17:56:39.691, 	0, 	2, 	16.0385, 	12.7866, 	0, 	76, 	1.52, 	(-0.0680472,-0.0494728);
17:56:39.711, 	1, 	2, 	17.2918, 	15.5146, 	1, 	72, 	1.52, 	(0.0542135,-0.0655822);
17:56:39.731, 	1, 	2, 	17.7483, 	18.7569, 	1, 	68, 	1.824, 	(0.121286,0.1067);
17:56:39.751, 	1, 	2, 	19.3203, 	19.0032, 	1, 	64, 	1.824, 	(-0.149877,-0.0980377);
17:56:39.771, 	0, 	2, 	17.6318, 	16.6627, 	1, 	64, 	1.824, 	(-0.0847863,0.0861058);
17:56:39.791, 	1, 	2, 	17.6543, 	17.0495, 	1, 	60, 	1.52, 	(-0.0844058,-0.00486149);
17:56:39.812, 	1, 	2, 	20.1293, 	18.3984, 	1, 	56, 	1.824, 	(-0.0913249,0.189273);
17:56:39.832, 	1, 	2, 	19.6387, 	17.1095, 	1, 	52, 	2.128, 	(0.0516428,0.153069);
17:56:39.852, 	1, 	2, 	15.735, 	15.109, 	1, 	48, 	2.128, 	(-0.0614022,0.0427513);
17:56:39.872, 	1, 	2, 	21.7092, 	18.9749, 	1, 	44, 	2.432, 	(-0.155623,-0.0751512);
17:56:39.892, 	1, 	2, 	22.5503, 	19.1864, 	1, 	40, 	2.736, 	(0.134296,-0.0834309);
17:56:39.913, 	0, 	2, 	19.0141, 	19.3251, 	1, 	40, 	2.736, 	(-0.117619,0.017465);
17:56:39.933, 	1, 	2, 	20.3219, 	20.245, 	1, 	36, 	2.432, 	(-0.202814,0.0282947);
17:56:39.956, 	1, 	2, 	23.5762, 	20.2797, 	1, 	32, 	2.432, 	(0.0842903,-0.150552);
17:56:39.973, 	0, 	2, 	23.4034, 	20.5539, 	1, 	32, 	2.432, 	(0.0629667,-0.159493);
17:56:39.993, 	1, 	2, 	23.3278, 	20.8075, 	1, 	36, 	2.432, 	(0.146008,0.0659207);
17:56:40.013, 	1, 	2, 	25.5707, 	22.1775, 	1, 	32, 	2.432, 	(-0.168938,0.199243);
17:56:40.033, 	1, 	2, 	25.3122, 	22.1196, 	1, 	28, 	2.432, 	(-0.145695,-0.143342);
17:56:40.054, 	0, 	2, 	26.2427, 	22.5035, 	1, 	28, 	2.432, 	(-0.0488478,0.196395);
17:56:40.074, 	0, 	2, 	27.3661, 	21.19, 	0, 	32, 	2.128, 	(-0.243083,-0.129802);
17:56:40.094, 	0, 	2, 	27.7636, 	22.1804, 	0, 	36, 	1.824, 	(0.0906708,-0.223464);
17:56:40.115, 	1, 	2, 	28.2132, 	21.6112, 	1, 	36, 	1.824, 	(0.254882,0.0933407);
17:56:40.134, 	0, 	2, 	20.1447, 	18.6527, 	1, 	36, 	1.824, 	(-0.0817133,-0.210652);
17:56:40.154, 	0, 	2, 	30.4659, 	20.3512, 	0, 	36, 	1.52, 	(-0.135275,-0.179154);
17:56:40.175, 	0, 	2, 	25.2426, 	19.3072, 	0, 	40, 	1.216, 	(-0.193926,-0.128152);
17:56:40.195, 	1, 	2, 	29.322, 	17.0704, 	1, 	36, 	1.216, 	(-0.122367,-0.0969681);
17:56:40.215, 	0, 	2, 	19.9902, 	15.7382, 	1, 	36, 	1.216, 	(-0.111215,-0.0232774);
17:56:40.235, 	1, 	2, 	23.0591, 	17.5241, 	1, 	40, 	0.912, 	(0.113989,-0.103084);
17:56:40.255, 	1, 	2, 	30.0195, 	18.4793, 	1, 	40, 	1.216, 	(0.228712,-0.0988348);
17:56:40.275, 	1, 	2, 	33.4275, 	19.1991, 	1, 	36, 	1.52, 	(0.0717148,-0.188335);
17:56:40.296, 	1, 	2, 	22.4101, 	24.8999, 	1, 	36, 	1.824, 	(-0.825825,0.418341);
17:56:40.316, 	1, 	2, 	25.687, 	19.9326, 	1, 	36, 	1.824, 	(0.130161,0.25129);
17:56:40.336, 	1, 	2, 	30.9724, 	20.2641, 	1, 	36, 	2.128, 	(-0.0239082,0.247945);
17:56:40.356, 	1, 	2, 	19.9607, 	16.7571, 	1, 	36, 	2.432, 	(0.147387,-0.0992218);
17:56:40.377, 	1, 	2, 	32.0498, 	21.9928, 	1, 	36, 	2.736, 	(-0.0599056,0.358889);
17:56:40.396, 	1, 	2, 	29.7808, 	22.3635, 	1, 	36, 	2.736, 	(0.255348,-0.262305);
17:56:40.416, 	1, 	2, 	32.9307, 	21.1421, 	1, 	32, 	3.04, 	(-0.261398,0.307748);
17:56:40.437, 	1, 	2, 	22.5904, 	19.0168, 	1, 	32, 	3.04, 	(-0.0439742,-0.358178);
17:56:40.457, 	1, 	2, 	31.3152, 	21.6552, 	1, 	32, 	3.04, 	(-0.384172,-0.0815272);
17:56:40.477, 	1, 	2, 	30.5813, 	22.4436, 	1, 	28, 	3.04, 	(-0.183688,0.275866);
17:56:40.497, 	1, 	2, 	21.1087, 	20.6531, 	1, 	28, 	3.04, 	(-0.0554524,0.391229);
17:56:40.517, 	1, 	2, 	22.6963, 	20.8514, 	1, 	28, 	3.04, 	(0.299709,-0.156106);
17:56:40.538, 	1, 	2, 	30.6412, 	20.4611, 	1, 	28, 	3.04, 	(-0.25075,-0.0474957);
17:56:40.558, 	1, 	2, 	28.1355, 	20.1834, 	1, 	24, 	3.04, 	(0.0846954,0.189139);
17:56:40.578, 	1, 	2, 	22.0012, 	17.1979, 	1, 	20, 	3.04, 	(-0.217793,-0.124243);
17:56:40.598, 	1, 	2, 	28.8852, 	18.7708, 	1, 	16, 	3.04, 	(0.149357,0.163109);
17:56:40.618, 	1, 	2, 	31.0959, 	14.4172, 	1, 	16, 	3.04, 	(-0.131041,0.46175);
17:56:40.638, 	1, 	2, 	32.1308, 	18.9285, 	1, 	12, 	3.04, 	(0.0612998,0.232263);
17:56:40.658, 	1, 	2, 	23.3566, 	16.6713, 	1, 	8, 	3.04, 	(0.0208275,0.165703);
17:56:40.678, 	1, 	2, 	27.2861, 	20.5265, 	1, 	4, 	3.04, 	(0.191309,0.168603);
17:56:40.699, 	1, 	2, 	32.3672, 	19.7013, 	1, 	4, 	3.04, 	(-0.169476,-0.173395);
17:56:40.719, 	1, 	2, 	20.9914, 	18.2342, 	1, 	-1.249e-14, 	3.04, 	(0.136958,0.0574602);
17:56:40.744, 	1, 	2, 	28.3165, 	21.9744, 	1, 	-1.249e-14, 	3.04, 	(0.302054,0.122564);
17:56:40.759, 	0, 	2, 	27.1051, 	18.6504, 	1, 	-1.249e-14, 	3.04, 	(-0.0838514,-0.120953);
17:56:40.779, 	1, 	2, 	31.5251, 	20.1393, 	1, 	4, 	2.736, 	(-0.0716358,-0.00457925);
17:56:40.799, 	1, 	2, 	24.3119, 	19.1715, 	1, 	4, 	2.736, 	(0.212795,-0.0331467);
17:56:40.820, 	1, 	2, 	27.6852, 	19.1684, 	1, 	4, 	2.736, 	(-0.00463268,0.124495);
17:56:40.840, 	1, 	2, 	30.9513, 	21.7451, 	1, 	4, 	2.736, 	(-0.200524,0.061093);
17:56:40.860, 	1, 	2, 	30.9125, 	19.9715, 	1, 	4, 	2.736, 	(-0.102837,0.14588);
17:56:40.880, 	1, 	2, 	27.9871, 	22.8072, 	1, 	4, 	2.736, 	(0.191462,-0.0389961);
17:56:40.900, 	1, 	2, 	31.6949, 	22.5516, 	1, 	4, 	2.736, 	(0.220045,-0.130088);
17:56:40.921, 	1, 	2, 	19.6933, 	20.9783, 	1, 	4, 	2.736, 	(0.29464,0.131928);
17:56:40.941, 	1, 	2, 	23.0909, 	22.1828, 	1, 	4, 	2.736, 	(0.216184,0.325233);
17:56:40.965, 	1, 	2, 	21.8197, 	20.2043, 	1, 	4, 	3.04, 	(0.204141,0.177618);
17:56:40.981, 	0, 	2, 	24.4031, 	18.7857, 	1, 	4, 	3.04, 	(0.494989,-0.0743861);
17:56:41.001, 	0, 	2, 	24.1387, 	19.5834, 	0, 	8, 	2.736, 	(-0.0541194,-0.180973);
17:56:41.021, 	1, 	2, 	26.6572, 	21.9939, 	1, 	12, 	2.432, 	(0.05494,-0.120961);
17:56:41.042, 	0, 	2, 	19.5121, 	19.8553, 	1, 	12, 	2.432, 	(0.244445,-0.129089);
17:56:41.062, 	1, 	2, 	28.3631, 	21.9423, 	1, 	16, 	2.128, 	(0.0146293,0.214787);
17:56:41.082, 	1, 	2, 	23.3096, 	23.1963, 	1, 	16, 	2.128, 	(-0.038381,0.530577);
17:56:41.102, 	0, 	2, 	28.7966, 	21.6477, 	1, 	16, 	2.128, 	(-0.187186,0.0579114);
17:56:41.122, 	0, 	2, 	18.5342, 	15.4278, 	0, 	20, 	1.824, 	(0.0351386,-0.171154);
17:56:41.145, 	1, 	2, 	22.3568, 	21.2145, 	1, 	24, 	1.52, 	(-0.214124,0.283515);
17:56:41.162, 	1, 	2, 	27.8417, 	17.9478, 	1, 	24, 	1.52, 	(0.105031,0.0992637);
17:56:41.182, 	0, 	2, 	25.676, 	19.6579, 	1, 	24, 	1.52, 	(-0.163628,0.0843792);
17:56:41.203, 	1, 	2, 	31.0431, 	24.1877, 	1, 	28, 	1.824, 	(-0.475718,-0.116806);
17:56:41.223, 	1, 	2, 	29.1685, 	24.0025, 	1, 	28, 	1.824, 	(0.330895,-0.260731);
17:56:41.237, 	1, 	2, 	27.8146, 	25.7682, 	1, 	28, 	2.128, 	(-0.673924,0.170029);
17:56:41.253, 	1, 	2, 	24.5526, 	27.2056, 	1, 	24, 	2.128, 	(-0.316317,0.125841);
17:56:41.273, 	1, 	2, 	22.8946, 	24.5921, 	1, 	24, 	2.128, 	(0.944533,0.197708);
17:56:41.314, 	1, 	2, 	29.0492, 	26.7304, 	1, 	24, 	2.432, 	(1.08319,-0.210621);
17:56:41.334, 	1, 	2, 	22.6962, 	24.8097, 	1, 	24, 	2.736, 	(-0.607893,-1.00336);
17:56:41.354, 	0, 	2, 	15.8663, 	11.7203, 	1, 	24, 	2.736, 	(0.152475,0.185103);
17:56:41.374, 	1, 	2, 	29.7622, 	25.49, 	1, 	28, 	2.432, 	(0.766549,-0.0237307);
17:56:41.394, 	1, 	2, 	26.1481, 	25.4282, 	1, 	28, 	2.736, 	(-0.477085,-0.467134);
17:56:41.414, 	1, 	2, 	19.3238, 	23.2042, 	1, 	28, 	2.736, 	(0.523573,-0.0659854);
17:56:41.435, 	1, 	2, 	27.8846, 	23.7963, 	1, 	28, 	2.736, 	(0.393863,-0.121161);
17:56:41.455, 	1, 	2, 	23.701, 	19.5144, 	1, 	28, 	2.736, 	(0.0723648,0.0571471);
17:56:41.475, 	1, 	2, 	23.6296, 	22.6841, 	1, 	28, 	2.736, 	(0.283667,0.060052);
17:56:41.495, 	1, 	2, 	24.3734, 	21.53, 	1, 	24, 	2.736, 	(0.0848202,-0.364183);
17:56:41.515, 	1, 	2, 	23.9596, 	22.0741, 	1, 	20, 	2.736, 	(0.170466,-0.0891132);
17:56:41.535, 	0, 	2, 	24.77, 	15.3879, 	1, 	20, 	2.736, 	(-0.100057,-0.0763365);
17:56:41.556, 	1, 	2, 	22.9837, 	24.3368, 	1, 	20, 	2.736, 	(0.150025,0.50234);
17:56:41.576, 	1, 	2, 	21.5051, 	19.7957, 	1, 	20, 	2.736, 	(-0.00983884,0.214377);
17:56:41.596, 	1, 	2, 	28.0926, 	25.1763, 	1, 	20, 	2.736, 	(0.283179,-0.57721);
17:56:41.616, 	1, 	2, 	18.4615, 	23.806, 	1, 	16, 	2.736, 	(-0.30831,0.168107);
17:56:41.636, 	1, 	2, 	19.6618, 	17.2036, 	1, 	12, 	2.736, 	(-0.12186,-0.0678986);
17:56:41.656, 	1, 	2, 	26.3795, 	23.9291, 	1, 	12, 	2.736, 	(0.080774,0.382739);
17:56:41.677, 	1, 	2, 	20.8556, 	25.2463, 	1, 	12, 	2.736, 	(-0.356461,0.836235);
17:56:41.697, 	1, 	2, 	22.127, 	20.9857, 	1, 	8, 	2.736, 	(-0.278876,0.14475);
17:56:41.717, 	1, 	2, 	26.8477, 	23.8183, 	1, 	8, 	2.736, 	(0.468974,-0.0853375);
17:56:41.737, 	1, 	2, 	22.1957, 	22.1141, 	1, 	8, 	3.04, 	(-0.112287,-0.183721);
17:56:41.757, 	1, 	2, 	22.7374, 	23.1439, 	1, 	8, 	3.04, 	(-0.357254,0.10659);
17:56:41.778, 	1, 	2, 	17.1799, 	17.855, 	1, 	8, 	3.04, 	(-0.0590951,-0.117146);
17:56:41.797, 	1, 	2, 	26.0792, 	23.3464, 	1, 	8, 	3.04, 	(-0.189166,0.312329);
17:56:41.818, 	1, 	2, 	24.7946, 	18.8648, 	1, 	8, 	3.04, 	(-0.00658088,0.287922);
17:56:41.838, 	1, 	2, 	18.271, 	21.7177, 	1, 	8, 	3.04, 	(0.258967,0.128328);
17:56:41.858, 	0, 	2, 	19.1887, 	14.9834, 	1, 	8, 	3.04, 	(0.0864053,0.0119539);
17:56:41.878, 	0, 	2, 	19.1154, 	19.123, 	0, 	8, 	2.736, 	(0.252354,0.24632);
17:56:41.899, 	1, 	2, 	27.4047, 	23.9771, 	1, 	12, 	2.432, 	(-0.456885,0.117605);
17:56:41.918, 	1, 	2, 	20.8296, 	20.6741, 	1, 	12, 	2.432, 	(0.0595197,-0.278075);
17:56:41.939, 	0, 	2, 	18.1098, 	17.4571, 	1, 	12, 	2.432, 	(-0.229343,0.151015);
17:56:41.959, 	1, 	2, 	26.9234, 	22.7706, 	1, 	16, 	2.128, 	(-0.280847,0.310728);
17:56:41.979, 	1, 	2, 	15.438, 	18.0209, 	1, 	16, 	2.128, 	(-0.0822753,0.166683);
17:56:41.999, 	1, 	2, 	22.0482, 	19.4741, 	1, 	16, 	2.128, 	(-0.0750979,0.212093);
17:56:42.019, 	1, 	2, 	24.8936, 	19.0227, 	1, 	16, 	2.128, 	(0.231699,0.0616743);
17:56:42.040, 	1, 	2, 	24.8562, 	20.3788, 	1, 	12, 	2.128, 	(0.168465,-0.132135);
17:56:42.059, 	1, 	2, 	21.6858, 	18.1797, 	1, 	12, 	2.432, 	(0.120961,-0.186864);
17:56:42.080, 	0, 	2, 	25.5508, 	18.1797, 	1, 	12, 	2.432, 	(0.120961,-0.186864);
17:56:42.100, 	0, 	2, 	30.5912, 	20.2077, 	0, 	16, 	2.432, 	(-0.215668,-0.0919383);
17:56:42.120, 	0, 	2, 	28.6784, 	21.0255, 	0, 	20, 	2.128, 	(-0.0898705,-0.0279289);
17:56:42.140, 	0, 	2, 	18.5834, 	15.096, 	0, 	24, 	1.824, 	(0.188803,0.146476);
17:56:42.160, 	1, 	2, 	20.0718, 	16.4545, 	1, 	28, 	1.824, 	(-0.232477,0.0891279);
17:56:42.181, 	0, 	2, 	23.5759, 	16.1071, 	1, 	28, 	1.824, 	(-0.066364,0.131498);
17:56:42.201, 	1, 	2, 	26.9373, 	19.8587, 	1, 	32, 	1.52, 	(0.29384,-0.00413116);
17:56:42.221, 	1, 	2, 	28.9943, 	21.958, 	1, 	32, 	1.52, 	(-0.0417334,-0.3909);
17:56:42.241, 	0, 	2, 	29.5103, 	18.7704, 	1, 	32, 	1.52, 	(-0.00720958,-0.203019);
17:56:42.261, 	0, 	2, 	15.6492, 	6.77765, 	0, 	36, 	1.216, 	(-0.0109785,0.0467671);
17:56:42.282, 	0, 	2, 	21.4989, 	11.7891, 	0, 	40, 	0.912, 	(0.0319624,-0.00255375);
17:56:42.302, 	1, 	2, 	18.867, 	16.2462, 	1, 	44, 	1.216, 	(0.0527467,-0.147795);
17:56:42.322, 	0, 	2, 	26.3579, 	15.072, 	1, 	44, 	1.216, 	(-0.1444,0.0477995);
17:56:42.342, 	0, 	2, 	23.5322, 	13.2719, 	0, 	48, 	1.216, 	(-0.0791721,-0.0392091);
17:56:42.363, 	1, 	2, 	16.2983, 	12.2848, 	1, 	48, 	1.216, 	(0.0387767,0.0675117);
17:56:42.383, 	0, 	2, 	26.1882, 	15.9333, 	1, 	48, 	1.216, 	(-0.109306,-0.113209);
17:56:42.403, 	0, 	2, 	23.3964, 	18.129, 	0, 	48, 	1.216, 	(-0.162321,0.0104034);
17:56:42.423, 	1, 	2, 	24.9605, 	20.2582, 	1, 	52, 	0.912, 	(-0.00592022,0.30017);
17:56:42.443, 	0, 	2, 	30.8827, 	14.4331, 	1, 	52, 	0.912, 	(-0.101519,0.147404);
17:56:42.463, 	0, 	2, 	31.0813, 	14.0282, 	0, 	52, 	0.912, 	(0.162624,0.148692);
17:56:42.483, 	1, 	2, 	28.7845, 	22.7846, 	1, 	56, 	1.216, 	(-0.169392,-0.352834);
17:56:42.503, 	1, 	2, 	29.9115, 	22.1741, 	1, 	56, 	1.216, 	(0.266888,0.231925);
17:56:42.523, 	1, 	2, 	20.7824, 	19.3666, 	1, 	56, 	1.52, 	(-0.246237,0.292526);
17:56:42.544, 	1, 	2, 	24.1961, 	20.1506, 	1, 	56, 	1.824, 	(-0.188078,0.290558);
17:56:42.564, 	1, 	2, 	27.9921, 	18.3089, 	1, 	56, 	1.824, 	(-0.171629,0.0923296);
