2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-10.3516, 	-9, 	24.5981, 	1, 	2.432
2, 	-10.3516, 	-8, 	24.6386, 	1, 	2.432
2, 	-11.263, 	-7, 	25.2073, 	1, 	2.432
2, 	-11.263, 	-6, 	25.842, 	1, 	2.736
2, 	-14.0157, 	-5, 	25.9191, 	1, 	2.736
2, 	-14.0157, 	-4, 	26.2697, 	1, 	3.04
2, 	-16.8018, 	-3, 	25.8917, 	1, 	3.04
2, 	-16.8018, 	-2, 	25.8917, 	1, 	3.04
2, 	-14.9403, 	-1, 	24.9936, 	1, 	3.04
2, 	-14.9403, 	0, 	25.4657, 	1, 	3.04
2, 	-16.8018, 	1, 	25.4657, 	1, 	3.04
2, 	-16.8018, 	2, 	24.5142, 	1, 	3.04
2, 	-16.8018, 	3, 	23.2262, 	0, 	3.04
2, 	-16.8018, 	4, 	22.3476, 	0, 	2.736
2, 	-21.5423, 	5, 	22.102, 	0, 	2.432
2, 	-21.5423, 	6, 	23.3169, 	1, 	2.128
2, 	-21.5423, 	7, 	20.2312, 	1, 	2.128
2, 	-21.5423, 	8, 	18.0752, 	0, 	2.128
2, 	-20.5829, 	9, 	18.9623, 	0, 	1.824
2, 	-20.5829, 	10, 	21.7211, 	0, 	1.52
2, 	-20.5829, 	11, 	17.7092, 	0, 	1.216
2, 	-20.5829, 	12, 	15.8937, 	0, 	0.912
2, 	-20.5829, 	13, 	15.5692, 	0, 	0.608
2, 	-20.5829, 	14, 	18.2744, 	0, 	0.608
2, 	-26.4433, 	15, 	18.7568, 	0, 	0.608
2, 	-26.4433, 	16, 	18.4448, 	0, 	0.608
2, 	-24.4603, 	17, 	19.9682, 	0, 	0.304
2, 	-24.4603, 	18, 	19.2679, 	1, 	0.304
2, 	-22.508, 	19, 	17.7195, 	0, 	0.304
2, 	-22.508, 	20, 	20.1106, 	1, 	0.608
2, 	-25.4477, 	21, 	21.4042, 	1, 	0.912
2, 	-25.4477, 	22, 	12.3726, 	0, 	0.912
2, 	-24.4603, 	23, 	15.5805, 	1, 	1.216
2, 	-24.4603, 	24, 	16.8024, 	0, 	1.216
2, 	-26.4433, 	25, 	13.4245, 	0, 	1.216
2, 	-26.4433, 	26, 	11.7484, 	0, 	1.216
2, 	-28.4611, 	27, 	17.6478, 	1, 	1.52
2, 	-28.4611, 	28, 	17.1775, 	1, 	1.52
2, 	-28.4611, 	29, 	15.1388, 	1, 	1.824
2, 	-28.4611, 	30, 	15.9399, 	1, 	1.824
2, 	-27.4476, 	31, 	12.9048, 	0, 	1.824
2, 	-27.4476, 	32, 	15.5118, 	1, 	1.824
2, 	-29.4845, 	33, 	15.8977, 	1, 	1.824
2, 	-29.4845, 	34, 	16.9004, 	0, 	1.824
2, 	-28.4611, 	35, 	20.1881, 	1, 	2.128
2, 	-28.4611, 	36, 	18.1413, 	0, 	2.128
2, 	-29.4845, 	37, 	17.5797, 	0, 	2.128
2, 	-29.4845, 	38, 	21.2945, 	1, 	1.824
2, 	-27.4476, 	39, 	17.1143, 	1, 	1.824
2, 	-27.4476, 	40, 	21.8914, 	1, 	1.824
2, 	-30.5182, 	41, 	20.5396, 	1, 	2.128
2, 	-30.5182, 	42, 	18.0606, 	0, 	2.128
2, 	-32.6198, 	43, 	16.8731, 	1, 	1.824
2, 	-32.6198, 	44, 	18.2014, 	1, 	2.128
2, 	-34.772, 	45, 	16.4475, 	0, 	2.128
2, 	-34.772, 	46, 	16.2782, 	1, 	2.128
2, 	-32.6198, 	47, 	19.8832, 	1, 	2.432
2, 	-32.6198, 	48, 	23.0485, 	1, 	2.432
2, 	-35.8692, 	49, 	23.9295, 	1, 	2.432
2, 	-35.8692, 	50, 	21.2221, 	1, 	2.432
2, 	-33.6892, 	51, 	12.7363, 	0, 	2.432
2, 	-33.6892, 	52, 	18.2431, 	1, 	2.432
2, 	-33.6892, 	53, 	16.7978, 	1, 	2.432
2, 	-33.6892, 	54, 	15.8877, 	1, 	2.432
2, 	-39.2579, 	55, 	15.4701, 	0, 	2.432
2, 	-39.2579, 	56, 	15.128, 	1, 	2.432
2, 	-31.5631, 	57, 	17.9127, 	1, 	2.432
2, 	-31.5631, 	58, 	16.884, 	1, 	2.432
2, 	-38.111, 	59, 	16.8244, 	1, 	2.432
2, 	-38.111, 	60, 	16.6131, 	1, 	2.432
2, 	-38.111, 	-4, 	14.5693, 	1, 	2.736
2, 	-38.111, 	-4, 	13.9301, 	0, 	2.736
2, 	-34.772, 	-4, 	12.5769, 	0, 	2.432
2, 	-34.772, 	-4, 	9.96737, 	0, 	2.128
2, 	-34.772, 	-60, 	10.261, 	0, 	1.824
2, 	-34.772, 	-59, 	20.9002, 	1, 	1.824
2, 	-38.111, 	-58, 	18.808, 	1, 	1.824
2, 	-38.111, 	-57, 	20.0988, 	1, 	1.824
2, 	-34.772, 	-56, 	21.1687, 	1, 	1.824
2, 	-34.772, 	-55, 	19.2475, 	1, 	1.824
2, 	-36.9819, 	-54, 	21.8467, 	1, 	1.824
2, 	-36.9819, 	-53, 	22.8782, 	1, 	2.128
2, 	-34.772, 	-52, 	23.8947, 	1, 	2.432
2, 	-34.772, 	-51, 	23.7631, 	1, 	2.736
2, 	-34.772, 	-50, 	22.8033, 	1, 	3.04
2, 	-40.4239, 	-49, 	21.1188, 	1, 	3.04
2, 	-40.4239, 	-48, 	23.3956, 	1, 	3.04
2, 	-39.2579, 	-47, 	25.1403, 	1, 	3.04
2, 	-39.2579, 	-46, 	24.7382, 	1, 	3.04
2, 	-32.6198, 	-45, 	21.1332, 	1, 	3.04
2, 	-32.6198, 	-44, 	23.5172, 	1, 	3.04
2, 	-36.9819, 	-43, 	25.5724, 	1, 	3.04
2, 	-36.9819, 	-42, 	20.8491, 	1, 	3.04
2, 	-34.772, 	-41, 	25.1306, 	1, 	3.04
2, 	-34.772, 	-40, 	26.2728, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.5354, 	1, 	3.04
2, 	-31.5631, 	-38, 	26.1252, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.1512, 	1, 	3.04
2, 	-50.6636, 	-36, 	23.9153, 	1, 	3.04
2, 	-50.6636, 	-35, 	24.34, 	1, 	3.04
2, 	-30.5182, 	-34, 	24.0884, 	1, 	3.04
2, 	-30.5182, 	-33, 	24.1756, 	1, 	3.04
2, 	-31.5631, 	-32, 	22.5446, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.5863, 	1, 	3.04
2, 	-30.5182, 	-30, 	23.3333, 	1, 	3.04
2, 	-30.5182, 	-29, 	16.7141, 	0, 	3.04
2, 	-31.5631, 	-28, 	25.6408, 	1, 	2.736
2, 	-31.5631, 	-27, 	24.1356, 	1, 	2.736
2, 	-26.4433, 	-26, 	25.0784, 	0, 	2.736
2, 	-26.4433, 	-25, 	22.2562, 	1, 	2.432
2, 	-31.5631, 	-24, 	21.4907, 	0, 	2.432
2, 	-31.5631, 	-23, 	19.6493, 	1, 	2.128
2, 	-33.6892, 	-22, 	22.645, 	1, 	2.128
2, 	-33.6892, 	-21, 	18.4716, 	1, 	2.128
2, 	-29.4845, 	-20, 	23.3043, 	1, 	2.128
2, 	-29.4845, 	-19, 	19.5346, 	1, 	2.432
2, 	-33.6892, 	-18, 	23.3058, 	1, 	2.432
2, 	-33.6892, 	-17, 	20.4007, 	1, 	2.432
2, 	-33.6892, 	-16, 	20.0175, 	1, 	2.736
2, 	-33.6892, 	-15, 	21.2563, 	1, 	2.736
2, 	-31.5631, 	-14, 	20.4485, 	1, 	3.04
2, 	-31.5631, 	-13, 	23.2669, 	1, 	3.04
2, 	-27.4476, 	-12, 	16.4568, 	0, 	3.04
2, 	-27.4476, 	-11, 	22.9255, 	1, 	2.736
2, 	-28.4611, 	-10, 	15.9493, 	0, 	2.736
2, 	-28.4611, 	-9, 	15.9493, 	1, 	2.432
2, 	-25.4477, 	-8, 	20.5456, 	1, 	2.432
2, 	-25.4477, 	-7, 	19.0012, 	0, 	2.432
2, 	-26.4433, 	-6, 	18.9064, 	1, 	2.128
2, 	-26.4433, 	-5, 	22.09, 	1, 	2.128
2, 	-25.4477, 	-4, 	20.9623, 	0, 	2.128
2, 	-25.4477, 	-3, 	23.9777, 	1, 	1.824
2, 	-23.4805, 	-2, 	24.496, 	1, 	2.128
2, 	-23.4805, 	-1, 	20.2099, 	1, 	2.128
2, 	-23.4805, 	0, 	22.1572, 	0, 	2.128
2, 	-23.4805, 	1, 	21.2779, 	1, 	2.128
2, 	-23.4805, 	2, 	21.0856, 	1, 	2.128
2, 	-23.4805, 	3, 	21.6696, 	0, 	2.128
2, 	-22.508, 	4, 	21.403, 	1, 	2.128
2, 	-22.508, 	5, 	15.1912, 	0, 	2.128
2, 	-21.5423, 	6, 	16.7496, 	0, 	1.824
2, 	-21.5423, 	7, 	17.3554, 	0, 	1.824
2, 	-19.6296, 	8, 	17.184, 	0, 	1.52
2, 	-19.6296, 	9, 	20.1546, 	0, 	1.216
2, 	-18.6818, 	10, 	18.8053, 	0, 	0.912
2, 	-18.6818, 	11, 	16.2749, 	1, 	0.912
2, 	-21.5423, 	12, 	15.401, 	0, 	0.912
2, 	-21.5423, 	13, 	20.0005, 	0, 	0.608
2, 	-20.5829, 	14, 	19.3078, 	1, 	0.608
2, 	-20.5829, 	15, 	17.9518, 	1, 	0.912
2, 	-16.8018, 	16, 	18.5608, 	1, 	1.216
2, 	-16.8018, 	17, 	16.168, 	1, 	1.52
2, 	-15.8689, 	18, 	12.5377, 	0, 	1.52
2, 	-15.8689, 	19, 	14.8063, 	0, 	1.52
2, 	-14.9403, 	20, 	20.5462, 	1, 	1.824
2, 	-14.9403, 	21, 	19.4726, 	1, 	1.824
2, 	-14.0157, 	22, 	21.1011, 	1, 	2.128
2, 	-14.0157, 	23, 	21.2818, 	1, 	2.432
2, 	-14.0157, 	24, 	17.2557, 	1, 	2.432
2, 	-14.0157, 	25, 	18.7167, 	1, 	2.432
2, 	-9.44278, 	26, 	18.8591, 	1, 	2.432
2, 	-9.44278, 	27, 	16.5612, 	1, 	2.432
2, 	-6.72981, 	28, 	18.6501, 	1, 	2.736
2, 	-6.72981, 	29, 	16.4923, 	1, 	3.04
2, 	-13.0948, 	30, 	22.2527, 	1, 	3.04
2, 	-13.0948, 	31, 	13.6422, 	1, 	3.04
2, 	-13.0948, 	32, 	16.1359, 	0, 	3.04
2, 	-13.0948, 	33, 	14.2429, 	0, 	2.736
2, 	-14.0157, 	34, 	14.7795, 	0, 	2.432
2, 	-14.0157, 	35, 	10.9176, 	0, 	2.128
2, 	-12.1773, 	36, 	13.8708, 	0, 	1.824
2, 	-12.1773, 	37, 	12.5197, 	0, 	1.52
2, 	-12.1773, 	38, 	13.8903, 	0, 	1.216
2, 	-12.1773, 	39, 	15.5568, 	1, 	0.912
2, 	14.9403, 	40, 	15.1922, 	0, 	0.912
2, 	14.9403, 	41, 	16.6077, 	1, 	0.608
2, 	12.1773, 	42, 	17.4828, 	0, 	0.608
2, 	12.1773, 	43, 	16.9741, 	1, 	0.912
2, 	-13.0948, 	44, 	17.785, 	0, 	0.912
2, 	-13.0948, 	45, 	16.1314, 	1, 	1.216
2, 	15.8689, 	46, 	13.8112, 	0, 	1.216
2, 	15.8689, 	47, 	13.0254, 	1, 	1.52
2, 	14.9403, 	48, 	0, 	0, 	1.52
2, 	14.9403, 	49, 	0, 	0, 	1.52
2, 	14.9403, 	50, 	6.82855, 	0, 	1.52
2, 	14.9403, 	51, 	7.79607, 	0, 	1.52
2, 	19.6296, 	52, 	1.65774, 	0, 	1.216
2, 	19.6296, 	53, 	9.73343, 	0, 	1.216
2, 	17.7394, 	54, 	0, 	0, 	1.216
2, 	17.7394, 	55, 	6.9034, 	0, 	0.912
2, 	18.6818, 	56, 	7.7056, 	0, 	0.912
2, 	18.6818, 	57, 	8.6928, 	0, 	0.608
2, 	-1.34299, 	58, 	11.2615, 	0, 	0.608
2, 	-1.34299, 	59, 	5.98732, 	0, 	0.304
2, 	21.5423, 	60, 	9.93604, 	0, 	0.304
2, 	21.5423, 	-40, 	5.69378, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	6.49785, 	0, 	-7.10543e-17
2, 	17.7394, 	-60, 	12.039, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	9.59584, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	9.8505, 	0, 	-7.10543e-17
2, 	25.4477, 	-57, 	12.8501, 	0, 	-7.10543e-17
2, 	25.4477, 	-56, 	13.7229, 	0, 	-7.10543e-17
2, 	31.5631, 	-55, 	14.9014, 	1, 	0.304
2, 	31.5631, 	-54, 	15.1014, 	1, 	0.608
2, 	28.4611, 	-53, 	14.8438, 	1, 	0.912
2, 	28.4611, 	-52, 	17.0172, 	1, 	1.216
2, 	30.5182, 	-51, 	16.8027, 	1, 	1.52
2, 	30.5182, 	-50, 	17.0637, 	1, 	1.824
2, 	10.3516, 	-49, 	16.3244, 	1, 	2.128
2, 	10.3516, 	-48, 	15.1086, 	0, 	2.128
2, 	8.53639, 	-47, 	15.222, 	0, 	2.128
2, 	8.53639, 	-46, 	15.0969, 	0, 	2.128
2, 	11.263, 	-45, 	12.9035, 	0, 	2.128
2, 	11.263, 	-44, 	12.6604, 	0, 	1.824
2, 	12.1773, 	-43, 	11.9901, 	0, 	1.52
2, 	12.1773, 	-42, 	10.9713, 	0, 	1.216
2, 	13.0948, 	-41, 	10.3648, 	0, 	0.912
2, 	13.0948, 	-40, 	11.8349, 	0, 	0.608
2, 	15.8689, 	-39, 	9.29649, 	0, 	0.304
2, 	15.8689, 	-38, 	8.15603, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	7.87028, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	9.68346, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	9.68346, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	7.6364, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	7.6364, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	4.47292, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	4.39146, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	2.52212, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	2.60304, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	5.87809, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	3.63618, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	4.79899, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	4.23206, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	3.51728, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	3.16199, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	3.59832, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	0.710019, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	3.32225, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	6.37213, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	2.69221, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	4.48599, 	0, 	-7.10543e-17
2, 	32.6198, 	-16, 	5.93175, 	0, 	-7.10543e-17
2, 	32.6198, 	-15, 	6.71592, 	0, 	-7.10543e-17
2, 	31.5631, 	-14, 	8.20352, 	0, 	-7.10543e-17
2, 	31.5631, 	-13, 	5.60687, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	8.66483, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	4.13889, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	8.57233, 	0, 	-7.10543e-17
2, 	25.4477, 	-9, 	3.88075, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	7.79004, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	9.25818, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	8.15568, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	11.3149, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	10.6083, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	9.09006, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	5.79049, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	10.0211, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	10.9473, 	0, 	-7.10543e-17
2, 	25.4477, 	1, 	12.0757, 	0, 	-7.10543e-17
2, 	21.5423, 	2, 	11.8202, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	12.4088, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	12.1066, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	10.2641, 	0, 	-7.10543e-17
2, 	25.4477, 	7, 	11.6588, 	0, 	-7.10543e-17
2, 	25.4477, 	8, 	12.8626, 	0, 	-7.10543e-17
2, 	24.4603, 	9, 	14.1196, 	0, 	-7.10543e-17
2, 	24.4603, 	10, 	14.8022, 	0, 	-7.10543e-17
2, 	24.4603, 	11, 	15.2789, 	0, 	-7.10543e-17
2, 	24.4603, 	12, 	14.1837, 	1, 	0.304
2, 	25.4477, 	13, 	13.6101, 	1, 	0.608
2, 	25.4477, 	14, 	15.1946, 	1, 	0.912
2, 	24.4603, 	15, 	14.1387, 	0, 	0.912
2, 	24.4603, 	16, 	15.7984, 	0, 	0.912
2, 	23.4805, 	17, 	14.9645, 	0, 	0.912
2, 	23.4805, 	18, 	16.2898, 	1, 	1.216
2, 	23.4805, 	19, 	16.4044, 	1, 	1.52
2, 	23.4805, 	20, 	17.5965, 	1, 	1.824
2, 	25.4477, 	21, 	16.545, 	1, 	2.128
2, 	25.4477, 	22, 	17.4295, 	1, 	2.128
2, 	23.4805, 	23, 	17.9078, 	1, 	2.128
2, 	23.4805, 	24, 	17.9468, 	1, 	2.128
2, 	24.4603, 	25, 	17.7663, 	1, 	2.432
2, 	24.4603, 	26, 	18.0789, 	1, 	2.736
2, 	22.508, 	27, 	18.7021, 	1, 	3.04
2, 	22.508, 	28, 	17.4671, 	1, 	3.04
2, 	19.6296, 	29, 	19.453, 	1, 	3.04
2, 	19.6296, 	30, 	19.5555, 	1, 	3.04
2, 	19.6296, 	31, 	19.4259, 	1, 	3.04
2, 	20.5829, 	32, 	18.5357, 	1, 	3.04
2, 	20.5829, 	33, 	19.6761, 	1, 	3.04
2, 	19.6296, 	34, 	19.5291, 	1, 	3.04
2, 	19.6296, 	35, 	20.4403, 	1, 	3.04
2, 	19.6296, 	36, 	20.2743, 	1, 	3.04
2, 	19.6296, 	37, 	19.8834, 	1, 	3.04
2, 	15.8689, 	38, 	20.2329, 	1, 	3.04
2, 	15.8689, 	39, 	20.3898, 	1, 	3.04
2, 	17.7394, 	40, 	19.3708, 	1, 	3.04
2, 	17.7394, 	41, 	20.6404, 	1, 	3.04
2, 	15.8689, 	42, 	20.6625, 	1, 	3.04
2, 	15.8689, 	43, 	19.9601, 	1, 	3.04
2, 	14.9403, 	44, 	19.2552, 	1, 	3.04
2, 	14.9403, 	45, 	17.6705, 	1, 	3.04
2, 	15.8689, 	46, 	19.7613, 	1, 	3.04
2, 	15.8689, 	47, 	18.6874, 	0, 	3.04
2, 	14.0157, 	48, 	17.7808, 	0, 	2.736
2, 	14.0157, 	49, 	18.7763, 	0, 	2.432
2, 	13.0948, 	50, 	18.752, 	1, 	2.128
2, 	13.0948, 	51, 	17.971, 	0, 	2.128
2, 	11.263, 	52, 	16.3533, 	0, 	1.824
2, 	11.263, 	53, 	14.3958, 	0, 	1.52
2, 	12.1773, 	54, 	14.0219, 	0, 	1.216
2, 	12.1773, 	55, 	15.2625, 	0, 	0.912
2, 	11.263, 	56, 	16.435, 	1, 	0.608
2, 	11.263, 	57, 	18.3195, 	1, 	0.912
2, 	21.5423, 	58, 	19.2228, 	1, 	1.216
2, 	21.5423, 	59, 	18.1996, 	1, 	1.52
2, 	32.6198, 	60, 	18.1953, 	1, 	1.52
2, 	32.6198, 	42, 	19.0242, 	0, 	1.52
2, 	16.8018, 	42, 	19.6202, 	0, 	1.52
2, 	16.8018, 	42, 	19.9884, 	1, 	1.824
2, 	14.0157, 	42, 	19.1206, 	1, 	2.128
2, 	14.0157, 	42, 	17.7984, 	0, 	2.128
2, 	17.7394, 	-60, 	17.5294, 	1, 	2.128
2, 	17.7394, 	-59, 	11.181, 	1, 	2.128
2, 	24.4603, 	-58, 	11.3988, 	0, 	2.128
2, 	24.4603, 	-57, 	7.08549, 	0, 	1.824
2, 	30.5182, 	-56, 	10.6841, 	0, 	1.52
2, 	30.5182, 	-55, 	11.1185, 	0, 	1.216
2, 	22.508, 	-54, 	5.95697, 	0, 	1.216
2, 	22.508, 	-53, 	4.6841, 	0, 	1.216
2, 	21.5423, 	-52, 	7.03298, 	0, 	0.912
2, 	21.5423, 	-51, 	6.29433, 	0, 	0.608
2, 	28.4611, 	-50, 	6.50633, 	0, 	0.608
2, 	28.4611, 	-49, 	4.77818, 	0, 	0.304
2, 	28.4611, 	-48, 	5.85227, 	0, 	-7.10543e-17
2, 	28.4611, 	-47, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	6.03906, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	7.70142, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	6.19833, 	0, 	-7.10543e-17
2, 	28.4611, 	-43, 	6.43935, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	8.31218, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	11.0807, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	10.4759, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	12.0085, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	13.7422, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	13.2527, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	13.4055, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	14.9409, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	13.1732, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	12.3336, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	14.0226, 	1, 	0.304
2, 	15.8689, 	-30, 	13.4632, 	0, 	0.304
2, 	15.8689, 	-29, 	11.0749, 	0, 	0.304
2, 	-14.0157, 	-28, 	14.1333, 	1, 	0.608
2, 	-14.0157, 	-27, 	15.2154, 	1, 	0.912
2, 	-13.0948, 	-26, 	13.5381, 	0, 	0.912
2, 	-13.0948, 	-25, 	18.8512, 	1, 	1.216
2, 	-13.0948, 	-24, 	19.3041, 	1, 	1.52
2, 	-13.0948, 	-23, 	20.566, 	0, 	1.52
2, 	-13.0948, 	-22, 	22.2318, 	1, 	1.824
2, 	-13.0948, 	-21, 	24.7923, 	1, 	1.824
2, 	-12.1773, 	-20, 	24.5794, 	1, 	2.128
2, 	-12.1773, 	-19, 	21.7758, 	1, 	2.432
2, 	-49.2717, 	-18, 	25.0115, 	1, 	2.432
2, 	-49.2717, 	-17, 	25.734, 	1, 	2.432
2, 	-14.9403, 	-16, 	25.4819, 	1, 	2.736
2, 	-14.9403, 	-15, 	25.2776, 	1, 	2.736
2, 	-14.9403, 	-14, 	25.6084, 	1, 	2.736
2, 	-14.9403, 	-13, 	27.0739, 	1, 	3.04
2, 	-16.8018, 	-12, 	15.2308, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.0285, 	1, 	3.04
2, 	-15.8689, 	-10, 	25.1927, 	1, 	3.04
2, 	-15.8689, 	-9, 	21.5412, 	1, 	3.04
2, 	-17.7394, 	-8, 	24.7201, 	1, 	3.04
2, 	-17.7394, 	-7, 	24.8877, 	1, 	3.04
2, 	-19.6296, 	-6, 	23.6334, 	1, 	3.04
2, 	-19.6296, 	-5, 	22.4698, 	1, 	3.04
2, 	-20.5829, 	-4, 	21.5422, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.9897, 	1, 	3.04
2, 	-20.5829, 	-2, 	23.3412, 	1, 	3.04
2, 	-20.5829, 	-1, 	21.9899, 	1, 	3.04
2, 	-22.508, 	0, 	22.6952, 	0, 	3.04
2, 	-22.508, 	1, 	20.5881, 	0, 	2.736
2, 	-21.5423, 	2, 	21.1202, 	1, 	2.432
2, 	-21.5423, 	3, 	24.0145, 	0, 	2.432
2, 	-21.5423, 	4, 	20.0731, 	0, 	2.128
2, 	-23.4805, 	5, 	21.5812, 	0, 	1.824
2, 	-23.4805, 	6, 	20.9718, 	0, 	1.52
2, 	-22.508, 	7, 	13.1549, 	0, 	1.216
2, 	-22.508, 	8, 	17.8702, 	0, 	0.912
2, 	-28.4611, 	9, 	14.7697, 	0, 	0.608
2, 	-28.4611, 	10, 	13.475, 	0, 	0.304
2, 	-24.4603, 	11, 	14.761, 	1, 	0.608
2, 	-24.4603, 	12, 	14.4655, 	1, 	0.608
2, 	-24.4603, 	13, 	14.8685, 	0, 	0.608
2, 	-26.4433, 	14, 	15.4205, 	0, 	0.608
2, 	-26.4433, 	15, 	11.9124, 	0, 	0.608
2, 	-27.4476, 	16, 	15.3833, 	0, 	0.608
2, 	-27.4476, 	17, 	14.1377, 	1, 	0.912
2, 	-31.5631, 	18, 	10.7317, 	0, 	0.912
2, 	-31.5631, 	19, 	9.93412, 	0, 	0.912
2, 	-27.4476, 	20, 	12.9324, 	0, 	0.912
2, 	-27.4476, 	21, 	12.067, 	0, 	0.912
2, 	-30.5182, 	22, 	15.4927, 	0, 	0.608
2, 	-30.5182, 	23, 	13.3875, 	0, 	0.304
2, 	-29.4845, 	24, 	19.1334, 	1, 	0.608
2, 	-29.4845, 	25, 	16.9281, 	0, 	0.608
2, 	-31.5631, 	26, 	19.5529, 	0, 	0.608
2, 	-31.5631, 	27, 	18.8619, 	0, 	0.608
2, 	-34.772, 	28, 	18.5624, 	0, 	0.304
2, 	-34.772, 	29, 	10.0831, 	0, 	0.304
2, 	-35.8692, 	30, 	13.7228, 	1, 	0.608
2, 	-35.8692, 	31, 	16.1626, 	1, 	0.912
2, 	-38.111, 	32, 	13.4761, 	0, 	0.912
2, 	-38.111, 	33, 	12.6534, 	0, 	0.912
2, 	-30.5182, 	34, 	12.6534, 	1, 	0.912
2, 	-30.5182, 	35, 	19.7, 	1, 	1.216
2, 	-34.772, 	36, 	21.719, 	1, 	1.52
2, 	-34.772, 	37, 	22.109, 	1, 	1.824
2, 	-31.5631, 	38, 	23.3959, 	1, 	2.128
2, 	-31.5631, 	39, 	20.9321, 	1, 	2.432
2, 	-34.772, 	40, 	21.1702, 	1, 	2.432
2, 	-34.772, 	41, 	19.6517, 	1, 	2.432
2, 	-35.8692, 	42, 	16.3145, 	0, 	2.432
2, 	-35.8692, 	43, 	17.9747, 	1, 	2.736
2, 	-36.9819, 	44, 	17.6421, 	1, 	2.736
2, 	-36.9819, 	45, 	15.3064, 	0, 	2.736
2, 	-32.6198, 	46, 	13.5183, 	0, 	2.432
2, 	-32.6198, 	47, 	15.8916, 	0, 	2.128
2, 	-34.772, 	48, 	17.2948, 	1, 	1.824
2, 	-34.772, 	49, 	17.2232, 	1, 	1.824
2, 	-33.6892, 	50, 	18.1183, 	1, 	1.824
2, 	-33.6892, 	51, 	17.9099, 	1, 	1.824
2, 	-34.772, 	52, 	17.0326, 	1, 	2.128
2, 	-34.772, 	53, 	18.1044, 	1, 	2.128
2, 	-31.5631, 	54, 	17.7893, 	1, 	2.128
2, 	-31.5631, 	55, 	17.7267, 	0, 	2.128
2, 	-41.6104, 	56, 	15.9005, 	1, 	2.432
2, 	-41.6104, 	57, 	14.7994, 	0, 	2.432
