(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:04:55.029, 	1, 	2, 	24.3107, 	19.7633, 	1, 	44, 	3.04, 	(0.154638,0.230645);
18:04:55.049, 	1, 	2, 	29.4482, 	19.4179, 	1, 	40, 	3.04, 	(-0.0446736,0.239694);
18:04:55.070, 	1, 	2, 	30.4374, 	19.7991, 	1, 	36, 	3.04, 	(-0.201542,0.175141);
18:04:55.090, 	1, 	2, 	29.7271, 	19.682, 	1, 	32, 	3.04, 	(-0.213312,0.0572961);
18:04:55.111, 	1, 	2, 	27.5117, 	18.1569, 	1, 	28, 	3.04, 	(0.134823,0.0931924);
18:04:55.130, 	1, 	2, 	25.7839, 	16.9391, 	1, 	24, 	3.04, 	(0.0218269,-0.171305);
18:04:55.150, 	1, 	2, 	25.8095, 	15.3041, 	1, 	20, 	3.04, 	(0.117771,-0.000120079);
18:04:55.170, 	1, 	2, 	24.4476, 	15.8291, 	1, 	16, 	3.04, 	(0.0485659,0.070651);
18:04:55.190, 	0, 	2, 	19.4838, 	13.0659, 	1, 	16, 	3.04, 	(0.0734187,-0.0596531);
18:04:55.210, 	1, 	2, 	19.2436, 	13.7402, 	1, 	12, 	2.736, 	(-0.0749722,0.0638469);
18:04:55.231, 	0, 	2, 	15.4764, 	14.0074, 	1, 	12, 	2.736, 	(-0.0158357,-0.118243);
18:04:55.251, 	0, 	2, 	19.281, 	10.981, 	0, 	12, 	2.432, 	(-0.0411011,-0.00795104);
18:04:55.271, 	0, 	2, 	17.1726, 	14.4015, 	0, 	16, 	2.128, 	(-0.0163039,-0.042509);
18:04:55.291, 	0, 	2, 	17.2517, 	12.1463, 	0, 	16, 	1.824, 	(-0.0602811,0.00098381);
18:04:55.312, 	1, 	2, 	17.9342, 	15.6554, 	1, 	20, 	1.52, 	(0.0369835,-0.064725);
18:04:55.332, 	0, 	2, 	11.7478, 	11.8576, 	1, 	20, 	1.52, 	(-0.0484572,-0.0173342);
18:04:55.352, 	1, 	2, 	16.6155, 	17.6068, 	1, 	24, 	1.216, 	(-0.15336,0.0296352);
18:04:55.372, 	1, 	2, 	17.1337, 	17.0553, 	1, 	24, 	1.216, 	(-0.0989055,0.00563884);
18:04:55.392, 	1, 	2, 	10.8786, 	16.4333, 	1, 	24, 	1.52, 	(-0.15653,0.0124003);
18:04:55.413, 	1, 	2, 	17.2592, 	16.1553, 	1, 	24, 	1.52, 	(-0.146496,-0.0507069);
18:04:55.432, 	1, 	2, 	12.5526, 	16.3708, 	1, 	24, 	1.824, 	(0.0653437,0.089532);
18:04:55.453, 	1, 	2, 	16.1672, 	15.3426, 	1, 	24, 	2.128, 	(0.0840714,0.0989494);
18:04:55.473, 	0, 	2, 	11.3954, 	6.93898, 	1, 	24, 	2.128, 	(0.0146101,-0.0191847);
18:04:55.493, 	0, 	2, 	12.3602, 	13.113, 	0, 	28, 	2.128, 	(0.0276473,-0.105352);
18:04:55.574, 	0, 	2, 	7.72265, 	4.05673, 	0, 	32, 	2.128, 	(-0.0135039,-0.0028352);
18:04:55.595, 	0, 	2, 	11.0067, 	2.89625, 	0, 	36, 	1.824, 	(0.0392088,-0.0143382);
18:04:55.616, 	0, 	2, 	7.98495, 	1.12024, 	0, 	40, 	1.824, 	(0.0226334,-0.0134738);
18:04:55.634, 	0, 	2, 	14.3851, 	6.96724, 	0, 	44, 	1.52, 	(0.0250605,0.018676);
18:04:55.656, 	0, 	2, 	6.13768, 	-1.0363, 	0, 	48, 	1.216, 	(-0.0169622,0.00228249);
18:04:55.695, 	0, 	2, 	15.2848, 	5.71169, 	0, 	52, 	0.912, 	(-0.0162601,0.0297487);
18:04:55.715, 	0, 	2, 	13.1296, 	6.5461, 	0, 	56, 	0.608, 	(0.0387113,-0.0164579);
18:04:55.735, 	0, 	2, 	13.6198, 	5.33219, 	0, 	60, 	0.304, 	(-0.00384835,-0.0063729);
18:04:55.755, 	0, 	2, 	14.8844, 	7.86341, 	0, 	64, 	-7.10543e-17, 	(-0.00310894,-0.0333199);
18:04:55.775, 	0, 	2, 	17.1606, 	8.30037, 	0, 	68, 	-7.10543e-17, 	(-0.0324002,-0.00601911);
18:04:55.796, 	0, 	2, 	17.1816, 	3.758, 	0, 	68, 	-7.10543e-17, 	(0.0253998,0.0114427);
18:04:55.816, 	0, 	2, 	17.8086, 	5.93779, 	0, 	72, 	-7.10543e-17, 	(-0.0380379,0.00796776);
18:04:55.836, 	0, 	2, 	17.305, 	3.44627, 	0, 	72, 	-7.10543e-17, 	(-0.0279933,0.0232715);
18:04:55.856, 	0, 	2, 	17.3757, 	9.06225, 	0, 	72, 	-7.10543e-17, 	(-0.0001999,0.0393797);
18:04:55.876, 	0, 	2, 	18.2689, 	8.99904, 	0, 	72, 	-7.10543e-17, 	(-0.0228489,0.0263612);
18:04:55.896, 	0, 	2, 	20.1054, 	7.61373, 	0, 	72, 	-7.10543e-17, 	(0.00901308,-0.0223191);
18:04:55.917, 	0, 	2, 	22.9821, 	8.86914, 	0, 	76, 	-7.10543e-17, 	(-0.0417393,-0.00339827);
18:04:55.937, 	0, 	2, 	18.5086, 	6.75646, 	0, 	76, 	-7.10543e-17, 	(-0.0108506,0.0287508);
18:04:55.957, 	0, 	2, 	21.5123, 	11.1588, 	0, 	80, 	-7.10543e-17, 	(-0.0227133,0.0508211);
18:04:55.978, 	0, 	2, 	22.4543, 	10.0853, 	0, 	84, 	-7.10543e-17, 	(-0.00776541,-0.0135795);
18:04:55.997, 	0, 	2, 	18.2326, 	11.6315, 	0, 	88, 	-7.10543e-17, 	(-0.0141627,-0.0705844);
18:04:56.017, 	0, 	2, 	20.6349, 	7.2144, 	0, 	92, 	-7.10543e-17, 	(-0.0185729,-0.0426983);
18:04:56.038, 	0, 	2, 	24.0792, 	8.95032, 	0, 	96, 	-7.10543e-17, 	(0.0312212,0.0277762);
18:04:56.058, 	0, 	2, 	26.3119, 	11.0731, 	0, 	100, 	-7.10543e-17, 	(0.0340766,0.0366574);
18:04:56.078, 	0, 	2, 	21.4811, 	12.9736, 	0, 	100, 	-7.10543e-17, 	(0.0448664,0.0657721);
18:04:56.098, 	0, 	2, 	23.1549, 	11.4846, 	0, 	100, 	-7.10543e-17, 	(0.0226756,-0.057572);
18:04:56.117, 	0, 	2, 	25.7594, 	11.4147, 	0, 	100, 	-7.10543e-17, 	(0.0224307,-0.0527658);
18:04:56.138, 	0, 	2, 	18.9824, 	10.4171, 	0, 	100, 	-7.10543e-17, 	(0.053349,-0.0116727);
18:04:56.159, 	0, 	2, 	28.0122, 	9.91148, 	0, 	100, 	-7.10543e-17, 	(-0.0146215,0.0147035);
18:04:56.179, 	0, 	2, 	26.8399, 	8.34233, 	0, 	100, 	-7.10543e-17, 	(0.0121169,0.0110968);
18:04:56.199, 	0, 	2, 	25.4399, 	8.24148, 	0, 	100, 	-7.10543e-17, 	(-0.0134553,-0.0123737);
18:04:56.219, 	0, 	2, 	20.4029, 	9.06722, 	0, 	100, 	-7.10543e-17, 	(0.0433307,-0.021857);
18:04:56.240, 	0, 	2, 	23.6164, 	7.75866, 	0, 	100, 	-7.10543e-17, 	(0.022399,-0.0213312);
18:04:56.260, 	0, 	2, 	23.4376, 	9.80717, 	0, 	100, 	-7.10543e-17, 	(0.0209599,-0.0533971);
18:04:56.280, 	0, 	2, 	17.6394, 	10.2147, 	0, 	100, 	-7.10543e-17, 	(-0.0471751,-0.0612771);
18:04:56.306, 	1, 	2, 	20.9536, 	12.5095, 	1, 	96, 	0.304, 	(-0.0353658,-0.0842754);
18:04:56.320, 	1, 	2, 	22.8068, 	10.9376, 	1, 	92, 	0.608, 	(0.0250821,-0.0334674);
18:04:56.340, 	1, 	2, 	22.3256, 	12.886, 	1, 	88, 	0.912, 	(-0.00128876,0.0349113);
18:04:56.360, 	1, 	2, 	19.5432, 	12.2512, 	1, 	84, 	1.216, 	(-0.0990371,-0.0497856);
18:04:56.380, 	0, 	2, 	22.2121, 	13.1058, 	1, 	84, 	1.216, 	(0.00425607,0.0595083);
18:04:56.401, 	1, 	2, 	19.9052, 	11.1095, 	1, 	80, 	1.52, 	(-0.0401533,-0.0712911);
18:04:56.421, 	0, 	2, 	20.9117, 	12.8122, 	1, 	80, 	1.52, 	(-0.0108651,0.0847793);
18:04:56.441, 	1, 	2, 	21.0392, 	12.4096, 	1, 	76, 	1.824, 	(0.0990118,-0.0289612);
18:04:56.461, 	1, 	2, 	22.572, 	14.4061, 	1, 	72, 	2.128, 	(0.0368474,0.0315129);
18:04:56.481, 	0, 	2, 	20.5642, 	12.7059, 	1, 	72, 	2.128, 	(0.0211461,-0.0301887);
18:04:56.502, 	1, 	2, 	20.6851, 	11.1232, 	1, 	68, 	2.128, 	(-0.0299811,-0.0656517);
18:04:56.522, 	0, 	2, 	19.9193, 	11.7544, 	1, 	68, 	2.128, 	(-0.0557846,0.000759304);
18:04:56.542, 	0, 	2, 	20.1402, 	13.2615, 	0, 	68, 	1.824, 	(-0.0373628,-0.0291903);
18:04:56.562, 	1, 	2, 	17.1209, 	13.639, 	1, 	64, 	1.52, 	(-0.112107,-0.0524374);
18:04:56.582, 	1, 	2, 	20.4873, 	12.2057, 	1, 	60, 	1.824, 	(0.0126061,-0.0596198);
18:04:56.602, 	0, 	2, 	19.1561, 	12.7034, 	1, 	60, 	1.824, 	(-0.0444656,0.0314103);
18:04:56.623, 	0, 	2, 	18.2604, 	13.0031, 	0, 	60, 	1.52, 	(0.016336,0.0764016);
18:04:56.643, 	0, 	2, 	18.5267, 	12.9134, 	0, 	60, 	1.52, 	(0.0595696,0.0137662);
18:04:56.663, 	0, 	2, 	18.3492, 	13.1732, 	0, 	60, 	1.216, 	(0.0415462,0.00709874);
18:04:56.683, 	1, 	2, 	17.0423, 	10.9358, 	1, 	56, 	1.216, 	(0.00971379,0.0289835);
18:04:56.703, 	0, 	2, 	15.5298, 	10.7634, 	1, 	56, 	1.216, 	(-0.0837226,-0.0165204);
18:04:56.724, 	0, 	2, 	15.6137, 	11.3244, 	0, 	56, 	0.912, 	(-0.0742293,0.0047912);
18:04:56.746, 	0, 	2, 	15.8698, 	12.856, 	0, 	56, 	0.912, 	(-0.00454102,0.0203832);
18:04:56.764, 	0, 	2, 	14.6488, 	10.5358, 	0, 	56, 	0.912, 	(0.0713948,-0.0154157);
18:04:56.784, 	0, 	2, 	17.3442, 	9.52784, 	0, 	56, 	0.608, 	(-0.0552072,-0.00426005);
18:04:56.804, 	0, 	2, 	15.1372, 	10.1903, 	0, 	56, 	0.304, 	(-0.00773678,-0.00532394);
18:04:56.824, 	0, 	2, 	14.5601, 	10.6794, 	0, 	60, 	0.304, 	(0.0384242,0.0142994);
18:04:56.845, 	0, 	2, 	14.6732, 	11.3471, 	0, 	64, 	0.304, 	(-0.0278113,-0.00925107);
18:04:56.865, 	1, 	2, 	14.9514, 	12.8569, 	1, 	68, 	0.608, 	(0.00805708,0.0189077);
18:04:56.885, 	0, 	2, 	13.3956, 	10.968, 	1, 	68, 	0.608, 	(-0.0140313,6.10198e-05);
18:04:56.905, 	0, 	2, 	13.9755, 	9.97711, 	0, 	68, 	0.304, 	(-0.0313222,0.028003);
18:04:56.925, 	0, 	2, 	13.3546, 	12.204, 	0, 	72, 	0.304, 	(0.0292977,0.00188042);
18:04:56.946, 	0, 	2, 	13.4454, 	11.3143, 	0, 	72, 	0.304, 	(-0.022939,-0.0353605);
18:04:56.965, 	0, 	2, 	13.6716, 	10.595, 	0, 	76, 	0.304, 	(0.042983,0.020704);
18:04:56.986, 	0, 	2, 	13.3935, 	10.8679, 	0, 	80, 	0.304, 	(-0.0671027,0.0254109);
18:04:57.006, 	0, 	2, 	10.7465, 	11.9212, 	0, 	80, 	0.304, 	(0.0681254,-0.0240409);
18:04:57.026, 	0, 	2, 	11.8084, 	11.5652, 	0, 	84, 	0.304, 	(-0.0582815,0.0327819);
18:04:57.046, 	0, 	2, 	10.7076, 	8.60314, 	0, 	84, 	0.304, 	(-0.0457002,0.0328024);
18:04:57.067, 	0, 	2, 	11.0354, 	9.48809, 	0, 	84, 	0.304, 	(0.0638194,-0.00938768);
18:04:57.086, 	0, 	2, 	11.2423, 	10.295, 	0, 	88, 	-7.10543e-17, 	(0.0400674,0.0129351);
18:04:57.107, 	0, 	2, 	11.105, 	11.5916, 	0, 	92, 	-7.10543e-17, 	(-0.0675806,-0.0264292);
18:04:57.128, 	0, 	2, 	10.7895, 	11.2377, 	0, 	92, 	-7.10543e-17, 	(-0.0357452,0.0928742);
18:04:57.147, 	0, 	2, 	12.4416, 	11.7626, 	0, 	92, 	-7.10543e-17, 	(-0.0640785,-0.100739);
18:04:57.166, 	0, 	2, 	11.4842, 	12.1258, 	0, 	92, 	-7.10543e-17, 	(0.0200648,0.0669979);
18:04:57.187, 	0, 	2, 	11.0027, 	13.6221, 	0, 	92, 	-7.10543e-17, 	(0.0258401,0.045649);
18:04:57.208, 	0, 	2, 	11.272, 	14.2768, 	0, 	96, 	-7.10543e-17, 	(-0.0783257,0.0561211);
18:04:57.228, 	0, 	2, 	11.653, 	13.8665, 	0, 	96, 	-7.10543e-17, 	(-0.0190201,0.0880416);
18:04:57.248, 	1, 	2, 	10.7291, 	14.3099, 	1, 	92, 	0.304, 	(-0.0153908,0.110691);
18:04:57.268, 	1, 	2, 	9.82859, 	14.7828, 	1, 	88, 	0.608, 	(0.0566987,0.0997387);
18:04:57.288, 	1, 	2, 	11.873, 	16.1688, 	1, 	84, 	0.912, 	(0.107423,0.0807368);
18:04:57.308, 	1, 	2, 	9.43676, 	14.7921, 	1, 	80, 	1.216, 	(0.0974487,-0.0123086);
18:04:57.329, 	1, 	2, 	10.6729, 	14.7866, 	1, 	76, 	1.52, 	(-0.127947,0.0131143);
18:04:57.349, 	1, 	2, 	10.3987, 	15.2324, 	1, 	72, 	1.824, 	(0.0625339,0.128504);
18:04:57.369, 	1, 	2, 	10.0123, 	14.7854, 	1, 	72, 	2.128, 	(0.0945023,0.053772);
18:04:57.389, 	1, 	2, 	12.6471, 	15.4541, 	1, 	68, 	2.432, 	(-0.134538,0.0898373);
18:04:57.410, 	1, 	2, 	12.1228, 	16.0518, 	1, 	64, 	2.736, 	(-0.0160247,-0.147253);
18:04:57.430, 	1, 	2, 	12.1401, 	16.368, 	1, 	60, 	3.04, 	(-0.144577,0.0176934);
18:04:57.450, 	1, 	2, 	13.2555, 	16.9436, 	1, 	56, 	3.04, 	(-0.118325,-0.0308161);
18:04:57.470, 	1, 	2, 	11.3903, 	16.3466, 	1, 	52, 	3.04, 	(0.0516123,0.0808017);
18:04:57.490, 	1, 	2, 	11.4919, 	16.368, 	1, 	48, 	3.04, 	(-0.158911,-0.0720365);
18:04:57.510, 	1, 	2, 	12.785, 	17.372, 	1, 	44, 	3.04, 	(-0.0950707,-0.141364);
18:04:57.531, 	1, 	2, 	13.6557, 	15.4075, 	1, 	40, 	3.04, 	(-0.153158,0.0463186);
18:04:57.551, 	0, 	2, 	11.9839, 	10.8761, 	1, 	40, 	3.04, 	(-0.0484814,0.148674);
18:04:57.571, 	0, 	2, 	13.5661, 	13.3478, 	0, 	40, 	2.736, 	(0.00416664,0.0512862);
18:04:57.591, 	1, 	2, 	13.4281, 	16.8005, 	1, 	36, 	2.432, 	(-0.113499,-0.0589498);
18:04:57.611, 	1, 	2, 	14.3619, 	17.238, 	1, 	32, 	2.432, 	(0.167913,0.0289506);
18:04:57.632, 	1, 	2, 	13.0981, 	18.2397, 	1, 	28, 	2.432, 	(-0.159919,0.0980811);
18:04:57.652, 	1, 	2, 	13.1503, 	16.8157, 	1, 	24, 	2.432, 	(0.139349,-0.115298);
18:04:57.672, 	1, 	2, 	14.1845, 	17.1653, 	1, 	20, 	2.432, 	(-0.113222,-0.141783);
18:04:57.692, 	1, 	2, 	15.498, 	18.0808, 	1, 	16, 	2.432, 	(0.173442,-0.0534863);
18:04:57.712, 	1, 	2, 	14.3189, 	16.5548, 	1, 	12, 	2.432, 	(-0.154217,-0.123093);
18:04:57.732, 	1, 	2, 	14.858, 	17.6696, 	1, 	8, 	2.432, 	(0.00257164,-0.211075);
18:04:57.753, 	1, 	2, 	15.9257, 	19.1137, 	1, 	8, 	2.736, 	(-0.114788,-0.0446052);
18:04:57.773, 	1, 	2, 	15.6348, 	17.07, 	1, 	8, 	3.04, 	(-0.133558,-0.0927179);
18:04:57.783, 	1, 	2, 	15.3117, 	17.5149, 	1, 	8, 	3.04, 	(-0.126343,0.13242);
18:04:57.803, 	1, 	2, 	15.7762, 	16.9868, 	1, 	8, 	3.04, 	(0.0316426,-0.179931);
18:04:57.823, 	1, 	2, 	17.2805, 	16.4374, 	1, 	8, 	3.04, 	(0.115856,-0.117692);
18:04:57.844, 	0, 	2, 	17.8114, 	15.8168, 	1, 	8, 	3.04, 	(-0.0284263,-0.0974261);
18:04:57.864, 	0, 	2, 	16.6295, 	15.5469, 	0, 	12, 	2.736, 	(-0.111123,-0.0972274);
18:04:57.884, 	1, 	2, 	18.44, 	16.4142, 	1, 	16, 	2.432, 	(0.0941991,-0.0361945);
18:04:57.904, 	0, 	2, 	19.0394, 	15.2705, 	1, 	16, 	2.432, 	(0.0325604,0.133368);
18:04:57.924, 	0, 	2, 	18.0837, 	12.6449, 	0, 	20, 	2.128, 	(-0.0280977,-0.109756);
18:04:57.944, 	0, 	2, 	18.6016, 	14.605, 	0, 	24, 	1.824, 	(-0.0182095,-0.121789);
18:04:57.964, 	0, 	2, 	19.0916, 	14.2793, 	0, 	28, 	1.52, 	(-0.0231799,-0.103863);
18:04:57.985, 	0, 	2, 	20.2212, 	15.5249, 	0, 	32, 	1.216, 	(0.0199352,0.0918692);
18:04:58.005, 	0, 	2, 	20.7591, 	13.9289, 	0, 	36, 	0.912, 	(0.0390631,-0.0796842);
18:04:58.025, 	0, 	2, 	18.6846, 	13.1317, 	0, 	40, 	0.608, 	(-0.0638765,-0.01521);
18:04:58.045, 	0, 	2, 	20.2912, 	14.5153, 	0, 	44, 	0.304, 	(0.0880493,-0.0435132);
18:04:58.065, 	0, 	2, 	22.0404, 	14.0562, 	0, 	44, 	0.304, 	(0.0185314,-0.109647);
18:04:58.085, 	0, 	2, 	23.3381, 	14.8422, 	0, 	44, 	0.304, 	(0.00301478,0.107308);
18:04:58.105, 	1, 	2, 	21.2916, 	19.9651, 	1, 	48, 	0.304, 	(0.0841159,-0.168326);
18:04:58.126, 	1, 	2, 	22.2189, 	20.3365, 	1, 	48, 	0.608, 	(0.181547,-0.146918);
18:04:58.146, 	0, 	2, 	18.8116, 	18.9749, 	1, 	48, 	0.608, 	(0.115824,-0.212217);
18:04:58.166, 	0, 	2, 	21.8906, 	18.7843, 	0, 	52, 	0.608, 	(0.0384791,-0.24264);
18:04:58.186, 	0, 	2, 	22.8925, 	19.1148, 	0, 	56, 	0.608, 	(0.182354,-0.165212);
18:04:58.207, 	1, 	2, 	25.209, 	17.7372, 	1, 	60, 	0.912, 	(-0.0707772,-0.125603);
18:04:58.227, 	1, 	2, 	26.8582, 	17.991, 	1, 	60, 	1.216, 	(0.00206794,-0.210832);
18:04:58.247, 	1, 	2, 	23.3122, 	18.1407, 	1, 	60, 	1.52, 	(0.201039,0.113617);
18:04:58.267, 	1, 	2, 	26.6339, 	17.898, 	1, 	60, 	1.824, 	(0.185961,0.0201364);
18:04:58.287, 	1, 	2, 	28.3322, 	18.6309, 	1, 	60, 	2.128, 	(0.218321,0.0639425);
18:04:58.307, 	1, 	2, 	21.5175, 	17.5512, 	1, 	60, 	2.128, 	(0.122285,0.167474);
18:04:58.327, 	1, 	2, 	25.1878, 	16.3794, 	1, 	60, 	2.128, 	(0.159488,-0.0716975);
18:04:58.348, 	1, 	2, 	25.8001, 	14.6354, 	1, 	56, 	2.432, 	(0.0421623,-0.103369);
18:04:58.368, 	0, 	2, 	25.7294, 	12.6953, 	1, 	56, 	2.432, 	(-0.119111,0.0144564);
18:04:58.388, 	0, 	2, 	24.5187, 	12.0146, 	0, 	56, 	2.432, 	(-0.00330071,0.0970175);
18:04:58.408, 	0, 	2, 	23.2025, 	11.3608, 	0, 	60, 	2.432, 	(0.0603941,0.0667716);
18:04:58.428, 	0, 	2, 	22.5851, 	11.1693, 	0, 	60, 	2.128, 	(0.0398587,-0.0191495);
18:04:58.449, 	0, 	2, 	20.4765, 	10.0823, 	0, 	60, 	1.824, 	(-0.0153182,-0.058681);
18:04:58.469, 	0, 	2, 	20.8939, 	5.50561, 	0, 	60, 	1.52, 	(-0.010183,0.017306);
18:04:58.489, 	0, 	2, 	20.7141, 	6.0797, 	0, 	60, 	1.216, 	(-0.0121578,-0.0187902);
18:04:58.509, 	0, 	2, 	17.4832, 	10.7549, 	0, 	60, 	0.912, 	(0.0153863,-0.0374903);
18:04:58.529, 	0, 	2, 	18.1813, 	7.14996, 	0, 	60, 	0.608, 	(0.00224695,0.00337328);
18:04:58.549, 	0, 	2, 	16.9928, 	6.03539, 	0, 	60, 	0.304, 	(0.00402126,-0.0197403);
18:04:58.569, 	0, 	2, 	18.2898, 	3.17999, 	0, 	60, 	-7.10543e-17, 	(0.00308114,0.00671559);
18:04:58.590, 	0, 	2, 	16.5841, 	5.7156, 	0, 	60, 	-7.10543e-17, 	(-0.0120274,0.0149482);
18:04:58.610, 	0, 	2, 	15.3341, 	8.54547, 	0, 	60, 	-7.10543e-17, 	(-0.00269672,-0.0123187);
18:04:58.630, 	0, 	2, 	15.9455, 	3.77991, 	0, 	64, 	-7.10543e-17, 	(0.010086,0.00256945);
18:04:58.650, 	0, 	2, 	14.2293, 	8.0396, 	0, 	68, 	-7.10543e-17, 	(-0.0420744,-0.00949464);
18:04:58.671, 	0, 	2, 	16.1686, 	3.05696, 	0, 	68, 	-7.10543e-17, 	(-0.00318406,0.0208581);
18:04:58.690, 	0, 	2, 	16.0304, 	4.81086, 	0, 	68, 	-7.10543e-17, 	(-0.00385017,-0.00410865);
18:04:58.731, 	0, 	2, 	12.5366, 	2.07961, 	0, 	68, 	-7.10543e-17, 	(-0.00891488,0.00621105);
18:04:58.751, 	0, 	2, 	12.6189, 	5.74907, 	0, 	72, 	-7.10543e-17, 	(-0.0127756,-0.00313742);
18:04:58.771, 	0, 	2, 	12.0768, 	4.03681, 	0, 	76, 	-7.10543e-17, 	(0.0177344,0.0101192);
18:04:58.852, 	0, 	2, 	7.44263, 	5.53686, 	0, 	80, 	-7.10543e-17, 	(0.0142292,-0.016461);
18:04:58.872, 	0, 	2, 	11.2365, 	6.32696, 	0, 	84, 	-7.10543e-17, 	(0.043566,-0.0142921);
18:04:58.892, 	0, 	2, 	11.5263, 	5.10692, 	0, 	88, 	-7.10543e-17, 	(-0.0139798,0.0115938);
18:04:58.913, 	0, 	2, 	12.1718, 	11.1064, 	0, 	92, 	-7.10543e-17, 	(0.0613664,0.000708674);
18:04:58.933, 	0, 	2, 	13.1356, 	5.28905, 	0, 	96, 	-7.10543e-17, 	(0.0279538,-0.00128349);
18:04:58.953, 	1, 	2, 	12.0207, 	12.0592, 	1, 	96, 	0.304, 	(0.0748873,0.0567792);
18:04:58.975, 	0, 	2, 	15.1367, 	2.80751, 	1, 	96, 	0.304, 	(0.0163777,-0.0189789);
18:04:58.993, 	1, 	2, 	16.9288, 	15.153, 	1, 	92, 	0.608, 	(0.093924,-0.0768143);
18:04:59.033, 	1, 	2, 	18.6417, 	14.7893, 	1, 	88, 	0.912, 	(-0.131549,-0.0269904);
18:04:59.054, 	1, 	2, 	19.0016, 	15.3368, 	1, 	84, 	1.216, 	(0.0833063,0.048594);
18:04:59.074, 	0, 	2, 	17.2356, 	16.1137, 	1, 	84, 	1.216, 	(-0.0753033,-0.01974);
18:04:59.094, 	1, 	2, 	20.65, 	19.699, 	1, 	80, 	1.52, 	(0.0934937,-0.21793);
18:04:59.115, 	0, 	2, 	17.9258, 	15.7277, 	1, 	80, 	1.52, 	(0.0997083,-0.0552593);
18:04:59.134, 	1, 	2, 	19.5222, 	18.2563, 	1, 	76, 	1.824, 	(0.194334,-0.0791718);
18:04:59.155, 	1, 	2, 	25.6057, 	21.29, 	1, 	72, 	2.128, 	(0.169791,-0.276878);
18:04:59.175, 	1, 	2, 	21.8158, 	22.0666, 	1, 	68, 	2.128, 	(0.0599965,0.355337);
18:04:59.195, 	1, 	2, 	26.3362, 	22.2974, 	1, 	64, 	2.432, 	(0.207102,-0.142695);
18:04:59.215, 	1, 	2, 	29.3257, 	24.5981, 	1, 	60, 	2.432, 	(0.533381,-0.0478609);
18:04:59.235, 	1, 	2, 	22.4002, 	24.6386, 	1, 	56, 	2.432, 	(0.434912,-0.578189);
18:04:59.255, 	1, 	2, 	24.9422, 	25.2073, 	1, 	52, 	2.432, 	(0.743676,-0.321681);
18:04:59.275, 	1, 	2, 	28.9618, 	25.842, 	1, 	48, 	2.736, 	(0.765781,-0.350804);
18:04:59.296, 	1, 	2, 	32.3755, 	25.9191, 	1, 	44, 	2.736, 	(0.85641,-0.398441);
18:04:59.316, 	1, 	2, 	33.4645, 	26.2697, 	1, 	40, 	3.04, 	(0.418013,-0.867459);
18:04:59.336, 	1, 	2, 	30.7806, 	25.8917, 	1, 	36, 	3.04, 	(-0.597198,-0.596562);
18:04:59.356, 	1, 	2, 	32.0047, 	25.8917, 	1, 	32, 	3.04, 	(-0.597198,-0.596562);
18:04:59.376, 	1, 	2, 	32.6818, 	24.9936, 	1, 	28, 	3.04, 	(0.575901,0.706878);
18:04:59.396, 	1, 	2, 	26.8777, 	25.4657, 	1, 	24, 	3.04, 	(0.900961,0.0648714);
18:04:59.416, 	1, 	2, 	29.6387, 	25.4657, 	1, 	20, 	3.04, 	(0.900961,0.0648714);
18:04:59.437, 	1, 	2, 	31.2519, 	24.5142, 	1, 	16, 	3.04, 	(0.469348,-0.0118364);
18:04:59.457, 	0, 	2, 	30.9104, 	23.2262, 	1, 	16, 	3.04, 	(-0.332207,-0.204452);
18:04:59.478, 	0, 	2, 	28.0425, 	22.3476, 	0, 	16, 	2.736, 	(-0.199827,0.4394);
18:04:59.497, 	0, 	2, 	28.798, 	22.102, 	0, 	20, 	2.432, 	(0.261959,-0.161568);
18:04:59.518, 	1, 	2, 	30.1517, 	23.3169, 	1, 	20, 	2.128, 	(0.196705,0.233158);
18:04:59.538, 	1, 	2, 	30.6212, 	20.2312, 	1, 	20, 	2.128, 	(-0.203666,0.00790653);
18:04:59.558, 	0, 	2, 	29.3661, 	18.0752, 	1, 	20, 	2.128, 	(-0.0376971,-0.158398);
18:04:59.578, 	0, 	2, 	27.9751, 	18.9623, 	0, 	24, 	1.824, 	(0.182143,-0.0555147);
18:04:59.599, 	0, 	2, 	28.2195, 	21.7211, 	0, 	24, 	1.52, 	(0.194155,-0.195748);
18:04:59.619, 	0, 	2, 	29.6336, 	17.7092, 	0, 	28, 	1.216, 	(0.0691778,-0.0851683);
18:04:59.639, 	0, 	2, 	30.4128, 	15.8937, 	0, 	28, 	0.912, 	(0.0512366,0.1026);
18:04:59.659, 	0, 	2, 	23.0866, 	15.5692, 	0, 	32, 	0.608, 	(0.0226809,-0.0393416);
18:04:59.679, 	0, 	2, 	29.6079, 	18.2744, 	0, 	36, 	0.608, 	(0.181573,0.0460651);
18:04:59.699, 	0, 	2, 	25.7573, 	18.7568, 	0, 	40, 	0.608, 	(-0.044937,0.21615);
