2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1484, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2584, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2647, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1944, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.4941, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.7436, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0362, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8275, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.2493, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.9394, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8545, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.5619, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.411, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7939, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2105, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7251, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2082, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4101, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7601, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2397, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.0679, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.8195, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.3331, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.9472, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.5378, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2646, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.4754, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.0506, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7097, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8085, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1465, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	26.4573, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.8921, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.8443, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.7061, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.0133, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.579, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0483, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.0067, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.6939, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.7138, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.836, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.5353, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.322, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7337, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1949, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	0, 	0, 	3.04
2, 	-58.382, 	-58.382, 	25.4281, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.7846, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.5944, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.5726, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.0292, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7896, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.3812, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1443, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.4488, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2493, 	1, 	3.04
2, 	-73.9327, 	-73.9327, 	21.6532, 	1, 	3.04
2, 	-73.9327, 	-73.9327, 	22.1286, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.2298, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.1058, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	24.5397, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	23.9849, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.4137, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.226, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.8204, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.2427, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.7709, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.2081, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.0266, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.7379, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	21.916, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.0348, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0315, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.7965, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.894, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.6108, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7486, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9899, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.6591, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.1374, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.9128, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8342, 	1, 	3.04
2, 	82.8334, 	82.8334, 	24.2542, 	1, 	3.04
2, 	82.8334, 	82.8334, 	25.901, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7105, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.684, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.7665, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.667, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.3879, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.9195, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.9055, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.0669, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	23.9513, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	24.4087, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	20.5023, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.1924, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.3385, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.1165, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.8574, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.7706, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.2685, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.2307, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.8922, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.3042, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.0868, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.4751, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.7211, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.2521, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.249, 	1, 	3.04
2, 	-58.382, 	-58.382, 	18.806, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4916, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.5351, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.3284, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.5837, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4252, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.7385, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.3263, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.8716, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4387, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.944, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.0769, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.4876, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	21.2465, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.5284, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.1852, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.0817, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	21.8886, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.587, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.8048, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	20.9365, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.1772, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.8254, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.5801, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.2229, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.8268, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.9361, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	20.2537, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.786, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1073, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.198, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.37, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7116, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0637, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.8447, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.9466, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.783, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2302, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.6697, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0316, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0883, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9357, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.9193, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9041, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2597, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.9134, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6423, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7602, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.8559, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7168, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9126, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.6181, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3724, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0549, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.8812, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5534, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9939, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.3874, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.494, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5447, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0816, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.217, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0562, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1363, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1424, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9938, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.0529, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4457, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5448, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.651, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.6408, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.455, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9958, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.1317, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5077, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6062, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.0953, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.6803, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0421, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7298, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3252, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5217, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6571, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.176, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.3169, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.6526, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4587, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.5572, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5305, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2411, 	1, 	3.04
