(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:20:44.291, 	1, 	2, 	27.7632, 	26.8328, 	1, 	-1.38778e-15, 	3.04, 	(0.50589,-0.858293);
14:20:44.311, 	1, 	2, 	29.4518, 	26.9211, 	1, 	-1.38778e-15, 	3.04, 	(-0.79038,0.522682);
14:20:44.331, 	1, 	2, 	31.6415, 	26.0368, 	1, 	-1.38778e-15, 	3.04, 	(-0.478699,0.734777);
14:20:44.351, 	1, 	2, 	25.1604, 	25.8047, 	1, 	-1.38778e-15, 	3.04, 	(-0.910203,0.400211);
14:20:44.372, 	1, 	2, 	28.6463, 	26.0892, 	1, 	-1.38778e-15, 	3.04, 	(-0.65084,0.746684);
14:20:44.392, 	1, 	2, 	20.3718, 	24.1555, 	1, 	-1.38778e-15, 	3.04, 	(0.573401,-0.765793);
14:20:44.412, 	1, 	2, 	30.6165, 	25.7203, 	1, 	-1.38778e-15, 	3.04, 	(-0.360461,-0.759922);
14:20:44.432, 	1, 	2, 	28.7841, 	25.0931, 	1, 	-1.38778e-15, 	3.04, 	(-0.531117,0.472489);
14:20:44.452, 	1, 	2, 	30.027, 	27.0948, 	1, 	-1.38778e-15, 	3.04, 	(-0.920322,-0.285056);
14:20:44.472, 	1, 	2, 	21.4995, 	25.068, 	1, 	-1.38778e-15, 	3.04, 	(-0.508876,-0.838939);
14:20:44.493, 	1, 	2, 	29.4392, 	26.118, 	1, 	-1.38778e-15, 	3.04, 	(0.742496,-0.244894);
14:20:44.513, 	1, 	2, 	28.5614, 	25.7291, 	1, 	-1.38778e-15, 	3.04, 	(0.542373,-0.341324);
14:20:44.536, 	1, 	2, 	29.3425, 	24.8292, 	1, 	-1.38778e-15, 	3.04, 	(-0.244768,0.737315);
14:20:44.553, 	1, 	2, 	23.5142, 	26.6389, 	1, 	-1.38778e-15, 	3.04, 	(0.714967,-0.723226);
14:20:44.573, 	1, 	2, 	26.3984, 	25.5249, 	1, 	-1.38778e-15, 	3.04, 	(0.49351,0.749235);
14:20:44.594, 	1, 	2, 	29.39, 	26.1936, 	1, 	-1.38778e-15, 	3.04, 	(0.500089,0.123379);
14:20:44.613, 	1, 	2, 	32.6104, 	25.4435, 	1, 	-1.38778e-15, 	3.04, 	(-0.73778,-0.31864);
14:20:44.634, 	1, 	2, 	29.2652, 	26.0447, 	1, 	-1.38778e-15, 	3.04, 	(0.751477,0.12027);
14:20:44.654, 	1, 	2, 	29.9135, 	25.7664, 	1, 	-1.38778e-15, 	3.04, 	(0.930917,0.322009);
14:20:44.674, 	1, 	2, 	20.0262, 	24.7229, 	1, 	-1.38778e-15, 	3.04, 	(-0.0580141,0.962496);
14:20:44.694, 	1, 	2, 	30.9932, 	25.53, 	1, 	-1.38778e-15, 	3.04, 	(-0.535712,0.647874);
14:20:44.714, 	1, 	2, 	29.1966, 	25.7796, 	1, 	-1.38778e-15, 	3.04, 	(-0.551247,-0.46123);
14:20:44.734, 	1, 	2, 	32.6095, 	26.249, 	1, 	-1.38778e-15, 	3.04, 	(-0.907577,-0.403909);
14:20:44.755, 	1, 	2, 	33.1468, 	26.1821, 	1, 	-1.38778e-15, 	3.04, 	(0.296828,0.867074);
14:20:44.775, 	1, 	2, 	25.9523, 	26.4262, 	1, 	-1.38778e-15, 	3.04, 	(-0.848416,-0.612452);
14:20:44.795, 	1, 	2, 	29.8936, 	26.2578, 	1, 	-1.38778e-15, 	3.04, 	(-0.644022,0.809407);
14:20:44.816, 	1, 	2, 	20.1851, 	24.0971, 	1, 	-1.38778e-15, 	3.04, 	(0.829503,-0.564109);
14:20:44.836, 	1, 	2, 	31.394, 	25.995, 	1, 	-1.38778e-15, 	3.04, 	(-0.109082,0.855644);
14:20:44.855, 	1, 	2, 	27.1466, 	26.8281, 	1, 	-1.38778e-15, 	3.04, 	(0.940628,-0.476392);
14:20:44.876, 	1, 	2, 	29.3983, 	27.0104, 	1, 	-1.38778e-15, 	3.04, 	(-0.573003,-0.114222);
14:20:44.896, 	1, 	2, 	31.6832, 	26.7219, 	1, 	-1.38778e-15, 	3.04, 	(-0.380614,-0.838596);
14:20:44.916, 	1, 	2, 	30.9271, 	25.8049, 	1, 	-1.38778e-15, 	3.04, 	(-0.573368,0.562393);
14:20:44.936, 	1, 	2, 	29.9213, 	25.9074, 	1, 	-1.38778e-15, 	3.04, 	(-0.477276,0.464618);
14:20:44.956, 	1, 	2, 	19.9809, 	23.3997, 	1, 	-1.38778e-15, 	3.04, 	(-0.988343,0.0825907);
14:20:44.976, 	1, 	2, 	32.0661, 	25.696, 	1, 	-1.38778e-15, 	3.04, 	(0.713585,-0.492616);
14:20:44.997, 	1, 	2, 	29.9705, 	26.8231, 	1, 	-1.38778e-15, 	3.04, 	(0.125841,0.729711);
14:20:45.017, 	1, 	2, 	30.9535, 	26.3368, 	1, 	-1.38778e-15, 	3.04, 	(0.898026,0.451018);
14:20:45.037, 	1, 	2, 	31.9673, 	26.8988, 	1, 	-1.38778e-15, 	3.04, 	(0.903781,0.194162);
14:20:45.057, 	1, 	2, 	30.6417, 	25.8034, 	1, 	-1.38778e-15, 	3.04, 	(-0.80311,-0.0153805);
14:20:45.077, 	1, 	2, 	29.6643, 	26.4015, 	1, 	-1.38778e-15, 	3.04, 	(-0.504942,0.886744);
14:20:45.097, 	1, 	2, 	20.2149, 	23.5794, 	1, 	-1.38778e-15, 	3.04, 	(0.866442,0.472053);
14:20:45.118, 	1, 	2, 	30.916, 	16.7112, 	1, 	-1.38778e-15, 	3.04, 	(-0.262198,-0.307046);
14:20:45.138, 	1, 	2, 	29.7894, 	25.9755, 	1, 	-1.38778e-15, 	3.04, 	(0.456772,-0.550586);
14:20:45.158, 	1, 	2, 	29.9971, 	25.8652, 	1, 	-1.38778e-15, 	3.04, 	(-0.0309387,0.56225);
14:20:45.178, 	1, 	2, 	21.6543, 	25.7361, 	1, 	-1.38778e-15, 	3.04, 	(-0.186035,0.997317);
14:20:45.198, 	1, 	2, 	25.1285, 	25.6779, 	1, 	-1.38778e-15, 	3.04, 	(-0.82111,0.57528);
14:20:45.218, 	1, 	2, 	28.7828, 	25.691, 	1, 	-1.38778e-15, 	3.04, 	(-0.784196,0.638562);
14:20:45.238, 	1, 	2, 	31.4297, 	25.9076, 	1, 	-1.38778e-15, 	3.04, 	(-0.0101543,-0.952683);
14:20:45.259, 	1, 	2, 	30.4461, 	25.6014, 	1, 	-1.38778e-15, 	3.04, 	(0.334601,-0.79189);
14:20:45.279, 	1, 	2, 	30.0821, 	26.5509, 	1, 	-1.38778e-15, 	3.04, 	(-0.588763,0.42887);
14:20:45.299, 	1, 	2, 	31.6434, 	25.9878, 	1, 	-1.38778e-15, 	3.04, 	(0.483325,0.881504);
14:20:45.319, 	1, 	2, 	21.2742, 	24.5819, 	1, 	-1.38778e-15, 	3.04, 	(0.596249,-0.851518);
14:20:45.339, 	1, 	2, 	24.6927, 	26.4605, 	1, 	-1.38778e-15, 	3.04, 	(-0.571223,-0.903656);
14:20:45.360, 	1, 	2, 	29.6648, 	25.5269, 	1, 	-1.38778e-15, 	3.04, 	(-0.290957,0.58525);
14:20:45.380, 	1, 	2, 	32.017, 	26.1739, 	1, 	-1.38778e-15, 	3.04, 	(0.926355,0.269863);
14:20:45.400, 	1, 	2, 	31.6772, 	26.0919, 	1, 	-1.38778e-15, 	3.04, 	(-0.0203196,-0.868926);
14:20:45.420, 	1, 	2, 	27.5211, 	17.7143, 	1, 	-1.38778e-15, 	3.04, 	(-0.25125,-0.423249);
14:20:45.440, 	1, 	2, 	31.0122, 	26.1918, 	1, 	-1.38778e-15, 	3.04, 	(1.00969,-0.00988045);
14:20:45.460, 	1, 	2, 	21.5688, 	25.2423, 	1, 	-1.38778e-15, 	3.04, 	(0.183699,1.02831);
14:20:45.481, 	1, 	2, 	25.5056, 	26.1848, 	1, 	-1.38778e-15, 	3.04, 	(-0.816254,0.685472);
14:20:45.502, 	1, 	2, 	28.9893, 	26.6139, 	1, 	-1.38778e-15, 	3.04, 	(-0.231876,-1.01295);
14:20:45.521, 	1, 	2, 	32.3594, 	26.1199, 	1, 	-1.38778e-15, 	3.04, 	(-0.494376,0.825944);
14:20:45.545, 	1, 	2, 	29.0939, 	26.2402, 	1, 	-1.38778e-15, 	3.04, 	(0.183686,1.01121);
14:20:45.561, 	1, 	2, 	29.1338, 	25.6533, 	1, 	-1.38778e-15, 	3.04, 	(0.73506,-0.00417231);
14:20:45.581, 	1, 	2, 	31.7726, 	27.015, 	1, 	-1.38778e-15, 	3.04, 	(0.807435,0.598773);
14:20:45.602, 	1, 	2, 	21.6428, 	25.6502, 	1, 	-1.38778e-15, 	3.04, 	(-1.0397,0.00529363);
14:20:45.622, 	1, 	2, 	25.3835, 	26.8844, 	1, 	-1.38778e-15, 	3.04, 	(-0.592733,0.850944);
14:20:45.642, 	1, 	2, 	30.2897, 	26.4598, 	1, 	-1.38778e-15, 	3.04, 	(0.89819,0.510914);
14:20:45.662, 	1, 	2, 	32.7409, 	25.9381, 	1, 	-1.38778e-15, 	3.04, 	(0.939622,0.267239);
14:20:45.682, 	1, 	2, 	23.8143, 	25.5179, 	1, 	-1.38778e-15, 	3.04, 	(-0.150828,-0.932599);
14:20:45.702, 	1, 	2, 	27.2176, 	25.349, 	1, 	-1.38778e-15, 	3.04, 	(0.233969,0.891502);
14:20:45.723, 	1, 	2, 	29.6327, 	25.8846, 	1, 	-1.38778e-15, 	3.04, 	(-0.471388,-0.153961);
14:20:45.743, 	1, 	2, 	31.7843, 	24.9988, 	1, 	-1.38778e-15, 	3.04, 	(-0.0721573,0.723521);
14:20:45.763, 	1, 	2, 	24.9907, 	25.1988, 	1, 	-1.38778e-15, 	3.04, 	(0.725326,-0.444133);
14:20:45.783, 	1, 	2, 	29.5795, 	24.4548, 	1, 	-1.38778e-15, 	3.04, 	(0.776253,0.129157);
14:20:45.804, 	1, 	2, 	20.4176, 	22.219, 	1, 	-1.38778e-15, 	3.04, 	(0.332042,0.665972);
14:20:45.823, 	1, 	2, 	29.7254, 	25.0543, 	1, 	-1.38778e-15, 	3.04, 	(0.599302,0.335745);
14:20:45.843, 	1, 	2, 	29.2405, 	25.2574, 	1, 	-1.38778e-15, 	3.04, 	(-0.515115,-0.286746);
14:20:45.864, 	1, 	2, 	28.698, 	25.9495, 	1, 	-1.38778e-15, 	3.04, 	(0.4669,-0.0151048);
14:20:45.884, 	1, 	2, 	21.1359, 	24.7295, 	1, 	-1.38778e-15, 	3.04, 	(-0.345953,-0.795797);
14:20:45.904, 	1, 	2, 	30.3198, 	25.1053, 	1, 	-1.38778e-15, 	3.04, 	(-0.566104,0.323451);
14:20:45.925, 	1, 	2, 	28.3377, 	26.0398, 	1, 	-1.38778e-15, 	3.04, 	(-0.988964,-0.133031);
14:20:45.944, 	1, 	2, 	20.024, 	23.1205, 	1, 	-1.38778e-15, 	3.04, 	(-0.50345,-0.832446);
14:20:45.965, 	1, 	2, 	23.4776, 	25.9588, 	1, 	-1.38778e-15, 	3.04, 	(-0.96017,-0.354314);
14:20:45.985, 	1, 	2, 	30.0934, 	26.3137, 	1, 	-1.38778e-15, 	3.04, 	(-0.276044,0.653409);
14:20:46.005, 	1, 	2, 	18.8088, 	23.5467, 	1, 	-1.38778e-15, 	3.04, 	(0.475624,0.802938);
14:20:46.025, 	1, 	2, 	21.428, 	25.1501, 	1, 	-1.38778e-15, 	3.04, 	(-0.484644,-0.863668);
14:20:46.045, 	1, 	2, 	25.6031, 	24.9377, 	1, 	-1.38778e-15, 	3.04, 	(-0.755671,-0.180311);
14:20:46.065, 	1, 	2, 	29.2364, 	25.0075, 	1, 	-1.38778e-15, 	3.04, 	(-0.54258,0.553079);
14:20:46.085, 	1, 	2, 	31.7047, 	24.0762, 	1, 	-1.38778e-15, 	3.04, 	(0.718013,0.0688405);
14:20:46.106, 	1, 	2, 	23.3863, 	23.9296, 	1, 	-1.38778e-15, 	3.04, 	(-0.749756,-0.246369);
14:20:46.132, 	1, 	2, 	28.0598, 	25.494, 	1, 	-1.38778e-15, 	3.04, 	(-0.218015,-0.761087);
14:20:46.146, 	1, 	2, 	31.0908, 	25.2852, 	1, 	-1.38778e-15, 	3.04, 	(-0.257224,0.711774);
14:20:46.166, 	1, 	2, 	21.6005, 	23.17, 	1, 	-1.38778e-15, 	3.04, 	(0.789927,0.0341329);
14:20:46.186, 	1, 	2, 	31.3327, 	24.3843, 	1, 	-1.38778e-15, 	3.04, 	(-0.552485,0.187518);
14:20:46.207, 	1, 	2, 	29.5719, 	25.204, 	1, 	-1.38778e-15, 	3.04, 	(-0.427777,-0.191535);
14:20:46.227, 	1, 	2, 	31.7422, 	24.6066, 	1, 	-1.38778e-15, 	3.04, 	(0.677975,0.0616824);
14:20:46.247, 	1, 	2, 	31.1984, 	26.322, 	1, 	-1.38778e-15, 	3.04, 	(0.809384,0.164698);
14:20:46.267, 	1, 	2, 	29.1581, 	25.9351, 	1, 	-1.38778e-15, 	3.04, 	(0.701723,-0.0372577);
14:20:46.287, 	1, 	2, 	30.0845, 	26.0553, 	1, 	-1.38778e-15, 	3.04, 	(-0.2898,0.92777);
14:20:46.307, 	1, 	2, 	21.0328, 	24.6925, 	1, 	-1.38778e-15, 	3.04, 	(-0.403799,-0.921825);
14:20:46.328, 	1, 	2, 	28.613, 	23.6662, 	1, 	-1.38778e-15, 	3.04, 	(0.43222,0.0373245);
14:20:46.348, 	1, 	2, 	28.9672, 	24.6913, 	1, 	-1.38778e-15, 	3.04, 	(-0.423431,0.129599);
14:20:46.368, 	1, 	2, 	20.3401, 	22.6692, 	1, 	-1.38778e-15, 	3.04, 	(-0.488817,0.533896);
14:20:46.388, 	1, 	2, 	30.4143, 	24.5264, 	1, 	-1.38778e-15, 	3.04, 	(0.0378857,-0.566959);
14:20:46.408, 	1, 	2, 	29.6244, 	26.3371, 	1, 	-1.38778e-15, 	3.04, 	(0.546796,0.445392);
14:20:46.428, 	1, 	2, 	29.0305, 	25.7628, 	1, 	-1.38778e-15, 	3.04, 	(-0.435332,0.356894);
14:20:46.449, 	1, 	2, 	30.5336, 	26.2925, 	1, 	-1.38778e-15, 	3.04, 	(-0.842347,-0.250953);
14:20:46.469, 	1, 	2, 	25.2656, 	27.2612, 	1, 	-1.38778e-15, 	3.04, 	(-0.849115,-0.560269);
14:20:46.489, 	1, 	2, 	29.5672, 	26.1506, 	1, 	-1.38778e-15, 	3.04, 	(0.649089,0.776711);
14:20:46.509, 	1, 	2, 	31.3665, 	25.2384, 	1, 	-1.38778e-15, 	3.04, 	(0.939491,-0.129541);
14:20:46.529, 	1, 	2, 	22.8177, 	25.5633, 	1, 	-1.38778e-15, 	3.04, 	(-0.929452,-0.421775);
14:20:46.553, 	1, 	2, 	20.0195, 	22.8268, 	1, 	-1.38778e-15, 	3.04, 	(0.569484,0.778622);
14:20:46.569, 	1, 	2, 	28.4309, 	26.1445, 	1, 	-1.38778e-15, 	3.04, 	(-0.575277,0.0960379);
14:20:46.590, 	1, 	2, 	21.6555, 	24.2914, 	1, 	-1.38778e-15, 	3.04, 	(0.0199267,-0.997973);
14:20:46.610, 	1, 	2, 	30.2969, 	25.9205, 	1, 	-1.38778e-15, 	3.04, 	(0.693776,0.370102);
14:20:46.630, 	1, 	2, 	27.9684, 	26.3235, 	1, 	-1.38778e-15, 	3.04, 	(0.0883219,0.606045);
14:20:46.650, 	1, 	2, 	29.7182, 	26.4174, 	1, 	-1.38778e-15, 	3.04, 	(-0.0309412,-0.934439);
14:20:46.670, 	1, 	2, 	23.113, 	26.4174, 	1, 	-1.38778e-15, 	3.04, 	(-0.0309412,-0.934439);
14:20:46.690, 	1, 	2, 	28.9019, 	25.8911, 	1, 	-1.38778e-15, 	3.04, 	(0.708383,-0.0922531);
14:20:46.711, 	1, 	2, 	18.7118, 	22.8237, 	1, 	-1.38778e-15, 	3.04, 	(-0.902008,-0.141084);
14:20:46.732, 	1, 	2, 	30.803, 	26.3202, 	1, 	-1.38778e-15, 	3.04, 	(0.0262869,0.887957);
14:20:46.751, 	1, 	2, 	24.9958, 	25.9627, 	1, 	-1.38778e-15, 	3.04, 	(0.0799588,1.01235);
14:20:46.771, 	1, 	2, 	28.1047, 	27.0612, 	1, 	-1.38778e-15, 	3.04, 	(-0.946852,-0.332597);
14:20:46.791, 	1, 	2, 	20.4708, 	22.3291, 	1, 	-1.38778e-15, 	3.04, 	(-0.743264,-0.153151);
14:20:46.811, 	1, 	2, 	30.9114, 	25.0179, 	1, 	-1.38778e-15, 	3.04, 	(-0.853928,-0.0555052);
14:20:46.832, 	1, 	2, 	26.7633, 	26.7708, 	1, 	-1.38778e-15, 	3.04, 	(-1.00887,-0.0127739);
14:20:46.852, 	1, 	2, 	29.4365, 	25.9237, 	1, 	-1.38778e-15, 	3.04, 	(0.366335,-0.473044);
14:20:46.872, 	1, 	2, 	29.7256, 	26.9631, 	1, 	-1.38778e-15, 	3.04, 	(0.890043,-0.0867567);
14:20:46.892, 	1, 	2, 	24.5577, 	26.0566, 	1, 	-1.38778e-15, 	3.04, 	(0.600771,0.795631);
14:20:46.912, 	1, 	2, 	29.6714, 	26.5619, 	1, 	-1.38778e-15, 	3.04, 	(0.92505,0.375671);
14:20:46.932, 	1, 	2, 	29.8817, 	26.5206, 	1, 	-1.38778e-15, 	3.04, 	(0.59807,-0.732548);
14:20:46.952, 	1, 	2, 	28.9811, 	26.0482, 	1, 	-1.38778e-15, 	3.04, 	(-0.812831,-0.22403);
14:20:46.973, 	1, 	2, 	27.9666, 	25.0632, 	1, 	-1.38778e-15, 	3.04, 	(0.435225,-0.569596);
14:20:46.998, 	1, 	2, 	29.4323, 	25.8683, 	1, 	-1.38778e-15, 	3.04, 	(0.401612,0.867724);
14:20:47.013, 	1, 	2, 	21.7904, 	25.3028, 	1, 	-1.38778e-15, 	3.04, 	(-0.909625,0.338767);
14:20:47.033, 	1, 	2, 	24.0665, 	22.5149, 	1, 	-1.38778e-15, 	3.04, 	(0.678028,0.310443);
14:20:47.053, 	1, 	2, 	28.0764, 	26.5387, 	1, 	-1.38778e-15, 	3.04, 	(0.197183,0.952608);
14:20:47.074, 	1, 	2, 	20.0447, 	24.0336, 	1, 	-1.38778e-15, 	3.04, 	(-0.0890938,-0.905479);
14:20:47.094, 	1, 	2, 	29.4052, 	25.4137, 	1, 	-1.38778e-15, 	3.04, 	(-0.677099,0.441609);
14:20:47.114, 	1, 	2, 	26.3174, 	27.0697, 	1, 	-1.38778e-15, 	3.04, 	(0.299577,-0.922008);
14:20:47.134, 	1, 	2, 	28.1622, 	26.122, 	1, 	-1.38778e-15, 	3.04, 	(-0.684599,0.661872);
14:20:47.154, 	1, 	2, 	21.0559, 	25.6409, 	1, 	-1.38778e-15, 	3.04, 	(0.0516846,0.938076);
14:20:47.175, 	1, 	2, 	24.3724, 	25.8469, 	1, 	-1.38778e-15, 	3.04, 	(-0.806256,0.544334);
14:20:47.195, 	1, 	2, 	27.0585, 	26.4763, 	1, 	-1.38778e-15, 	3.04, 	(0.465745,-0.829792);
14:20:47.215, 	1, 	2, 	29.3322, 	25.9912, 	1, 	-1.38778e-15, 	3.04, 	(-0.808523,0.333285);
14:20:47.235, 	1, 	2, 	23.0694, 	25.7015, 	1, 	-1.38778e-15, 	3.04, 	(-0.598107,0.683058);
14:20:47.255, 	1, 	2, 	26.7488, 	25.6465, 	1, 	-1.38778e-15, 	3.04, 	(0.662146,-0.063588);
14:20:47.275, 	1, 	2, 	28.0035, 	26.3473, 	1, 	-1.38778e-15, 	3.04, 	(-0.223384,0.831855);
14:20:47.296, 	1, 	2, 	21.9035, 	24.7871, 	1, 	-1.38778e-15, 	3.04, 	(0.788527,-0.481354);
14:20:47.316, 	1, 	2, 	29.4797, 	25.7156, 	1, 	-1.38778e-15, 	3.04, 	(-0.0964334,0.714863);
14:20:47.336, 	1, 	2, 	26.9217, 	27.5104, 	1, 	-1.38778e-15, 	3.04, 	(0.821603,0.396931);
14:20:47.356, 	1, 	2, 	20.5936, 	24.1312, 	1, 	-1.38778e-15, 	3.04, 	(0.849955,-0.206839);
14:20:47.376, 	1, 	2, 	28.8109, 	25.6086, 	1, 	-1.38778e-15, 	3.04, 	(-0.33171,-0.637649);
14:20:47.398, 	1, 	2, 	26.6037, 	25.7494, 	1, 	-1.38778e-15, 	3.04, 	(-0.790408,-0.36213);
14:20:47.417, 	1, 	2, 	28.337, 	20.0108, 	1, 	-1.38778e-15, 	3.04, 	(-0.194015,-0.118722);
14:20:47.437, 	1, 	2, 	29.566, 	26.2172, 	1, 	-1.38778e-15, 	3.04, 	(0.557956,-0.530698);
14:20:47.457, 	1, 	2, 	24.9349, 	25.0717, 	1, 	-1.38778e-15, 	3.04, 	(0.0291262,-0.882478);
14:20:47.477, 	1, 	2, 	27.4283, 	26.4962, 	1, 	-1.38778e-15, 	3.04, 	(-0.224517,0.822496);
14:20:47.497, 	0, 	2, 	27.4937, 	18.2289, 	1, 	-1.38778e-15, 	3.04, 	(0.0701957,0.0739762);
14:20:47.518, 	1, 	2, 	22.2991, 	26.5302, 	1, 	4, 	2.736, 	(-0.878879,0.0860754);
14:20:47.530, 	1, 	1, 	27.7846, 	18.3503, 	0, 	4, 	2.432, 	(1.34904,-0.411409);(-0.62736,-1.42911);(-0.691714,0.73025);(1.03484,0.217688);
14:20:47.562, 	1, 	2, 	22.8138, 	26.2557, 	1, 	4, 	2.432, 	(-0.362904,0.760221);
14:20:47.578, 	1, 	2, 	22.0419, 	24.4839, 	1, 	4, 	2.432, 	(-0.733101,-0.411827);
14:20:47.598, 	1, 	2, 	25.0744, 	24.4839, 	1, 	4, 	2.432, 	(-0.733101,-0.411827);
14:20:47.619, 	1, 	2, 	26.4902, 	26.3246, 	1, 	4, 	2.432, 	(0.545056,-0.182889);
14:20:47.639, 	1, 	2, 	28.4841, 	26.0027, 	1, 	4, 	2.432, 	(0.45127,0.692874);
14:20:47.659, 	1, 	2, 	28.6829, 	26.1116, 	1, 	4, 	2.432, 	(-4.9222e-05,-0.75037);
14:20:47.679, 	1, 	2, 	26.9534, 	26.8813, 	1, 	4, 	2.432, 	(0.340197,0.853512);
14:20:47.699, 	1, 	2, 	27.4157, 	26.9834, 	1, 	4, 	2.736, 	(0.0796179,0.883251);
14:20:47.719, 	1, 	2, 	21.9099, 	24.4898, 	1, 	4, 	2.736, 	(0.872907,0.24112);
14:20:47.739, 	1, 	2, 	27.1483, 	25.942, 	1, 	4, 	3.04, 	(0.547804,-0.449969);
14:20:47.760, 	1, 	2, 	26.4091, 	26.3986, 	1, 	4, 	3.04, 	(0.548244,-0.184084);
14:20:47.780, 	1, 	2, 	20.6118, 	23.4356, 	1, 	4, 	3.04, 	(-0.857753,-0.0648855);
14:20:47.800, 	1, 	2, 	23.3579, 	25.578, 	1, 	4, 	3.04, 	(0.763357,0.465941);
14:20:47.820, 	1, 	2, 	26.0169, 	25.7288, 	1, 	4, 	3.04, 	(0.599568,0.150224);
14:20:47.840, 	1, 	2, 	19.3249, 	22.9441, 	1, 	4, 	3.04, 	(0.606953,-0.55517);
14:20:47.860, 	1, 	2, 	21.7692, 	23.9134, 	1, 	4, 	3.04, 	(-0.386232,-0.784865);
14:20:47.880, 	1, 	2, 	26.4958, 	25.8655, 	1, 	4, 	3.04, 	(0.0862327,0.661255);
14:20:47.901, 	1, 	2, 	28.7688, 	26.3908, 	1, 	4, 	3.04, 	(0.597913,-0.614993);
14:20:47.921, 	1, 	2, 	27.0922, 	25.9313, 	1, 	4, 	3.04, 	(-0.770807,-0.214799);
14:20:47.941, 	1, 	2, 	22.8325, 	26.3753, 	1, 	4, 	3.04, 	(-0.773649,-0.403348);
14:20:47.961, 	1, 	2, 	25.8644, 	26.2181, 	1, 	4, 	3.04, 	(0.566886,0.205699);
14:20:47.981, 	1, 	2, 	18.9461, 	22.2591, 	1, 	4, 	3.04, 	(-0.0652923,-0.782387);
14:20:48.002, 	1, 	2, 	20.7335, 	25.1967, 	1, 	-1.38778e-15, 	3.04, 	(0.271122,-0.796949);
14:20:48.022, 	1, 	2, 	26.1978, 	26.1356, 	1, 	-1.38778e-15, 	3.04, 	(0.490002,0.455003);
14:20:48.047, 	1, 	2, 	26.6018, 	25.9504, 	1, 	-1.38778e-15, 	3.04, 	(-0.538122,0.152495);
14:20:48.062, 	1, 	2, 	27.2446, 	25.8489, 	1, 	-1.38778e-15, 	3.04, 	(0.785956,-0.115136);
14:20:48.082, 	1, 	2, 	21.9627, 	25.8898, 	1, 	-1.38778e-15, 	3.04, 	(-0.844643,0.186843);
14:20:48.103, 	1, 	2, 	24.7874, 	25.3473, 	1, 	-1.38778e-15, 	3.04, 	(-0.608985,0.57981);
14:20:48.123, 	1, 	2, 	25.5797, 	25.6251, 	1, 	-1.38778e-15, 	3.04, 	(-0.64008,0.485637);
14:20:48.143, 	1, 	2, 	21.8569, 	25.1538, 	1, 	-1.38778e-15, 	3.04, 	(-0.708706,0.435856);
14:20:48.163, 	1, 	2, 	24.945, 	25.2627, 	1, 	-1.38778e-15, 	3.04, 	(-0.386077,-0.484939);
14:20:48.183, 	1, 	2, 	18.263, 	20.9834, 	1, 	-1.38778e-15, 	3.04, 	(0.708043,0.194655);
14:20:48.203, 	1, 	2, 	25.88, 	25.9757, 	1, 	-1.38778e-15, 	3.04, 	(-0.515296,-0.561409);
14:20:48.224, 	1, 	2, 	23.6503, 	21.1556, 	1, 	-1.38778e-15, 	3.04, 	(-0.559916,0.220198);
14:20:48.244, 	1, 	2, 	26.1735, 	25.6136, 	1, 	-1.38778e-15, 	3.04, 	(0.492889,0.270867);
14:20:48.264, 	1, 	2, 	19.3877, 	23.2381, 	1, 	-1.38778e-15, 	3.04, 	(-0.756399,0.193886);
14:20:48.284, 	1, 	2, 	21.6431, 	24.984, 	1, 	-1.38778e-15, 	3.04, 	(-0.745469,0.394992);
14:20:48.304, 	1, 	2, 	26.2806, 	24.3107, 	1, 	-1.38778e-15, 	3.04, 	(0.520393,-0.37098);
14:20:48.330, 	1, 	2, 	26.4762, 	26.1484, 	1, 	-1.38778e-15, 	3.04, 	(0.176813,-0.506178);
14:20:48.344, 	1, 	2, 	27.4509, 	25.2584, 	1, 	-1.38778e-15, 	3.04, 	(-0.763726,0.183227);
14:20:48.365, 	1, 	2, 	27.2647, 	25.2647, 	1, 	-1.38778e-15, 	3.04, 	(-0.35994,0.601314);
14:20:48.385, 	1, 	2, 	26.1266, 	25.1944, 	1, 	-1.38778e-15, 	3.04, 	(-0.351007,0.476575);
14:20:48.405, 	1, 	2, 	25.3665, 	26.4941, 	1, 	-1.38778e-15, 	3.04, 	(-0.670918,-0.407718);
14:20:48.425, 	1, 	2, 	26.1779, 	25.7436, 	1, 	-1.38778e-15, 	3.04, 	(0.26565,-0.653316);
14:20:48.445, 	1, 	2, 	25.1629, 	25.0362, 	1, 	-1.38778e-15, 	3.04, 	(0.475731,0.381079);
14:20:48.466, 	1, 	2, 	24.3971, 	25.8275, 	1, 	-1.38778e-15, 	3.04, 	(-0.713272,-0.296621);
14:20:48.486, 	1, 	2, 	21.5321, 	24.2493, 	1, 	-1.38778e-15, 	3.04, 	(0.233037,-0.740512);
14:20:48.506, 	1, 	2, 	24.9497, 	23.9394, 	1, 	-1.38778e-15, 	3.04, 	(-0.391435,-0.507251);
14:20:48.527, 	1, 	2, 	24.8926, 	25.8545, 	1, 	-1.38778e-15, 	3.04, 	(0.235936,-0.475483);
14:20:48.546, 	1, 	2, 	18.7087, 	23.5619, 	1, 	-1.38778e-15, 	3.04, 	(-0.538683,-0.516172);
14:20:48.556, 	1, 	2, 	24.5041, 	25.411, 	1, 	-1.38778e-15, 	3.04, 	(-0.272351,-0.645639);
