(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:46:08.771, 	1, 	2, 	25.977, 	23.5897, 	1, 	-1.38778e-15, 	3.04, 	(0.00786618,0.484842);
15:46:08.792, 	1, 	2, 	30.976, 	26.4158, 	1, 	-1.38778e-15, 	3.04, 	(-0.78039,0.530249);
15:46:08.812, 	1, 	2, 	20.7568, 	23.952, 	1, 	-1.38778e-15, 	3.04, 	(-0.652116,0.685589);
15:46:08.832, 	1, 	2, 	23.8435, 	25.5295, 	1, 	-1.38778e-15, 	3.04, 	(0.936005,0.370292);
15:46:08.870, 	1, 	2, 	29.1525, 	25.9448, 	1, 	-1.38778e-15, 	3.04, 	(-0.948367,0.27755);
15:46:08.872, 	1, 	2, 	31.8792, 	26.4493, 	1, 	-1.38778e-15, 	3.04, 	(0.0323193,-0.895512);
15:46:08.895, 	1, 	2, 	23.3795, 	21.1958, 	1, 	-1.38778e-15, 	3.04, 	(-0.159489,0.245182);
15:46:08.913, 	1, 	2, 	29.0015, 	19.5894, 	1, 	-1.38778e-15, 	3.04, 	(-0.0649986,-0.377453);
15:46:08.933, 	1, 	2, 	32.3807, 	25.0898, 	1, 	-1.38778e-15, 	3.04, 	(0.0577725,0.579262);
15:46:08.970, 	1, 	2, 	21.8751, 	22.9669, 	1, 	-1.38778e-15, 	3.04, 	(0.409631,-0.478512);
15:46:08.973, 	1, 	2, 	31.105, 	25.1044, 	1, 	-1.38778e-15, 	3.04, 	(0.343055,0.24905);
15:46:08.993, 	1, 	2, 	31.1002, 	21.4477, 	1, 	-1.38778e-15, 	3.04, 	(0.0980883,0.231616);
15:46:09.014, 	1, 	2, 	31.6236, 	25.7277, 	1, 	-1.38778e-15, 	3.04, 	(0.542084,-0.251899);
15:46:09.033, 	1, 	2, 	24.1374, 	24.1967, 	1, 	-1.38778e-15, 	3.04, 	(0.504445,-0.453587);
15:46:09.082, 	1, 	2, 	28.1046, 	25.0767, 	1, 	-1.38778e-15, 	3.04, 	(0.639758,-0.0823541);
15:46:09.082, 	1, 	2, 	32.3815, 	22.8514, 	1, 	-1.38778e-15, 	3.04, 	(0.41244,0.230835);
15:46:09.094, 	1, 	2, 	23.102, 	25.5483, 	1, 	-1.38778e-15, 	3.04, 	(0.474556,-0.791417);
15:46:09.114, 	1, 	2, 	29.2333, 	24.2263, 	1, 	-1.38778e-15, 	3.04, 	(-0.199573,-0.296134);
15:46:09.134, 	1, 	2, 	31.2411, 	23.981, 	1, 	-1.38778e-15, 	3.04, 	(-0.0433147,-0.467967);
15:46:09.181, 	1, 	2, 	32.3109, 	24.7354, 	1, 	-1.38778e-15, 	3.04, 	(-0.0528661,0.385786);
15:46:09.181, 	1, 	2, 	26.1375, 	22.8454, 	1, 	-1.38778e-15, 	3.04, 	(0.137301,-0.431795);
15:46:09.195, 	1, 	2, 	28.7944, 	23.9792, 	1, 	-1.38778e-15, 	3.04, 	(0.110825,-0.192659);
15:46:09.215, 	1, 	2, 	31.4799, 	22.8779, 	1, 	-1.38778e-15, 	3.04, 	(-0.195644,-0.227544);
15:46:09.235, 	1, 	2, 	23.7982, 	21.7772, 	1, 	-1.38778e-15, 	3.04, 	(0.321104,-0.203792);
15:46:09.270, 	1, 	2, 	28.4528, 	23.0177, 	1, 	-1.38778e-15, 	3.04, 	(-0.162749,-0.0655273);
15:46:09.275, 	1, 	2, 	27.7047, 	24.4353, 	1, 	-1.38778e-15, 	3.04, 	(-0.195744,0.0807125);
15:46:09.295, 	1, 	2, 	29.5532, 	23.8864, 	1, 	-1.38778e-15, 	3.04, 	(0.00302525,0.29632);
15:46:09.315, 	1, 	2, 	27.8791, 	23.3213, 	1, 	-1.38778e-15, 	3.04, 	(0.192697,-0.130181);
15:46:09.336, 	1, 	2, 	29.625, 	22.1646, 	1, 	-1.38778e-15, 	3.04, 	(0.0689711,-0.29199);
15:46:09.371, 	1, 	2, 	28.2302, 	25.6074, 	1, 	-1.38778e-15, 	3.04, 	(0.488979,-0.082309);
15:46:09.376, 	1, 	2, 	23.7331, 	25.4816, 	1, 	-1.38778e-15, 	3.04, 	(-0.476988,-0.228103);
15:46:09.396, 	1, 	2, 	26.6404, 	18.2069, 	1, 	-1.38778e-15, 	3.04, 	(0.179042,-0.0207241);
15:46:09.406, 	1, 	2, 	26.7714, 	19.0321, 	1, 	-1.38778e-15, 	3.04, 	(-0.0407773,-0.046012);
15:46:09.426, 	1, 	2, 	27.0844, 	19.2671, 	1, 	-1.38778e-15, 	3.04, 	(0.0323332,-0.101165);
15:46:09.468, 	1, 	2, 	25.6755, 	23.6845, 	1, 	-1.38778e-15, 	3.04, 	(-0.38667,0.0454384);
15:46:09.487, 	0, 	2, 	20.3156, 	20.8882, 	1, 	-1.38778e-15, 	3.04, 	(-0.153547,-0.285294);
15:46:09.507, 	1, 	2, 	24.0098, 	22.2162, 	1, 	4, 	2.736, 	(0.324693,0.252598);
15:46:09.527, 	1, 	2, 	25.3597, 	16.2138, 	1, 	4, 	2.736, 	(0.11624,-0.00964217);
15:46:09.570, 	0, 	2, 	19.7892, 	19.9076, 	1, 	4, 	2.736, 	(0.305496,0.0519974);
15:46:09.570, 	1, 	2, 	21.8713, 	22.3665, 	1, 	8, 	2.432, 	(0.0455301,-0.320282);
15:46:09.588, 	0, 	2, 	24.863, 	20.489, 	1, 	8, 	2.432, 	(-0.147898,-0.157861);
15:46:09.607, 	1, 	1, 	26.4433, 	24.2585, 	0, 	12, 	1.824, 	(0.562661,-0.746758);(1.1578,0.352521);(0.416851,0.898944);(-0.105017,1.12632);
15:46:09.628, 	1, 	2, 	24.0342, 	23.8477, 	1, 	12, 	1.824, 	(-0.365852,-0.121492);
15:46:09.671, 	1, 	2, 	22.918, 	23.0374, 	1, 	12, 	1.824, 	(0.394512,0.209194);
15:46:09.671, 	1, 	2, 	24.9002, 	21.2581, 	1, 	12, 	1.824, 	(-0.115366,0.274127);
15:46:09.688, 	0, 	2, 	19.762, 	19.4034, 	1, 	12, 	1.824, 	(0.188184,0.0117314);
15:46:09.708, 	1, 	1, 	23.8228, 	21.2967, 	0, 	16, 	1.52, 	(-0.188813,0.692933);(-0.901879,-0.0739543);(-0.29704,-0.450841);(0.0855053,-0.566278);
15:46:09.728, 	1, 	1, 	23.3361, 	15.8953, 	0, 	16, 	1.216, 	(-0.221272,0.63882);(-0.760783,-0.102856);(-0.193966,-0.242221);(0.038362,-0.40909);
15:46:09.769, 	1, 	2, 	18.3453, 	15.5397, 	1, 	16, 	1.52, 	(-0.0897791,0.124201);
15:46:09.769, 	1, 	2, 	22.4158, 	20.7391, 	1, 	16, 	1.52, 	(-0.153898,0.154438);
15:46:09.789, 	1, 	2, 	19.9334, 	22.1002, 	1, 	16, 	1.824, 	(-0.0694467,-0.214785);
15:46:09.809, 	1, 	2, 	20.1774, 	22.0049, 	1, 	16, 	2.128, 	(-0.118376,0.122294);
15:46:09.830, 	1, 	2, 	20.9637, 	21.3462, 	1, 	16, 	2.128, 	(-0.220496,-0.200291);
15:46:09.869, 	1, 	2, 	21.2499, 	20.2368, 	1, 	16, 	2.128, 	(0.0256466,0.2372);
15:46:09.876, 	1, 	2, 	20.9444, 	21.2247, 	1, 	16, 	2.128, 	(0.182331,0.18859);
15:46:09.890, 	1, 	2, 	18.1029, 	20.7937, 	1, 	16, 	2.432, 	(0.174668,-0.194195);
15:46:09.910, 	1, 	2, 	17.5749, 	21.0335, 	1, 	16, 	2.736, 	(-0.232837,-0.12089);
15:46:09.930, 	1, 	2, 	17.6854, 	20.6775, 	1, 	16, 	3.04, 	(0.236293,0.121224);
15:46:09.970, 	1, 	2, 	16.6509, 	17.99, 	1, 	16, 	3.04, 	(0.254155,0.0236944);
15:46:09.971, 	1, 	2, 	17.5463, 	18.6452, 	1, 	16, 	3.04, 	(-0.0639555,-0.233773);
15:46:09.991, 	1, 	2, 	17.0796, 	20.487, 	1, 	12, 	3.04, 	(0.079696,-0.114833);
15:46:10.011, 	1, 	2, 	15.9882, 	17.5977, 	1, 	12, 	3.04, 	(-0.0666976,0.0521424);
15:46:10.031, 	1, 	2, 	16.3321, 	18.1563, 	1, 	12, 	3.04, 	(-0.0500398,0.146104);
15:46:10.070, 	1, 	2, 	15.6727, 	19.6428, 	1, 	8, 	3.04, 	(-0.00267199,0.138405);
15:46:10.077, 	1, 	2, 	15.3186, 	17.3648, 	1, 	8, 	3.04, 	(-0.0061717,0.190338);
15:46:10.096, 	1, 	2, 	14.1086, 	17.789, 	1, 	4, 	3.04, 	(0.0334966,-0.118479);
15:46:10.112, 	1, 	2, 	15.0675, 	12.7522, 	1, 	4, 	3.04, 	(0.117259,-0.0820369);
15:46:10.132, 	1, 	2, 	15.3623, 	16.9754, 	1, 	4, 	3.04, 	(0.0138629,-0.140293);
15:46:10.171, 	1, 	2, 	14.1439, 	16.954, 	1, 	4, 	3.04, 	(0.106061,0.11591);
15:46:10.172, 	1, 	2, 	14.3247, 	16.5736, 	1, 	4, 	3.04, 	(0.133793,-0.105456);
15:46:10.192, 	1, 	2, 	12.8666, 	16.8187, 	1, 	-1.38778e-15, 	3.04, 	(0.151433,0.0117854);
15:46:10.212, 	1, 	2, 	13.6327, 	18.9173, 	1, 	-1.38778e-15, 	3.04, 	(-0.187326,-0.149843);
15:46:10.233, 	1, 	2, 	12.3362, 	16.3508, 	1, 	-1.38778e-15, 	3.04, 	(-0.11571,0.000432174);
15:46:10.269, 	0, 	2, 	12.6585, 	15.5999, 	1, 	-1.38778e-15, 	3.04, 	(0.111419,0.00362553);
15:46:10.273, 	1, 	2, 	12.643, 	16.715, 	1, 	4, 	2.736, 	(-0.0668671,-0.127872);
15:46:10.293, 	1, 	2, 	12.8094, 	17.4681, 	1, 	4, 	2.736, 	(-0.147433,-0.0210143);
15:46:10.314, 	0, 	2, 	15.0465, 	18.5613, 	1, 	4, 	2.736, 	(-0.0719768,-0.132304);
15:46:10.334, 	0, 	2, 	13.2822, 	16.4939, 	0, 	8, 	2.432, 	(-0.0973567,-0.0892987);
15:46:10.369, 	1, 	1, 	14.3121, 	14.6612, 	0, 	12, 	1.824, 	(-0.0660194,0.241157);(0.365161,-0.53573);(0.0620261,0.478889);(-0.464107,-0.101377);
15:46:10.371, 	1, 	1, 	12.4043, 	6.92008, 	0, 	12, 	1.52, 	(-0.416612,0.0843104);(0.625418,0.00249083);(-0.896777,0.414257);(0.221814,-0.975075);
15:46:10.394, 	0, 	2, 	-0.732768, 	-0.963766, 	0, 	12, 	1.52, 	(-0.00563932,0.0045874);
15:46:10.416, 	0, 	2, 	-0.981499, 	-0.859274, 	0, 	16, 	1.216, 	(-0.00569906,0.0270967);
15:46:10.431, 	0, 	1, 	13.1154, 	8.13557, 	0, 	20, 	0.912, 	(-0.180436,-0.346039);(0.0840311,0.721757);(-0.663923,-0.623774);(0.7401,-0.174054);
15:46:10.472, 	0, 	2, 	11.1944, 	-1.32291, 	0, 	24, 	0.608, 	(0.0509086,-0.147628);
15:46:10.472, 	1, 	1, 	15.4949, 	11.4655, 	0, 	28, 	0.304, 	(-0.0703662,0.824929);(0.102631,-1.40807);(1.02739,1.09909);(-1.16793,0.117765);
15:46:10.492, 	1, 	1, 	13.6268, 	7.91479, 	0, 	28, 	-6.39488e-16, 	(-0.0232924,-0.560747);(-0.188217,0.934655);(-0.359333,-0.928335);(1.03996,0.474745);
15:46:10.515, 	1, 	2, 	12.2309, 	21.7199, 	1, 	28, 	0.304, 	(-0.227101,0.201978);
15:46:10.535, 	1, 	2, 	8.98311, 	15.9941, 	1, 	28, 	0.608, 	(-0.137041,0.0693652);
15:46:10.569, 	1, 	2, 	11.6595, 	21.3027, 	1, 	28, 	0.912, 	(-0.139993,0.116572);
15:46:10.575, 	1, 	2, 	13.3351, 	22.7081, 	1, 	28, 	1.216, 	(-0.360449,-0.0428181);
15:46:10.596, 	1, 	2, 	10.5288, 	21.1714, 	1, 	28, 	1.52, 	(-0.0538939,-0.326769);
15:46:10.696, 	1, 	2, 	9.84573, 	20.1072, 	1, 	28, 	1.824, 	(0.26597,0.0776976);
15:46:10.717, 	1, 	2, 	13.185, 	20.7809, 	1, 	28, 	2.128, 	(-0.296735,-0.186634);
15:46:10.736, 	1, 	2, 	14.4227, 	21.9967, 	1, 	28, 	2.432, 	(0.13106,-0.353092);
15:46:10.770, 	0, 	1, 	-0.567886, 	-0.0587284, 	1, 	28, 	2.432, 	(0.106361,-0.0362915);(0.0639295,-0.00644854);(-0.0236012,-0.0200929);(-0.0533443,0.0134133);
15:46:10.777, 	0, 	1, 	-2.39439, 	4.98234, 	0, 	32, 	2.432, 	(0.0387933,-0.0519093);(-0.0360537,0.00397668);(-0.0189034,0.00416035);(-0.0137729,0.0519281);
15:46:10.793, 	0, 	1, 	12.6984, 	8.45873, 	0, 	36, 	2.432, 	(0.304852,0.390758);(-0.540294,-0.365525);(0.211548,-0.123623);(-0.0338883,0.0984416);
15:46:10.814, 	1, 	1, 	15.0615, 	11.6806, 	0, 	40, 	1.824, 	(0.120957,0.455048);(-0.172097,-0.82357);(0.943129,0.828699);(-1.2197,0.182236);
15:46:10.869, 	1, 	2, 	13.8395, 	23.1804, 	1, 	36, 	1.824, 	(0.183442,0.377153);
15:46:10.877, 	1, 	2, 	12.0115, 	22.2027, 	1, 	36, 	1.824, 	(-0.34876,-0.197004);
15:46:10.898, 	1, 	2, 	9.54439, 	19.0917, 	1, 	36, 	1.824, 	(0.0270566,-0.24496);
15:46:10.918, 	1, 	2, 	15.3054, 	22.4939, 	1, 	32, 	1.824, 	(0.184334,-0.402913);
15:46:10.938, 	1, 	2, 	12.6322, 	22.9852, 	1, 	28, 	1.824, 	(0.403389,0.197318);
15:46:10.981, 	1, 	2, 	11.1852, 	15.7565, 	1, 	28, 	1.824, 	(-0.0894526,-0.118237);
15:46:10.981, 	0, 	2, 	9.34662, 	10.3573, 	1, 	28, 	1.824, 	(0.0119503,0.0796929);
15:46:10.999, 	1, 	2, 	13.2444, 	21.0193, 	1, 	28, 	2.128, 	(0.212698,0.0854986);
15:46:11.014, 	1, 	1, 	14.7822, 	11.6651, 	0, 	24, 	2.128, 	(-0.263223,0.541627);(0.177252,-0.754266);(0.50351,0.601601);(-0.536929,0.172751);
15:46:11.039, 	1, 	2, 	12.0647, 	12.9647, 	1, 	20, 	2.432, 	(0.038941,-0.110101);
15:46:11.070, 	1, 	2, 	12.312, 	15.5477, 	1, 	16, 	2.432, 	(0.0229551,-0.0636227);
15:46:11.079, 	0, 	2, 	12.614, 	10.0101, 	1, 	16, 	2.432, 	(-0.0393633,-0.044191);
15:46:11.103, 	1, 	2, 	12.7549, 	14.6843, 	1, 	20, 	2.128, 	(0.0701341,0.0730789);
15:46:11.115, 	1, 	1, 	12.6628, 	11.8632, 	0, 	20, 	1.824, 	(-0.178476,0.0616766);(-0.0956783,-0.173317);(0.0791433,-0.0246818);(0.0436423,0.0581384);
15:46:11.140, 	1, 	2, 	12.9389, 	17.5436, 	1, 	20, 	1.824, 	(0.170037,0.0330032);
15:46:11.169, 	1, 	2, 	12.9142, 	18.9574, 	1, 	20, 	1.824, 	(0.166292,0.161059);
15:46:11.180, 	1, 	2, 	16.3185, 	18.7823, 	1, 	20, 	2.128, 	(0.197677,0.0783895);
15:46:11.200, 	1, 	2, 	16.3034, 	18.9485, 	1, 	20, 	2.128, 	(-0.0943317,0.108862);
15:46:11.220, 	1, 	2, 	15.7308, 	16.7263, 	1, 	20, 	2.432, 	(-0.110959,-0.114077);
15:46:11.240, 	1, 	2, 	15.6638, 	17.6846, 	1, 	20, 	2.432, 	(0.15567,0.0974611);
15:46:11.271, 	1, 	2, 	18.4457, 	19.9084, 	1, 	20, 	2.432, 	(0.0841189,-0.247401);
15:46:11.280, 	1, 	2, 	17.2161, 	20.079, 	1, 	16, 	2.736, 	(0.119572,0.0858634);
15:46:11.301, 	1, 	2, 	17.255, 	19.5939, 	1, 	12, 	2.736, 	(0.03422,-0.287546);
15:46:11.321, 	1, 	2, 	18.2267, 	21.9574, 	1, 	8, 	3.04, 	(0.229881,0.0238013);
15:46:11.341, 	1, 	2, 	20.0639, 	19.4568, 	1, 	8, 	3.04, 	(-0.0559985,0.245131);
15:46:11.370, 	1, 	2, 	16.6865, 	21.8012, 	1, 	8, 	3.04, 	(-0.330476,-0.062482);
15:46:11.381, 	1, 	2, 	20.6714, 	21.7498, 	1, 	8, 	3.04, 	(0.237498,0.137466);
15:46:11.401, 	1, 	2, 	19.5806, 	21.1337, 	1, 	8, 	3.04, 	(-0.165112,0.168326);
15:46:11.421, 	1, 	2, 	21.3884, 	23.2337, 	1, 	8, 	3.04, 	(0.0990849,0.157624);
15:46:11.442, 	1, 	2, 	21.481, 	23.5497, 	1, 	8, 	3.04, 	(0.298618,0.020714);
15:46:11.469, 	1, 	2, 	21.9766, 	22.4807, 	1, 	8, 	3.04, 	(-0.247794,-0.113048);
15:46:11.482, 	1, 	2, 	21.8341, 	22.1928, 	1, 	4, 	3.04, 	(-0.315334,-0.194672);
15:46:11.502, 	1, 	2, 	18.7588, 	21.3806, 	1, 	4, 	3.04, 	(-0.206191,0.288417);
15:46:11.522, 	1, 	2, 	23.6199, 	22.364, 	1, 	4, 	3.04, 	(0.0226519,0.289206);
15:46:11.543, 	1, 	2, 	23.6296, 	21.4995, 	1, 	4, 	3.04, 	(0.246397,0.0464331);
15:46:11.570, 	1, 	2, 	18.6089, 	21.6955, 	1, 	4, 	3.04, 	(-0.120127,0.358719);
15:46:11.583, 	1, 	2, 	20.2332, 	21.167, 	1, 	-1.38778e-15, 	3.04, 	(0.322002,0.116515);
15:46:11.603, 	1, 	2, 	23.8423, 	24.2836, 	1, 	-1.38778e-15, 	3.04, 	(-0.254956,-0.231516);
15:46:11.623, 	1, 	2, 	24.1371, 	25.0569, 	1, 	-1.38778e-15, 	3.04, 	(0.19152,-0.210367);
15:46:11.643, 	1, 	2, 	20.2275, 	22.7486, 	1, 	-1.38778e-15, 	3.04, 	(-0.0844426,-0.51947);
15:46:11.670, 	1, 	2, 	22.4958, 	23.531, 	1, 	-1.38778e-15, 	3.04, 	(-0.476975,0.0980041);
15:46:11.683, 	1, 	2, 	25.7093, 	19.7314, 	1, 	-1.38778e-15, 	3.04, 	(0.167317,0.0580983);
15:46:11.704, 	0, 	2, 	25.7942, 	21.9567, 	1, 	-1.38778e-15, 	3.04, 	(0.223573,-0.133689);
15:46:11.724, 	1, 	2, 	21.817, 	20.9644, 	1, 	4, 	2.736, 	(-0.285902,0.18836);
15:46:11.738, 	1, 	1, 	27.0612, 	22.4004, 	0, 	4, 	2.432, 	(-0.0896045,0.843008);(-0.879126,0.376482);(-0.355932,-0.0404578);(-0.349247,-0.328092);
15:46:11.770, 	1, 	2, 	25.9771, 	23.296, 	1, 	4, 	2.432, 	(0.0515346,0.188063);
15:46:11.784, 	1, 	2, 	21.4632, 	21.4631, 	1, 	4, 	2.432, 	(0.423556,0.0197091);
15:46:11.805, 	0, 	2, 	27.2559, 	21.5785, 	1, 	4, 	2.432, 	(-0.278897,-0.0965695);
15:46:11.825, 	1, 	2, 	27.1774, 	25.0093, 	1, 	8, 	2.128, 	(-0.106732,-0.221374);
15:46:11.838, 	1, 	1, 	25.046, 	25.6087, 	0, 	8, 	1.824, 	(-1.01017,-0.594218);(0.180791,-1.35563);(0.910825,-1.12205);(1.35618,-0.838095);
15:46:11.870, 	1, 	2, 	22.5993, 	24.3639, 	1, 	8, 	1.824, 	(0.156027,-0.576534);
15:46:11.885, 	1, 	2, 	26.9259, 	18.5934, 	1, 	8, 	1.824, 	(0.024099,-0.155354);
15:46:11.905, 	1, 	2, 	27.5287, 	19.8597, 	1, 	8, 	2.128, 	(-0.0594743,0.00220764);
15:46:11.925, 	1, 	2, 	28.6758, 	19.2479, 	1, 	8, 	2.128, 	(-0.069625,-0.0629133);
15:46:11.946, 	1, 	2, 	25.2407, 	18.9298, 	1, 	8, 	2.432, 	(-0.174036,-0.0520219);
15:46:11.970, 	1, 	2, 	28.1204, 	26.1634, 	1, 	8, 	2.432, 	(0.208174,-0.37918);
15:46:11.986, 	1, 	2, 	20.6915, 	25.1642, 	1, 	8, 	2.432, 	(0.0481558,-0.771592);
15:46:12.006, 	1, 	2, 	28.0094, 	25.928, 	1, 	8, 	2.736, 	(-0.0924207,-0.607173);
15:46:12.026, 	1, 	2, 	27.9977, 	19.9591, 	1, 	8, 	2.736, 	(-0.203523,0.106051);
15:46:12.046, 	1, 	2, 	30.4265, 	20.3148, 	1, 	8, 	3.04, 	(-0.236299,-0.151939);
15:46:12.068, 	1, 	2, 	23.3977, 	20.1425, 	1, 	8, 	3.04, 	(0.0723928,0.253606);
15:46:12.087, 	1, 	2, 	28.7399, 	20.8305, 	1, 	8, 	3.04, 	(-0.259206,0.00334555);
15:46:12.111, 	1, 	2, 	30.0494, 	22.3605, 	1, 	8, 	3.04, 	(0.185393,0.110458);
15:46:12.127, 	1, 	2, 	32.1221, 	23.0351, 	1, 	8, 	3.04, 	(-0.0563178,-0.2529);
15:46:12.148, 	1, 	2, 	25.9091, 	26.0768, 	1, 	8, 	3.04, 	(-0.243523,-0.92636);
15:46:12.170, 	1, 	2, 	30.7939, 	26.0204, 	1, 	8, 	3.04, 	(-0.125355,-0.925785);
15:46:12.187, 	1, 	2, 	32.3285, 	26.3104, 	1, 	8, 	3.04, 	(0.715397,-0.182489);
15:46:12.207, 	1, 	2, 	30.3154, 	25.3951, 	1, 	4, 	3.04, 	(-0.036884,0.670265);
15:46:12.228, 	1, 	2, 	29.7918, 	26.0441, 	1, 	4, 	3.04, 	(-0.00567191,-0.863316);
15:46:12.269, 	1, 	2, 	32.9053, 	26.1243, 	1, 	4, 	3.04, 	(-0.0938773,-0.808168);
15:46:12.269, 	1, 	2, 	23.1322, 	25.5346, 	1, 	4, 	3.04, 	(0.636982,0.666137);
15:46:12.288, 	1, 	2, 	30.4659, 	25.2351, 	1, 	4, 	3.04, 	(0.00165888,0.653103);
15:46:12.308, 	1, 	2, 	29.6292, 	25.4233, 	1, 	-1.38778e-15, 	3.04, 	(0.360762,-0.382734);
15:46:12.328, 	1, 	2, 	30.8765, 	25.5818, 	1, 	-1.38778e-15, 	3.04, 	(-0.850274,0.0135652);
15:46:12.370, 	1, 	2, 	25.7665, 	26.3844, 	1, 	-1.38778e-15, 	3.04, 	(-0.619005,0.819576);
15:46:12.370, 	1, 	2, 	30.4507, 	21.3897, 	1, 	-1.38778e-15, 	3.04, 	(-0.175942,-0.192982);
15:46:12.389, 	1, 	2, 	30.6827, 	21.6839, 	1, 	-1.38778e-15, 	3.04, 	(-0.110865,0.18111);
15:46:12.409, 	1, 	2, 	24.8976, 	21.2238, 	1, 	-1.38778e-15, 	3.04, 	(0.117398,-0.279904);
15:46:12.430, 	1, 	2, 	30.5981, 	21.0075, 	1, 	-1.38778e-15, 	3.04, 	(0.11558,-0.154758);
15:46:12.471, 	1, 	2, 	19.8467, 	20.5824, 	1, 	-1.38778e-15, 	3.04, 	(0.321724,0.115906);
15:46:12.471, 	1, 	2, 	23.3548, 	23.3093, 	1, 	-1.38778e-15, 	3.04, 	(-0.223656,-0.530496);
15:46:12.490, 	0, 	2, 	27.51, 	15.4793, 	1, 	-1.38778e-15, 	3.04, 	(-0.064545,-0.132966);
15:46:12.510, 	0, 	2, 	32.0078, 	15.9019, 	0, 	4, 	2.736, 	(-0.111885,0.00581477);
15:46:12.524, 	1, 	1, 	31.2341, 	21.9663, 	0, 	8, 	2.128, 	(1.22684,1.20483);(1.46061,1.02095);(1.10535,-0.0363836);(0.73629,-1.01708);
15:46:12.542, 	1, 	1, 	31.1641, 	24.8377, 	0, 	8, 	1.824, 	(-1.01529,-1.30871);(-1.33336,-1.11615);(-1.09685,0.0158295);(-0.705012,0.93217);
15:46:12.572, 	1, 	2, 	29.3704, 	24.872, 	1, 	8, 	1.824, 	(-0.0533113,0.755815);
15:46:12.590, 	1, 	2, 	20.5491, 	23.2288, 	1, 	8, 	1.824, 	(0.752331,-0.00835562);
15:46:12.611, 	1, 	2, 	24.2442, 	23.4727, 	1, 	8, 	1.824, 	(0.317961,-0.374529);
15:46:12.632, 	1, 	2, 	27.9262, 	25.8536, 	1, 	8, 	1.824, 	(0.802755,-0.118047);
15:46:12.670, 	1, 	2, 	20.4243, 	23.355, 	1, 	8, 	1.824, 	(0.776166,-0.0460373);
15:46:12.671, 	1, 	2, 	29.3276, 	22.7889, 	1, 	8, 	1.824, 	(-0.184628,-0.0175232);
15:46:12.691, 	1, 	2, 	26.2982, 	25.4663, 	1, 	8, 	2.128, 	(0.481632,-0.643408);
15:46:12.711, 	1, 	2, 	19.5452, 	23.4418, 	1, 	8, 	2.432, 	(-0.644093,0.355193);
15:46:12.732, 	1, 	2, 	29.3323, 	25.1442, 	1, 	8, 	2.736, 	(0.54133,0.201518);
15:46:12.768, 	1, 	2, 	25.874, 	22.8785, 	1, 	8, 	3.04, 	(0.192269,-0.330101);
15:46:12.772, 	1, 	2, 	27.805, 	22.8477, 	1, 	8, 	3.04, 	(0.142367,0.156887);
15:46:12.792, 	1, 	2, 	21.6939, 	21.4301, 	1, 	8, 	3.04, 	(0.115728,0.354538);
15:46:12.812, 	1, 	2, 	24.4513, 	24.9391, 	1, 	8, 	3.04, 	(0.309281,0.557114);
15:46:12.832, 	1, 	2, 	27.6394, 	24.3005, 	1, 	8, 	3.04, 	(0.0205253,0.37313);
15:46:12.869, 	1, 	2, 	20.6058, 	22.7598, 	1, 	8, 	3.04, 	(0.579948,0.108921);
15:46:12.877, 	1, 	2, 	24.5229, 	24.4402, 	1, 	8, 	3.04, 	(0.453247,-0.391287);
15:46:12.893, 	1, 	2, 	26.8893, 	24.661, 	1, 	8, 	3.04, 	(-0.00751702,-0.330584);
15:46:12.913, 	1, 	2, 	18.9065, 	21.2576, 	1, 	8, 	3.04, 	(-0.361978,0.151482);
15:46:12.935, 	1, 	2, 	26.2372, 	23.785, 	1, 	8, 	3.04, 	(-0.315268,0.140506);
15:46:12.969, 	1, 	2, 	25.1713, 	22.6755, 	1, 	8, 	3.04, 	(-0.288575,-0.288356);
15:46:12.976, 	1, 	2, 	25.3783, 	24.0416, 	1, 	8, 	3.04, 	(0.341859,-0.317054);
15:46:12.994, 	1, 	2, 	21.7043, 	22.466, 	1, 	4, 	3.04, 	(-0.0257131,0.391007);
15:46:13.014, 	1, 	2, 	24.0909, 	21.854, 	1, 	-1.38778e-15, 	3.04, 	(-0.254282,-0.0473087);
15:46:13.034, 	1, 	2, 	24.4663, 	21.7572, 	1, 	-1.38778e-15, 	3.04, 	(0.162104,0.119349);
15:46:13.072, 	1, 	2, 	20.7126, 	21.5882, 	1, 	-1.38778e-15, 	3.04, 	(0.350173,-0.0766859);
15:46:13.078, 	1, 	2, 	21.8849, 	22.209, 	1, 	-1.38778e-15, 	3.04, 	(0.155366,-0.259707);
15:46:13.094, 	1, 	2, 	24.6599, 	21.3104, 	1, 	-1.38778e-15, 	3.04, 	(0.0300157,-0.183173);
15:46:13.118, 	1, 	2, 	22.5866, 	20.3363, 	1, 	-1.38778e-15, 	3.04, 	(-0.0446645,-0.216397);
15:46:13.135, 	1, 	2, 	21.5735, 	22.0832, 	1, 	-1.38778e-15, 	3.04, 	(0.369977,0.0435168);
15:46:13.169, 	1, 	2, 	21.9732, 	20.8695, 	1, 	-1.38778e-15, 	3.04, 	(0.131954,-0.116465);
15:46:13.175, 	1, 	2, 	22.464, 	20.6848, 	1, 	-1.38778e-15, 	3.04, 	(-0.235496,-0.0650833);
15:46:13.189, 	1, 	2, 	22.1849, 	19.3461, 	1, 	-1.38778e-15, 	3.04, 	(0.1797,-0.0280319);
