(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:07:39.143, 	1, 	2, 	24.272, 	23.6954, 	1, 	9.71445e-15, 	3.04, 	(0.460061,0.110466);
17:07:39.163, 	1, 	2, 	19.3277, 	22.8596, 	1, 	9.71445e-15, 	3.04, 	(0.175587,0.426004);
17:07:39.183, 	1, 	2, 	25.2668, 	22.7581, 	1, 	9.71445e-15, 	3.04, 	(0.218727,-0.183569);
17:07:39.204, 	1, 	2, 	24.5743, 	22.2, 	1, 	9.71445e-15, 	3.04, 	(-0.115484,0.200302);
17:07:39.223, 	0, 	2, 	15.1318, 	12.1887, 	1, 	9.71445e-15, 	3.04, 	(-0.153798,0.00543989);
17:07:39.244, 	0, 	2, 	23.5734, 	23.1395, 	0, 	4, 	2.736, 	(0.246726,0.102493);
17:07:39.257, 	1, 	1, 	23.9794, 	21.2758, 	0, 	8, 	2.128, 	(0.662937,-0.164286);(0.298903,0.673357);(0.00419246,0.954648);(-0.454627,0.835037);
17:07:39.284, 	0, 	2, 	23.2579, 	23.2722, 	0, 	8, 	2.128, 	(-0.143157,0.200381);
17:07:39.304, 	0, 	2, 	14.8031, 	15.0173, 	0, 	12, 	1.824, 	(-0.0594201,-0.250162);
17:07:39.315, 	1, 	1, 	21.7289, 	21.7111, 	0, 	16, 	1.216, 	(0.517541,0.0994923);(-0.0461311,0.616657);(-0.153667,0.36254);(-0.372347,0.248006);
17:07:39.336, 	1, 	1, 	20.2371, 	22.3133, 	0, 	16, 	0.912, 	(0.565023,1.75296e-05);(0.143109,0.558867);(-0.130103,0.660987);(-0.454537,0.482466);
17:07:39.364, 	0, 	2, 	21.5599, 	19.9182, 	0, 	16, 	0.912, 	(-0.126492,-0.144358);
17:07:39.385, 	1, 	2, 	19.1617, 	19.9435, 	1, 	20, 	0.608, 	(0.126594,0.0864375);
17:07:39.399, 	1, 	1, 	20.0471, 	16.5408, 	0, 	20, 	0.304, 	(-0.500664,0.0666645);(-0.126861,-0.598091);(0.0883881,-0.540699);(0.428877,-0.556597);
17:07:39.425, 	1, 	2, 	20.0448, 	17.8369, 	1, 	20, 	0.608, 	(0.00184845,0.0966286);
17:07:39.445, 	1, 	2, 	18.1513, 	19.7126, 	1, 	20, 	0.912, 	(-0.118521,-0.123879);
17:07:39.465, 	1, 	2, 	20.0312, 	18.8633, 	1, 	20, 	1.216, 	(0.131667,0.0511461);
17:07:39.485, 	1, 	2, 	19.8959, 	20.0213, 	1, 	20, 	1.52, 	(-0.133232,-0.109557);
17:07:39.506, 	1, 	2, 	19.5637, 	20.4684, 	1, 	20, 	1.824, 	(-0.0999532,-0.135045);
17:07:39.526, 	1, 	2, 	17.8083, 	19.5881, 	1, 	20, 	2.128, 	(-0.137527,-0.115655);
17:07:39.546, 	0, 	2, 	17.1907, 	18.2237, 	1, 	20, 	2.128, 	(-0.0431154,0.149545);
17:07:39.566, 	1, 	2, 	13.7496, 	17.0333, 	1, 	24, 	2.432, 	(0.0178712,-0.0480729);
17:07:39.579, 	0, 	1, 	14.1618, 	-0.788045, 	1, 	24, 	2.432, 	(-0.0234367,0.172569);(-0.167736,0.0609748);(-0.0840074,-0.0235771);(-0.0431628,-0.0547903);
17:07:39.606, 	0, 	2, 	13.0323, 	12.9223, 	0, 	28, 	2.128, 	(0.0334139,0.0328393);
17:07:39.623, 	0, 	1, 	14.174, 	-0.29247, 	0, 	32, 	2.128, 	(0.00926468,-0.159803);(0.213596,-0.0845497);(0.12599,-0.0449169);(0.194269,-0.044848);
17:07:39.637, 	1, 	1, 	14.6189, 	13.433, 	0, 	36, 	1.52, 	(-0.251057,0.00637322);(-0.0660064,-0.153513);(0.0777403,-0.174893);(0.112782,-0.0423574);
17:07:39.657, 	1, 	1, 	15.7944, 	16.1804, 	0, 	36, 	1.216, 	(0.145773,-0.113253);(0.242164,0.118093);(0.00974105,0.18983);(0.0125707,0.14819);
17:07:39.687, 	0, 	2, 	13.4424, 	11.826, 	0, 	36, 	1.216, 	(0.0405137,0.0827009);
17:07:39.707, 	0, 	2, 	14.7917, 	14.9423, 	0, 	40, 	0.912, 	(0.0352741,0.0634824);
17:07:39.721, 	1, 	1, 	15.4847, 	14.0264, 	0, 	40, 	0.304, 	(-0.250754,0.021745);(-0.13461,-0.220026);(-0.0189551,-0.0982081);(0.0691063,-0.167793);
17:07:39.738, 	1, 	1, 	14.7996, 	11.6248, 	0, 	36, 	0.304, 	(0.114738,-0.242659);(0.343006,0.0529032);(0.195107,0.0924002);(0.168203,0.235146);
17:07:39.768, 	1, 	2, 	15.9025, 	11.6248, 	1, 	36, 	0.304, 	(0.114738,-0.242659);(0.343006,0.0529032);(0.195107,0.0924002);(0.168203,0.235146);
17:07:39.788, 	1, 	2, 	13.0362, 	15.4698, 	1, 	32, 	0.608, 	(-0.10175,0.0731128);
17:07:39.810, 	0, 	2, 	9.642, 	4.82864, 	1, 	32, 	0.608, 	(0.0294056,-0.00833577);
17:07:39.828, 	0, 	2, 	11.1533, 	8.27003, 	0, 	32, 	0.608, 	(-0.0172331,-0.052056);
17:07:39.840, 	0, 	1, 	10.3611, 	-1.151, 	0, 	36, 	0.608, 	(0.116082,-0.0428702);(0.135971,-0.0636287);(0.106508,0.0963235);(0.0569884,-0.111753);
17:07:39.881, 	0, 	1, 	12.3281, 	-1.14042, 	0, 	40, 	0.608, 	(-0.088066,0.212102);(-0.0717582,-0.0563002);(-0.0478865,-0.0341195);(-0.0190354,-0.0720484);
17:07:39.901, 	1, 	1, 	10.3379, 	8.18657, 	0, 	40, 	0.608, 	(0.0444711,-0.111894);(0.143355,-0.0314159);(0.0661713,0.0221645);(0.0180709,0.0433118);
17:07:39.920, 	1, 	1, 	10.9725, 	12.0807, 	0, 	40, 	0.608, 	(0.0826456,0.0172177);(0.0320446,0.204962);(-0.0763073,0.144944);(-0.0652214,0.109943);
17:07:39.960, 	0, 	2, 	10.8514, 	8.50195, 	0, 	40, 	0.608, 	(-0.0137757,-0.0320774);
17:07:39.980, 	0, 	2, 	10.5995, 	9.1784, 	0, 	44, 	0.608, 	(0.0267392,-0.0233012);
17:07:40.002, 	0, 	1, 	11.7045, 	-1.30174, 	0, 	48, 	0.608, 	(0.13616,-0.0720508);(0.0446538,0.211202);(0.0740745,0.0165066);(0.0391134,0.193035);
17:07:40.022, 	0, 	1, 	10.8757, 	-1.04321, 	0, 	52, 	0.304, 	(0.136937,0.144653);(-0.00483662,0.111401);(0.0829414,0.256328);(-0.0696636,0.105784);
17:07:40.041, 	0, 	1, 	11.7133, 	10.595, 	0, 	56, 	-7.10543e-17, 	(-0.0831774,0.0250927);(-0.0170458,0.209944);(-0.24973,0.0124505);(-0.0375518,0.175718);
17:07:40.059, 	1, 	1, 	10.2762, 	10.9666, 	0, 	60, 	-7.10543e-17, 	(-0.0471211,-0.0220141);(0.0944561,-0.149558);(-0.0509837,0.0360922);(0.0346538,-0.26486);
17:07:40.080, 	0, 	2, 	11.4772, 	10.8717, 	0, 	60, 	-7.10543e-17, 	(-0.0214769,-0.0122422);
17:07:40.100, 	0, 	2, 	11.652, 	10.8717, 	0, 	60, 	-7.10543e-17, 	(-0.0214769,-0.0122422);
17:07:40.120, 	0, 	1, 	11.6648, 	10.738, 	0, 	64, 	-7.10543e-17, 	(-0.0116042,0.0389316);(-0.000875017,-0.299415);(-0.0258037,-0.0183017);(-0.125301,-0.305216);
17:07:40.145, 	0, 	1, 	10.1192, 	9.59387, 	0, 	64, 	-7.10543e-17, 	(0.0257432,0.0716893);(0.0521409,-0.242163);(-0.209561,0.124085);(-0.189175,-0.263169);
17:07:40.160, 	0, 	1, 	10.082, 	11.9622, 	0, 	64, 	-7.10543e-17, 	(0.00261102,0.0515868);(0.191628,-0.216544);(-0.0876358,0.162953);(-0.0261878,-0.0852718);
17:07:40.181, 	0, 	1, 	9.80064, 	7.33348, 	0, 	64, 	-7.10543e-17, 	(0.015673,0.0383472);(0.184517,0.06366);(-0.160198,-0.0996225);(0.215639,-0.0270289);
17:07:40.223, 	0, 	1, 	10.6387, 	-1.33914, 	0, 	68, 	-7.10543e-17, 	(-0.0329107,-0.172999);(0.214006,0.246488);(-0.118663,-0.269301);(0.0604395,0.131949);
17:07:40.241, 	0, 	1, 	11.209, 	10.3233, 	0, 	72, 	-7.10543e-17, 	(-0.28782,0.0369037);(0.0392705,-0.0517282);(-0.0910583,-0.0179638);(0.0494481,-0.0166817);
17:07:40.263, 	0, 	1, 	11.3357, 	-1.24539, 	0, 	72, 	-7.10543e-17, 	(-0.101588,0.218179);(0.228259,0.0080939);(-0.239399,0.232092);(0.0967638,-0.0741131);
17:07:40.282, 	0, 	1, 	9.7155, 	7.40551, 	0, 	72, 	-7.10543e-17, 	(-0.0211357,0.230207);(-0.0634018,-0.394112);(0.163889,0.293531);(-0.0669005,-0.382344);
17:07:40.301, 	0, 	1, 	11.6116, 	0.376722, 	0, 	76, 	-7.10543e-17, 	(0.27868,-0.00117767);(-0.178662,-0.271578);(0.220222,0.319308);(-0.445705,-0.173821);
17:07:40.321, 	1, 	1, 	16.6784, 	13.6947, 	0, 	80, 	-7.10543e-17, 	(-0.106838,-0.212281);(-0.366065,0.301413);(0.186134,-0.408112);(-0.110588,0.41854);
17:07:40.341, 	1, 	1, 	13.2273, 	13.3478, 	0, 	80, 	-7.10543e-17, 	(0.22596,-0.0374549);(-0.580169,0.00461135);(0.173417,0.00147236);(-0.297239,0.0780834);
17:07:40.362, 	0, 	2, 	10.111, 	8.64238, 	0, 	80, 	-7.10543e-17, 	(0.0350605,0.00858692);
17:07:40.402, 	0, 	1, 	13.3364, 	9.74506, 	0, 	80, 	-7.10543e-17, 	(0.385052,-0.00397454);(-0.153832,0.131714);(0.0395814,0.000565848);(-0.000632453,-0.0327926);
17:07:40.422, 	1, 	1, 	17.3053, 	13.6338, 	0, 	76, 	-7.10543e-17, 	(-0.618136,0.22939);(0.335467,0.190247);(-0.753331,-0.044834);(0.448665,0.0789995);
17:07:40.442, 	1, 	1, 	18.9359, 	14.9638, 	0, 	72, 	-7.10543e-17, 	(0.352903,0.301621);(0.318745,-0.395666);(0.152121,0.109977);(0.0190607,-0.224474);
17:07:40.463, 	0, 	2, 	15.8864, 	11.1198, 	0, 	72, 	-7.10543e-17, 	(-0.066648,0.0192799);
17:07:40.483, 	0, 	2, 	9.6731, 	13.4749, 	0, 	76, 	-7.10543e-17, 	(-0.00976743,0.110419);
17:07:40.502, 	1, 	1, 	14.0039, 	12.4764, 	0, 	76, 	-7.10543e-17, 	(0.362052,0.0710932);(-0.315256,-0.503639);(0.3816,0.453419);(-0.163211,0.0383157);
17:07:40.524, 	0, 	2, 	12.3757, 	13.173, 	0, 	76, 	-7.10543e-17, 	(-0.0488404,0.0282809);
17:07:40.544, 	0, 	2, 	14.8476, 	9.51235, 	0, 	76, 	-7.10543e-17, 	(0.0182562,-0.0202791);
17:07:40.562, 	1, 	1, 	16.5327, 	14.9038, 	0, 	72, 	-7.10543e-17, 	(0.534507,0.184823);(-0.0551961,-0.483786);(0.622846,0.463915);(-0.118277,-0.427447);
17:07:40.584, 	0, 	1, 	16.5353, 	1.34705, 	0, 	72, 	-7.10543e-17, 	(0.127649,-0.323911);(-0.60358,-0.0390968);(0.562595,-0.202835);(-0.834237,0.317124);
17:07:40.604, 	1, 	2, 	17.7484, 	10.1786, 	1, 	72, 	0.304, 	(0.0764322,-0.0501473);
17:07:40.623, 	1, 	1, 	18.304, 	10.2467, 	0, 	68, 	0.304, 	(0.236521,-0.179339);(-0.604607,0.557476);(0.275171,-0.0178546);(-0.0888433,0.312379);
17:07:40.645, 	0, 	2, 	11.3875, 	12.9498, 	0, 	68, 	0.304, 	(-0.0130181,0.0106681);
17:07:40.666, 	0, 	2, 	15.4, 	12.3306, 	0, 	68, 	0.304, 	(0.00632419,0.0383747);
17:07:40.683, 	1, 	1, 	18.4349, 	13.5222, 	0, 	64, 	0.304, 	(0.562285,-0.419388);(-0.384226,-0.229795);(0.473896,-0.158399);(-0.440315,-0.105987);
17:07:40.703, 	1, 	1, 	17.9518, 	12.9683, 	0, 	60, 	0.304, 	(-0.487777,0.0316165);(0.247034,0.53863);(-0.220075,-0.0356119);(0.336147,0.195715);
17:07:40.725, 	0, 	2, 	16.0407, 	13.1616, 	0, 	60, 	0.304, 	(0.0312064,-0.0930351);
17:07:40.745, 	0, 	2, 	12.9871, 	12.4774, 	0, 	60, 	0.304, 	(0.0581002,0.0101707);
17:07:40.763, 	1, 	1, 	15.7113, 	18.9987, 	0, 	56, 	0.304, 	(0.263064,0.207678);(-0.0309014,0.165625);(0.0718356,0.0535577);(0.0953245,-0.0258597);
17:07:40.784, 	1, 	1, 	17.3867, 	19.7427, 	0, 	52, 	0.304, 	(0.274649,-0.465221);(-0.0619442,-0.121815);(0.121883,-0.331784);(-0.290309,-0.0437678);
17:07:40.808, 	0, 	2, 	19.1052, 	7.94104, 	0, 	52, 	0.304, 	(0.134353,0.0241211);
17:07:40.826, 	1, 	2, 	18.3382, 	16.6551, 	1, 	48, 	0.304, 	(0.111454,0.0563698);
17:07:40.844, 	1, 	1, 	18.8869, 	19.7375, 	0, 	48, 	0.304, 	(-0.133114,-0.098783);(0.596971,-0.137168);(-0.189186,-0.329455);(0.135326,-0.350082);
17:07:40.866, 	0, 	2, 	18.7654, 	17.4546, 	0, 	48, 	0.304, 	(0.130246,-0.0559065);
17:07:40.886, 	1, 	2, 	18.1974, 	18.2156, 	1, 	48, 	0.608, 	(0.104947,-0.153515);
17:07:40.904, 	1, 	1, 	20.9797, 	16.1076, 	0, 	44, 	0.608, 	(-0.489804,0.0468962);(-0.0764189,0.644758);(-0.173332,0.0552197);(0.334016,0.385428);
17:07:40.927, 	0, 	2, 	16.9643, 	16.2486, 	0, 	44, 	0.608, 	(-0.0331365,-0.137821);
17:07:40.947, 	0, 	2, 	17.5976, 	17.7212, 	0, 	48, 	0.608, 	(0.0164319,0.125683);
17:07:40.966, 	0, 	1, 	20.9596, 	2.31324, 	0, 	52, 	0.608, 	(0.805716,-0.187737);(-0.00834871,0.0898852);(0.744592,-0.119649);(-0.246649,-0.318952);
17:07:40.984, 	1, 	1, 	22.7065, 	19.3727, 	0, 	48, 	0.608, 	(-0.642121,-0.432759);(-0.555232,0.32176);(-0.474335,-0.407021);(-0.1444,0.824368);
17:07:41.004, 	1, 	1, 	22.9452, 	19.0773, 	0, 	48, 	0.608, 	(0.0802355,0.306743);(1.0298,-0.0268223);(0.0921878,-0.117077);(0.428821,-0.656584);
17:07:41.027, 	1, 	2, 	21.2293, 	20.2027, 	1, 	44, 	0.608, 	(0.00968734,-0.106467);
17:07:41.048, 	1, 	2, 	20.3429, 	20.2573, 	1, 	40, 	0.912, 	(-0.204505,0.0962635);
17:07:41.068, 	1, 	2, 	22.2718, 	21.7348, 	1, 	40, 	1.216, 	(-0.0603065,-0.318557);
17:07:41.088, 	1, 	2, 	25.0465, 	22.3024, 	1, 	36, 	1.216, 	(-0.29084,-0.185222);
17:07:41.108, 	1, 	2, 	23.7856, 	21.3197, 	1, 	36, 	1.52, 	(0.253786,0.097872);
17:07:41.131, 	1, 	2, 	20.9036, 	20.4209, 	1, 	36, 	1.824, 	(0.313939,0.100447);
17:07:41.149, 	1, 	2, 	24.9864, 	23.3021, 	1, 	32, 	2.128, 	(-0.242008,0.12111);
17:07:41.168, 	1, 	2, 	26.2685, 	23.0002, 	1, 	28, 	2.432, 	(-0.132098,-0.365965);
17:07:41.189, 	1, 	2, 	25.8801, 	23.3648, 	1, 	28, 	2.736, 	(-0.177379,0.279749);
17:07:41.209, 	1, 	2, 	24.6256, 	23.6284, 	1, 	28, 	3.04, 	(0.0316678,-0.483933);
17:07:41.231, 	1, 	2, 	29.0542, 	23.9655, 	1, 	24, 	3.04, 	(0.430809,0.240958);
17:07:41.249, 	1, 	2, 	21.5843, 	23.9774, 	1, 	20, 	3.04, 	(0.237668,0.485695);
17:07:41.269, 	1, 	2, 	28.6833, 	23.8086, 	1, 	20, 	3.04, 	(-0.38143,-0.279186);
17:07:41.290, 	1, 	2, 	30.0566, 	24.9936, 	1, 	20, 	3.04, 	(0.710975,0.222211);
17:07:41.310, 	1, 	2, 	20.3254, 	22.8128, 	1, 	16, 	3.04, 	(-0.312345,-0.632449);
17:07:41.330, 	1, 	2, 	23.7454, 	15.0641, 	1, 	16, 	3.04, 	(0.115549,0.191096);
17:07:41.350, 	1, 	2, 	29.1045, 	26.7545, 	1, 	16, 	3.04, 	(-0.0447253,-0.921195);
17:07:41.370, 	1, 	2, 	19.5501, 	22.5996, 	1, 	12, 	3.04, 	(0.346559,0.814431);
17:07:41.390, 	1, 	2, 	31.5554, 	25.8983, 	1, 	12, 	3.04, 	(-0.75375,-0.310284);
17:07:41.411, 	1, 	2, 	30.6933, 	26.1385, 	1, 	12, 	3.04, 	(-0.760467,0.0651198);
17:07:41.431, 	1, 	2, 	30.1056, 	26.3773, 	1, 	8, 	3.04, 	(0.356211,-0.590009);
17:07:41.451, 	1, 	2, 	34.2508, 	26.9723, 	1, 	4, 	3.04, 	(-0.873416,-0.618385);
17:07:41.471, 	1, 	2, 	32.3827, 	26.085, 	1, 	9.71445e-15, 	3.04, 	(-0.866178,0.353736);
17:07:41.491, 	1, 	2, 	28.4886, 	26.2204, 	1, 	9.71445e-15, 	3.04, 	(-0.623312,1.1416);
17:07:41.511, 	1, 	2, 	34.2927, 	26.7566, 	1, 	9.71445e-15, 	3.04, 	(-0.186971,-1.29627);
17:07:41.532, 	1, 	2, 	21.9536, 	24.9122, 	1, 	9.71445e-15, 	3.04, 	(-1.18881,-0.46897);
17:07:41.552, 	1, 	2, 	31.1259, 	25.7298, 	1, 	9.71445e-15, 	3.04, 	(-0.77492,-0.710941);
17:07:41.572, 	1, 	2, 	30.4878, 	25.9041, 	1, 	9.71445e-15, 	3.04, 	(0.652392,0.529375);
17:07:41.592, 	1, 	2, 	21.0993, 	24.9992, 	1, 	9.71445e-15, 	3.04, 	(1.23178,0.404587);
17:07:41.613, 	1, 	2, 	33.1168, 	26.5402, 	1, 	9.71445e-15, 	3.04, 	(-1.02094,-0.381942);
17:07:41.632, 	1, 	2, 	30.7336, 	27.272, 	1, 	9.71445e-15, 	3.04, 	(-1.04768,-0.775006);
17:07:41.653, 	1, 	2, 	19.7112, 	24.5864, 	1, 	9.71445e-15, 	3.04, 	(-0.694413,0.929054);
17:07:41.673, 	1, 	2, 	23.1524, 	25.3138, 	1, 	9.71445e-15, 	3.04, 	(0.948191,-0.824717);
17:07:41.693, 	1, 	2, 	28.2544, 	26.1253, 	1, 	9.71445e-15, 	3.04, 	(-1.22428,0.01266);
17:07:41.713, 	1, 	2, 	30.6065, 	25.78, 	1, 	9.71445e-15, 	3.04, 	(-0.0480676,0.973354);
17:07:41.733, 	1, 	2, 	21.1454, 	24.3271, 	1, 	9.71445e-15, 	3.04, 	(0.849064,0.499532);
17:07:41.753, 	1, 	2, 	30.503, 	25.2742, 	1, 	9.71445e-15, 	3.04, 	(0.511035,0.592812);
17:07:41.773, 	1, 	2, 	29.2616, 	26.0243, 	1, 	9.71445e-15, 	3.04, 	(0.379499,-0.433952);
17:07:41.794, 	1, 	2, 	21.1662, 	23.5828, 	1, 	9.71445e-15, 	3.04, 	(-0.811889,-0.240282);
17:07:41.815, 	1, 	2, 	23.47, 	26.0926, 	1, 	9.71445e-15, 	3.04, 	(0.591008,-0.680887);
17:07:41.834, 	1, 	2, 	28.5474, 	24.2008, 	1, 	9.71445e-15, 	3.04, 	(-0.723603,0.522829);
17:07:41.854, 	1, 	2, 	33.4352, 	26.4817, 	1, 	9.71445e-15, 	3.04, 	(-0.68745,-0.727132);
17:07:41.874, 	1, 	2, 	32.0552, 	25.8664, 	1, 	9.71445e-15, 	3.04, 	(0.869367,0.281656);
17:07:41.895, 	1, 	2, 	27.1055, 	25.933, 	1, 	9.71445e-15, 	3.04, 	(0.892938,0.712979);
17:07:41.915, 	0, 	2, 	32.4158, 	16.0821, 	1, 	9.71445e-15, 	3.04, 	(0.0379092,-0.0316841);
17:07:41.936, 	1, 	2, 	31.4376, 	24.851, 	1, 	4, 	2.736, 	(-0.132912,0.309465);
17:07:41.950, 	1, 	1, 	31.122, 	23.1176, 	0, 	4, 	2.432, 	(-0.855134,1.86373);(0.0759218,1.33028);(0.595273,0.705752);(0.953373,-0.51807);
17:07:41.976, 	1, 	2, 	30.4368, 	25.7974, 	1, 	4, 	2.432, 	(-0.831085,-0.486166);
17:07:41.995, 	1, 	2, 	27.4786, 	25.5697, 	1, 	4, 	2.432, 	(0.349368,0.183187);
17:07:42.016, 	1, 	2, 	32.1883, 	25.5147, 	1, 	4, 	2.432, 	(-0.88144,0.114739);
17:07:42.035, 	1, 	2, 	29.6475, 	25.4895, 	1, 	4, 	2.432, 	(0.560387,-0.337856);
17:07:42.056, 	1, 	2, 	28.9569, 	26.0418, 	1, 	4, 	2.432, 	(0.459587,-0.0786091);
17:07:42.076, 	1, 	2, 	21.5488, 	24.8169, 	1, 	4, 	2.432, 	(-0.766702,-0.594949);
17:07:42.098, 	1, 	2, 	29.6057, 	26.0678, 	1, 	4, 	2.432, 	(0.423951,-0.468661);
17:07:42.116, 	1, 	2, 	26.8775, 	24.9705, 	1, 	4, 	2.736, 	(0.745923,0.120803);
17:07:42.136, 	1, 	2, 	21.6776, 	22.9261, 	1, 	4, 	2.736, 	(-0.418117,-0.798332);
17:07:42.157, 	1, 	2, 	29.4251, 	24.8045, 	1, 	4, 	3.04, 	(0.435616,-0.448615);
17:07:42.177, 	1, 	2, 	28.7733, 	25.0665, 	1, 	4, 	3.04, 	(-0.0992114,0.50396);
17:07:42.197, 	1, 	2, 	20.2039, 	21.8506, 	1, 	4, 	3.04, 	(-0.454169,-0.591342);
17:07:42.217, 	1, 	2, 	26.3373, 	24.5526, 	1, 	4, 	3.04, 	(-0.540345,0.0620312);
17:07:42.238, 	1, 	2, 	29.4986, 	25.3987, 	1, 	4, 	3.04, 	(-0.250466,0.57802);
17:07:42.258, 	1, 	2, 	27.058, 	25.4054, 	1, 	4, 	3.04, 	(-0.0435311,-0.394645);
17:07:42.278, 	1, 	2, 	21.7211, 	22.5851, 	1, 	4, 	3.04, 	(-0.111353,-0.612264);
17:07:42.300, 	1, 	2, 	29.2163, 	24.8744, 	1, 	4, 	3.04, 	(0.433504,-0.392189);
17:07:42.319, 	1, 	2, 	25.2124, 	25.7187, 	1, 	4, 	3.04, 	(-0.329232,0.179843);
17:07:42.338, 	1, 	2, 	32.8555, 	26.1361, 	1, 	4, 	3.04, 	(0.711129,0.216801);
17:07:42.359, 	1, 	2, 	21.6152, 	21.718, 	1, 	4, 	3.04, 	(0.354047,0.328172);
17:07:42.379, 	1, 	2, 	26.6246, 	24.9111, 	1, 	4, 	3.04, 	(-0.314159,0.326859);
17:07:42.399, 	1, 	2, 	30.3594, 	25.5856, 	1, 	4, 	3.04, 	(0.691968,0.0740718);
17:07:42.419, 	1, 	2, 	21.8727, 	24.1071, 	1, 	9.71445e-15, 	3.04, 	(-0.651013,-0.0443584);
17:07:42.445, 	1, 	2, 	23.1139, 	23.9528, 	1, 	9.71445e-15, 	3.04, 	(0.0355132,-0.558609);
17:07:42.459, 	1, 	2, 	30.7858, 	26.0225, 	1, 	9.71445e-15, 	3.04, 	(-0.541004,-0.425935);
17:07:42.479, 	1, 	2, 	20.5391, 	23.7742, 	1, 	9.71445e-15, 	3.04, 	(0.305903,0.428009);
17:07:42.499, 	1, 	2, 	24.1796, 	23.8793, 	1, 	9.71445e-15, 	3.04, 	(-0.319652,0.113949);
17:07:42.520, 	1, 	2, 	30.1306, 	24.7917, 	1, 	9.71445e-15, 	3.04, 	(0.190624,0.578037);
17:07:42.540, 	0, 	2, 	29.079, 	17.844, 	1, 	9.71445e-15, 	3.04, 	(0.0395803,0.289957);
17:07:42.561, 	1, 	2, 	24.6567, 	22.6293, 	1, 	4, 	2.736, 	(0.0942587,-0.230745);
17:07:42.574, 	1, 	1, 	33.126, 	20.9744, 	0, 	4, 	2.432, 	(3.03222,-0.865938);(-1.37599,-2.80089);(0.567273,1.19659);(-1.7337,-1.57171);
17:07:42.600, 	1, 	2, 	25.9199, 	25.5073, 	1, 	4, 	2.432, 	(-0.574486,-0.472241);
17:07:42.620, 	1, 	2, 	22.1293, 	20.1417, 	1, 	4, 	2.432, 	(-0.168977,-0.278216);
17:07:42.640, 	1, 	2, 	29.4233, 	24.8407, 	1, 	4, 	2.432, 	(-0.441896,0.39723);
17:07:42.661, 	1, 	2, 	19.9745, 	23.5721, 	1, 	4, 	2.432, 	(0.371931,-0.238662);
17:07:42.681, 	1, 	2, 	19.0875, 	19.8495, 	1, 	4, 	2.432, 	(-0.0218435,-0.342756);
17:07:42.701, 	1, 	2, 	28.451, 	24.0872, 	1, 	4, 	2.432, 	(-0.209173,-0.45429);
17:07:42.721, 	1, 	2, 	22.399, 	22.8662, 	1, 	4, 	2.432, 	(0.270364,-0.314893);
17:07:42.741, 	1, 	2, 	19.2749, 	22.447, 	1, 	4, 	2.736, 	(-0.075686,-0.472208);
17:07:42.762, 	1, 	2, 	21.6822, 	19.3365, 	1, 	4, 	2.736, 	(-0.187496,-0.219097);
17:07:42.782, 	1, 	2, 	24.3162, 	24.3985, 	1, 	4, 	3.04, 	(-0.265537,0.484591);
17:07:42.802, 	1, 	2, 	24.1489, 	21.334, 	1, 	4, 	3.04, 	(0.238587,-0.0192525);
17:07:42.822, 	1, 	2, 	26.9833, 	21.7563, 	1, 	4, 	3.04, 	(0.204535,-0.311324);
17:07:42.842, 	1, 	2, 	20.8845, 	21.9813, 	1, 	4, 	3.04, 	(0.431569,0.0247769);
17:07:42.862, 	1, 	2, 	19.2331, 	17.9841, 	1, 	4, 	3.04, 	(0.173491,-0.256216);
17:07:42.883, 	1, 	2, 	24.3815, 	24.8626, 	1, 	4, 	3.04, 	(-0.255827,-0.374912);
17:07:42.903, 	1, 	2, 	18.7624, 	20.1582, 	1, 	4, 	3.04, 	(0.285837,0.0531541);
17:07:42.928, 	1, 	2, 	24.6876, 	21.3186, 	1, 	4, 	3.04, 	(0.0400315,-0.334299);
17:07:42.945, 	1, 	2, 	27.4339, 	25.174, 	1, 	4, 	3.04, 	(0.323271,0.389403);
17:07:42.983, 	1, 	2, 	27.9854, 	24.3611, 	1, 	4, 	3.04, 	(-0.494354,-0.0234802);
17:07:43.003, 	1, 	2, 	22.0084, 	22.1374, 	1, 	4, 	3.04, 	(0.158604,-0.134824);
17:07:43.023, 	1, 	2, 	18.1016, 	21.7573, 	1, 	4, 	3.04, 	(0.146524,0.391027);
17:07:43.044, 	1, 	2, 	23.7091, 	18.2664, 	1, 	4, 	3.04, 	(-0.0306122,0.207633);
17:07:43.064, 	1, 	2, 	26.686, 	23.933, 	1, 	9.71445e-15, 	3.04, 	(0.113887,0.385809);
17:07:43.084, 	1, 	2, 	18.5945, 	22.3742, 	1, 	9.71445e-15, 	3.04, 	(0.321503,-0.0859015);
17:07:43.105, 	0, 	2, 	21.3015, 	17.5119, 	1, 	9.71445e-15, 	3.04, 	(0.0380535,-0.150776);
17:07:43.125, 	1, 	2, 	26.868, 	19.4075, 	1, 	4, 	2.736, 	(-0.115211,0.290509);
17:07:43.138, 	1, 	1, 	26.7961, 	18.4126, 	0, 	4, 	2.432, 	(0.879436,-0.51048);(-1.05464,-1.41765);(-0.287376,1.68022);(1.2517,-0.97285);
17:07:43.165, 	0, 	2, 	26.6268, 	23.3512, 	0, 	4, 	2.432, 	(-0.0205727,-0.301454);
17:07:43.185, 	1, 	2, 	27.3698, 	26.755, 	1, 	8, 	2.128, 	(-0.568785,-0.0870405);
