2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.5168, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.2262, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	17.1426, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	20.5419, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	15.9363, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.9068, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	17.5259, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	21.9383, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.2447, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.7314, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.9444, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	24.8492, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	21.0547, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.8006, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.6789, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	26.3673, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.1528, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.6988, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0077, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.4035, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8129, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.6494, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.9182, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.685, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4353, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.528, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.2032, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9689, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6781, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8549, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6372, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0353, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5914, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.8634, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9399, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.7443, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.685, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.6176, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.9452, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8054, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3227, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4141, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.817, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.375, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8058, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3127, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6028, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4457, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.702, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.7769, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9137, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.507, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.341, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6087, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7183, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.585, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6611, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8479, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3742, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5058, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1909, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9834, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9244, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2514, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1202, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3349, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.6154, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9559, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4275, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5026, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4651, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5432, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.3273, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.3461, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	16.3906, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.2654, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	14.623, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0867, 	1, 	2.736
1, 	-14.9403, 	-14.9403, 	26.4153, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.4159, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.059, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.3275, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.7796, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.2537, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.5205, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.858, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.4228, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	24.203, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.6972, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3215, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6138, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.2458, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6278, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.976, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0405, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4136, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3587, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.4717, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0117, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3538, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7048, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3919, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4283, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.2073, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.045, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.975, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3876, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.5044, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.7574, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.1944, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.4273, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9872, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.848, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.7236, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.6317, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	20.3226, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.1615, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.4694, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.6887, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	17.475, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.9593, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	20.0682, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	17.904, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	13.4217, 	0, 	2.736
1, 	-14.0157, 	-14.0157, 	17.4353, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	16.2342, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	17.673, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	14.0215, 	0, 	1.824
2, 	-11.263, 	-11.263, 	12.4688, 	0, 	1.52
1, 	-11.263, 	-11.263, 	18.5951, 	1, 	0.912
1, 	-11.263, 	-11.263, 	13.2717, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	14.7084, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	13.2016, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	15.0693, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	15.6369, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	12.2256, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	13.4306, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	15.3803, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	14.3963, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	15.5365, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.6101, 	1, 	0.304
1, 	0.447628, 	0.447628, 	11.3149, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.7101, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	10.7464, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.4358, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	12.5526, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	8.59149, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.92364, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.5071, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.50316, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	-0.507042, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.35107, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.987629, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	3.58778, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.43598, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	6.96446, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	7.57732, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	8.55049, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	12.5914, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	11.9996, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6882, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.09353, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.067, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.2456, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.45392, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.9018, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.73032, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.6039, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.896844, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.056, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	17.6974, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.776, 	1, 	-7.10543e-17
2, 	63.9534, 	63.9534, 	14.239, 	0, 	-7.10543e-17
2, 	63.9534, 	63.9534, 	14.8177, 	0, 	-7.10543e-17
1, 	63.9534, 	63.9534, 	13.5072, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.9532, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.7342, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.47021, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.4341, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.0972, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	17.6731, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	18.8903, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.559, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	19.6629, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	18.9964, 	1, 	0.304
2, 	24.4603, 	24.4603, 	18.353, 	1, 	0.608
2, 	24.4603, 	24.4603, 	18.2094, 	1, 	0.912
2, 	20.5829, 	20.5829, 	20.2736, 	1, 	1.216
2, 	20.5829, 	20.5829, 	20.1173, 	1, 	1.52
2, 	25.4477, 	25.4477, 	19.2019, 	1, 	1.824
2, 	25.4477, 	25.4477, 	19.9849, 	1, 	2.128
2, 	26.4433, 	26.4433, 	19.5719, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.276, 	1, 	2.736
2, 	27.4476, 	27.4476, 	19.1979, 	0, 	2.736
2, 	27.4476, 	27.4476, 	19.3783, 	1, 	2.736
1, 	27.4476, 	27.4476, 	10.2013, 	0, 	2.736
1, 	24.4603, 	24.4603, 	20.2239, 	1, 	2.128
1, 	24.4603, 	24.4603, 	16.908, 	1, 	1.824
2, 	1.34299, 	1.34299, 	22.7456, 	1, 	1.824
2, 	1.34299, 	1.34299, 	21.9522, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.4243, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.7289, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	23.5562, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	24.4051, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	14.6479, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	24.6988, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	20.9673, 	1, 	1.52
2, 	26.4433, 	26.4433, 	23.4229, 	1, 	1.824
2, 	26.4433, 	26.4433, 	23.7248, 	1, 	1.824
2, 	19.6296, 	19.6296, 	24.984, 	1, 	1.824
2, 	19.6296, 	19.6296, 	24.7016, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	25.1044, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	25.348, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.4308, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.8157, 	1, 	2.736
2, 	11.263, 	11.263, 	23.1899, 	1, 	2.736
2, 	11.263, 	11.263, 	24.9335, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1131, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8503, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.8214, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.5148, 	0, 	3.04
2, 	0.447628, 	0.447628, 	24.7768, 	1, 	2.736
1, 	0.447628, 	0.447628, 	24.0693, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.0024, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.3086, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.1996, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.6225, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.0757, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	22.5265, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	21.6662, 	1, 	1.824
2, 	0.447628, 	0.447628, 	20.8121, 	1, 	2.128
2, 	0.447628, 	0.447628, 	21.6188, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	23.7433, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	21.3212, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.8278, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	19.9184, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	25.77, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.4719, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	23.2865, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.8968, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.636, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.9037, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.484, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.3113, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.6227, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	19.7035, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	20.8859, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.4394, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	20.1777, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	21.6707, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	22.8368, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	21.2033, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.8888, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.8335, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.5564, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.3089, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.1007, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.3785, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	18.3063, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	18.8675, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.0337, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	14.5397, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	19.3519, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.2216, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.0358, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.4523, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	18.4246, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	17.3344, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.863, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	15.9573, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	0, 	0, 	1.216
2, 	17.7394, 	17.7394, 	16.0238, 	1, 	1.52
2, 	17.7394, 	17.7394, 	15.5758, 	0, 	1.52
2, 	25.4477, 	25.4477, 	22.575, 	1, 	1.52
1, 	25.4477, 	25.4477, 	15.4538, 	1, 	1.216
2, 	25.4477, 	25.4477, 	22.3403, 	1, 	1.52
2, 	25.4477, 	25.4477, 	22.0989, 	1, 	1.52
2, 	24.4603, 	24.4603, 	22.3727, 	1, 	1.824
2, 	24.4603, 	24.4603, 	11.8389, 	0, 	1.824
2, 	27.4476, 	27.4476, 	11.8389, 	0, 	1.824
1, 	27.4476, 	27.4476, 	14.23, 	1, 	1.52
1, 	27.4476, 	27.4476, 	15.7584, 	1, 	1.216
2, 	25.4477, 	25.4477, 	20.0099, 	1, 	1.52
2, 	25.4477, 	25.4477, 	20.3462, 	1, 	1.52
2, 	26.4433, 	26.4433, 	10.7644, 	0, 	1.52
1, 	26.4433, 	26.4433, 	16.0311, 	0, 	1.52
1, 	25.4477, 	25.4477, 	13.3608, 	0, 	1.216
1, 	25.4477, 	25.4477, 	18.4157, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
2, 	25.4477, 	25.4477, 	16.4816, 	1, 	0.912
2, 	25.4477, 	25.4477, 	14.0774, 	0, 	0.912
2, 	25.4477, 	25.4477, 	15.0278, 	1, 	1.216
1, 	25.4477, 	25.4477, 	15.514, 	1, 	1.216
2, 	25.4477, 	25.4477, 	13.1794, 	0, 	1.216
2, 	25.4477, 	25.4477, 	14.8434, 	0, 	0.912
1, 	25.4477, 	25.4477, 	12.2632, 	1, 	0.608
1, 	25.4477, 	25.4477, 	17.8707, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
2, 	25.4477, 	25.4477, 	11.6097, 	0, 	0.608
2, 	28.4611, 	28.4611, 	13.1654, 	0, 	0.608
1, 	28.4611, 	28.4611, 	0.0627628, 	0, 	0.608
1, 	28.4611, 	28.4611, 	13.6966, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.8492, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.5556, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.9502, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.4937, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	17.1103, 	1, 	0.304
2, 	25.4477, 	25.4477, 	17.6267, 	1, 	0.608
2, 	25.4477, 	25.4477, 	16.6641, 	1, 	0.912
2, 	25.4477, 	25.4477, 	16.5541, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.344, 	1, 	1.52
2, 	25.4477, 	25.4477, 	16.6648, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.2587, 	1, 	2.128
2, 	27.4476, 	27.4476, 	17.1983, 	1, 	2.432
2, 	27.4476, 	27.4476, 	16.6748, 	1, 	2.736
2, 	27.4476, 	27.4476, 	16.1789, 	1, 	3.04
2, 	27.4476, 	27.4476, 	16.5951, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.5361, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.1757, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.6357, 	1, 	3.04
2, 	23.4805, 	23.4805, 	13.5202, 	0, 	3.04
2, 	23.4805, 	23.4805, 	14.0653, 	0, 	2.736
1, 	23.4805, 	23.4805, 	15.1842, 	1, 	2.128
1, 	22.508, 	22.508, 	12.3097, 	1, 	1.824
2, 	22.508, 	22.508, 	16.8013, 	1, 	1.824
2, 	63.9534, 	63.9534, 	16.5436, 	0, 	1.824
1, 	63.9534, 	63.9534, 	9.0493, 	0, 	1.52
1, 	63.9534, 	63.9534, 	12.9577, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	12.7512, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	11.4249, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.7574, 	0, 	0.304
1, 	22.508, 	22.508, 	11.6608, 	1, 	0.304
2, 	22.508, 	22.508, 	15.8561, 	1, 	0.608
2, 	22.508, 	22.508, 	15.5676, 	1, 	0.912
2, 	22.508, 	22.508, 	16.4643, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	16.3856, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	16.5556, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	6.76138, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	10.7466, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	9.04311, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	15.1462, 	1, 	1.216
1, 	0.447628, 	0.447628, 	12.9267, 	1, 	1.216
1, 	0.447628, 	0.447628, 	0, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	6.1806, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	12.6541, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	12.4378, 	1, 	0.608
2, 	23.4805, 	23.4805, 	13.2593, 	0, 	0.608
2, 	23.4805, 	23.4805, 	12.7437, 	0, 	0.608
1, 	23.4805, 	23.4805, 	17.0649, 	1, 	0.304
1, 	23.4805, 	23.4805, 	15.0163, 	1, 	0.304
2, 	23.4805, 	23.4805, 	12.5836, 	0, 	0.304
2, 	21.5423, 	21.5423, 	14.169, 	0, 	0.304
1, 	21.5423, 	21.5423, 	17.0278, 	1, 	0.304
1, 	21.5423, 	21.5423, 	13.0768, 	1, 	0.304
2, 	21.5423, 	21.5423, 	12.6651, 	0, 	0.304
2, 	21.5423, 	21.5423, 	13.3385, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.4381, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	17.9009, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	16.7646, 	1, 	0.304
2, 	21.5423, 	21.5423, 	16.6523, 	1, 	0.608
2, 	21.5423, 	21.5423, 	16.9616, 	0, 	0.608
2, 	20.5829, 	20.5829, 	21.9072, 	1, 	0.912
1, 	20.5829, 	20.5829, 	17.2422, 	1, 	0.912
2, 	21.5423, 	21.5423, 	19.9794, 	1, 	1.216
2, 	21.5423, 	21.5423, 	21.377, 	1, 	1.52
2, 	18.6818, 	18.6818, 	20.785, 	1, 	1.824
2, 	18.6818, 	18.6818, 	21.5142, 	1, 	2.128
2, 	33.6892, 	33.6892, 	20.8245, 	1, 	2.432
2, 	33.6892, 	33.6892, 	21.619, 	1, 	2.432
2, 	34.772, 	34.772, 	22.6731, 	1, 	2.432
2, 	34.772, 	34.772, 	21.1112, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.3319, 	1, 	2.736
2, 	17.7394, 	17.7394, 	11.1842, 	0, 	2.736
2, 	19.6296, 	19.6296, 	22.5715, 	1, 	2.736
1, 	19.6296, 	19.6296, 	20.4871, 	1, 	2.432
2, 	17.7394, 	17.7394, 	21.7766, 	1, 	2.432
2, 	17.7394, 	17.7394, 	21.9158, 	1, 	2.432
2, 	18.6818, 	18.6818, 	21.1862, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.0203, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.3242, 	1, 	2.432
2, 	20.5829, 	20.5829, 	23.2119, 	1, 	2.432
2, 	0.447628, 	0.447628, 	21.3244, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.0868, 	1, 	2.736
2, 	20.5829, 	20.5829, 	12.9576, 	0, 	2.736
2, 	20.5829, 	20.5829, 	20.2412, 	0, 	2.432
1, 	20.5829, 	20.5829, 	20.2932, 	1, 	2.128
1, 	17.7394, 	17.7394, 	18.8441, 	1, 	1.824
2, 	17.7394, 	17.7394, 	22.1245, 	1, 	1.824
2, 	16.8018, 	16.8018, 	24.2597, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.9994, 	1, 	1.824
2, 	16.8018, 	16.8018, 	23.6802, 	1, 	1.824
2, 	16.8018, 	16.8018, 	21.2328, 	1, 	1.824
2, 	14.9403, 	14.9403, 	24.308, 	1, 	1.824
2, 	14.9403, 	14.9403, 	23.173, 	1, 	2.128
2, 	14.0157, 	14.0157, 	23.1706, 	1, 	2.432
2, 	14.0157, 	14.0157, 	23.2395, 	1, 	2.736
2, 	13.0948, 	13.0948, 	23.6624, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1249, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.236, 	1, 	3.04
