2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.3938, 	1, 	2.432
2, 	-17.7394, 	-53, 	0, 	0, 	2.432
2, 	-17.7394, 	-53, 	25.9192, 	1, 	2.432
2, 	-19.6296, 	-53, 	21.558, 	1, 	2.432
2, 	-19.6296, 	-46, 	23.2843, 	1, 	2.736
2, 	-24.4603, 	-46, 	25.2566, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.7745, 	1, 	3.04
2, 	-18.6818, 	-51, 	21.3351, 	1, 	3.04
2, 	-18.6818, 	-48, 	24.9008, 	1, 	3.04
2, 	-15.8689, 	-48, 	24.4308, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.85, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.9959, 	1, 	3.04
2, 	-16.8018, 	-59, 	26.5332, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.7323, 	1, 	3.04
2, 	-21.5423, 	-38, 	21.1656, 	1, 	3.04
2, 	-20.5829, 	-38, 	21.0566, 	0, 	3.04
2, 	-20.5829, 	23, 	22.4943, 	1, 	2.736
1, 	-20.5829, 	23, 	23.5818, 	1, 	2.432
2, 	-20.5829, 	23, 	22.6283, 	1, 	2.432
2, 	-20.5829, 	23, 	22.9925, 	1, 	2.432
2, 	-58.382, 	23, 	19.8192, 	1, 	2.432
2, 	-58.382, 	24, 	20.6713, 	1, 	2.432
2, 	-52.098, 	24, 	20.0979, 	1, 	2.432
2, 	-52.098, 	-42, 	22.9982, 	1, 	2.432
2, 	-19.6296, 	-42, 	14.4324, 	1, 	2.432
2, 	-19.6296, 	-46, 	19.0565, 	0, 	2.432
2, 	-42.8192, 	-46, 	22.6947, 	1, 	2.432
1, 	-42.8192, 	-39, 	23.5281, 	1, 	2.432
2, 	-18.6818, 	-39, 	24.2111, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.9506, 	1, 	2.432
2, 	-15.8689, 	-48, 	22.4495, 	1, 	2.432
2, 	-15.8689, 	-23, 	0, 	0, 	2.432
2, 	-14.9403, 	-23, 	26.2312, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.0889, 	1, 	2.432
2, 	-15.8689, 	-5, 	26.5889, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.7423, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.3214, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.9457, 	1, 	2.736
2, 	-15.8689, 	-5, 	26.3987, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0697, 	1, 	3.04
2, 	-50.6636, 	-23, 	24.9535, 	1, 	3.04
2, 	-50.6636, 	-50, 	24.8737, 	1, 	3.04
2, 	-14.0157, 	-50, 	17.6738, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.2994, 	1, 	3.04
2, 	-14.9403, 	-51, 	23.4529, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.4186, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.8683, 	1, 	3.04
2, 	-13.0948, 	-55, 	23.8728, 	1, 	3.04
2, 	-11.263, 	-55, 	17.2969, 	1, 	3.04
2, 	-11.263, 	-28, 	23.2415, 	1, 	3.04
2, 	-14.0157, 	-28, 	23.468, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3103, 	1, 	3.04
2, 	-14.9403, 	-51, 	16.2558, 	0, 	3.04
2, 	-14.9403, 	-5, 	24.1424, 	1, 	2.736
1, 	-14.9403, 	-5, 	20.9614, 	1, 	2.432
2, 	25.4477, 	-5, 	23.7046, 	1, 	2.432
2, 	25.4477, 	32, 	23.6344, 	1, 	2.432
2, 	23.4805, 	32, 	16.2418, 	1, 	2.432
2, 	23.4805, 	21, 	13.5519, 	0, 	2.432
2, 	22.508, 	21, 	14.2974, 	0, 	2.128
1, 	22.508, 	21, 	18.6963, 	1, 	1.52
1, 	22.508, 	21, 	16.4171, 	1, 	1.216
2, 	26.4433, 	21, 	11.6553, 	0, 	1.216
2, 	26.4433, 	48, 	14.6254, 	0, 	1.216
1, 	26.4433, 	29, 	16.292, 	1, 	0.912
1, 	24.4603, 	29, 	16.9576, 	1, 	0.608
2, 	24.4603, 	48, 	16.1498, 	1, 	0.608
2, 	24.4603, 	48, 	13.1695, 	0, 	0.608
2, 	24.4603, 	48, 	15.7123, 	0, 	0.304
1, 	24.4603, 	48, 	17.2495, 	1, 	0.304
2, 	25.4477, 	48, 	15.815, 	1, 	0.608
2, 	25.4477, 	32, 	11.9468, 	0, 	0.608
2, 	26.4433, 	32, 	10.4728, 	0, 	0.608
1, 	26.4433, 	29, 	20.5645, 	1, 	0.608
1, 	26.4433, 	29, 	20.6027, 	1, 	0.608
2, 	25.4477, 	29, 	14.5303, 	0, 	0.608
2, 	25.4477, 	32, 	10.4096, 	0, 	0.608
1, 	25.4477, 	32, 	11.7261, 	0, 	0.304
1, 	24.4603, 	32, 	11.4979, 	1, 	0.304
2, 	24.4603, 	48, 	16.0146, 	1, 	0.608
2, 	24.4603, 	48, 	14.7301, 	0, 	0.608
1, 	24.4603, 	48, 	8.38954, 	1, 	0.304
2, 	21.5423, 	48, 	20.0311, 	1, 	0.608
2, 	21.5423, 	22, 	10.3379, 	0, 	0.608
2, 	20.5829, 	22, 	14.2899, 	1, 	0.912
1, 	20.5829, 	25, 	8.42388, 	0, 	0.912
1, 	20.5829, 	25, 	6.77952, 	1, 	0.912
2, 	25.4477, 	25, 	12.5092, 	1, 	1.216
2, 	25.4477, 	32, 	12.2819, 	1, 	1.52
2, 	18.6818, 	32, 	12.8719, 	1, 	1.52
2, 	18.6818, 	33, 	13.5591, 	0, 	1.52
1, 	18.6818, 	33, 	9.74327, 	0, 	1.52
1, 	18.6818, 	33, 	10.648, 	0, 	1.52
1, 	20.5829, 	33, 	12.2491, 	1, 	1.216
2, 	20.5829, 	26, 	10.5268, 	0, 	1.216
1, 	26.4433, 	42, 	12.4745, 	1, 	0.912
1, 	15.8689, 	-15, 	0, 	0, 	0.912
2, 	15.8689, 	5, 	12.3119, 	0, 	0.912
2, 	15.8689, 	5, 	12.0308, 	0, 	0.912
1, 	15.8689, 	5, 	11.8034, 	0, 	0.608
1, 	23.4805, 	5, 	12.5347, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	11.9894, 	1, 	-7.10543e-17
2, 	24.4603, 	21, 	11.9894, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	5.27342, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	10.4057, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	8.4766, 	1, 	-7.10543e-17
1, 	21.5423, 	-15, 	6.2115, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	3.73936, 	0, 	-7.10543e-17
1, 	24.4603, 	22, 	2.79108, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	4.94161, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	4.93133, 	0, 	-7.10543e-17
1, 	23.4805, 	22, 	8.13553, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	8.54889, 	0, 	-7.10543e-17
1, 	28.4611, 	21, 	8.68687, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	8.68356, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	8.4556, 	0, 	-7.10543e-17
1, 	27.4476, 	25, 	9.42421, 	1, 	-7.10543e-17
1, 	27.4476, 	-12, 	13.1502, 	1, 	-7.10543e-17
2, 	26.4433, 	-12, 	6.57444, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	10.5915, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	11.7591, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	-1.84522, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	-15, 	9.91956, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	10.1049, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	9.03318, 	0, 	-7.10543e-17
1, 	22.508, 	32, 	12.7473, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	12.9033, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	15.5096, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	15.2314, 	1, 	0.304
2, 	21.5423, 	22, 	16.0929, 	0, 	0.304
2, 	24.4603, 	22, 	12.8244, 	0, 	0.304
1, 	24.4603, 	48, 	16.2398, 	1, 	0.304
2, 	24.4603, 	48, 	11.9034, 	0, 	0.304
1, 	24.4603, 	48, 	11.9034, 	1, 	0.304
1, 	24.4603, 	48, 	12.5378, 	0, 	0.304
2, 	22.508, 	48, 	5.70039, 	0, 	0.304
1, 	22.508, 	21, 	17.7678, 	1, 	0.304
1, 	25.4477, 	21, 	16.3071, 	1, 	0.304
2, 	25.4477, 	32, 	17.89, 	1, 	0.304
2, 	25.4477, 	32, 	14.9825, 	0, 	0.304
2, 	25.4477, 	32, 	15.0871, 	0, 	0.304
1, 	25.4477, 	32, 	11.6806, 	1, 	0.304
1, 	24.4603, 	32, 	16.2142, 	1, 	0.304
2, 	24.4603, 	48, 	14.4874, 	0, 	0.304
2, 	25.4477, 	48, 	7.98428, 	0, 	0.304
1, 	25.4477, 	32, 	16.2754, 	1, 	0.304
1, 	25.4477, 	32, 	18.0035, 	1, 	0.304
2, 	24.4603, 	32, 	15.3531, 	0, 	0.304
2, 	24.4603, 	48, 	15.5726, 	0, 	0.304
1, 	24.4603, 	48, 	16.8945, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	16.5715, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	9.86949, 	0, 	-7.10543e-17
2, 	23.4805, 	48, 	8.69258, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	20.8887, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	18.3985, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	21.48, 	1, 	0.304
2, 	23.4805, 	21, 	20.4213, 	1, 	0.608
2, 	25.4477, 	21, 	15.5758, 	1, 	0.912
2, 	25.4477, 	32, 	18.972, 	1, 	1.216
2, 	25.4477, 	32, 	18.5078, 	1, 	1.52
2, 	25.4477, 	32, 	20.0245, 	1, 	1.824
2, 	26.4433, 	32, 	20.6757, 	1, 	2.128
2, 	26.4433, 	-15, 	17.4283, 	1, 	2.432
2, 	16.8018, 	-15, 	17.5039, 	1, 	2.736
2, 	16.8018, 	21, 	17.8958, 	1, 	3.04
2, 	22.508, 	21, 	23.973, 	1, 	3.04
2, 	22.508, 	21, 	23.5817, 	1, 	3.04
2, 	24.4603, 	21, 	24.6646, 	1, 	3.04
2, 	24.4603, 	48, 	24.4949, 	1, 	3.04
2, 	27.4476, 	48, 	15.0283, 	0, 	3.04
1, 	27.4476, 	-12, 	23.114, 	1, 	2.432
1, 	27.4476, 	-12, 	23.846, 	1, 	2.128
2, 	25.4477, 	-12, 	20.7206, 	1, 	2.128
2, 	25.4477, 	32, 	20.7646, 	1, 	2.128
2, 	25.4477, 	32, 	23.8676, 	1, 	2.128
2, 	25.4477, 	32, 	23.6412, 	1, 	2.128
2, 	27.4476, 	32, 	24.6472, 	1, 	2.128
2, 	27.4476, 	-12, 	23.9709, 	1, 	2.128
2, 	30.5182, 	-12, 	21.1827, 	1, 	2.128
2, 	30.5182, 	7, 	24.5596, 	1, 	2.432
2, 	31.5631, 	7, 	25.0465, 	1, 	2.736
2, 	31.5631, 	24, 	25.2237, 	1, 	3.04
2, 	30.5182, 	24, 	25.5736, 	1, 	3.04
2, 	30.5182, 	7, 	20.2354, 	1, 	3.04
2, 	31.5631, 	7, 	25.9704, 	1, 	3.04
2, 	31.5631, 	24, 	23.5384, 	1, 	3.04
2, 	29.4845, 	24, 	24.6765, 	1, 	3.04
2, 	29.4845, 	25, 	25.3471, 	1, 	3.04
2, 	14.0157, 	25, 	25.9568, 	1, 	3.04
2, 	14.0157, 	-5, 	22.3369, 	1, 	3.04
2, 	14.0157, 	-5, 	20.5719, 	1, 	3.04
2, 	14.0157, 	-5, 	22.1301, 	1, 	3.04
2, 	29.4845, 	-5, 	22.5489, 	1, 	3.04
2, 	29.4845, 	25, 	21.0104, 	1, 	3.04
2, 	9.44278, 	-18, 	24.9083, 	1, 	3.04
2, 	9.44278, 	-18, 	19.5567, 	1, 	3.04
2, 	12.1773, 	-18, 	19.3804, 	1, 	3.04
2, 	12.1773, 	44, 	19.2256, 	1, 	3.04
2, 	10.3516, 	44, 	21.2694, 	1, 	3.04
2, 	10.3516, 	-54, 	20.7162, 	0, 	3.04
2, 	10.3516, 	-54, 	17.7076, 	1, 	2.736
1, 	10.3516, 	-54, 	20.032, 	1, 	2.432
2, 	13.0948, 	-54, 	17.3416, 	1, 	2.432
2, 	13.0948, 	29, 	17.0177, 	1, 	2.432
2, 	11.263, 	29, 	24.1747, 	1, 	2.432
2, 	11.263, 	-57, 	16.4876, 	1, 	2.432
2, 	13.0948, 	-57, 	16.2672, 	1, 	2.432
2, 	13.0948, 	29, 	17.0737, 	1, 	2.432
2, 	14.9403, 	29, 	22.8126, 	1, 	2.432
2, 	14.9403, 	17, 	24.5408, 	1, 	2.736
2, 	9.44278, 	17, 	23.4751, 	1, 	2.736
2, 	9.44278, 	-18, 	25.3483, 	1, 	3.04
2, 	17.7394, 	-18, 	17.2354, 	1, 	3.04
2, 	17.7394, 	17, 	24.274, 	1, 	3.04
2, 	17.7394, 	17, 	22.8867, 	1, 	3.04
2, 	17.7394, 	17, 	23.9501, 	1, 	3.04
2, 	15.8689, 	17, 	23.5402, 	1, 	3.04
2, 	15.8689, 	5, 	19.1786, 	1, 	3.04
2, 	11.263, 	5, 	19.8974, 	0, 	3.04
2, 	11.263, 	-57, 	20.5026, 	1, 	2.736
1, 	11.263, 	-57, 	19.0977, 	1, 	2.432
2, 	12.1773, 	-57, 	15.3049, 	1, 	2.432
2, 	12.1773, 	44, 	21.0197, 	1, 	2.432
2, 	17.7394, 	44, 	20.0426, 	0, 	2.432
2, 	17.7394, 	17, 	20.8035, 	1, 	2.128
1, 	17.7394, 	17, 	21.9114, 	1, 	1.824
2, 	17.7394, 	17, 	24.2091, 	1, 	1.824
2, 	17.7394, 	17, 	22.6521, 	1, 	1.824
2, 	17.7394, 	17, 	22.8464, 	1, 	2.128
2, 	17.7394, 	17, 	21.2827, 	1, 	2.128
2, 	17.7394, 	17, 	23.298, 	1, 	2.432
2, 	17.7394, 	17, 	23.0664, 	1, 	2.432
2, 	17.7394, 	17, 	21.2971, 	1, 	2.432
2, 	17.7394, 	17, 	22.995, 	1, 	2.736
2, 	18.6818, 	17, 	22.4697, 	1, 	2.736
2, 	18.6818, 	33, 	23.1027, 	1, 	3.04
2, 	19.6296, 	33, 	21.4105, 	1, 	3.04
2, 	19.6296, 	39, 	22.7228, 	1, 	3.04
2, 	21.5423, 	39, 	20.7594, 	1, 	3.04
2, 	21.5423, 	22, 	22.3716, 	1, 	3.04
2, 	16.8018, 	22, 	24.0828, 	1, 	3.04
2, 	16.8018, 	21, 	23.013, 	1, 	3.04
2, 	20.5829, 	21, 	23.013, 	1, 	3.04
2, 	20.5829, 	42, 	18.1363, 	1, 	3.04
2, 	17.7394, 	42, 	21.5985, 	1, 	3.04
2, 	17.7394, 	17, 	20.8449, 	1, 	3.04
2, 	21.5423, 	17, 	22.0797, 	1, 	3.04
2, 	21.5423, 	22, 	23.1578, 	1, 	3.04
2, 	19.6296, 	22, 	23.2347, 	1, 	3.04
2, 	19.6296, 	39, 	22.5183, 	1, 	3.04
2, 	21.5423, 	39, 	22.574, 	1, 	3.04
2, 	21.5423, 	22, 	22.9364, 	1, 	3.04
2, 	19.6296, 	22, 	21.3323, 	1, 	3.04
2, 	19.6296, 	39, 	22.6663, 	1, 	3.04
2, 	20.5829, 	39, 	22.6069, 	1, 	3.04
2, 	20.5829, 	42, 	15.3175, 	0, 	3.04
2, 	33.6892, 	42, 	21.5251, 	1, 	2.736
1, 	33.6892, 	26, 	17.6412, 	1, 	2.432
2, 	19.6296, 	26, 	22.0397, 	1, 	2.432
2, 	19.6296, 	39, 	22.7527, 	1, 	2.432
2, 	21.5423, 	39, 	22.8093, 	1, 	2.432
2, 	21.5423, 	22, 	22.4767, 	1, 	2.432
2, 	22.508, 	22, 	22.4252, 	1, 	2.432
2, 	22.508, 	21, 	0, 	0, 	2.432
2, 	22.508, 	21, 	23.0743, 	1, 	2.432
2, 	22.508, 	21, 	22.2856, 	1, 	2.432
2, 	22.508, 	21, 	22.6805, 	1, 	2.736
2, 	22.508, 	21, 	23.2686, 	1, 	2.736
2, 	21.5423, 	21, 	22.8102, 	1, 	3.04
2, 	21.5423, 	22, 	21.5507, 	1, 	3.04
2, 	21.5423, 	22, 	22.1476, 	1, 	3.04
2, 	21.5423, 	22, 	14.1896, 	0, 	3.04
2, 	22.508, 	22, 	14.1896, 	1, 	2.736
1, 	22.508, 	21, 	18.1621, 	1, 	2.432
2, 	21.5423, 	21, 	21.8777, 	1, 	2.432
2, 	21.5423, 	22, 	23.225, 	1, 	2.432
2, 	24.4603, 	22, 	21.7614, 	1, 	2.432
2, 	24.4603, 	48, 	21.5481, 	1, 	2.432
2, 	22.508, 	48, 	20.5689, 	1, 	2.432
2, 	22.508, 	21, 	20.8125, 	1, 	2.432
2, 	22.508, 	21, 	21.1489, 	1, 	2.432
2, 	22.508, 	21, 	21.6697, 	1, 	2.736
2, 	22.508, 	21, 	20.6878, 	1, 	2.736
2, 	22.508, 	21, 	20.6591, 	1, 	3.04
2, 	24.4603, 	21, 	20.075, 	1, 	3.04
2, 	24.4603, 	48, 	14.6098, 	0, 	3.04
2, 	63.9534, 	48, 	19.3538, 	1, 	2.736
1, 	63.9534, 	-35, 	13.9296, 	1, 	2.432
2, 	23.4805, 	-35, 	11.7444, 	0, 	2.432
2, 	23.4805, 	21, 	20.3617, 	1, 	2.128
1, 	23.4805, 	21, 	16.4999, 	1, 	1.824
2, 	21.5423, 	21, 	20.2971, 	1, 	1.824
2, 	21.5423, 	22, 	20.4653, 	1, 	1.824
2, 	23.4805, 	22, 	19.9381, 	1, 	1.824
2, 	23.4805, 	21, 	18.5727, 	1, 	1.824
2, 	23.4805, 	21, 	18.748, 	1, 	2.128
2, 	23.4805, 	21, 	19.0787, 	1, 	2.128
2, 	24.4603, 	21, 	18.8057, 	1, 	2.432
2, 	24.4603, 	48, 	18.9533, 	1, 	2.736
2, 	24.4603, 	48, 	17.9251, 	1, 	2.736
2, 	24.4603, 	48, 	14.2967, 	0, 	2.736
2, 	61.9835, 	48, 	19.0147, 	1, 	2.736
1, 	61.9835, 	-59, 	14.5684, 	1, 	2.432
2, 	61.9835, 	-59, 	10.9841, 	0, 	2.432
2, 	-44.0521, 	-58, 	11.1905, 	0, 	2.128
1, 	-44.0521, 	-21, 	14.0648, 	1, 	1.52
1, 	-44.0521, 	-21, 	17.7729, 	1, 	1.216
2, 	16.8018, 	-21, 	7.3525, 	0, 	1.216
1, 	16.8018, 	21, 	17.4953, 	1, 	0.304
2, 	21.5423, 	21, 	20.5686, 	1, 	0.608
2, 	21.5423, 	22, 	19.6111, 	1, 	0.608
2, 	20.5829, 	22, 	19.7171, 	1, 	0.912
2, 	20.5829, 	42, 	20.6223, 	1, 	1.216
2, 	22.508, 	42, 	19.1236, 	1, 	1.52
2, 	22.508, 	21, 	19.836, 	1, 	1.824
2, 	20.5829, 	21, 	20.2948, 	1, 	2.128
2, 	20.5829, 	42, 	19.9827, 	1, 	2.432
2, 	23.4805, 	42, 	19.0335, 	1, 	2.736
2, 	23.4805, 	21, 	19.2239, 	1, 	3.04
2, 	21.5423, 	21, 	19.389, 	1, 	3.04
2, 	21.5423, 	22, 	20.3243, 	1, 	3.04
2, 	31.5631, 	24, 	0, 	0, 	3.04
2, 	31.5631, 	24, 	20.539, 	1, 	3.04
2, 	31.5631, 	24, 	21.4953, 	1, 	3.04
2, 	31.5631, 	24, 	20.5837, 	1, 	3.04
2, 	20.5829, 	24, 	21.4277, 	1, 	3.04
2, 	20.5829, 	42, 	19.7464, 	1, 	3.04
2, 	20.5829, 	42, 	19.887, 	1, 	3.04
2, 	30.5182, 	42, 	18.8513, 	1, 	3.04
2, 	30.5182, 	7, 	19.2644, 	1, 	3.04
2, 	21.5423, 	7, 	18.0361, 	1, 	3.04
2, 	21.5423, 	22, 	22.5901, 	1, 	3.04
2, 	19.6296, 	22, 	21.3028, 	1, 	3.04
2, 	19.6296, 	39, 	18.8036, 	1, 	3.04
2, 	18.6818, 	39, 	21.4202, 	1, 	3.04
2, 	18.6818, 	33, 	20.3673, 	1, 	3.04
2, 	18.6818, 	33, 	21.8597, 	1, 	3.04
2, 	18.6818, 	33, 	19.9736, 	1, 	3.04
2, 	17.7394, 	33, 	21.7016, 	1, 	3.04
2, 	17.7394, 	17, 	21.0759, 	1, 	3.04
2, 	17.7394, 	17, 	22.3683, 	1, 	3.04
2, 	17.7394, 	17, 	21.8589, 	1, 	3.04
2, 	17.7394, 	17, 	20.7711, 	1, 	3.04
2, 	15.8689, 	17, 	22.8969, 	1, 	3.04
2, 	15.8689, 	5, 	21.4344, 	1, 	3.04
2, 	16.8018, 	5, 	21.4344, 	1, 	3.04
2, 	16.8018, 	21, 	21.5515, 	1, 	3.04
2, 	15.8689, 	21, 	23.2292, 	1, 	3.04
2, 	15.8689, 	5, 	23.3533, 	1, 	3.04
2, 	16.8018, 	5, 	20.4469, 	0, 	3.04
1, 	16.8018, 	21, 	15.9268, 	1, 	2.432
1, 	16.8018, 	21, 	18.6509, 	1, 	2.128
2, 	12.1773, 	44, 	23.0759, 	1, 	2.128
2, 	12.1773, 	44, 	19.5453, 	1, 	2.128
2, 	13.0948, 	44, 	20.4047, 	1, 	2.128
2, 	13.0948, 	29, 	22.4844, 	1, 	2.128
2, 	14.9403, 	29, 	23.006, 	1, 	2.128
2, 	14.9403, 	17, 	23.8588, 	1, 	2.128
2, 	15.8689, 	17, 	23.7688, 	1, 	2.128
2, 	15.8689, 	5, 	21.7069, 	1, 	2.432
2, 	15.8689, 	5, 	20.8121, 	1, 	2.736
2, 	15.8689, 	5, 	22.723, 	1, 	3.04
2, 	15.8689, 	5, 	21.5684, 	1, 	3.04
2, 	15.8689, 	5, 	22.4246, 	1, 	3.04
2, 	12.1773, 	5, 	22.3269, 	1, 	3.04
2, 	12.1773, 	44, 	21.228, 	1, 	3.04
2, 	10.3516, 	44, 	19.4899, 	1, 	3.04
2, 	10.3516, 	-54, 	15.0336, 	1, 	3.04
2, 	9.44278, 	-54, 	15.5456, 	1, 	3.04
2, 	9.44278, 	-18, 	16.0674, 	1, 	3.04
2, 	10.3516, 	-18, 	15.1513, 	1, 	3.04
2, 	10.3516, 	-54, 	16.1571, 	1, 	3.04
2, 	13.0948, 	-54, 	15.7239, 	1, 	3.04
2, 	13.0948, 	29, 	15.7239, 	1, 	3.04
2, 	14.0157, 	29, 	23.6317, 	1, 	3.04
2, 	14.0157, 	-5, 	19.3518, 	1, 	3.04
2, 	8.53639, 	-5, 	18.9481, 	1, 	3.04
2, 	8.53639, 	-18, 	21.1339, 	1, 	3.04
2, 	29.4845, 	-18, 	18.6211, 	1, 	3.04
2, 	29.4845, 	25, 	23.6467, 	1, 	3.04
2, 	15.8689, 	25, 	24.9923, 	1, 	3.04
2, 	15.8689, 	5, 	25.5397, 	1, 	3.04
2, 	30.5182, 	5, 	22.3044, 	1, 	3.04
2, 	30.5182, 	7, 	24.8979, 	1, 	3.04
2, 	28.4611, 	7, 	24.0078, 	1, 	3.04
2, 	28.4611, 	23, 	21.6925, 	1, 	3.04
2, 	29.4845, 	25, 	24.7876, 	1, 	3.04
2, 	29.4845, 	25, 	25.8962, 	1, 	3.04
2, 	25.4477, 	25, 	25.5822, 	1, 	3.04
2, 	25.4477, 	32, 	24.1303, 	1, 	3.04
2, 	28.4611, 	32, 	24.0378, 	1, 	3.04
2, 	28.4611, 	23, 	23.0965, 	1, 	3.04
2, 	30.5182, 	23, 	21.5612, 	1, 	3.04
2, 	30.5182, 	7, 	25.9642, 	1, 	3.04
2, 	28.4611, 	7, 	24.7887, 	1, 	3.04
2, 	28.4611, 	23, 	23.2547, 	1, 	3.04
2, 	28.4611, 	23, 	23.4221, 	1, 	3.04
2, 	20.5829, 	23, 	24.9732, 	1, 	3.04
2, 	20.5829, 	42, 	24.0631, 	1, 	3.04
2, 	18.6818, 	42, 	18.0859, 	1, 	3.04
2, 	18.6818, 	33, 	21.3056, 	1, 	3.04
2, 	21.5423, 	33, 	20.8927, 	1, 	3.04
2, 	21.5423, 	22, 	21.0197, 	1, 	3.04
2, 	21.5423, 	22, 	23.1745, 	1, 	3.04
2, 	21.5423, 	22, 	23.9966, 	1, 	3.04
2, 	26.4433, 	22, 	20.046, 	1, 	3.04
2, 	26.4433, 	-15, 	21.5169, 	1, 	3.04
2, 	24.4603, 	48, 	15.5424, 	0, 	3.04
2, 	24.4603, 	48, 	12.502, 	0, 	2.736
1, 	24.4603, 	48, 	21.2565, 	1, 	2.128
1, 	22.508, 	21, 	22.7884, 	1, 	1.824
2, 	22.508, 	21, 	20.7667, 	1, 	1.824
2, 	21.5423, 	21, 	20.8138, 	1, 	1.824
2, 	21.5423, 	22, 	18.4838, 	1, 	1.824
2, 	22.508, 	22, 	18.3534, 	1, 	1.824
2, 	22.508, 	21, 	17.6911, 	1, 	1.824
2, 	22.508, 	21, 	17.6104, 	1, 	1.824
2, 	22.508, 	21, 	17.1306, 	1, 	2.128
2, 	25.4477, 	21, 	17.9063, 	1, 	2.432
2, 	25.4477, 	32, 	18.7343, 	1, 	2.736
2, 	21.5423, 	32, 	15.0142, 	0, 	2.736
2, 	21.5423, 	22, 	12.1095, 	0, 	2.736
1, 	21.5423, 	22, 	17.2257, 	1, 	2.128
1, 	1.34299, 	22, 	15.0124, 	1, 	1.824
2, 	1.34299, 	-25, 	5.8075, 	0, 	1.824
1, 	21.5423, 	-25, 	13.2269, 	1, 	1.216
1, 	21.5423, 	22, 	10.9212, 	0, 	1.216
2, 	19.6296, 	22, 	14.6245, 	0, 	0.912
1, 	19.6296, 	39, 	13.1241, 	0, 	0.608
1, 	19.6296, 	39, 	14.5031, 	1, 	-7.10543e-17
1, 	26.4433, 	39, 	13.6018, 	1, 	-7.10543e-17
2, 	26.4433, 	-15, 	4.82814, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	9.17044, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	8.414, 	0, 	-7.10543e-17
1, 	19.6296, 	33, 	6.3263, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	9.96523, 	1, 	-7.10543e-17
2, 	29.4845, 	39, 	3.78033, 	0, 	-7.10543e-17
2, 	29.4845, 	25, 	8.16251, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	5.52081, 	0, 	-7.10543e-17
1, 	24.4603, 	25, 	8.07502, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	39, 	11.7213, 	1, 	-7.10543e-17
1, 	26.4433, 	53, 	11.2435, 	1, 	-7.10543e-17
2, 	25.4477, 	53, 	7.81602, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	15.2761, 	1, 	0.304
2, 	25.4477, 	32, 	12.5271, 	0, 	0.304
