(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:17:23.224, 	1, 	2, 	15.5569, 	20.4653, 	1, 	12, 	1.824, 	(0.0600807,-0.261287);
19:17:23.245, 	1, 	2, 	15.3712, 	19.9381, 	1, 	12, 	1.824, 	(-0.0761052,0.250418);
19:17:23.264, 	1, 	2, 	16.2158, 	18.5727, 	1, 	12, 	1.824, 	(0.0374804,0.218779);
19:17:23.286, 	1, 	2, 	15.1313, 	18.748, 	1, 	12, 	2.128, 	(-0.104381,0.223717);
19:17:23.305, 	1, 	2, 	15.6467, 	19.0787, 	1, 	8, 	2.128, 	(0.140659,0.076051);
19:17:23.325, 	1, 	2, 	14.8146, 	18.8057, 	1, 	8, 	2.432, 	(-0.103949,-0.0620795);
19:17:23.345, 	1, 	2, 	14.6181, 	18.9533, 	1, 	8, 	2.736, 	(-0.0788638,0.208164);
19:17:23.365, 	1, 	2, 	14.8362, 	17.9251, 	1, 	8, 	2.736, 	(-0.185321,-0.101139);
19:17:23.385, 	0, 	2, 	16.2466, 	14.2967, 	1, 	8, 	2.736, 	(0.0116913,0.0931801);
19:17:23.409, 	1, 	2, 	15.5852, 	19.0147, 	1, 	12, 	2.736, 	(-0.0656049,0.150791);
19:17:23.422, 	1, 	1, 	15.6079, 	14.5684, 	0, 	12, 	2.432, 	(0.24227,-0.422579);(0.313554,0.546347);(-0.383472,0.321097);(-0.464852,-0.367066);
19:17:23.446, 	0, 	2, 	16.4553, 	10.9841, 	0, 	12, 	2.432, 	(0.0240042,-0.0756242);
19:17:23.466, 	0, 	2, 	16.1809, 	11.1905, 	0, 	16, 	2.128, 	(-0.0493693,-0.0679354);
19:17:23.480, 	1, 	1, 	15.2595, 	14.0648, 	0, 	20, 	1.52, 	(0.223146,0.362388);(-0.537864,0.00638561);(-0.100033,-0.319873);(0.317069,-0.19994);
19:17:23.497, 	1, 	1, 	17.3615, 	17.7729, 	0, 	20, 	1.216, 	(0.407765,-0.0963463);(-0.265362,0.531567);(-0.652073,-0.168971);(-0.0170795,-0.786762);
19:17:23.527, 	0, 	2, 	15.8775, 	7.3525, 	0, 	20, 	1.216, 	(-0.013466,0.00747586);
19:17:23.547, 	0, 	2, 	16.594, 	7.3525, 	0, 	24, 	0.912, 	(-0.013466,0.00747586);
19:17:23.557, 	1, 	1, 	14.7607, 	17.4953, 	0, 	28, 	0.304, 	(-0.168328,0.331547);(-0.131602,-0.515219);(0.595559,-0.29271);(0.505551,0.548522);
19:17:23.587, 	1, 	2, 	16.3986, 	20.5686, 	1, 	24, 	0.608, 	(-0.159279,-0.198955);
19:17:23.607, 	1, 	2, 	17.1819, 	19.6111, 	1, 	24, 	0.608, 	(-0.114234,-0.0637445);
19:17:23.627, 	1, 	2, 	16.1328, 	19.7171, 	1, 	24, 	0.912, 	(0.105725,0.249485);
19:17:23.647, 	1, 	2, 	17.5127, 	20.6223, 	1, 	20, 	1.216, 	(0.00146774,-0.208262);
19:17:23.668, 	1, 	2, 	16.0452, 	19.1236, 	1, 	20, 	1.52, 	(0.11683,-0.0869769);
19:17:23.688, 	1, 	2, 	17.3545, 	19.836, 	1, 	20, 	1.824, 	(-0.191039,0.146768);
19:17:23.708, 	1, 	2, 	16.8104, 	20.2948, 	1, 	20, 	2.128, 	(0.141998,-0.156319);
19:17:23.728, 	1, 	2, 	15.8955, 	19.9827, 	1, 	20, 	2.432, 	(-0.256833,-0.0998787);
19:17:23.749, 	1, 	2, 	17.1747, 	19.0335, 	1, 	20, 	2.736, 	(0.056964,-0.122416);
19:17:23.768, 	1, 	2, 	14.5377, 	19.2239, 	1, 	20, 	3.04, 	(-0.00324003,0.242145);
19:17:23.789, 	1, 	2, 	15.4394, 	19.389, 	1, 	20, 	3.04, 	(-0.0275636,0.204137);
19:17:23.809, 	1, 	2, 	16.793, 	20.3243, 	1, 	20, 	3.04, 	(-0.158194,-0.0247841);
19:17:23.849, 	1, 	2, 	17.454, 	20.539, 	1, 	20, 	3.04, 	(-0.2066,0.136229);
19:17:23.870, 	1, 	2, 	15.978, 	21.4953, 	1, 	20, 	3.04, 	(-0.154386,0.257443);
19:17:23.889, 	1, 	2, 	17.1309, 	20.5837, 	1, 	20, 	3.04, 	(-0.175717,0.0170966);
19:17:23.910, 	1, 	2, 	17.1343, 	21.4277, 	1, 	16, 	3.04, 	(-0.140366,0.22323);
19:17:23.930, 	1, 	2, 	16.9405, 	19.7464, 	1, 	16, 	3.04, 	(-0.240789,0.0763043);
19:17:23.939, 	1, 	2, 	17.1087, 	19.887, 	1, 	16, 	3.04, 	(-0.066805,-0.156706);
19:17:23.960, 	1, 	2, 	18.2624, 	18.8513, 	1, 	12, 	3.04, 	(0.0780956,0.220106);
19:17:23.980, 	1, 	2, 	16.8506, 	19.2644, 	1, 	8, 	3.04, 	(0.0204911,0.21086);
19:17:24.000, 	1, 	2, 	17.8227, 	18.0361, 	1, 	8, 	3.04, 	(0.0124453,-0.113675);
19:17:24.020, 	1, 	2, 	18.2059, 	22.5901, 	1, 	8, 	3.04, 	(0.181609,-0.256218);
19:17:24.041, 	1, 	2, 	19.176, 	21.3028, 	1, 	4, 	3.04, 	(0.281851,-0.1469);
19:17:24.060, 	1, 	2, 	16.727, 	18.8036, 	1, 	-1.38778e-15, 	3.04, 	(-0.210004,-0.0865084);
19:17:24.081, 	1, 	2, 	19.8451, 	21.4202, 	1, 	-1.38778e-15, 	3.04, 	(-0.0824578,0.194609);
19:17:24.102, 	1, 	2, 	19.3101, 	20.3673, 	1, 	-1.38778e-15, 	3.04, 	(0.090896,0.308152);
19:17:24.122, 	1, 	2, 	19.5481, 	21.8597, 	1, 	-1.38778e-15, 	3.04, 	(0.197596,0.224646);
19:17:24.142, 	1, 	2, 	19.1013, 	19.9736, 	1, 	-1.38778e-15, 	3.04, 	(-0.103673,-0.241205);
19:17:24.162, 	1, 	2, 	19.6471, 	21.7016, 	1, 	-1.38778e-15, 	3.04, 	(0.267511,0.199745);
19:17:24.182, 	1, 	2, 	19.5528, 	21.0759, 	1, 	-1.38778e-15, 	3.04, 	(0.0886232,0.311778);
19:17:24.202, 	1, 	2, 	19.4114, 	22.3683, 	1, 	-1.38778e-15, 	3.04, 	(-0.0246212,-0.292762);
19:17:24.241, 	1, 	2, 	18.8079, 	21.4311, 	1, 	-1.38778e-15, 	3.04, 	(0.11949,0.243741);
19:17:24.242, 	1, 	2, 	19.8037, 	21.8589, 	1, 	-1.38778e-15, 	3.04, 	(-0.199037,-0.0833091);
19:17:24.262, 	1, 	2, 	19.5527, 	20.7711, 	1, 	-1.38778e-15, 	3.04, 	(0.0593379,0.313235);
19:17:24.282, 	1, 	2, 	17.7642, 	22.8969, 	1, 	-1.38778e-15, 	3.04, 	(0.103752,-0.322391);
19:17:24.303, 	1, 	2, 	20.264, 	21.4344, 	1, 	-1.38778e-15, 	3.04, 	(0.0209411,0.267918);
19:17:24.323, 	1, 	2, 	22.022, 	21.4344, 	1, 	-1.38778e-15, 	3.04, 	(0.0209411,0.267918);
19:17:24.343, 	1, 	2, 	18.0586, 	21.5515, 	1, 	-1.38778e-15, 	3.04, 	(-0.200102,-0.377855);
19:17:24.363, 	1, 	2, 	21.3769, 	23.2292, 	1, 	-1.38778e-15, 	3.04, 	(-0.171475,-0.31014);
19:17:24.383, 	1, 	2, 	21.1495, 	23.3533, 	1, 	-1.38778e-15, 	3.04, 	(0.130185,0.276308);
19:17:24.404, 	0, 	2, 	20.2792, 	20.4469, 	1, 	-1.38778e-15, 	3.04, 	(0.0481502,-0.115794);
19:17:24.425, 	1, 	1, 	19.9866, 	15.9268, 	0, 	4, 	2.432, 	(0.529,0.0273797);(-0.314125,0.783097);(-1.06496,0.0205876);(-0.67051,-0.881798);
19:17:24.443, 	1, 	1, 	21.7673, 	18.6509, 	0, 	4, 	2.128, 	(-0.156559,0.676621);(-0.767361,-0.339383);(0.00173352,-0.532115);(0.523811,-0.352344);
19:17:24.464, 	1, 	2, 	19.7765, 	23.0759, 	1, 	4, 	2.128, 	(-0.175545,-0.190987);
19:17:24.484, 	1, 	2, 	20.0541, 	19.5453, 	1, 	4, 	2.128, 	(-0.134461,-0.013632);
19:17:24.504, 	1, 	2, 	21.6672, 	20.4047, 	1, 	4, 	2.128, 	(-0.208048,0.0229251);
19:17:24.524, 	1, 	2, 	19.7981, 	22.4844, 	1, 	4, 	2.128, 	(0.362516,-0.208824);
19:17:24.545, 	1, 	2, 	21.1384, 	23.006, 	1, 	4, 	2.128, 	(-0.375474,-0.16137);
19:17:24.565, 	1, 	2, 	22.8522, 	23.8588, 	1, 	4, 	2.128, 	(0.347484,0.202129);
19:17:24.585, 	1, 	2, 	20.604, 	23.7688, 	1, 	4, 	2.128, 	(0.151762,0.442168);
19:17:24.605, 	1, 	2, 	22.6391, 	21.7069, 	1, 	4, 	2.432, 	(-0.184427,-0.0457865);
19:17:24.625, 	1, 	2, 	23.0485, 	20.8121, 	1, 	4, 	2.736, 	(-0.0289945,-0.284459);
19:17:24.647, 	1, 	2, 	20.2722, 	22.723, 	1, 	4, 	3.04, 	(-0.29264,-0.14103);
19:17:24.666, 	1, 	2, 	21.8588, 	21.5684, 	1, 	4, 	3.04, 	(0.212514,-0.0924011);
19:17:24.686, 	1, 	2, 	23.5358, 	22.4246, 	1, 	4, 	3.04, 	(-0.0285137,-0.317979);
19:17:24.706, 	1, 	2, 	22.8505, 	22.3269, 	1, 	4, 	3.04, 	(0.299933,0.0270104);
19:17:24.726, 	1, 	2, 	19.6408, 	21.228, 	1, 	4, 	3.04, 	(0.223956,-0.263936);
19:17:24.746, 	1, 	2, 	21.3306, 	19.4899, 	1, 	4, 	3.04, 	(-0.214529,0.0926793);
19:17:24.766, 	1, 	2, 	21.9427, 	15.0336, 	1, 	4, 	3.04, 	(-0.0269867,0.0999119);
19:17:24.786, 	1, 	2, 	19.4214, 	15.5456, 	1, 	4, 	3.04, 	(0.119385,-0.100373);
19:17:24.807, 	1, 	2, 	22.7029, 	16.0674, 	1, 	4, 	3.04, 	(0.0596114,0.125295);
19:17:24.827, 	1, 	2, 	22.5978, 	15.1513, 	1, 	4, 	3.04, 	(0.0929307,0.0882745);
19:17:24.847, 	1, 	2, 	22.5579, 	16.1571, 	1, 	4, 	3.04, 	(0.151487,0.0276382);
19:17:24.867, 	1, 	2, 	21.0863, 	15.7239, 	1, 	4, 	3.04, 	(-0.00232016,-0.154234);
19:17:24.887, 	1, 	2, 	23.3604, 	15.7239, 	1, 	4, 	3.04, 	(-0.00232016,-0.154234);
19:17:24.908, 	1, 	2, 	25.4003, 	23.6317, 	1, 	-1.38778e-15, 	3.04, 	(-0.458222,0.145462);
19:17:24.928, 	1, 	2, 	24.803, 	19.3518, 	1, 	-1.38778e-15, 	3.04, 	(0.0885838,-0.05218);
19:17:24.949, 	1, 	2, 	24.1704, 	18.9481, 	1, 	-1.38778e-15, 	3.04, 	(0.0168272,-0.0971124);
19:17:24.968, 	1, 	2, 	24.8931, 	21.1339, 	1, 	-1.38778e-15, 	3.04, 	(0.108448,0.00717788);
19:17:24.988, 	1, 	2, 	24.8782, 	18.6211, 	1, 	-1.38778e-15, 	3.04, 	(0.0310495,0.0320604);
19:17:25.008, 	1, 	2, 	20.2002, 	23.6467, 	1, 	-1.38778e-15, 	3.04, 	(-0.385401,0.515148);
19:17:25.029, 	1, 	2, 	23.3806, 	24.9923, 	1, 	-1.38778e-15, 	3.04, 	(-0.402253,-0.532706);
19:17:25.049, 	1, 	2, 	24.6537, 	25.5397, 	1, 	-1.38778e-15, 	3.04, 	(0.413026,-0.501168);
19:17:25.069, 	1, 	2, 	19.2772, 	22.3044, 	1, 	-1.38778e-15, 	3.04, 	(0.499861,0.201489);
19:17:25.089, 	1, 	2, 	25.3442, 	24.8979, 	1, 	-1.38778e-15, 	3.04, 	(-0.461996,0.185434);
19:17:25.109, 	1, 	2, 	27.0008, 	24.0078, 	1, 	-1.38778e-15, 	3.04, 	(0.340686,0.253272);
19:17:25.129, 	1, 	2, 	18.953, 	21.6925, 	1, 	-1.38778e-15, 	3.04, 	(-0.280653,0.459778);
19:17:25.150, 	1, 	2, 	21.2152, 	24.7876, 	1, 	-1.38778e-15, 	3.04, 	(0.506851,0.5421);
19:17:25.170, 	1, 	2, 	25.2265, 	25.8962, 	1, 	-1.38778e-15, 	3.04, 	(0.66504,0.220655);
19:17:25.190, 	1, 	2, 	26.139, 	25.5822, 	1, 	-1.38778e-15, 	3.04, 	(-0.0395988,-0.686504);
19:17:25.210, 	1, 	2, 	28.1087, 	24.1303, 	1, 	-1.38778e-15, 	3.04, 	(-0.351548,-0.512836);
19:17:25.230, 	1, 	2, 	27.1803, 	24.0378, 	1, 	-1.38778e-15, 	3.04, 	(0.333163,0.232054);
19:17:25.250, 	1, 	2, 	24.8455, 	23.0965, 	1, 	-1.38778e-15, 	3.04, 	(-0.359809,0.323249);
19:17:25.270, 	1, 	2, 	25.5854, 	21.5612, 	1, 	-1.38778e-15, 	3.04, 	(0.0462355,-0.2457);
19:17:25.290, 	1, 	2, 	26.6359, 	25.9642, 	1, 	-1.38778e-15, 	3.04, 	(-0.467152,-0.157019);
19:17:25.312, 	1, 	2, 	24.7169, 	24.7887, 	1, 	-1.38778e-15, 	3.04, 	(0.563705,0.122942);
19:17:25.331, 	1, 	2, 	24.2162, 	23.2547, 	1, 	-1.38778e-15, 	3.04, 	(-0.553374,-0.027606);
19:17:25.351, 	1, 	2, 	24.2707, 	23.4221, 	1, 	-1.38778e-15, 	3.04, 	(0.22221,0.479238);
19:17:25.372, 	1, 	2, 	25.1451, 	24.9732, 	1, 	-1.38778e-15, 	3.04, 	(-0.326894,-0.29879);
19:17:25.391, 	1, 	2, 	23.0589, 	24.0631, 	1, 	-1.38778e-15, 	3.04, 	(0.397689,-0.328052);
19:17:25.412, 	1, 	2, 	24.5897, 	18.0859, 	1, 	-1.38778e-15, 	3.04, 	(0.134789,0.0533479);
19:17:25.432, 	1, 	2, 	23.539, 	21.3056, 	1, 	-1.38778e-15, 	3.04, 	(-0.178105,-0.187307);
19:17:25.452, 	1, 	2, 	23.8595, 	20.8927, 	1, 	-1.38778e-15, 	3.04, 	(-0.113972,0.189416);
19:17:25.472, 	1, 	2, 	22.4221, 	21.0197, 	1, 	-1.38778e-15, 	3.04, 	(-0.0978914,0.152828);
19:17:25.492, 	1, 	2, 	22.879, 	23.1745, 	1, 	-1.38778e-15, 	3.04, 	(-0.224557,0.324133);
19:17:25.512, 	1, 	2, 	23.6159, 	23.9966, 	1, 	-1.38778e-15, 	3.04, 	(-0.317589,-0.102191);
19:17:25.533, 	1, 	2, 	22.4702, 	20.046, 	1, 	-1.38778e-15, 	3.04, 	(0.054786,-0.191572);
19:17:25.555, 	1, 	2, 	21.5114, 	21.5169, 	1, 	-1.38778e-15, 	3.04, 	(0.150802,-0.304396);
19:17:25.572, 	0, 	2, 	19.2259, 	15.5424, 	1, 	-1.38778e-15, 	3.04, 	(0.0852872,-0.115528);
19:17:25.593, 	0, 	2, 	21.5817, 	12.502, 	0, 	4, 	2.736, 	(0.0363109,0.0310582);
19:17:25.610, 	1, 	1, 	20.8493, 	21.2565, 	0, 	8, 	2.128, 	(0.110011,0.407553);(-0.54884,0.392598);(-0.792395,-0.152848);(-0.686844,-0.428614);
19:17:25.630, 	1, 	1, 	19.7299, 	22.7884, 	0, 	8, 	1.824, 	(-0.384249,-0.194606);(0.15368,-0.501873);(0.286284,-0.213961);(0.395254,-0.0607115);
19:17:25.654, 	1, 	2, 	18.8402, 	20.7667, 	1, 	8, 	1.824, 	(0.274073,0.0540994);
19:17:25.674, 	1, 	2, 	20.3905, 	20.8138, 	1, 	8, 	1.824, 	(0.177603,0.0806529);
19:17:25.694, 	1, 	2, 	18.7596, 	18.4838, 	1, 	8, 	1.824, 	(-0.0768769,-0.126907);
19:17:25.714, 	1, 	2, 	18.0252, 	18.3534, 	1, 	8, 	1.824, 	(-0.0575597,0.181652);
19:17:25.734, 	1, 	2, 	17.3468, 	17.6911, 	1, 	8, 	1.824, 	(-0.144759,0.0369203);
19:17:25.754, 	1, 	2, 	17.1826, 	17.6104, 	1, 	8, 	1.824, 	(0.18772,0.0118671);
19:17:25.774, 	1, 	2, 	17.716, 	17.1306, 	1, 	8, 	2.128, 	(0.0718861,0.0654662);
19:17:25.794, 	1, 	2, 	18.1591, 	17.9063, 	1, 	8, 	2.432, 	(-0.0437314,0.140672);
19:17:25.815, 	1, 	2, 	17.3823, 	18.7343, 	1, 	8, 	2.736, 	(0.0948715,-0.0878158);
19:17:25.835, 	0, 	2, 	18.0542, 	15.0142, 	1, 	8, 	2.736, 	(0.0701024,-0.0312991);
19:17:25.855, 	0, 	2, 	13.6126, 	12.1095, 	0, 	12, 	2.736, 	(0.0299359,-0.0963702);
19:17:25.871, 	1, 	1, 	13.1076, 	17.2257, 	0, 	16, 	2.128, 	(-0.152788,0.135223);(-0.264982,-0.0529398);(-0.198812,-0.154169);(-0.104521,-0.177844);
19:17:25.892, 	1, 	1, 	15.9732, 	15.0124, 	0, 	16, 	1.824, 	(0.250803,0.12219);(-0.0559079,0.323252);(-0.219002,0.239606);(-0.331292,0.113583);
19:17:25.915, 	0, 	2, 	13.613, 	5.8075, 	0, 	16, 	1.824, 	(0.00947362,0.0179152);
19:17:25.932, 	1, 	1, 	14.8925, 	13.2269, 	0, 	20, 	1.216, 	(0.14816,0.0674258);(0.0372239,0.419874);(0.0109906,0.129728);(-0.129061,0.255738);
19:17:25.954, 	0, 	1, 	12.3014, 	10.9212, 	0, 	20, 	1.216, 	(-0.143641,0.132308);(-0.150168,-0.282122);(-0.145426,-0.0785494);(-0.0478306,-0.232481);
19:17:25.976, 	0, 	2, 	18.7683, 	14.6245, 	0, 	24, 	0.912, 	(0.0881532,0.0343294);
19:17:25.992, 	0, 	1, 	14.6532, 	13.1241, 	0, 	28, 	0.608, 	(-0.07052,0.30033);(-0.113169,0.241439);(-0.227554,0.0449479);(-0.181936,0.00150372);
19:17:26.012, 	1, 	1, 	16.4825, 	14.5031, 	0, 	32, 	-7.10543e-17, 	(0.146312,-0.0100069);(0.0123145,-0.0553413);(-0.0123145,0.0553413);(0.146312,-0.0100069);
19:17:26.032, 	1, 	1, 	16.3333, 	13.6018, 	0, 	32, 	-7.10543e-17, 	(-0.0886225,-0.188402);(0.139604,-0.298466);(0.110151,-0.16281);(0.214565,-0.104091);
19:17:26.057, 	0, 	2, 	14.2648, 	4.82814, 	0, 	32, 	-7.10543e-17, 	(0.00610849,0.00409493);
19:17:26.077, 	0, 	2, 	9.764, 	9.17044, 	0, 	36, 	-7.10543e-17, 	(-0.0102799,0.0365154);
19:17:26.093, 	0, 	1, 	7.42571, 	8.414, 	0, 	36, 	-7.10543e-17, 	(0.0392531,0.024004);(-0.0229758,0.128814);(-0.130765,0.0917639);(-0.136444,0.188142);
19:17:26.133, 	0, 	1, 	13.2512, 	6.3263, 	0, 	36, 	-7.10543e-17, 	(0.181303,0.0773474);(-0.0748938,0.161669);(-0.0365174,0.0228912);(-0.0241681,0.00138227);
19:17:26.154, 	1, 	1, 	12.9949, 	9.96523, 	0, 	40, 	-7.10543e-17, 	(-0.0972774,0.17195);(-0.126205,0.0520589);(-0.0709059,0.00886588);(-0.0737068,0.00368761);
19:17:26.177, 	0, 	2, 	8.75028, 	3.78033, 	0, 	40, 	-7.10543e-17, 	(0.00875395,0.00455846);
19:17:26.197, 	0, 	2, 	9.61828, 	8.16251, 	0, 	44, 	-7.10543e-17, 	(-0.0355856,-0.0401373);
19:17:26.213, 	0, 	1, 	11.4472, 	5.52081, 	0, 	48, 	-7.10543e-17, 	(0.0940524,0.0225648);(0.126638,-0.0649166);(-0.0425239,0.05152);(0.0540537,0.0106668);
19:17:26.234, 	0, 	1, 	8.60917, 	8.07502, 	0, 	52, 	-7.10543e-17, 	(0.0354703,0.0297888);(0.0860457,0.0590129);(0.118043,-0.0297198);(0.0283394,0.0268174);
19:17:26.355, 	1, 	1, 	17.0983, 	11.7213, 	0, 	56, 	-7.10543e-17, 	(0.0819776,0.0499529);(0.23642,0.22458);(-0.010277,0.0252753);(0.029215,-0.0161545);
19:17:26.375, 	1, 	1, 	12.4028, 	11.2435, 	0, 	56, 	-7.10543e-17, 	(-0.196758,-0.0800089);(0.0774376,-0.140178);(-0.0478794,-0.0609572);(-0.00240365,-0.0608831);
19:17:26.399, 	0, 	2, 	9.39459, 	7.81602, 	0, 	56, 	-7.10543e-17, 	(0.0354303,0.00898905);
19:17:26.419, 	1, 	2, 	14.5297, 	15.2761, 	1, 	60, 	0.304, 	(0.0199833,0.114114);
19:17:26.445, 	0, 	2, 	12.5697, 	12.5271, 	1, 	60, 	0.304, 	(0.0196549,-0.0871531);
19:17:26.460, 	0, 	2, 	9.86182, 	10.8648, 	0, 	64, 	0.304, 	(0.0528487,0.055128);
19:17:26.476, 	1, 	1, 	17.4442, 	16.4795, 	0, 	60, 	0.304, 	(-0.594985,-0.100724);(0.0411093,0.328084);(-0.305826,-0.0545358);(0.0752662,0.129811);
19:17:26.501, 	1, 	2, 	13.7317, 	12.997, 	1, 	60, 	0.608, 	(0.0781463,0.0456287);
19:17:26.520, 	0, 	2, 	15.027, 	13.2866, 	1, 	60, 	0.608, 	(-0.0516001,-0.0172271);
19:17:26.542, 	1, 	2, 	16.6095, 	12.7503, 	1, 	60, 	0.912, 	(0.0186432,-0.0217566);
19:17:26.556, 	1, 	1, 	17.6824, 	14.7729, 	0, 	60, 	0.912, 	(-0.551882,-0.335495);(0.0625992,0.693867);(-0.285316,-0.45143);(0.41092,0.739402);
19:17:26.580, 	1, 	2, 	14.9544, 	13.9759, 	1, 	56, 	1.216, 	(0.0674242,0.0180088);
19:17:26.600, 	0, 	2, 	15.1444, 	12.856, 	1, 	56, 	1.216, 	(0.0537168,-0.0437236);
19:17:26.621, 	1, 	2, 	19.3309, 	12.7169, 	1, 	52, 	1.216, 	(0.0300483,-0.0320676);
19:17:26.636, 	1, 	1, 	17.9972, 	14.5648, 	0, 	52, 	1.216, 	(-0.129717,-0.00859031);(0.316599,0.489583);(0.0413471,-0.106102);(0.17327,-0.0517163);
19:17:26.661, 	0, 	2, 	19.1994, 	11.3686, 	0, 	52, 	1.216, 	(0.0184173,0.0534468);
19:17:26.681, 	1, 	2, 	18.4824, 	14.1699, 	1, 	52, 	1.52, 	(0.0494142,0.0871307);
19:17:26.696, 	1, 	1, 	16.6705, 	14.6069, 	0, 	48, 	1.216, 	(0.130092,0.0634363);(-0.606871,-0.306314);(0.101453,0.294345);(-0.346413,0.215065);
19:17:26.722, 	1, 	2, 	18.3462, 	16.2594, 	1, 	44, 	1.52, 	(0.0614722,-0.132043);
19:17:26.745, 	0, 	2, 	20.1142, 	13.6036, 	1, 	44, 	1.52, 	(-0.0893563,0.00488304);
19:17:26.762, 	1, 	2, 	15.5315, 	14.2735, 	1, 	44, 	1.52, 	(-0.014795,-0.066213);
19:17:26.777, 	1, 	1, 	21.2303, 	17.8943, 	0, 	40, 	1.216, 	(-0.277499,-0.88472);(-0.349007,0.0778864);(-0.0639611,-0.80466);(-0.493794,0.556819);
19:17:26.802, 	1, 	2, 	21.1871, 	18.4405, 	1, 	36, 	1.52, 	(0.10847,0.0725173);
19:17:26.822, 	0, 	2, 	20.3929, 	14.918, 	1, 	36, 	1.52, 	(-0.0542062,0.085286);
19:17:26.843, 	1, 	2, 	24.0288, 	14.6468, 	1, 	32, 	1.52, 	(-0.0693565,0.0338788);
19:17:26.857, 	1, 	1, 	23.8333, 	21.7003, 	0, 	32, 	1.52, 	(-0.267463,0.138553);(-0.856621,0.459562);(-0.0734932,0.275514);(0.11913,0.474693);
19:17:26.883, 	1, 	2, 	24.2876, 	21.2921, 	1, 	32, 	1.52, 	(0.20037,0.215149);
19:17:26.903, 	1, 	2, 	25.5198, 	23.1405, 	1, 	28, 	1.824, 	(-0.271896,0.0636426);
19:17:26.923, 	1, 	2, 	25.544, 	17.0881, 	1, 	28, 	1.824, 	(-0.00798891,-0.0119181);
19:17:26.943, 	1, 	2, 	22.2445, 	18.8886, 	1, 	24, 	2.128, 	(0.204276,-0.0991885);
19:17:26.964, 	0, 	2, 	27.1183, 	16.4333, 	1, 	24, 	2.128, 	(0.146694,-0.00417423);
19:17:26.984, 	1, 	2, 	27.7292, 	20.079, 	1, 	24, 	2.128, 	(-0.0715186,-0.176417);
19:17:26.998, 	1, 	1, 	27.9929, 	25.7401, 	0, 	24, 	1.824, 	(-1.26492,-0.116131);(-1.58114,0.299342);(-1.03871,0.621994);(-0.118388,1.74404);
19:17:27.024, 	1, 	2, 	23.3836, 	21.9828, 	1, 	20, 	2.128, 	(0.317819,0.0311978);
19:17:27.044, 	1, 	2, 	28.6371, 	24.9949, 	1, 	20, 	2.128, 	(0.04216,-0.423401);
19:17:27.064, 	1, 	2, 	28.9037, 	24.6426, 	1, 	20, 	2.432, 	(0.337844,0.126387);
19:17:27.085, 	1, 	2, 	21.8156, 	22.8615, 	1, 	20, 	2.432, 	(-0.521796,-0.322679);
19:17:27.105, 	1, 	2, 	26.5446, 	25.623, 	1, 	16, 	2.432, 	(-0.461599,0.827589);
19:17:27.125, 	1, 	2, 	30.2051, 	26.066, 	1, 	16, 	2.432, 	(-0.780517,-0.104078);
19:17:27.145, 	1, 	2, 	20.2208, 	24.0866, 	1, 	16, 	2.432, 	(0.613226,0.50979);
19:17:27.165, 	1, 	2, 	24.3721, 	26.0411, 	1, 	12, 	2.736, 	(-0.746224,0.52988);
19:17:27.186, 	1, 	2, 	28.9487, 	17.3026, 	1, 	12, 	2.736, 	(0.114816,0.125485);
19:17:27.205, 	1, 	2, 	31.7417, 	26.111, 	1, 	12, 	3.04, 	(0.764343,0.492384);
19:17:27.226, 	1, 	2, 	22.256, 	25.1058, 	1, 	12, 	3.04, 	(0.882774,-0.563235);
19:17:27.246, 	1, 	2, 	29.7464, 	25.9425, 	1, 	8, 	3.04, 	(-0.398818,-0.635909);
19:17:27.266, 	1, 	2, 	30.6292, 	26.5249, 	1, 	8, 	3.04, 	(0.58379,-0.553293);
19:17:27.286, 	1, 	2, 	33.9879, 	25.9657, 	1, 	8, 	3.04, 	(-1.01533,0.316605);
19:17:27.307, 	1, 	2, 	32.7076, 	25.8374, 	1, 	8, 	3.04, 	(0.666935,0.643943);
19:17:27.326, 	1, 	2, 	31.1139, 	26.1479, 	1, 	4, 	3.04, 	(0.79351,0.222045);
19:17:27.346, 	1, 	2, 	19.1424, 	22.7496, 	1, 	4, 	3.04, 	(0.814371,0.520849);
19:17:27.367, 	1, 	2, 	20.9712, 	24.3026, 	1, 	4, 	3.04, 	(-0.928706,0.430438);
19:17:27.387, 	1, 	2, 	25.9961, 	24.8707, 	1, 	4, 	3.04, 	(-0.806404,0.543544);
19:17:27.407, 	1, 	2, 	28.7725, 	25.76, 	1, 	4, 	3.04, 	(-0.376654,0.397856);
19:17:27.428, 	1, 	2, 	31.28, 	25.1299, 	1, 	4, 	3.04, 	(0.665223,-0.203554);
19:17:27.451, 	1, 	2, 	29.3678, 	26.0752, 	1, 	4, 	3.04, 	(-0.206931,-0.726708);
19:17:27.468, 	1, 	2, 	28.9894, 	26.5555, 	1, 	-1.38778e-15, 	3.04, 	(-0.81649,0.124909);
19:17:27.488, 	1, 	2, 	30.9485, 	25.6063, 	1, 	-1.38778e-15, 	3.04, 	(0.586724,-0.501072);
19:17:27.509, 	1, 	2, 	31.0228, 	21.7222, 	1, 	-1.38778e-15, 	3.04, 	(0.0553295,-0.159922);
19:17:27.528, 	1, 	2, 	29.9086, 	22.546, 	1, 	-1.38778e-15, 	3.04, 	(0.111473,-0.059838);
