2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-44.0521, 	-22, 	24.1012, 	1, 	3.04
2, 	-36.9819, 	-22, 	21.6574, 	1, 	3.04
2, 	-36.9819, 	-22, 	21.9808, 	1, 	3.04
2, 	-42.8192, 	-22, 	23.1664, 	1, 	3.04
2, 	-42.8192, 	-22, 	22.6739, 	1, 	3.04
2, 	-38.111, 	-22, 	24.0287, 	1, 	3.04
2, 	-38.111, 	-22, 	24.257, 	1, 	3.04
2, 	-49.2717, 	-22, 	22.2066, 	1, 	3.04
2, 	-49.2717, 	-22, 	23.248, 	1, 	3.04
2, 	-50.6636, 	-22, 	24.0155, 	1, 	3.04
2, 	-50.6636, 	-22, 	24.2329, 	1, 	3.04
2, 	-27.4476, 	-22, 	23.1554, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.5296, 	1, 	3.04
2, 	-33.6892, 	-22, 	20.7859, 	1, 	3.04
2, 	-33.6892, 	-22, 	21.9943, 	1, 	3.04
2, 	-49.2717, 	-22, 	20.5253, 	1, 	3.04
2, 	-49.2717, 	-22, 	20.8423, 	1, 	3.04
2, 	-28.4611, 	-22, 	23.0589, 	1, 	3.04
2, 	-28.4611, 	-22, 	20.8903, 	1, 	3.04
2, 	-50.6636, 	-22, 	21.6806, 	1, 	3.04
2, 	-50.6636, 	-22, 	21.9594, 	1, 	3.04
2, 	-49.2717, 	-22, 	20.3454, 	1, 	3.04
2, 	-49.2717, 	-22, 	20.3458, 	1, 	3.04
2, 	-49.2717, 	-22, 	20.9983, 	1, 	3.04
2, 	-49.2717, 	-22, 	19.6146, 	1, 	3.04
2, 	-52.098, 	-22, 	22.3782, 	1, 	3.04
2, 	-52.098, 	-22, 	22.3174, 	1, 	3.04
2, 	-50.6636, 	-22, 	21.8921, 	1, 	3.04
2, 	-50.6636, 	-22, 	21.6145, 	1, 	3.04
2, 	-27.4476, 	-22, 	22.5671, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.0416, 	1, 	3.04
2, 	-50.6636, 	-22, 	22.0781, 	1, 	3.04
2, 	-50.6636, 	-22, 	19.8916, 	1, 	3.04
2, 	-49.2717, 	-22, 	22.5292, 	0, 	3.04
2, 	-49.2717, 	-22, 	18.4713, 	0, 	2.736
2, 	-50.6636, 	-22, 	21.516, 	1, 	2.432
2, 	-50.6636, 	-22, 	18.2261, 	1, 	2.432
2, 	-49.2717, 	-22, 	18.75, 	1, 	2.432
2, 	-49.2717, 	-22, 	19.4761, 	1, 	2.432
2, 	-56.7136, 	-22, 	19.4761, 	0, 	2.432
2, 	-56.7136, 	-60, 	25.7491, 	1, 	2.128
2, 	-52.098, 	-59, 	26.1424, 	1, 	2.128
2, 	-52.098, 	-58, 	20.7988, 	1, 	2.128
2, 	-27.4476, 	-57, 	26.3873, 	1, 	2.432
2, 	-27.4476, 	-56, 	25.6679, 	1, 	2.736
2, 	-55.1161, 	-55, 	23.959, 	1, 	2.736
2, 	-55.1161, 	-54, 	24.4072, 	1, 	2.736
2, 	-52.098, 	-53, 	25.4064, 	1, 	2.736
2, 	-52.098, 	-52, 	17.5241, 	1, 	2.736
2, 	-53.5801, 	-51, 	25.1888, 	1, 	3.04
2, 	-53.5801, 	-50, 	25.7957, 	1, 	3.04
2, 	-30.5182, 	-49, 	25.6193, 	1, 	3.04
2, 	-30.5182, 	-48, 	25.9317, 	1, 	3.04
2, 	-53.5801, 	-47, 	25.5035, 	1, 	3.04
2, 	-53.5801, 	-46, 	23.3867, 	1, 	3.04
2, 	-52.098, 	-45, 	24.652, 	1, 	3.04
2, 	-52.098, 	-44, 	18.6893, 	1, 	3.04
2, 	-50.6636, 	-43, 	24.2041, 	1, 	3.04
2, 	-50.6636, 	-42, 	24.7891, 	1, 	3.04
2, 	-33.6892, 	-41, 	24.1261, 	1, 	3.04
2, 	-33.6892, 	-40, 	19.7269, 	1, 	3.04
2, 	-55.1161, 	-39, 	23.4613, 	1, 	3.04
2, 	-55.1161, 	-38, 	0, 	0, 	3.04
2, 	-55.1161, 	-37, 	24.2689, 	1, 	3.04
2, 	-53.5801, 	-36, 	24.762, 	1, 	3.04
2, 	-53.5801, 	-35, 	21.2741, 	1, 	3.04
2, 	-55.1161, 	-34, 	23.2996, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.6465, 	1, 	3.04
2, 	-58.382, 	-32, 	20.9517, 	1, 	3.04
2, 	-58.382, 	-31, 	21.3973, 	1, 	3.04
2, 	-55.1161, 	-30, 	22.1292, 	1, 	3.04
2, 	-55.1161, 	-29, 	21.8985, 	1, 	3.04
2, 	-55.1161, 	-28, 	20.8981, 	1, 	3.04
2, 	-55.1161, 	-27, 	18.9724, 	1, 	3.04
2, 	-58.382, 	-26, 	19.0257, 	1, 	3.04
2, 	-58.382, 	-25, 	17.1738, 	0, 	3.04
2, 	-53.5801, 	-24, 	18.3869, 	0, 	2.736
2, 	-53.5801, 	-23, 	15.7002, 	0, 	2.432
2, 	-60.1334, 	-22, 	13.6233, 	0, 	2.128
2, 	-60.1334, 	-21, 	15.916, 	0, 	1.824
2, 	-36.9819, 	-20, 	15.1244, 	0, 	1.52
2, 	-36.9819, 	-19, 	13.6255, 	0, 	1.216
2, 	-47.9181, 	-18, 	11.2286, 	0, 	0.912
2, 	-47.9181, 	-17, 	14.6027, 	0, 	0.608
2, 	-53.5801, 	-16, 	15.0327, 	0, 	0.304
2, 	-53.5801, 	-15, 	12.9172, 	0, 	-7.10543e-17
2, 	-60.1334, 	-14, 	16.2545, 	1, 	0.304
2, 	-60.1334, 	-13, 	15.8863, 	1, 	0.608
2, 	-60.1334, 	-12, 	13.9459, 	1, 	0.912
2, 	-60.1334, 	-11, 	15.398, 	1, 	1.216
2, 	-60.1334, 	-10, 	16.2682, 	1, 	1.52
2, 	-60.1334, 	-9, 	15.3255, 	0, 	1.52
2, 	-55.1161, 	-8, 	16.6598, 	0, 	1.52
2, 	-55.1161, 	-7, 	15.9312, 	0, 	1.52
2, 	-52.098, 	-6, 	15.5213, 	1, 	1.824
2, 	-52.098, 	-5, 	15.0735, 	1, 	2.128
2, 	-42.8192, 	-4, 	14.149, 	1, 	2.128
2, 	-42.8192, 	-3, 	13.9793, 	0, 	2.128
2, 	-39.2579, 	-2, 	14.52, 	1, 	1.824
2, 	-39.2579, 	-1, 	13.6782, 	0, 	1.824
2, 	-39.2579, 	0, 	12.4205, 	0, 	1.52
2, 	-39.2579, 	1, 	12.4383, 	0, 	1.216
2, 	-39.2579, 	2, 	12.1204, 	0, 	1.216
2, 	-39.2579, 	3, 	12.1229, 	0, 	1.216
2, 	-39.2579, 	4, 	11.6848, 	0, 	1.216
2, 	-39.2579, 	5, 	10.4561, 	0, 	0.912
2, 	-60.1334, 	6, 	11.4461, 	0, 	0.608
2, 	-60.1334, 	7, 	10.8342, 	0, 	0.304
2, 	14.9403, 	8, 	8.77419, 	0, 	0.304
2, 	14.9403, 	9, 	7.76989, 	0, 	-7.10543e-17
2, 	14.9403, 	10, 	7.87673, 	0, 	-7.10543e-17
2, 	-53.5801, 	11, 	8.77904, 	0, 	-7.10543e-17
2, 	-53.5801, 	12, 	8.77904, 	0, 	-7.10543e-17
2, 	-63.9534, 	13, 	11.7737, 	0, 	-7.10543e-17
2, 	-63.9534, 	14, 	12.5885, 	0, 	-7.10543e-17
2, 	-61.9835, 	15, 	14.0909, 	0, 	-7.10543e-17
2, 	-61.9835, 	16, 	15.8118, 	0, 	-7.10543e-17
2, 	-61.9835, 	17, 	15.4798, 	1, 	0.304
2, 	-61.9835, 	18, 	15.6853, 	0, 	0.304
2, 	-61.9835, 	19, 	16.8948, 	1, 	0.608
2, 	-61.9835, 	20, 	16.6062, 	1, 	0.912
2, 	-61.9835, 	21, 	16.0145, 	1, 	1.216
2, 	-61.9835, 	22, 	17.3617, 	1, 	1.52
2, 	-61.9835, 	23, 	17.9778, 	1, 	1.824
2, 	-61.9835, 	24, 	18.013, 	1, 	2.128
2, 	-61.9835, 	25, 	17.4107, 	1, 	2.432
2, 	-61.9835, 	26, 	16.8734, 	1, 	2.736
2, 	-61.9835, 	27, 	17.8944, 	1, 	2.736
2, 	-61.9835, 	28, 	17.5331, 	1, 	3.04
2, 	-61.9835, 	29, 	16.9901, 	1, 	3.04
2, 	-61.9835, 	30, 	17.7694, 	1, 	3.04
2, 	-61.9835, 	31, 	17.9957, 	1, 	3.04
2, 	-61.9835, 	32, 	17.0537, 	1, 	3.04
2, 	-63.9534, 	33, 	17.1863, 	1, 	3.04
2, 	-63.9534, 	34, 	17.6794, 	1, 	3.04
2, 	-63.9534, 	35, 	17.9545, 	1, 	3.04
2, 	-63.9534, 	36, 	18.1264, 	1, 	3.04
2, 	-60.1334, 	37, 	18.4315, 	1, 	3.04
2, 	-60.1334, 	38, 	18.9995, 	1, 	3.04
2, 	-55.1161, 	39, 	18.2578, 	1, 	3.04
2, 	-55.1161, 	40, 	17.2443, 	1, 	3.04
2, 	-55.1161, 	41, 	18.3957, 	1, 	3.04
2, 	-55.1161, 	42, 	19.3446, 	1, 	3.04
2, 	-55.1161, 	43, 	19.2722, 	1, 	3.04
2, 	-55.1161, 	44, 	17.8624, 	1, 	3.04
2, 	-44.0521, 	45, 	20.2865, 	1, 	3.04
2, 	-44.0521, 	46, 	19.921, 	1, 	3.04
2, 	-44.0521, 	47, 	20.5719, 	1, 	3.04
2, 	-44.0521, 	48, 	21.5685, 	1, 	3.04
2, 	-44.0521, 	49, 	20.9756, 	1, 	3.04
2, 	-44.0521, 	50, 	21.2777, 	1, 	3.04
2, 	-44.0521, 	51, 	20.5344, 	1, 	3.04
2, 	-44.0521, 	52, 	20.1598, 	0, 	3.04
2, 	-44.0521, 	53, 	20.6347, 	1, 	2.736
2, 	-44.0521, 	54, 	19.0933, 	1, 	2.736
2, 	-44.0521, 	55, 	19.0933, 	1, 	2.736
2, 	-44.0521, 	56, 	21.8926, 	1, 	2.736
2, 	-44.0521, 	57, 	20.9923, 	1, 	2.736
2, 	-44.0521, 	58, 	22.9229, 	1, 	2.736
2, 	-44.0521, 	59, 	22.3365, 	1, 	2.736
2, 	-44.0521, 	60, 	20.2151, 	1, 	2.736
2, 	-44.0521, 	-57, 	21.1337, 	1, 	2.736
2, 	-44.0521, 	-57, 	23.7992, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.8711, 	1, 	3.04
2, 	-44.0521, 	-57, 	21.0152, 	1, 	3.04
2, 	-44.0521, 	-57, 	22.4304, 	1, 	3.04
2, 	-44.0521, 	-57, 	23.8799, 	1, 	3.04
2, 	-44.0521, 	-57, 	22.2172, 	1, 	3.04
2, 	-44.0521, 	-57, 	22.9553, 	1, 	3.04
2, 	-44.0521, 	-57, 	23.9849, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.5599, 	1, 	3.04
2, 	-44.0521, 	-57, 	15.5157, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.1117, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.1682, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.5524, 	1, 	3.04
2, 	-44.0521, 	-57, 	23.54, 	1, 	3.04
2, 	-44.0521, 	-57, 	23.8008, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.4103, 	1, 	3.04
2, 	-44.0521, 	-57, 	22.8464, 	1, 	3.04
2, 	-44.0521, 	-57, 	24.1294, 	1, 	3.04
2, 	-44.0521, 	-57, 	21.1863, 	1, 	3.04
