2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-35, 	26.4614, 	1, 	3.04
2, 	-20.5829, 	-34, 	24.5476, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.7286, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.4678, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.4869, 	1, 	3.04
2, 	-18.6818, 	-30, 	24.6663, 	1, 	3.04
2, 	-18.6818, 	-29, 	23.7472, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.943, 	1, 	3.04
2, 	-21.5423, 	-27, 	24.5939, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.7269, 	1, 	3.04
2, 	-19.6296, 	-25, 	24.9772, 	1, 	3.04
2, 	-19.6296, 	-24, 	25.5452, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.7633, 	1, 	3.04
2, 	-18.6818, 	-22, 	22.3962, 	1, 	3.04
2, 	-18.6818, 	-21, 	24.8073, 	1, 	3.04
2, 	-14.9403, 	-20, 	25.9275, 	1, 	3.04
2, 	-14.9403, 	-19, 	27.0473, 	1, 	3.04
2, 	-17.7394, 	-18, 	26.6405, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.73, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.8799, 	1, 	3.04
2, 	-17.7394, 	-15, 	26.2109, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.7364, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.2023, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.4194, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.7306, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.5853, 	1, 	3.04
2, 	-14.0157, 	-9, 	27.0277, 	1, 	3.04
2, 	-14.9403, 	-8, 	25.6249, 	1, 	3.04
2, 	-14.9403, 	-7, 	24.4168, 	1, 	3.04
2, 	-14.9403, 	-6, 	26.0148, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.6252, 	1, 	3.04
2, 	-14.9403, 	-4, 	26.4635, 	1, 	3.04
2, 	-14.9403, 	-3, 	24.7903, 	1, 	3.04
2, 	-16.8018, 	-2, 	25.679, 	1, 	3.04
2, 	-16.8018, 	-1, 	25.897, 	1, 	3.04
2, 	-13.0948, 	0, 	25.2, 	1, 	3.04
2, 	-13.0948, 	1, 	25.4525, 	1, 	3.04
2, 	-14.9403, 	2, 	24.6091, 	1, 	3.04
2, 	-14.9403, 	3, 	22.6698, 	1, 	3.04
2, 	-14.0157, 	4, 	23.4509, 	1, 	3.04
2, 	-14.0157, 	5, 	25.4986, 	1, 	3.04
2, 	-14.0157, 	6, 	24.8175, 	1, 	3.04
2, 	-14.0157, 	7, 	24.1781, 	1, 	3.04
2, 	-14.9403, 	8, 	23.2107, 	0, 	3.04
2, 	-14.9403, 	9, 	23.115, 	0, 	2.736
2, 	-12.1773, 	10, 	20.7252, 	0, 	2.432
2, 	-12.1773, 	11, 	21.3824, 	0, 	2.128
2, 	-14.0157, 	12, 	20.9322, 	1, 	1.824
2, 	-14.0157, 	13, 	18.5609, 	1, 	1.824
2, 	-49.2717, 	14, 	17.7967, 	0, 	1.824
2, 	-49.2717, 	15, 	18.2974, 	0, 	1.52
2, 	4.92994, 	16, 	16.4277, 	1, 	1.216
2, 	4.92994, 	17, 	10.8772, 	0, 	1.216
2, 	5.82915, 	18, 	12.5568, 	0, 	0.912
2, 	5.82915, 	19, 	15.5837, 	0, 	0.912
2, 	-14.9403, 	20, 	13.7412, 	0, 	0.912
2, 	-14.9403, 	21, 	11.128, 	0, 	0.912
2, 	-17.7394, 	22, 	14.3515, 	0, 	0.912
2, 	-17.7394, 	23, 	10.2216, 	0, 	0.608
2, 	-14.9403, 	24, 	12.7847, 	0, 	0.304
2, 	-14.9403, 	25, 	10.8019, 	0, 	0.304
2, 	13.0948, 	26, 	12.9151, 	0, 	0.304
2, 	13.0948, 	27, 	10.4858, 	0, 	-7.10543e-17
2, 	12.1773, 	28, 	11.2568, 	1, 	0.304
2, 	12.1773, 	29, 	11.563, 	0, 	0.304
2, 	-2.23869, 	30, 	13.1136, 	0, 	0.304
2, 	-2.23869, 	31, 	12.2677, 	0, 	0.304
2, 	16.8018, 	32, 	12.3216, 	1, 	0.608
2, 	16.8018, 	33, 	14.4711, 	1, 	0.912
2, 	14.0157, 	34, 	14.4711, 	0, 	0.912
2, 	14.0157, 	35, 	15.0017, 	0, 	0.912
2, 	-1.34299, 	36, 	16.2482, 	1, 	1.216
2, 	-1.34299, 	37, 	17.845, 	1, 	1.52
2, 	-1.34299, 	38, 	16.0517, 	1, 	1.52
2, 	-1.34299, 	39, 	11.2067, 	0, 	1.52
2, 	-1.34299, 	40, 	16.9327, 	0, 	1.52
2, 	-1.34299, 	41, 	16.7439, 	0, 	1.52
2, 	14.9403, 	42, 	16.7439, 	0, 	1.52
2, 	14.9403, 	43, 	16.1686, 	1, 	1.216
2, 	14.9403, 	44, 	16.2246, 	1, 	1.52
2, 	14.9403, 	45, 	15.0997, 	0, 	1.52
2, 	15.8689, 	46, 	15.0997, 	0, 	1.52
2, 	15.8689, 	47, 	16.6571, 	1, 	1.216
2, 	19.6296, 	48, 	16.4288, 	1, 	1.216
2, 	19.6296, 	49, 	11.9981, 	0, 	1.216
2, 	16.8018, 	50, 	0, 	0, 	1.216
2, 	16.8018, 	51, 	13.5854, 	1, 	1.52
2, 	16.8018, 	52, 	14.6267, 	1, 	1.824
2, 	16.8018, 	53, 	13.9907, 	1, 	2.128
2, 	12.1773, 	54, 	0, 	0, 	2.128
2, 	12.1773, 	55, 	0, 	0, 	2.128
2, 	-2.23869, 	56, 	0, 	0, 	2.128
2, 	-2.23869, 	57, 	0, 	0, 	2.128
2, 	14.0157, 	58, 	7.48966, 	0, 	2.128
2, 	14.0157, 	59, 	5.81387, 	0, 	1.824
2, 	14.0157, 	60, 	7.55948, 	0, 	1.52
2, 	14.0157, 	-19, 	7.70516, 	0, 	1.52
2, 	14.9403, 	-19, 	3.76895, 	0, 	1.52
2, 	14.9403, 	-60, 	0.634788, 	0, 	1.216
2, 	16.8018, 	-59, 	0, 	0, 	1.216
2, 	16.8018, 	-58, 	10.2603, 	0, 	0.912
2, 	14.9403, 	-57, 	8.27442, 	0, 	0.912
2, 	14.9403, 	-56, 	9.71704, 	0, 	0.608
2, 	20.5829, 	-55, 	8.43131, 	0, 	0.304
2, 	20.5829, 	-54, 	0, 	0, 	0.304
2, 	20.5829, 	-53, 	0, 	0, 	0.304
2, 	20.5829, 	-52, 	6.91748, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	5.48507, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	6.19959, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	0.319049, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	5.94355, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	6.77831, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	6.91569, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	5.89967, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	6.5116, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	4.14433, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	1.68158, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	5.51155, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	9.84553, 	0, 	-7.10543e-17
2, 	14.9403, 	-39, 	8.15072, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	4.99521, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	5.24534, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	6.96049, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	6.20959, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	9.0769, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	9.0259, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	8.48546, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	9.93507, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	12.443, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	10.2216, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	11.6644, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	13.3951, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	13.6656, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	14.276, 	1, 	0.304
2, 	23.4805, 	-24, 	13.3411, 	1, 	0.608
2, 	12.1773, 	-23, 	15.5191, 	1, 	0.912
2, 	12.1773, 	-22, 	16.9846, 	1, 	1.216
2, 	22.508, 	-21, 	16.5246, 	1, 	1.52
2, 	22.508, 	-20, 	16.8499, 	1, 	1.824
2, 	23.4805, 	-19, 	18.2958, 	1, 	2.128
2, 	23.4805, 	-18, 	14.4652, 	0, 	2.128
2, 	29.4845, 	-17, 	19.4632, 	1, 	2.432
2, 	29.4845, 	-16, 	18.7272, 	1, 	2.736
2, 	26.4433, 	-15, 	18.7789, 	1, 	2.736
2, 	26.4433, 	-14, 	18.7457, 	1, 	2.736
2, 	-1.34299, 	-13, 	18.3769, 	1, 	2.736
2, 	-1.34299, 	-12, 	18.6603, 	1, 	2.736
2, 	28.4611, 	-11, 	20.0197, 	1, 	2.736
2, 	28.4611, 	-10, 	20.2118, 	1, 	2.736
2, 	28.4611, 	-9, 	20.2073, 	1, 	2.736
2, 	28.4611, 	-8, 	21.1082, 	1, 	3.04
2, 	26.4433, 	-7, 	21.2575, 	1, 	3.04
2, 	26.4433, 	-6, 	20.5105, 	1, 	3.04
2, 	14.0157, 	-5, 	20.86, 	1, 	3.04
2, 	14.0157, 	-4, 	22.1361, 	1, 	3.04
2, 	9.44278, 	-3, 	21.7875, 	1, 	3.04
2, 	9.44278, 	-2, 	21.9539, 	1, 	3.04
2, 	11.263, 	-1, 	21.2333, 	1, 	3.04
2, 	11.263, 	0, 	22.1719, 	1, 	3.04
2, 	10.3516, 	1, 	20.3098, 	0, 	3.04
2, 	10.3516, 	2, 	21.1241, 	0, 	2.736
2, 	11.263, 	3, 	21.4851, 	1, 	2.432
2, 	11.263, 	4, 	21.2609, 	1, 	2.432
2, 	13.0948, 	5, 	19.2987, 	1, 	2.432
2, 	13.0948, 	6, 	21.524, 	1, 	2.432
2, 	13.0948, 	7, 	21.5983, 	1, 	2.432
2, 	11.263, 	8, 	21.6522, 	1, 	2.432
2, 	11.263, 	9, 	22.6843, 	1, 	2.432
2, 	11.263, 	10, 	23.9999, 	1, 	2.432
2, 	11.263, 	11, 	22.8561, 	1, 	2.736
2, 	13.0948, 	12, 	23.4273, 	1, 	3.04
2, 	13.0948, 	13, 	22.6978, 	1, 	3.04
2, 	13.0948, 	14, 	23.9617, 	1, 	3.04
2, 	13.0948, 	15, 	23.4946, 	1, 	3.04
2, 	16.8018, 	16, 	22.4827, 	1, 	3.04
2, 	16.8018, 	17, 	22.6059, 	1, 	3.04
2, 	16.8018, 	18, 	23.1699, 	1, 	3.04
2, 	16.8018, 	19, 	23.2687, 	1, 	3.04
2, 	14.9403, 	20, 	23.1642, 	1, 	3.04
2, 	14.9403, 	21, 	21.9138, 	1, 	3.04
2, 	14.9403, 	22, 	23.3486, 	1, 	3.04
2, 	14.9403, 	23, 	22.5314, 	1, 	3.04
2, 	14.9403, 	24, 	23.294, 	1, 	3.04
2, 	14.9403, 	25, 	23.7559, 	1, 	3.04
2, 	14.9403, 	26, 	22.0354, 	1, 	3.04
2, 	14.9403, 	27, 	23.3511, 	1, 	3.04
2, 	16.8018, 	28, 	22.0342, 	1, 	3.04
2, 	16.8018, 	29, 	21.9491, 	1, 	3.04
2, 	16.8018, 	30, 	20.8559, 	1, 	3.04
2, 	16.8018, 	31, 	22.8544, 	1, 	3.04
2, 	16.8018, 	32, 	21.8947, 	1, 	3.04
2, 	16.8018, 	33, 	22.4075, 	1, 	3.04
2, 	20.5829, 	34, 	21.8457, 	1, 	3.04
2, 	20.5829, 	35, 	22.0209, 	1, 	3.04
2, 	20.5829, 	36, 	21.3597, 	1, 	3.04
2, 	18.6818, 	37, 	21.3896, 	1, 	3.04
2, 	18.6818, 	38, 	21.5158, 	1, 	3.04
2, 	19.6296, 	39, 	19.9496, 	1, 	3.04
2, 	19.6296, 	40, 	21.2472, 	1, 	3.04
2, 	19.6296, 	41, 	19.9309, 	1, 	3.04
2, 	19.6296, 	42, 	19.521, 	1, 	3.04
2, 	18.6818, 	43, 	19.2112, 	1, 	3.04
2, 	18.6818, 	44, 	19.4893, 	1, 	3.04
2, 	19.6296, 	45, 	19.1418, 	1, 	3.04
2, 	19.6296, 	46, 	18.2569, 	1, 	3.04
2, 	18.6818, 	47, 	17.5583, 	1, 	3.04
2, 	18.6818, 	48, 	18.2981, 	1, 	3.04
2, 	20.5829, 	49, 	17.7851, 	1, 	3.04
2, 	20.5829, 	50, 	17.8076, 	0, 	3.04
2, 	19.6296, 	51, 	15.8, 	1, 	2.736
2, 	19.6296, 	52, 	15.961, 	1, 	2.736
2, 	20.5829, 	53, 	17.0607, 	0, 	2.736
2, 	20.5829, 	54, 	14.5306, 	0, 	2.432
2, 	17.7394, 	55, 	15.2724, 	0, 	2.128
2, 	17.7394, 	56, 	15.0329, 	0, 	1.824
2, 	23.4805, 	57, 	15.0329, 	0, 	1.52
2, 	23.4805, 	58, 	15.3973, 	1, 	1.216
2, 	21.5423, 	59, 	14.7986, 	0, 	1.216
2, 	21.5423, 	60, 	13.4432, 	0, 	0.912
2, 	21.5423, 	10, 	14.1107, 	0, 	0.912
2, 	21.5423, 	10, 	16.076, 	0, 	0.608
2, 	28.4611, 	-60, 	15.6601, 	0, 	0.304
2, 	28.4611, 	-59, 	9.92235, 	0, 	0.304
2, 	21.5423, 	-58, 	9.92235, 	0, 	0.304
2, 	21.5423, 	-57, 	11.2277, 	0, 	0.304
2, 	24.4603, 	-56, 	0, 	0, 	0.304
2, 	24.4603, 	-55, 	9.91881, 	0, 	0.304
2, 	24.4603, 	-54, 	11.3963, 	0, 	0.304
2, 	24.4603, 	-53, 	9.95494, 	1, 	0.304
2, 	23.4805, 	-52, 	10.6656, 	0, 	0.304
2, 	23.4805, 	-51, 	10.5774, 	0, 	0.304
2, 	22.508, 	-50, 	11.4513, 	0, 	0.304
2, 	22.508, 	-49, 	10.708, 	0, 	0.304
2, 	24.4603, 	-48, 	10.193, 	0, 	0.304
2, 	24.4603, 	-47, 	9.94766, 	0, 	0.304
2, 	24.4603, 	-46, 	7.64686, 	0, 	0.304
2, 	24.4603, 	-45, 	7.79292, 	0, 	0.304
2, 	24.4603, 	-44, 	9.64482, 	0, 	0.304
2, 	24.4603, 	-43, 	8.93459, 	0, 	0.304
2, 	23.4805, 	-42, 	8.99938, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	9.68955, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	7.72718, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	8.11271, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	8.26701, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	7.58511, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	6.59361, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	5.756, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	4.04634, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	4.04634, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	7.50259, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	6.26725, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	7.19503, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	6.63715, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	5.43466, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	6.26632, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	1.61617, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	3.64235, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	4.1689, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	3.55642, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	3.07762, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	3.55465, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	5.36153, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	6.62558, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	6.03566, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	5.28919, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	4.75487, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	8.07698, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	8.5778, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	6.9409, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	7.66998, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	7.8353, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	7.90243, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	7.24566, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	8.98612, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	9.15679, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	9.54633, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	8.98624, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	10.9316, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	10.5859, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	11.9636, 	1, 	0.304
2, 	20.5829, 	0, 	12.8145, 	0, 	0.304
2, 	22.508, 	1, 	13.0093, 	0, 	0.304
2, 	22.508, 	2, 	13.2784, 	0, 	0.304
2, 	22.508, 	3, 	10.7452, 	0, 	0.304
2, 	22.508, 	4, 	11.4088, 	0, 	0.304
2, 	22.508, 	5, 	13.4283, 	0, 	0.304
2, 	22.508, 	6, 	15.9164, 	1, 	0.608
2, 	21.5423, 	7, 	15.2747, 	1, 	0.912
2, 	21.5423, 	8, 	16.9845, 	1, 	1.216
2, 	19.6296, 	9, 	16.3654, 	0, 	1.216
2, 	19.6296, 	10, 	17.8998, 	1, 	1.216
2, 	20.5829, 	11, 	17.8134, 	0, 	1.216
2, 	20.5829, 	12, 	18.2032, 	1, 	1.52
2, 	20.5829, 	13, 	18.7507, 	1, 	1.824
2, 	20.5829, 	14, 	19.0921, 	1, 	2.128
2, 	20.5829, 	15, 	19.4524, 	1, 	2.432
2, 	19.6296, 	16, 	20.9651, 	1, 	2.432
2, 	19.6296, 	17, 	21.8677, 	1, 	2.432
2, 	19.6296, 	18, 	21.2562, 	1, 	2.432
2, 	19.6296, 	19, 	21.5844, 	1, 	2.736
2, 	20.5829, 	20, 	22.3033, 	1, 	2.736
2, 	20.5829, 	21, 	21.2686, 	1, 	3.04
2, 	19.6296, 	22, 	21.6707, 	1, 	3.04
2, 	19.6296, 	23, 	21.74, 	1, 	3.04
2, 	16.8018, 	24, 	21.6796, 	1, 	3.04
2, 	16.8018, 	25, 	20.43, 	1, 	3.04
2, 	18.6818, 	26, 	23.2518, 	1, 	3.04
2, 	18.6818, 	27, 	23.0026, 	1, 	3.04
2, 	17.7394, 	28, 	21.4668, 	1, 	3.04
2, 	17.7394, 	29, 	21.5261, 	1, 	3.04
2, 	16.8018, 	30, 	22.3077, 	1, 	3.04
2, 	16.8018, 	31, 	21.9674, 	1, 	3.04
2, 	16.8018, 	32, 	21.2006, 	1, 	3.04
2, 	16.8018, 	33, 	22.3543, 	1, 	3.04
2, 	16.8018, 	34, 	20.9152, 	1, 	3.04
2, 	16.8018, 	35, 	21.6965, 	1, 	3.04
2, 	14.9403, 	36, 	19.6553, 	1, 	3.04
2, 	14.9403, 	37, 	22.0901, 	1, 	3.04
2, 	14.9403, 	38, 	20.6842, 	1, 	3.04
2, 	14.9403, 	39, 	21.0931, 	1, 	3.04
2, 	15.8689, 	40, 	20.6295, 	1, 	3.04
2, 	15.8689, 	41, 	20.2376, 	1, 	3.04
2, 	15.8689, 	42, 	20.8321, 	1, 	3.04
2, 	15.8689, 	43, 	20.3614, 	1, 	3.04
2, 	14.9403, 	44, 	19.8495, 	1, 	3.04
2, 	14.9403, 	45, 	20.4115, 	1, 	3.04
2, 	14.0157, 	46, 	18.9211, 	1, 	3.04
2, 	14.0157, 	47, 	18.9211, 	0, 	3.04
2, 	14.0157, 	48, 	17.9321, 	0, 	2.736
2, 	14.0157, 	49, 	18.466, 	0, 	2.432
2, 	14.9403, 	50, 	18.5868, 	0, 	2.128
2, 	14.9403, 	51, 	15.1061, 	0, 	1.824
2, 	14.0157, 	52, 	17.5784, 	0, 	1.52
2, 	14.0157, 	53, 	15.4697, 	0, 	1.216
2, 	14.0157, 	54, 	13.9693, 	0, 	0.912
2, 	14.0157, 	55, 	15.8767, 	0, 	0.608
2, 	11.263, 	56, 	14.7602, 	0, 	0.304
2, 	11.263, 	57, 	14.8598, 	0, 	-7.10543e-17
2, 	12.1773, 	58, 	13.978, 	0, 	-7.10543e-17
2, 	12.1773, 	59, 	14.0519, 	0, 	-7.10543e-17
2, 	12.1773, 	60, 	13.2428, 	0, 	-7.10543e-17
2, 	12.1773, 	26, 	12.2649, 	0, 	-7.10543e-17
2, 	17.7394, 	26, 	22.8116, 	1, 	0.304
2, 	17.7394, 	26, 	23.4904, 	1, 	0.608
2, 	17.7394, 	26, 	23.477, 	1, 	0.912
2, 	13.0948, 	26, 	22.8575, 	1, 	1.216
2, 	13.0948, 	26, 	22.7456, 	1, 	1.52
2, 	11.263, 	26, 	24.0209, 	1, 	1.824
2, 	11.263, 	26, 	22.3901, 	1, 	2.128
2, 	10.3516, 	26, 	24.8093, 	1, 	2.432
2, 	10.3516, 	26, 	23.6136, 	1, 	2.736
2, 	9.44278, 	26, 	25.5412, 	1, 	3.04
2, 	9.44278, 	26, 	22.9316, 	1, 	3.04
2, 	12.1773, 	26, 	25.0101, 	1, 	3.04
2, 	12.1773, 	26, 	24.8227, 	1, 	3.04
2, 	11.263, 	26, 	25.2074, 	1, 	3.04
2, 	11.263, 	26, 	24.6594, 	1, 	3.04
2, 	24.4603, 	26, 	25.3566, 	1, 	3.04
2, 	24.4603, 	26, 	25.3571, 	1, 	3.04
2, 	28.4611, 	26, 	23.2769, 	1, 	3.04
2, 	28.4611, 	26, 	24.3466, 	1, 	3.04
2, 	21.5423, 	26, 	25.3554, 	1, 	3.04
2, 	21.5423, 	26, 	22.8341, 	1, 	3.04
2, 	31.5631, 	26, 	24.7369, 	1, 	3.04
2, 	31.5631, 	26, 	24.8557, 	1, 	3.04
2, 	15.8689, 	26, 	24.604, 	1, 	3.04
2, 	15.8689, 	26, 	23.6705, 	1, 	3.04
2, 	20.5829, 	26, 	23.9799, 	1, 	3.04
2, 	20.5829, 	26, 	24.6868, 	1, 	3.04
2, 	28.4611, 	26, 	24.2089, 	1, 	3.04
2, 	28.4611, 	26, 	23.6278, 	1, 	3.04
2, 	28.4611, 	26, 	23.0733, 	1, 	3.04
2, 	28.4611, 	26, 	23.0456, 	1, 	3.04
2, 	28.4611, 	26, 	22.1186, 	1, 	3.04
2, 	28.4611, 	26, 	21.1475, 	1, 	3.04
2, 	-2.23869, 	26, 	21.7656, 	1, 	3.04
2, 	-2.23869, 	26, 	21.5195, 	1, 	3.04
2, 	13.0948, 	26, 	20.9333, 	1, 	3.04
2, 	13.0948, 	26, 	20.6059, 	1, 	3.04
2, 	24.4603, 	26, 	19.6982, 	1, 	3.04
2, 	24.4603, 	26, 	18.1565, 	1, 	3.04
2, 	12.1773, 	26, 	18.0174, 	1, 	3.04
2, 	12.1773, 	26, 	0.150424, 	0, 	3.04
2, 	12.1773, 	-60, 	12.4192, 	0, 	2.736
2, 	12.1773, 	-59, 	11.6813, 	0, 	2.432
2, 	11.263, 	-58, 	10.1872, 	0, 	2.128
2, 	11.263, 	-57, 	7.68873, 	0, 	1.824
2, 	23.4805, 	-56, 	5.46661, 	0, 	1.52
2, 	23.4805, 	-55, 	16.799, 	0, 	1.216
2, 	21.5423, 	-54, 	2.04983, 	0, 	0.912
2, 	21.5423, 	-53, 	4.6188, 	0, 	0.608
2, 	29.4845, 	-52, 	7.46126, 	0, 	0.304
2, 	29.4845, 	-51, 	8.00769, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	6.23985, 	0, 	-7.10543e-17
2, 	14.9403, 	-49, 	5.57128, 	0, 	-7.10543e-17
2, 	14.9403, 	-48, 	6.94142, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	7.97194, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	6.90665, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	7.2368, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	3.21503, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	2.06939, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	4.71124, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	3.93232, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	3.12466, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	2.49256, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	4.1208, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	3.18392, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	1.05741, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	6.18507, 	0, 	-7.10543e-17
2, 	18.6818, 	-34, 	4.35125, 	0, 	-7.10543e-17
2, 	18.6818, 	-33, 	4.49297, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	3.86282, 	0, 	-7.10543e-17
2, 	17.7394, 	-31, 	2.05734, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	0.508051, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	4.82268, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	3.99325, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	3.8472, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	-0.170736, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-20, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-19, 	5.02164, 	0, 	-7.10543e-17
2, 	14.9403, 	-18, 	3.30799, 	0, 	-7.10543e-17
2, 	14.9403, 	-17, 	1.77242, 	0, 	-7.10543e-17
2, 	14.9403, 	-16, 	3.94735, 	0, 	-7.10543e-17
2, 	14.9403, 	-15, 	9.91738, 	0, 	-7.10543e-17
2, 	14.0157, 	-14, 	11.245, 	1, 	0.304
2, 	14.0157, 	-13, 	12.0813, 	0, 	0.304
2, 	14.9403, 	-12, 	10.4716, 	0, 	0.304
2, 	14.9403, 	-11, 	3.12819, 	0, 	0.304
2, 	12.1773, 	-10, 	13.9604, 	1, 	0.608
2, 	12.1773, 	-9, 	15.4548, 	1, 	0.912
2, 	15.8689, 	-8, 	8.01333, 	0, 	0.912
2, 	15.8689, 	-7, 	11.504, 	0, 	0.912
2, 	11.263, 	-6, 	10.6647, 	0, 	0.912
2, 	11.263, 	-5, 	0, 	0, 	0.912
2, 	-3.13493, 	-4, 	13.1236, 	1, 	1.216
