(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:41.083, 	1, 	2, 	21.6438, 	17.6681, 	1, 	36, 	3.04, 	(-0.136089,-0.197201);
17:47:41.103, 	1, 	2, 	23.1197, 	19.6039, 	1, 	36, 	3.04, 	(-0.145563,-0.0245373);
17:47:41.123, 	1, 	2, 	18.376, 	18.471, 	1, 	36, 	3.04, 	(0.0950359,-0.23878);
17:47:41.143, 	1, 	2, 	22.7521, 	20.272, 	1, 	32, 	3.04, 	(-0.151003,0.118866);
17:47:41.153, 	1, 	2, 	22.0267, 	20.5151, 	1, 	28, 	3.04, 	(0.221901,-0.15814);
17:47:41.173, 	1, 	2, 	23.7772, 	19.6876, 	1, 	24, 	3.04, 	(-0.216914,-0.110793);
17:47:41.193, 	1, 	2, 	23.8035, 	19.4268, 	1, 	20, 	3.04, 	(-0.135344,0.171496);
17:47:41.214, 	1, 	2, 	25.1441, 	19.702, 	1, 	16, 	3.04, 	(-0.17413,0.0600836);
17:47:41.234, 	0, 	2, 	23.4397, 	16.6743, 	1, 	16, 	3.04, 	(0.065978,0.109388);
17:47:41.254, 	0, 	2, 	26.2922, 	16.5209, 	0, 	20, 	2.736, 	(0.126449,-0.0817596);
17:47:41.274, 	1, 	2, 	21.286, 	17.5366, 	1, 	16, 	2.432, 	(0.157655,0.197509);
17:47:41.294, 	1, 	2, 	24.6338, 	18.6465, 	1, 	12, 	2.432, 	(0.0833981,-0.190514);
17:47:41.315, 	0, 	2, 	26.5555, 	19.0321, 	1, 	12, 	2.432, 	(0.188103,0.0487506);
17:47:41.339, 	0, 	2, 	20.5633, 	17.4467, 	0, 	16, 	2.128, 	(0.162703,-0.0190783);
17:47:41.355, 	0, 	2, 	29.3509, 	18.4215, 	0, 	20, 	1.824, 	(0.028351,0.163063);
17:47:41.375, 	0, 	2, 	25.4634, 	17.0985, 	0, 	24, 	1.52, 	(-0.0905304,-0.0182266);
17:47:41.395, 	0, 	2, 	27.896, 	18.2595, 	0, 	24, 	1.216, 	(0.0669902,0.17434);
17:47:41.415, 	0, 	2, 	29.881, 	19.4241, 	0, 	28, 	0.912, 	(0.160803,-0.0207364);
17:47:41.436, 	1, 	2, 	27.4975, 	19.3529, 	1, 	32, 	0.912, 	(-0.10995,0.167679);
17:47:41.456, 	0, 	2, 	28.047, 	17.4623, 	1, 	32, 	0.912, 	(0.0488677,0.123319);
17:47:41.476, 	0, 	2, 	19.914, 	14.5741, 	0, 	36, 	0.912, 	(-0.0645621,0.0013754);
17:47:41.496, 	1, 	2, 	23.2799, 	17.3144, 	1, 	40, 	0.608, 	(0.0555063,0.0772061);
17:47:41.516, 	1, 	2, 	27.4922, 	19.5374, 	1, 	40, 	0.912, 	(-0.221976,-0.0642859);
17:47:41.537, 	1, 	2, 	29.2697, 	19.0108, 	1, 	40, 	1.216, 	(0.088613,-0.152091);
17:47:41.557, 	1, 	2, 	28.9768, 	18.9434, 	1, 	40, 	1.52, 	(0.104211,-0.189968);
17:47:41.577, 	1, 	2, 	27.2831, 	17.4322, 	1, 	40, 	1.824, 	(-0.119425,-0.1723);
17:47:41.597, 	1, 	2, 	26.8801, 	17.6037, 	1, 	40, 	2.128, 	(-0.0699073,-0.177903);
17:47:41.617, 	1, 	2, 	27.9007, 	16.4256, 	1, 	40, 	2.432, 	(-0.0860122,0.156274);
17:47:41.637, 	1, 	2, 	26.7653, 	19.399, 	1, 	40, 	2.432, 	(0.0141136,-0.250359);
17:47:41.658, 	1, 	2, 	24.156, 	19.0991, 	1, 	40, 	2.736, 	(-0.0409211,0.274318);
17:47:41.678, 	1, 	2, 	25.4632, 	18.9373, 	1, 	40, 	3.04, 	(-0.144095,-0.104523);
17:47:41.698, 	1, 	2, 	20.8363, 	18.9373, 	1, 	40, 	3.04, 	(-0.144095,-0.104523);
17:47:41.718, 	1, 	2, 	26.415, 	19.3578, 	1, 	40, 	3.04, 	(-0.153999,-0.158378);
17:47:41.738, 	1, 	2, 	23.6073, 	18.0237, 	1, 	36, 	3.04, 	(0.0764199,0.16588);
17:47:41.758, 	1, 	2, 	25.8327, 	18.7284, 	1, 	32, 	3.04, 	(0.108329,0.197491);
17:47:41.778, 	1, 	2, 	20.9628, 	18.2575, 	1, 	32, 	3.04, 	(-0.185879,0.136835);
17:47:41.798, 	1, 	2, 	23.8669, 	17.9766, 	1, 	32, 	3.04, 	(-0.187002,-0.0698023);
17:47:41.819, 	1, 	2, 	24.1766, 	19.0329, 	1, 	28, 	3.04, 	(-0.00186685,0.168543);
17:47:41.839, 	1, 	2, 	25.4091, 	18.1931, 	1, 	24, 	3.04, 	(0.167588,0.160913);
17:47:41.859, 	1, 	2, 	25.4721, 	19.2528, 	1, 	20, 	3.04, 	(0.162907,-0.127087);
17:47:41.879, 	1, 	2, 	24.7008, 	18.8278, 	1, 	16, 	3.04, 	(-0.22248,0.0830709);
17:47:41.900, 	1, 	2, 	25.0615, 	18.5417, 	1, 	12, 	3.04, 	(0.21169,-0.0498394);
17:47:41.920, 	1, 	2, 	24.6259, 	17.5827, 	1, 	8, 	3.04, 	(0.173659,0.084682);
17:47:41.940, 	1, 	2, 	23.1217, 	17.1056, 	1, 	8, 	3.04, 	(0.140004,-0.0672811);
17:47:41.960, 	1, 	2, 	23.8631, 	16.0644, 	1, 	4, 	3.04, 	(-0.115457,-0.0328457);
17:47:41.980, 	1, 	2, 	22.0475, 	14.106, 	1, 	-1.249e-14, 	3.04, 	(0.135057,-0.0851296);
17:47:42.000, 	1, 	2, 	21.661, 	16.3206, 	1, 	-1.249e-14, 	3.04, 	(0.128689,0.0485396);
17:47:42.021, 	1, 	2, 	21.8431, 	15.3098, 	1, 	-1.249e-14, 	3.04, 	(-0.117326,0.0997454);
17:47:42.040, 	1, 	2, 	21.2518, 	15.7269, 	1, 	-1.249e-14, 	3.04, 	(0.162616,-0.00617689);
17:47:42.060, 	1, 	2, 	19.6576, 	15.4594, 	1, 	-1.249e-14, 	3.04, 	(-0.0121426,0.154137);
17:47:42.081, 	1, 	2, 	21.3995, 	14.2791, 	1, 	-1.249e-14, 	3.04, 	(-0.020457,-0.0851297);
17:47:42.101, 	1, 	2, 	22.4179, 	15.4375, 	1, 	-1.249e-14, 	3.04, 	(-0.101635,0.0443211);
17:47:42.121, 	1, 	2, 	22.796, 	15.8259, 	1, 	-1.249e-14, 	3.04, 	(-0.0222608,-0.14087);
17:47:42.147, 	1, 	2, 	19.2172, 	13.7487, 	1, 	-1.249e-14, 	3.04, 	(0.0435293,-0.121032);
17:47:42.161, 	1, 	2, 	21.155, 	14.5322, 	1, 	-1.249e-14, 	3.04, 	(-0.0699455,0.105376);
17:47:42.181, 	0, 	2, 	19.4544, 	14.1786, 	1, 	-1.249e-14, 	3.04, 	(-0.105197,-0.0622914);
17:47:42.202, 	1, 	2, 	19.0895, 	13.1703, 	1, 	4, 	2.736, 	(0.114011,-0.0437399);
17:47:42.222, 	1, 	2, 	21.0963, 	13.7099, 	1, 	4, 	2.736, 	(0.0395524,0.102724);
17:47:42.242, 	1, 	2, 	20.4438, 	13.6646, 	1, 	4, 	2.736, 	(0.0697277,0.0553139);
17:47:42.263, 	1, 	2, 	19.3872, 	13.8151, 	1, 	4, 	2.736, 	(-0.0148681,0.109498);
17:47:42.282, 	1, 	2, 	17.4302, 	12.2622, 	1, 	4, 	2.736, 	(-0.0930623,0.0408704);
17:47:42.303, 	1, 	2, 	16.6675, 	12.4507, 	1, 	4, 	2.736, 	(-0.0901874,0.052945);
17:47:42.323, 	0, 	2, 	17.3521, 	11.8707, 	1, 	4, 	2.736, 	(0.0507398,0.080483);
17:47:42.343, 	0, 	2, 	15.3841, 	10.7962, 	0, 	8, 	2.432, 	(-0.0119031,0.0751506);
17:47:42.364, 	0, 	2, 	16.7659, 	11.7082, 	0, 	12, 	2.128, 	(-0.0731762,0.0113925);
17:47:42.383, 	0, 	2, 	16.4879, 	9.77758, 	0, 	16, 	1.824, 	(-0.0364436,-0.0490288);
17:47:42.404, 	0, 	2, 	16.6511, 	10.6048, 	0, 	20, 	1.824, 	(-0.0638296,-0.0350302);
17:47:42.424, 	0, 	2, 	15.0502, 	9.52703, 	0, 	24, 	1.52, 	(-0.0569784,0.0307059);
17:47:42.444, 	0, 	2, 	15.9605, 	10.8292, 	0, 	28, 	1.216, 	(-0.00537155,0.0589881);
17:47:42.464, 	0, 	2, 	15.401, 	11.1292, 	0, 	32, 	0.912, 	(0.0102186,0.0734453);
17:47:42.484, 	0, 	2, 	14.0351, 	9.09407, 	0, 	36, 	0.608, 	(0.0242941,-0.0617347);
17:47:42.504, 	0, 	2, 	13.2154, 	10.9615, 	0, 	40, 	0.304, 	(0.0115933,0.0689217);
17:47:42.524, 	1, 	2, 	12.8532, 	9.99144, 	1, 	44, 	0.304, 	(0.069602,-0.0175282);
17:47:42.545, 	0, 	2, 	14.5837, 	8.87643, 	1, 	44, 	0.304, 	(0.0640986,0.0149303);
17:47:42.565, 	0, 	2, 	15.2272, 	7.75846, 	0, 	48, 	0.304, 	(0.0496723,0.0344372);
17:47:42.585, 	0, 	2, 	14.8848, 	8.0343, 	0, 	52, 	0.304, 	(0.0385296,0.0501755);
17:47:42.605, 	0, 	2, 	13.5882, 	8.61245, 	0, 	56, 	0.304, 	(-0.000315091,0.0375099);
17:47:42.625, 	0, 	2, 	14.3731, 	7.64982, 	0, 	60, 	0.304, 	(-0.0270765,-0.0491291);
17:47:42.646, 	0, 	2, 	12.3699, 	9.20377, 	0, 	64, 	0.304, 	(0.0458018,-0.0140448);
17:47:42.666, 	0, 	2, 	12.7909, 	7.97953, 	0, 	68, 	0.304, 	(-0.0580027,0.0198568);
17:47:42.686, 	0, 	2, 	13.3187, 	8.12364, 	0, 	72, 	0.304, 	(-0.0178427,-0.0509901);
17:47:42.706, 	0, 	2, 	10.6374, 	8.1597, 	0, 	72, 	0.304, 	(0.0266142,0.0343991);
17:47:42.726, 	0, 	2, 	10.949, 	7.4018, 	0, 	76, 	0.304, 	(0.0516065,0.00902953);
17:47:42.747, 	0, 	2, 	10.7629, 	7.705, 	0, 	80, 	-7.10543e-17, 	(0.0490412,-0.0122084);
17:47:42.767, 	0, 	2, 	10.1744, 	6.55106, 	0, 	84, 	-7.10543e-17, 	(0.0196532,0.0374451);
17:47:42.787, 	0, 	2, 	10.2384, 	5.30318, 	0, 	88, 	-7.10543e-17, 	(-0.0357759,-0.00547332);
17:47:42.807, 	0, 	2, 	11.2406, 	7.90234, 	0, 	92, 	-7.10543e-17, 	(0.00558882,0.0406568);
17:47:42.827, 	0, 	2, 	10.4541, 	6.08919, 	0, 	96, 	-7.10543e-17, 	(-0.0225679,-0.0301048);
17:47:42.847, 	0, 	2, 	10.6171, 	5.4283, 	0, 	96, 	-7.10543e-17, 	(-0.0244096,0.0224363);
17:47:42.868, 	0, 	2, 	9.97065, 	1.92786, 	0, 	96, 	-7.10543e-17, 	(-0.0386298,-0.00782645);
17:47:42.887, 	0, 	2, 	9.23796, 	3.98507, 	0, 	96, 	-7.10543e-17, 	(0.0325221,0.00293458);
17:47:42.908, 	0, 	2, 	9.77073, 	3.94098, 	0, 	96, 	-7.10543e-17, 	(0.00947396,0.0303024);
17:47:42.928, 	0, 	2, 	9.99583, 	5.63187, 	0, 	96, 	-7.10543e-17, 	(0.0226144,-0.025451);
17:47:42.948, 	0, 	2, 	9.53012, 	4.01869, 	0, 	96, 	-7.10543e-17, 	(0.00130366,-0.0174833);
17:47:42.968, 	0, 	2, 	9.40372, 	1.26539, 	0, 	96, 	-7.10543e-17, 	(-0.0155237,0.00385354);
17:47:42.988, 	0, 	2, 	8.07293, 	0.748815, 	0, 	96, 	-7.10543e-17, 	(-0.0187142,-0.00989401);
17:47:43.008, 	0, 	2, 	9.08187, 	0.719971, 	0, 	96, 	-7.10543e-17, 	(-0.0158813,0.00549625);
17:47:43.029, 	0, 	2, 	9.28236, 	2.24576, 	0, 	96, 	-7.10543e-17, 	(-0.0131769,-0.00331928);
17:47:43.050, 	0, 	2, 	10.5543, 	0.396811, 	0, 	100, 	-7.10543e-17, 	(-0.00210237,0.00481242);
17:47:43.110, 	0, 	2, 	9.35328, 	2.07995, 	0, 	100, 	-7.10543e-17, 	(-0.00562488,-0.0022775);
17:47:43.170, 	0, 	2, 	9.24532, 	1.67801, 	0, 	100, 	-7.10543e-17, 	(-0.0026283,0.00443078);
17:47:43.190, 	0, 	2, 	9.14496, 	-1.02434, 	0, 	100, 	-7.10543e-17, 	(0.00236814,0.00699291);
17:47:43.211, 	0, 	2, 	8.99528, 	-2.28683, 	0, 	100, 	-7.10543e-17, 	(-0.019951,0.00327057);
17:47:43.250, 	0, 	2, 	8.36436, 	2.04451, 	0, 	100, 	-7.10543e-17, 	(0.0197852,0.00348112);
17:47:43.352, 	0, 	2, 	-2.80614, 	2.16964, 	0, 	100, 	-7.10543e-17, 	(-0.000224086,-0.003571);
17:47:43.372, 	0, 	2, 	9.29987, 	4.18326, 	0, 	100, 	-7.10543e-17, 	(-0.00716225,0.0181786);
17:47:43.392, 	0, 	2, 	8.27694, 	4.46806, 	0, 	100, 	-7.10543e-17, 	(0.00883435,0.00821496);
17:47:43.412, 	0, 	2, 	8.23573, 	5.53174, 	0, 	100, 	-7.10543e-17, 	(-0.013235,0.0167336);
17:47:43.432, 	0, 	2, 	9.55388, 	5.78698, 	0, 	100, 	-7.10543e-17, 	(0.00459968,0.00918872);
17:47:43.452, 	0, 	2, 	8.11558, 	5.56636, 	0, 	100, 	-7.10543e-17, 	(-0.00403223,0.011508);
17:47:43.472, 	0, 	2, 	7.79439, 	5.64728, 	0, 	100, 	-7.10543e-17, 	(-0.00390812,-0.0110557);
17:47:43.493, 	0, 	2, 	8.66108, 	4.65036, 	0, 	100, 	-7.10543e-17, 	(-0.0148385,-0.0106406);
17:47:43.534, 	0, 	2, 	7.55638, 	-0.0508261, 	0, 	100, 	-7.10543e-17, 	(0.00829986,0.00482174);
17:47:43.553, 	0, 	2, 	9.58066, 	4.33873, 	0, 	100, 	-7.10543e-17, 	(0.000299039,-0.00432774);
17:47:43.594, 	0, 	2, 	6.98272, 	5.94262, 	0, 	100, 	-7.10543e-17, 	(0.00418109,0.00715925);
17:47:43.614, 	0, 	2, 	8.4308, 	7.17106, 	0, 	100, 	-7.10543e-17, 	(0.00307996,0.00962567);
17:47:43.634, 	0, 	2, 	7.82593, 	7.82858, 	0, 	100, 	-7.10543e-17, 	(0.00698968,0.000299438);
17:47:43.695, 	0, 	2, 	8.32385, 	9.97952, 	0, 	100, 	-7.10543e-17, 	(0.00557077,0.0135154);
17:47:43.716, 	0, 	2, 	7.02706, 	2.27795, 	0, 	100, 	-7.10543e-17, 	(-0.0212032,-0.048063);
17:47:43.736, 	0, 	2, 	7.93729, 	3.28573, 	0, 	100, 	-7.10543e-17, 	(0.00609303,0.0524309);
17:47:43.775, 	0, 	2, 	10.1988, 	7.86223, 	0, 	100, 	-7.10543e-17, 	(0.0225417,-0.0117107);
17:47:43.795, 	0, 	2, 	8.64995, 	6.99962, 	0, 	100, 	-7.10543e-17, 	(-0.00655719,0.0317896);
17:47:43.835, 	0, 	2, 	8.16292, 	12.0253, 	0, 	100, 	-7.10543e-17, 	(0.0427905,-0.0141726);
17:47:43.855, 	0, 	2, 	9.35101, 	10.8962, 	0, 	100, 	-7.10543e-17, 	(0.0623616,0.0371076);
17:47:43.876, 	0, 	2, 	9.0955, 	6.2477, 	0, 	100, 	-7.10543e-17, 	(0.0510844,0.0298765);
17:47:43.896, 	0, 	2, 	8.96324, 	7.79812, 	0, 	100, 	-7.10543e-17, 	(0.0177732,-0.0154149);
17:47:43.916, 	0, 	2, 	6.73599, 	11.232, 	0, 	100, 	-7.10543e-17, 	(0.0700061,-0.02929);
17:47:43.936, 	0, 	2, 	7.67835, 	12.9562, 	0, 	100, 	-7.10543e-17, 	(0.0676652,0.0409796);
17:47:43.956, 	0, 	2, 	9.26318, 	10.2533, 	0, 	100, 	-7.10543e-17, 	(0.00827122,-0.0863701);
17:47:43.977, 	1, 	2, 	8.66841, 	10.2533, 	1, 	96, 	0.304, 	(0.00827122,-0.0863701);
17:47:43.997, 	1, 	2, 	8.96588, 	12.9706, 	1, 	92, 	0.608, 	(0.0332602,0.102013);
17:47:44.017, 	1, 	2, 	9.80795, 	13.6835, 	1, 	88, 	0.912, 	(0.0296392,0.10223);
17:47:44.037, 	1, 	2, 	9.10165, 	14.2391, 	1, 	84, 	1.216, 	(0.0156315,0.101582);
17:47:44.057, 	0, 	1, 	0.215647, 	10.9862, 	1, 	84, 	1.216, 	(-0.00745131,-0.060561);(0.0385633,-0.27681);(0.0469878,-0.255421);(0.00374,0.0166229);
17:47:44.078, 	0, 	2, 	9.90346, 	9.05852, 	0, 	84, 	1.216, 	(-0.0352397,0.0638845);
17:47:44.097, 	1, 	2, 	11.0245, 	14.3908, 	1, 	80, 	1.52, 	(0.0606097,-0.0105097);
17:47:44.117, 	1, 	2, 	9.93694, 	15.508, 	1, 	76, 	1.824, 	(-0.0229307,0.123839);
17:47:44.138, 	1, 	2, 	10.3878, 	14.9994, 	1, 	72, 	2.128, 	(-0.067907,0.105983);
17:47:44.158, 	0, 	2, 	11.7007, 	14.0853, 	1, 	72, 	2.128, 	(-0.0992208,-0.0702223);
17:47:44.178, 	1, 	2, 	11.0752, 	15.2101, 	1, 	68, 	2.128, 	(0.120357,-0.0450262);
17:47:44.199, 	0, 	2, 	11.4201, 	9.81451, 	1, 	68, 	2.128, 	(-0.0181146,0.101984);
17:47:44.219, 	1, 	2, 	11.7642, 	14.1852, 	1, 	64, 	1.824, 	(0.0228237,-0.0861568);
17:47:44.239, 	0, 	2, 	12.097, 	9.39863, 	1, 	64, 	1.824, 	(-0.12603,-0.0160109);
17:47:44.259, 	1, 	2, 	11.573, 	15.9612, 	1, 	60, 	1.824, 	(0.110961,-0.0538551);
17:47:44.280, 	1, 	2, 	12.2874, 	15.3101, 	1, 	56, 	2.128, 	(0.106802,-0.0857582);
17:47:44.299, 	1, 	2, 	11.2113, 	15.9179, 	1, 	52, 	2.128, 	(0.086823,-0.106302);
17:47:44.319, 	1, 	2, 	10.6919, 	15.0229, 	1, 	48, 	2.128, 	(-0.114711,-0.0737763);
17:47:44.345, 	1, 	2, 	10.8724, 	14.4979, 	1, 	44, 	2.128, 	(0.106408,-0.0298261);
17:47:44.360, 	1, 	2, 	10.4283, 	13.8264, 	1, 	40, 	2.432, 	(0.0735282,-0.043384);
17:47:44.380, 	1, 	2, 	11.8786, 	14.1382, 	1, 	36, 	2.432, 	(0.0304621,-0.125193);
17:47:44.400, 	1, 	2, 	14.149, 	16.157, 	1, 	32, 	2.736, 	(-0.105167,-0.0347024);
17:47:44.420, 	1, 	2, 	12.3172, 	12.6116, 	1, 	28, 	2.736, 	(0.00669072,-0.137927);
17:47:44.430, 	1, 	2, 	13.059, 	13.9628, 	1, 	24, 	3.04, 	(-0.0903028,0.0140503);
17:47:44.450, 	1, 	2, 	13.3163, 	14.4437, 	1, 	20, 	3.04, 	(0.058263,0.109704);
17:47:44.473, 	1, 	2, 	13.634, 	15.5727, 	1, 	20, 	3.04, 	(-0.139808,-0.0129706);
17:47:44.490, 	0, 	2, 	13.4339, 	14.855, 	1, 	20, 	3.04, 	(-0.120419,0.0616894);
17:47:44.511, 	0, 	2, 	14.7076, 	14.4109, 	0, 	24, 	2.736, 	(0.082533,-0.0805794);
17:47:44.531, 	0, 	2, 	15.3013, 	14.2103, 	0, 	28, 	2.432, 	(-0.110063,0.0287305);
17:47:44.551, 	0, 	2, 	13.8042, 	14.219, 	0, 	32, 	2.128, 	(0.0766926,-0.0603391);
17:47:44.571, 	0, 	2, 	15.5915, 	12.997, 	0, 	32, 	1.824, 	(-0.00723409,-0.0803038);
17:47:44.591, 	0, 	2, 	15.4762, 	14.0404, 	0, 	32, 	1.52, 	(0.0115404,0.0572079);
17:47:44.612, 	0, 	2, 	14.5628, 	10.5678, 	0, 	36, 	1.216, 	(-0.0241504,-0.0935063);
17:47:44.632, 	0, 	2, 	15.3103, 	13.2486, 	0, 	40, 	0.912, 	(-0.0871055,0.00379769);
17:47:44.652, 	0, 	2, 	16.4628, 	11.3651, 	0, 	44, 	0.608, 	(-0.0240798,-0.0765556);
17:47:44.673, 	0, 	2, 	16.3176, 	12.6989, 	0, 	44, 	0.304, 	(-0.0298116,0.0483755);
17:47:44.692, 	0, 	2, 	16.8856, 	9.8397, 	0, 	48, 	-7.10543e-17, 	(0.00327931,0.0542348);
17:47:44.712, 	0, 	2, 	16.2557, 	12.6119, 	0, 	48, 	-7.10543e-17, 	(-0.048331,-0.0156461);
17:47:44.733, 	0, 	2, 	17.4562, 	7.45051, 	0, 	52, 	-7.10543e-17, 	(-0.0449871,0.0274089);
17:47:44.753, 	0, 	2, 	17.0575, 	12.5558, 	0, 	52, 	-7.10543e-17, 	(0.0207098,-0.0427425);
17:47:44.773, 	0, 	2, 	17.8641, 	7.9493, 	0, 	56, 	-7.10543e-17, 	(-0.0393157,-0.00934738);
17:47:44.793, 	0, 	2, 	17.4038, 	13.2167, 	0, 	60, 	-7.10543e-17, 	(0.00801493,0.068733);
17:47:44.813, 	1, 	2, 	18.6807, 	19.1035, 	1, 	64, 	0.304, 	(-0.0406718,-0.181822);
17:47:44.833, 	1, 	2, 	18.3171, 	11.7321, 	1, 	64, 	0.608, 	(0.0937644,0.032431);
17:47:44.854, 	1, 	2, 	19.0355, 	13.4796, 	1, 	64, 	0.912, 	(0.0771551,-0.0572859);
17:47:44.874, 	1, 	2, 	19.5614, 	11.2284, 	1, 	64, 	1.216, 	(-0.0652724,0.0547542);
17:47:44.894, 	1, 	2, 	20.0442, 	13.9602, 	1, 	64, 	1.52, 	(-0.0601827,-0.0861173);
17:47:44.914, 	1, 	2, 	18.8375, 	12.7004, 	1, 	64, 	1.824, 	(-0.0941235,0.0497273);
17:47:44.934, 	1, 	2, 	19.3244, 	12.6087, 	1, 	64, 	2.128, 	(0.0187845,-0.0893743);
17:47:44.954, 	1, 	2, 	19.3485, 	13.2559, 	1, 	64, 	2.432, 	(-0.00729678,-0.101473);
17:47:44.975, 	1, 	2, 	19.7269, 	12.6788, 	1, 	64, 	2.736, 	(-0.107039,0.00696802);
17:47:44.995, 	1, 	2, 	19.3565, 	13.4463, 	1, 	60, 	3.04, 	(-0.0905599,-0.0615893);
17:47:45.015, 	1, 	2, 	20.5802, 	13.2078, 	1, 	56, 	3.04, 	(-0.116974,-0.028009);
17:47:45.039, 	1, 	2, 	19.8105, 	14.7493, 	1, 	52, 	3.04, 	(-0.124374,0.0145216);
17:47:45.055, 	1, 	2, 	22.451, 	14.0776, 	1, 	48, 	3.04, 	(-0.0940112,-0.0630561);
17:47:45.075, 	1, 	2, 	21.8839, 	14.9121, 	1, 	44, 	3.04, 	(-0.077495,-0.0961556);
17:47:45.096, 	1, 	2, 	22.2912, 	12.8764, 	1, 	40, 	3.04, 	(0.0597016,-0.0583013);
17:47:45.116, 	0, 	2, 	22.7324, 	12.8172, 	1, 	40, 	3.04, 	(-0.0856953,-0.0523979);
17:47:45.136, 	0, 	2, 	19.989, 	12.5095, 	0, 	40, 	2.736, 	(-0.0828399,0.0458198);
17:47:45.156, 	0, 	2, 	21.6092, 	11.0744, 	0, 	40, 	2.432, 	(0.029388,-0.0410241);
17:47:45.176, 	0, 	2, 	18.2971, 	10.3946, 	0, 	40, 	2.128, 	(0.0079179,-0.0734483);
17:47:45.196, 	0, 	2, 	19.2775, 	9.52109, 	0, 	40, 	1.824, 	(0.0480088,-0.0231699);
17:47:45.217, 	0, 	2, 	21.7909, 	10.3026, 	0, 	40, 	1.52, 	(0.0189711,0.0425428);
17:47:45.237, 	0, 	2, 	23.2777, 	8.23044, 	0, 	40, 	1.216, 	(-0.0464301,0.0126285);
17:47:45.257, 	0, 	2, 	18.978, 	4.11022, 	0, 	40, 	0.912, 	(0.0297154,-0.00416425);
17:47:45.277, 	0, 	2, 	23.9888, 	5.18834, 	0, 	40, 	0.608, 	(-0.00966079,0.0222731);
17:47:45.297, 	0, 	2, 	23.6806, 	5.43363, 	0, 	40, 	0.304, 	(0.00726791,-0.0079479);
17:47:45.318, 	0, 	2, 	25.7317, 	5.87216, 	0, 	40, 	-7.10543e-17, 	(0.0158136,0.0113762);
17:47:45.338, 	0, 	2, 	20.0687, 	7.13761, 	0, 	44, 	-7.10543e-17, 	(-0.0400059,0.00436376);
17:47:45.358, 	0, 	2, 	25.5486, 	10.375, 	0, 	48, 	-7.10543e-17, 	(0.0254612,0.0243798);
17:47:45.378, 	1, 	2, 	26.2318, 	11.8742, 	1, 	52, 	0.304, 	(-0.0379907,-0.0117584);
17:47:45.398, 	1, 	2, 	19.192, 	14.472, 	1, 	52, 	0.608, 	(-0.102381,0.0731861);
17:47:45.419, 	1, 	2, 	27.1399, 	15.56, 	1, 	52, 	0.912, 	(0.0852054,-0.00837273);
17:47:45.439, 	1, 	2, 	26.1882, 	16.2178, 	1, 	52, 	1.216, 	(0.0199548,0.0621639);
17:47:45.459, 	1, 	2, 	18.814, 	18.634, 	1, 	52, 	1.52, 	(0.0216808,0.200321);
17:47:45.480, 	1, 	2, 	28.5757, 	18.2239, 	1, 	52, 	1.824, 	(0.123725,-0.0513542);
17:47:45.499, 	1, 	2, 	26.9351, 	18.3064, 	1, 	52, 	2.128, 	(0.0226871,0.117236);
17:47:45.519, 	1, 	2, 	26.0234, 	17.7466, 	1, 	52, 	2.432, 	(-0.0499254,0.189432);
17:47:45.539, 	1, 	2, 	27.6361, 	18.6701, 	1, 	52, 	2.736, 	(0.0130465,-0.162749);
17:47:45.560, 	1, 	2, 	22.7213, 	18.4799, 	1, 	52, 	3.04, 	(0.23352,-0.0341077);
17:47:45.580, 	1, 	2, 	27.5682, 	18.6, 	1, 	52, 	3.04, 	(0.0778793,0.0671804);
17:47:45.600, 	1, 	2, 	26.1605, 	19.634, 	1, 	52, 	3.04, 	(0.0140107,0.0644371);
17:47:45.620, 	1, 	2, 	27.7415, 	19.4602, 	1, 	48, 	3.04, 	(0.0853102,-0.137571);
17:47:45.640, 	1, 	2, 	25.7526, 	20.1945, 	1, 	44, 	3.04, 	(-0.0681697,-0.0772998);
17:47:45.660, 	1, 	2, 	24.6768, 	20.6069, 	1, 	40, 	3.04, 	(-0.0231203,-0.0328961);
17:47:45.681, 	1, 	2, 	25.0876, 	18.7496, 	1, 	36, 	3.04, 	(-0.129548,0.0315494);
17:47:45.700, 	1, 	2, 	24.9752, 	19.0913, 	1, 	32, 	3.04, 	(-0.0358588,-0.0827273);
17:47:45.721, 	1, 	2, 	24.3958, 	18.201, 	1, 	28, 	3.04, 	(-0.182213,-0.0781569);
17:47:45.741, 	1, 	2, 	23.0348, 	19.5231, 	1, 	24, 	3.04, 	(0.00524878,-0.0160583);
17:47:45.761, 	1, 	2, 	19.7229, 	18.5537, 	1, 	20, 	3.04, 	(-0.139806,-0.128696);
17:47:45.781, 	1, 	2, 	22.8392, 	17.8089, 	1, 	16, 	3.04, 	(0.0664494,-0.00792854);
17:47:45.801, 	1, 	2, 	22.4885, 	18.6484, 	1, 	12, 	3.04, 	(-0.126619,0.0205333);
17:47:45.821, 	0, 	2, 	23.1972, 	17.422, 	1, 	12, 	3.04, 	(0.0347654,-0.074158);
17:47:45.843, 	1, 	2, 	19.9598, 	16.0463, 	1, 	8, 	2.736, 	(-0.118503,-0.0661852);
17:47:45.862, 	0, 	2, 	21.6123, 	13.6264, 	1, 	8, 	2.736, 	(0.0528426,-0.0160935);
17:47:45.882, 	0, 	2, 	19.8851, 	14.9032, 	0, 	8, 	2.432, 	(0.0145256,-0.0495442);
