(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:59:54.515, 	1, 	1, 	12.7145, 	12.571, 	0, 	52, 	0.304, 	(0.128585,0.208308);(-0.249666,-0.428448);(0.75928,0.387678);(-0.835114,0.436695);
19:59:54.535, 	1, 	2, 	8.58146, 	12.9769, 	1, 	52, 	0.304, 	(0.0919464,0.0226794);
19:59:54.575, 	0, 	2, 	11.9356, 	15.5204, 	1, 	52, 	0.304, 	(-0.108381,0.0263224);
19:59:54.595, 	1, 	1, 	14.5954, 	12.4448, 	0, 	52, 	0.304, 	(0.641081,0.142813);(-0.961408,0.124677);(0.307648,-0.681227);(0.278042,0.407397);
19:59:54.615, 	1, 	1, 	13.4053, 	13.8776, 	0, 	52, 	0.304, 	(0.114329,-0.245049);(-0.358171,0.666925);(-0.256367,-0.854353);(0.783465,0.147555);
19:59:54.636, 	0, 	2, 	8.65199, 	13.2609, 	0, 	52, 	0.304, 	(-0.0400714,-0.0769452);
19:59:54.675, 	1, 	1, 	10.6535, 	10.3927, 	0, 	52, 	0.304, 	(-0.386453,0.145721);(0.427652,-0.362597);(0.162475,0.361303);(-0.111051,0.116718);
19:59:54.695, 	1, 	1, 	12.3348, 	12.0789, 	0, 	48, 	0.304, 	(0.0417384,0.109233);(-0.157379,-0.00293166);(0.157379,0.00293166);(0.0417384,0.109233);
19:59:54.716, 	1, 	2, 	11.3043, 	14.4649, 	1, 	48, 	0.608, 	(0.0817649,-0.109394);
19:59:54.737, 	0, 	2, 	6.968, 	6.70826, 	1, 	48, 	0.608, 	(0.00215688,0.00798254);
19:59:54.756, 	1, 	2, 	12.9337, 	19.0525, 	1, 	44, 	0.912, 	(-0.0223296,0.245773);
19:59:54.776, 	1, 	1, 	11.6189, 	10.8144, 	0, 	44, 	0.608, 	(0.246499,-0.226976);(-0.233016,0.260003);(0.108158,-0.843652);(0.648422,0.488789);
19:59:54.796, 	0, 	2, 	9.02555, 	10.8144, 	0, 	44, 	0.608, 	(0.246499,-0.226976);(-0.233016,0.260003);(0.108158,-0.843652);(0.648422,0.488789);
19:59:54.817, 	1, 	2, 	14.0675, 	20.9164, 	1, 	44, 	0.912, 	(0.153951,-0.240249);
19:59:54.836, 	1, 	1, 	11.098, 	2.5385, 	0, 	44, 	0.912, 	(0.260898,0.240402);(-0.25122,-0.220367);(0.705654,0.284777);(-0.649084,0.449353);
19:59:54.857, 	1, 	2, 	11.5189, 	17.9063, 	1, 	44, 	1.216, 	(0.110608,0.0115012);
19:59:54.877, 	1, 	2, 	14.3351, 	17.8698, 	1, 	44, 	1.52, 	(0.00475102,-0.129809);
19:59:54.897, 	0, 	2, 	10.3802, 	15.3352, 	1, 	44, 	1.52, 	(-0.0280211,0.0730758);
19:59:54.917, 	1, 	1, 	13.7642, 	11.7408, 	0, 	40, 	1.216, 	(0.533002,-0.188096);(-0.603825,0.560257);(-0.164057,-0.559958);(0.198727,0.110259);
19:59:54.937, 	1, 	1, 	12.1021, 	11.3742, 	0, 	36, 	1.216, 	(-0.17965,0.283532);(0.296921,-0.330769);(-0.21151,0.863407);(-0.687524,-0.637312);
19:59:54.957, 	0, 	2, 	13.8854, 	13.2718, 	0, 	36, 	1.216, 	(0.0350597,0.0721478);
19:59:54.977, 	1, 	2, 	13.5122, 	12.5014, 	1, 	32, 	1.216, 	(-0.0891899,-0.0824462);
19:59:55.017, 	0, 	2, 	15.2561, 	15.0869, 	1, 	32, 	1.216, 	(0.0845186,0.0540897);
19:59:55.038, 	1, 	2, 	11.1188, 	14.6326, 	1, 	28, 	1.216, 	(-0.00377197,-0.0555039);
19:59:55.057, 	1, 	2, 	14.8543, 	19.7423, 	1, 	28, 	1.52, 	(-0.0611965,-0.248913);
19:59:55.078, 	0, 	2, 	10.6813, 	10.6231, 	1, 	28, 	1.52, 	(-0.0577591,0.0206228);
19:59:55.098, 	0, 	2, 	12.3693, 	16.3087, 	0, 	32, 	1.216, 	(-0.0140718,-0.0498738);
19:59:55.118, 	0, 	2, 	11.6133, 	13.5626, 	0, 	36, 	0.912, 	(0.0201552,0.0573357);
19:59:55.122, 	0, 	1, 	11.9365, 	11.0782, 	0, 	36, 	0.912, 	(-0.207564,0.231652);(0.00795273,-0.33338);(0.348438,-0.0949843);(0.191239,0.284169);
19:59:55.138, 	0, 	1, 	12.3339, 	16.2395, 	0, 	40, 	0.912, 	(-0.189759,0.123264);(0.0680881,-0.368964);(0.409842,0.0641461);(0.0664416,0.164693);
19:59:55.158, 	1, 	1, 	11.9502, 	12.0415, 	0, 	40, 	0.912, 	(-0.0498137,-0.106188);(-0.0498137,-0.106188);(0.0498137,0.106188);(-0.0498137,-0.106188);
19:59:55.198, 	0, 	2, 	13.2737, 	9.14688, 	0, 	40, 	0.912, 	(0.00855293,0.0580877);
19:59:55.218, 	0, 	2, 	13.5401, 	14.4121, 	0, 	44, 	0.608, 	(0.0491841,0.0350912);
19:59:55.239, 	0, 	2, 	12.8045, 	4.1889, 	0, 	48, 	0.608, 	(0.0476321,0.00510243);
19:59:55.258, 	1, 	1, 	16.4209, 	16.4156, 	0, 	48, 	-7.10543e-17, 	(0.226487,-0.293575);(0.221908,0.537184);(-0.50111,0.159422);(-0.144079,-0.333506);
19:59:55.280, 	1, 	1, 	13.6877, 	10.6884, 	0, 	48, 	-7.10543e-17, 	(-0.40991,0.227786);(0.0468024,-0.369749);(0.228222,-0.152973);(0.247198,0.090707);
19:59:55.319, 	1, 	2, 	14.8361, 	17.4606, 	1, 	48, 	0.304, 	(0.153214,-0.0251802);
19:59:55.339, 	1, 	2, 	15.8359, 	17.4131, 	1, 	44, 	0.608, 	(-0.105731,0.120917);
19:59:55.359, 	1, 	2, 	13.9163, 	17.7425, 	1, 	44, 	0.912, 	(-0.109008,-0.0729613);
19:59:55.379, 	1, 	2, 	14.8, 	17.0235, 	1, 	44, 	1.216, 	(0.166742,-0.0140747);
19:59:55.399, 	1, 	2, 	15.0752, 	16.7111, 	1, 	44, 	1.52, 	(-0.0506938,0.152576);
19:59:55.419, 	1, 	2, 	14.8698, 	17.4984, 	1, 	44, 	1.824, 	(-0.0314534,-0.143991);
19:59:55.439, 	1, 	2, 	15.9286, 	18.1174, 	1, 	40, 	2.128, 	(0.117857,0.0144027);
19:59:55.459, 	1, 	2, 	17.3083, 	15.4527, 	1, 	40, 	2.432, 	(0.167809,-0.0065985);
19:59:55.479, 	1, 	2, 	15.664, 	17.1418, 	1, 	40, 	2.736, 	(-0.0352554,0.162231);
19:59:55.499, 	1, 	2, 	14.8605, 	16.7131, 	1, 	36, 	3.04, 	(0.174416,0.0313691);
19:59:55.519, 	1, 	2, 	16.5654, 	19.6424, 	1, 	36, 	3.04, 	(-0.209129,-0.0280545);
19:59:55.539, 	1, 	2, 	15.9037, 	17.6899, 	1, 	32, 	3.04, 	(0.0067236,-0.116954);
19:59:55.559, 	1, 	2, 	16.8299, 	17.9052, 	1, 	32, 	3.04, 	(-0.187246,0.0468202);
19:59:55.579, 	1, 	2, 	13.9497, 	19.7744, 	1, 	32, 	3.04, 	(0.150039,0.160472);
19:59:55.600, 	1, 	2, 	17.1935, 	17.7215, 	1, 	28, 	3.04, 	(-0.106508,-0.110646);
19:59:55.620, 	1, 	2, 	18.2478, 	18.198, 	1, 	24, 	3.04, 	(-0.123062,0.0522737);
19:59:55.640, 	1, 	2, 	20.9448, 	17.3506, 	1, 	20, 	3.04, 	(-0.120837,0.167329);
19:59:55.661, 	1, 	2, 	16.6576, 	20.3275, 	1, 	16, 	3.04, 	(0.106253,0.187436);
19:59:55.680, 	1, 	2, 	17.4118, 	19.6974, 	1, 	12, 	3.04, 	(0.0185013,0.23322);
19:59:55.700, 	1, 	2, 	17.0518, 	19.0163, 	1, 	12, 	3.04, 	(-0.0130408,-0.135363);
19:59:55.720, 	1, 	2, 	17.1484, 	17.242, 	1, 	8, 	3.04, 	(-0.0865266,0.0804713);
19:59:55.740, 	1, 	2, 	17.0445, 	20.4895, 	1, 	4, 	3.04, 	(-0.230038,0.123457);
19:59:55.760, 	1, 	2, 	19.1614, 	20.9094, 	1, 	-1.38778e-15, 	3.04, 	(0.152817,0.135742);
19:59:55.780, 	1, 	2, 	18.9747, 	18.8746, 	1, 	-1.38778e-15, 	3.04, 	(-0.254884,-0.0792014);
19:59:55.800, 	1, 	2, 	20.7168, 	19.2624, 	1, 	-1.38778e-15, 	3.04, 	(0.0443894,-0.266955);
19:59:55.820, 	1, 	2, 	20.0242, 	22.5534, 	1, 	-1.38778e-15, 	3.04, 	(0.0828808,-0.241286);
19:59:55.841, 	1, 	2, 	18.9183, 	21.0038, 	1, 	-1.38778e-15, 	3.04, 	(0.28633,0.0503262);
19:59:55.863, 	1, 	2, 	20.4103, 	21.0143, 	1, 	-1.38778e-15, 	3.04, 	(0.194511,0.0352078);
19:59:55.881, 	1, 	2, 	20.0988, 	19.703, 	1, 	-1.38778e-15, 	3.04, 	(-0.0119275,-0.157636);
19:59:55.901, 	1, 	2, 	17.2141, 	21.9491, 	1, 	-1.38778e-15, 	3.04, 	(0.0898866,0.259573);
19:59:55.921, 	1, 	2, 	19.3971, 	21.452, 	1, 	-1.38778e-15, 	3.04, 	(-0.183668,0.218348);
19:59:55.941, 	1, 	2, 	19.9353, 	20.6279, 	1, 	-1.38778e-15, 	3.04, 	(0.154696,0.132237);
19:59:55.961, 	1, 	2, 	20.6307, 	18.5655, 	1, 	-1.38778e-15, 	3.04, 	(0.0317437,-0.202331);
19:59:55.981, 	1, 	2, 	20.7688, 	19.6172, 	1, 	-1.38778e-15, 	3.04, 	(-0.122604,-0.253112);
19:59:56.001, 	1, 	2, 	19.4911, 	23.2008, 	1, 	-1.38778e-15, 	3.04, 	(0.0287011,0.244107);
19:59:56.021, 	1, 	2, 	18.6442, 	19.097, 	1, 	-1.38778e-15, 	3.04, 	(-0.208921,-0.0541204);
19:59:56.041, 	1, 	2, 	19.2474, 	22.5452, 	1, 	-1.38778e-15, 	3.04, 	(0.101771,-0.146189);
19:59:56.061, 	1, 	2, 	20.4092, 	18.9526, 	1, 	-1.38778e-15, 	3.04, 	(-0.228239,0.0811704);
19:59:56.081, 	1, 	2, 	20.0584, 	22.7065, 	1, 	-1.38778e-15, 	3.04, 	(-0.158682,0.296726);
19:59:56.102, 	1, 	2, 	20.5211, 	22.4669, 	1, 	-1.38778e-15, 	3.04, 	(0.360312,0.0118966);
19:59:56.122, 	1, 	2, 	20.3114, 	20.9313, 	1, 	-1.38778e-15, 	3.04, 	(0.308333,-0.156755);
19:59:56.142, 	1, 	2, 	20.7909, 	21.6385, 	1, 	-1.38778e-15, 	3.04, 	(0.201151,-0.255543);
19:59:56.162, 	1, 	2, 	21.8994, 	21.6437, 	1, 	-1.38778e-15, 	3.04, 	(-0.280478,0.136759);
19:59:56.182, 	1, 	2, 	22.1598, 	23.3627, 	1, 	-1.38778e-15, 	3.04, 	(0.256986,0.0753399);
19:59:56.202, 	1, 	2, 	20.9337, 	20.9827, 	1, 	-1.38778e-15, 	3.04, 	(-0.154437,0.0803012);
19:59:56.222, 	1, 	2, 	21.3775, 	20.9159, 	1, 	-1.38778e-15, 	3.04, 	(0.0512302,0.32009);
19:59:56.243, 	1, 	2, 	19.5839, 	21.8264, 	1, 	-1.38778e-15, 	3.04, 	(0.202443,0.272967);
19:59:56.262, 	1, 	2, 	19.4468, 	21.5223, 	1, 	-1.38778e-15, 	3.04, 	(-0.185412,-0.300934);
19:59:56.282, 	1, 	2, 	21.9857, 	21.9518, 	1, 	-1.38778e-15, 	3.04, 	(0.197954,-0.127872);
19:59:56.302, 	1, 	2, 	21.8864, 	22.1303, 	1, 	-1.38778e-15, 	3.04, 	(-0.204033,-0.00833405);
19:59:56.323, 	1, 	2, 	22.6011, 	22.4846, 	1, 	-1.38778e-15, 	3.04, 	(0.191429,-0.272463);
19:59:56.342, 	1, 	2, 	20.2523, 	22.9814, 	1, 	-1.38778e-15, 	3.04, 	(0.343237,0.178359);
19:59:56.363, 	1, 	2, 	22.3843, 	22.4985, 	1, 	-1.38778e-15, 	3.04, 	(-0.177873,0.177228);
19:59:56.383, 	1, 	2, 	22.8639, 	23.4608, 	1, 	-1.38778e-15, 	3.04, 	(-0.175565,-0.113485);
19:59:56.403, 	1, 	2, 	20.1606, 	22.5331, 	1, 	-1.38778e-15, 	3.04, 	(-0.234543,-0.324938);
19:59:56.423, 	1, 	2, 	21.028, 	21.5572, 	1, 	-1.38778e-15, 	3.04, 	(-0.326774,0.275905);
19:59:56.443, 	1, 	2, 	22.6887, 	23.9801, 	1, 	-1.38778e-15, 	3.04, 	(-0.29782,0.300559);
19:59:56.463, 	1, 	2, 	22.3592, 	23.4084, 	1, 	-1.38778e-15, 	3.04, 	(-0.249808,-0.0364167);
19:59:56.483, 	1, 	2, 	23.5833, 	23.5787, 	1, 	-1.38778e-15, 	3.04, 	(-0.0210828,0.395122);
19:59:56.503, 	1, 	2, 	24.598, 	22.9937, 	1, 	-1.38778e-15, 	3.04, 	(-0.364394,0.0970315);
19:59:56.523, 	1, 	2, 	22.8964, 	22.8549, 	1, 	-1.38778e-15, 	3.04, 	(-0.0216306,-0.469464);
19:59:56.543, 	1, 	2, 	24.5669, 	23.6039, 	1, 	-1.38778e-15, 	3.04, 	(0.482435,-0.00205945);
19:59:56.564, 	0, 	2, 	23.7732, 	16.6721, 	1, 	-1.38778e-15, 	3.04, 	(0.122463,-0.0608769);
19:59:56.584, 	0, 	2, 	24.8777, 	17.8091, 	0, 	4, 	2.736, 	(-0.016891,-0.126517);
19:59:56.603, 	0, 	2, 	22.8774, 	16.9923, 	0, 	8, 	2.432, 	(0.106952,0.0554176);
19:59:56.608, 	1, 	1, 	25.1232, 	22.437, 	0, 	12, 	1.824, 	(0.521539,-0.694679);(1.04616,0.517672);(0.263456,0.880205);(-0.313265,1.01147);
19:59:56.624, 	1, 	1, 	23.7344, 	22.437, 	0, 	12, 	1.52, 	(0.521539,-0.694679);(1.04616,0.517672);(0.263456,0.880205);(-0.313265,1.01147);
19:59:56.664, 	1, 	2, 	24.6892, 	23.7622, 	1, 	12, 	1.52, 	(0.42518,0.0196856);
19:59:56.684, 	1, 	2, 	24.0906, 	24.0746, 	1, 	12, 	1.52, 	(-0.0497869,-0.370152);
19:59:56.704, 	1, 	2, 	24.9163, 	24.6257, 	1, 	12, 	1.52, 	(0.324903,-0.0167732);
19:59:56.724, 	1, 	2, 	25.4333, 	22.8903, 	1, 	12, 	1.52, 	(0.105976,0.489445);
19:59:56.745, 	1, 	2, 	25.0924, 	24.8637, 	1, 	12, 	1.52, 	(-0.241386,0.386699);
19:59:56.764, 	1, 	2, 	22.1411, 	23.9961, 	1, 	12, 	1.824, 	(-0.404253,0.307329);
19:59:56.784, 	1, 	2, 	24.3941, 	24.8236, 	1, 	12, 	2.128, 	(-0.419183,0.292395);
19:59:56.805, 	1, 	2, 	26.3991, 	24.0374, 	1, 	12, 	2.432, 	(0.0316603,-0.486442);
19:59:56.824, 	1, 	2, 	20.5128, 	22.1267, 	1, 	12, 	2.736, 	(-0.4267,0.295922);
19:59:56.844, 	1, 	2, 	25.9919, 	22.9267, 	1, 	12, 	3.04, 	(0.422697,-0.0757818);
19:59:56.864, 	1, 	2, 	25.5706, 	23.7274, 	1, 	12, 	3.04, 	(-0.129735,-0.352398);
19:59:56.885, 	1, 	2, 	25.2878, 	24.6764, 	1, 	12, 	3.04, 	(-0.0861314,0.297023);
19:59:56.905, 	1, 	2, 	19.3384, 	23.8281, 	1, 	12, 	3.04, 	(0.0794361,0.525259);
19:59:56.925, 	1, 	2, 	21.1614, 	24.4122, 	1, 	12, 	3.04, 	(0.523964,-0.0358692);
19:59:56.945, 	1, 	2, 	25.8891, 	24.5485, 	1, 	12, 	3.04, 	(-0.389471,-0.0493571);
19:59:56.965, 	1, 	2, 	25.4851, 	24.3911, 	1, 	12, 	3.04, 	(0.330523,0.437905);
19:59:56.985, 	1, 	2, 	18.8567, 	22.0523, 	1, 	12, 	3.04, 	(-0.402867,-0.366823);
19:59:57.005, 	1, 	2, 	27.3855, 	23.4681, 	1, 	12, 	3.04, 	(-0.460757,-0.161963);
19:59:57.025, 	1, 	2, 	26.6654, 	22.6597, 	1, 	12, 	3.04, 	(0.0287288,0.42697);
19:59:57.045, 	1, 	2, 	25.895, 	25.3425, 	1, 	12, 	3.04, 	(0.0318791,0.360788);
19:59:57.065, 	1, 	2, 	27.4062, 	25.9659, 	1, 	8, 	3.04, 	(-0.530847,0.134424);
19:59:57.086, 	1, 	2, 	27.8377, 	26.1178, 	1, 	4, 	3.04, 	(0.430898,-0.259188);
19:59:57.105, 	1, 	2, 	26.9948, 	25.448, 	1, 	-1.38778e-15, 	3.04, 	(-0.326934,-0.302624);
19:59:57.126, 	1, 	2, 	26.5324, 	24.6555, 	1, 	-1.38778e-15, 	3.04, 	(0.00849121,-0.375956);
19:59:57.146, 	1, 	2, 	27.0452, 	24.2104, 	1, 	-1.38778e-15, 	3.04, 	(-0.0556671,0.311243);
19:59:57.165, 	1, 	2, 	28.0364, 	23.8114, 	1, 	-1.38778e-15, 	3.04, 	(-0.32972,-0.422996);
19:59:57.186, 	1, 	2, 	26.5116, 	23.9454, 	1, 	-1.38778e-15, 	3.04, 	(0.237049,-0.413751);
19:59:57.212, 	1, 	2, 	25.2966, 	25.2647, 	1, 	-1.38778e-15, 	3.04, 	(0.228038,0.55436);
19:59:57.226, 	1, 	2, 	27.5867, 	25.5895, 	1, 	-1.38778e-15, 	3.04, 	(-0.5853,-0.134742);
19:59:57.250, 	1, 	2, 	26.7853, 	25.6268, 	1, 	-1.38778e-15, 	3.04, 	(0.303291,-0.322397);
19:59:57.266, 	1, 	2, 	22.9062, 	24.7329, 	1, 	-1.38778e-15, 	3.04, 	(0.593093,0.243377);
19:59:57.286, 	1, 	2, 	26.0453, 	25.2997, 	1, 	-1.38778e-15, 	3.04, 	(0.328214,-0.512196);
19:59:57.306, 	1, 	2, 	27.9052, 	25.5849, 	1, 	-1.38778e-15, 	3.04, 	(0.511297,-0.319166);
19:59:57.326, 	1, 	2, 	19.9032, 	23.0412, 	1, 	-1.38778e-15, 	3.04, 	(-0.585173,-0.146653);
19:59:57.346, 	1, 	2, 	22.354, 	23.9714, 	1, 	-1.38778e-15, 	3.04, 	(0.105691,-0.630107);
19:59:57.366, 	1, 	2, 	26.8586, 	25.108, 	1, 	-1.38778e-15, 	3.04, 	(-0.222013,-0.405858);
19:59:57.386, 	1, 	2, 	27.1023, 	24.8961, 	1, 	-1.38778e-15, 	3.04, 	(0.278713,-0.272983);
19:59:57.407, 	1, 	2, 	19.4422, 	22.9531, 	1, 	-1.38778e-15, 	3.04, 	(0.19651,0.604193);
19:59:57.427, 	1, 	2, 	28.384, 	24.6926, 	1, 	-1.38778e-15, 	3.04, 	(-0.534014,-0.158986);
19:59:57.447, 	1, 	2, 	24.9532, 	25.5129, 	1, 	-1.38778e-15, 	3.04, 	(0.642978,0.223408);
19:59:57.467, 	1, 	2, 	28.5828, 	25.5813, 	1, 	-1.38778e-15, 	3.04, 	(-0.465404,0.482351);
19:59:57.487, 	1, 	2, 	29.3219, 	24.5426, 	1, 	-1.38778e-15, 	3.04, 	(-0.156676,-0.653193);
19:59:57.507, 	1, 	2, 	28.4289, 	24.5426, 	1, 	-1.38778e-15, 	3.04, 	(-0.156676,-0.653193);
19:59:57.527, 	1, 	2, 	27.4313, 	25.2712, 	1, 	-1.38778e-15, 	3.04, 	(-0.368679,0.416236);
19:59:57.547, 	1, 	2, 	27.3294, 	25.3064, 	1, 	-1.38778e-15, 	3.04, 	(-0.605121,-0.152851);
19:59:57.567, 	1, 	2, 	31.4386, 	25.2305, 	1, 	-1.38778e-15, 	3.04, 	(0.000458836,0.626305);
19:59:57.587, 	1, 	2, 	21.8401, 	21.9599, 	1, 	-1.38778e-15, 	3.04, 	(-0.507946,-0.0171313);
19:59:57.607, 	1, 	2, 	28.9479, 	24.8524, 	1, 	-1.38778e-15, 	3.04, 	(-0.436828,-0.231773);
19:59:57.627, 	1, 	2, 	26.8095, 	25.1382, 	1, 	-1.38778e-15, 	3.04, 	(-0.577844,0.329857);
19:59:57.648, 	1, 	2, 	30.5048, 	25.9119, 	1, 	-1.38778e-15, 	3.04, 	(0.656328,-0.367602);
19:59:57.667, 	1, 	2, 	21.257, 	25.0448, 	1, 	-1.38778e-15, 	3.04, 	(0.504585,0.65173);
19:59:57.688, 	1, 	2, 	24.1416, 	25.2186, 	1, 	-1.38778e-15, 	3.04, 	(-0.73507,-0.462245);
19:59:57.708, 	1, 	2, 	28.4145, 	25.0252, 	1, 	-1.38778e-15, 	3.04, 	(0.54099,-0.675659);
19:59:57.728, 	1, 	2, 	28.2427, 	20.2154, 	1, 	-1.38778e-15, 	3.04, 	(0.196452,0.106543);
19:59:57.748, 	1, 	2, 	21.3321, 	24.4894, 	1, 	-1.38778e-15, 	3.04, 	(-0.0800228,0.789531);
19:59:57.768, 	1, 	2, 	23.687, 	25.1477, 	1, 	-1.38778e-15, 	3.04, 	(-0.0580567,0.822756);
19:59:57.788, 	1, 	2, 	27.132, 	25.8359, 	1, 	-1.38778e-15, 	3.04, 	(-0.813674,-0.073207);
19:59:57.808, 	1, 	2, 	30.841, 	26.2477, 	1, 	-1.38778e-15, 	3.04, 	(0.224396,0.804737);
19:59:57.828, 	1, 	2, 	20.7583, 	24.2964, 	1, 	-1.38778e-15, 	3.04, 	(0.693095,0.470074);
19:59:57.848, 	1, 	2, 	23.2998, 	25.2072, 	1, 	-1.38778e-15, 	3.04, 	(0.768552,-0.447575);
19:59:57.868, 	1, 	2, 	27.1586, 	25.4848, 	1, 	-1.38778e-15, 	3.04, 	(0.428926,-0.655127);
19:59:57.889, 	1, 	2, 	30.375, 	24.2463, 	1, 	-1.38778e-15, 	3.04, 	(0.74477,-0.198262);
19:59:57.908, 	1, 	2, 	32.0926, 	25.9705, 	1, 	-1.38778e-15, 	3.04, 	(-0.666218,0.305654);
19:59:57.929, 	1, 	2, 	22.8327, 	25.027, 	1, 	-1.38778e-15, 	3.04, 	(-0.844482,0.348217);
19:59:57.948, 	1, 	2, 	29.1628, 	25.7361, 	1, 	-1.38778e-15, 	3.04, 	(0.4399,0.485269);
19:59:57.968, 	1, 	2, 	29.3046, 	25.2959, 	1, 	-1.38778e-15, 	3.04, 	(0.4905,-0.269868);
19:59:57.989, 	1, 	2, 	31.4582, 	26.2448, 	1, 	-1.38778e-15, 	3.04, 	(0.593985,0.59981);
19:59:58.009, 	1, 	2, 	22.3426, 	26.2482, 	1, 	-1.38778e-15, 	3.04, 	(-0.743632,-0.588015);
19:59:58.029, 	1, 	2, 	26.318, 	25.9295, 	1, 	-1.38778e-15, 	3.04, 	(0.166437,-0.961496);
19:59:58.049, 	1, 	2, 	29.4664, 	16.399, 	1, 	-1.38778e-15, 	3.04, 	(-0.274562,0.146237);
19:59:58.069, 	1, 	2, 	32.4489, 	26.2113, 	1, 	-1.38778e-15, 	3.04, 	(-0.186191,-0.877045);
19:59:58.089, 	1, 	2, 	31.7151, 	25.0726, 	1, 	-1.38778e-15, 	3.04, 	(0.559258,0.610731);
19:59:58.109, 	1, 	2, 	30.4478, 	24.8137, 	1, 	-1.38778e-15, 	3.04, 	(-0.290167,0.67745);
19:59:58.129, 	1, 	2, 	29.4791, 	26.5371, 	1, 	-1.38778e-15, 	3.04, 	(-0.890461,0.355525);
19:59:58.149, 	1, 	2, 	29.3112, 	25.5142, 	1, 	-1.38778e-15, 	3.04, 	(0.384913,-0.335072);
19:59:58.169, 	1, 	2, 	21.8876, 	24.1646, 	1, 	-1.38778e-15, 	3.04, 	(-0.411384,-0.863685);
19:59:58.189, 	1, 	2, 	24.8032, 	26.4589, 	1, 	-1.38778e-15, 	3.04, 	(0.986246,-0.0184123);
19:59:58.209, 	1, 	2, 	27.751, 	26.1312, 	1, 	-1.38778e-15, 	3.04, 	(0.743217,0.638545);
19:59:58.230, 	1, 	2, 	30.937, 	25.9018, 	1, 	-1.38778e-15, 	3.04, 	(-0.882399,-0.352128);
19:59:58.250, 	1, 	2, 	31.4784, 	25.9722, 	1, 	-1.38778e-15, 	3.04, 	(-0.844205,-0.229142);
19:59:58.270, 	1, 	2, 	30.1003, 	25.5767, 	1, 	-1.38778e-15, 	3.04, 	(0.654605,-0.399383);
19:59:58.290, 	1, 	2, 	27.3673, 	25.9523, 	1, 	-1.38778e-15, 	3.04, 	(-0.849494,0.47461);
19:59:58.312, 	1, 	2, 	28.7535, 	26.3422, 	1, 	-1.38778e-15, 	3.04, 	(-0.369865,0.407501);
19:59:58.330, 	1, 	2, 	31.9647, 	26.1279, 	1, 	-1.38778e-15, 	3.04, 	(0.606508,0.626036);
19:59:58.350, 	1, 	2, 	30.5504, 	25.55, 	1, 	-1.38778e-15, 	3.04, 	(0.255464,-0.756939);
19:59:58.370, 	1, 	2, 	30.2336, 	26.0134, 	1, 	-1.38778e-15, 	3.04, 	(0.289115,-0.624343);
19:59:58.390, 	1, 	2, 	31.606, 	26.0002, 	1, 	-1.38778e-15, 	3.04, 	(-0.683686,0.700455);
19:59:58.412, 	1, 	2, 	20.2538, 	24.2526, 	1, 	-1.38778e-15, 	3.04, 	(-0.191665,-0.973408);
19:59:58.431, 	1, 	2, 	22.8867, 	25.9237, 	1, 	-1.38778e-15, 	3.04, 	(-0.525257,-0.884268);
19:59:58.450, 	1, 	2, 	26.5911, 	26.1115, 	1, 	-1.38778e-15, 	3.04, 	(-0.692596,-0.653963);
19:59:58.470, 	1, 	2, 	30.7274, 	27.3042, 	1, 	-1.38778e-15, 	3.04, 	(-0.423537,0.876614);
19:59:58.491, 	1, 	2, 	32.4103, 	25.965, 	1, 	-1.38778e-15, 	3.04, 	(0.901883,0.164898);
19:59:58.512, 	1, 	2, 	22.8754, 	25.6501, 	1, 	-1.38778e-15, 	3.04, 	(-0.742541,0.680646);
19:59:58.531, 	1, 	2, 	30.2248, 	25.5524, 	1, 	-1.38778e-15, 	3.04, 	(0.519183,-0.547661);
19:59:58.551, 	1, 	2, 	29.7902, 	26.1495, 	1, 	-1.38778e-15, 	3.04, 	(0.6174,0.1257);
19:59:58.571, 	1, 	2, 	19.8642, 	23.6665, 	1, 	-1.38778e-15, 	3.04, 	(-0.192224,0.949359);
19:59:58.591, 	1, 	2, 	22.3404, 	25.0922, 	1, 	-1.38778e-15, 	3.04, 	(1.01811,0.149802);
19:59:58.611, 	1, 	2, 	25.6553, 	26.3306, 	1, 	-1.38778e-15, 	3.04, 	(-0.541779,-0.900556);
19:59:58.631, 	1, 	2, 	29.3107, 	26.0462, 	1, 	-1.38778e-15, 	3.04, 	(0.29568,-0.993767);
19:59:58.651, 	1, 	2, 	19.3372, 	23.9436, 	1, 	-1.38778e-15, 	3.04, 	(0.0835449,1.00766);
19:59:58.671, 	1, 	2, 	22.0502, 	25.4265, 	1, 	-1.38778e-15, 	3.04, 	(0.875789,0.571286);
19:59:58.691, 	1, 	2, 	30.3338, 	25.0255, 	1, 	-1.38778e-15, 	3.04, 	(-0.353307,-0.704919);
19:59:58.712, 	1, 	2, 	28.9112, 	26.3852, 	1, 	-1.38778e-15, 	3.04, 	(0.945192,0.423181);
19:59:58.731, 	1, 	2, 	19.0157, 	22.8776, 	1, 	-1.38778e-15, 	3.04, 	(-0.358792,0.908293);
19:59:58.751, 	1, 	2, 	21.3845, 	25.4232, 	1, 	-1.38778e-15, 	3.04, 	(0.0878959,-1.02295);
19:59:58.772, 	1, 	2, 	31.3312, 	25.5769, 	1, 	-1.38778e-15, 	3.04, 	(-0.847756,-0.0278872);
