2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.4719, 	1, 	2.736
2, 	-39.2579, 	-29, 	24.7311, 	1, 	2.736
2, 	-49.2717, 	-29, 	22.269, 	1, 	2.736
2, 	-49.2717, 	-29, 	25.4963, 	1, 	2.736
2, 	-30.5182, 	-29, 	26.1912, 	1, 	2.736
2, 	-30.5182, 	-29, 	21.8242, 	1, 	2.736
2, 	-31.5631, 	-29, 	21.6867, 	0, 	2.736
2, 	-31.5631, 	-60, 	15.7527, 	0, 	2.432
2, 	-32.6198, 	-59, 	26.5889, 	1, 	2.432
2, 	-32.6198, 	-58, 	14.9023, 	1, 	2.432
2, 	-34.772, 	-57, 	23.832, 	1, 	2.432
2, 	-34.772, 	-56, 	20.1506, 	1, 	2.432
2, 	-56.7136, 	-55, 	24.0088, 	1, 	2.432
2, 	-56.7136, 	-54, 	24.9088, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.7851, 	1, 	2.432
2, 	-26.4433, 	-52, 	22.7597, 	1, 	2.432
2, 	-35.8692, 	-51, 	25.9614, 	1, 	2.736
2, 	-35.8692, 	-50, 	24.6194, 	1, 	3.04
2, 	-55.1161, 	-49, 	25.1437, 	1, 	3.04
2, 	-55.1161, 	-48, 	0, 	0, 	3.04
2, 	-42.8192, 	-47, 	24.2789, 	1, 	3.04
2, 	-42.8192, 	-46, 	23.6768, 	1, 	3.04
2, 	-35.8692, 	-45, 	18.9799, 	1, 	3.04
2, 	-35.8692, 	-44, 	26.0423, 	1, 	3.04
2, 	-52.098, 	-43, 	25.2022, 	1, 	3.04
2, 	-52.098, 	-42, 	16.9032, 	0, 	3.04
2, 	-26.4433, 	-41, 	22.5463, 	1, 	2.736
2, 	-26.4433, 	-40, 	22.7264, 	1, 	2.736
2, 	-58.382, 	-39, 	23.6513, 	1, 	2.736
2, 	-58.382, 	-38, 	20.5808, 	0, 	2.736
2, 	-25.4477, 	-37, 	22.9549, 	1, 	2.432
2, 	-25.4477, 	-36, 	24.72, 	1, 	2.432
2, 	-39.2579, 	-35, 	18.9419, 	1, 	2.432
2, 	-39.2579, 	-34, 	20.6326, 	0, 	2.432
2, 	-61.9835, 	-33, 	23.8836, 	1, 	2.128
2, 	-61.9835, 	-32, 	18.548, 	1, 	2.432
2, 	-61.9835, 	-31, 	17.9598, 	1, 	2.432
2, 	-46.599, 	-30, 	25.3276, 	1, 	2.432
2, 	-46.599, 	-29, 	20.8609, 	1, 	2.432
2, 	-27.4476, 	-28, 	22.8731, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.2448, 	1, 	2.736
2, 	-21.5423, 	-26, 	24.7276, 	1, 	2.736
2, 	-21.5423, 	-25, 	22.5017, 	1, 	2.736
2, 	-23.4805, 	-24, 	23.9658, 	1, 	3.04
2, 	-23.4805, 	-23, 	23.6489, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.7541, 	1, 	3.04
2, 	-25.4477, 	-21, 	22.1474, 	1, 	3.04
2, 	-23.4805, 	-20, 	23.5647, 	1, 	3.04
2, 	-23.4805, 	-19, 	24.947, 	1, 	3.04
2, 	-23.4805, 	-18, 	23.0843, 	1, 	3.04
2, 	-23.4805, 	-17, 	21.8255, 	0, 	3.04
2, 	-21.5423, 	-16, 	25.0577, 	1, 	2.736
2, 	-21.5423, 	-15, 	17.3796, 	1, 	2.736
2, 	-53.5801, 	-14, 	22.997, 	1, 	2.736
2, 	-53.5801, 	-13, 	23.3946, 	1, 	2.736
2, 	-22.508, 	-12, 	19.1785, 	1, 	2.736
2, 	-22.508, 	-11, 	22.9692, 	0, 	2.736
2, 	-22.508, 	-10, 	25.8493, 	1, 	2.432
2, 	-22.508, 	-9, 	25.5363, 	1, 	2.432
2, 	-27.4476, 	-8, 	23.1147, 	1, 	2.432
2, 	-27.4476, 	-7, 	23.856, 	1, 	2.736
2, 	-23.4805, 	-6, 	24.0295, 	1, 	2.736
2, 	-23.4805, 	-5, 	21.8846, 	0, 	2.736
2, 	-21.5423, 	-4, 	21.4247, 	1, 	2.432
2, 	-21.5423, 	-3, 	24.4761, 	1, 	2.432
2, 	-20.5829, 	-2, 	19.8946, 	0, 	2.432
2, 	-20.5829, 	-1, 	22.9263, 	1, 	2.432
2, 	-19.6296, 	0, 	20.0893, 	0, 	2.432
2, 	-19.6296, 	1, 	23.0123, 	1, 	2.128
2, 	-19.6296, 	2, 	21.6659, 	1, 	2.128
2, 	-19.6296, 	3, 	21.9926, 	0, 	2.128
2, 	-21.5423, 	4, 	22.4213, 	0, 	1.824
2, 	-21.5423, 	5, 	18.7416, 	0, 	1.52
2, 	-20.5829, 	6, 	22.4518, 	0, 	1.52
2, 	-20.5829, 	7, 	20.1517, 	0, 	1.216
2, 	-22.508, 	8, 	18.0581, 	0, 	0.912
2, 	-22.508, 	9, 	17.2404, 	0, 	0.912
2, 	-21.5423, 	10, 	19.8472, 	0, 	0.608
2, 	-21.5423, 	11, 	19.4913, 	0, 	0.608
2, 	-20.5829, 	12, 	17.6256, 	1, 	0.304
2, 	-20.5829, 	13, 	21.7317, 	0, 	0.304
2, 	-19.6296, 	14, 	19.001, 	0, 	0.304
2, 	-19.6296, 	15, 	16.7444, 	1, 	0.608
2, 	-22.508, 	16, 	14.9289, 	0, 	0.608
2, 	-22.508, 	17, 	19.2641, 	1, 	0.912
2, 	-15.8689, 	18, 	19.3652, 	1, 	1.216
2, 	-15.8689, 	19, 	17.6315, 	1, 	1.52
2, 	-19.6296, 	20, 	19.877, 	1, 	1.824
2, 	-19.6296, 	21, 	20.8667, 	1, 	2.128
2, 	-19.6296, 	22, 	19.4465, 	1, 	2.128
2, 	-19.6296, 	23, 	20.9248, 	1, 	2.432
2, 	-16.8018, 	24, 	20.2542, 	1, 	2.736
2, 	-16.8018, 	25, 	22.0401, 	1, 	2.736
2, 	-12.1773, 	26, 	18.0674, 	1, 	3.04
2, 	-12.1773, 	27, 	20.857, 	1, 	3.04
2, 	-13.0948, 	28, 	21.2625, 	1, 	3.04
2, 	-13.0948, 	29, 	22.0962, 	1, 	3.04
2, 	-14.0157, 	30, 	21.006, 	1, 	3.04
2, 	-14.0157, 	31, 	21.666, 	1, 	3.04
2, 	-13.0948, 	32, 	22.2645, 	1, 	3.04
2, 	-13.0948, 	33, 	18.6812, 	1, 	3.04
2, 	-14.0157, 	34, 	20.4762, 	1, 	3.04
2, 	-14.0157, 	35, 	20.587, 	1, 	3.04
2, 	-14.0157, 	36, 	21.3819, 	1, 	3.04
2, 	-14.0157, 	37, 	20.0013, 	1, 	3.04
2, 	-14.0157, 	38, 	18.9595, 	1, 	3.04
2, 	-14.0157, 	39, 	20.5162, 	1, 	3.04
2, 	-14.0157, 	40, 	18.2589, 	0, 	3.04
2, 	-14.0157, 	41, 	18.9351, 	1, 	2.736
2, 	-11.263, 	42, 	18.5957, 	1, 	2.736
2, 	-11.263, 	43, 	16.1477, 	1, 	2.736
2, 	-13.0948, 	44, 	17.7771, 	1, 	2.736
2, 	-13.0948, 	45, 	14.9675, 	1, 	2.736
2, 	-13.0948, 	46, 	16.1133, 	0, 	2.736
2, 	-13.0948, 	47, 	16.6539, 	1, 	2.432
2, 	14.9403, 	48, 	12.3872, 	0, 	2.432
2, 	14.9403, 	49, 	15.2086, 	0, 	2.128
2, 	-13.0948, 	50, 	17.3098, 	1, 	2.128
2, 	-13.0948, 	51, 	16.5036, 	1, 	2.128
2, 	-14.0157, 	52, 	16.0017, 	0, 	2.128
2, 	-14.0157, 	53, 	18.0491, 	1, 	1.824
2, 	14.9403, 	54, 	17.0495, 	1, 	1.824
2, 	14.9403, 	55, 	16.8415, 	1, 	1.824
2, 	-13.0948, 	56, 	11.4766, 	0, 	1.824
2, 	-13.0948, 	57, 	16.7681, 	1, 	1.824
2, 	13.0948, 	58, 	16.2874, 	1, 	2.128
2, 	13.0948, 	59, 	16.5455, 	1, 	2.432
2, 	14.0157, 	60, 	18.2065, 	1, 	2.432
2, 	14.0157, 	-59, 	19.6262, 	1, 	2.432
2, 	14.0157, 	-59, 	21.046, 	1, 	2.736
2, 	14.0157, 	-59, 	8.56692, 	0, 	2.736
2, 	14.0157, 	-59, 	20.8361, 	1, 	2.432
2, 	14.0157, 	-59, 	0, 	0, 	2.432
2, 	14.0157, 	-59, 	20.5985, 	1, 	2.432
2, 	14.0157, 	-59, 	19.6005, 	1, 	2.736
2, 	14.0157, 	-59, 	19.0213, 	1, 	2.736
2, 	14.0157, 	-59, 	18.4402, 	1, 	2.736
2, 	16.8018, 	-59, 	19.8111, 	1, 	2.736
2, 	16.8018, 	-59, 	19.8697, 	1, 	2.736
2, 	20.5829, 	-59, 	18.8201, 	1, 	2.736
2, 	20.5829, 	-59, 	10.2725, 	0, 	2.736
2, 	20.5829, 	-59, 	17.194, 	1, 	2.736
2, 	20.5829, 	-59, 	0, 	0, 	2.736
2, 	20.5829, 	-59, 	13.2994, 	1, 	2.736
2, 	16.8018, 	-59, 	14.2657, 	1, 	2.736
2, 	16.8018, 	-59, 	13.5269, 	1, 	2.736
2, 	16.8018, 	-59, 	13.842, 	1, 	2.736
2, 	19.6296, 	-59, 	11.1927, 	0, 	2.736
2, 	19.6296, 	-60, 	7.82754, 	0, 	2.432
2, 	14.9403, 	-59, 	0, 	0, 	2.432
2, 	14.9403, 	-58, 	0, 	0, 	2.432
2, 	21.5423, 	-57, 	0, 	0, 	2.432
2, 	21.5423, 	-56, 	0, 	0, 	2.432
2, 	22.508, 	-55, 	0, 	0, 	2.432
2, 	22.508, 	-54, 	4.02305, 	0, 	2.128
2, 	23.4805, 	-53, 	0, 	0, 	2.128
2, 	23.4805, 	-52, 	6.46707, 	0, 	1.824
2, 	21.5423, 	-51, 	4.50126, 	0, 	1.52
2, 	21.5423, 	-50, 	0.198677, 	0, 	1.52
2, 	26.4433, 	-49, 	7.63961, 	0, 	1.216
2, 	26.4433, 	-48, 	5.86822, 	0, 	0.912
2, 	28.4611, 	-47, 	3.1049, 	0, 	0.608
2, 	28.4611, 	-46, 	5.94793, 	0, 	0.304
2, 	70.9638, 	-45, 	0, 	0, 	0.304
2, 	70.9638, 	-44, 	0, 	0, 	0.304
2, 	19.6296, 	-43, 	3.5304, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	4.17364, 	0, 	-7.10543e-17
2, 	20.5829, 	-41, 	3.16966, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	3.08417, 	0, 	-7.10543e-17
2, 	66.0729, 	-39, 	4.44462, 	0, 	-7.10543e-17
2, 	66.0729, 	-38, 	8.10877, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	8.87103, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	8.35979, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	5.15332, 	0, 	-7.10543e-17
2, 	18.6818, 	-34, 	4.89798, 	0, 	-7.10543e-17
2, 	63.9534, 	-33, 	8.57869, 	0, 	-7.10543e-17
2, 	63.9534, 	-32, 	10.1003, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	10.0458, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	7.55981, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	7.99046, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	10.4814, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	10.071, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	9.6112, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	9.46369, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	10.4555, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	12.0801, 	1, 	0.304
2, 	21.5423, 	-22, 	11.3783, 	0, 	0.304
2, 	22.508, 	-21, 	12.5775, 	0, 	0.304
2, 	22.508, 	-20, 	13.4292, 	1, 	0.608
2, 	28.4611, 	-19, 	13.1352, 	1, 	0.912
2, 	28.4611, 	-18, 	12.437, 	1, 	1.216
2, 	31.5631, 	-17, 	14.1346, 	1, 	1.52
2, 	31.5631, 	-16, 	15.6496, 	1, 	1.824
2, 	25.4477, 	-15, 	15.8779, 	1, 	2.128
2, 	25.4477, 	-14, 	17.2086, 	1, 	2.432
2, 	25.4477, 	-13, 	17.721, 	1, 	2.432
2, 	25.4477, 	-12, 	17.5462, 	1, 	2.736
2, 	25.4477, 	-11, 	0, 	0, 	2.736
2, 	25.4477, 	-10, 	19.2692, 	1, 	3.04
2, 	26.4433, 	-9, 	20.1328, 	1, 	3.04
2, 	26.4433, 	-8, 	21.0693, 	1, 	3.04
2, 	15.8689, 	-7, 	21.488, 	1, 	3.04
2, 	15.8689, 	-6, 	20.9282, 	1, 	3.04
2, 	16.8018, 	-5, 	20.9932, 	1, 	3.04
2, 	16.8018, 	-4, 	22.2256, 	1, 	3.04
2, 	20.5829, 	-3, 	21.4249, 	1, 	3.04
2, 	20.5829, 	-2, 	24.4789, 	1, 	3.04
2, 	30.5182, 	-1, 	23.9281, 	1, 	3.04
2, 	30.5182, 	0, 	23.5476, 	1, 	3.04
2, 	16.8018, 	1, 	24.0228, 	1, 	3.04
2, 	16.8018, 	2, 	23.3008, 	1, 	3.04
2, 	16.8018, 	3, 	24.9073, 	1, 	3.04
2, 	16.8018, 	4, 	25.1521, 	1, 	3.04
2, 	16.8018, 	5, 	24.5782, 	1, 	3.04
2, 	16.8018, 	6, 	24.8276, 	1, 	3.04
2, 	12.1773, 	7, 	24.9155, 	1, 	3.04
2, 	12.1773, 	8, 	24.2905, 	1, 	3.04
2, 	11.263, 	9, 	25.5955, 	1, 	3.04
2, 	11.263, 	10, 	24.5424, 	1, 	3.04
2, 	12.1773, 	11, 	24.5072, 	1, 	3.04
2, 	12.1773, 	12, 	22.8443, 	1, 	3.04
2, 	13.0948, 	13, 	24.0865, 	1, 	3.04
2, 	13.0948, 	14, 	25.0477, 	1, 	3.04
2, 	27.4476, 	15, 	24.0443, 	1, 	3.04
2, 	27.4476, 	16, 	24.9151, 	1, 	3.04
2, 	24.4603, 	17, 	24.7868, 	1, 	3.04
2, 	24.4603, 	18, 	23.9987, 	1, 	3.04
2, 	11.263, 	19, 	24.93, 	1, 	3.04
2, 	11.263, 	20, 	24.6564, 	1, 	3.04
2, 	13.0948, 	21, 	23.9098, 	1, 	3.04
2, 	13.0948, 	22, 	23.548, 	1, 	3.04
2, 	15.8689, 	23, 	23.8401, 	1, 	3.04
2, 	15.8689, 	24, 	24.8853, 	1, 	3.04
2, 	29.4845, 	25, 	23.9963, 	1, 	3.04
2, 	29.4845, 	26, 	24.4299, 	1, 	3.04
2, 	25.4477, 	27, 	22.8226, 	1, 	3.04
2, 	25.4477, 	28, 	22.6713, 	1, 	3.04
2, 	19.6296, 	29, 	23.5653, 	1, 	3.04
2, 	19.6296, 	30, 	23.5464, 	1, 	3.04
2, 	17.7394, 	31, 	23.3984, 	1, 	3.04
2, 	17.7394, 	32, 	23.4176, 	1, 	3.04
2, 	16.8018, 	33, 	23.9871, 	1, 	3.04
2, 	16.8018, 	34, 	22.5389, 	1, 	3.04
2, 	15.8689, 	35, 	21.6604, 	1, 	3.04
2, 	15.8689, 	36, 	21.2481, 	1, 	3.04
2, 	14.9403, 	37, 	22.4594, 	1, 	3.04
2, 	14.9403, 	38, 	21.1634, 	1, 	3.04
2, 	14.9403, 	39, 	21.3295, 	1, 	3.04
2, 	14.9403, 	40, 	21.4154, 	1, 	3.04
2, 	19.6296, 	41, 	21.135, 	1, 	3.04
2, 	19.6296, 	42, 	20.4596, 	1, 	3.04
2, 	15.8689, 	43, 	19.8124, 	1, 	3.04
2, 	15.8689, 	44, 	19.9074, 	1, 	3.04
2, 	13.0948, 	45, 	20.2052, 	1, 	3.04
2, 	13.0948, 	46, 	19.4958, 	1, 	3.04
2, 	17.7394, 	47, 	0, 	0, 	3.04
2, 	17.7394, 	48, 	19.3158, 	1, 	3.04
2, 	17.7394, 	49, 	19.0089, 	1, 	3.04
2, 	20.5829, 	50, 	18.1989, 	1, 	3.04
2, 	20.5829, 	51, 	16.9956, 	0, 	3.04
2, 	19.6296, 	52, 	16.1938, 	0, 	2.736
2, 	19.6296, 	53, 	15.529, 	0, 	2.432
2, 	24.4603, 	54, 	13.3379, 	0, 	2.128
2, 	24.4603, 	55, 	16.2359, 	0, 	1.824
2, 	24.4603, 	56, 	15.0379, 	0, 	1.52
2, 	24.4603, 	57, 	14.5299, 	1, 	1.216
2, 	19.6296, 	58, 	14.0622, 	1, 	1.216
2, 	19.6296, 	59, 	13.8541, 	0, 	1.216
2, 	23.4805, 	60, 	14.665, 	0, 	0.912
2, 	23.4805, 	9, 	12.4177, 	0, 	0.608
2, 	23.4805, 	9, 	16.3113, 	1, 	0.912
2, 	23.4805, 	9, 	15.756, 	0, 	0.912
2, 	23.4805, 	-60, 	13.5319, 	0, 	0.912
2, 	23.4805, 	-59, 	10.1399, 	0, 	0.912
2, 	24.4603, 	-58, 	9.65691, 	0, 	0.912
2, 	24.4603, 	-57, 	10.36, 	0, 	0.912
2, 	24.4603, 	-56, 	8.8251, 	0, 	0.608
2, 	24.4603, 	-55, 	10.9807, 	0, 	0.304
2, 	24.4603, 	-54, 	10.9169, 	0, 	0.304
2, 	24.4603, 	-53, 	10.3615, 	0, 	0.304
2, 	24.4603, 	-52, 	9.08258, 	0, 	0.304
2, 	24.4603, 	-51, 	8.61656, 	0, 	-7.10543e-17
2, 	26.4433, 	-50, 	9.67048, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	9.60479, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	9.63994, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	10.0821, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	9.84233, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	9.95144, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	7.32421, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	8.98061, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	10.0275, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	8.86002, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	8.55764, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	8.75694, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	10.1, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	9.98574, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	8.7079, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	7.63288, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	7.46454, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	7.9142, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	6.08522, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	5.46109, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	4.6428, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	5.12879, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	5.73002, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	4.37702, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	3.5218, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	3.29785, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	4.22198, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	3.27505, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	2.87108, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	2.36188, 	0, 	-7.10543e-17
2, 	23.4805, 	-20, 	3.43361, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	6.24574, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	6.52405, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	6.68624, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	5.54242, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	7.40961, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	7.83407, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	7.25195, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	7.79163, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	8.64721, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	8.37995, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	6.97702, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	9.03452, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	9.03757, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	9.66569, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	8.70123, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	11.373, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	10.2634, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	11.0433, 	1, 	0.304
2, 	24.4603, 	0, 	11.4423, 	1, 	0.608
2, 	24.4603, 	1, 	14.006, 	0, 	0.608
2, 	23.4805, 	2, 	12.8956, 	0, 	0.608
2, 	23.4805, 	3, 	12.5485, 	0, 	0.608
2, 	23.4805, 	4, 	13.4035, 	0, 	0.608
2, 	23.4805, 	5, 	11.6316, 	0, 	0.608
2, 	29.4845, 	6, 	14.8718, 	0, 	0.608
2, 	29.4845, 	7, 	16.2634, 	1, 	0.912
2, 	23.4805, 	8, 	14.5556, 	0, 	0.912
2, 	23.4805, 	9, 	15.199, 	0, 	0.912
2, 	22.508, 	10, 	15.7724, 	0, 	0.608
2, 	22.508, 	11, 	15.6525, 	0, 	0.304
2, 	31.5631, 	12, 	16.2514, 	1, 	0.608
2, 	31.5631, 	13, 	16.9473, 	1, 	0.912
2, 	21.5423, 	14, 	18.5386, 	1, 	1.216
2, 	21.5423, 	15, 	17.5114, 	1, 	1.52
2, 	20.5829, 	16, 	20.1764, 	1, 	1.824
2, 	20.5829, 	17, 	19.9942, 	1, 	1.824
2, 	33.6892, 	18, 	19.0675, 	1, 	2.128
2, 	33.6892, 	19, 	19.9926, 	1, 	2.432
2, 	23.4805, 	20, 	21.2314, 	1, 	2.736
2, 	23.4805, 	21, 	20.3413, 	1, 	3.04
2, 	20.5829, 	22, 	20.5816, 	1, 	3.04
2, 	20.5829, 	23, 	20.704, 	1, 	3.04
2, 	21.5423, 	24, 	19.5177, 	1, 	3.04
2, 	21.5423, 	25, 	22.0737, 	1, 	3.04
2, 	20.5829, 	26, 	21.3945, 	1, 	3.04
2, 	20.5829, 	27, 	22.23, 	1, 	3.04
2, 	40.4239, 	28, 	20.9285, 	1, 	3.04
2, 	40.4239, 	29, 	22.8836, 	1, 	3.04
2, 	17.7394, 	30, 	20.508, 	1, 	3.04
2, 	17.7394, 	31, 	22.222, 	1, 	3.04
2, 	29.4845, 	32, 	21.0905, 	1, 	3.04
2, 	29.4845, 	33, 	21.276, 	1, 	3.04
2, 	29.4845, 	34, 	22.0419, 	1, 	3.04
2, 	29.4845, 	35, 	20.5923, 	1, 	3.04
2, 	14.9403, 	36, 	21.9245, 	1, 	3.04
2, 	14.9403, 	37, 	18.623, 	1, 	3.04
2, 	24.4603, 	38, 	21.5589, 	1, 	3.04
2, 	24.4603, 	39, 	21.2578, 	1, 	3.04
2, 	17.7394, 	40, 	21.6317, 	1, 	3.04
2, 	17.7394, 	41, 	20.4658, 	1, 	3.04
2, 	35.8692, 	42, 	19.8682, 	1, 	3.04
2, 	35.8692, 	43, 	20.198, 	1, 	3.04
2, 	29.4845, 	44, 	20.5263, 	0, 	3.04
2, 	29.4845, 	45, 	19.759, 	0, 	2.736
2, 	34.772, 	46, 	19.971, 	0, 	2.432
2, 	34.772, 	47, 	18.0601, 	0, 	2.128
2, 	34.772, 	48, 	18.6851, 	0, 	1.824
2, 	34.772, 	49, 	18.115, 	1, 	1.52
2, 	33.6892, 	50, 	18.1716, 	0, 	1.52
2, 	33.6892, 	51, 	17.564, 	1, 	1.216
2, 	13.0948, 	52, 	17.8849, 	0, 	1.216
2, 	13.0948, 	53, 	14.553, 	0, 	0.912
2, 	13.0948, 	54, 	15.4631, 	0, 	0.608
2, 	13.0948, 	55, 	13.9544, 	0, 	0.608
2, 	9.44278, 	56, 	15.2685, 	0, 	0.608
2, 	9.44278, 	57, 	15.4684, 	0, 	0.608
2, 	28.4611, 	58, 	13.9902, 	1, 	0.912
2, 	28.4611, 	59, 	16.0092, 	1, 	0.912
2, 	10.3516, 	60, 	15.4977, 	0, 	0.912
2, 	10.3516, 	29, 	17.3362, 	1, 	0.912
2, 	14.0157, 	29, 	24.702, 	1, 	1.216
2, 	14.0157, 	29, 	24.8905, 	1, 	1.52
2, 	14.0157, 	29, 	23.2533, 	1, 	1.824
2, 	12.1773, 	29, 	24.4015, 	1, 	2.128
2, 	12.1773, 	29, 	24.2892, 	1, 	2.432
2, 	26.4433, 	29, 	23.0963, 	1, 	2.736
2, 	26.4433, 	29, 	24.6277, 	1, 	2.736
2, 	25.4477, 	29, 	25.4658, 	1, 	2.736
2, 	25.4477, 	29, 	24.8047, 	1, 	3.04
2, 	24.4603, 	29, 	25.0093, 	1, 	3.04
2, 	24.4603, 	29, 	24.686, 	1, 	3.04
2, 	18.6818, 	29, 	25.9728, 	1, 	3.04
2, 	18.6818, 	29, 	22.6992, 	1, 	3.04
2, 	13.0948, 	29, 	22.8587, 	1, 	3.04
2, 	13.0948, 	29, 	24.4917, 	1, 	3.04
2, 	27.4476, 	29, 	24.2125, 	1, 	3.04
2, 	27.4476, 	29, 	22.5109, 	1, 	3.04
2, 	15.8689, 	29, 	23.611, 	1, 	3.04
2, 	15.8689, 	29, 	23.2707, 	1, 	3.04
2, 	15.8689, 	29, 	23.2707, 	1, 	3.04
2, 	15.8689, 	29, 	22.5519, 	1, 	3.04
2, 	15.8689, 	29, 	21.2459, 	1, 	3.04
2, 	15.8689, 	29, 	20.2552, 	1, 	3.04
2, 	22.508, 	29, 	20.8132, 	1, 	3.04
2, 	22.508, 	29, 	19.6458, 	1, 	3.04
2, 	25.4477, 	29, 	20.8893, 	1, 	3.04
2, 	25.4477, 	29, 	19.4018, 	1, 	3.04
2, 	12.1773, 	29, 	17.3101, 	1, 	3.04
2, 	12.1773, 	29, 	18.1949, 	1, 	3.04
2, 	23.4805, 	29, 	16.4923, 	1, 	3.04
2, 	23.4805, 	29, 	16.613, 	1, 	3.04
2, 	29.4845, 	29, 	15.8294, 	1, 	3.04
2, 	29.4845, 	29, 	16.403, 	1, 	3.04
2, 	23.4805, 	29, 	17.1256, 	1, 	3.04
2, 	23.4805, 	29, 	15.9971, 	1, 	3.04
2, 	18.6818, 	29, 	16.8652, 	1, 	3.04
2, 	18.6818, 	29, 	15.6378, 	0, 	3.04
2, 	23.4805, 	29, 	16.0472, 	1, 	2.736
2, 	23.4805, 	29, 	15.9665, 	1, 	2.736
2, 	23.4805, 	29, 	12.3802, 	0, 	2.736
2, 	23.4805, 	-60, 	8.82973, 	0, 	2.432
2, 	20.5829, 	-59, 	4.97703, 	0, 	2.128
2, 	20.5829, 	-58, 	8.45329, 	0, 	1.824
2, 	18.6818, 	-57, 	2.80589, 	0, 	1.52
2, 	18.6818, 	-56, 	5.7563, 	0, 	1.216
2, 	16.8018, 	-55, 	7.9896, 	0, 	0.912
2, 	16.8018, 	-54, 	3.60237, 	0, 	0.608
2, 	24.4603, 	-53, 	4.38672, 	0, 	0.608
2, 	24.4603, 	-52, 	5.62913, 	0, 	0.304
2, 	14.9403, 	-51, 	2.71153, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	0, 	0, 	-7.10543e-17
