(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:40:56.624, 	0, 	2, 	12.9495, 	11.0717, 	0, 	100, 	-7.10543e-17, 	(-0.0567502,-0.0337242);
17:40:56.644, 	0, 	2, 	10.9421, 	5.00593, 	0, 	100, 	-7.10543e-17, 	(-0.00932299,0.0127269);
17:40:56.665, 	0, 	2, 	15.5798, 	9.54398, 	0, 	100, 	-7.10543e-17, 	(0.0171783,0.0407796);
17:40:56.685, 	1, 	2, 	16.4699, 	13.7622, 	1, 	96, 	0.304, 	(-0.0170227,0.0915681);
17:40:56.705, 	1, 	2, 	14.6443, 	13.5453, 	1, 	92, 	0.608, 	(-0.115382,0.0121599);
17:40:56.725, 	1, 	2, 	14.9026, 	11.67, 	1, 	88, 	0.912, 	(0.0742566,0.00440021);
17:40:56.745, 	0, 	2, 	12.8531, 	9.72385, 	1, 	88, 	0.912, 	(0.0134132,0.0651304);
17:40:56.765, 	0, 	2, 	16.5786, 	4.80509, 	0, 	88, 	0.912, 	(-0.0274444,0.031671);
17:40:56.785, 	1, 	2, 	16.8203, 	15.205, 	1, 	84, 	1.216, 	(0.133191,0.0288059);
17:40:56.806, 	1, 	2, 	18.562, 	15.7366, 	1, 	80, 	1.52, 	(-0.159204,-0.0034797);
17:40:56.826, 	0, 	2, 	16.5677, 	12.3195, 	1, 	80, 	1.52, 	(0.105875,-0.0304122);
17:40:56.846, 	0, 	2, 	11.4604, 	11.854, 	0, 	80, 	1.52, 	(-0.0882303,-0.00210815);
17:40:56.866, 	0, 	2, 	16.7866, 	13.1544, 	0, 	80, 	1.52, 	(-0.0575987,-0.0149572);
17:40:56.886, 	1, 	2, 	18.5242, 	17.2007, 	1, 	76, 	1.52, 	(-0.149021,-0.108011);
17:40:56.906, 	1, 	2, 	15.4292, 	14.4812, 	1, 	72, 	1.52, 	(-0.0114267,-0.128459);
17:40:56.927, 	0, 	2, 	15.8827, 	12.9783, 	1, 	72, 	1.52, 	(-0.0144022,-0.0708266);
17:40:56.947, 	1, 	2, 	18.1807, 	17.3387, 	1, 	68, 	1.52, 	(0.0367055,-0.156581);
17:40:56.967, 	1, 	2, 	19.1357, 	18.9344, 	1, 	64, 	1.824, 	(0.0823263,0.179097);
17:40:56.987, 	1, 	2, 	16.2319, 	16.8559, 	1, 	60, 	1.824, 	(-0.00904065,-0.0955803);
17:40:57.007, 	0, 	2, 	17.1886, 	15.4988, 	1, 	60, 	1.824, 	(-0.0812755,0.0613108);
17:40:57.027, 	0, 	2, 	19.4543, 	18.3556, 	0, 	60, 	1.52, 	(0.141406,-0.0495283);
17:40:57.048, 	1, 	2, 	21.181, 	16.5605, 	1, 	56, 	1.824, 	(-0.0316493,0.125525);
17:40:57.057, 	1, 	2, 	17.424, 	15.6723, 	1, 	52, 	2.128, 	(0.132326,-0.08002);
17:40:57.078, 	0, 	2, 	15.1738, 	16.2251, 	1, 	52, 	2.128, 	(-0.0384584,0.0544532);
17:40:57.098, 	0, 	2, 	18.6331, 	18.1473, 	0, 	52, 	1.824, 	(0.198694,0.00467283);
17:40:57.118, 	1, 	2, 	23.0616, 	19.2868, 	1, 	48, 	1.824, 	(-0.0992085,0.188964);
17:40:57.138, 	1, 	2, 	16.7041, 	15.9071, 	1, 	44, 	1.824, 	(0.163029,0.0572374);
17:40:57.158, 	1, 	2, 	19.6276, 	18.5748, 	1, 	40, 	1.824, 	(0.0947479,-0.165367);
17:40:57.179, 	1, 	2, 	22.682, 	20.2367, 	1, 	40, 	1.824, 	(0.198496,-0.0453231);
17:40:57.199, 	0, 	2, 	24.014, 	19.3937, 	1, 	40, 	1.824, 	(-0.217564,-0.0480909);
17:40:57.219, 	0, 	2, 	23.247, 	18.9917, 	0, 	44, 	1.824, 	(0.162546,0.0984061);
17:40:57.239, 	1, 	2, 	25.476, 	21.7795, 	1, 	44, 	1.824, 	(-0.142107,-0.201692);
17:40:57.259, 	0, 	2, 	25.9994, 	20.9231, 	1, 	44, 	1.824, 	(0.196385,0.0340304);
17:40:57.280, 	1, 	2, 	24.9732, 	22.1478, 	1, 	44, 	1.824, 	(-0.0426292,0.168916);
17:40:57.300, 	0, 	2, 	19.8985, 	20.7251, 	1, 	44, 	1.824, 	(-0.263262,0.030572);
17:40:57.320, 	0, 	2, 	24.1486, 	21.097, 	0, 	48, 	1.824, 	(-0.24325,0.125201);
17:40:57.340, 	1, 	2, 	26.4975, 	21.9206, 	1, 	44, 	1.52, 	(-0.102178,0.253601);
17:40:57.360, 	1, 	2, 	19.7146, 	19.6175, 	1, 	40, 	1.52, 	(0.251544,-0.0439547);
17:40:57.380, 	1, 	2, 	23.1659, 	20.1991, 	1, 	40, 	1.52, 	(-0.106475,0.194223);
17:40:57.401, 	0, 	2, 	28.4056, 	21.1263, 	1, 	40, 	1.52, 	(0.0186412,0.226082);
17:40:57.421, 	0, 	2, 	29.1028, 	21.3979, 	0, 	44, 	1.52, 	(-0.182438,-0.125886);
17:40:57.441, 	0, 	2, 	32.5319, 	15.3217, 	0, 	44, 	1.52, 	(0.230111,0.0890816);
17:40:57.461, 	0, 	2, 	23.682, 	17.8841, 	0, 	48, 	1.216, 	(0.175841,0.0162125);
17:40:57.481, 	1, 	2, 	29.5329, 	19.4374, 	1, 	52, 	1.216, 	(0.117472,-0.22568);
17:40:57.501, 	1, 	2, 	32.9227, 	18.9949, 	1, 	48, 	1.52, 	(-0.0658321,-0.215656);
17:40:57.522, 	1, 	2, 	31.6138, 	19.8326, 	1, 	44, 	1.824, 	(-0.24263,-0.00605297);
17:40:57.542, 	1, 	2, 	30.944, 	20.8782, 	1, 	44, 	1.824, 	(-0.107358,0.299483);
17:40:57.562, 	1, 	2, 	31.6397, 	20.0153, 	1, 	44, 	1.824, 	(0.297927,0.0211724);
17:40:57.582, 	0, 	2, 	20.6205, 	16.3957, 	1, 	44, 	1.824, 	(-0.0357295,-0.0987354);
17:40:57.602, 	1, 	2, 	23.5978, 	18.8732, 	1, 	40, 	1.824, 	(0.297401,-0.098735);
17:40:57.622, 	1, 	2, 	28.9812, 	21.7227, 	1, 	40, 	2.128, 	(0.220452,0.300782);
17:40:57.643, 	1, 	2, 	33.8033, 	21.9121, 	1, 	40, 	2.432, 	(-0.385448,-0.00368109);
17:40:57.663, 	1, 	2, 	22.1166, 	19.1763, 	1, 	40, 	2.736, 	(-0.115471,-0.366134);
17:40:57.683, 	1, 	2, 	31.2526, 	22.4554, 	1, 	40, 	2.736, 	(0.34163,-0.173854);
17:40:57.703, 	1, 	2, 	30.7496, 	21.1156, 	1, 	36, 	2.736, 	(-0.334222,-0.257357);
17:40:57.723, 	1, 	2, 	35.0231, 	22.9863, 	1, 	32, 	2.736, 	(-0.193644,0.381639);
17:40:57.743, 	1, 	2, 	24.3534, 	20.4773, 	1, 	32, 	2.736, 	(-0.359247,0.106148);
17:40:57.764, 	1, 	2, 	27.521, 	21.1946, 	1, 	28, 	2.736, 	(-0.0190293,-0.393852);
17:40:57.784, 	1, 	2, 	33.2622, 	21.9851, 	1, 	28, 	3.04, 	(-0.0177397,0.362278);
17:40:57.804, 	1, 	2, 	31.4839, 	20.7182, 	1, 	24, 	3.04, 	(0.280674,-0.108026);
17:40:57.824, 	1, 	2, 	30.1258, 	19.7148, 	1, 	20, 	3.04, 	(0.0692469,-0.259026);
17:40:57.844, 	1, 	2, 	29.2169, 	20.8897, 	1, 	20, 	3.04, 	(0.0321333,-0.246626);
17:40:57.865, 	1, 	2, 	20.8726, 	19.1408, 	1, 	20, 	3.04, 	(0.283227,-0.0439642);
17:40:57.885, 	1, 	2, 	31.7317, 	19.483, 	1, 	20, 	3.04, 	(0.202414,-0.134981);
17:40:57.905, 	0, 	2, 	27.8409, 	11.8701, 	1, 	20, 	3.04, 	(0.424467,-0.31525);
17:40:57.925, 	1, 	2, 	32.6617, 	20.091, 	1, 	16, 	2.736, 	(0.0640364,-0.284075);
17:40:57.945, 	1, 	2, 	32.2715, 	18.6524, 	1, 	12, 	2.736, 	(0.0916558,-0.19077);
17:40:57.965, 	1, 	2, 	26.1582, 	20.4262, 	1, 	8, 	2.736, 	(0.170267,0.188598);
17:40:57.985, 	1, 	2, 	29.1849, 	20.3118, 	1, 	8, 	2.736, 	(-0.00249281,-0.256881);
17:40:58.005, 	1, 	2, 	30.7466, 	20.5452, 	1, 	8, 	2.736, 	(0.036789,-0.0134325);
17:40:58.026, 	1, 	2, 	25.0251, 	19.7111, 	1, 	8, 	2.736, 	(0.0138293,-0.241782);
17:40:58.046, 	0, 	2, 	25.854, 	16.9775, 	1, 	8, 	2.736, 	(-0.171599,0.0440841);
17:40:58.066, 	1, 	2, 	29.7356, 	20.3863, 	1, 	12, 	2.432, 	(-0.142814,-0.0254623);
17:40:58.086, 	1, 	2, 	22.8227, 	19.3523, 	1, 	8, 	2.432, 	(-0.13327,-0.219233);
17:40:58.109, 	1, 	2, 	28.4618, 	21.7129, 	1, 	8, 	2.736, 	(-0.132932,-0.125288);
17:40:58.126, 	1, 	2, 	28.4944, 	21.5584, 	1, 	8, 	2.736, 	(-0.0263431,-0.231773);
17:40:58.147, 	0, 	2, 	31.9669, 	20.4477, 	1, 	8, 	2.736, 	(0.185941,0.0295339);
17:40:58.167, 	1, 	2, 	29.6994, 	22.3302, 	1, 	12, 	2.432, 	(0.116434,-0.175809);
17:40:58.187, 	1, 	2, 	29.3346, 	20.368, 	1, 	12, 	2.432, 	(0.20165,0.0765769);
17:40:58.207, 	1, 	2, 	26.4433, 	21.223, 	1, 	12, 	2.432, 	(0.0617415,0.252829);
17:40:58.228, 	0, 	2, 	31.3871, 	19.677, 	1, 	12, 	2.432, 	(0.131656,-0.129538);
17:40:58.248, 	1, 	2, 	23.1933, 	20.4292, 	1, 	16, 	2.432, 	(0.235467,-0.147273);
17:40:58.268, 	0, 	2, 	29.1452, 	18.6685, 	1, 	16, 	2.432, 	(0.208971,0.070452);
17:40:58.288, 	1, 	2, 	19.1337, 	21.1098, 	1, 	20, 	2.128, 	(0.263414,-0.253178);
17:40:58.308, 	1, 	2, 	23.5302, 	23.9615, 	1, 	20, 	2.128, 	(0.18511,-0.494352);
17:40:58.328, 	1, 	2, 	29.5968, 	20.0797, 	1, 	20, 	2.128, 	(-0.233269,0.12184);
17:40:58.348, 	1, 	2, 	26.035, 	24.7433, 	1, 	20, 	2.432, 	(-0.00412203,0.161501);
17:40:58.369, 	1, 	2, 	30.2554, 	23.7643, 	1, 	20, 	2.432, 	(-0.122567,-0.383667);
17:40:58.389, 	1, 	2, 	28.3846, 	21.6911, 	1, 	20, 	2.432, 	(-0.0930947,0.147699);
17:40:58.409, 	1, 	2, 	26.8262, 	23.5576, 	1, 	16, 	2.432, 	(-0.0956933,-0.228184);
17:40:58.429, 	1, 	2, 	31.4322, 	21.8556, 	1, 	16, 	2.736, 	(0.0817463,-0.332123);
17:40:58.449, 	1, 	2, 	24.4533, 	22.8617, 	1, 	16, 	2.736, 	(-0.471563,-0.0959031);
17:40:58.469, 	1, 	2, 	24.9121, 	24.633, 	1, 	16, 	3.04, 	(-0.294173,-0.64069);
17:40:58.490, 	1, 	2, 	20.4352, 	21.9655, 	1, 	16, 	3.04, 	(-0.0893434,-0.56306);
17:40:58.510, 	1, 	2, 	17.3019, 	13.3195, 	1, 	16, 	3.04, 	(0.150802,-0.0809556);
17:40:58.530, 	1, 	2, 	28.6248, 	25.0535, 	1, 	16, 	3.04, 	(0.603929,0.377378);
17:40:58.550, 	1, 	2, 	30.2486, 	24.8038, 	1, 	12, 	3.04, 	(0.150666,0.529553);
17:40:58.570, 	1, 	2, 	21.0406, 	23.473, 	1, 	12, 	3.04, 	(-0.5606,0.577845);
17:40:58.591, 	1, 	2, 	30.2362, 	21.8099, 	1, 	12, 	3.04, 	(-0.26228,0.0123421);
17:40:58.610, 	1, 	2, 	22.4859, 	22.3978, 	1, 	12, 	3.04, 	(0.375469,0.0953711);
17:40:58.632, 	1, 	2, 	19.4425, 	20.5338, 	1, 	12, 	3.04, 	(-0.212071,0.214796);
17:40:58.651, 	0, 	2, 	20.7905, 	17.6415, 	1, 	12, 	3.04, 	(-0.171738,-0.0231681);
17:40:58.671, 	1, 	2, 	23.6049, 	14.9868, 	1, 	12, 	2.736, 	(-0.141816,0.00858733);
17:40:58.691, 	0, 	2, 	25.0304, 	17.3221, 	1, 	12, 	2.736, 	(-0.0061846,-0.105484);
17:40:58.711, 	1, 	2, 	20.4342, 	15.276, 	1, 	16, 	2.432, 	(-0.122849,-0.0304151);
17:40:58.731, 	1, 	2, 	22.1492, 	13.4557, 	1, 	12, 	2.432, 	(-0.0145515,-0.0983011);
17:40:58.751, 	1, 	2, 	25.2309, 	14.807, 	1, 	12, 	2.432, 	(0.00914405,-0.0110672);
17:40:58.772, 	1, 	2, 	19.0028, 	21.1857, 	1, 	8, 	2.432, 	(-0.0416075,-0.271731);
17:40:58.792, 	1, 	2, 	28.5366, 	17.1655, 	1, 	8, 	2.432, 	(0.181094,0.143815);
17:40:58.813, 	1, 	2, 	16.6256, 	21.0406, 	1, 	8, 	2.432, 	(0.029413,0.288898);
17:40:58.832, 	1, 	2, 	23.5111, 	20.5591, 	1, 	8, 	2.432, 	(-0.16503,-0.0364297);
17:40:58.852, 	1, 	2, 	21.4187, 	19.9349, 	1, 	8, 	2.736, 	(0.236059,-0.221314);
17:40:58.872, 	1, 	2, 	17.6715, 	22.841, 	1, 	8, 	2.736, 	(0.501724,-0.0972485);
17:40:58.893, 	1, 	2, 	27.8682, 	18.2512, 	1, 	8, 	3.04, 	(-0.0936933,0.170336);
17:40:58.913, 	1, 	2, 	20.9088, 	15.6658, 	1, 	8, 	3.04, 	(-0.00184362,0.0299469);
17:40:58.933, 	1, 	2, 	17.1794, 	21.0513, 	1, 	8, 	3.04, 	(-0.0340937,0.327572);
17:40:58.953, 	0, 	2, 	26.1388, 	20.7687, 	1, 	8, 	3.04, 	(0.186151,-0.0641742);
17:40:58.973, 	1, 	2, 	23.5338, 	23.8792, 	1, 	12, 	2.736, 	(-0.486155,0.0889472);
17:40:58.995, 	0, 	2, 	14.8114, 	12.4358, 	1, 	12, 	2.736, 	(0.148941,0.330897);
17:40:59.013, 	1, 	2, 	23.6084, 	24.4353, 	1, 	16, 	2.432, 	(-0.547265,-0.240474);
17:40:59.034, 	1, 	2, 	23.8817, 	26.0105, 	1, 	16, 	2.432, 	(-0.0535193,-0.868964);
17:40:59.054, 	1, 	2, 	20.318, 	23.8794, 	1, 	16, 	2.432, 	(-0.705674,-0.222695);
17:40:59.074, 	1, 	2, 	28.6563, 	25.7007, 	1, 	16, 	2.432, 	(-0.137607,-0.749253);
17:40:59.094, 	1, 	2, 	19.1754, 	23.362, 	1, 	16, 	2.432, 	(-0.212579,-0.239056);
17:40:59.115, 	1, 	2, 	24.6475, 	23.0096, 	1, 	16, 	2.432, 	(0.159266,-0.388145);
17:40:59.135, 	1, 	2, 	21.4978, 	25.2737, 	1, 	16, 	2.432, 	(0.561225,0.568851);
17:40:59.155, 	1, 	2, 	22.5126, 	26.6141, 	1, 	12, 	2.736, 	(-0.756813,0.465974);
17:40:59.175, 	1, 	2, 	27.7792, 	26.3876, 	1, 	12, 	2.736, 	(0.469119,-1.06613);
17:40:59.195, 	1, 	2, 	21.4725, 	24.5165, 	1, 	8, 	3.04, 	(0.229561,1.52602);
17:40:59.215, 	1, 	2, 	29.377, 	25.8171, 	1, 	8, 	3.04, 	(1.22225,0.222122);
17:40:59.235, 	1, 	2, 	29.1064, 	27.4404, 	1, 	8, 	3.04, 	(0.254642,1.81915);
17:40:59.255, 	1, 	2, 	19.6736, 	22.8743, 	1, 	8, 	3.04, 	(-0.961418,1.19195);
17:40:59.276, 	1, 	2, 	21.8454, 	24.3921, 	1, 	8, 	3.04, 	(-0.989052,0.557607);
17:40:59.296, 	1, 	2, 	27.7448, 	25.7003, 	1, 	8, 	3.04, 	(-0.627208,0.211354);
17:40:59.316, 	1, 	2, 	18.7809, 	17.1863, 	1, 	8, 	3.04, 	(0.0740021,-0.0810251);
17:40:59.336, 	1, 	2, 	17.326, 	22.7849, 	1, 	8, 	3.04, 	(0.413247,-0.353486);
17:40:59.356, 	1, 	2, 	21.6123, 	22.5536, 	1, 	8, 	3.04, 	(0.300927,-0.166849);
17:40:59.376, 	1, 	2, 	25.4178, 	24.9552, 	1, 	8, 	3.04, 	(0.142324,-0.484837);
17:40:59.396, 	1, 	2, 	20.403, 	23.1081, 	1, 	8, 	3.04, 	(0.180415,-0.408388);
17:40:59.417, 	1, 	2, 	18.6708, 	19.1367, 	1, 	8, 	3.04, 	(0.0334049,0.30936);
17:40:59.437, 	1, 	2, 	25.1671, 	24.7943, 	1, 	8, 	3.04, 	(0.508047,-0.182496);
17:40:59.457, 	1, 	2, 	22.4856, 	24.2443, 	1, 	4, 	3.04, 	(-0.0782059,0.435077);
17:40:59.478, 	1, 	2, 	19.2344, 	22.5435, 	1, 	4, 	3.04, 	(0.770241,0.0571247);
17:40:59.497, 	1, 	2, 	22.4645, 	25.7835, 	1, 	-1.249e-14, 	3.04, 	(1.07119,0.71337);
17:40:59.518, 	1, 	2, 	30.3017, 	26.9078, 	1, 	-1.249e-14, 	3.04, 	(-0.995628,0.0970344);
17:40:59.538, 	1, 	2, 	29.6238, 	27.1549, 	1, 	-1.249e-14, 	3.04, 	(-0.652736,0.967631);
17:40:59.558, 	1, 	2, 	21.5209, 	24.9543, 	1, 	-1.249e-14, 	3.04, 	(-0.255569,-1.17386);
17:40:59.578, 	1, 	2, 	31.1109, 	27.1955, 	1, 	-1.249e-14, 	3.04, 	(1.02245,-0.0720713);
17:40:59.598, 	1, 	2, 	27.8451, 	20.1793, 	1, 	-1.249e-14, 	3.04, 	(-0.0917188,-0.597295);
17:40:59.618, 	1, 	2, 	19.7643, 	21.5229, 	1, 	-1.249e-14, 	3.04, 	(0.601226,0.163888);
17:40:59.638, 	1, 	2, 	21.6184, 	23.7529, 	1, 	-1.249e-14, 	3.04, 	(-0.476631,-0.448327);
17:40:59.659, 	1, 	2, 	25.0705, 	24.5977, 	1, 	-1.249e-14, 	3.04, 	(0.290716,0.545739);
17:40:59.679, 	1, 	2, 	22.8561, 	22.6729, 	1, 	-1.249e-14, 	3.04, 	(0.216924,0.064221);
17:40:59.699, 	0, 	2, 	17.3291, 	17.4788, 	1, 	-1.249e-14, 	3.04, 	(0.136078,0.141497);
17:40:59.719, 	1, 	2, 	20.9249, 	20.874, 	1, 	4, 	2.736, 	(-0.27201,-0.133831);
17:40:59.739, 	1, 	2, 	24.1356, 	23.0435, 	1, 	4, 	2.736, 	(-0.259863,0.0445458);
17:40:59.759, 	1, 	2, 	23.214, 	20.8813, 	1, 	4, 	2.736, 	(0.0171454,-0.164941);
17:40:59.780, 	0, 	2, 	19.9863, 	16.6125, 	1, 	4, 	2.736, 	(0.115687,-0.0434653);
17:40:59.800, 	1, 	2, 	21.2103, 	15.6432, 	1, 	8, 	2.432, 	(0.013766,0.157216);
17:40:59.820, 	0, 	2, 	23.1332, 	18.8396, 	1, 	8, 	2.432, 	(-0.150366,-0.0261148);
17:40:59.841, 	0, 	2, 	25.3888, 	19.8799, 	0, 	12, 	2.128, 	(0.186776,0.120734);
17:40:59.860, 	0, 	2, 	25.4302, 	19.5239, 	0, 	16, 	1.824, 	(0.0647663,-0.180549);
17:40:59.880, 	0, 	2, 	22.7159, 	16.7049, 	0, 	20, 	1.52, 	(-0.125972,-0.105449);
17:40:59.901, 	0, 	2, 	17.8104, 	14.5863, 	0, 	24, 	1.216, 	(-0.118621,0.0785545);
17:40:59.921, 	0, 	2, 	19.1166, 	14.0235, 	0, 	28, 	1.216, 	(-0.0806891,0.0805214);
17:40:59.943, 	0, 	2, 	21.0376, 	12.5628, 	0, 	32, 	0.912, 	(-0.0273372,-0.00866601);
17:40:59.961, 	0, 	2, 	19.4653, 	12.5628, 	0, 	36, 	0.608, 	(-0.0273372,-0.00866601);
17:40:59.981, 	0, 	2, 	19.3976, 	10.0918, 	0, 	40, 	0.304, 	(0.0267817,-0.0262727);
17:41:00.001, 	0, 	2, 	19.4058, 	10.0918, 	0, 	44, 	0.304, 	(0.0267817,-0.0262727);
17:41:00.022, 	0, 	2, 	19.6132, 	12.4786, 	0, 	48, 	-7.10543e-17, 	(0.0640664,0.0158811);
17:41:00.042, 	0, 	2, 	16.9496, 	10.7212, 	0, 	52, 	-7.10543e-17, 	(-0.0204895,-0.0929849);
17:41:00.062, 	0, 	2, 	18.3837, 	12.0557, 	0, 	56, 	-7.10543e-17, 	(-0.0424207,0.101814);
17:41:00.082, 	0, 	2, 	20.1189, 	13.0158, 	0, 	60, 	-7.10543e-17, 	(-0.0422624,0.0920446);
17:41:00.102, 	0, 	2, 	22.6072, 	13.4594, 	0, 	64, 	-7.10543e-17, 	(-0.10189,0.00345606);
17:41:00.125, 	0, 	2, 	23.8589, 	14.5771, 	0, 	68, 	-7.10543e-17, 	(0.107753,-0.0524423);
17:41:00.143, 	0, 	2, 	24.4263, 	14.9051, 	0, 	72, 	-7.10543e-17, 	(0.0453407,-0.119761);
17:41:00.163, 	1, 	2, 	23.4623, 	16.5526, 	1, 	76, 	0.304, 	(-0.135163,-0.000347498);
17:41:00.183, 	1, 	2, 	25.5777, 	16.7651, 	1, 	76, 	0.608, 	(0.149365,-0.0417351);
17:41:00.203, 	1, 	2, 	19.9193, 	15.9623, 	1, 	72, 	0.912, 	(-0.103991,0.0968207);
17:41:00.223, 	1, 	2, 	21.2508, 	15.9682, 	1, 	72, 	1.216, 	(0.156434,0.0541912);
17:41:00.243, 	1, 	2, 	20.7336, 	15.0665, 	1, 	72, 	1.52, 	(-0.024384,0.119775);
17:41:00.264, 	1, 	2, 	19.1481, 	14.1914, 	1, 	72, 	1.824, 	(-0.0518453,-0.0728933);
17:41:00.284, 	1, 	2, 	23.3651, 	14.886, 	1, 	68, 	2.128, 	(0.0116924,0.157408);
17:41:00.304, 	1, 	2, 	24.8417, 	15.9534, 	1, 	68, 	2.432, 	(-0.0317156,-0.165578);
17:41:00.324, 	1, 	2, 	23.2857, 	16.0446, 	1, 	64, 	2.736, 	(0.0404739,0.125847);
17:41:00.344, 	0, 	2, 	21.6514, 	14.8868, 	1, 	64, 	2.736, 	(-0.0957999,0.0584262);
17:41:00.364, 	1, 	2, 	21.6901, 	15.6577, 	1, 	60, 	2.736, 	(0.130977,-0.0289397);
17:41:00.385, 	1, 	2, 	25.7157, 	18.2752, 	1, 	56, 	2.736, 	(-0.202679,-0.0323074);
17:41:00.405, 	1, 	2, 	19.0418, 	16.5844, 	1, 	52, 	2.736, 	(0.099739,0.112364);
17:41:00.425, 	1, 	2, 	21.3757, 	16.4917, 	1, 	48, 	2.736, 	(0.159354,-0.0629706);
17:41:00.445, 	1, 	2, 	29.4016, 	18.6483, 	1, 	44, 	2.736, 	(0.0815752,-0.211263);
17:41:00.465, 	1, 	2, 	30.1648, 	17.9797, 	1, 	40, 	2.736, 	(0.230208,0.0722177);
17:41:00.485, 	0, 	2, 	20.1326, 	14.8482, 	1, 	40, 	2.736, 	(-0.0726044,0.0533746);
17:41:00.506, 	0, 	2, 	31.1879, 	17.9434, 	0, 	40, 	2.432, 	(0.107733,0.145918);
17:41:00.519, 	0, 	2, 	30.5176, 	15.7608, 	0, 	40, 	2.128, 	(0.152642,0.0574563);
17:41:00.536, 	0, 	2, 	26.6249, 	12.4024, 	0, 	40, 	1.824, 	(-0.0324127,0.0541334);
17:41:00.556, 	0, 	2, 	19.1499, 	12.2761, 	0, 	40, 	1.824, 	(-0.09368,-0.0903701);
17:41:00.576, 	0, 	2, 	20.1266, 	11.4204, 	0, 	40, 	1.52, 	(-0.0607987,0.0600142);
17:41:00.596, 	0, 	2, 	23.1028, 	6.26682, 	0, 	40, 	1.216, 	(0.0091504,0.0289094);
17:41:00.617, 	0, 	2, 	16.6428, 	5.66886, 	0, 	40, 	0.912, 	(-0.0432401,-0.030204);
17:41:00.637, 	0, 	2, 	25.8534, 	4.46732, 	0, 	40, 	0.608, 	(-0.00953137,-0.00605704);
17:41:00.657, 	0, 	2, 	21.3003, 	12.3958, 	0, 	40, 	0.304, 	(0.0922576,-0.0371811);
17:41:00.677, 	1, 	2, 	17.4452, 	13.7874, 	1, 	44, 	0.304, 	(-0.152813,0.0226888);
17:41:00.697, 	0, 	2, 	17.5075, 	10.0723, 	1, 	44, 	0.304, 	(-0.0174031,0.110302);
17:41:00.717, 	0, 	2, 	21.9892, 	2.239, 	0, 	48, 	0.304, 	(0.000377515,0.00152614);
17:41:00.738, 	0, 	2, 	26.1665, 	14.9944, 	0, 	52, 	0.304, 	(-0.00579139,0.129761);
17:41:00.758, 	1, 	2, 	28.1406, 	20.6175, 	1, 	56, 	0.608, 	(0.0534138,-0.134447);
17:41:00.778, 	0, 	2, 	21.4792, 	20.6209, 	1, 	56, 	0.608, 	(-0.307895,0.247073);
17:41:00.798, 	1, 	2, 	31.5732, 	20.9413, 	1, 	60, 	0.912, 	(0.0930111,0.203089);
17:41:00.818, 	1, 	2, 	28.2444, 	21.1291, 	1, 	60, 	1.216, 	(0.199754,0.0467828);
17:41:00.838, 	1, 	2, 	20.2316, 	19.6229, 	1, 	56, 	1.52, 	(0.482854,0.0123823);
17:41:00.858, 	1, 	2, 	22.4136, 	20.9323, 	1, 	56, 	1.824, 	(0.366212,0.100759);
17:41:00.878, 	1, 	2, 	27.0512, 	21.4479, 	1, 	56, 	1.824, 	(0.0245541,-0.129387);
17:41:00.899, 	1, 	2, 	18.417, 	20.031, 	1, 	56, 	2.128, 	(-0.016373,0.328534);
17:41:00.919, 	1, 	2, 	18.6953, 	18.2919, 	1, 	56, 	2.432, 	(0.145933,-0.173015);
17:41:00.940, 	0, 	2, 	22.0556, 	14.6743, 	1, 	56, 	2.432, 	(-0.130232,-0.00858026);
17:41:00.959, 	1, 	2, 	20.5984, 	16.179, 	1, 	60, 	2.432, 	(0.0415796,-0.104489);
17:41:00.979, 	1, 	2, 	20.0957, 	18.5901, 	1, 	56, 	2.736, 	(0.136207,0.0582666);
17:41:00.999, 	1, 	2, 	20.6731, 	20.2143, 	1, 	52, 	2.736, 	(0.210466,0.181745);
17:41:01.019, 	1, 	2, 	23.0423, 	19.3264, 	1, 	48, 	2.736, 	(-0.144021,0.177267);
17:41:01.046, 	1, 	2, 	23.1669, 	20.9936, 	1, 	44, 	2.736, 	(-0.0517269,0.0205849);
17:41:01.060, 	1, 	2, 	28.8594, 	18.0347, 	1, 	40, 	2.736, 	(-0.0398731,-0.1372);
17:41:01.080, 	1, 	2, 	23.937, 	18.8276, 	1, 	36, 	2.736, 	(0.118255,0.0236445);
17:41:01.100, 	1, 	2, 	16.4521, 	19.5438, 	1, 	32, 	2.736, 	(0.0131024,0.102382);
17:41:01.120, 	1, 	2, 	26.2313, 	18.2078, 	1, 	28, 	2.736, 	(-0.0930096,-0.10871);
17:41:01.146, 	1, 	2, 	19.8214, 	17.0272, 	1, 	24, 	3.04, 	(-0.101069,0.0952595);
17:41:01.161, 	1, 	2, 	16.6172, 	19.252, 	1, 	20, 	3.04, 	(-0.187011,0.103332);
17:41:01.181, 	1, 	2, 	20.8349, 	16.8673, 	1, 	20, 	3.04, 	(-0.0899731,0.235938);
17:41:01.201, 	0, 	2, 	27.2524, 	13.3226, 	1, 	20, 	3.04, 	(0.00100292,-0.0234341);
