2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5399, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0873, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2021, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1713, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3678, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2684, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9578, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1029, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1546, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2039, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0036, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7252, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6777, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2454, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0814, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8311, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9278, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9488, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.632, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.744, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.487, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.272, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1372, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.9988, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9366, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4005, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.3368, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2365, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2936, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7923, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.175, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.4778, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5529, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7513, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3301, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1023, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7208, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7655, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8882, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6691, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4185, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7192, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4788, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0143, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0143, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3774, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8861, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6818, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2975, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1073, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6369, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.1156, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7915, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8111, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8541, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3577, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	19.1058, 	0, 	3.04
2, 	-7.63215, 	-7.63215, 	19.4786, 	1, 	2.736
1, 	-7.63215, 	-7.63215, 	20.6178, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.0058, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.9499, 	0, 	2.432
2, 	0.447628, 	0.447628, 	13.3841, 	0, 	2.128
1, 	0.447628, 	0.447628, 	19.6343, 	1, 	1.52
1, 	0.447628, 	0.447628, 	18.2147, 	1, 	1.216
2, 	0.447628, 	0.447628, 	10.4715, 	0, 	1.216
1, 	0.447628, 	0.447628, 	10.4539, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	7.8455, 	0, 	0.608
1, 	-33.6892, 	-33.6892, 	17.5944, 	1, 	0.304
2, 	-33.6892, 	-33.6892, 	20.485, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	21.3686, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	21.1726, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	19.4252, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	15.8416, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.3184, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.8327, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.3798, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.1148, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.6264, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.1495, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.2888, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4872, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5652, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.6379, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.686, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.1245, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.3784, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.1894, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5628, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0379, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.5856, 	1, 	3.04
2, 	-22.508, 	-22.508, 	10.8336, 	0, 	3.04
2, 	-22.508, 	-22.508, 	4.24854, 	0, 	2.736
1, 	-22.508, 	-22.508, 	13.1899, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	10.6202, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
1, 	-30.5182, 	-30.5182, 	14.9324, 	1, 	1.52
1, 	-30.5182, 	-30.5182, 	14.9324, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	12.0144, 	0, 	1.216
2, 	-35.8692, 	-35.8692, 	18.9967, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	10.4884, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	12.255, 	1, 	0.304
1, 	-36.9819, 	-36.9819, 	0, 	0, 	0.304
2, 	-32.6198, 	-32.6198, 	16.8207, 	1, 	0.608
2, 	-32.6198, 	-32.6198, 	17.0477, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	5.07251, 	0, 	0.912
1, 	-39.2579, 	-39.2579, 	15.2848, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	18.3889, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	17.9496, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	17.6653, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.0839, 	1, 	2.128
2, 	-34.772, 	-34.772, 	16.7727, 	1, 	2.432
2, 	-34.772, 	-34.772, 	15.9712, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	0.662507, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	7.80996, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	10.0854, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	13.3958, 	0, 	1.52
1, 	-39.2579, 	-39.2579, 	9.65654, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	13.5487, 	0, 	1.216
2, 	-36.9819, 	-36.9819, 	20.4565, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	10.5697, 	1, 	0.608
2, 	-35.8692, 	-35.8692, 	18.6603, 	0, 	0.608
2, 	-40.4239, 	-40.4239, 	21.5584, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	-0.194619, 	0, 	0.608
2, 	-41.6104, 	-41.6104, 	11.3594, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	12.2164, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	17.5477, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	16.6165, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	19.0403, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	18.1541, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	16.3672, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	18.0024, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.2508, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.0662, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.9428, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	20.5337, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7902, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.2485, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.6298, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.4217, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0987, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.3575, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.0484, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.007, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	17.7802, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	18.8156, 	1, 	2.736
1, 	-14.0157, 	-14.0157, 	19.7107, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	19.8083, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	20.6616, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	19.6, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	21.374, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.5009, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.6345, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.0935, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	21.4513, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	22.6767, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	23.0748, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3628, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3886, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.9972, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.556, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.416, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.9015, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.9281, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.8962, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	16.468, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	21.3406, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	20.8616, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.8273, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	20.7167, 	0, 	1.216
1, 	-26.4433, 	-26.4433, 	22.194, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	23.7588, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	25.1888, 	1, 	1.216
2, 	-22.508, 	-22.508, 	24.7104, 	1, 	1.52
2, 	-22.508, 	-22.508, 	24.5659, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	24.3538, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	21.5586, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	23.4019, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	22.9339, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	23.7001, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.6358, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0167, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4209, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.9971, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1736, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0866, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4504, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2383, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0254, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7352, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7446, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.4354, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3261, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6325, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.0059, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9726, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3776, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4347, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.101, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2545, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3158, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3034, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6891, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9515, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7775, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0539, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.4763, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7371, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5404, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6452, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7458, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4296, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1236, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7652, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9262, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6449, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5179, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2043, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4479, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7254, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5643, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.7734, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5889, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.198, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8921, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.7561, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0268, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.229, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.4336, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.4054, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6286, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5207, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.2662, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8701, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8903, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3561, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.518, 	1, 	3.04
2, 	39.2579, 	39.2579, 	23.5577, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1504, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.7636, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1692, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.0431, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.857, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.1221, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.0652, 	1, 	3.04
2, 	50.6636, 	50.6636, 	23.5356, 	1, 	3.04
2, 	50.6636, 	50.6636, 	16.1888, 	0, 	3.04
2, 	56.7136, 	56.7136, 	14.251, 	0, 	2.736
1, 	56.7136, 	56.7136, 	23.7295, 	1, 	2.128
1, 	56.7136, 	56.7136, 	21.0753, 	1, 	1.824
2, 	46.599, 	46.599, 	14.3405, 	0, 	1.824
2, 	46.599, 	46.599, 	15.9861, 	0, 	1.52
1, 	46.599, 	46.599, 	17.1276, 	1, 	0.912
1, 	13.0948, 	13.0948, 	19.308, 	1, 	0.608
2, 	13.0948, 	13.0948, 	21.6808, 	1, 	0.608
2, 	14.0157, 	14.0157, 	19.7715, 	1, 	0.608
2, 	14.0157, 	14.0157, 	19.3464, 	1, 	0.912
2, 	17.7394, 	17.7394, 	19.5303, 	1, 	1.216
2, 	17.7394, 	17.7394, 	17.7611, 	1, 	1.52
2, 	19.6296, 	19.6296, 	20.832, 	1, 	1.824
2, 	19.6296, 	19.6296, 	19.657, 	1, 	2.128
2, 	45.3112, 	45.3112, 	19.8307, 	1, 	2.432
2, 	45.3112, 	45.3112, 	18.4137, 	1, 	2.736
2, 	45.3112, 	45.3112, 	17.1506, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.465, 	1, 	3.04
2, 	19.6296, 	19.6296, 	14.9894, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8809, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.7991, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.1873, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.6207, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.6692, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.5035, 	1, 	3.04
2, 	22.508, 	22.508, 	16.7046, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0983, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.9058, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8751, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7226, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5699, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.3047, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5424, 	1, 	3.04
2, 	22.508, 	22.508, 	16.801, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1967, 	1, 	3.04
2, 	22.508, 	22.508, 	16.8751, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7709, 	1, 	3.04
2, 	22.508, 	22.508, 	15.986, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8122, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2206, 	1, 	3.04
2, 	22.508, 	22.508, 	16.4625, 	1, 	3.04
2, 	22.508, 	22.508, 	16.4625, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1836, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.4901, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.3144, 	1, 	3.04
2, 	22.508, 	22.508, 	17.2527, 	1, 	3.04
2, 	22.508, 	22.508, 	16.0371, 	1, 	3.04
2, 	22.508, 	22.508, 	16.0654, 	1, 	3.04
2, 	22.508, 	22.508, 	16.0354, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.4711, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.3832, 	1, 	3.04
2, 	22.508, 	22.508, 	13.6954, 	0, 	3.04
2, 	22.508, 	22.508, 	18.2514, 	1, 	2.736
1, 	22.508, 	22.508, 	17.2022, 	1, 	2.432
2, 	22.508, 	22.508, 	19.4947, 	1, 	2.432
2, 	22.508, 	22.508, 	18.0211, 	1, 	2.432
2, 	22.508, 	22.508, 	14.6129, 	1, 	2.432
2, 	22.508, 	22.508, 	18.9569, 	1, 	2.432
2, 	22.508, 	22.508, 	19.1502, 	1, 	2.432
2, 	22.508, 	22.508, 	16.4839, 	1, 	2.432
2, 	22.508, 	22.508, 	16.2474, 	1, 	2.432
2, 	22.508, 	22.508, 	19.2258, 	1, 	2.736
2, 	20.5829, 	20.5829, 	16.2462, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.1117, 	1, 	3.04
2, 	21.5423, 	21.5423, 	9.07599, 	0, 	3.04
2, 	21.5423, 	21.5423, 	18.0298, 	1, 	2.736
1, 	21.5423, 	21.5423, 	12.3601, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.4526, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.5718, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.659, 	1, 	2.432
2, 	22.508, 	22.508, 	18.7163, 	1, 	2.432
2, 	22.508, 	22.508, 	18.7095, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.9003, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.922, 	1, 	2.432
2, 	22.508, 	22.508, 	15.3386, 	1, 	2.736
2, 	22.508, 	22.508, 	19.4872, 	1, 	2.736
2, 	21.5423, 	21.5423, 	19.2532, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.172, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.2756, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2023, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.8564, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.612, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.5786, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9919, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.1837, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4329, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6964, 	1, 	3.04
2, 	39.2579, 	39.2579, 	22.3839, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.0817, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.1307, 	1, 	3.04
2, 	42.8192, 	42.8192, 	21.2004, 	1, 	3.04
2, 	42.8192, 	42.8192, 	19.5483, 	1, 	3.04
2, 	41.6104, 	41.6104, 	19.8037, 	0, 	3.04
2, 	41.6104, 	41.6104, 	19.154, 	1, 	2.736
1, 	41.6104, 	41.6104, 	19.7861, 	1, 	2.432
2, 	11.263, 	11.263, 	18.7835, 	0, 	2.432
2, 	11.263, 	11.263, 	20.1677, 	1, 	2.128
1, 	11.263, 	11.263, 	20.7432, 	1, 	1.824
2, 	12.1773, 	12.1773, 	23.3756, 	1, 	1.824
2, 	12.1773, 	12.1773, 	23.7879, 	1, 	1.824
2, 	9.44278, 	9.44278, 	24.3548, 	1, 	1.824
2, 	9.44278, 	9.44278, 	24.1088, 	1, 	1.824
2, 	11.263, 	11.263, 	23.9921, 	1, 	2.128
2, 	11.263, 	11.263, 	24.7712, 	1, 	2.128
2, 	7.63215, 	7.63215, 	22.5185, 	1, 	2.432
2, 	7.63215, 	7.63215, 	24.7701, 	1, 	2.736
2, 	45.3112, 	45.3112, 	24.3693, 	1, 	2.736
2, 	45.3112, 	45.3112, 	16.3129, 	0, 	2.736
2, 	6.72981, 	6.72981, 	17.5662, 	0, 	2.736
1, 	6.72981, 	6.72981, 	22.6533, 	1, 	2.128
1, 	6.72981, 	6.72981, 	25.6964, 	1, 	1.824
2, 	3.13493, 	3.13493, 	23.9334, 	1, 	1.824
2, 	3.13493, 	3.13493, 	24.722, 	1, 	1.824
2, 	4.03194, 	4.03194, 	24.6395, 	1, 	1.824
2, 	4.03194, 	4.03194, 	24.5224, 	1, 	1.824
2, 	3.13493, 	3.13493, 	25.8979, 	1, 	1.824
2, 	3.13493, 	3.13493, 	25.3208, 	1, 	1.824
2, 	1.34299, 	1.34299, 	23.6302, 	1, 	2.128
2, 	1.34299, 	1.34299, 	24.8922, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	26.1432, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.4369, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1973, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1162, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8403, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2776, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9935, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9517, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4869, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0094, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7296, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8742, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.148, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6815, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2445, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.9948, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5644, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9647, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5947, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.9856, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0499, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5758, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.9088, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.7466, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6876, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.9473, 	1, 	3.04
2, 	-11.263, 	-11.263, 	17.6828, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6166, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.208, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9028, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3025, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3025, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.7865, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4193, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.422, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6235, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3029, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3177, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9767, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6657, 	1, 	3.04
