(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:28:56.778, 	1, 	2, 	32.0581, 	25.0952, 	1, 	-1.249e-14, 	3.04, 	(-0.125435,0.506403);
17:28:56.798, 	1, 	2, 	30.4916, 	26.3682, 	1, 	-1.249e-14, 	3.04, 	(-0.704021,-0.459958);
17:28:56.818, 	1, 	2, 	27.9539, 	26.7411, 	1, 	-1.249e-14, 	3.04, 	(1.00577,-0.00562285);
17:28:56.839, 	1, 	2, 	19.2337, 	23.9953, 	1, 	-1.249e-14, 	3.04, 	(0.761401,0.39288);
17:28:56.858, 	1, 	2, 	30.1255, 	26.5318, 	1, 	-1.249e-14, 	3.04, 	(0.848199,-0.163134);
17:28:56.879, 	1, 	2, 	26.942, 	22.1405, 	1, 	-1.249e-14, 	3.04, 	(-0.18524,-0.717147);
17:28:56.899, 	1, 	2, 	31.1381, 	25.3691, 	1, 	-1.249e-14, 	3.04, 	(0.431515,0.555528);
17:28:56.919, 	1, 	2, 	21.5831, 	26.0126, 	1, 	-1.249e-14, 	3.04, 	(0.214415,-0.95377);
17:28:56.939, 	1, 	2, 	25.5252, 	21.3804, 	1, 	-1.249e-14, 	3.04, 	(0.242725,-0.0282773);
17:28:56.959, 	1, 	2, 	28.29, 	22.1053, 	1, 	-1.249e-14, 	3.04, 	(-0.01709,0.0557942);
17:28:56.979, 	1, 	2, 	31.141, 	20.4337, 	1, 	-1.249e-14, 	3.04, 	(0.060046,0.104995);
17:28:57.000, 	1, 	2, 	23.9059, 	20.4337, 	1, 	-1.249e-14, 	3.04, 	(0.060046,0.104995);
17:28:57.020, 	0, 	2, 	28.8965, 	15.5177, 	1, 	-1.249e-14, 	3.04, 	(-0.161087,-0.14725);
17:28:57.040, 	1, 	2, 	20.1555, 	19.1355, 	1, 	4, 	2.736, 	(0.0547582,0.268997);
17:28:57.060, 	1, 	2, 	29.7414, 	26.3057, 	1, 	4, 	2.736, 	(-0.511131,0.406913);
17:28:57.080, 	1, 	2, 	26.7095, 	25.6734, 	1, 	4, 	2.736, 	(0.780664,0.140233);
17:28:57.100, 	1, 	2, 	30.4038, 	26.0559, 	1, 	4, 	2.736, 	(0.802762,0.234813);
17:28:57.121, 	1, 	2, 	29.1635, 	26.2573, 	1, 	4, 	2.736, 	(0.56322,0.493973);
17:28:57.141, 	1, 	2, 	26.0273, 	25.7982, 	1, 	4, 	2.736, 	(-0.93658,-0.0405451);
17:28:57.161, 	1, 	2, 	27.8294, 	25.559, 	1, 	4, 	2.736, 	(0.510551,0.121344);
17:28:57.181, 	1, 	2, 	30.377, 	26.1631, 	1, 	4, 	2.736, 	(-0.626655,0.60448);
17:28:57.201, 	1, 	2, 	28.7544, 	25.7296, 	1, 	4, 	2.736, 	(-0.681867,0.265692);
17:28:57.221, 	1, 	2, 	29.6731, 	26.2653, 	1, 	4, 	3.04, 	(-0.789448,-0.556114);
17:28:57.241, 	1, 	2, 	20.7662, 	24.076, 	1, 	4, 	3.04, 	(-0.36676,0.609083);
17:28:57.261, 	0, 	2, 	24.9745, 	8.60135, 	1, 	4, 	3.04, 	(-0.000999938,-0.0552217);
17:28:57.282, 	0, 	2, 	28.0291, 	9.6327, 	0, 	8, 	2.736, 	(-0.0157927,-0.0401238);
17:28:57.299, 	1, 	1, 	28.5527, 	23.4282, 	0, 	12, 	2.128, 	(-1.40155,-1.35263);(1.81187,-1.35001);(1.88394,0.469571);(0.804394,1.83288);
17:28:57.322, 	1, 	2, 	24.0094, 	25.1098, 	1, 	12, 	2.128, 	(0.824643,-0.132556);
17:28:57.342, 	1, 	2, 	28.3562, 	25.3732, 	1, 	12, 	2.128, 	(-0.324801,-0.401448);
17:28:57.362, 	1, 	2, 	28.1352, 	26.3309, 	1, 	12, 	2.128, 	(0.886312,-0.0907707);
17:28:57.382, 	1, 	2, 	22.8724, 	25.9856, 	1, 	12, 	2.128, 	(-0.626804,0.711896);
17:28:57.403, 	1, 	2, 	26.2007, 	26.0964, 	1, 	12, 	2.128, 	(0.702538,-0.600518);
17:28:57.423, 	1, 	2, 	29.2632, 	26.1596, 	1, 	12, 	2.128, 	(-0.571124,0.664235);
17:28:57.444, 	1, 	2, 	27.3853, 	19.2906, 	1, 	12, 	2.128, 	(-0.138249,0.225134);
17:28:57.464, 	1, 	2, 	26.4197, 	19.4463, 	1, 	12, 	2.432, 	(-0.0362982,0.230975);
17:28:57.483, 	1, 	2, 	27.311, 	25.6847, 	1, 	12, 	2.736, 	(-0.415975,0.355191);
17:28:57.504, 	1, 	2, 	21.3362, 	24.1267, 	1, 	12, 	3.04, 	(-0.423076,0.496861);
17:28:57.524, 	1, 	2, 	27.0791, 	25.8609, 	1, 	8, 	3.04, 	(-0.13001,-0.707988);
17:28:57.544, 	1, 	2, 	26.1301, 	25.4327, 	1, 	8, 	3.04, 	(-0.376652,0.435407);
17:28:57.564, 	1, 	2, 	29.0139, 	26.3274, 	1, 	8, 	3.04, 	(-0.434119,0.530662);
17:28:57.584, 	1, 	2, 	23.6341, 	25.3652, 	1, 	8, 	3.04, 	(0.513994,0.724817);
17:28:57.604, 	1, 	2, 	26.5239, 	21.6454, 	1, 	8, 	3.04, 	(0.628609,-0.233065);
17:28:57.624, 	1, 	2, 	19.1824, 	23.4396, 	1, 	8, 	3.04, 	(-0.231295,0.696521);
17:28:57.645, 	1, 	2, 	27.2464, 	26.015, 	1, 	8, 	3.04, 	(0.353679,0.256243);
17:28:57.665, 	1, 	2, 	26.8374, 	24.3031, 	1, 	8, 	3.04, 	(-0.454414,0.271748);
17:28:57.685, 	1, 	2, 	27.9369, 	26.1104, 	1, 	8, 	3.04, 	(0.732581,-0.474486);
17:28:57.705, 	1, 	2, 	23.0946, 	25.987, 	1, 	8, 	3.04, 	(-0.568696,-0.751775);
17:28:57.725, 	1, 	2, 	25.8226, 	20.5481, 	1, 	8, 	3.04, 	(-0.575063,-0.0104498);
17:28:57.745, 	1, 	2, 	26.3262, 	25.5071, 	1, 	8, 	3.04, 	(-0.379085,0.25428);
17:28:57.765, 	1, 	2, 	20.663, 	20.6339, 	1, 	4, 	3.04, 	(-0.368588,0.530831);
17:28:57.786, 	1, 	2, 	26.4331, 	25.7982, 	1, 	-1.249e-14, 	3.04, 	(0.196975,-0.64939);
17:28:57.806, 	1, 	2, 	25.6522, 	25.3466, 	1, 	-1.249e-14, 	3.04, 	(0.490375,-0.217244);
17:28:57.826, 	1, 	2, 	26.4502, 	25.7569, 	1, 	-1.249e-14, 	3.04, 	(-0.235698,0.646717);
17:28:57.847, 	1, 	2, 	25.4862, 	25.2119, 	1, 	-1.249e-14, 	3.04, 	(-0.275656,0.607231);
17:28:57.866, 	1, 	2, 	26.7167, 	25.9087, 	1, 	-1.249e-14, 	3.04, 	(-0.751173,-0.487966);
17:28:57.887, 	1, 	2, 	19.1, 	24.7326, 	1, 	-1.249e-14, 	3.04, 	(-0.208688,-0.906113);
17:28:57.907, 	1, 	2, 	26.5717, 	25.3765, 	1, 	-1.249e-14, 	3.04, 	(-0.55758,-0.398777);
17:28:57.927, 	1, 	2, 	26.9139, 	26.2357, 	1, 	-1.249e-14, 	3.04, 	(-0.709434,0.536015);
17:28:57.947, 	1, 	2, 	26.5796, 	25.1993, 	1, 	-1.249e-14, 	3.04, 	(0.79955,0.0161342);
17:28:57.967, 	0, 	2, 	25.4359, 	1.92088, 	1, 	-1.249e-14, 	3.04, 	(-0.0028209,0.0091098);
17:28:57.983, 	1, 	1, 	24.2659, 	16.9179, 	0, 	4, 	2.432, 	(1.30028,0.397703);(-1.561,0.925791);(-1.13735,-1.71141);(1.48202,-1.10165);
17:28:58.003, 	1, 	1, 	23.8163, 	19.2442, 	0, 	4, 	2.128, 	(0.497907,-1.51245);(1.1451,1.38695);(-0.686876,0.681903);(-0.592244,-0.620288);
17:28:58.030, 	0, 	2, 	25.8293, 	7.44891, 	0, 	4, 	2.128, 	(-0.0360956,0.0254854);
17:28:58.048, 	0, 	2, 	24.848, 	5.90781, 	0, 	8, 	1.824, 	(0.00517423,-0.0110701);
17:28:58.063, 	1, 	1, 	25.4079, 	22.4024, 	0, 	12, 	1.216, 	(-0.200003,-1.62738);(1.71926,0.88666);(-0.47231,1.0602);(-0.951999,-0.462983);
17:28:58.083, 	1, 	1, 	24.1088, 	20.0657, 	0, 	12, 	0.912, 	(0.0769454,1.38021);(-1.41821,-0.806538);(0.324163,-0.6415);(0.564863,0.333754);
17:28:58.108, 	0, 	2, 	21.6049, 	6.54971, 	0, 	12, 	0.912, 	(-0.0394648,0.0645287);
17:28:58.129, 	0, 	2, 	23.2546, 	11.3321, 	0, 	16, 	0.608, 	(-0.0101155,-0.0211616);
17:28:58.143, 	1, 	1, 	26.0197, 	20.1093, 	0, 	20, 	-7.10543e-17, 	(-1.29245,-0.858058);(1.88394,-0.415161);(0.191453,1.84337);(-1.67877,0.135416);
17:28:58.164, 	1, 	1, 	24.6938, 	17.9559, 	0, 	20, 	-7.10543e-17, 	(1.55632,0.189498);(-1.52403,1.34506);(-0.931455,-1.32383);(1.2919,-0.785928);
17:28:58.189, 	1, 	2, 	23.4328, 	24.9582, 	1, 	20, 	0.304, 	(-0.502891,0.287304);
17:28:58.209, 	1, 	2, 	24.9142, 	24.5048, 	1, 	20, 	0.608, 	(-0.366468,0.41771);
17:28:58.229, 	0, 	2, 	24.2833, 	18.6204, 	1, 	20, 	0.608, 	(0.00659233,-0.0539301);
17:28:58.250, 	1, 	2, 	23.457, 	26.0691, 	1, 	24, 	0.912, 	(0.525486,0.0118373);
17:28:58.264, 	1, 	1, 	23.5727, 	18.6273, 	0, 	24, 	0.912, 	(1.01966,1.00488);(-1.86279,0.05093);(0.0711871,-1.01103);(0.897178,0.291982);
17:28:58.290, 	1, 	2, 	19.9747, 	25.3419, 	1, 	24, 	1.216, 	(0.797059,0.257315);
17:28:58.310, 	1, 	2, 	21.4623, 	24.9898, 	1, 	24, 	1.52, 	(-0.172748,0.480105);
17:28:58.330, 	1, 	2, 	22.034, 	25.6183, 	1, 	24, 	1.824, 	(0.663346,-0.364907);
17:28:58.350, 	1, 	2, 	18.9748, 	21.1564, 	1, 	24, 	2.128, 	(0.504221,-0.28794);
17:28:58.371, 	0, 	2, 	21.7935, 	18.5987, 	1, 	24, 	2.128, 	(-0.0611422,-0.00706722);
17:28:58.390, 	1, 	2, 	22.837, 	18.6087, 	1, 	28, 	2.128, 	(-0.0151165,-0.0941109);
17:28:58.405, 	1, 	1, 	21.5728, 	17.9611, 	0, 	28, 	1.824, 	(-1.35695,0.147309);(1.21597,-1.18345);(0.522907,0.779059);(-0.837123,0.138028);
17:28:58.432, 	1, 	2, 	21.758, 	25.8141, 	1, 	28, 	2.128, 	(0.511355,0.287989);
17:28:58.451, 	1, 	2, 	21.7417, 	25.9502, 	1, 	28, 	2.128, 	(0.787386,-0.119975);
17:28:58.472, 	1, 	2, 	18.185, 	15.2302, 	1, 	24, 	2.432, 	(0.193671,0.126607);
17:28:58.491, 	1, 	2, 	20.6352, 	26.3569, 	1, 	24, 	2.432, 	(-0.247743,0.571988);
17:28:58.512, 	1, 	2, 	21.3118, 	24.3993, 	1, 	24, 	2.432, 	(0.143392,0.322003);
17:28:58.531, 	1, 	2, 	19.4263, 	25.8816, 	1, 	20, 	2.432, 	(0.0631461,0.539441);
17:28:58.552, 	0, 	2, 	21.0776, 	6.02525, 	1, 	20, 	2.432, 	(0.00606799,0.00983954);
17:28:58.572, 	0, 	2, 	19.4324, 	1.20075, 	0, 	20, 	2.128, 	(-0.0109693,-0.0110027);
17:28:58.586, 	1, 	1, 	19.8318, 	13.1717, 	0, 	24, 	1.824, 	(0.250646,-1.40878);(0.54931,1.75911);(-1.17154,-0.0131069);(0.515475,-0.903868);
17:28:58.606, 	1, 	1, 	18.0686, 	14.2521, 	0, 	20, 	1.824, 	(-1.19644,0.69312);(0.856129,-1.34585);(0.566763,0.623869);(-0.734753,0.142537);
17:28:58.632, 	1, 	2, 	19.4984, 	25.3493, 	1, 	16, 	1.824, 	(-0.328154,-0.754622);
17:28:58.652, 	1, 	2, 	18.0123, 	24.6513, 	1, 	16, 	1.824, 	(-0.183248,0.356244);
17:28:58.672, 	0, 	2, 	18.0667, 	4.83252, 	1, 	16, 	1.824, 	(-0.0110469,-0.00990226);
17:28:58.707, 	0, 	1, 	17.1039, 	10.3296, 	0, 	20, 	1.52, 	(1.32042,0.726327);(-1.66013,-0.196223);(0.656167,-1.03377);(0.564478,0.930023);
17:28:58.729, 	0, 	1, 	19.6066, 	11.8692, 	0, 	24, 	1.216, 	(1.34856,-0.120421);(-1.64158,0.702848);(0.206004,-1.73274);(1.35031,0.862662);
