(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:47:37.986, 	0, 	2, 	26.3423, 	10.8542, 	0, 	52, 	-7.10543e-17, 	(-0.0595561,-0.0441393);
12:47:38.007, 	0, 	2, 	30.2902, 	8.93804, 	0, 	56, 	-7.10543e-17, 	(0.0176593,0.0755611);
12:47:38.027, 	0, 	2, 	19.9965, 	10.5427, 	0, 	60, 	-7.10543e-17, 	(0.0688695,0.0488679);
12:47:38.047, 	0, 	2, 	23.0052, 	10.9647, 	0, 	64, 	-7.10543e-17, 	(-0.0603772,-0.0320507);
12:47:38.067, 	0, 	2, 	25.7302, 	5.03556, 	0, 	64, 	-7.10543e-17, 	(0.19946,-0.167538);
12:47:38.087, 	0, 	2, 	29.26, 	9.1915, 	0, 	68, 	-7.10543e-17, 	(0.0284681,0.006093);
12:47:38.107, 	0, 	2, 	19.8325, 	10.2549, 	0, 	72, 	-7.10543e-17, 	(-0.0496869,-0.0105423);
12:47:38.127, 	0, 	2, 	22.1586, 	8.38178, 	0, 	76, 	-7.10543e-17, 	(0.0293904,0.0110849);
12:47:38.147, 	0, 	2, 	30.3718, 	8.58685, 	0, 	80, 	-7.10543e-17, 	(-0.0119402,0.0245839);
12:47:38.167, 	0, 	2, 	29.7481, 	11.6574, 	0, 	84, 	-7.10543e-17, 	(-0.00784608,-0.0227064);
12:47:38.187, 	0, 	2, 	31.9036, 	11.9902, 	0, 	88, 	-7.10543e-17, 	(-0.0355486,0.0454641);
12:47:38.207, 	0, 	2, 	30.6224, 	13.2207, 	0, 	92, 	-7.10543e-17, 	(-0.0275031,0.0259402);
12:47:38.227, 	0, 	2, 	30.1551, 	13.6236, 	0, 	96, 	-7.10543e-17, 	(0.011842,-0.0262431);
12:47:38.248, 	0, 	2, 	31.3156, 	12.583, 	0, 	100, 	-7.10543e-17, 	(0.0267522,-0.0107327);
12:47:38.268, 	0, 	2, 	29.616, 	13.9737, 	0, 	100, 	-7.10543e-17, 	(-0.0237814,0.00467357);
12:47:38.288, 	0, 	2, 	32.3453, 	12.5495, 	0, 	100, 	-7.10543e-17, 	(-0.041252,0.0158036);
12:47:38.308, 	0, 	2, 	31.3857, 	11.6985, 	0, 	100, 	-7.10543e-17, 	(-0.0424378,0.0132757);
12:47:38.328, 	0, 	2, 	26.8434, 	11.8045, 	0, 	100, 	-7.10543e-17, 	(-0.0277091,0.030364);
12:47:38.348, 	0, 	2, 	31.2794, 	11.8865, 	0, 	100, 	-7.10543e-17, 	(0.0496784,0.0181102);
12:47:38.368, 	0, 	2, 	19.8449, 	11.5518, 	0, 	100, 	-7.10543e-17, 	(-0.0648883,-0.0335418);
12:47:38.388, 	0, 	2, 	31.339, 	12.1764, 	0, 	100, 	-7.10543e-17, 	(0.0471261,-0.00929624);
12:47:38.409, 	1, 	2, 	30.1367, 	23.2361, 	1, 	96, 	0.304, 	(0.165564,0.0499887);
12:47:38.428, 	1, 	2, 	29.8181, 	22.0821, 	1, 	92, 	0.608, 	(-0.274684,-0.0288898);
12:47:38.448, 	1, 	2, 	31.6855, 	22.3987, 	1, 	88, 	0.912, 	(-0.205104,-0.0313001);
12:47:38.468, 	1, 	2, 	22.1015, 	20.6683, 	1, 	84, 	1.216, 	(0.225526,-0.212381);
12:47:38.488, 	1, 	2, 	31.291, 	22.9923, 	1, 	80, 	1.52, 	(0.101147,0.0429538);
12:47:38.509, 	1, 	2, 	29.4215, 	21.0732, 	1, 	76, 	1.824, 	(0.132664,-0.187773);
12:47:38.529, 	1, 	2, 	31.995, 	21.5564, 	1, 	72, 	2.128, 	(0.15202,-0.0156565);
12:47:38.549, 	1, 	2, 	21.6629, 	19.7919, 	1, 	68, 	2.432, 	(0.0434243,0.286836);
12:47:38.569, 	1, 	2, 	24.8709, 	19.9149, 	1, 	64, 	2.736, 	(0.11187,-0.219914);
12:47:38.589, 	0, 	2, 	28.2025, 	13.9872, 	1, 	64, 	2.736, 	(0.111318,0.0263374);
12:47:38.609, 	1, 	2, 	29.3719, 	17.6878, 	1, 	60, 	2.736, 	(-0.00561433,-0.0963805);
12:47:38.629, 	1, 	2, 	31.9467, 	18.0599, 	1, 	56, 	2.736, 	(0.0169183,-0.171151);
12:47:38.649, 	1, 	2, 	30.2247, 	17.8358, 	1, 	52, 	2.736, 	(-0.102922,0.085204);
12:47:38.669, 	0, 	2, 	27.375, 	15.1987, 	1, 	52, 	2.736, 	(-0.155582,-0.130761);
12:47:38.689, 	1, 	2, 	30.3799, 	16.57, 	1, 	48, 	2.432, 	(-0.0655483,-0.15343);
12:47:38.710, 	1, 	2, 	31.8606, 	16.3787, 	1, 	44, 	2.432, 	(-0.120846,0.0648428);
12:47:38.730, 	1, 	2, 	23.6239, 	15.7945, 	1, 	40, 	2.432, 	(-0.151135,-0.0819787);
12:47:38.750, 	1, 	2, 	26.2783, 	16.0164, 	1, 	36, 	2.432, 	(-0.140008,0.0681435);
12:47:38.770, 	1, 	2, 	30.6716, 	15.6714, 	1, 	32, 	2.432, 	(-0.0612675,0.12333);
12:47:38.790, 	1, 	2, 	20.2704, 	14.4709, 	1, 	28, 	2.736, 	(0.144046,0.0110395);
12:47:38.810, 	1, 	2, 	30.4339, 	15.2414, 	1, 	24, 	2.736, 	(0.0897351,0.00248145);
12:47:38.830, 	1, 	2, 	29.1394, 	14.8027, 	1, 	20, 	2.736, 	(-0.0139746,0.0819628);
12:47:38.850, 	1, 	2, 	27.7119, 	16.5628, 	1, 	16, 	2.736, 	(0.0243625,-0.0493641);
12:47:38.870, 	1, 	2, 	29.2123, 	16.3438, 	1, 	12, 	3.04, 	(-0.0657271,0.111286);
12:47:38.890, 	1, 	2, 	29.8402, 	16.0417, 	1, 	8, 	3.04, 	(-0.0336514,-0.0996749);
12:47:38.910, 	1, 	2, 	27.8041, 	16.6293, 	1, 	8, 	3.04, 	(0.00112624,-0.0785395);
12:47:38.930, 	1, 	2, 	28.0238, 	17.0715, 	1, 	8, 	3.04, 	(0.0415318,-0.0516192);
12:47:38.950, 	1, 	2, 	19.5328, 	15.9859, 	1, 	8, 	3.04, 	(-0.132276,0.0657592);
12:47:38.970, 	1, 	2, 	28.3238, 	15.7203, 	1, 	8, 	3.04, 	(0.0820635,-0.048307);
12:47:38.991, 	1, 	2, 	24.5825, 	14.6517, 	1, 	8, 	3.04, 	(0.0613581,-0.0930738);
12:47:39.011, 	1, 	2, 	26.8883, 	12.9446, 	1, 	8, 	3.04, 	(-0.0276207,-0.101972);
12:47:39.031, 	1, 	2, 	26.661, 	14.7643, 	1, 	8, 	3.04, 	(-0.00803014,-0.041737);
12:47:39.051, 	1, 	2, 	28.0444, 	15.1642, 	1, 	8, 	3.04, 	(0.0518572,0.0693391);
12:47:39.071, 	1, 	2, 	27.5674, 	15.5631, 	1, 	8, 	3.04, 	(0.0546059,0.0721293);
12:47:39.091, 	1, 	2, 	26.9324, 	14.924, 	1, 	4, 	3.04, 	(-0.122876,-0.0247548);
12:47:39.111, 	1, 	2, 	27.8867, 	15.1585, 	1, 	4, 	3.04, 	(-0.0452242,0.0187724);
12:47:39.131, 	1, 	2, 	27.1477, 	12.8171, 	1, 	4, 	3.04, 	(-0.108213,-0.114808);
12:47:39.151, 	1, 	2, 	23.7516, 	15.9516, 	1, 	4, 	3.04, 	(-0.111799,0.0863161);
12:47:39.172, 	1, 	2, 	26.392, 	16.8462, 	1, 	-3.46945e-14, 	3.04, 	(-0.0592562,0.130122);
12:47:39.191, 	1, 	2, 	27.2032, 	17.2979, 	1, 	-3.46945e-14, 	3.04, 	(0.0805384,0.11719);
12:47:39.211, 	1, 	2, 	21.3911, 	17.3612, 	1, 	-3.46945e-14, 	3.04, 	(0.0726529,-0.160387);
12:47:39.231, 	1, 	2, 	23.2433, 	15.8434, 	1, 	-3.46945e-14, 	3.04, 	(0.170164,0.00459233);
12:47:39.252, 	1, 	2, 	26.7326, 	16.8204, 	1, 	-3.46945e-14, 	3.04, 	(0.0493275,0.0697293);
12:47:39.272, 	0, 	2, 	26.1153, 	17.31, 	1, 	-3.46945e-14, 	3.04, 	(-0.134107,-0.0134139);
12:47:39.292, 	1, 	2, 	27.3639, 	17.3771, 	1, 	4, 	2.736, 	(-0.0239469,-0.114894);
12:47:39.312, 	1, 	2, 	22.3309, 	17.3771, 	1, 	4, 	2.736, 	(-0.0239469,-0.114894);
12:47:39.332, 	1, 	2, 	25.6557, 	17.3529, 	1, 	4, 	2.736, 	(0.0427355,-0.0526771);
12:47:39.352, 	1, 	2, 	26.0081, 	16.0156, 	1, 	4, 	2.736, 	(0.014137,0.0531095);
12:47:39.372, 	1, 	2, 	25.7001, 	16.8739, 	1, 	4, 	2.736, 	(0.0756362,0.0870693);
12:47:39.392, 	1, 	2, 	21.3611, 	17.5572, 	1, 	4, 	2.736, 	(0.110362,0.108697);
12:47:39.412, 	1, 	2, 	23.8177, 	16.4189, 	1, 	4, 	2.736, 	(-0.030975,-0.134532);
12:47:39.432, 	1, 	2, 	25.6693, 	17.9473, 	1, 	4, 	2.736, 	(-0.0555736,-0.119261);
12:47:39.453, 	1, 	2, 	20.334, 	16.6636, 	1, 	4, 	2.736, 	(0.112017,-0.122715);
12:47:39.473, 	0, 	2, 	23.9813, 	14.944, 	1, 	4, 	2.736, 	(-0.0505158,-0.0735878);
12:47:39.493, 	1, 	2, 	22.3439, 	17.386, 	1, 	8, 	2.736, 	(0.0870698,0.107943);
12:47:39.513, 	1, 	2, 	21.8587, 	16.1994, 	1, 	8, 	2.736, 	(0.0311404,0.0429781);
12:47:39.533, 	1, 	2, 	23.5442, 	15.2665, 	1, 	8, 	2.736, 	(0.0825033,0.0481298);
12:47:39.553, 	0, 	2, 	21.3341, 	17.3178, 	1, 	8, 	2.736, 	(0.12507,-0.0172631);
12:47:39.573, 	1, 	2, 	21.6082, 	15.1606, 	1, 	12, 	2.432, 	(-0.0784812,-0.0784682);
12:47:39.594, 	1, 	2, 	22.2852, 	15.0358, 	1, 	12, 	2.432, 	(-0.0869129,-0.00371423);
12:47:39.613, 	1, 	2, 	17.7568, 	16.7268, 	1, 	12, 	2.432, 	(0.11915,-0.0288001);
12:47:39.634, 	0, 	2, 	20.1745, 	12.8871, 	1, 	12, 	2.432, 	(0.0457691,0.0847702);
12:47:39.653, 	1, 	2, 	19.7652, 	13.2856, 	1, 	16, 	2.128, 	(0.00194616,0.0703936);
12:47:39.674, 	0, 	2, 	20.0615, 	12.8166, 	1, 	16, 	2.128, 	(-0.0167625,-0.0154351);
12:47:39.694, 	1, 	2, 	19.0509, 	14.5586, 	1, 	20, 	2.128, 	(-0.0285531,-0.0271499);
12:47:39.714, 	1, 	2, 	18.9767, 	8.54996, 	1, 	20, 	2.128, 	(-0.0190757,-0.0101015);
12:47:39.734, 	0, 	2, 	19.1376, 	14.4154, 	1, 	20, 	2.128, 	(0.0106736,-0.00132553);
12:47:39.754, 	0, 	2, 	18.8994, 	11.1456, 	0, 	24, 	1.824, 	(-0.0123972,-0.0304837);
12:47:39.774, 	0, 	2, 	17.6944, 	12.8783, 	0, 	28, 	1.824, 	(0.0283677,0.0193809);
12:47:39.794, 	0, 	2, 	16.0774, 	10.8964, 	0, 	28, 	1.52, 	(0.05447,-0.0374497);
12:47:39.815, 	0, 	2, 	17.6575, 	16.0315, 	0, 	32, 	1.216, 	(-0.0428246,0.022566);
12:47:39.834, 	0, 	2, 	16.8423, 	10.3055, 	0, 	36, 	0.912, 	(-0.00315652,-0.0286791);
12:47:39.854, 	0, 	2, 	15.1904, 	13.3363, 	0, 	40, 	0.912, 	(0.0483944,-0.0641803);
12:47:39.874, 	0, 	2, 	14.4411, 	9.92311, 	0, 	44, 	0.608, 	(-0.0340649,0.0350822);
12:47:39.894, 	0, 	2, 	17.3157, 	14.2763, 	0, 	48, 	0.608, 	(0.0107924,0.0505637);
12:47:39.915, 	0, 	2, 	17.025, 	10.0997, 	0, 	52, 	0.304, 	(0.0557889,-0.013828);
12:47:39.935, 	0, 	2, 	15.645, 	10.8954, 	0, 	56, 	-7.10543e-17, 	(-0.0376407,-0.0355006);
12:47:39.955, 	0, 	2, 	17.0213, 	11.8139, 	0, 	60, 	-7.10543e-17, 	(-0.0481456,0.0341353);
12:47:39.975, 	0, 	2, 	15.2337, 	15.5626, 	0, 	64, 	-7.10543e-17, 	(0.0479355,0.0329711);
12:47:39.995, 	1, 	2, 	13.2188, 	12.9756, 	1, 	64, 	0.304, 	(-0.0352852,-0.025966);
12:47:40.015, 	0, 	2, 	10.7651, 	7.19289, 	1, 	64, 	0.304, 	(-0.00619472,0.00447373);
12:47:40.035, 	0, 	2, 	12.9607, 	14.5343, 	0, 	68, 	0.304, 	(-0.0527105,-0.0108025);
12:47:40.055, 	0, 	2, 	15.119, 	14.6941, 	0, 	72, 	0.304, 	(-0.02878,-0.0833839);
12:47:40.075, 	1, 	2, 	12.2415, 	13.7783, 	1, 	72, 	0.608, 	(-0.0188475,-0.0553337);
12:47:40.096, 	0, 	2, 	13.4194, 	14.7725, 	1, 	72, 	0.608, 	(-0.0735497,-0.0139898);
12:47:40.116, 	1, 	2, 	12.8846, 	13.734, 	1, 	76, 	0.912, 	(0.056566,0.0575855);
12:47:40.136, 	1, 	2, 	14.1541, 	14.284, 	1, 	72, 	1.216, 	(-0.0781397,-0.0637477);
12:47:40.156, 	1, 	2, 	12.5034, 	14.3718, 	1, 	72, 	1.52, 	(0.113791,0.0433691);
12:47:40.176, 	0, 	2, 	16.207, 	16.1699, 	1, 	72, 	1.52, 	(0.0374109,0.124812);
12:47:40.196, 	1, 	2, 	12.7944, 	13.9677, 	1, 	72, 	1.52, 	(0.0768921,-0.0195438);
12:47:40.216, 	1, 	2, 	9.49222, 	16.7286, 	1, 	72, 	1.824, 	(-0.0553086,-0.0151597);
12:47:40.236, 	0, 	2, 	14.6463, 	14.0023, 	1, 	72, 	1.824, 	(0.0414674,-0.066566);
12:47:40.256, 	0, 	2, 	17.527, 	19.0952, 	0, 	72, 	1.824, 	(-0.00656785,0.196016);
12:47:40.276, 	0, 	2, 	14.5205, 	18.1098, 	0, 	72, 	1.824, 	(0.144698,0.102359);
12:47:40.296, 	0, 	2, 	13.8394, 	17.7687, 	0, 	72, 	1.52, 	(0.133083,-0.0876598);
12:47:40.316, 	1, 	2, 	14.2196, 	17.5053, 	1, 	68, 	1.52, 	(0.132573,0.128073);
12:47:40.336, 	0, 	2, 	14.644, 	19.8204, 	1, 	68, 	1.52, 	(-0.0438229,-0.157237);
12:47:40.356, 	0, 	2, 	16.2321, 	20.5946, 	0, 	68, 	1.216, 	(-0.180331,0.212069);
12:47:40.377, 	1, 	2, 	15.552, 	20.7459, 	1, 	64, 	1.216, 	(-0.13581,0.154202);
12:47:40.416, 	0, 	2, 	8.61082, 	12.8548, 	1, 	64, 	1.216, 	(0.0235292,0.0390852);
12:47:40.437, 	1, 	2, 	15.4663, 	19.6298, 	1, 	60, 	0.912, 	(-0.235662,0.0560935);
12:47:40.457, 	1, 	2, 	14.9854, 	19.9282, 	1, 	56, 	1.216, 	(0.192065,0.183751);
12:47:40.478, 	0, 	2, 	-1.15415, 	5.96769, 	1, 	56, 	1.216, 	(-0.0162516,-0.00340391);
12:47:40.497, 	1, 	2, 	15.9275, 	19.2479, 	1, 	52, 	1.52, 	(0.165515,0.00434423);
12:47:40.517, 	1, 	2, 	14.0066, 	18.7377, 	1, 	52, 	1.824, 	(0.186425,-0.0552821);
12:47:40.537, 	1, 	2, 	11.3353, 	15.097, 	1, 	48, 	1.824, 	(0.0611412,-0.0546564);
12:47:40.557, 	1, 	2, 	13.1827, 	20.0062, 	1, 	44, 	2.128, 	(0.150554,-0.0826962);
12:47:40.577, 	0, 	2, 	8.31486, 	12.1507, 	1, 	44, 	2.128, 	(-0.0538505,0.0622171);
12:47:40.599, 	1, 	2, 	14.1847, 	18.9601, 	1, 	44, 	2.128, 	(0.0025372,0.114097);
12:47:40.617, 	0, 	2, 	10.4252, 	10.8768, 	1, 	44, 	2.128, 	(-0.0764169,0.0130487);
12:47:40.641, 	1, 	2, 	11.929, 	17.6348, 	1, 	44, 	2.128, 	(0.145849,0.0709308);
12:47:40.658, 	1, 	2, 	15.6185, 	21.7251, 	1, 	44, 	2.128, 	(0.0724304,-0.289315);
12:47:40.678, 	0, 	2, 	12.2473, 	10.4908, 	1, 	44, 	2.128, 	(-0.0662106,0.0254886);
12:47:40.700, 	1, 	2, 	16.2581, 	19.3761, 	1, 	44, 	2.128, 	(-0.176462,0.0509332);
12:47:40.718, 	1, 	2, 	15.2928, 	15.0698, 	1, 	44, 	2.128, 	(0.0863386,0.0205604);
12:47:40.738, 	0, 	2, 	11.0858, 	11.3897, 	1, 	44, 	2.128, 	(-0.0280624,0.0557);
12:47:40.758, 	1, 	2, 	14.2854, 	15.5779, 	1, 	44, 	1.824, 	(0.0733011,-0.0453237);
12:47:40.778, 	1, 	2, 	14.9446, 	18.5144, 	1, 	40, 	2.128, 	(0.0635102,-0.138469);
12:47:40.799, 	1, 	2, 	16.9, 	20.8387, 	1, 	36, 	2.128, 	(0.171933,0.110627);
12:47:40.818, 	1, 	2, 	14.3811, 	21.3462, 	1, 	32, 	2.432, 	(0.0926418,0.14605);
12:47:40.838, 	1, 	2, 	15.5817, 	19.2574, 	1, 	32, 	2.432, 	(-0.100854,0.0345022);
12:47:40.858, 	1, 	2, 	15.8063, 	18.5097, 	1, 	28, 	2.432, 	(0.0298353,-0.226359);
12:47:40.878, 	1, 	2, 	15.868, 	19.1204, 	1, 	24, 	2.736, 	(-0.0659241,-0.121275);
12:47:40.899, 	0, 	2, 	16.4008, 	14.0251, 	1, 	24, 	2.736, 	(-0.0657499,0.061387);
12:47:40.919, 	1, 	2, 	15.4197, 	15.4369, 	1, 	24, 	2.432, 	(-0.040314,-0.00257051);
12:47:40.939, 	0, 	2, 	15.7776, 	12.7055, 	1, 	24, 	2.432, 	(-0.0581999,-0.0403274);
12:47:40.959, 	0, 	2, 	17.6292, 	12.0131, 	0, 	28, 	2.432, 	(0.015038,-0.097972);
12:47:40.979, 	0, 	2, 	16.9994, 	11.6084, 	0, 	32, 	2.128, 	(-0.0651835,0.0236256);
12:47:40.999, 	0, 	2, 	16.4053, 	10.6729, 	0, 	32, 	1.824, 	(-0.043948,-0.00545035);
12:47:41.019, 	0, 	2, 	15.6228, 	11.7554, 	0, 	36, 	1.52, 	(0.0564268,0.0249567);
12:47:41.039, 	0, 	2, 	18.5931, 	12.1052, 	0, 	40, 	1.216, 	(-0.0405226,0.0211853);
12:47:41.059, 	1, 	2, 	17.7283, 	18.2628, 	1, 	44, 	0.912, 	(0.156279,-0.0823534);
12:47:41.079, 	1, 	2, 	19.0896, 	18.3065, 	1, 	40, 	0.912, 	(0.105604,-0.2034);
12:47:41.099, 	1, 	2, 	18.9093, 	19.0376, 	1, 	40, 	1.216, 	(0.159997,0.133024);
12:47:41.119, 	1, 	2, 	19.0151, 	19.3926, 	1, 	36, 	1.216, 	(0.00465906,-0.206577);
12:47:41.139, 	0, 	2, 	20.978, 	18.157, 	1, 	36, 	1.216, 	(-0.143836,0.104278);
12:47:41.160, 	1, 	2, 	19.8023, 	19.2398, 	1, 	40, 	1.52, 	(0.0732981,-0.230636);
12:47:41.180, 	1, 	2, 	19.602, 	13.839, 	1, 	36, 	1.824, 	(-0.0930297,-0.0332062);
12:47:41.199, 	1, 	2, 	21.53, 	12.2987, 	1, 	36, 	2.128, 	(-0.0390739,0.0816195);
12:47:41.220, 	1, 	2, 	17.95, 	13.4545, 	1, 	36, 	2.432, 	(-0.0657587,0.073427);
12:47:41.240, 	1, 	2, 	19.5817, 	13.3052, 	1, 	32, 	2.736, 	(-0.0407831,0.105579);
12:47:41.260, 	1, 	2, 	22.4049, 	15.1392, 	1, 	32, 	2.736, 	(0.0950676,0.0652642);
12:47:41.280, 	1, 	2, 	21.9448, 	13.8277, 	1, 	32, 	2.736, 	(-0.0291562,0.134368);
12:47:41.300, 	1, 	2, 	21.7191, 	14.5923, 	1, 	32, 	2.736, 	(0.088079,0.0847223);
12:47:41.321, 	1, 	2, 	20.5677, 	14.4071, 	1, 	32, 	2.736, 	(-0.0907714,-0.0683959);
12:47:41.340, 	1, 	2, 	21.1509, 	13.3016, 	1, 	32, 	3.04, 	(-0.0908991,0.0586612);
12:47:41.360, 	1, 	2, 	23.6663, 	13.8979, 	1, 	32, 	3.04, 	(0.0562102,0.0765451);
12:47:41.381, 	1, 	2, 	24.0775, 	13.3761, 	1, 	32, 	3.04, 	(-0.0637389,-0.038946);
12:47:41.401, 	0, 	2, 	24.5233, 	11.8695, 	1, 	32, 	3.04, 	(0.0310306,0.0893617);
12:47:41.421, 	0, 	2, 	21.464, 	10.0718, 	0, 	32, 	2.736, 	(-0.0791869,-0.0461533);
12:47:41.441, 	0, 	2, 	25.3661, 	9.92782, 	0, 	36, 	2.432, 	(-0.0434785,0.0595163);
12:47:41.461, 	0, 	2, 	26.1784, 	9.02543, 	0, 	36, 	2.128, 	(-0.0335853,0.0161962);
12:47:41.481, 	0, 	2, 	20.1919, 	9.1197, 	0, 	36, 	1.824, 	(-0.02751,0.0471165);
12:47:41.501, 	0, 	2, 	26.501, 	9.77342, 	0, 	36, 	1.52, 	(-0.0170925,-0.0282448);
12:47:41.521, 	0, 	2, 	25.1883, 	10.4415, 	0, 	36, 	1.216, 	(-0.0476817,0.0329145);
12:47:41.541, 	0, 	2, 	27.3634, 	12.177, 	0, 	36, 	0.912, 	(-0.042253,-0.0296592);
12:47:41.561, 	0, 	2, 	27.5642, 	10.4928, 	0, 	36, 	0.608, 	(0.0593552,-0.0290882);
12:47:41.581, 	1, 	2, 	21.9094, 	12.8644, 	1, 	40, 	0.304, 	(0.0743033,0.0387789);
12:47:41.602, 	1, 	2, 	24.3901, 	14.5566, 	1, 	40, 	0.608, 	(-0.0692233,0.0935004);
12:47:41.621, 	1, 	2, 	26.8742, 	16.2233, 	1, 	40, 	0.912, 	(0.0459139,0.0486908);
12:47:41.642, 	0, 	2, 	29.2399, 	16.4296, 	1, 	40, 	0.912, 	(-0.00311124,-0.130334);
12:47:41.663, 	1, 	2, 	22.7419, 	16.6315, 	1, 	40, 	1.216, 	(-0.0196177,-0.165208);
12:47:41.683, 	1, 	2, 	25.0525, 	17.9398, 	1, 	40, 	1.52, 	(0.153421,0.105376);
12:47:41.703, 	1, 	2, 	27.4927, 	18.6136, 	1, 	40, 	1.824, 	(0.0624247,0.0675749);
12:47:41.723, 	1, 	2, 	19.5492, 	18.6718, 	1, 	40, 	2.128, 	(0.215757,-0.0663261);
12:47:41.743, 	1, 	2, 	22.083, 	18.9404, 	1, 	40, 	2.432, 	(0.0894205,-0.230667);
12:47:41.763, 	1, 	2, 	24.4604, 	19.2606, 	1, 	40, 	2.736, 	(-0.175945,-0.17235);
12:47:41.783, 	1, 	2, 	27.4923, 	20.417, 	1, 	40, 	2.736, 	(0.216896,0.0437062);
12:47:41.803, 	1, 	2, 	28.0966, 	21.1168, 	1, 	40, 	2.736, 	(0.0662617,0.0376214);
12:47:41.824, 	1, 	2, 	20.8533, 	19.9626, 	1, 	40, 	2.736, 	(0.117526,-0.251671);
12:47:41.843, 	1, 	2, 	29.8366, 	19.8511, 	1, 	40, 	3.04, 	(0.015911,-0.0525512);
12:47:41.864, 	1, 	2, 	29.4873, 	20.6891, 	1, 	40, 	3.04, 	(0.0189013,0.0112656);
12:47:41.885, 	1, 	2, 	28.5262, 	21.01, 	1, 	40, 	3.04, 	(0.0755919,-0.0241814);
12:47:41.904, 	1, 	2, 	32.2023, 	21.8774, 	1, 	36, 	3.04, 	(0.159912,-0.0192952);
12:47:41.923, 	1, 	2, 	23.648, 	20.3464, 	1, 	32, 	3.04, 	(0.308648,0.120803);
12:47:41.944, 	1, 	2, 	30.1104, 	22.731, 	1, 	28, 	3.04, 	(0.0906566,-0.199228);
12:47:41.964, 	1, 	2, 	30.8566, 	23.1203, 	1, 	24, 	3.04, 	(0.268883,0.300886);
12:47:41.984, 	1, 	2, 	20.3478, 	21.9176, 	1, 	20, 	3.04, 	(0.259615,-0.464859);
12:47:42.004, 	1, 	2, 	23.4545, 	23.3615, 	1, 	16, 	3.04, 	(-0.490399,0.353861);
12:47:42.024, 	1, 	2, 	30.3608, 	23.8705, 	1, 	12, 	3.04, 	(0.137247,0.402643);
12:47:42.044, 	1, 	2, 	30.0209, 	25.4608, 	1, 	8, 	3.04, 	(-0.415312,0.516411);
12:47:42.064, 	1, 	2, 	33.5653, 	25.1004, 	1, 	4, 	3.04, 	(-0.570266,0.369884);
12:47:42.085, 	1, 	2, 	23.1758, 	24.805, 	1, 	4, 	3.04, 	(-0.47563,-0.680379);
12:47:42.104, 	1, 	2, 	25.8923, 	24.6585, 	1, 	4, 	3.04, 	(-0.189674,0.874297);
12:47:42.124, 	1, 	2, 	30.0696, 	25.8218, 	1, 	4, 	3.04, 	(-0.466462,-0.334023);
12:47:42.145, 	1, 	2, 	19.6462, 	23.5391, 	1, 	-3.46945e-14, 	3.04, 	(0.939971,0.0386574);
12:47:42.165, 	1, 	2, 	22.1165, 	25.0821, 	1, 	-3.46945e-14, 	3.04, 	(-0.943622,-0.356679);
12:47:42.185, 	1, 	2, 	25.4558, 	25.7891, 	1, 	-3.46945e-14, 	3.04, 	(-0.101198,1.03132);
12:47:42.205, 	1, 	2, 	29.8183, 	25.7848, 	1, 	-3.46945e-14, 	3.04, 	(0.635745,0.167889);
12:47:42.225, 	1, 	2, 	19.3163, 	22.8525, 	1, 	-3.46945e-14, 	3.04, 	(-0.778595,-0.573243);
12:47:42.245, 	1, 	2, 	21.5525, 	24.7868, 	1, 	-3.46945e-14, 	3.04, 	(0.822805,0.571455);
12:47:42.265, 	1, 	2, 	29.7956, 	26.04, 	1, 	-3.46945e-14, 	3.04, 	(-0.630201,0.461712);
12:47:42.285, 	1, 	2, 	28.618, 	26.518, 	1, 	-3.46945e-14, 	3.04, 	(-0.890981,-0.418696);
12:47:42.305, 	1, 	2, 	31.0907, 	24.5915, 	1, 	-3.46945e-14, 	3.04, 	(-0.850119,0.296409);
12:47:42.326, 	1, 	2, 	32.6635, 	24.6218, 	1, 	-3.46945e-14, 	3.04, 	(-0.677267,-0.351258);
12:47:42.346, 	1, 	2, 	29.7971, 	24.366, 	1, 	-3.46945e-14, 	3.04, 	(0.554012,-0.265232);
12:47:42.366, 	1, 	2, 	29.1999, 	24.6097, 	1, 	-3.46945e-14, 	3.04, 	(0.413456,0.298327);
12:47:42.386, 	1, 	2, 	28.7577, 	24.4226, 	1, 	-3.46945e-14, 	3.04, 	(0.256018,-0.289555);
12:47:42.406, 	1, 	2, 	21.5668, 	23.1406, 	1, 	-3.46945e-14, 	3.04, 	(0.60287,-0.289155);
12:47:42.426, 	1, 	2, 	23.7149, 	23.4689, 	1, 	-3.46945e-14, 	3.04, 	(-0.24315,0.533775);
12:47:42.446, 	0, 	2, 	29.7565, 	22.4706, 	1, 	-3.46945e-14, 	3.04, 	(-0.289838,0.21322);
12:47:42.466, 	1, 	2, 	28.5717, 	22.6675, 	1, 	4, 	2.736, 	(-0.018773,-0.256715);
12:47:42.486, 	1, 	2, 	21.3312, 	20.9523, 	1, 	4, 	2.736, 	(-0.0547546,-0.366489);
12:47:42.506, 	0, 	2, 	30.5175, 	21.8298, 	1, 	4, 	2.736, 	(-0.22697,0.061703);
12:47:42.526, 	0, 	2, 	29.1365, 	21.4319, 	0, 	8, 	2.432, 	(0.0527726,-0.185832);
12:47:42.547, 	0, 	2, 	27.982, 	13.0439, 	0, 	12, 	2.128, 	(-0.0609708,0.211274);
12:47:42.567, 	0, 	2, 	20.6148, 	14.9993, 	0, 	16, 	1.824, 	(0.0619272,0.0290852);
