2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	-32, 	8.92009, 	0, 	-7.10543e-17
2, 	10.3516, 	-31, 	9.79802, 	0, 	-7.10543e-17
2, 	8.53639, 	-30, 	10.6215, 	0, 	-7.10543e-17
2, 	8.53639, 	-29, 	13.0285, 	0, 	-7.10543e-17
2, 	7.63215, 	-28, 	13.4536, 	1, 	0.304
2, 	7.63215, 	-27, 	15.0816, 	1, 	0.608
2, 	8.53639, 	-26, 	15.8825, 	1, 	0.912
2, 	8.53639, 	-25, 	17.2296, 	0, 	0.912
2, 	7.63215, 	-24, 	16.6091, 	1, 	1.216
2, 	7.63215, 	-23, 	16.6091, 	0, 	1.216
2, 	4.92994, 	-22, 	17.134, 	1, 	1.52
2, 	4.92994, 	-21, 	17.8813, 	1, 	1.824
2, 	10.3516, 	-20, 	19.2098, 	1, 	2.128
2, 	10.3516, 	-19, 	15.6737, 	1, 	2.432
2, 	4.03194, 	-18, 	22.7124, 	1, 	2.432
2, 	4.03194, 	-17, 	17.5369, 	1, 	2.432
2, 	4.03194, 	-16, 	15.7789, 	1, 	2.432
2, 	4.03194, 	-15, 	17.1741, 	1, 	2.736
2, 	4.03194, 	-14, 	22.352, 	1, 	2.736
2, 	3.13493, 	-13, 	19.5834, 	1, 	3.04
2, 	3.13493, 	-12, 	20.9685, 	1, 	3.04
2, 	1.34299, 	-11, 	15.5184, 	0, 	3.04
2, 	1.34299, 	-10, 	21.2512, 	1, 	2.736
2, 	-2.23869, 	-9, 	23.4805, 	1, 	2.736
2, 	-2.23869, 	-8, 	24.6643, 	1, 	2.736
2, 	-2.23869, 	-7, 	24.5507, 	1, 	2.736
2, 	-2.23869, 	-6, 	23.9933, 	1, 	2.736
2, 	1.34299, 	-5, 	24.9571, 	1, 	2.736
2, 	1.34299, 	-4, 	22.2432, 	1, 	2.736
2, 	-0.447628, 	-3, 	14.1133, 	1, 	2.736
2, 	-0.447628, 	-2, 	23.7132, 	1, 	2.736
2, 	-2.23869, 	-1, 	25.2975, 	1, 	3.04
2, 	-2.23869, 	0, 	25.5073, 	1, 	3.04
2, 	-2.23869, 	1, 	25.9702, 	1, 	3.04
2, 	-1.34299, 	2, 	25.7676, 	1, 	3.04
2, 	-1.34299, 	3, 	25.6326, 	1, 	3.04
2, 	-3.13493, 	4, 	26.5741, 	1, 	3.04
2, 	-3.13493, 	5, 	26.5053, 	1, 	3.04
2, 	-4.92994, 	6, 	24.2691, 	1, 	3.04
2, 	-4.92994, 	7, 	25.5017, 	1, 	3.04
2, 	-4.03194, 	8, 	25.8717, 	1, 	3.04
2, 	-4.03194, 	9, 	25.9742, 	1, 	3.04
2, 	-6.72981, 	10, 	25.9087, 	1, 	3.04
2, 	-6.72981, 	11, 	23.502, 	1, 	3.04
2, 	47.9181, 	12, 	0, 	0, 	3.04
2, 	47.9181, 	13, 	23.5632, 	1, 	3.04
2, 	47.9181, 	14, 	25.1619, 	1, 	3.04
2, 	-9.44278, 	15, 	22.4004, 	1, 	3.04
2, 	-9.44278, 	16, 	23.334, 	1, 	3.04
2, 	-13.0948, 	17, 	19.2116, 	0, 	3.04
2, 	-13.0948, 	18, 	21.2136, 	0, 	2.736
2, 	-10.3516, 	19, 	18.9139, 	0, 	2.432
2, 	-10.3516, 	20, 	15.7906, 	0, 	2.128
2, 	45.3112, 	21, 	16.4008, 	0, 	1.824
2, 	45.3112, 	22, 	17.9687, 	1, 	1.52
2, 	1.34299, 	23, 	19.2449, 	1, 	1.52
2, 	1.34299, 	24, 	19.2995, 	1, 	1.52
2, 	-4.92994, 	25, 	20.4279, 	1, 	1.52
2, 	-4.92994, 	26, 	19.3579, 	1, 	1.52
2, 	-4.03194, 	27, 	19.1911, 	1, 	1.824
2, 	-4.03194, 	28, 	20.7001, 	1, 	2.128
2, 	-3.13493, 	29, 	19.7233, 	1, 	2.432
2, 	-3.13493, 	30, 	18.808, 	1, 	2.736
2, 	-18.6818, 	31, 	18.2362, 	1, 	3.04
2, 	-18.6818, 	32, 	18.1964, 	1, 	3.04
2, 	-18.6818, 	33, 	18.2977, 	1, 	3.04
2, 	-18.6818, 	34, 	17.8916, 	1, 	3.04
2, 	-4.03194, 	35, 	16.54, 	1, 	3.04
2, 	-4.03194, 	36, 	16.1766, 	1, 	3.04
2, 	-23.4805, 	37, 	15.5902, 	0, 	3.04
2, 	-23.4805, 	38, 	13.8361, 	0, 	2.736
2, 	-21.5423, 	39, 	10.7218, 	0, 	2.432
2, 	-21.5423, 	40, 	12.1016, 	0, 	2.128
2, 	-25.4477, 	41, 	9.44341, 	0, 	1.824
2, 	-25.4477, 	42, 	7.97207, 	0, 	1.52
2, 	-23.4805, 	43, 	1.82707, 	0, 	1.216
2, 	-23.4805, 	44, 	7.34314, 	0, 	0.912
2, 	-24.4603, 	45, 	8.28011, 	0, 	0.608
2, 	-24.4603, 	46, 	9.8548, 	0, 	0.304
2, 	-28.4611, 	47, 	12.3991, 	0, 	-7.10543e-17
2, 	-28.4611, 	48, 	9.38413, 	0, 	-7.10543e-17
2, 	-28.4611, 	49, 	13.6973, 	1, 	0.304
2, 	-28.4611, 	50, 	0, 	0, 	0.304
2, 	-28.4611, 	51, 	15.454, 	1, 	0.608
2, 	-28.4611, 	52, 	15.9506, 	1, 	0.912
2, 	-28.4611, 	53, 	15.805, 	1, 	1.216
2, 	-3.13493, 	54, 	15.7188, 	1, 	1.52
2, 	-3.13493, 	55, 	14.4357, 	1, 	1.824
2, 	-29.4845, 	56, 	17.2105, 	1, 	2.128
2, 	-29.4845, 	57, 	15.9216, 	1, 	2.432
2, 	-30.5182, 	58, 	14.9229, 	1, 	2.736
2, 	-30.5182, 	59, 	14.9827, 	1, 	3.04
2, 	-32.6198, 	60, 	13.3812, 	0, 	3.04
2, 	-32.6198, 	4, 	15.382, 	1, 	2.736
2, 	-32.6198, 	4, 	10.9239, 	0, 	2.736
2, 	-32.6198, 	4, 	10.9919, 	0, 	2.432
2, 	-32.6198, 	-60, 	10.7068, 	0, 	2.128
2, 	-32.6198, 	-59, 	17.3707, 	1, 	1.824
2, 	-32.6198, 	-58, 	15.5217, 	0, 	1.824
2, 	-32.6198, 	-57, 	18.648, 	1, 	1.52
2, 	-33.6892, 	-56, 	18.3344, 	1, 	1.52
2, 	-33.6892, 	-55, 	16.1631, 	1, 	1.52
2, 	-44.0521, 	-54, 	19.9257, 	1, 	1.824
2, 	-44.0521, 	-53, 	17.983, 	0, 	1.824
2, 	-34.772, 	-52, 	15.4787, 	1, 	1.824
2, 	-34.772, 	-51, 	21.1684, 	1, 	2.128
2, 	-35.8692, 	-50, 	19.6567, 	1, 	2.432
2, 	-35.8692, 	-49, 	19.0013, 	1, 	2.432
2, 	-34.772, 	-48, 	16.1299, 	0, 	2.432
2, 	-34.772, 	-47, 	16.3666, 	1, 	2.432
2, 	-36.9819, 	-46, 	15.7079, 	1, 	2.432
2, 	-36.9819, 	-45, 	16.6784, 	1, 	2.432
2, 	-36.9819, 	-44, 	17.2087, 	1, 	2.432
2, 	-38.111, 	-43, 	17.8505, 	1, 	2.736
2, 	-38.111, 	-42, 	19.2303, 	1, 	2.736
2, 	-38.111, 	-41, 	18.0235, 	1, 	2.736
2, 	-38.111, 	-40, 	18.0235, 	1, 	2.736
2, 	-38.111, 	-39, 	13.9632, 	0, 	2.736
2, 	-38.111, 	-38, 	17.9053, 	1, 	2.736
2, 	-38.111, 	-37, 	18.7689, 	1, 	2.736
2, 	-38.111, 	-36, 	13.0758, 	1, 	2.736
2, 	-36.9819, 	-35, 	19.3643, 	1, 	2.736
2, 	-36.9819, 	-34, 	19.0618, 	1, 	2.736
2, 	-39.2579, 	-33, 	6.07033, 	0, 	2.736
2, 	-39.2579, 	-32, 	18.1971, 	1, 	2.432
2, 	-39.2579, 	-31, 	15.0507, 	1, 	2.432
2, 	-39.2579, 	-30, 	12.5991, 	1, 	2.432
2, 	-39.2579, 	-29, 	18.615, 	1, 	2.736
2, 	-39.2579, 	-28, 	13.5619, 	0, 	2.736
2, 	-39.2579, 	-27, 	0, 	0, 	2.736
2, 	-39.2579, 	-26, 	14.7093, 	0, 	2.432
2, 	-39.2579, 	-25, 	16.6439, 	0, 	2.128
2, 	-39.2579, 	-24, 	16.9116, 	0, 	1.824
2, 	-41.6104, 	-23, 	15.3081, 	1, 	1.52
2, 	-41.6104, 	-22, 	10.848, 	0, 	1.52
2, 	-40.4239, 	-21, 	9.25175, 	0, 	1.52
2, 	-40.4239, 	-20, 	8.24671, 	0, 	1.216
2, 	-39.2579, 	-19, 	11.1163, 	0, 	0.912
2, 	-39.2579, 	-18, 	11.2546, 	0, 	0.608
2, 	-39.2579, 	-17, 	12.8395, 	1, 	0.608
2, 	-39.2579, 	-16, 	10.3954, 	0, 	0.608
2, 	-36.9819, 	-15, 	14.2608, 	0, 	0.608
2, 	-36.9819, 	-14, 	7.97918, 	0, 	0.608
2, 	-39.2579, 	-13, 	12.2999, 	0, 	0.608
2, 	-39.2579, 	-12, 	10.4128, 	0, 	0.304
2, 	-38.111, 	-11, 	6.52876, 	0, 	0.304
2, 	-38.111, 	-10, 	10.2981, 	0, 	0.304
2, 	-36.9819, 	-9, 	12.2692, 	0, 	0.304
2, 	-36.9819, 	-8, 	8.22337, 	0, 	0.304
2, 	-39.2579, 	-7, 	7.40138, 	0, 	0.304
2, 	-39.2579, 	-6, 	6.07063, 	0, 	-7.10543e-17
2, 	-39.2579, 	-5, 	9.91319, 	0, 	-7.10543e-17
2, 	-39.2579, 	-4, 	7.51296, 	0, 	-7.10543e-17
2, 	-36.9819, 	-3, 	5.79586, 	0, 	-7.10543e-17
2, 	-36.9819, 	-2, 	7.46642, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	8.33746, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	8.38289, 	0, 	-7.10543e-17
2, 	-35.8692, 	1, 	8.45301, 	0, 	-7.10543e-17
2, 	-35.8692, 	2, 	9.46581, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	8.61996, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	8.13899, 	0, 	-7.10543e-17
2, 	-32.6198, 	5, 	8.63612, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	11.9836, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	8.23197, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	13.0638, 	0, 	-7.10543e-17
2, 	-34.772, 	9, 	11.4374, 	1, 	0.304
2, 	-34.772, 	10, 	12.9763, 	1, 	0.608
2, 	-31.5631, 	11, 	14.2682, 	1, 	0.912
2, 	-31.5631, 	12, 	14.9135, 	1, 	1.216
2, 	-32.6198, 	13, 	13.3823, 	1, 	1.52
2, 	-32.6198, 	14, 	15.2815, 	1, 	1.824
2, 	-31.5631, 	15, 	13.0936, 	1, 	2.128
2, 	-31.5631, 	16, 	13.2414, 	1, 	2.432
2, 	-31.5631, 	17, 	14.409, 	1, 	2.736
2, 	-31.5631, 	18, 	14.3763, 	1, 	3.04
2, 	-28.4611, 	19, 	14.0605, 	1, 	3.04
2, 	-28.4611, 	20, 	14.0605, 	1, 	3.04
2, 	-29.4845, 	21, 	14.7923, 	1, 	3.04
2, 	-29.4845, 	22, 	14.0763, 	1, 	3.04
2, 	-26.4433, 	23, 	12.5896, 	1, 	3.04
2, 	-26.4433, 	24, 	14.4109, 	1, 	3.04
2, 	-28.4611, 	25, 	13.3483, 	1, 	3.04
2, 	-28.4611, 	26, 	12.4478, 	1, 	3.04
2, 	-27.4476, 	27, 	14.1409, 	1, 	3.04
2, 	-27.4476, 	28, 	14.8347, 	1, 	3.04
2, 	-26.4433, 	29, 	14.0314, 	1, 	3.04
2, 	-26.4433, 	30, 	13.556, 	1, 	3.04
2, 	-25.4477, 	31, 	14.1329, 	1, 	3.04
2, 	-25.4477, 	32, 	12.8919, 	0, 	3.04
2, 	-24.4603, 	33, 	12.1051, 	0, 	2.736
2, 	-24.4603, 	34, 	11.3314, 	1, 	2.432
2, 	-24.4603, 	35, 	11.8229, 	1, 	2.432
2, 	-24.4603, 	36, 	12.4668, 	0, 	2.432
2, 	-24.4603, 	37, 	12.2481, 	0, 	2.128
2, 	-24.4603, 	38, 	12.9467, 	0, 	1.824
2, 	-23.4805, 	39, 	10.3769, 	0, 	1.52
2, 	-23.4805, 	40, 	10.3769, 	0, 	1.216
2, 	-22.508, 	41, 	11.3679, 	0, 	0.912
2, 	-22.508, 	42, 	13.4761, 	0, 	0.608
2, 	-20.5829, 	43, 	10.8141, 	0, 	0.608
2, 	-20.5829, 	44, 	9.75842, 	0, 	0.608
2, 	-18.6818, 	45, 	11.6692, 	0, 	0.304
2, 	-18.6818, 	46, 	10.6689, 	0, 	-7.10543e-17
2, 	-18.6818, 	47, 	10.7338, 	0, 	-7.10543e-17
2, 	-18.6818, 	48, 	11.3409, 	0, 	-7.10543e-17
2, 	-4.03194, 	49, 	11.3692, 	0, 	-7.10543e-17
2, 	-4.03194, 	50, 	13.8031, 	0, 	-7.10543e-17
2, 	-4.03194, 	51, 	12.38, 	0, 	-7.10543e-17
2, 	-4.03194, 	52, 	13.4152, 	0, 	-7.10543e-17
2, 	-4.92994, 	53, 	13.5178, 	0, 	-7.10543e-17
2, 	-4.92994, 	54, 	13.4834, 	0, 	-7.10543e-17
2, 	-13.0948, 	55, 	12.3873, 	0, 	-7.10543e-17
2, 	-13.0948, 	56, 	9.27252, 	0, 	-7.10543e-17
2, 	-13.0948, 	57, 	11.5048, 	0, 	-7.10543e-17
2, 	-4.03194, 	58, 	11.8203, 	0, 	-7.10543e-17
2, 	-4.03194, 	59, 	11.4828, 	0, 	-7.10543e-17
2, 	-3.13493, 	60, 	12.882, 	0, 	-7.10543e-17
2, 	-3.13493, 	-51, 	11.3435, 	0, 	-7.10543e-17
2, 	-14.9403, 	-51, 	20.7856, 	1, 	0.304
2, 	-14.9403, 	-51, 	21.8942, 	1, 	0.608
2, 	-14.9403, 	-51, 	20.9505, 	1, 	0.912
2, 	-7.63215, 	-51, 	21.1823, 	1, 	1.216
2, 	-7.63215, 	-51, 	21.9026, 	1, 	1.52
2, 	-13.0948, 	-51, 	20.8751, 	1, 	1.824
2, 	-13.0948, 	-51, 	21.9545, 	1, 	2.128
2, 	-7.63215, 	-51, 	21.3144, 	1, 	2.432
2, 	-7.63215, 	-51, 	20.5342, 	1, 	2.736
2, 	-6.72981, 	-51, 	21.1544, 	1, 	3.04
2, 	-6.72981, 	-51, 	20.2511, 	1, 	3.04
2, 	-4.92994, 	-51, 	0, 	0, 	3.04
2, 	-4.92994, 	-51, 	21.0249, 	1, 	3.04
2, 	-4.92994, 	-51, 	20.6603, 	1, 	3.04
2, 	-5.82915, 	-51, 	19.9313, 	1, 	3.04
2, 	-5.82915, 	-51, 	20.1149, 	1, 	3.04
2, 	-6.72981, 	-51, 	19.7919, 	1, 	3.04
2, 	-6.72981, 	-51, 	18.481, 	1, 	3.04
2, 	-6.72981, 	-51, 	18.8855, 	1, 	3.04
2, 	-6.72981, 	-51, 	16.573, 	1, 	3.04
2, 	-6.72981, 	-51, 	17.9983, 	1, 	3.04
2, 	-6.72981, 	-51, 	15.9157, 	1, 	3.04
2, 	-1.34299, 	-51, 	16.2156, 	1, 	3.04
2, 	-1.34299, 	-51, 	15.5547, 	1, 	3.04
2, 	-3.13493, 	-51, 	15.196, 	1, 	3.04
2, 	-3.13493, 	-51, 	13.9272, 	1, 	3.04
2, 	-2.23869, 	-51, 	14.1943, 	1, 	3.04
2, 	-2.23869, 	-51, 	13.3258, 	0, 	3.04
2, 	-1.34299, 	-60, 	12.9768, 	0, 	2.736
2, 	-1.34299, 	-59, 	14.3278, 	0, 	2.432
2, 	-1.34299, 	-58, 	13.7538, 	0, 	2.128
2, 	-1.34299, 	-57, 	13.9259, 	0, 	1.824
2, 	0.447628, 	-56, 	13.9033, 	0, 	1.52
2, 	0.447628, 	-55, 	13.101, 	0, 	1.216
2, 	0.447628, 	-54, 	22.9375, 	1, 	0.912
2, 	0.447628, 	-53, 	10.6819, 	0, 	0.912
2, 	0.447628, 	-52, 	12.4659, 	0, 	0.608
2, 	1.34299, 	-51, 	12.2561, 	0, 	0.304
2, 	1.34299, 	-50, 	7.95704, 	0, 	0.304
2, 	-0.447628, 	-49, 	11.2946, 	0, 	0.304
2, 	-0.447628, 	-48, 	8.57712, 	0, 	0.304
2, 	5.82915, 	-47, 	9.48081, 	0, 	0.304
2, 	5.82915, 	-46, 	5.79297, 	0, 	0.304
2, 	5.82915, 	-45, 	7.67471, 	0, 	0.304
2, 	5.82915, 	-44, 	6.08321, 	0, 	0.304
2, 	5.82915, 	-43, 	6.13073, 	0, 	-7.10543e-17
2, 	5.82915, 	-42, 	4.96361, 	0, 	-7.10543e-17
2, 	5.82915, 	-41, 	1.93211, 	0, 	-7.10543e-17
2, 	8.53639, 	-40, 	0.599204, 	0, 	-7.10543e-17
2, 	8.53639, 	-39, 	2.17868, 	0, 	-7.10543e-17
2, 	10.3516, 	-38, 	5.09336, 	0, 	-7.10543e-17
2, 	10.3516, 	-37, 	2.62183, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	1.87223, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	-1.53538, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	0.665138, 	0, 	-7.10543e-17
2, 	9.44278, 	-33, 	5.16325, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	6.29429, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	5.89634, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	5.43647, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	2.9275, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	5.49834, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	4.10659, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	2.87567, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	3.32926, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	8.16298, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	6.33388, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	7.47706, 	0, 	-7.10543e-17
2, 	16.8018, 	-21, 	6.82904, 	0, 	-7.10543e-17
2, 	16.8018, 	-20, 	11.2035, 	0, 	-7.10543e-17
2, 	16.8018, 	-19, 	4.82009, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	2.77508, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	4.43896, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	10.1544, 	0, 	-7.10543e-17
2, 	17.7394, 	-15, 	8.77922, 	0, 	-7.10543e-17
2, 	17.7394, 	-14, 	6.26087, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	4.82343, 	0, 	-7.10543e-17
2, 	19.6296, 	-12, 	11.5683, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	11.2364, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	9.18737, 	0, 	-7.10543e-17
2, 	18.6818, 	-9, 	7.87121, 	0, 	-7.10543e-17
2, 	18.6818, 	-8, 	0.0764372, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	8.15754, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	10.8274, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	11.3529, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	4.97293, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	1.00789, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	6.19618, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	7.68008, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	8.55576, 	0, 	-7.10543e-17
2, 	21.5423, 	2, 	5.72243, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	9.36656, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	10.3132, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	10.0556, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	9.48467, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	10.1334, 	0, 	-7.10543e-17
2, 	20.5829, 	8, 	6.95699, 	0, 	-7.10543e-17
2, 	20.5829, 	9, 	2.06161, 	0, 	-7.10543e-17
2, 	20.5829, 	10, 	7.33338, 	0, 	-7.10543e-17
2, 	20.5829, 	11, 	11.6899, 	0, 	-7.10543e-17
2, 	20.5829, 	12, 	13.3821, 	0, 	-7.10543e-17
2, 	21.5423, 	13, 	14.8098, 	1, 	0.304
2, 	21.5423, 	14, 	13.6672, 	1, 	0.608
2, 	20.5829, 	15, 	7.33308, 	0, 	0.608
2, 	20.5829, 	16, 	11.9782, 	1, 	0.912
2, 	20.5829, 	17, 	0, 	0, 	0.912
2, 	22.508, 	18, 	0, 	0, 	0.912
2, 	22.508, 	19, 	12.8097, 	0, 	0.912
2, 	21.5423, 	20, 	11.3206, 	0, 	0.912
2, 	21.5423, 	21, 	13.1344, 	1, 	1.216
2, 	19.6296, 	22, 	16.262, 	0, 	1.216
2, 	19.6296, 	23, 	14.246, 	0, 	1.216
2, 	20.5829, 	24, 	12.2206, 	0, 	1.216
2, 	20.5829, 	25, 	18.4706, 	1, 	1.216
2, 	19.6296, 	26, 	0, 	0, 	1.216
2, 	19.6296, 	27, 	16.0524, 	1, 	1.216
2, 	17.7394, 	28, 	12.4166, 	0, 	1.216
2, 	17.7394, 	29, 	0, 	0, 	1.216
2, 	17.7394, 	30, 	18.6175, 	1, 	1.216
2, 	19.6296, 	31, 	16.0712, 	1, 	1.52
2, 	19.6296, 	32, 	14.6335, 	0, 	1.52
2, 	19.6296, 	33, 	12.6286, 	1, 	1.52
2, 	18.6818, 	34, 	17.2898, 	1, 	1.824
2, 	18.6818, 	35, 	13.3592, 	1, 	2.128
2, 	18.6818, 	36, 	18.1377, 	1, 	2.432
2, 	18.6818, 	37, 	16.4425, 	1, 	2.432
2, 	14.0157, 	38, 	19.1726, 	1, 	2.432
2, 	14.0157, 	39, 	18.0727, 	1, 	2.736
2, 	16.8018, 	40, 	16.9308, 	1, 	2.736
2, 	16.8018, 	41, 	16.8317, 	1, 	2.736
2, 	15.8689, 	42, 	16.489, 	1, 	3.04
2, 	15.8689, 	43, 	17.3334, 	1, 	3.04
2, 	14.9403, 	44, 	16.9224, 	1, 	3.04
2, 	14.9403, 	45, 	15.6353, 	1, 	3.04
2, 	14.0157, 	46, 	14.7127, 	0, 	3.04
2, 	14.0157, 	47, 	15.8258, 	0, 	2.736
2, 	14.0157, 	48, 	15.5933, 	0, 	2.432
2, 	14.0157, 	49, 	15.7012, 	0, 	2.128
2, 	12.1773, 	50, 	14.2672, 	0, 	1.824
2, 	12.1773, 	51, 	14.8625, 	0, 	1.52
2, 	11.263, 	52, 	15.2777, 	0, 	1.216
2, 	11.263, 	53, 	13.9283, 	0, 	0.912
2, 	11.263, 	54, 	15.129, 	0, 	0.608
2, 	11.263, 	55, 	12.4841, 	0, 	0.304
2, 	10.3516, 	56, 	12.7678, 	0, 	-7.10543e-17
2, 	10.3516, 	57, 	10.8863, 	1, 	0.304
2, 	7.63215, 	58, 	12.4693, 	0, 	0.304
2, 	7.63215, 	59, 	13.6354, 	0, 	0.304
2, 	8.53639, 	60, 	12.7386, 	1, 	0.608
2, 	8.53639, 	-54, 	12.4691, 	1, 	0.912
2, 	8.53639, 	-54, 	12.2283, 	1, 	1.216
2, 	7.63215, 	-54, 	13.198, 	1, 	1.52
2, 	7.63215, 	-54, 	13.0634, 	0, 	1.52
2, 	4.92994, 	-54, 	12.9024, 	0, 	1.52
2, 	4.92994, 	-54, 	13.9525, 	0, 	1.52
2, 	6.72981, 	-60, 	12.1415, 	1, 	1.52
2, 	6.72981, 	-59, 	13.9281, 	1, 	1.824
2, 	5.82915, 	-58, 	14.9197, 	1, 	2.128
2, 	5.82915, 	-57, 	14.5149, 	0, 	2.128
2, 	4.92994, 	-56, 	13.6816, 	0, 	1.824
2, 	4.92994, 	-55, 	13.1118, 	0, 	1.52
2, 	2.23869, 	-54, 	11.993, 	0, 	1.216
2, 	2.23869, 	-53, 	9.94664, 	0, 	0.912
2, 	0.447628, 	-52, 	12.0383, 	0, 	0.912
2, 	0.447628, 	-51, 	10.7484, 	0, 	0.912
2, 	-0.447628, 	-50, 	13.0565, 	0, 	0.912
2, 	-0.447628, 	-49, 	14.7639, 	1, 	0.608
2, 	1.34299, 	-48, 	15.8869, 	1, 	0.608
2, 	1.34299, 	-47, 	15.7805, 	1, 	0.912
2, 	2.23869, 	-46, 	16.675, 	1, 	1.216
2, 	2.23869, 	-45, 	17.737, 	1, 	1.52
2, 	-1.34299, 	-44, 	18.4365, 	1, 	1.824
2, 	-1.34299, 	-43, 	19.3944, 	1, 	2.128
2, 	-3.13493, 	-42, 	19.6632, 	1, 	2.432
2, 	-3.13493, 	-41, 	19.7236, 	1, 	2.736
2, 	-4.92994, 	-40, 	19.8866, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.5355, 	1, 	3.04
2, 	-1.34299, 	-38, 	20.792, 	1, 	3.04
2, 	-1.34299, 	-37, 	21.3348, 	1, 	3.04
2, 	-7.63215, 	-36, 	21.5991, 	1, 	3.04
2, 	-7.63215, 	-35, 	21.9024, 	1, 	3.04
2, 	-4.03194, 	-34, 	18.9963, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.2439, 	1, 	3.04
2, 	-8.53639, 	-32, 	21.9603, 	1, 	3.04
2, 	-8.53639, 	-31, 	20.844, 	1, 	3.04
