(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:33.076, 	0, 	2, 	28.3794, 	13.4761, 	0, 	32, 	0.608, 	(-0.0472748,-0.0615529);
12:51:33.097, 	0, 	2, 	28.8535, 	10.8141, 	0, 	36, 	0.608, 	(0.0297226,0.0554144);
12:51:33.116, 	0, 	2, 	21.0872, 	9.75842, 	0, 	40, 	0.608, 	(0.0702398,-0.0412561);
12:51:33.137, 	0, 	2, 	22.9922, 	11.6692, 	0, 	44, 	0.304, 	(-0.0572572,-0.0520887);
12:51:33.157, 	0, 	2, 	26.8809, 	10.6689, 	0, 	48, 	-7.10543e-17, 	(0.009405,-0.0647365);
12:51:33.177, 	0, 	2, 	30.3991, 	10.7338, 	0, 	52, 	-7.10543e-17, 	(0.0431073,-0.0688806);
12:51:33.197, 	0, 	2, 	31.6207, 	11.3409, 	0, 	56, 	-7.10543e-17, 	(0.052939,-0.0425623);
12:51:33.218, 	0, 	2, 	22.9856, 	11.3692, 	0, 	60, 	-7.10543e-17, 	(-0.00919197,0.0784014);
12:51:33.237, 	0, 	2, 	29.8582, 	13.8031, 	0, 	64, 	-7.10543e-17, 	(0.0541473,0.00671479);
12:51:33.257, 	0, 	2, 	29.1255, 	12.38, 	0, 	68, 	-7.10543e-17, 	(0.00989109,0.0600934);
12:51:33.277, 	0, 	2, 	19.4527, 	13.4152, 	0, 	72, 	-7.10543e-17, 	(0.0403513,-0.0565276);
12:51:33.297, 	0, 	2, 	31.3327, 	13.5178, 	0, 	76, 	-7.10543e-17, 	(0.0478634,0.0121883);
12:51:33.317, 	0, 	2, 	24.7237, 	13.4834, 	0, 	80, 	-7.10543e-17, 	(0.0541819,-0.0392816);
12:51:33.337, 	0, 	2, 	29.7928, 	12.3873, 	0, 	84, 	-7.10543e-17, 	(0.0293609,-0.0110349);
12:51:33.358, 	0, 	2, 	19.0559, 	9.27252, 	0, 	88, 	-7.10543e-17, 	(-0.0355943,0.00873417);
12:51:33.378, 	0, 	2, 	21.392, 	11.5048, 	0, 	92, 	-7.10543e-17, 	(-0.0456194,-0.0425044);
12:51:33.398, 	0, 	2, 	24.2403, 	11.8203, 	0, 	92, 	-7.10543e-17, 	(-0.0617379,-0.00882581);
12:51:33.418, 	0, 	2, 	29.3915, 	11.4828, 	0, 	92, 	-7.10543e-17, 	(0.0460332,-0.0205562);
12:51:33.438, 	0, 	2, 	32.2039, 	12.882, 	0, 	96, 	-7.10543e-17, 	(0.0589069,-0.00280009);
12:51:33.457, 	0, 	2, 	19.4348, 	11.3435, 	0, 	100, 	-7.10543e-17, 	(0.0718104,0.00715481);
12:51:33.479, 	1, 	2, 	24.3361, 	20.7856, 	1, 	96, 	0.304, 	(0.321637,-0.0979441);
12:51:33.498, 	1, 	2, 	27.103, 	21.8942, 	1, 	92, 	0.608, 	(0.147152,-0.28628);
12:51:33.518, 	1, 	2, 	30.3675, 	20.9505, 	1, 	88, 	0.912, 	(0.228989,0.157128);
12:51:33.538, 	1, 	2, 	32.5483, 	21.1823, 	1, 	84, 	1.216, 	(0.24821,0.00446926);
12:51:33.558, 	1, 	2, 	30.3091, 	21.9026, 	1, 	80, 	1.52, 	(-0.110445,-0.170004);
12:51:33.578, 	1, 	2, 	26.273, 	20.8751, 	1, 	76, 	1.824, 	(-0.311291,0.0248895);
12:51:33.598, 	1, 	2, 	29.8638, 	21.9545, 	1, 	72, 	2.128, 	(0.0385914,-0.136522);
12:51:33.618, 	1, 	2, 	32.08, 	21.3144, 	1, 	68, 	2.432, 	(-0.227614,-0.067057);
12:51:33.638, 	1, 	2, 	21.8824, 	20.5342, 	1, 	64, 	2.736, 	(0.306902,-0.00969637);
12:51:33.658, 	1, 	2, 	25.0659, 	21.1544, 	1, 	60, 	3.04, 	(-0.00334338,-0.289354);
12:51:33.679, 	1, 	2, 	28.6064, 	20.2511, 	1, 	56, 	3.04, 	(0.0469975,-0.262045);
12:51:33.705, 	1, 	2, 	29.7386, 	21.0249, 	1, 	52, 	3.04, 	(-0.102721,-0.0712857);
12:51:33.719, 	1, 	2, 	31.1147, 	20.6603, 	1, 	48, 	3.04, 	(0.194402,-0.091737);
12:51:33.739, 	1, 	2, 	30.0854, 	19.9313, 	1, 	44, 	3.04, 	(0.119295,-0.138558);
12:51:33.759, 	1, 	2, 	28.2373, 	20.1149, 	1, 	40, 	3.04, 	(-0.197908,0.151444);
12:51:33.779, 	1, 	2, 	31.1043, 	19.7919, 	1, 	36, 	3.04, 	(0.180878,-0.131865);
12:51:33.799, 	1, 	2, 	32.0303, 	18.481, 	1, 	32, 	3.04, 	(-0.0973152,0.16908);
12:51:33.819, 	1, 	2, 	23.213, 	18.8855, 	1, 	28, 	3.04, 	(-0.228915,0.00174751);
12:51:33.839, 	1, 	2, 	29.4989, 	16.573, 	1, 	24, 	3.04, 	(0.0632329,0.210479);
12:51:33.860, 	1, 	2, 	30.1199, 	17.9983, 	1, 	20, 	3.04, 	(0.084427,-0.0209297);
12:51:33.880, 	1, 	2, 	32.0998, 	15.9157, 	1, 	16, 	3.04, 	(-0.106598,-0.0900553);
12:51:33.902, 	1, 	2, 	22.4057, 	16.2156, 	1, 	12, 	3.04, 	(0.0895612,-0.127374);
12:51:33.919, 	1, 	2, 	29.5318, 	15.5547, 	1, 	8, 	3.04, 	(-0.0718546,-0.00184635);
12:51:33.940, 	1, 	2, 	29.1355, 	15.196, 	1, 	4, 	3.04, 	(0.0900088,0.0668245);
12:51:33.960, 	1, 	2, 	30.7847, 	13.9272, 	1, 	-3.46945e-14, 	3.04, 	(0.0638219,0.0632629);
12:51:33.980, 	1, 	2, 	30.0417, 	14.1943, 	1, 	-3.46945e-14, 	3.04, 	(-0.0185992,-0.0669667);
12:51:34.000, 	0, 	2, 	28.7228, 	13.3258, 	1, 	-3.46945e-14, 	3.04, 	(-0.0149072,-0.0447647);
12:51:34.020, 	0, 	2, 	28.5066, 	12.9768, 	0, 	4, 	2.736, 	(0.0478925,0.0953132);
12:51:34.040, 	0, 	2, 	29.669, 	14.3278, 	0, 	8, 	2.432, 	(0.0802408,0.0605406);
12:51:34.060, 	0, 	2, 	21.4028, 	13.7538, 	0, 	12, 	2.128, 	(-0.117791,0.0484737);
12:51:34.080, 	0, 	2, 	26.9824, 	13.9259, 	0, 	16, 	1.824, 	(-0.00489181,0.0910181);
12:51:34.102, 	0, 	2, 	25.8857, 	13.9033, 	0, 	20, 	1.52, 	(-0.0719897,-0.096119);
12:51:34.121, 	0, 	2, 	27.6807, 	13.101, 	0, 	24, 	1.216, 	(-0.0454523,-0.0912579);
12:51:34.141, 	1, 	2, 	27.0578, 	22.9375, 	1, 	28, 	0.912, 	(0.398558,0.0699006);
12:51:34.161, 	0, 	2, 	25.8063, 	10.6819, 	1, 	28, 	0.912, 	(-0.017092,-0.0695977);
12:51:34.181, 	0, 	2, 	25.4239, 	12.4659, 	0, 	32, 	0.608, 	(-0.0271014,0.0604362);
12:51:34.201, 	0, 	2, 	25.1004, 	12.2561, 	0, 	36, 	0.304, 	(-0.0257961,-0.0778752);
12:51:34.221, 	0, 	2, 	25.5263, 	7.95704, 	0, 	40, 	0.304, 	(0.0660618,-0.0158786);
12:51:34.241, 	0, 	2, 	24.3502, 	11.2946, 	0, 	44, 	0.304, 	(-0.0403869,-0.0207662);
12:51:34.261, 	0, 	2, 	22.7789, 	8.57712, 	0, 	48, 	0.304, 	(0.0550541,-0.009077);
12:51:34.282, 	0, 	2, 	23.8464, 	9.48081, 	0, 	52, 	0.304, 	(0.0242174,-0.0193061);
12:51:34.301, 	0, 	2, 	18.8872, 	5.79297, 	0, 	56, 	0.304, 	(-0.0142795,-0.0486808);
12:51:34.322, 	0, 	2, 	22.282, 	7.67471, 	0, 	60, 	0.304, 	(-0.00934106,-0.0430866);
12:51:34.342, 	0, 	2, 	23.1549, 	6.08321, 	0, 	64, 	0.304, 	(-0.0223928,-0.02167);
12:51:34.362, 	0, 	2, 	22.1587, 	6.13073, 	0, 	68, 	-7.10543e-17, 	(-0.00984861,-0.0276109);
12:51:34.382, 	0, 	2, 	22.4621, 	4.96361, 	0, 	72, 	-7.10543e-17, 	(-0.0186274,-0.0162349);
12:51:34.402, 	0, 	2, 	20.8313, 	1.93211, 	0, 	76, 	-7.10543e-17, 	(-0.00148048,-0.0250923);
12:51:34.422, 	0, 	2, 	22.1882, 	0.599204, 	0, 	80, 	-7.10543e-17, 	(-0.00864533,0.00933536);
12:51:34.442, 	0, 	2, 	21.954, 	2.17868, 	0, 	84, 	-7.10543e-17, 	(0.0244733,0.038767);
12:51:34.463, 	0, 	2, 	18.8975, 	5.09336, 	0, 	88, 	-7.10543e-17, 	(0.0258033,-0.012335);
12:51:34.483, 	0, 	2, 	20.576, 	2.62183, 	0, 	92, 	-7.10543e-17, 	(0.00636691,0.0142608);
12:51:34.502, 	0, 	2, 	20.001, 	1.87223, 	0, 	96, 	-7.10543e-17, 	(0.00127137,0.0139558);
12:51:34.523, 	0, 	2, 	19.8696, 	-1.53538, 	0, 	96, 	-7.10543e-17, 	(0.000375911,0.00531157);
12:51:34.543, 	0, 	2, 	18.2028, 	0.665138, 	0, 	96, 	-7.10543e-17, 	(-0.0156422,-0.00831672);
12:51:34.563, 	0, 	2, 	19.0157, 	5.16325, 	0, 	96, 	-7.10543e-17, 	(0.00642097,0.0242676);
12:51:34.583, 	0, 	2, 	19.6651, 	6.29429, 	0, 	96, 	-7.10543e-17, 	(-0.00761224,-0.000720958);
12:51:34.603, 	0, 	2, 	18.4402, 	5.89634, 	0, 	96, 	-7.10543e-17, 	(-0.000138849,0.00128383);
12:51:34.623, 	0, 	2, 	19.1387, 	5.43647, 	0, 	96, 	-7.10543e-17, 	(0.00994247,0.0109889);
12:51:34.643, 	0, 	2, 	18.1331, 	2.9275, 	0, 	96, 	-7.10543e-17, 	(-0.014275,-0.0416715);
12:51:34.663, 	0, 	2, 	18.2443, 	5.49834, 	0, 	100, 	-7.10543e-17, 	(0.0211455,0.00651814);
12:51:34.683, 	0, 	2, 	18.601, 	4.10659, 	0, 	100, 	-7.10543e-17, 	(0.00449684,-0.0724933);
12:51:34.703, 	0, 	2, 	14.5781, 	2.87567, 	0, 	100, 	-7.10543e-17, 	(0.0313995,-0.0416697);
12:51:34.724, 	0, 	2, 	17.8131, 	3.32926, 	0, 	100, 	-7.10543e-17, 	(-0.053097,0.0750908);
12:51:34.743, 	0, 	2, 	17.2107, 	8.16298, 	0, 	100, 	-7.10543e-17, 	(0.0250933,-0.0426375);
12:51:34.764, 	0, 	2, 	17.2022, 	6.33388, 	0, 	100, 	-7.10543e-17, 	(-0.0188801,0.0358467);
12:51:34.784, 	0, 	2, 	16.0978, 	7.47706, 	0, 	100, 	-7.10543e-17, 	(0.0122497,0.00465461);
12:51:34.805, 	0, 	2, 	14.685, 	6.82904, 	0, 	100, 	-7.10543e-17, 	(-0.0273872,-0.0239629);
12:51:34.825, 	0, 	2, 	15.1745, 	11.2035, 	0, 	100, 	-7.10543e-17, 	(0.00347632,0.028312);
12:51:34.844, 	0, 	2, 	16.5753, 	4.82009, 	0, 	100, 	-7.10543e-17, 	(-0.0292421,-0.0150542);
12:51:34.865, 	0, 	2, 	15.8701, 	2.77508, 	0, 	100, 	-7.10543e-17, 	(-0.0345794,-0.00380415);
12:51:34.884, 	0, 	2, 	15.8848, 	4.43896, 	0, 	100, 	-7.10543e-17, 	(-0.0262394,0.0186683);
12:51:34.904, 	0, 	2, 	14.8348, 	10.1544, 	0, 	100, 	-7.10543e-17, 	(-0.00719165,0.0196866);
12:51:34.924, 	0, 	2, 	13.7061, 	8.77922, 	0, 	100, 	-7.10543e-17, 	(-0.00161969,0.0248373);
12:51:34.944, 	0, 	2, 	15.7421, 	6.26087, 	0, 	100, 	-7.10543e-17, 	(-0.0234547,0.0327278);
12:51:34.964, 	0, 	2, 	15.1743, 	4.82343, 	0, 	100, 	-7.10543e-17, 	(-0.032391,-0.0377733);
12:51:34.984, 	0, 	2, 	12.0102, 	11.5683, 	0, 	100, 	-7.10543e-17, 	(-0.0306002,0.0511148);
12:51:35.005, 	0, 	2, 	9.76655, 	11.2364, 	0, 	100, 	-7.10543e-17, 	(0.0230215,0.00365847);
12:51:35.025, 	0, 	2, 	12.3793, 	9.18737, 	0, 	100, 	-7.10543e-17, 	(-0.0145049,-0.00293312);
12:51:35.045, 	0, 	2, 	12.4835, 	7.87121, 	0, 	100, 	-7.10543e-17, 	(0.0443491,0.0158891);
12:51:35.065, 	0, 	2, 	14.7704, 	0.0764372, 	0, 	100, 	-7.10543e-17, 	(0.0293092,-0.00854653);
12:51:35.085, 	0, 	2, 	12.4899, 	8.15754, 	0, 	100, 	-7.10543e-17, 	(0.0080796,-0.0416861);
12:51:35.105, 	0, 	2, 	10.5381, 	10.8274, 	0, 	100, 	-7.10543e-17, 	(0.0119214,0.000688936);
12:51:35.125, 	0, 	2, 	13.1064, 	11.3529, 	0, 	100, 	-7.10543e-17, 	(-0.0044835,0.0077761);
12:51:35.145, 	0, 	2, 	13.6583, 	4.97293, 	0, 	100, 	-7.10543e-17, 	(-0.00291397,-0.0391456);
12:51:35.166, 	0, 	2, 	10.3978, 	1.00789, 	0, 	100, 	-7.10543e-17, 	(-0.00344396,-0.0207673);
12:51:35.186, 	0, 	2, 	15.0682, 	6.19618, 	0, 	100, 	-7.10543e-17, 	(0.00368122,-0.0246218);
12:51:35.226, 	0, 	2, 	10.2811, 	7.68008, 	0, 	100, 	-7.10543e-17, 	(-0.00540131,0.0194981);
12:51:35.246, 	0, 	2, 	11.2968, 	8.55576, 	0, 	100, 	-7.10543e-17, 	(0.00799116,-0.0114994);
12:51:35.266, 	0, 	2, 	11.1094, 	5.72243, 	0, 	100, 	-7.10543e-17, 	(-0.0058851,0.0240885);
12:51:35.286, 	0, 	2, 	13.8078, 	9.36656, 	0, 	100, 	-7.10543e-17, 	(0.0372026,0.00933693);
12:51:35.306, 	0, 	2, 	10.5879, 	10.3132, 	0, 	100, 	-7.10543e-17, 	(0.0230432,0.0306675);
12:51:35.327, 	0, 	2, 	14.2596, 	10.0556, 	0, 	100, 	-7.10543e-17, 	(-0.0481414,0.013007);
12:51:35.346, 	0, 	2, 	14.8988, 	9.48467, 	0, 	100, 	-7.10543e-17, 	(-0.00185538,0.0472538);
12:51:35.366, 	0, 	2, 	10.1003, 	10.1334, 	0, 	100, 	-7.10543e-17, 	(-0.00198869,0.0120051);
12:51:35.386, 	0, 	2, 	8.0197, 	6.95699, 	0, 	100, 	-7.10543e-17, 	(0.00502662,0.00373657);
12:51:35.408, 	0, 	1, 	-2.29668, 	2.06161, 	0, 	100, 	-7.10543e-17, 	(0.0150865,0.0207871);(-0.0028983,0.0419948);(0.00236998,0.0391837);(-0.0120313,-0.0170925);
12:51:35.427, 	0, 	2, 	10.1872, 	7.33338, 	0, 	100, 	-7.10543e-17, 	(-0.0210088,0.0152576);
12:51:35.447, 	0, 	2, 	12.7918, 	11.6899, 	0, 	100, 	-7.10543e-17, 	(0.0305301,0.0116373);
12:51:35.467, 	0, 	2, 	14.6883, 	13.3821, 	0, 	100, 	-7.10543e-17, 	(-0.0244685,0.0550934);
12:51:35.487, 	1, 	2, 	13.3847, 	14.8098, 	1, 	96, 	0.304, 	(-0.0844618,0.0898995);
12:51:35.507, 	1, 	2, 	11.8096, 	13.6672, 	1, 	92, 	0.608, 	(-0.0187845,0.0210703);
12:51:35.528, 	0, 	2, 	12.8296, 	7.33308, 	1, 	92, 	0.608, 	(-0.00946701,0.0229741);
12:51:35.547, 	1, 	2, 	13.8441, 	11.9782, 	1, 	88, 	0.912, 	(0.0261256,0.0334631);
12:51:35.608, 	0, 	2, 	10.345, 	12.8097, 	1, 	88, 	0.912, 	(-0.0521349,-0.0407495);
12:51:35.628, 	0, 	2, 	12.4465, 	11.3206, 	0, 	88, 	0.912, 	(0.0588957,0.0149426);
12:51:35.647, 	1, 	2, 	7.78501, 	13.1344, 	1, 	84, 	1.216, 	(-0.0501877,0.100634);
12:51:35.668, 	0, 	2, 	11.6962, 	16.262, 	1, 	84, 	1.216, 	(-0.0966685,-0.127502);
12:51:35.688, 	0, 	2, 	10.648, 	14.246, 	0, 	84, 	1.216, 	(-0.0927814,0.0568509);
12:51:35.708, 	0, 	2, 	8.26456, 	12.2206, 	0, 	84, 	1.216, 	(-0.0731935,0.078862);
12:51:35.728, 	1, 	2, 	15.6042, 	18.4706, 	1, 	80, 	1.216, 	(-0.11473,-0.0397891);
12:51:35.768, 	1, 	2, 	11.3326, 	16.0524, 	1, 	76, 	1.216, 	(-0.0537215,0.145636);
12:51:35.788, 	0, 	2, 	11.4694, 	12.4166, 	1, 	76, 	1.216, 	(0.0500926,-0.0535227);
12:51:35.815, 	1, 	2, 	13.041, 	18.6175, 	1, 	72, 	1.216, 	(0.171229,0.135607);
12:51:35.829, 	1, 	2, 	13.0635, 	16.0712, 	1, 	68, 	1.52, 	(-0.0972595,-0.0648721);
12:51:35.848, 	0, 	2, 	11.9458, 	14.6335, 	1, 	68, 	1.52, 	(-0.106519,-0.0635882);
12:51:35.869, 	1, 	2, 	12.2545, 	12.6286, 	1, 	64, 	1.52, 	(0.0880069,-0.0494327);
12:51:35.888, 	1, 	2, 	14.2708, 	17.2898, 	1, 	60, 	1.824, 	(0.0951744,-0.118323);
12:51:35.909, 	1, 	2, 	13.4157, 	13.3592, 	1, 	56, 	2.128, 	(-0.0274254,0.121592);
12:51:35.929, 	1, 	2, 	13.8458, 	18.1377, 	1, 	52, 	2.432, 	(0.150097,-0.133326);
12:51:35.949, 	1, 	2, 	14.0596, 	16.4425, 	1, 	48, 	2.432, 	(0.0360036,0.161692);
12:51:35.969, 	1, 	2, 	16.3147, 	19.1726, 	1, 	44, 	2.432, 	(0.118167,-0.133981);
12:51:35.989, 	1, 	2, 	16.1414, 	18.0727, 	1, 	40, 	2.736, 	(0.147303,0.134808);
12:51:36.009, 	1, 	2, 	15.3914, 	16.9308, 	1, 	36, 	2.736, 	(0.116143,-0.114826);
12:51:36.029, 	1, 	2, 	16.7579, 	16.8317, 	1, 	32, 	2.736, 	(-0.0927178,-0.0344632);
12:51:36.049, 	1, 	2, 	17.6882, 	16.489, 	1, 	32, 	3.04, 	(0.0476695,0.137592);
12:51:36.069, 	1, 	2, 	18.5251, 	17.3334, 	1, 	32, 	3.04, 	(0.0719017,0.11758);
12:51:36.089, 	1, 	2, 	15.3803, 	16.9224, 	1, 	28, 	3.04, 	(0.130342,0.112538);
12:51:36.109, 	1, 	2, 	19.036, 	15.6353, 	1, 	28, 	3.04, 	(0.0158862,0.0989409);
12:51:36.129, 	0, 	2, 	17.9069, 	14.7127, 	1, 	28, 	3.04, 	(0.0918156,0.0220035);
12:51:36.149, 	0, 	2, 	18.6852, 	15.8258, 	0, 	28, 	2.736, 	(0.0346488,0.117212);
12:51:36.170, 	0, 	2, 	19.1015, 	15.5933, 	0, 	28, 	2.432, 	(0.0710357,0.127569);
12:51:36.190, 	0, 	2, 	18.238, 	15.7012, 	0, 	32, 	2.128, 	(-0.0607089,0.0669508);
12:51:36.210, 	0, 	2, 	20.9218, 	14.2672, 	0, 	32, 	1.824, 	(-0.0665648,-0.0609955);
12:51:36.230, 	0, 	2, 	18.1821, 	14.8625, 	0, 	32, 	1.52, 	(0.0191026,0.0930972);
12:51:36.250, 	0, 	2, 	19.7939, 	15.2777, 	0, 	32, 	1.216, 	(-0.0517755,0.0737454);
12:51:36.270, 	0, 	2, 	20.823, 	13.9283, 	0, 	36, 	0.912, 	(0.0571216,0.0624939);
12:51:36.290, 	0, 	2, 	21.6515, 	15.129, 	0, 	40, 	0.608, 	(-0.083182,-0.0209161);
12:51:36.310, 	0, 	2, 	17.4552, 	12.4841, 	0, 	40, 	0.304, 	(-0.0375213,-0.0352142);
12:51:36.331, 	0, 	2, 	19.989, 	12.7678, 	0, 	44, 	-7.10543e-17, 	(0.00215054,0.0145203);
12:51:36.351, 	1, 	2, 	21.6286, 	10.8863, 	1, 	44, 	0.304, 	(-0.00256821,-0.0654112);
12:51:36.371, 	0, 	2, 	22.304, 	12.4693, 	1, 	44, 	0.304, 	(-0.10799,-0.0222949);
12:51:36.391, 	0, 	2, 	22.9577, 	13.6354, 	0, 	48, 	0.304, 	(-0.0870171,-0.038612);
12:51:36.413, 	1, 	2, 	20.6524, 	12.7386, 	1, 	52, 	0.608, 	(0.0346176,-0.0439954);
12:51:36.434, 	1, 	2, 	22.8257, 	12.4691, 	1, 	52, 	0.912, 	(-0.0439779,0.0867697);
12:51:36.451, 	1, 	2, 	24.7425, 	12.2283, 	1, 	52, 	1.216, 	(-0.0610923,-0.0599828);
12:51:36.471, 	1, 	2, 	25.6163, 	13.198, 	1, 	52, 	1.52, 	(-0.10386,-0.0323893);
12:51:36.491, 	0, 	2, 	26.5341, 	13.0634, 	1, 	52, 	1.52, 	(0.0264346,0.0891741);
12:51:36.511, 	0, 	2, 	21.8953, 	12.9024, 	0, 	56, 	1.52, 	(-0.0788946,0.0821168);
12:51:36.531, 	0, 	2, 	25.2863, 	13.9525, 	0, 	60, 	1.52, 	(-0.0935972,0.0518765);
12:51:36.552, 	1, 	2, 	24.8481, 	12.1415, 	1, 	64, 	1.52, 	(0.0743841,0.000755049);
12:51:36.572, 	1, 	2, 	19.1287, 	13.9281, 	1, 	64, 	1.824, 	(-0.0778053,-0.116646);
12:51:36.592, 	1, 	2, 	27.5791, 	14.9197, 	1, 	64, 	2.128, 	(0.0150715,0.12722);
12:51:36.612, 	0, 	2, 	27.3501, 	14.5149, 	1, 	64, 	2.128, 	(-0.0683476,-0.0902889);
12:51:36.632, 	0, 	2, 	27.0179, 	13.6816, 	0, 	68, 	1.824, 	(0.0895117,-0.0246804);
12:51:36.652, 	0, 	2, 	27.1773, 	13.1118, 	0, 	68, 	1.52, 	(0.0346908,-0.0578182);
12:51:36.672, 	0, 	2, 	21.0588, 	11.993, 	0, 	68, 	1.216, 	(-0.0749451,0.0910036);
12:51:36.692, 	0, 	2, 	27.4421, 	9.94664, 	0, 	68, 	0.912, 	(0.0101917,-0.0480692);
12:51:36.712, 	0, 	2, 	27.8363, 	12.0383, 	0, 	68, 	0.912, 	(0.00619448,0.0455908);
12:51:36.732, 	0, 	2, 	27.3544, 	10.7484, 	0, 	68, 	0.912, 	(-0.00740648,0.0357355);
12:51:36.753, 	0, 	2, 	21.027, 	13.0565, 	0, 	68, 	0.912, 	(-0.039873,0.0930186);
12:51:36.772, 	1, 	2, 	23.1434, 	14.7639, 	1, 	64, 	0.608, 	(0.0993365,0.0463071);
12:51:36.792, 	1, 	2, 	28.5053, 	15.8869, 	1, 	60, 	0.608, 	(-0.00177481,0.0609709);
12:51:36.813, 	1, 	2, 	29.3744, 	15.7805, 	1, 	56, 	0.912, 	(-0.0260019,-0.115546);
12:51:36.833, 	1, 	2, 	20.3051, 	16.675, 	1, 	52, 	1.216, 	(-0.08247,0.150569);
12:51:36.853, 	1, 	2, 	22.9874, 	17.737, 	1, 	52, 	1.52, 	(0.128479,-0.148732);
12:51:36.873, 	1, 	2, 	28.4699, 	18.4365, 	1, 	48, 	1.824, 	(0.111113,-0.03207);
12:51:36.893, 	1, 	2, 	29.6512, 	19.3944, 	1, 	44, 	2.128, 	(-0.155599,0.131015);
12:51:36.913, 	1, 	2, 	33.0474, 	19.6632, 	1, 	44, 	2.432, 	(-0.171628,0.0935552);
12:51:36.933, 	1, 	2, 	31.4532, 	19.7236, 	1, 	44, 	2.736, 	(0.135445,-0.12518);
12:51:36.953, 	1, 	2, 	29.4438, 	19.8866, 	1, 	44, 	3.04, 	(-0.100282,0.124277);
12:51:36.973, 	1, 	2, 	29.1446, 	20.5355, 	1, 	44, 	3.04, 	(-0.0614791,0.243461);
12:51:36.993, 	1, 	2, 	32.1254, 	20.792, 	1, 	40, 	3.04, 	(0.0809991,-0.195295);
12:51:37.014, 	1, 	2, 	31.1636, 	21.3348, 	1, 	36, 	3.04, 	(-0.060246,0.13859);
12:51:37.033, 	1, 	2, 	30.0251, 	21.5991, 	1, 	32, 	3.04, 	(0.0947238,0.0335588);
12:51:37.053, 	1, 	2, 	30.2416, 	21.9024, 	1, 	32, 	3.04, 	(0.0654692,0.00743181);
12:51:37.074, 	1, 	2, 	19.0502, 	18.9963, 	1, 	32, 	3.04, 	(-0.13274,-0.263523);
12:51:37.094, 	1, 	2, 	21.5501, 	19.2439, 	1, 	32, 	3.04, 	(-0.185978,0.202596);
12:51:37.114, 	1, 	2, 	31.0386, 	21.9603, 	1, 	28, 	3.04, 	(-0.0539505,-0.00127691);
12:51:37.134, 	1, 	2, 	27.6284, 	20.844, 	1, 	24, 	3.04, 	(-0.21099,0.0561435);
12:51:37.154, 	1, 	2, 	31.2255, 	20.9994, 	1, 	20, 	3.04, 	(0.0249083,-0.186149);
12:51:37.174, 	1, 	2, 	32.159, 	22.2814, 	1, 	16, 	3.04, 	(0.0617656,-0.186011);
12:51:37.194, 	1, 	2, 	32.1675, 	23.5464, 	1, 	12, 	3.04, 	(0.190099,0.109369);
12:51:37.214, 	1, 	2, 	27.6061, 	21.8705, 	1, 	8, 	3.04, 	(0.366064,0.080313);
12:51:37.235, 	1, 	2, 	31.235, 	22.8117, 	1, 	4, 	3.04, 	(0.252902,0.328693);
12:51:37.254, 	1, 	2, 	20.4558, 	21.9439, 	1, 	-3.46945e-14, 	3.04, 	(0.542098,-0.00743572);
12:51:37.275, 	1, 	2, 	23.609, 	23.5765, 	1, 	-3.46945e-14, 	3.04, 	(-0.286283,-0.519881);
12:51:37.295, 	1, 	2, 	30.4644, 	25.6182, 	1, 	-3.46945e-14, 	3.04, 	(-0.427427,0.0358732);
12:51:37.315, 	1, 	2, 	30.1181, 	26.2613, 	1, 	-3.46945e-14, 	3.04, 	(-0.390902,0.00439642);
12:51:37.335, 	1, 	2, 	20.3359, 	23.1841, 	1, 	-3.46945e-14, 	3.04, 	(-0.534107,-0.465025);
12:51:37.355, 	1, 	2, 	31.3876, 	20.5585, 	1, 	-3.46945e-14, 	3.04, 	(-0.272626,0.294972);
12:51:37.375, 	1, 	2, 	26.1667, 	25.0736, 	1, 	-3.46945e-14, 	3.04, 	(-0.418036,-0.753258);
12:51:37.396, 	1, 	2, 	30.9436, 	25.7672, 	1, 	-3.46945e-14, 	3.04, 	(-0.779035,0.395479);
12:51:37.415, 	1, 	2, 	20.0813, 	23.0842, 	1, 	-3.46945e-14, 	3.04, 	(-0.821669,0.348569);
12:51:37.436, 	1, 	2, 	22.5573, 	24.9651, 	1, 	-3.46945e-14, 	3.04, 	(0.882457,-0.0248221);
12:51:37.455, 	1, 	2, 	26.4794, 	25.9442, 	1, 	-3.46945e-14, 	3.04, 	(0.466856,0.745293);
12:51:37.475, 	1, 	2, 	28.4808, 	25.8172, 	1, 	-3.46945e-14, 	3.04, 	(0.130654,0.519483);
12:51:37.496, 	1, 	2, 	29.9436, 	25.3324, 	1, 	-3.46945e-14, 	3.04, 	(-0.272914,0.752931);
12:51:37.516, 	1, 	2, 	22.9665, 	24.8896, 	1, 	-3.46945e-14, 	3.04, 	(0.656949,0.547365);
12:51:37.536, 	1, 	2, 	28.4409, 	25.436, 	1, 	-3.46945e-14, 	3.04, 	(0.432494,0.434961);
12:51:37.556, 	1, 	2, 	28.2398, 	24.9159, 	1, 	-3.46945e-14, 	3.04, 	(-0.130374,-0.666044);
